Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0006391608774143, 0.9999822360224653, 1.0001367759715067
1.0000191706838015, 1.0000005334424011, 1.0000503421962155
1.000639160877414, 0.9999991025595206, 1.0001405406417283
1.000019170683799, 1.0000005332785895, 0.9999407042464752
1.0006391608774154, 0.9999897182271675, 1.0000082584739558
1.0000191706838018, 1.0000005339991953, 0.999965047591833
1.000639160877412, 0.999996273626566, 0.9999629679984865
1.0000191706838024, 1.0000005335876425, 0.9999085513085313
1.0006391608774134, 0.9999976996336745, 1.0001129635904007
1.000019170683797, 1.0000005339127958, 1.0000990378168717
1.000639160877415, 0.9999852578815013, 1.0001293116317227
1.0000191706838022, 1.0000005334971223, 1.000035622565318
1.000639160877413, 0.9999935681792342, 1.0000533965104084
1.0000191706838, 1.0000005337385671, 1.0000360197175064
1.0006391608774154, 1.0000036127860237, 1.0000843160689432
1.0000191706838, 1.0000005335465094, 1.00008755931448
1.0006391608774166, 0.9999999226655754, 1.0000841907856737
1.0000191706838022, 1.0000005338478406, 0.9999898765255875
1.0006391608774134, 1.0000015004160356, 1.0000601973260637
1.000019170683799, 1.000000533995147, 0.9999988825786559
1.000639160877413, 0.99999828698581, 1.0001055990438932
1.0000191706838009, 1.0000005331944468, 1.0000727379506464
1.0006391608774146, 0.9999742755601905, 1.000084719029056
1.0000191706837993, 1.0000005336142217, 0.9999404551253638
1.0006391608774141, 0.999992266899416, 0.9999506225713413
1.0000191706838002, 1.0000005335075726, 1.0000042212253266
1.0006391608774154, 0.9999758950971243, 1.0001479413225118
1.0000191706838029, 1.000000533486129, 1.000041977335216
1.0006391608774161, 1.000001953026775, 1.0000783093187915
1.0000191706837998, 1.0000005342278548, 1.0000757241391136
1.0006391608774148, 0.9999982012912523, 1.0000257207494574
1.0000191706838033, 1.0000005336467472, 1.0000348743483913
1.000639160877415, 1.0000023640018885, 1.0000524234098678
1.000019170683802, 1.0000005339193396, 1.0000407026248088
1.0006391608774161, 0.999991759696068, 0.9999602379825023
1.0000191706837993, 1.000000533530123, 0.9999978182484112
1.0006391608774161, 0.9999887379000489, 1.0001433209408446
1.0000191706838009, 1.0000005340100988, 1.0000932102502622
1.0006391608774134, 0.9999892210469294, 1.0000039104799154
1.0000191706838009, 1.0000005341476201, 1.0000859333124494
1.000639160877414, 0.999966354312304, 0.9999530418471736
1.0000191706837998, 1.0000005330076496, 0.9999499135284682
1.0006391608774152, 1.0000042099044446, 1.000109680289421
1.0000191706838022, 1.000000533647992, 1.0000738158212026
1.0006391608774126, 0.9999997038114182, 1.0000056674295166
1.0000191706838029, 1.0000005342727696, 0.9999436514743664
1.000639160877416, 1.0000001187883794, 1.0000297929411557
1.000019170683801, 1.0000005336936526, 1.0000815192187735
1.0006391608774134, 0.9999813835125814, 1.0000450443710989
1.0000191706838004, 1.0000005330450588, 0.9999769495565198
1.0006391608774161, 1.000004865706282, 1.000138934801761
1.000019170683801, 1.000000533317438, 0.9999937553766503
1.0006391608774143, 1.0000077283866595, 1.0000793364004017
1.000019170683801, 1.000000533536449, 1.0000771934631323
1.0006391608774141, 1.0000018412101468, 1.000024792071159
1.0000191706838, 1.000000533352072, 0.9999773101701106
1.0006391608774143, 0.9999940902637735, 1.0001219410154314
1.0000191706838013, 1.0000005338573832, 0.9999439082674568
1.000639160877414, 1.000006673203002, 1.0000537735080453
1.000019170683802, 1.0000005342868907, 1.0000315423784254
1.0006391608774132, 0.9999828660739442, 1.0001302055254238
1.0000191706837993, 1.0000005326275716, 0.9999998272370647
1.000639160877414, 0.9999979706268457, 1.0000242528311234
1.0000191706837998, 1.000000533617897, 1.000059042920195
1.0006391608774161, 0.9999951363091373, 1.0000550636172303
1.0000191706838002, 1.0000005336604445, 1.0000184111435246
1.000639160877416, 0.9999953163029943, 0.9999561265612865
1.0000191706838002, 1.0000005337372693, 0.9999874795534902
1.0006391608774168, 0.9999892792312669, 1.0000183040085773
1.0000191706838022, 1.0000005333317048, 1.000009356967161
1.000639160877415, 0.9999945789798402, 1.0001108320244212
1.0000191706838037, 1.0000005339691536, 0.9999975690510371
1.0006391608774174, 0.9999727547063813, 0.9999998168137442
1.0000191706838006, 1.0000005340122426, 1.0000419445235371
1.0006391608774186, 0.9999930232001099, 1.0000622607856593
1.000019170683802, 1.0000005330655597, 0.9999045583914045
1.000639160877416, 0.9999888717632572, 1.0000794429228754
1.0000191706838024, 1.000000533832782, 0.999927915824774
1.0006391608774154, 0.9999950155281561, 1.000005561091513
1.0000191706838018, 1.0000005334930353, 0.9999731626858177
1.0006391608774161, 1.0000011224321108, 1.0000396971117764
1.0000191706838018, 1.0000005342314535, 0.9999262791636836
1.0006391608774154, 0.9999819426810759, 1.0001364820683736
1.0000191706838024, 1.0000005336277098, 1.0000804039148181
1.000639160877415, 0.9999856820554054, 1.0001427462225618
1.0000191706838006, 1.000000533341103, 1.000058186648526
1.0006391608774132, 0.9999981941456421, 1.0000640527211915
1.0000191706838002, 1.0000005340850842, 1.000017799579934
1.0006391608774123, 0.9999996298539376, 1.0001016029261836
1.0000191706838013, 1.000000533822436, 0.9999430089347383
1.0006391608774146, 1.0000124775986403, 1.0000841123525526
1.0000191706838037, 1.00000053337806, 1.0000141565928407
1.000639160877415, 1.0000118581419946, 0.9999564283814454
1.0000191706838002, 1.0000005339205602, 0.9999343341777129
1.000639160877412, 1.000003989461594, 1.00003662284836
1.0000191706838037, 1.0000005338206204, 1.0000695354395124
1.000639160877414, 1.0000183740253847, 0.9999534563544362
1.0000191706838018, 1.0000005333467175, 1.0000172022269511
1.0006391608774172, 0.9999676237483751, 1.00010498048551
1.0000191706838018, 1.0000005333876016, 1.0000663490294268
1.0006391608774166, 1.0000051894623112, 1.00014406143102
1.0000191706838024, 1.0000005331930457, 1.000091399365171
1.0006391608774134, 0.999992692905883, 1.0001372703287823
1.0000191706837998, 1.0000005339885543, 1.000030279815364
1.0006391608774143, 0.9999950734756484, 0.9999859506660431
1.0000191706838026, 1.000000533904931, 0.9999485028210457
1.0006391608774141, 0.9999923944409793, 0.9999636731523389
1.0000191706838015, 1.0000005331170307, 1.0000805231590446
1.0006391608774134, 1.000016765636384, 0.9999877358015317
1.0000191706837986, 1.0000005339475249, 0.9999245388956802
1.000639160877414, 0.9999894089736371, 1.0000185767748584
1.0000191706838055, 1.0000005337570834, 1.0000434502938462
1.0006391608774146, 0.9999819124685346, 1.000115165874076
1.000019170683802, 1.0000005334020674, 0.999994133289975
1.000639160877416, 0.9999746386473611, 0.9999837961678479
1.0000191706838009, 1.0000005334850912, 0.9999934290336171
1.0006391608774157, 1.0000062779628753, 1.0001433729959026
1.0000191706838022, 1.000000533601566, 1.000072171129799
1.0006391608774163, 1.0000060740239378, 0.9999525237020891
1.000019170683801, 1.0000005337630191, 0.9999881019287042
1.0006391608774161, 0.9999827482402289, 1.0000788645207732
1.000019170683799, 1.0000005333789541, 0.9999026783602456
1.000639160877414, 1.0000029326691284, 1.0000442359345334
1.0000191706837978, 1.0000005338197746, 1.0000610096457652
1.0006391608774152, 0.9999929596094468, 1.00002483727158
1.0000191706838029, 1.000000534264587, 1.0000392237138989
1.0006391608774132, 0.9999879057170222, 1.0000285445824095
1.0000191706838018, 1.0000005342354508, 0.999912020777789
1.0006391608774154, 1.0000130853150169, 1.0000060547895877
1.0000191706838, 1.0000005337490008, 0.9999150234649156
1.000639160877414, 0.9999731218911185, 1.000124702059512
1.0000191706837998, 1.0000005336912896, 0.9999188996789762
1.0006391608774161, 1.000008566746672, 1.0001104782195693
1.000019170683803, 1.0000005327688843, 0.9999098878323066
1.0006391608774161, 0.9999931085658078, 0.9999639340986775
1.0000191706837998, 1.0000005340350548, 0.9999741467675154
1.0006391608774141, 0.9999755553452278, 1.0001177131671795
1.000019170683804, 1.000000533242273, 0.9999250924295271
1.0006391608774143, 1.0000015107175935, 1.0000781456620684
1.0000191706838002, 1.0000005332325983, 0.9999794992221396
1.0006391608774157, 0.9999940746963375, 1.0000611398293882
1.0000191706838002, 1.0000005339121443, 0.9999637322423223
1.0006391608774154, 0.9999888449891274, 1.000114229478334
1.0000191706838015, 1.0000005330664175, 0.99991349715928
1.0006391608774152, 0.9999906407275448, 0.9999859050271666
1.000019170683798, 1.0000005336401527, 0.9999500688410409
1.000639160877414, 0.9999978461220328, 0.9999861127375868
1.0000191706838013, 1.0000005335953916, 0.9999965355270736
1.0006391608774163, 0.9999862658698367, 1.000054401185254
1.0000191706837989, 1.0000005336100002, 0.9999837294029491
1.000639160877413, 0.9999924920928892, 1.0001300795127015
1.000019170683802, 1.0000005333616644, 1.0000413502374845
1.000639160877414, 1.0000100194947343, 0.9999837923739371
1.0000191706838015, 1.0000005340162774, 0.9999165579032931
1.000639160877415, 1.000018696535951, 1.0000539238227075
1.0000191706838042, 1.0000005340557312, 0.9999487994754475
1.0006391608774177, 0.9999992501772884, 1.0000372531341157
1.0000191706838006, 1.0000005338697144, 0.9999893793334504
1.0006391608774143, 1.0000088854363631, 1.0000179723221438
1.0000191706838002, 1.0000005338420133, 0.9999424659522863
1.0006391608774146, 0.9999904574971558, 1.0001316602279622
1.000019170683804, 1.0000005339086244, 0.9999767531212419
1.0006391608774146, 0.999989276344934, 1.0000326453563706
1.0000191706838029, 1.0000005340212528, 1.0000977187530329
1.0006391608774161, 0.9999947789237412, 1.0000971254952657
1.0000191706838013, 1.0000005342262779, 0.999921301255638
1.0006391608774134, 0.9999958064198214, 1.0000662588435976
1.000019170683802, 1.0000005338530122, 0.9999725602826444
1.0006391608774134, 0.9999754503151342, 1.0001472900331951
1.0000191706838024, 1.0000005330352304, 1.0000763225996745
1.0006391608774141, 1.000002144595843, 0.9999950975738755
1.0000191706838026, 1.0000005332722979, 0.9999769841147647
1.0006391608774179, 0.9999813876214435, 1.000077622600564
1.0000191706838033, 1.0000005337686075, 1.000060998329634
1.0006391608774146, 0.9999881328824435, 1.0000208196778728
1.000019170683803, 1.0000005341173797, 1.000075265750295
1.000639160877417, 0.9999895442009473, 1.0001462939924237
1.0000191706838009, 1.0000005340213518, 1.0000668674395918
1.000639160877417, 1.000000575106585, 1.000014934711809
1.0000191706838, 1.0000005326589914, 0.9999578054725883
1.0006391608774166, 0.9999873376284198, 1.0001148674108016
1.0000191706838024, 1.0000005337672746, 1.0000257538668726
1.000639160877415, 1.0000016075577915, 1.0000503997861103
1.0000191706838037, 1.000000533750153, 0.9999412502204094
1.000639160877415, 0.9999758848574022, 0.9999741032694112
1.0000191706838006, 1.000000533698529, 0.9999578071991552
1.0006391608774143, 1.0000240039585715, 0.9999821614152961
1.0000191706838018, 1.000000533886437, 0.9999798979020607
1.0006391608774134, 0.9999926403138995, 1.0000498572592833
1.0000191706838026, 1.0000005338169282, 0.9999845132649061
1.0006391608774161, 0.9999944469036979, 0.999990841026379
1.0000191706838013, 1.000000533160678, 1.0000449170826526
1.0006391608774152, 0.9999928920222703, 1.0000564594416452
1.0000191706838004, 1.0000005340062947, 1.0000702175795155
1.0006391608774143, 0.9999981572632625, 1.0001019651188514
1.0000191706838006, 1.000000533025489, 0.9999208525424236
1.0006391608774132, 0.9999840842802218, 1.0001168197629209
1.0000191706838006, 1.0000005338231335, 0.9999176654335652
1.0006391608774146, 0.9999911916065664, 1.0000649956302872
1.0000191706838006, 1.0000005335666449, 1.0000750577839423
1.0006391608774128, 0.9999920179152579, 1.0000427241500909
1.0000191706838, 1.0000005335933546, 0.9999491788544604
1.000639160877415, 1.0000213430067428, 0.9999633274718023
1.000019170683802, 1.0000005334804833, 1.000088500705023
1.0006391608774154, 0.9999910159651821, 0.9999908513781337
1.000019170683803, 1.0000005339082447, 0.9999171211098827
1.000639160877417, 1.0000054631745816, 1.000090303397518
1.0000191706837998, 1.0000005331612558, 0.99991979214621
1.0006391608774141, 0.9999952234725313, 1.00003266372954
1.0000191706837998, 1.0000005336449869, 0.9999033012736789
1.0006391608774141, 0.9999738941011365, 0.9999616415187883
1.0000191706838015, 1.0000005340273204, 1.0000531579517922
1.0006391608774134, 0.9999789295507199, 1.0000272701455404
1.0000191706838002, 1.0000005332706339, 0.9999401867759511
1.0006391608774157, 0.9999888952764068, 0.9999895944062995
1.000019170683802, 1.0000005337579556, 1.0000528414124987
1.0006391608774166, 0.9999936458724704, 1.0001429536133608
1.000019170683801, 1.0000005336628772, 0.9999365811352223
1.000639160877416, 0.9999831260205662, 1.0000539527356889
1.0000191706837998, 1.0000005339718328, 0.9999357449668287
1.0006391608774152, 0.9999968621292435, 0.9999602575859555
1.0000191706838002, 1.0000005341300557, 1.000072892119084
1.000639160877415, 0.9999815938453037, 1.0001400995905878
1.000019170683802, 1.0000005339416185, 0.9999953150451673
1.0006391608774141, 0.9999958720214442, 1.000088732378719
1.0000191706838013, 1.0000005341771516, 0.9999909726133708
1.0006391608774161, 1.0000062021140146, 1.000116481254226
1.000019170683801, 1.0000005335685893, 0.9999804349726222
1.000639160877414, 0.9999834065402001, 1.0000291859071138
1.0000191706838018, 1.0000005338310483, 0.9999342564862046
1.0006391608774166, 1.0000041748198742, 0.9999913409464326
1.0000191706838015, 1.0000005341346723, 0.9999968452369
1.0006391608774143, 1.0000011036867553, 1.0000389023647869
1.000019170683801, 1.0000005340930012, 0.9999904680146063
1.0006391608774161, 0.9999959060309157, 1.0000429447026296
1.0000191706838006, 1.0000005342085037, 1.0000599237957524
1.0006391608774166, 0.9999987006087602, 1.000102213847641
1.0000191706838033, 1.0000005341309801, 0.9999121946423098
1.0006391608774154, 0.9999938513695, 1.0001207794716023
1.0000191706838029, 1.0000005338294862, 0.9999454266237227
1.0006391608774143, 0.9999981757333357, 1.000004989005197
1.0000191706838002, 1.0000005338667508, 0.9999857471213366
1.000639160877414, 0.9999851104411563, 1.000076392438297
1.0000191706837993, 1.00000053382749, 0.9999754131457622
1.0006391608774152, 0.999990620850897, 1.0000274332487935
1.0000191706838009, 1.0000005336273925, 0.9999499244139177
1.000639160877416, 1.0000114448578838, 1.0001450145274042
1.0000191706838022, 1.0000005342198623, 1.0000809908138428
1.0006391608774163, 1.0000066658890723, 1.0001283371816412
1.0000191706838026, 1.0000005333838065, 0.9999859224054519
1.0006391608774152, 1.000003239150572, 0.9999755228847509
1.0000191706838029, 1.0000005331971888, 1.0000239522210204
1.0006391608774161, 0.9999884464177919, 1.0000923194987434
1.0000191706838006, 1.0000005330090265, 0.9999850793987761
1.0006391608774146, 0.9999934610779637, 0.9999796710551809
1.0000191706838009, 1.0000005337923774, 1.000045321205938
1.0006391608774126, 0.9999717702879793, 1.0000109380078293
1.0000191706838024, 1.0000005338115066, 1.000018957760508
1.000639160877415, 0.9999953019353426, 1.0000420605317595
1.0000191706838009, 1.0000005339870468, 1.0000446888891228
1.0006391608774148, 0.9999982140506991, 0.999949386494162
1.0000191706838029, 1.0000005340168123, 1.0000844856233333
1.0006391608774161, 0.9999880022987242, 0.9999588531595067
1.0000191706838022, 1.000000533583305, 0.9999872119355386
1.0006391608774154, 1.0000018639172414, 1.0000545173897744
1.0000191706837989, 1.000000533361316, 0.9999126576755253
1.0006391608774148, 1.0000055636618794, 1.000080453707834
1.0000191706838002, 1.0000005339291944, 1.0000611766598766
1.0006391608774146, 0.9999901737283541, 0.999955113685227
1.0000191706837993, 1.0000005338269786, 1.000012733442913
1.000639160877415, 0.9999848480573136, 1.0000447113223998
1.0000191706838009, 1.0000005339628697, 0.9999632703585202
1.0006391608774126, 0.999989601651953, 1.0000223813205065
1.0000191706837998, 1.0000005335980182, 1.0000586651311156
1.0006391608774134, 0.9999969985124517, 1.0000975289108947
1.0000191706838026, 1.0000005336091455, 1.0000504937615802
1.000639160877414, 0.9999994379495832, 1.0000670184041396
1.0000191706838006, 1.0000005341094116, 1.0000201138525346
1.0006391608774163, 0.9999902906269248, 1.000086434578523
1.0000191706837989, 1.000000533712919, 1.0000202654522106
1.000639160877415, 0.9999788149578804, 1.0001059306937143
1.0000191706838033, 1.0000005333648139, 0.9999519478176926
1.0006391608774157, 0.9999977206448056, 1.0000653078522277
1.0000191706838042, 1.0000005331311383, 1.000088335542888
1.0006391608774179, 0.999979183428165, 1.000005839902805
1.0000191706838009, 1.0000005339719285, 1.000048206455562
1.000639160877416, 0.9999980219230679, 1.000053008950601
1.0000191706838024, 1.0000005334706743, 1.0000460754286224
1.0006391608774154, 1.0000186543784655, 1.0000842206351734
1.000019170683801, 1.0000005338650975, 0.9999150796660636
1.000639160877418, 1.0000116514524209, 1.0000254976139502
1.0000191706838033, 1.0000005335825122, 1.0000991282397147
1.000639160877417, 0.999980728733257, 1.0000467864390772
1.0000191706838006, 1.0000005340700102, 0.9999015955735638
1.000639160877415, 0.999972365727364, 1.0001388172833245
1.0000191706838024, 1.0000005335024171, 0.9999507008309543
1.0006391608774146, 0.9999985179891193, 0.9999766661787735
1.0000191706838006, 1.0000005338704248, 1.0000295409686117
1.000639160877414, 0.9999998362690853, 1.0000483829997597
1.0000191706838009, 1.0000005339189562, 1.0000743247544224
1.0006391608774134, 1.000000771240456, 1.0000678740492481
1.0000191706838, 1.0000005334789712, 1.0000730875719397
1.0006391608774148, 1.0000047762680897, 1.0000449189802365
1.0000191706838013, 1.0000005341691582, 1.0000445546165468
1.0006391608774141, 0.9999839645164212, 1.000007798002415
1.0000191706838018, 1.0000005338744011, 0.9999158606373649
1.0006391608774146, 0.9999973420076078, 1.0000492070519738
1.0000191706838004, 1.000000533968352, 0.999996158320722
1.0006391608774146, 0.9999868251814821, 1.0001475880227642
1.0000191706838029, 1.0000005331002277, 0.9999794968072857
1.000639160877414, 0.9999926587562211, 1.0001435051304455
1.0000191706838022, 1.0000005336215523, 0.9999618961634689
1.000639160877417, 0.9999987873233336, 1.000071940828104
1.0000191706837995, 1.000000533805381, 0.9999116047863481
