Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9998956545228243, 0.9999993221444571, 1.0000671723354617, 0.0, nan
1.0000026529262496, 0.9999990281882963, 1.000233623979915, 0.0, nan
1.0000026276618865, 0.9999990276619345, 0.9999984234058192, 0.0, nan
0.9998927726620694, 0.9999999224128989, 0.9998851685553508, 0.0, nan
0.9999787604289492, 1.0000019145539656, 0.9999780608612312, 0.0, nan
1.0000026308350605, 0.9999990277280443, 1.0001173425345002, 0.0, nan
1.00000267719596, 0.9999990286939346, 0.9998124423694361, 0.0, nan
1.0000026527987604, 0.9999990281856365, 0.9998923854425112, 0.0, nan
1.0000026340137658, 0.9999990277942689, 1.000028139150222, 0.0, nan
1.0000026394447965, 0.999999027907421, 1.000171361380502, 0.0, nan
1.0000026604470913, 0.9999990283449897, 1.0000646798972623, 0.0, nan
1.0000026725434699, 0.9999990285970038, 1.0002259565049152, 0.0, nan
0.9999097104505772, 0.9999999263359813, 0.9997821700971338, 0.0, nan
1.0000026317772595, 0.9999990277476724, 1.000229597577209, 0.0, nan
0.9999242256588393, 0.999995476936905, 0.9998888510462585, 0.0, nan
1.00000262968377, 0.9999990277040552, 0.9999599868600814, 0.0, nan
1.0000026125213777, 0.9999990273464893, 0.9997896818804448, 0.0, nan
1.0000026486328901, 0.9999990280988478, 1.000131631549653, 0.0, nan
1.0000026530616668, 0.9999990281911212, 1.0002774585510297, 0.0, nan
1.0000026003131943, 0.9999990270921396, 1.0001522224654174, 0.0, nan
1.0000026532784638, 0.9999990281956332, 0.9998881450555719, 0.0, nan
0.999928106574998, 1.0000012109746659, 1.000009186626163, 0.0, nan
1.0000026011688556, 0.9999990271099675, 0.9995259431256998, 0.0, nan
1.0000026193976372, 0.9999990274897533, 1.0003254040229583, 0.0, nan
1.0000026318580435, 0.9999990277493528, 1.000046881790089, 0.0, nan
1.0000026504904809, 0.9999990281375477, 0.9999758040402817, 0.0, nan
1.0000132901287129, 1.0000020173504935, 0.9998699213930204, 0.0, nan
1.0000026294267317, 0.9999990276987012, 1.000171255314381, 0.0, nan
0.9999710372671876, 0.9999989270453765, 0.9999165947159425, 0.0, nan
1.0000026443221588, 0.9999990280090386, 1.0002487675032368, 0.0, nan
1.0000026518658454, 0.9999990281662042, 1.0002431586181748, 0.0, nan
0.9999203100168443, 1.000000782736206, 0.9998651991430687, 0.0, nan
1.0000026722343465, 0.9999990285905662, 1.000105881235195, 0.0, nan
0.99988321069431, 0.9999972278226156, 0.9998094287282555, 0.0, nan
0.9998955537373129, 0.9999992917662301, 0.9999039011104676, 0.0, nan
1.0000025969836281, 0.9999990270227707, 0.9998364623755537, 0.0, nan
0.9999876192225691, 1.000003047667889, 0.9999261745854529, 0.0, nan
1.0000026685493273, 0.9999990285137879, 1.0000559047137878, 0.0, nan
1.0000210536970946, 1.000005344165549, 0.9999804978879065, 0.0, nan
0.999912106752514, 1.0000009934122887, 0.9999865871299116, 0.0, nan
1.0000026651844607, 0.999999028443686, 0.9997876906206159, 0.0, nan
0.9999548132547632, 0.9999989319015407, 1.0001178323993303, 0.0, nan
1.0000026857237807, 0.999999028871607, 0.9999086557496324, 0.0, nan
1.0000026148493657, 0.9999990273949946, 1.0002363981415416, 0.0, nan
1.000002630140708, 0.9999990277135722, 0.9999213584710297, 0.0, nan
1.0000026563367916, 0.9999990282593527, 0.9999875648346174, 0.0, nan
0.9999073705627116, 0.9999994598723924, 0.9996543167373395, 0.0, nan
1.0000026374281765, 0.9999990278654052, 1.0001396194921721, 0.0, nan
1.000002587638409, 0.9999990268280753, 1.000257081984919, 0.0, nan
1.0000026522467251, 0.9999990281741369, 0.9998952390211538, 0.0, nan
0.9999400254598639, 1.0000019106249827, 0.9998691185901418, 0.0, nan
0.9999539874894603, 1.0000051955986506, 1.0000872382160526, 0.0, nan
1.000002611704515, 0.9999990273294753, 1.0000741695457152, 0.0, nan
0.9999401708676657, 1.0000015873252412, 0.9997809226645258, 0.0, nan
1.0000060385174117, 1.000004063225622, 0.9999299104953528, 0.0, nan
1.0000026396468649, 0.9999990279116306, 1.000144804133779, 0.0, nan
1.0000235925259047, 1.0000016785314156, 1.0000598011599469, 0.0, nan
1.0000401904485265, 1.0000055500873917, 0.9999694343374572, 0.0, nan
1.0000510869601351, 1.000004381457523, 1.0000349745967771, 0.0, nan
1.0000026580605625, 0.9999990282952629, 0.9999481039802608, 0.0, nan
1.0000026633618873, 0.9999990284057153, 0.9997406454363765, 0.0, nan
0.9999184852948525, 0.9999984035379922, 0.9998650205857456, 0.0, nan
0.9998606819370667, 0.9999975780677693, 0.9997264009165572, 0.0, nan
0.9999416627299251, 1.000001846373482, 0.999947528913149, 0.0, nan
0.9999662162087155, 0.9999989822314047, 0.999842204568633, 0.0, nan
0.9999096286855286, 1.0000021095736462, 0.9999314728768146, 0.0, nan
1.000002632243339, 0.9999990277573815, 1.0000733328340288, 0.0, nan
0.9999528625481316, 1.0000027486790148, 1.000072672709239, 0.0, nan
0.9999174161822681, 1.000000097627633, 0.99992714116973, 0.0, nan
1.0000026479591162, 0.9999990280848087, 1.0000550938029846, 0.0, nan
1.0000052027510278, 1.0000057359292995, 1.0001010596272335, 0.0, nan
0.9999054815246202, 0.9999987904650475, 0.9999922287765722, 0.0, nan
1.0000026452566209, 0.9999990280285049, 0.9998126193935721, 0.0, nan
0.9998413605106998, 0.9999997438381301, 0.9999109503345603, 0.0, nan
1.0000344573951983, 1.0000032887134689, 0.999925438012935, 0.0, nan
1.0000026422095785, 0.9999990279650242, 1.0000409473142098, 0.0, nan
1.0000026482487285, 0.9999990280908415, 1.0003369636366695, 0.0, nan
1.0000026421742982, 0.9999990279642837, 0.9999051958177044, 0.0, nan
0.999955596351002, 0.9999989240802806, 0.9999245682310196, 0.0, nan
1.0000026279781016, 0.9999990276685188, 0.9997982520222561, 0.0, nan
1.0000026580739179, 0.9999990282955447, 1.0000553394692262, 0.0, nan
0.9999040049710605, 0.9999988290790802, 0.9998814718325383, 0.0, nan
1.000002678111884, 0.9999990287130226, 1.0002897595061178, 0.0, nan
1.000002682592724, 0.9999990288063743, 0.9999193375428215, 0.0, nan
1.0000118711179775, 1.0000029104285753, 0.999761846253679, 0.0, nan
0.9998681148911097, 1.0000013858682804, 0.9999715968729146, 0.0, nan
1.000002652467507, 0.9999990281787384, 1.0002480063915355, 0.0, nan
0.9999270429479685, 1.0000010868322116, 0.9999099255172641, 0.0, nan
0.9999359730654865, 0.9999957544181053, 0.9998066336081903, 0.0, nan
0.999874022954679, 0.9999969481318403, 0.9998927640937761, 0.0, nan
0.9999970655211519, 1.0000039867139603, 1.0000577462431886, 0.0, nan
1.0000026428641855, 0.999999027978658, 0.9998827171189025, 0.0, nan
1.0000026144623468, 0.9999990273869314, 1.00016106667119, 0.0, nan
0.9999036391701972, 0.9999993529858076, 1.0001077990106932, 0.0, nan
0.9999756512620722, 1.000001447166424, 0.9998805997776938, 0.0, nan
1.0000026570274156, 0.9999990282737409, 1.000044406548868, 0.0, nan
0.9999706553919787, 0.9999982366346113, 0.9998046485109584, 0.0, nan
1.0000026463488383, 0.9999990280512563, 0.9997488534840807, 0.0, nan
0.999858853129589, 0.9999969985888453, 0.9999513568972962, 0.0, nan
1.0000026369626722, 0.9999990278557039, 1.0000980916815305, 0.0, nan
1.0000249967329606, 1.0000022029357656, 0.9998346113792103, 0.0, nan
0.9998260304547664, 0.9999984936952999, 0.9996498598352459, 0.0, nan
0.9999190941305518, 1.000000507059231, 0.9999863553490573, 0.0, nan
0.9999449845006524, 1.000000034090351, 1.0001018254685463, 0.0, nan
1.0000026627102685, 0.9999990283921374, 0.999878536133928, 0.0, nan
0.999933917685418, 1.000002064956573, 1.0001473925511555, 0.0, nan
0.9999494196594106, 0.9999984100800613, 0.9999691235679111, 0.0, nan
0.9999881967017014, 1.000004665540771, 0.9999326024861209, 0.0, nan
1.0000026270657953, 0.9999990276495114, 1.000061976849691, 0.0, nan
1.0000026617088404, 0.9999990283712706, 0.9998164975778376, 0.0, nan
1.0000026193876312, 0.999999027489546, 0.9999643155618887, 0.0, nan
1.000002608530985, 0.9999990272633584, 0.9999857252179695, 0.0, nan
0.9999462184755308, 0.9999984651674709, 1.0000461825430997, 0.0, nan
0.9998459518970283, 1.000001050982808, 0.9999792152647166, 0.0, nan
1.0000026259645516, 0.9999990276265661, 0.999841918717874, 0.0, nan
0.9998856456099499, 0.9999996297085434, 0.9998728717875406, 0.0, nan
0.9999198017857318, 1.000000461737648, 0.9999131980974242, 0.0, nan
0.9999689555357678, 1.0000011286331612, 0.9998931272226441, 0.0, nan
0.9999803405545786, 1.0000036253849398, 1.0000478828040447, 0.0, nan
1.0000026344078574, 0.9999990278024796, 1.0000567204933217, 0.0, nan
0.9998755296162158, 1.0000008650327734, 0.9999234077741733, 0.0, nan
1.000002674238734, 0.9999990286323202, 0.9998365427694819, 0.0, nan
1.0000026537342661, 0.9999990282051274, 0.9999866184659341, 0.0, nan
0.9999540515456747, 1.000000613125025, 0.9999770104526023, 0.0, nan
0.9999440278307192, 1.0000004895558112, 0.9999216220814745, 0.0, nan
1.0000026712074572, 0.9999990285691737, 1.000180179116851, 0.0, nan
0.9999194135289687, 1.0000008327349614, 1.0001797589715435, 0.0, nan
1.000002682721826, 0.9999990288090611, 0.999641631878577, 0.0, nan
1.000006962968928, 1.0000022621842595, 0.9997960374306142, 0.0, nan
0.9999857140194366, 0.9999992428863866, 0.9998272959111231, 0.0, nan
0.9999683602035901, 1.0000005799377463, 0.9999367908748507, 0.0, nan
0.999884772558786, 1.0000006360844407, 0.9997755155251881, 0.0, nan
1.00000262813504, 0.99999902767179, 1.0000040778790147, 0.0, nan
0.9999281361996362, 0.9999985612276016, 0.9999215693469513, 0.0, nan
1.000002638997563, 0.9999990278981051, 0.9999614505822633, 0.0, nan
1.0000026536865172, 0.9999990282041354, 1.0000166118848273, 0.0, nan
1.0000026509568043, 0.9999990281472638, 1.0003095251036271, 0.0, nan
0.9999480005375007, 1.0000035407040488, 1.0000141231298516, 0.0, nan
0.9999373330485335, 1.0000000721659714, 0.9999659259534207, 0.0, nan
0.9999824724550769, 1.0000015468238104, 0.999907902317484, 0.0, nan
1.000002623439211, 0.9999990275739575, 0.9998521835111516, 0.0, nan
1.0000026295923927, 0.999999027702153, 1.000068996078368, 0.0, nan
1.000002642640349, 0.9999990279739991, 1.0003706690176601, 0.0, nan
0.9999506895714747, 1.0000036076028902, 1.0000050412364918, 0.0, nan
1.0000026519458742, 0.9999990281678737, 1.000336947526204, 0.0, nan
1.0000026261728234, 0.9999990276309088, 1.000141172668645, 0.0, nan
0.9999695870389561, 1.0000014667420436, 1.0002109172976434, 0.0, nan
1.0000025900601326, 0.9999990268785244, 0.9999113655116812, 0.0, nan
1.0000026538102864, 0.9999990282067108, 0.9999570512905857, 0.0, nan
1.0000308474336799, 1.000000765185731, 0.9999378795230331, 0.0, nan
1.0000026337492318, 0.9999990277887533, 0.9998730028665621, 0.0, nan
0.9999241532205907, 0.9999973476880881, 0.9998242809046793, 0.0, nan
0.9999540564104753, 1.0000028313403702, 0.999872501378999, 0.0, nan
1.0000026037805412, 0.9999990271643804, 0.9999781956604675, 0.0, nan
0.9999259729683182, 1.0000004086276568, 1.0000603873634057, 0.0, nan
1.0000026368484694, 0.9999990278533258, 0.9999741581500081, 0.0, nan
1.0000026054126823, 0.9999990271983846, 0.9999654041884756, 0.0, nan
0.9998709311405394, 0.9999968863908385, 1.0000421351172677, 0.0, nan
0.9999723449679112, 1.000000074585563, 0.9999988167929993, 0.0, nan
1.0000026717632298, 0.9999990285807505, 0.9999890454554015, 0.0, nan
1.0000026642636681, 0.9999990284245025, 1.000094471220657, 0.0, nan
0.9999435374841558, 1.0000038336359114, 0.9998813410361931, 0.0, nan
1.000002657417274, 0.9999990282818594, 0.9999072954238427, 0.0, nan
0.999986591323057, 1.0000015025833737, 0.9999176350803379, 0.0, nan
1.0000026392757122, 0.9999990279038937, 1.0000583031684953, 0.0, nan
0.9998741795453425, 0.9999977909725991, 0.9999716137232535, 0.0, nan
0.9999695606427494, 0.9999994760569418, 1.0000520525726155, 0.0, nan
0.9998481344534946, 0.9999980399660644, 1.0001161321001746, 0.0, nan
0.9999828718597287, 1.0000028992664207, 1.0000208307972394, 0.0, nan
1.0000026682450693, 0.9999990285074494, 1.000238440206212, 0.0, nan
1.000002628769488, 0.999999027685003, 1.0000077622473285, 0.0, nan
0.999938511608062, 0.9999999462694413, 0.9998292420941632, 0.0, nan
1.0000026759690315, 0.9999990286683716, 0.9999542061914533, 0.0, nan
1.0000026370402855, 0.9999990278573212, 0.9999708193899711, 0.0, nan
0.9998971128120258, 0.9999992404502259, 0.9999649643219763, 0.0, nan
1.0000026287389248, 0.9999990276843724, 1.0002051652018216, 0.0, nan
0.9998852881471759, 0.9999999015026628, 1.0000363954031415, 0.0, nan
0.9999765403962911, 1.000003596544232, 1.00003383965836, 0.0, nan
0.9999323508380046, 0.9999988086965973, 1.0000059097538756, 0.0, nan
1.0000026691965196, 0.999999028527275, 1.000039581607862, 0.0, nan
1.0000025898436398, 0.9999990268740195, 1.000141408004037, 0.0, nan
1.0000026386543952, 0.9999990278909539, 1.0001191528652056, 0.0, nan
1.000002646800444, 0.9999990280606675, 1.000080643580105, 0.0, nan
1.0000026653633107, 0.9999990284474135, 0.9998733057226039, 0.0, nan
0.9998372899552501, 0.9999984548639232, 0.9998017250732334, 0.0, nan
1.0000026351803286, 0.9999990278185746, 1.0002263579625883, 0.0, nan
1.0000026633566845, 0.9999990284056033, 0.9997854108555353, 0.0, nan
1.000002648750779, 0.9999990281013056, 1.000146743233847, 0.0, nan
1.0000026633009156, 0.9999990284044431, 0.9998968940448065, 0.0, nan
1.0000026066174745, 0.9999990272234853, 0.9999850744336131, 0.0, nan
1.000002675713297, 0.9999990286630475, 1.0001781878734295, 0.0, nan
0.9999863867173705, 1.000004313687467, 1.0000149488041548, 0.0, nan
1.0000026425536053, 0.9999990279721943, 1.0000602953252755, 0.0, nan
0.999877394038044, 0.99999550743329, 0.9997950585977472, 0.0, nan
1.0000026491238536, 0.9999990281090763, 1.0000948102439027, 0.0, nan
0.9999899339301274, 1.0000013850924996, 0.9998258218114708, 0.0, nan
0.9999689601472067, 1.0000012734212393, 0.9998341196345544, 0.0, nan
1.0000001203953743, 1.0000024023544916, 1.000008406839881, 0.0, nan
1.0000026639286785, 0.9999990284175214, 1.0001153880179803, 0.0, nan
1.000002670914819, 0.9999990285630763, 1.000038369504801, 0.0, nan
0.9999265388860559, 1.0000005577713522, 1.0000485704146964, 0.0, nan
1.0000026314228108, 0.999999027740286, 1.0000905351020697, 0.0, nan
0.9998706652888302, 0.9999992611272657, 0.999908622336373, 0.0, nan
0.9999736173718357, 1.0000004355304333, 0.9999185621339601, 0.0, nan
1.000002628962632, 0.9999990276890294, 1.0002099198133465, 0.0, nan
0.9999512451361181, 1.0000030747011457, 1.0001045176725287, 0.0, nan
0.999916163674684, 1.0000017261436265, 1.000088693363029, 0.0, nan
1.000002639324699, 0.9999990279049215, 1.0003288863672468, 0.0, nan
0.9999133410938075, 0.9999983880251043, 0.9998252046340848, 0.0, nan
1.000032117907279, 1.0000029460062894, 0.9999321526462744, 0.0, nan
1.0000040778952226, 1.0000018143383018, 0.9999894974063785, 0.0, nan
0.9999167893241389, 0.9999991830263868, 0.999973903346766, 0.0, nan
0.9999556212441583, 1.0000005120569975, 1.0001141506869389, 0.0, nan
1.000002672136544, 0.9999990285885298, 0.9999621386574937, 0.0, nan
0.9999789169982389, 1.000004285945923, 1.0001650555251174, 0.0, nan
0.9999253982650866, 0.9999986149019146, 0.999740640653443, 0.0, nan
0.9999527934653646, 0.999998601241113, 1.000059737987413, 0.0, nan
0.9999123639750175, 0.9999995473064379, 0.9997821466053693, 0.0, nan
0.9999614606881613, 1.0000001703710595, 1.0002505652336906, 0.0, nan
1.0000026500803856, 0.9999990281290014, 0.9999613016934773, 0.0, nan
0.9998786487625004, 0.9999979822126996, 1.0000777685224223, 0.0, nan
1.0000026469626486, 0.9999990280640508, 1.0000483980829766, 0.0, nan
1.0000026122643413, 0.9999990273411348, 1.000119247250077, 0.0, nan
0.999821515348929, 0.9999951144988918, 0.9999511832173522, 0.0, nan
0.9999109459937563, 0.9999989070531194, 1.0001202635079138, 0.0, nan
1.0000026077939774, 0.9999990272479927, 0.9998440694282114, 0.0, nan
0.999955748363176, 0.9999973030387177, 0.9998577650743964, 0.0, nan
0.9999492598233788, 1.000000056489399, 1.0000719422893927, 0.0, nan
1.000002637847318, 0.9999990278741396, 1.000082553246185, 0.0, nan
1.000002657454878, 0.9999990282826454, 0.9996437425344816, 0.0, nan
1.000002654376719, 0.999999028218514, 1.0002770447434732, 0.0, nan
1.0000026648955624, 0.9999990284376655, 1.0002104539038454, 0.0, nan
0.999935462696451, 0.9999981752136173, 1.0000123121638549, 0.0, nan
1.0000026441538423, 0.9999990280055288, 1.0003283674262458, 0.0, nan
1.0000026308358574, 0.9999990277280562, 1.0000119511518624, 0.0, nan
0.9999108328480744, 0.9999923139573021, 1.0000250757747082, 0.0, nan
0.9998238704184488, 0.9999976662902436, 0.99999167712035, 0.0, nan
1.0000026420460282, 0.9999990279616183, 0.9999077105669988, 0.0, nan
0.999909738175528, 0.9999982222285401, 1.0000363153580585, 0.0, nan
1.000065215273301, 1.0000040634610432, 0.9999809739658555, 0.0, nan
0.9999241705183728, 1.0000037824208678, 0.999865196090146, 0.0, nan
1.000002647772838, 0.999999028080932, 1.0001606970984003, 0.0, nan
0.9999088879234573, 1.0000009917775672, 0.9998046383437861, 0.0, nan
0.999893478181438, 1.0000007794601369, 1.0002084267148759, 0.0, nan
1.0000026648895144, 0.9999990284375433, 1.000132418420657, 0.0, nan
1.0000026329797072, 0.999999027772725, 0.9999738204357507, 0.0, nan
1.0000031080252878, 1.0000021638088707, 0.9999194675452745, 0.0, nan
0.999870203866025, 0.9999969820314588, 0.9998778287120531, 0.0, nan
1.0000026617431066, 0.9999990283719867, 1.000002777544868, 0.0, nan
0.9999964521734452, 1.0000009342355018, 0.9998877817550809, 0.0, nan
1.0000026388061152, 0.9999990278941117, 1.0001827286944558, 0.0, nan
0.9997951480274919, 0.9999963915340011, 0.9997922690929543, 0.0, nan
1.0000310324859927, 1.0000029587170156, 0.9999080504477939, 0.0, nan
1.0000145658906352, 1.0000015863271503, 0.9999199973694879, 0.0, nan
1.00000265180651, 0.9999990281649696, 1.0001672632075225, 0.0, nan
1.0000026322460875, 0.9999990277574378, 1.0001139879941805, 0.0, nan
1.0000026451296609, 0.9999990280258619, 1.0000636235567397, 0.0, nan
0.9998607580449311, 0.9999986909075858, 1.0000193819691856, 0.0, nan
1.0000026760278486, 0.9999990286695937, 0.9999903442331431, 0.0, nan
0.999814870575825, 0.9999966159254026, 0.9997889221829647, 0.0, nan
0.9998573885904986, 0.9999953855707568, 1.000005371022465, 0.0, nan
1.0000097295021946, 1.0000003608551542, 0.9999936538473346, 0.0, nan
1.0000275602440891, 1.0000023908679923, 0.9999851765461741, 0.0, nan
1.0000026416368832, 0.9999990279530944, 1.0000518319095844, 0.0, nan
0.999876479725552, 1.0000025645530528, 1.0000691137039648, 0.0, nan
0.9999931313019063, 1.000000410920707, 1.0000429970862785, 0.0, nan
0.9999545508332216, 0.9999953179808868, 0.999838718720699, 0.0, nan
0.9999383531297066, 1.0000010416216716, 0.9999409726729783, 0.0, nan
1.0000026382305887, 0.9999990278821228, 1.0003215337598201, 0.0, nan
0.9999008448017649, 1.0000011601375505, 0.9999920793651772, 0.0, nan
1.0000026242543618, 0.999999027590939, 1.0002375194339264, 0.0, nan
1.0000026458489022, 0.9999990280408431, 0.999778553443789, 0.0, nan
0.9999648962537279, 0.9999983648704434, 1.0000182677412945, 0.0, nan
0.9998726728400164, 0.9999962004279923, 0.999953258064615, 0.0, nan
1.0000026690003687, 0.9999990285231857, 1.000000021662927, 0.0, nan
1.0000026389107948, 0.9999990278962932, 0.9999785684456197, 0.0, nan
0.999916319264203, 0.9999969882437639, 1.0000402430797868, 0.0, nan
1.0000025676007862, 0.9999990264106051, 1.000245197601388, 0.0, nan
0.9999445331254345, 1.000002724478443, 1.0000095111685983, 0.0, nan
0.9999960347733092, 0.9999998227556546, 0.9999193476077689, 0.0, nan
0.9999794127253968, 1.0000021948227114, 0.9999400185993043, 0.0, nan
1.0000026651486214, 0.9999990284429415, 1.0002532121593537, 0.0, nan
0.9998103311976773, 0.9999976720628547, 0.9999423161002154, 0.0, nan
1.0000026557585562, 0.9999990282473098, 1.000089965638617, 0.0, nan
0.9999301534210963, 1.0000015007477283, 1.0000413501426508, 0.0, nan
0.9999732782678042, 0.9999998655367678, 1.0001186720382125, 0.0, nan
1.0000026717572252, 0.9999990285806262, 0.9999375510161165, 0.0, nan
1.000002649492989, 0.9999990281167669, 1.0000707227174148, 0.0, nan
1.0000026036494267, 0.9999990271616527, 1.0003682814397366, 0.0, nan
0.9999598735675993, 1.0000032529126213, 1.0001046351447402, 0.0, nan
0.999890195302401, 0.9999968919565603, 0.9998914827023784, 0.0, nan
0.9999755399949478, 1.0000013397594514, 0.9999946408170665, 0.0, nan
1.0000026537617137, 0.9999990282057061, 1.0004943116404514, 0.0, nan
1.0000026665925574, 0.9999990284730214, 0.9998558853457673, 0.0, nan
1.0000026253369165, 0.9999990276134932, 1.0001330767827044, 0.0, nan
1.0000026330303005, 0.9999990277737778, 1.000086076884334, 0.0, nan
1.0000026469765115, 0.9999990280643417, 1.0000280687266059, 0.0, nan
0.9999930351895095, 0.9999966604693203, 0.9996955846147304, 0.0, nan
0.9998540534913299, 0.9999973433325382, 1.0000349664380763, 0.0, nan
1.0000026282601275, 0.9999990276743957, 0.9999585620787748, 0.0, nan
0.9999296730443032, 1.0000026768925419, 0.9998686021224562, 0.0, nan
0.99984289944662, 0.9999989156472603, 1.0001400415978412, 0.0, nan
1.0000053119421854, 1.0000021191297832, 0.9998474970047183, 0.0, nan
0.9998635870030773, 1.0000002623785846, 0.9998739823946403, 0.0, nan
1.0000026636271575, 0.9999990284112419, 0.9999989093336734, 0.0, nan
0.999837923495629, 0.9999985646545035, 0.9999869832570687, 0.0, nan
0.9999472844461149, 1.0000025751508992, 1.00001715585999, 0.0, nan
