Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000079842473498, 0.9999953915785511, 0.9997008684967369, 0.0, nan
1.0000051501404514, 0.9999838738211134, 0.999890520969093, 0.0, nan
1.0000432774110795, 0.9999838744358034, 1.0001435828099043, 0.0, nan
1.0000296908542359, 0.9999838742167109, 1.0002094484498951, 0.0, nan
1.0000280373403658, 0.9999771333820145, 1.0000906824175733, 0.0, nan
1.0000462485031638, 0.9999838744838223, 1.0001252626895283, 0.0, nan
1.000025446753231, 0.9999838741482968, 0.99992931065304, 0.0, nan
0.9999159679451395, 0.9999587546623666, 0.9998591155792159, 0.0, nan
1.0000371150103207, 0.9999838743365776, 1.000076631029331, 0.0, nan
1.000023683838976, 0.9999838741200872, 0.9999043639669355, 0.0, nan
0.999968324374732, 0.9999723517075764, 0.9996271882805287, 0.0, nan
1.0001275200622977, 1.0000169447727243, 1.0000911364992888, 0.0, nan
1.0000330695631916, 0.9999838742712628, 0.9998201021266085, 0.0, nan
0.9999021725831112, 0.9999593660806295, 0.9999409167501234, 0.0, nan
0.9999547389872652, 0.9999667587986842, 0.9996610806728222, 0.0, nan
1.0000358769656008, 0.9999899454562773, 1.0000190753548726, 0.0, nan
1.0001391426107582, 1.000003226811789, 0.9996361113372939, 0.0, nan
1.0000291018062, 0.9999838742073786, 0.999953725442196, 0.0, nan
1.0000330287143067, 0.999983874270585, 0.9999151920563961, 0.0, nan
1.0000094676357174, 0.9999796673957496, 0.9998076007655992, 0.0, nan
1.0000494275126068, 0.9999857535442357, 0.9998992639522328, 0.0, nan
1.0000331619584935, 0.9999838742728144, 0.999732570233612, 0.0, nan
1.000009377266827, 0.9999859261726685, 0.999737023778372, 0.0, nan
1.00005301463191, 0.9999838745928908, 1.0000208607084948, 0.0, nan
0.9999849903348043, 0.9999794180254543, 1.0003966852627495, 0.0, nan
1.0000360973884717, 0.9999838743200682, 0.9999370841772148, 0.0, nan
1.0000545804435297, 0.999986015585269, 0.9996441386350655, 0.0, nan
0.9999742575375705, 0.9999697969828518, 0.9997507835025747, 0.0, nan
1.000061720412757, 0.9999996705916316, 1.0002593293378013, 0.0, nan
0.99991946226994, 0.9999719408527937, 0.9998935523696291, 0.0, nan
1.00001928002535, 0.9999838740488918, 0.9998704575125936, 0.0, nan
0.9999214445937219, 0.9999505395527032, 0.9999539522185087, 0.0, nan
1.000061836055336, 1.0000001218002355, 1.0002111117875632, 0.0, nan
0.9999077793357756, 0.9999538316002957, 0.9998064233623027, 0.0, nan
1.0000306282716496, 0.9999838742319462, 0.9998869066426342, 0.0, nan
1.0000437833442068, 0.9999838744440936, 1.000045098315497, 0.0, nan
1.0000389176489495, 0.9999838743656633, 1.0000489115168882, 0.0, nan
1.0000616902147816, 0.9999838747327828, 0.9999777299718781, 0.0, nan
1.0000630712381933, 0.9999897313257504, 0.9996713032528899, 0.0, nan
1.0000723995189515, 1.0000030732989806, 0.9999368866441444, 0.0, nan
1.000030556812168, 0.9999838742307641, 0.9999497915777716, 0.0, nan
0.9999480835333061, 0.9999628412163016, 1.000188014315376, 0.0, nan
1.000104542167035, 1.0000055709993456, 1.0002361124816934, 0.0, nan
1.0000433864635827, 0.9999914507026959, 1.0000054685590505, 0.0, nan
0.9999514056263068, 0.9999750658140892, 0.9998437335352112, 0.0, nan
1.0000445373048747, 0.9999838744562785, 1.000098561415995, 0.0, nan
1.0000057185712914, 0.9999754432540748, 0.9999087477423184, 0.0, nan
1.0000261244575883, 0.999983874159312, 1.0001588666853984, 0.0, nan
1.000038951341956, 0.999983874366154, 0.9998175174174713, 0.0, nan
1.0000112627275708, 0.9999914443645486, 0.9997193747689738, 0.0, nan
1.0001345996108304, 1.0000021291923504, 0.9996919975086738, 0.0, nan
1.0000405572253275, 0.999983874392005, 1.000094175452941, 0.0, nan
0.9997508798796482, 0.999906936238841, 0.9998247336922016, 0.0, nan
0.9999998687513444, 0.9999838737359658, 0.999640394891088, 0.0, nan
1.000024091819554, 0.9999883164168261, 1.000045879196787, 0.0, nan
1.0001139005961752, 1.0000015146272008, 1.0003623012071974, 0.0, nan
1.0000368404069844, 0.9999941386483105, 1.0001493742221972, 0.0, nan
0.9998977914087814, 0.9999443175001622, 1.000134242173074, 0.0, nan
1.0000315591961382, 0.9999838742469778, 1.000005159744653, 0.0, nan
0.9998935047229192, 0.999947194255411, 1.0001698924734737, 0.0, nan
1.000029633277996, 0.9999838742159001, 0.9998078318633487, 0.0, nan
1.0000279251642867, 0.9999838741882908, 1.0000245485327433, 0.0, nan
1.0000408858234382, 0.9999838743973942, 1.0000479833719436, 0.0, nan
1.0001382038427498, 1.0000174895631466, 0.9999474290334426, 0.0, nan
1.000104254128568, 0.9999960949097577, 0.9998268932455961, 0.0, nan
0.9999495033016902, 0.9999605448002659, 0.9999378683679754, 0.0, nan
1.000033290846867, 0.9999838742748057, 1.0001808173802071, 0.0, nan
1.000042438602479, 0.9999838744223196, 1.000238577350552, 0.0, nan
1.000033456357894, 0.9999838742775521, 1.0003258709168135, 0.0, nan
0.999788775059679, 0.9999301409078244, 1.0004874547794216, 0.0, nan
1.0000453530364928, 0.9999838744692667, 0.9999532105307729, 0.0, nan
1.0000399907195507, 0.9999838743829058, 1.0000625231481126, 0.0, nan
1.0000214635547626, 0.9999894726000318, 1.0000610253465778, 0.0, nan
1.0000242052130666, 0.9999838741283928, 0.9995314916243287, 0.0, nan
1.000016863046184, 0.9999838740100297, 0.9998120274783754, 0.0, nan
1.0000220628312326, 0.9999923849241189, 1.0000874611415633, 0.0, nan
1.000042165573047, 0.9999838744180557, 0.9996829091749981, 0.0, nan
0.9999602365051682, 0.999970564954373, 0.9998796210734638, 0.0, nan
0.9998622029034091, 0.9999529215618236, 1.0001050575098516, 0.0, nan
1.0000349529969852, 0.9999838743016872, 1.000020191355627, 0.0, nan
1.0001752066244165, 1.0000160109491807, 0.9994643483558112, 0.0, nan
1.0000306405694754, 0.999983874232056, 0.9997974277321862, 0.0, nan
1.0000319350435336, 0.9999838742529188, 0.9996282014919095, 0.0, nan
0.9998358573921484, 0.9999420206031633, 0.9998871288848301, 0.0, nan
0.9999831669843873, 0.999967674912416, 0.9999094704326827, 0.0, nan
1.0000301661109199, 0.9999838742244547, 1.0001426906999593, 0.0, nan
1.0000387463323106, 0.999983874362797, 1.0002613025607219, 0.0, nan
1.0000172445093716, 0.9999974626143789, 1.0003297303186256, 0.0, nan
1.0000280352735946, 0.9999838741900883, 1.000346145412134, 0.0, nan
1.0000437123138743, 0.9999787857858528, 1.000010341658237, 0.0, nan
1.0000283410189605, 0.9999838741950692, 1.0000478020744614, 0.0, nan
0.99993810260381, 0.999969379626933, 1.0000637204532883, 0.0, nan
1.0000236673828236, 0.9999908945852678, 0.9998461075417178, 0.0, nan
1.0000173066788585, 0.9999744404994896, 0.9999326872853648, 0.0, nan
0.99991286038814, 0.9999384630525742, 1.0000411670599287, 0.0, nan
1.0000374367789435, 0.9999838743416902, 1.0003901349647513, 0.0, nan
1.0000404336169846, 0.9999838743900057, 0.9999517965812402, 0.0, nan
1.000049565102537, 1.000000198300164, 1.0002099847764572, 0.0, nan
1.0000452300597904, 0.9999838744672858, 1.000592295772808, 0.0, nan
1.0000278507050278, 0.9999838741871194, 0.9998958900726596, 0.0, nan
1.0001400739724855, 1.0000134106581764, 0.9999129362005604, 0.0, nan
1.000037412979244, 0.9999838743412721, 0.9998954364289544, 0.0, nan
1.0000683114862812, 0.9999772716769176, 0.9997033547387054, 0.0, nan
0.9999392437178197, 0.9999622305293927, 0.9998896963754255, 0.0, nan
0.9999804320925381, 0.9999610120248016, 0.9999280279110472, 0.0, nan
1.000043508293851, 0.9999838744395387, 1.0002010213522488, 0.0, nan
1.0000331467640744, 0.9999838742725075, 0.9998681645857378, 0.0, nan
1.000034646604276, 0.9999838742967206, 1.000281187307903, 0.0, nan
1.0000360981230134, 0.9999838743200968, 1.0000659612990095, 0.0, nan
1.0000316943161172, 0.9999838742491215, 1.000151878550548, 0.0, nan
1.000022344184926, 0.9999814145781135, 1.0002734800224151, 0.0, nan
1.0000295864397462, 0.9999838742150989, 1.000365897232715, 0.0, nan
1.000035105301198, 0.9999838743040604, 0.9998444183821111, 0.0, nan
1.0000519512938655, 0.9999838745757123, 0.999895423844959, 0.0, nan
1.0000509117930698, 0.9999838745590055, 1.0000560168207315, 0.0, nan
1.0000365678733107, 0.9999838743276781, 0.9998983431140644, 0.0, nan
1.0000351267703278, 0.9999838743044431, 0.9996986111302534, 0.0, nan
1.0001419983229354, 1.0000072354182918, 1.000345203342339, 0.0, nan
1.000036886843722, 0.9999838743328331, 1.0003014346981975, 0.0, nan
1.0000725155951065, 0.9999915004345338, 1.000008852458384, 0.0, nan
1.0000487899501886, 0.9999838745248086, 0.9996880694183891, 0.0, nan
0.9999802123840038, 0.9999775641515064, 0.9995661183692325, 0.0, nan
1.0000145474602617, 0.9999966086886092, 0.9999385838179192, 0.0, nan
1.0000274898748818, 0.9999908420025756, 1.0001131309965554, 0.0, nan
1.0000396140976462, 0.999983874376925, 1.000368446805099, 0.0, nan
1.0000325635170553, 0.9999838742630698, 0.9999464354011749, 0.0, nan
1.0000133218286957, 0.9999744233227371, 1.0000027121559394, 0.0, nan
1.0000424341218952, 0.9999838744223554, 1.0000297774932205, 0.0, nan
0.9998635417952962, 0.999955281319085, 0.9998873852304467, 0.0, nan
0.9999691852303277, 0.99996204700761, 1.0004250208333874, 0.0, nan
1.0000375089973552, 0.9999838743429377, 0.9999439605057759, 0.0, nan
1.0000165413112998, 0.9999769962171711, 1.000419349731107, 0.0, nan
0.9999038626673137, 0.9999492463486876, 0.9997989569133693, 0.0, nan
1.0000336678878106, 0.9999838742809725, 0.999929470028462, 0.0, nan
1.0001266818714292, 0.9999978354134793, 0.9998738842059747, 0.0, nan
1.000114300696368, 0.9999990909820319, 1.0000660451795957, 0.0, nan
1.0000441201963615, 0.9999804116185419, 0.9998457943856103, 0.0, nan
1.0001176006708332, 0.9999946072584985, 0.9999031694124147, 0.0, nan
1.0001808071210554, 1.0000278266078517, 0.9998037111190539, 0.0, nan
1.0000275379463226, 0.9999838741820366, 1.0000428244396522, 0.0, nan
0.9998090328386587, 0.9999305060554908, 0.9998464381485342, 0.0, nan
1.0000064979512266, 0.9999782753764429, 1.0000570111730407, 0.0, nan
1.0000110254183132, 0.9999835193002444, 1.000192077972226, 0.0, nan
0.9999848419412417, 0.9999822689402812, 0.9996417430506781, 0.0, nan
0.9999703618365081, 0.9999717774252898, 0.999737671304457, 0.0, nan
1.000045902197695, 0.99998387447826, 0.9997546180733431, 0.0, nan
0.999807102247632, 0.9999300542992132, 0.9999106849708504, 0.0, nan
1.0000176820988023, 0.9999838740231247, 1.000324730670342, 0.0, nan
1.0000367755793567, 0.9999838743309881, 1.0003750217294165, 0.0, nan
1.0000143649451727, 0.9999769965760117, 0.9998074657719871, 0.0, nan
0.999981905574428, 0.9999699658595446, 0.999979655996633, 0.0, nan
1.0000378486331791, 0.9999838743483589, 1.0004563363669337, 0.0, nan
0.9999436557097025, 0.9999648047390103, 1.0000165473774218, 0.0, nan
1.0000584200564184, 0.9999966519416668, 0.9997016783276692, 0.0, nan
1.0000305584476386, 0.9999838742308254, 0.9998957958555188, 0.0, nan
1.0000356294097457, 0.9999838743127215, 0.9997093973594018, 0.0, nan
1.000037490318045, 0.9999838743426007, 1.000454995420432, 0.0, nan
1.0000377161773981, 0.9999838743461777, 1.000044485483457, 0.0, nan
0.9997584235165995, 0.9999234573172673, 1.0003207898198412, 0.0, nan
1.000022607867883, 0.9999838741026404, 1.0000469799889815, 0.0, nan
1.0000392066913475, 0.9999838743702952, 1.0001128243413366, 0.0, nan
0.9999254160738394, 0.9999666674621432, 1.0004544194539406, 0.0, nan
0.9999393160988003, 0.9999656377549209, 1.000104737519868, 0.0, nan
1.000038162786786, 0.9999838743534855, 0.9997997281713644, 0.0, nan
0.9999148106675093, 0.9999591570704808, 1.0000787985944208, 0.0, nan
1.0000458363375102, 0.9999897792942948, 1.0001356572265516, 0.0, nan
0.9999757902262059, 0.9999810734529185, 0.9995388016851475, 0.0, nan
1.0000285299540799, 0.9999838741980753, 1.00009068881907, 0.0, nan
1.0000430071208997, 0.9999936217829553, 0.9998408896120518, 0.0, nan
0.9998693631565273, 0.9999414329408604, 0.999968473573426, 0.0, nan
1.0000304345241928, 0.9999838742287782, 0.9999542805435275, 0.0, nan
1.0000266807083504, 0.9999838741682959, 1.0000250255338876, 0.0, nan
1.0000196190593553, 0.999972761680792, 0.9999731041265544, 0.0, nan
1.000012058617294, 0.9999849367713406, 1.0000730617147795, 0.0, nan
1.000026521212745, 0.9999838741656285, 1.0001311080025208, 0.0, nan
1.0001093917455868, 1.00001557015038, 0.9999721746541558, 0.0, nan
1.0000494568113225, 0.999983874535496, 0.9999802222514406, 0.0, nan
0.9999234014535128, 0.9999638054206554, 0.9998791826736065, 0.0, nan
1.0000744833240318, 1.000002701906468, 0.9997629139930774, 0.0, nan
0.999928583382841, 0.9999632398389839, 1.0000051035220545, 0.0, nan
1.0000386899924025, 0.9999838743618811, 1.000180184769998, 0.0, nan
1.0000370768908728, 0.9999838743360355, 0.9998082757318497, 0.0, nan
1.0000199502335745, 0.9999838740597973, 1.0003231198357645, 0.0, nan
1.0000101860320287, 0.9999795671309271, 0.9999050493580887, 0.0, nan
1.0000192464588973, 0.999983874048399, 0.9997959522427078, 0.0, nan
0.9999665250323428, 0.9999732398579211, 0.9996330945802587, 0.0, nan
1.0001902658212265, 1.0000208454327, 1.0001372941089994, 0.0, nan
1.0000368975852125, 0.9999940055255846, 1.000140727755718, 0.0, nan
0.9999591411718969, 0.9999684727514367, 0.9998155043828207, 0.0, nan
1.0000327506749267, 0.9999838742662073, 1.0000348024807348, 0.0, nan
1.00001135734134, 0.9999782228978579, 1.0002390798089364, 0.0, nan
1.0000661105051165, 0.9999939776091472, 0.9998574209099184, 0.0, nan
0.9998226542253204, 0.9999430187841699, 1.0001237695034717, 0.0, nan
1.0001112559969776, 1.0000010199344596, 1.0000303084185036, 0.0, nan
1.0000209508916151, 0.9999838740758099, 0.9998387358489823, 0.0, nan
1.0001138819977335, 1.0000162912995332, 0.9999636605451491, 0.0, nan
1.000048960490882, 0.9999838745274429, 1.000067278818931, 0.0, nan
1.0000338044688757, 0.9999838742832281, 0.999970231959956, 0.0, nan
1.0000449344401632, 0.9999956488273121, 0.9998263765230022, 0.0, nan
0.9999427677324697, 0.9999663870338976, 0.9998272543345303, 0.0, nan
1.0000410332617522, 0.9999838743997976, 0.999708350898599, 0.0, nan
1.0000214297876928, 0.9999838740835909, 0.9999540078478185, 0.0, nan
1.0000920047982171, 1.000004632946033, 0.999588730140193, 0.0, nan
1.0000215737754892, 0.9999838740859105, 0.9994501596034809, 0.0, nan
1.0000243003690994, 0.9999942128069558, 0.999903340868222, 0.0, nan
0.9998215193778751, 0.9999351315274667, 0.9997561148860867, 0.0, nan
1.0000835337997493, 1.0000000317545075, 0.9999168350386877, 0.0, nan
1.000027289052297, 0.9999838741781429, 0.9998826319624599, 0.0, nan
1.000071691662947, 0.9999798849051537, 1.0002025094087208, 0.0, nan
1.0000319760898366, 0.9999838742536705, 0.999921114147172, 0.0, nan
1.000114813566871, 0.9999859790548478, 1.0001410666257704, 0.0, nan
0.9999287294976419, 0.9999538516610934, 1.00031082283238, 0.0, nan
1.0000445285291284, 0.9999838744560319, 0.9999687811247012, 0.0, nan
1.0000111703514538, 0.9999838739181016, 1.0000946007831635, 0.0, nan
1.0000381065727393, 0.9999838743524413, 0.9999500685613086, 0.0, nan
1.0000664313760452, 0.9999986079980614, 0.9999928789013955, 0.0, nan
0.9999034232894449, 0.9999397243911419, 1.0000429434037519, 0.0, nan
1.000029803812036, 0.9999820972758899, 1.0000772760451822, 0.0, nan
1.0000091502514679, 0.999983873885552, 0.99994563738211, 0.0, nan
1.0000149375113006, 0.9999838739788163, 0.9999253253117119, 0.0, nan
1.000031508414827, 0.9999838742461394, 1.0000548370877747, 0.0, nan
1.0000335976721033, 0.9999838742798491, 1.000129043733593, 0.0, nan
1.0000411773168372, 0.9999838744021582, 0.9998124783836487, 0.0, nan
1.0000043681700006, 0.9999774945782041, 1.0002995299040196, 0.0, nan
0.9998947694835622, 0.999949860635037, 0.999915131044426, 0.0, nan
1.0000345275238383, 0.9999838742948854, 0.9998910856983687, 0.0, nan
1.0000619097349712, 0.9999987621307725, 1.000043578135023, 0.0, nan
0.9999778265213872, 0.9999785029433981, 0.9999697966434895, 0.0, nan
1.0000281925295922, 0.9999932399251656, 0.9999285909219274, 0.0, nan
1.0000039861183647, 0.9999808421218392, 0.9995820386141677, 0.0, nan
1.0000562919696414, 0.9999838746457117, 1.0000494459078266, 0.0, nan
1.0000535399687942, 0.9999760811613, 0.9995211813914319, 0.0, nan
1.0001675546811206, 1.000025825298002, 0.9995642869676842, 0.0, nan
