Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0008606094339472, 0.999987247448229, 1.000196233366719, 0.0, nan
1.0011445341315615, 0.9999834436187636, 0.9996006081306749, 0.0, nan
1.001123862313177, 0.999983427148405, 1.0000786030280364, 0.0, nan
1.0001031436486945, 1.0000172554379376, 1.0002280588732342, 0.0, nan
1.0007504578578774, 0.9999887494569418, 0.9998129073476099, 0.0, nan
1.0000714461831013, 1.0000121190486575, 1.0000414298276203, 0.0, nan
1.0013342642859078, 0.9999809875596747, 0.9998676320583252, 0.0, nan
1.0007902172129262, 0.9999862144359288, 1.000122171012388, 0.0, nan
1.0000276737961231, 1.000009086679558, 0.9999743452274422, 0.0, nan
1.0004619904734033, 0.9999939855304585, 1.0000201142035356, 0.0, nan
1.0000449097791866, 1.0000115725104184, 1.0002890711552654, 0.0, nan
1.0000672951226646, 1.0000072549114685, 0.9997246656551861, 0.0, nan
1.0004011040147587, 0.9999954619351351, 0.9998397177416357, 0.0, nan
1.000070576785112, 1.0000069617913756, 1.000119518500194, 0.0, nan
1.0009011405964208, 0.9999878780396131, 0.9998713940214371, 0.0, nan
1.0001254618265896, 1.000016341712334, 1.0001003371607893, 0.0, nan
1.0000787388245351, 1.0000139555834142, 0.9999853585538814, 0.0, nan
1.0005051907938052, 0.9999931967241865, 1.0002009607934728, 0.0, nan
1.00005858797432, 1.0000106639901973, 1.0000241542170194, 0.0, nan
1.0005254378469175, 0.9999907373488351, 0.999716967226037, 0.0, nan
1.0007080613359236, 0.9999892620431796, 0.9996840124727918, 0.0, nan
1.0007647528803165, 0.9999884647351003, 0.9999199021583935, 0.0, nan
1.0008365537232782, 0.9999850485014382, 0.9994860001406839, 0.0, nan
1.0000494024573316, 1.000009482473153, 1.0002510025592064, 0.0, nan
1.0009461653405094, 0.999987431034093, 1.0002195361490223, 0.0, nan
1.0008119753523994, 0.99998757317607, 0.9996007257190046, 0.0, nan
1.0005131992242302, 0.9999933798025724, 0.9997189755651043, 0.0, nan
1.000048324616263, 1.0000135943446957, 1.0000570626485628, 0.0, nan
1.0001037852441361, 1.0000147684864957, 1.0002156073402542, 0.0, nan
1.0006594643483226, 0.9999900932996427, 0.9995384916709887, 0.0, nan
1.000066489514539, 1.0000137231329347, 1.0004356102741054, 0.0, nan
1.0000885718419756, 1.0000111470985094, 1.0001887102717768, 0.0, nan
1.0009207107230944, 0.9999859430526387, 0.9997408686364871, 0.0, nan
1.0000417297208433, 1.0000132050819197, 1.0002507996393355, 0.0, nan
1.0001392661057102, 1.0000130561263678, 0.9996499455773963, 0.0, nan
1.0000546599900586, 1.000011654180929, 1.0001704162157985, 0.0, nan
1.0009978222505673, 0.9999864367687051, 0.9995157604749172, 0.0, nan
1.0005935503463725, 0.9999894560390735, 0.9997490150648946, 0.0, nan
1.00008229590042, 1.000015040130744, 1.000050532732995, 0.0, nan
1.0001125440896892, 1.0000189936540735, 1.0000706079790247, 0.0, nan
0.9999875658878783, 1.0000036634955038, 0.9996671775550607, 0.0, nan
1.0001008571141223, 1.0000187182997733, 0.9997000870277779, 0.0, nan
1.0000440493290375, 1.0000132438231213, 1.0000611610966954, 0.0, nan
1.000922058632618, 0.9999854226784423, 1.0001204333442524, 0.0, nan
1.0001114636646489, 1.000015194662672, 0.9998199245411021, 0.0, nan
1.0000519946729916, 1.0000120534995482, 1.000109016508873, 0.0, nan
1.000763141117166, 0.9999902214865795, 0.9995803716026801, 0.0, nan
1.0000910709887452, 1.0000122306197898, 0.999923433541095, 0.0, nan
1.000074416582761, 1.0000131876429095, 1.0003531311477658, 0.0, nan
1.0009189847213327, 0.9999865146555235, 1.0000445881851285, 0.0, nan
1.0000438476036195, 1.0000033561166066, 0.9996605386315299, 0.0, nan
1.0000605475296467, 1.0000098161784956, 1.0001324356854782, 0.0, nan
1.0007583707247607, 0.9999885755069168, 1.000005481920157, 0.0, nan
1.0010520361268318, 0.9999820857105055, 0.9999620061642827, 0.0, nan
1.000730950246406, 0.9999893510727371, 0.9997570847073372, 0.0, nan
1.0000605217452097, 1.000011701960122, 1.0003540786004361, 0.0, nan
1.001052599527188, 0.9999841428550164, 1.0001231098202075, 0.0, nan
1.0007302371793896, 0.9999871742099484, 0.999551912817588, 0.0, nan
1.0001260785433381, 1.0000175438542156, 1.000063946147034, 0.0, nan
1.0005581311934895, 0.999993402562165, 1.0000725210106318, 0.0, nan
1.0006057499090972, 0.9999914457876087, 0.9997678594607273, 0.0, nan
1.0001311710624001, 1.0000194492736303, 0.9999096344162276, 0.0, nan
1.0000632807324394, 1.0000059390328155, 1.0001871302815233, 0.0, nan
1.000822238887147, 0.9999879309500006, 0.9998610169855436, 0.0, nan
1.0000914167039092, 1.0000138138529149, 1.0005839567514871, 0.0, nan
1.0000745494484593, 1.0000055727029247, 1.0003586900129204, 0.0, nan
1.0000642229217624, 1.000013034540527, 1.0001349497531082, 0.0, nan
1.0001166024436934, 1.0000116743050578, 0.9999205259514706, 0.0, nan
1.0006264482710472, 0.9999910019705537, 0.9998551792863775, 0.0, nan
1.0004432880169047, 0.9999916376780658, 0.9998115008995281, 0.0, nan
1.000091782585059, 1.0000118107339575, 1.000256369470744, 0.0, nan
1.0000802388551113, 1.000010953458744, 1.0007437222743467, 0.0, nan
1.0007858567890324, 0.9999882297805055, 0.999914037050401, 0.0, nan
1.0000960152633163, 1.000011646823341, 0.9998340463960977, 0.0, nan
1.0007632677732274, 0.9999886972597332, 1.0001649563217405, 0.0, nan
1.0001030353525282, 1.000012639655566, 0.9998586969236405, 0.0, nan
1.0003551337517482, 0.9999929462037925, 0.9999564670977908, 0.0, nan
1.000099021853249, 1.000015715100545, 1.0003290987598528, 0.0, nan
1.0000090586665342, 0.9999991550202812, 0.9999994072030094, 0.0, nan
1.0000819492499453, 1.0000140094691512, 0.9998758270525318, 0.0, nan
1.0000997101717852, 1.0000136909371566, 1.000216229778886, 0.0, nan
1.0008718034975461, 0.9999901685124601, 0.9997820810083057, 0.0, nan
1.0000427806014853, 1.0000027371139713, 0.9998559781131842, 0.0, nan
1.000095583718761, 1.0000148225270138, 1.0001423246630925, 0.0, nan
1.000099525463905, 1.0000190879024096, 0.9998093850591304, 0.0, nan
1.0007908865838409, 0.9999893767673919, 1.0002416913898948, 0.0, nan
1.0005684635677212, 0.9999894255281286, 0.9995918945782292, 0.0, nan
1.000929256679769, 0.9999842460756639, 1.0002581192950084, 0.0, nan
1.0004352078461374, 0.9999940192774062, 0.9997783215304396, 0.0, nan
1.0000650065231609, 1.0000150704268813, 1.0001789907287455, 0.0, nan
1.0001308862227642, 1.000016465039559, 1.0000536358627063, 0.0, nan
1.0003065477144373, 0.9999946720409528, 0.9997680980048747, 0.0, nan
1.0000562136011295, 1.0000056637292027, 1.0000728668385053, 0.0, nan
1.0000760947154645, 1.0000137917613132, 0.9998483174124221, 0.0, nan
1.000031909208397, 1.0000088093262498, 0.9997086006905144, 0.0, nan
1.0001081929764504, 1.0000132461717437, 0.9999743985420366, 0.0, nan
1.0009344869081673, 0.9999851347282328, 0.9994588267876927, 0.0, nan
1.0001643062140133, 1.0000230321177355, 1.00011958312928, 0.0, nan
1.0007427370931121, 0.9999882247814467, 0.9999924855639262, 0.0, nan
1.0006797869256387, 0.9999880934619553, 0.9994062605397194, 0.0, nan
1.0000671399632126, 1.0000094658851475, 1.0000058117877033, 0.0, nan
1.0000677316373925, 1.0000125618297366, 1.000209483407388, 0.0, nan
1.0010551338335256, 0.9999843007692306, 0.9995301707369779, 0.0, nan
1.0001394826217362, 1.000020860335821, 1.0000590370990614, 0.0, nan
1.0007026355704227, 0.9999902938439734, 0.9998024056387778, 0.0, nan
1.000051101854891, 1.0000044004338895, 0.9996432402725622, 0.0, nan
1.0001015298717695, 1.0000122055606073, 1.000493753268586, 0.0, nan
1.0000737429334023, 1.0000091210384892, 1.0002990009927626, 0.0, nan
1.0001016138985321, 1.0000153146447173, 1.0000928177216442, 0.0, nan
1.0006442238645754, 0.9999886779724161, 0.9999446972918999, 0.0, nan
1.0000345195848923, 1.000001458213108, 1.0001016470695605, 0.0, nan
1.0008167035056021, 0.9999880262623161, 0.9996393191020131, 0.0, nan
1.0003927716845278, 0.9999932403325531, 1.0000654080378495, 0.0, nan
1.0006447801424057, 0.9999885893379175, 0.9998967345082277, 0.0, nan
1.0001201660547248, 1.000012742354707, 0.999974163796579, 0.0, nan
1.000054530508189, 1.000012813214324, 1.000175166705993, 0.0, nan
1.0000863277068754, 1.0000107441830859, 1.0001896372634214, 0.0, nan
1.0007968113978003, 0.9999887105938016, 1.0000796755009167, 0.0, nan
1.0009757445441176, 0.9999850836435342, 1.0000250833789153, 0.0, nan
1.0005440822192406, 0.9999922260591148, 1.0003038061449174, 0.0, nan
1.0000087150695227, 1.000003709925678, 1.0003885148672051, 0.0, nan
1.0002980155914454, 0.9999967495654252, 0.9996551336506028, 0.0, nan
1.0006800904684554, 0.9999898270173664, 1.0001554885636583, 0.0, nan
1.0001113561266137, 1.0000136217047486, 1.0000963555928413, 0.0, nan
1.0009126253539877, 0.999984168665802, 0.9996215798131814, 0.0, nan
1.000749523704645, 0.9999877343730234, 1.0000068480477713, 0.0, nan
1.0000459830191724, 1.000006120257946, 1.0005838322505347, 0.0, nan
1.0005451906521872, 0.9999908602580191, 1.0000887305864352, 0.0, nan
1.0000215058114366, 1.0000104358557325, 1.0004281930167662, 0.0, nan
1.000027782500959, 1.0000074915579227, 1.000062659602263, 0.0, nan
1.000875208222401, 0.9999823064761647, 0.999796689541151, 0.0, nan
1.0000185532045978, 1.0000064169331562, 1.000008925201733, 0.0, nan
1.0007011796399126, 0.9999881272801786, 1.0001743908007121, 0.0, nan
1.000647671181713, 0.9999895107397057, 0.9999803826594176, 0.0, nan
1.000117950228194, 1.0000185222037938, 1.00013110109832, 0.0, nan
1.0000108363000313, 1.0000063348254478, 1.0002150347486287, 0.0, nan
1.0009736342033675, 0.9999864605456502, 0.9998759038972739, 0.0, nan
1.0008840743295757, 0.9999865270137822, 0.9996927553970278, 0.0, nan
1.0000780167511036, 1.0000138473525615, 0.999889211679553, 0.0, nan
1.0004020529240352, 0.9999937664482013, 0.9996814885432758, 0.0, nan
1.0001193002127566, 1.0000131867513888, 1.0003753391430914, 0.0, nan
1.0007698968329997, 0.9999873299417495, 1.000064215636239, 0.0, nan
1.0001051836862913, 1.0000123962904182, 1.0002757922279502, 0.0, nan
1.0000572519639221, 1.0000132290511838, 1.000441416745841, 0.0, nan
1.0001513291826003, 1.0000186370137378, 0.99975877659467, 0.0, nan
1.000094087234334, 1.0000148974411682, 1.000669842799181, 0.0, nan
1.0004069532214712, 0.999993004966998, 1.0000143128224157, 0.0, nan
1.00080350678265, 0.999988168795755, 0.9995695492096524, 0.0, nan
1.0001157132527116, 1.0000175304251906, 1.0003069437166445, 0.0, nan
1.000371920214622, 0.9999960336897972, 0.9999743419138113, 0.0, nan
1.000874477581311, 0.999984562314459, 0.9998952463089151, 0.0, nan
1.000045355556432, 1.0000135240850412, 1.0002583911278395, 0.0, nan
1.0010155650073687, 0.9999855381845906, 1.0001025286367586, 0.0, nan
1.00009703608462, 1.000011022977362, 1.0002457422541262, 0.0, nan
1.0001137683406545, 1.0000139400075037, 0.9999197884152099, 0.0, nan
1.0000682113639463, 1.000010625130609, 0.9998549896277849, 0.0, nan
1.000461551308783, 0.999993074325982, 0.9995070126665843, 0.0, nan
1.0007012528033778, 0.9999888075632237, 1.000299217771279, 0.0, nan
1.0003206821293034, 0.9999946328954964, 0.9999367997173805, 0.0, nan
1.0003850169108377, 0.9999942381169493, 1.0002618628220368, 0.0, nan
1.0007852089315141, 0.999989132824729, 0.9995700909706399, 0.0, nan
1.000086351516731, 1.0000136112672335, 1.000397278358961, 0.0, nan
1.0008224838924213, 0.9999834491138776, 0.9998897037771621, 0.0, nan
1.0003523839861523, 0.9999940486120009, 0.9999390269211413, 0.0, nan
1.0008080311194143, 0.9999888196539908, 1.000171667589472, 0.0, nan
1.000694483964912, 0.9999899345755661, 0.9997770449543739, 0.0, nan
1.0012881485278222, 0.9999811442168391, 1.0001519940810997, 0.0, nan
1.0009831439370687, 0.999984714953695, 0.9996922860345694, 0.0, nan
1.00007286047685, 1.0000104598383608, 1.0000676492781377, 0.0, nan
1.0012027572459332, 0.9999820253652637, 1.0000058631149287, 0.0, nan
1.0000802556433768, 1.0000097306359461, 1.0002138343242537, 0.0, nan
1.0011246875010806, 0.9999827186389052, 0.9997064646668188, 0.0, nan
1.0000659805229903, 1.0000102246305815, 0.9997918536612153, 0.0, nan
1.000092208763353, 1.000014253463253, 1.0000596601327068, 0.0, nan
1.0000571196424861, 1.0000090729332776, 1.0002288435347115, 0.0, nan
1.000884283315634, 0.9999887909265516, 1.0000131720005327, 0.0, nan
1.0009501071688147, 0.9999841831389656, 0.9997395717314767, 0.0, nan
1.0000786312385324, 1.000010681703165, 1.0000100794095763, 0.0, nan
1.0010309335734795, 0.9999845341402527, 0.9997308973668516, 0.0, nan
1.0001039273504788, 1.0000154184031822, 1.0001056219142757, 0.0, nan
1.0000617487097505, 1.00001275363352, 1.0000551316293484, 0.0, nan
1.0005782501454183, 0.9999926331993697, 0.9999602940069608, 0.0, nan
1.0000519634290699, 1.0000107802805707, 0.999994778269857, 0.0, nan
1.00009148644721, 1.0000129518272558, 0.9999900060595224, 0.0, nan
1.0003813504988097, 0.999995310970356, 0.9994822892341586, 0.0, nan
1.0000190266078004, 1.0000067279711715, 1.0004940888423046, 0.0, nan
1.0001140478477029, 1.000014506188805, 0.9996765506333901, 0.0, nan
1.0000535569742601, 1.0000020045772526, 0.9997382396954494, 0.0, nan
1.0000577473894707, 1.0000039038825483, 0.9997704486482398, 0.0, nan
1.000060206157965, 1.0000177511443429, 1.0005340683616533, 0.0, nan
1.0006108687124127, 0.9999918460651274, 1.000088437380699, 0.0, nan
1.0001468423896798, 1.0000204689214816, 1.0001184520886652, 0.0, nan
0.9999901786013072, 1.0000024256471167, 0.9998640709321127, 0.0, nan
1.0000416475352893, 1.0000080079601628, 1.0000652248598112, 0.0, nan
1.000113772789868, 1.000012611486054, 1.0000653463313272, 0.0, nan
1.0000602478018574, 1.0000121692508768, 1.0002595219811974, 0.0, nan
1.0007573006637802, 0.9999854582406242, 0.9998337461949428, 0.0, nan
1.0000567486365504, 1.0000120016033163, 1.0001541301626287, 0.0, nan
1.000801683961909, 0.9999881560226649, 0.9997328453091038, 0.0, nan
1.0006155954452396, 0.9999927684280843, 0.999393328815442, 0.0, nan
1.0000514887063674, 1.0000091934554274, 1.0004898695932711, 0.0, nan
1.0000921467938855, 1.0000124042860008, 1.0001343213324383, 0.0, nan
1.0008461139118803, 0.9999857063522902, 0.9999424489423896, 0.0, nan
1.0000769703255818, 1.0000119305599615, 1.0003419787424805, 0.0, nan
1.0000469059484944, 1.000010510393304, 1.0000620667999236, 0.0, nan
1.0004318800032934, 0.9999941471527702, 0.9996713655301396, 0.0, nan
1.0004909884265256, 0.9999936221498207, 1.000209448473758, 0.0, nan
1.0004888413483812, 0.9999926808618994, 1.0002561899820497, 0.0, nan
1.001178866335015, 0.9999856148981793, 1.0001760801378619, 0.0, nan
1.00009756111423, 1.0000181612210706, 1.0002591868372246, 0.0, nan
1.0006739233533122, 0.9999883323113283, 0.999620189057384, 0.0, nan
1.0007173285569337, 0.999990103223769, 0.9999062032483897, 0.0, nan
1.0001070648991728, 1.0000127880279035, 0.999811758657105, 0.0, nan
1.000078151620834, 1.0000130285658213, 1.0001969206232642, 0.0, nan
1.0007656272366845, 0.9999892169800115, 1.0002578234085577, 0.0, nan
1.000126707983283, 1.000015844684322, 0.9997517123374533, 0.0, nan
1.0000600584580142, 1.0000070084915098, 0.9998041627243301, 0.0, nan
1.000056522388442, 1.0000125988313913, 1.0005450471823234, 0.0, nan
1.0011162417251354, 0.9999835298938335, 0.9996808722702631, 0.0, nan
1.0000775861704523, 1.0000183273279808, 1.0000774264234658, 0.0, nan
1.0000577912030055, 1.0000008014688433, 1.0000524260673411, 0.0, nan
1.0004585834956359, 0.9999917973431769, 0.9997246953147574, 0.0, nan
1.0009332441404508, 0.9999879293896193, 1.0002740174781453, 0.0, nan
1.0001188063936817, 1.0000160705444028, 1.0000126091683057, 0.0, nan
1.0001039174085653, 1.0000094737766732, 1.000221556514354, 0.0, nan
1.0004167396585202, 0.9999943433129247, 0.99996052651249, 0.0, nan
1.0001089020247886, 1.000017863362497, 1.0000663490602162, 0.0, nan
1.000907667023991, 0.9999856553978275, 1.0000478138889772, 0.0, nan
1.0000877774507766, 1.000007635392582, 0.9999480892729011, 0.0, nan
1.0001094063002474, 1.0000110247431215, 1.000258548338879, 0.0, nan
1.0000412431793875, 1.00000690281528, 0.9999105485453229, 0.0, nan
1.000654613687852, 0.9999917624232821, 0.9995786915299661, 0.0, nan
1.0005959164126967, 0.9999916488474568, 1.000049540540372, 0.0, nan
1.0004988917878268, 0.9999919909279615, 0.9998842745918045, 0.0, nan
1.000108788269765, 1.0000168407483276, 0.99989143394034, 0.0, nan
1.0004318038092441, 0.9999915107251928, 0.9999568510149103, 0.0, nan
1.0000840514053815, 1.0000103504737055, 0.9996898275424912, 0.0, nan
1.0000833232464286, 1.0000088886363936, 0.9999707177807986, 0.0, nan
1.0001045215686692, 1.0000118351874219, 1.0001769687121873, 0.0, nan
1.0000779410881504, 1.0000141543303829, 1.0001204065978, 0.0, nan
1.0003061950833754, 0.999994818326435, 0.9998236563557242, 0.0, nan
1.0000784433359566, 1.0000078701585688, 1.00042367577605, 0.0, nan
1.0001219411802034, 1.0000177190317068, 1.0002489246652146, 0.0, nan
1.0001334936328634, 1.0000180865649257, 0.999995229349119, 0.0, nan
1.0000580742557297, 1.0000097313265692, 0.9997450526952982, 0.0, nan
1.0009030883203047, 0.9999857633395417, 0.9997581289905992, 0.0, nan
1.0000637951173987, 1.0000080036896768, 0.9999623373645421, 0.0, nan
1.0010529457412125, 0.9999854828692065, 0.9999284548663182, 0.0, nan
1.00056321949756, 0.9999906860836546, 0.9998206589920142, 0.0, nan
1.0000758765046227, 1.0000101885981023, 1.0003534646079886, 0.0, nan
1.000048608493361, 1.0000042876776993, 1.0004097914188106, 0.0, nan
1.0006101502683349, 0.9999895562376044, 0.9993476050615817, 0.0, nan
1.000903190575345, 0.999986577588488, 0.9997795346492645, 0.0, nan
1.000136625218569, 1.0000152362073238, 1.0000403401729945, 0.0, nan
1.0010144912136634, 0.9999850822333205, 0.9997380698765455, 0.0, nan
1.0000269168384734, 1.0000061504217115, 1.0002579508083351, 0.0, nan
1.0001101322838373, 1.000014292769147, 0.9995720200732509, 0.0, nan
1.0000244969699335, 1.0000027208273292, 1.000649694771134, 0.0, nan
1.001119176575599, 0.9999848634926809, 0.9997461418187377, 0.0, nan
1.0001186467461873, 1.0000193265887503, 1.0001434366696367, 0.0, nan
1.0009571870989125, 0.9999878759948071, 0.9998552562263432, 0.0, nan
1.0000826983608677, 1.0000134309726256, 1.0004365682103995, 0.0, nan
1.0000816040228764, 1.0000076997709866, 1.0001309720081104, 0.0, nan
1.0003107705215137, 0.999994683061009, 1.0001925187881153, 0.0, nan
1.0004309744721906, 0.9999928541981192, 0.9998318253467827, 0.0, nan
1.0008373520371472, 0.9999859628836105, 0.9999138176889534, 0.0, nan
1.0000806267917484, 1.0000146788591084, 1.0001602254934774, 0.0, nan
1.000122770431634, 1.0000162522827427, 1.0000736789677156, 0.0, nan
0.9999844410025227, 0.9999992905294169, 1.000160041014427, 0.0, nan
1.0013986030575452, 0.9999789211002414, 0.9996740861049453, 0.0, nan
1.000633755751025, 0.9999902631916922, 1.000168758847504, 0.0, nan
1.0007067690604645, 0.9999886134051683, 1.0001025139980253, 0.0, nan
1.001117570122548, 0.9999869856985937, 0.9996902453260627, 0.0, nan
1.0007453565919688, 0.9999891961486919, 1.0002035660687494, 0.0, nan
1.0000671392177882, 1.0000116420819984, 1.0003266914645383, 0.0, nan
1.0000655743991436, 1.000008953565838, 0.9997978563987725, 0.0, nan
1.0008294211884279, 0.9999893224966758, 0.9997993859575312, 0.0, nan
1.0001135198416637, 1.0000192247884043, 1.0000846214554118, 0.0, nan
1.0001313803833813, 1.0000141952977628, 1.0004961661751188, 0.0, nan
1.0000123458941192, 1.0000048379908033, 1.0001409919089146, 0.0, nan
1.000145179105664, 1.000017969673959, 1.0002759367507341, 0.0, nan
1.0009766260461956, 0.9999861149822454, 1.0001259696045706, 0.0, nan
1.0000805035564988, 1.0000136025342832, 1.0005343299169154, 0.0, nan
1.0000827141805237, 1.0000126244381689, 1.0002508423912506, 0.0, nan
