Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0013490942589363, 1.000029880279676, 1.0001020009139354
0.9999997373947764, 0.9999675072908589, 1.000003380222423
1.0013490942589387, 1.0000356474006862, 1.0000308241665523
0.9999997373947751, 0.9999602566992815, 1.0000404580500726
1.0013490942589376, 1.000055211111831, 1.0001487926565797
0.9999997373947784, 0.9999625456058694, 1.0000347149556914
1.0013490942589376, 1.000043410002037, 1.0000286923318036
0.9999997373947769, 0.9999779964116169, 1.0000336322113335
1.0013490942589383, 1.000034836286929, 1.0001695646408226
0.9999997373947768, 0.9999765516052737, 1.000082954751131
1.001349094258935, 1.0000384250234438, 1.0000956023832934
0.9999997373947781, 0.9999611031583638, 1.000038760199434
1.0013490942589367, 1.0000307174719514, 1.0002050565716676
0.9999997373947791, 0.9999591650503767, 0.9999113585749805
1.001349094258938, 1.0000498243452325, 1.0000818661083675
0.9999997373947794, 0.9999608011615012, 0.9999874781892814
1.001349094258937, 1.00005930179177, 1.0001106343957407
0.9999997373947774, 0.9999861487073003, 0.9999491571094717
1.001349094258937, 1.0000344004019102, 1.0001543313507557
0.9999997373947769, 0.9999867172160884, 0.9999005574934586
1.0013490942589391, 1.0000471454714859, 1.0000671630965408
0.9999997373947774, 0.9999665425856602, 0.9999687464807478
1.0013490942589365, 1.000030904124523, 1.000204721604798
0.9999997373947768, 0.9999805883443361, 0.9999038442026675
1.0013490942589347, 1.000031813012745, 1.0001088721766789
0.9999997373947789, 0.9999813362991365, 0.9999865189977184
1.001349094258937, 1.0000369881630098, 1.0001355422153662
0.999999737394775, 0.9999504405670491, 0.9999970604729579
1.0013490942589374, 1.0000325376178132, 1.0000789271231094
0.9999997373947774, 0.9999404165765592, 1.0000518638282412
1.0013490942589367, 1.0000534499501543, 1.0001458641928824
0.9999997373947775, 0.9999612973461811, 0.9999867670232198
1.001349094258936, 1.000042065780953, 1.0000465848099522
0.9999997373947774, 0.9999799887753374, 0.9999125827539597
1.0013490942589378, 1.0000386214381685, 1.000182155795692
0.9999997373947751, 0.9999709980496401, 0.9999514152238703
1.0013490942589371, 1.0000384895110597, 1.000091818310982
0.9999997373947753, 0.9999723603793115, 0.9999889329476048
1.0013490942589374, 1.0000366261122922, 1.0001463059658935
0.9999997373947749, 0.9999852109754792, 0.9999812942751514
1.0013490942589391, 1.0000495958926774, 1.0000394694385517
0.9999997373947749, 0.9999643871521221, 1.0000348874560363
1.0013490942589387, 1.0000634180172203, 1.0000730127208937
0.9999997373947784, 0.9999698608080175, 0.9999481179494709
1.0013490942589365, 1.0000416456069794, 1.0000851868940666
0.9999997373947779, 0.9999573161912156, 1.0000392922042822
1.0013490942589365, 1.0000365255967814, 1.0002055486818526
0.9999997373947773, 0.9999587271594395, 0.9999656213792687
1.0013490942589378, 1.0000503275293624, 1.0000757954893345
0.999999737394775, 0.9999736620244797, 1.0000766095749973
1.0013490942589387, 1.0000602902364832, 1.0001405734150048
0.9999997373947769, 0.9999728047284101, 0.999998064301844
1.001349094258938, 1.000034673284547, 1.0000387647525026
0.9999997373947775, 0.9999464226067319, 1.000066150299153
1.0013490942589398, 1.0000335520104737, 1.0000478097533356
0.9999997373947773, 0.9999720398458579, 0.9999535838458864
1.001349094258936, 1.0000395140777134, 1.0000901028637488
0.9999997373947794, 0.999973976805584, 1.000025211868064
1.0013490942589374, 1.0000488794877234, 1.000192483129613
0.9999997373947774, 0.9999805775858963, 0.9999204162516295
1.001349094258938, 1.000032019311032, 1.0000806839928553
0.999999737394776, 0.9999808874100159, 0.9999855039868334
1.001349094258938, 1.0000502507909772, 1.000173062364643
0.9999997373947775, 0.9999577920717272, 0.9999895127783058
1.0013490942589363, 1.0000425523566303, 1.0001499311531368
0.9999997373947785, 0.9999555131231421, 0.9999625962548129
1.0013490942589351, 1.000030083372275, 1.000202311896747
0.9999997373947777, 0.9999455360996471, 0.9999118020419628
1.0013490942589363, 1.0000332955894389, 1.0000414500461825
0.9999997373947784, 0.9999842644638162, 1.0000444250868625
1.0013490942589371, 1.000041110658701, 1.0000506668826528
0.999999737394779, 0.9999425788951042, 1.0000474098204204
1.0013490942589374, 1.0000357536362254, 1.0000604003660911
0.9999997373947754, 0.9999945100506902, 1.0000992769030015
1.0013490942589367, 1.0000503673860104, 1.000150640934291
0.9999997373947751, 0.9999591001188565, 0.9999990275470323
1.0013490942589367, 1.000058086347656, 1.0000417004109114
0.999999737394777, 0.9999765791200165, 1.0000832350332554
1.0013490942589358, 1.0000382370116816, 1.0000754641819372
0.9999997373947781, 0.9999535551063778, 1.0000726118045247
1.0013490942589371, 1.0000372594355966, 1.0000564416646938
0.9999997373947799, 0.9999460925057362, 1.0000075897316405
1.0013490942589363, 1.0000379417050969, 1.0001392807724492
0.9999997373947763, 0.9999702932890718, 0.9999830893980067
1.0013490942589387, 1.0000415737569914, 1.0000143161895345
0.9999997373947755, 0.9999563229610949, 0.9999364508399003
1.0013490942589374, 1.0000407566422886, 1.0001456335463998
0.9999997373947794, 0.9999443375468166, 1.0000447566879893
1.0013490942589367, 1.000030838555347, 1.0001922685015097
0.9999997373947751, 0.9999756698114535, 1.0000112893566746
1.0013490942589391, 1.0000424497731428, 1.0000250290488932
0.9999997373947763, 0.9999899262246912, 1.0000127798998522
1.0013490942589376, 1.0000402590576247, 1.0000330500953543
0.9999997373947773, 0.9999558255595147, 0.9999802884378074
1.0013490942589387, 1.0000305897567683, 1.000174429026452
0.9999997373947759, 0.9999638299586067, 0.9999702142739887
1.0013490942589367, 1.000052451846117, 1.000093459656101
0.999999737394777, 0.9999584126790391, 1.000010225676859
1.001349094258939, 1.0000452030596, 1.000017779782507
0.9999997373947769, 0.999969719037391, 0.999910035283015
1.0013490942589367, 1.000067398889246, 1.0001232035147698
0.9999997373947785, 0.9999512904779536, 0.9999890250950428
1.0013490942589383, 1.0000433366757806, 1.0000590871898472
0.9999997373947758, 0.9999885178620667, 0.9999582925246719
1.0013490942589374, 1.0000346833865092, 1.0001923440130558
0.9999997373947771, 0.9999679949306824, 1.0000350007282477
1.0013490942589385, 1.000032907653962, 1.0001761050473972
0.9999997373947784, 0.9999846415812306, 0.9999197804394988
1.0013490942589371, 1.0000313623037718, 1.0000320229843151
0.9999997373947785, 0.9999829631598716, 0.9999907729908174
1.0013490942589387, 1.0000380156900839, 1.0000222975292306
0.9999997373947783, 0.9999666603718239, 0.9999406800207216
1.0013490942589391, 1.0000425297908213, 1.0001552524621613
0.999999737394777, 0.9999684977339465, 0.9999014277385708
1.0013490942589376, 1.0000507039787583, 1.0001146373868417
0.9999997373947775, 0.9999839014834794, 1.0000166904224128
1.001349094258938, 1.000037138780496, 1.000018121499559
0.9999997373947759, 0.9999456521314277, 0.9999503089450739
1.001349094258938, 1.0000315981735879, 1.000030786772209
0.9999997373947773, 0.9999801127960303, 1.000094589121696
1.0013490942589398, 1.0000381666161295, 1.0002071481296468
0.9999997373947758, 0.9999615768392903, 0.9999037041766166
1.001349094258937, 1.0000405215763455, 1.0000363179439011
0.9999997373947773, 0.9999908980789703, 1.0000063987695171
1.0013490942589356, 1.0000298311708748, 1.0001793286711658
0.9999997373947761, 0.9999622540457018, 0.9999464822875607
1.0013490942589356, 1.0000431136876116, 1.0000938656433283
0.9999997373947781, 0.9999592920059271, 1.0000601674477023
1.0013490942589378, 1.0000648620618802, 1.000156603056594
0.9999997373947807, 0.9999316841210236, 0.9999370508817338
1.0013490942589378, 1.0000549169768094, 1.0001275617349343
0.9999997373947785, 0.9999712870467244, 1.0000535584920958
1.0013490942589374, 1.000041538664445, 1.0001230296786232
0.9999997373947783, 0.9999581101965666, 0.9999885645004072
1.001349094258935, 1.000030004248665, 1.000030864359792
0.9999997373947769, 0.9999418334216161, 0.9999772004764453
1.001349094258936, 1.0000353478472752, 1.000012616287911
0.9999997373947793, 0.9999537913354496, 1.0000730254948702
1.0013490942589347, 1.000052903419217, 1.0001177162563242
0.9999997373947754, 0.9999725966201255, 0.9999691372596698
1.0013490942589387, 1.0000489382387685, 1.0000919504364447
0.9999997373947753, 0.999974813190812, 1.000017703582302
1.001349094258935, 1.0000538088300899, 1.0001171815956684
0.9999997373947771, 0.99996248737516, 0.9999407735595639
1.0013490942589394, 1.0000517403568734, 1.0001938820297103
0.9999997373947761, 0.9999770736009547, 1.0000361866494911
1.0013490942589367, 1.0000480383589025, 1.000185584726856
0.9999997373947768, 0.9999807945335354, 0.9999762490118421
1.0013490942589371, 1.000058690742147, 1.0001509104151813
0.9999997373947761, 0.9999753929992419, 1.000080674492915
1.0013490942589367, 1.000041473440498, 1.0001955686308854
0.9999997373947751, 0.9999854870633504, 1.0000703644704307
1.0013490942589387, 1.0000423283819464, 1.0000447333435485
0.9999997373947785, 0.9999557255375958, 0.9999917110084487
1.001349094258938, 1.0000583555601483, 1.0001434730205014
0.9999997373947773, 0.9999828889325947, 0.9999682828134374
1.0013490942589376, 1.000032211304789, 1.000025420211268
0.9999997373947758, 0.9999694312375059, 1.0000824691304475
1.001349094258938, 1.0000400518544772, 1.0000434483796046
0.9999997373947771, 0.9999545283693495, 0.9999239321442682
1.0013490942589347, 1.0000381178127942, 1.000054406345839
0.99999973739478, 0.9999755352275155, 0.9999898368002481
1.0013490942589354, 1.000031929302314, 1.000202770343331
0.9999997373947763, 0.9999374981385191, 0.9999559970042421
1.0013490942589376, 1.0000300340638621, 1.0001747629420639
0.9999997373947748, 0.9999637094188772, 0.9999497439392743
1.0013490942589378, 1.0000433228958352, 1.0001131054899846
0.999999737394776, 0.9999738471587882, 0.9999556052854097
1.001349094258937, 1.0000371622391449, 1.0000629341446203
0.9999997373947765, 0.9999485190089519, 0.9999707464115124
1.0013490942589356, 1.0000299563406174, 1.0000352249422575
0.9999997373947761, 0.9999653871547366, 1.0000060428951638
1.001349094258938, 1.0000553806078485, 1.0001031603037664
0.999999737394775, 0.9999595369095604, 1.0000960367694027
1.001349094258936, 1.000036619364055, 1.000072626476961
0.9999997373947758, 0.9999620628881781, 1.0000479827844624
1.0013490942589378, 1.0000368449401291, 1.00006642267136
0.9999997373947784, 0.9999929806103143, 0.9999824866085948
1.0013490942589356, 1.000038039529312, 1.0000542224631055
0.9999997373947758, 0.9999560261285255, 1.0000948744322766
1.001349094258936, 1.0000350428372506, 1.0001703166864504
0.9999997373947743, 0.9999772936975609, 0.9999510338057115
1.001349094258935, 1.0000363317582315, 1.00020995678181
0.9999997373947781, 0.9999800676723949, 0.999911172637738
1.0013490942589376, 1.000053352614893, 1.0001458103812084
0.9999997373947783, 0.9999523522265723, 0.9999802519469354
1.001349094258935, 1.000039729046363, 1.000033330094679
0.9999997373947764, 0.999976802495552, 0.9999566817166325
1.0013490942589347, 1.0000354298184535, 1.000038293642725
0.9999997373947769, 0.9999645653696138, 0.9999504264243635
1.0013490942589403, 1.0000458954165938, 1.000030161435595
0.9999997373947759, 0.9999672035659861, 0.9999774974268263
1.0013490942589367, 1.0000362124727318, 1.0000479079835052
0.9999997373947764, 0.9999609981438281, 1.0000902582072906
1.0013490942589367, 1.0000404264499403, 1.0000457670323672
0.999999737394779, 0.9999824410157799, 1.000059818501829
1.0013490942589376, 1.0000413884768742, 1.0001086400622567
0.9999997373947759, 0.9999588494065252, 1.0000602563515326
1.0013490942589387, 1.0000373409092629, 1.0001667894328878
0.999999737394777, 0.9999811939336012, 1.0000438047737426
1.001349094258938, 1.0000362257257351, 1.000054697645644
0.9999997373947774, 0.999954507690178, 1.0000108455410024
1.0013490942589358, 1.000034165627009, 1.000139740171228
0.999999737394777, 0.9999540504328847, 1.0000038463913743
1.0013490942589345, 1.0000373773183033, 1.0002097234599014
0.9999997373947777, 0.9999655960349464, 0.9999524196313083
1.0013490942589371, 1.0000364554985073, 1.0001402413085063
0.9999997373947758, 0.9999301379522213, 0.9999510887512021
1.0013490942589351, 1.0000490450740447, 1.0001208375766748
0.9999997373947758, 0.9999813377757975, 1.0000967632527178
1.0013490942589387, 1.0000482102152743, 1.0001893457422497
0.9999997373947768, 0.9999623672080004, 0.9999023295676105
1.0013490942589358, 1.000040233255814, 1.0001711386780021
0.9999997373947768, 0.9999882754160627, 1.0000059984347776
1.001349094258937, 1.0000488636361033, 1.0000506936964126
0.9999997373947773, 0.9999799931443458, 0.9999901800355159
1.001349094258934, 1.0000357427754907, 1.000147438566797
0.9999997373947777, 0.9999690012027616, 0.9999931265730163
1.001349094258937, 1.0000488630620659, 1.0001641631536091
0.9999997373947768, 0.9999369249583883, 1.0000288104213773
1.001349094258936, 1.0000464146482615, 1.0000888637530605
0.999999737394776, 0.999978873780841, 1.0000674961581442
1.0013490942589374, 1.000033047508335, 1.0000687817136364
0.9999997373947784, 0.9999575252576515, 0.9999151617861332
1.0013490942589363, 1.00004943367316, 1.0000448318126816
0.9999997373947774, 0.9999677059407558, 0.999918896669602
1.0013490942589365, 1.0000372230180212, 1.0001492222439208
0.9999997373947774, 0.9999589324985194, 0.9999582744651025
1.001349094258937, 1.0000418193598082, 1.000122251594041
0.999999737394775, 0.9999500314828186, 0.999994122976268
1.0013490942589367, 1.0000324432027379, 1.0001872442558004
0.9999997373947765, 0.9999561738004783, 0.999960356245555
1.001349094258936, 1.0000359776702072, 1.0001393205478157
0.9999997373947765, 0.9999950656487125, 0.9999425908088221
1.0013490942589374, 1.0000307804372432, 1.0001176476887428
0.999999737394777, 0.9999750346701386, 0.9999672937394963
1.0013490942589363, 1.00003183066041, 1.0001467446409678
0.9999997373947787, 0.9999946360079924, 1.0000927085946474
1.0013490942589363, 1.0000324978982578, 1.0000812681067774
0.9999997373947791, 0.9999280556215581, 0.9999510183400957
1.0013490942589363, 1.000033303994601, 1.0000132828403239
0.9999997373947783, 0.999960308285721, 0.9999267890360791
1.001349094258936, 1.0000695923278415, 1.0001602048207638
0.9999997373947801, 0.9999863543409552, 0.999948815982332
1.0013490942589371, 1.0000324391572093, 1.0001575617511458
0.999999737394776, 0.999986567831181, 0.9999786569378585
1.0013490942589378, 1.000050760658373, 1.0000741786333447
0.9999997373947779, 0.9999451326064933, 1.000095332672449
1.0013490942589403, 1.0000306225227722, 1.000054307100919
0.9999997373947764, 0.9999491128370743, 1.0000433541636962
1.0013490942589385, 1.0000387066105074, 1.0001848580780524
0.9999997373947775, 0.9999574348443295, 1.0000085388622761
1.001349094258938, 1.000033977154347, 1.0001866833226873
0.999999737394777, 0.9999798910033617, 0.9999750851534311
1.0013490942589363, 1.0000440419071484, 1.0000780187668983
0.9999997373947768, 0.9999735603250192, 1.0000971880276943
1.001349094258936, 1.0000494280988133, 1.0001079406299669
0.9999997373947774, 0.9999320279087686, 0.9999665969304102
1.0013490942589363, 1.000053375964716, 1.000178675163866
0.9999997373947774, 0.9999797752040664, 1.0000448840503968
1.0013490942589363, 1.0000395230800758, 1.0000919347355994
0.999999737394779, 0.9999663322343497, 0.999980817665233
1.0013490942589374, 1.000057648532074, 1.0000616623598173
0.9999997373947774, 0.9999502279834254, 0.9999270881332954
1.0013490942589363, 1.0000398289653534, 1.0001011026170863
0.9999997373947785, 0.999979850802414, 1.0000710300712636
1.001349094258936, 1.0000461147529591, 1.000126182325927
0.9999997373947769, 0.9999645923707292, 1.0000448549489676
1.001349094258938, 1.0000458804959387, 1.0001538897095457
0.9999997373947781, 0.9999710286503984, 1.000010814911999
1.0013490942589378, 1.0000391582206944, 1.0001974964363785
0.9999997373947751, 0.999960763174119, 1.0000544658236226
1.0013490942589347, 1.0000327188194689, 1.0000518632510922
0.9999997373947785, 0.9999399751175917, 1.0000265301396216
1.0013490942589387, 1.0000327173786936, 1.0002102055017361
0.9999997373947758, 0.9999526229081678, 1.0000083014911403
1.0013490942589367, 1.0000385230574451, 1.0001592638863526
0.9999997373947761, 0.9999641281849654, 0.9999714183956866
1.0013490942589371, 1.0000389138707502, 1.0001576265897525
0.9999997373947764, 0.9999309221363917, 0.9999629523792914
1.0013490942589374, 1.0000383128846264, 1.0000961762177893
0.9999997373947774, 0.9999586864714519, 1.00006737235804
1.0013490942589378, 1.0000303438844995, 1.0000267450698064
0.999999737394777, 0.9999759736161383, 1.000028541495716
1.0013490942589371, 1.0000363206331162, 1.000076144368257
0.9999997373947755, 0.9999551760728675, 1.0000677931794246
1.0013490942589358, 1.0000319513594012, 1.0001154796151137
0.9999997373947799, 0.9999828229239903, 0.9999011452849359
1.0013490942589396, 1.0000325239870176, 1.0001769543343835
0.9999997373947779, 0.9999680616841796, 0.9999930856937178
1.0013490942589376, 1.0000339835417982, 1.0002119009269088
0.999999737394777, 0.9999814877754999, 1.0000032529893363
1.0013490942589351, 1.0000670819906217, 1.000051854213189
0.9999997373947755, 0.999955016133266, 0.9999509013764545
1.0013490942589374, 1.000038660122689, 1.000137729436233
