Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000020847751836, 0.9999999765998357, 1.0003281922452996, 0.0, nan
1.0000006569832853, 0.9999999928759165, 1.0002586615632418, 0.0, nan
1.000117864009103, 1.0000184731349762, 0.9999673783231781, 0.0, nan
1.0001066606611775, 1.0000131665673841, 0.9999662517254345, 0.0, nan
1.000036517168813, 0.9999988064313134, 0.9998941979494759, 0.0, nan
1.000090293460196, 1.0000099176157333, 0.9999933252919406, 0.0, nan
1.0000005760337116, 0.9999999939298162, 0.999822107830531, 0.0, nan
1.0000918297924262, 1.0000154958451115, 1.0000629739174065, 0.0, nan
1.0000007384508804, 0.9999999918847988, 1.0001732455081143, 0.0, nan
1.000048235223759, 1.0000063981613279, 1.0001331419686714, 0.0, nan
1.0000006391315686, 0.9999999928068569, 0.9996825804123399, 0.0, nan
1.000084232218347, 1.0000054488973626, 1.0001458129645933, 0.0, nan
1.0000020369966962, 0.9999999769800558, 0.9998248845014525, 0.0, nan
1.0000013233989045, 0.9999999853855569, 1.0001941170741522, 0.0, nan
1.0000016878762024, 0.9999999807820072, 0.9999127922472483, 0.0, nan
1.0000438092652013, 1.0000004195047203, 0.9995335489498388, 0.0, nan
1.0001164289791895, 1.000020130729086, 1.0003472091316192, 0.0, nan
1.0001261899816125, 1.0000205510937625, 1.0001264467318736, 0.0, nan
1.0000285559859345, 0.9999971113117314, 1.0000858924190008, 0.0, nan
1.0000992803502422, 1.0000142700297414, 0.9998868853927275, 0.0, nan
1.0001529512760765, 1.0000252306610338, 1.0000465445937605, 0.0, nan
1.0000711057781462, 1.0000040326774584, 0.9998423688613037, 0.0, nan
1.0000006597091666, 0.9999999929102051, 0.9996333565822707, 0.0, nan
1.0000423113359944, 0.999999138941877, 1.000041023014533, 0.0, nan
1.000066898460897, 1.0000105064829028, 0.9994201561298831, 0.0, nan
1.0000012121178077, 0.9999999864820289, 0.9998852627133921, 0.0, nan
1.000166218738244, 1.0000222032377282, 1.0000538800588226, 0.0, nan
1.0000392359575216, 1.0000083668266317, 1.0001853180650948, 0.0, nan
1.0000514234450726, 1.000004134662826, 0.999868112728789, 0.0, nan
1.0000009628918358, 0.9999999892551767, 0.9997769273881497, 0.0, nan
1.0000013894303843, 0.9999999838754763, 1.0000319970555394, 0.0, nan
1.0001488619041026, 1.0000257605342562, 0.9997675250405318, 0.0, nan
1.000165002504403, 1.0000283133186254, 0.9999577204766463, 0.0, nan
1.0000650368330002, 1.000001776814039, 1.0000939289068502, 0.0, nan
1.0000003588043649, 0.9999999961394243, 1.0002562889155109, 0.0, nan
1.0000019320734972, 0.9999999782132397, 1.0002845928789663, 0.0, nan
1.0001139266278976, 1.000017333358813, 1.0001428805089645, 0.0, nan
1.000001907480254, 0.9999999780984428, 1.0000839110157416, 0.0, nan
1.0000976656439196, 1.0000058950863089, 0.9998692427753838, 0.0, nan
1.000001697791651, 0.9999999808913473, 0.9998144797481119, 0.0, nan
1.0000803229139483, 1.0000027200576007, 0.9999568850275411, 0.0, nan
1.000000445740929, 0.99999999553559, 0.9999557705203245, 0.0, nan
1.0000018419646377, 0.9999999788369719, 0.9999204000634518, 0.0, nan
1.0001102648070694, 1.000014243183015, 0.9999117486772663, 0.0, nan
1.0000014316915213, 0.9999999834423771, 0.9997180535943165, 0.0, nan
1.0000686529410907, 1.0000036840105802, 0.9998587537170941, 0.0, nan
1.000002049418204, 0.9999999764729921, 1.0001035031116356, 0.0, nan
1.0001088299521363, 1.0000094851380343, 0.9998757622774844, 0.0, nan
1.0000005466603406, 0.9999999943314204, 1.0001067685992657, 0.0, nan
1.000001701350223, 0.9999999808581459, 1.0001080515012428, 0.0, nan
1.0000011926773857, 0.999999986380835, 0.9998537515855982, 0.0, nan
1.000117614374051, 1.000021961322623, 0.9998665514388008, 0.0, nan
1.0000390178088785, 1.0000006074180745, 1.0001265182045735, 0.0, nan
1.000000425522794, 0.9999999953428229, 0.99981775050037, 0.0, nan
1.0000017306434823, 0.9999999802971493, 1.0002126835085736, 0.0, nan
1.0000009788918753, 0.9999999890508849, 0.9999332246898178, 0.0, nan
1.0000008072484907, 0.9999999903755232, 0.9998291506296718, 0.0, nan
1.0001325324519723, 1.0000243811900977, 1.0000615084919324, 0.0, nan
1.0000013975914284, 0.9999999838550919, 0.9996707826824021, 0.0, nan
1.0001092132290295, 1.0000180821096338, 1.0001988550386003, 0.0, nan
1.000088272824415, 1.0000137479867548, 0.99982579032801, 0.0, nan
1.0000021076117636, 0.999999975870231, 1.0000368547505711, 0.0, nan
1.000000111321214, 0.9999999994517501, 1.0002044361168403, 0.0, nan
1.00014946001805, 1.0000234136753672, 0.999850795077161, 0.0, nan
1.0000006684795333, 0.9999999931227123, 1.0000397434346209, 0.0, nan
1.0000003367959855, 0.9999999963552828, 0.999888182394185, 0.0, nan
1.0000025569489157, 0.9999999703181813, 1.0001533356036665, 0.0, nan
0.9999859476282603, 0.9999948720936015, 1.0001798293415314, 0.0, nan
1.0000391783893725, 0.9999971861219249, 1.0001027373480205, 0.0, nan
1.0000602075565643, 1.0000003086650384, 1.0003213403064144, 0.0, nan
1.0000006839375433, 0.9999999922085724, 1.0000987947629172, 0.0, nan
1.0000737860369384, 0.9999957022039063, 1.0000093889822281, 0.0, nan
1.0001274105267968, 1.0000195501097255, 1.0000188750064882, 0.0, nan
1.0000792492764154, 1.0000051811974475, 1.000034430798852, 0.0, nan
1.0000012577401136, 0.9999999856381347, 1.000211130036178, 0.0, nan
1.0000926907971817, 1.0000152892428185, 0.999858306183308, 0.0, nan
1.0000004377131675, 0.9999999947637455, 1.0000665693994708, 0.0, nan
1.0000005210837726, 0.9999999944544518, 1.000124316733135, 0.0, nan
1.0001051336539577, 1.0000205106539084, 0.999983521089935, 0.0, nan
1.0001123762928377, 1.0000177705537217, 1.0003047681643384, 0.0, nan
1.000124184070376, 1.0000230589191657, 1.0000569613936452, 0.0, nan
1.0000011835045115, 0.9999999864109006, 1.00001004553903, 0.0, nan
1.0000835865753168, 1.0000096187176106, 1.0001311064035956, 0.0, nan
1.0001038081470637, 1.000019155212774, 1.0000790711062773, 0.0, nan
1.0000021543365034, 0.9999999749923705, 0.9999398503567, 0.0, nan
1.0000012530347449, 0.9999999861603133, 0.9998112172917388, 0.0, nan
1.0001563091766257, 1.0000254234727526, 0.999766214960364, 0.0, nan
1.0000013902833695, 0.999999984631503, 1.0000571242720773, 0.0, nan
1.0000017377846049, 0.9999999797962666, 0.9996926239812771, 0.0, nan
1.00010804976628, 1.00001078966416, 1.0001717896587916, 0.0, nan
1.0000011391001085, 0.999999987127424, 1.0002299519697533, 0.0, nan
1.0000014487042999, 0.9999999834649006, 0.9999807003405441, 0.0, nan
1.0001206138742327, 1.000013292306967, 1.0002045918587341, 0.0, nan
1.0000079654498075, 0.9999930011730818, 0.9999044037784318, 0.0, nan
1.0001312538622282, 1.0000158275922848, 0.9999420871770952, 0.0, nan
1.0000010661340513, 0.9999999878658082, 0.9996774526132552, 0.0, nan
1.0000422427547868, 1.0000001339036466, 1.0003878419977583, 0.0, nan
1.0000007993647972, 0.9999999906481376, 0.9998999862265082, 0.0, nan
1.0000018099821477, 0.9999999791000537, 0.9998764304546475, 0.0, nan
1.0000001662276388, 0.9999999979187569, 1.0001849564832765, 0.0, nan
1.0000777304953359, 1.0000038579231918, 1.0001435746059923, 0.0, nan
1.0001432027213968, 1.0000233620801269, 1.0000342102321336, 0.0, nan
1.00012487068429, 1.0000114178051929, 1.0001928062282412, 0.0, nan
1.0000014085895903, 0.9999999838533303, 1.0002645545602737, 0.0, nan
1.000079606175082, 1.0000130609923739, 0.9999190438391569, 0.0, nan
1.0000586713180033, 1.0000061075125, 0.9999931665043781, 0.0, nan
1.0000836249538134, 1.0000097499534368, 1.000284025310801, 0.0, nan
1.0000360458079456, 0.9999985694355984, 0.9997347153144672, 0.0, nan
1.000001278272196, 0.9999999852638695, 1.0003242895263804, 0.0, nan
1.0000006205817489, 0.9999999935033264, 1.0001739411841688, 0.0, nan
1.0001222668202485, 1.000019095100798, 0.9996882542379233, 0.0, nan
1.0000682066925397, 1.0000133623985938, 1.0001184590429273, 0.0, nan
1.0000005480172798, 0.9999999939820785, 1.0000903216772659, 0.0, nan
1.00000168540283, 0.9999999808222817, 0.9999051537018412, 0.0, nan
1.0000017636049146, 0.9999999797229222, 0.9999179398099106, 0.0, nan
1.0000022754368008, 0.9999999735294829, 1.0001196577923335, 0.0, nan
1.000084149853013, 1.0000111489940113, 0.9999075117693927, 0.0, nan
1.0000011369059736, 0.9999999874724087, 0.9998627782562339, 0.0, nan
1.0000705614074645, 1.0000074843861435, 0.9999504794106351, 0.0, nan
1.0000000667532667, 0.999999999359564, 1.000244661295549, 0.0, nan
1.0000009721395542, 0.999999989358368, 0.9999727285595168, 0.0, nan
1.0000010371532169, 0.9999999883630963, 0.9999554250454691, 0.0, nan
1.0000018373896677, 0.9999999795008876, 0.9998406231334148, 0.0, nan
1.0000676226450702, 1.0000195913640955, 1.000078491184724, 0.0, nan
1.0000889268139916, 1.0000066978855986, 0.9998979952010615, 0.0, nan
1.0001138811238923, 1.0000148513518021, 1.0002870116922942, 0.0, nan
1.0000020828416432, 0.9999999759853917, 0.9997291215957484, 0.0, nan
1.0000019634934705, 0.9999999769183896, 1.0003199102260785, 0.0, nan
1.000065521226056, 1.0000117055775237, 1.0003502301361376, 0.0, nan
1.000067141352647, 1.000000503858508, 1.0000952787078419, 0.0, nan
1.0000757531472426, 0.9999990247585493, 1.000035779869127, 0.0, nan
1.0000005160997223, 0.9999999946600486, 1.0001221781580036, 0.0, nan
1.0000009202280118, 0.9999999893895313, 1.0000828567682725, 0.0, nan
1.0000005572648136, 0.999999994097065, 0.9996550520958933, 0.0, nan
1.000087935184136, 1.0000127517306432, 0.9996156160137106, 0.0, nan
1.0000279627777497, 0.9999939813261012, 0.999931353927464, 0.0, nan
1.000001362939115, 0.9999999843909668, 0.9996591127475, 0.0, nan
1.0000001947964952, 0.999999998594273, 1.0000926995293782, 0.0, nan
1.0000172755269618, 0.9999873994406548, 0.9998836402519744, 0.0, nan
1.0000000943977079, 0.9999999996325546, 0.9997804779260275, 0.0, nan
1.0000027447777329, 0.9999999685008574, 0.9998985418089913, 0.0, nan
1.0000020873211164, 0.9999999752762312, 0.9999456368395058, 0.0, nan
1.0000012137675325, 0.9999999862304306, 0.9999181952816809, 0.0, nan
1.0001215980754778, 1.000012567485817, 1.0003318281866878, 0.0, nan
1.0001023529720268, 1.0000157290995253, 1.0000996382484482, 0.0, nan
1.0000144806947286, 0.999996338569813, 0.9997688070134488, 0.0, nan
1.0000017059310933, 0.9999999808712018, 1.0004649403291856, 0.0, nan
1.000127078751486, 1.0000128817952538, 0.9999107198285424, 0.0, nan
1.0001239692895323, 1.000017657957163, 1.0001607670894794, 0.0, nan
1.0000016156299412, 0.9999999818310648, 1.0000365772230533, 0.0, nan
1.0000671095709446, 1.0000126712253592, 0.9997830750614206, 0.0, nan
1.000000376357494, 0.9999999958305242, 1.0000448506769122, 0.0, nan
1.0000004975811319, 0.9999999946425433, 0.9999346912405461, 0.0, nan
1.0000013274325759, 0.9999999844751282, 0.9996399350668327, 0.0, nan
1.0000013287673715, 0.9999999846357928, 0.9998962350802597, 0.0, nan
1.0000011986108226, 0.9999999864081792, 0.9996406226387163, 0.0, nan
1.0000860003784704, 1.0000119724828884, 0.9998684191376197, 0.0, nan
1.0000778051529706, 1.0000108545003663, 1.0000136151596468, 0.0, nan
1.0001489516162272, 1.000021074304077, 1.0000883592694703, 0.0, nan
1.0001123559162766, 1.0000175163632918, 0.9997670356257448, 1.1102230246251565e-16, nan
1.0001305851909033, 1.0000189972057891, 0.9999756607546791, 0.0, nan
1.0000008660467907, 0.999999990494214, 0.9998205076521207, 0.0, nan
1.0000015539089493, 0.9999999819851186, 1.000257977183157, 0.0, nan
1.0000724764238627, 1.0000112938845815, 1.0000034134721372, 0.0, nan
1.0000016973423513, 0.999999980897012, 0.9997517968257923, 0.0, nan
1.0000004027909322, 0.9999999951712999, 1.0000873239239985, 0.0, nan
1.0000009948870308, 0.9999999890192368, 1.0000206938566607, 0.0, nan
1.0000011201980439, 0.9999999876611891, 1.0002012968213196, 0.0, nan
1.0001184156021419, 1.0000131216278905, 0.999971742797432, 0.0, nan
1.0000018344449864, 0.9999999788458388, 0.9998195532500767, 0.0, nan
1.0000002093368725, 0.9999999980450343, 0.9996318295382581, 0.0, nan
1.000033901393666, 1.0000092745526044, 1.0001712788889578, 0.0, nan
1.0001498055272973, 1.0000213058872431, 1.000136260436212, 0.0, nan
1.0000659567584755, 1.0000086114295594, 1.0000316560774256, 0.0, nan
1.000000219133542, 0.9999999980666605, 1.0000018748431236, 0.0, nan
1.0001337198600748, 1.0000193509567137, 0.9999651694848778, 0.0, nan
1.0000018387202325, 0.9999999786545668, 1.0003552854353015, 0.0, nan
1.0000023292904705, 0.9999999732495736, 0.9999657946146714, 0.0, nan
1.000001190662587, 0.9999999856541782, 0.9999250603823294, 0.0, nan
1.0000956512970232, 1.0000105002407353, 0.9994977951160655, 0.0, nan
1.0000014476736505, 0.9999999834335761, 0.9999001012418038, 0.0, nan
1.0000010431545707, 0.9999999879258081, 0.9999095960418217, 0.0, nan
1.0000002054137989, 0.9999999977194033, 0.9999809770709415, 0.0, nan
1.0000010941553719, 0.9999999875098677, 1.000023293895302, 0.0, nan
1.000000555099205, 0.9999999937826778, 1.0000908087482316, 0.0, nan
1.000111973200032, 1.0000161207637206, 1.0000245416721298, 0.0, nan
1.0000016600027424, 0.9999999811992719, 1.0000615085730933, 0.0, nan
1.0001274810079521, 1.0000174468112026, 0.9999378233775341, 0.0, nan
1.0000004701855894, 0.999999994412699, 0.9999735647348154, 0.0, nan
1.0000031526972528, 0.9999999638410092, 1.0000798033018188, 0.0, nan
1.0000011486391884, 0.99999998711918, 0.9999065991831014, 0.0, nan
1.0000015846888808, 0.9999999819054933, 0.9999415404326433, 0.0, nan
1.0000020796355005, 0.9999999762275379, 0.9997058287553882, 0.0, nan
1.0000019843425918, 0.9999999776488581, 1.0001875476813282, 0.0, nan
1.000001274887833, 0.9999999859154163, 1.0000566604976882, 0.0, nan
1.0000482331654441, 1.0000013852720033, 1.0000084706562304, 0.0, nan
1.0000781523147315, 1.000017365493524, 0.9999411846949654, 0.0, nan
1.0000801560450043, 1.0000148718353539, 0.9998455605924141, 0.0, nan
1.0000003409226943, 0.9999999961759926, 0.9998574420983665, 0.0, nan
1.000001012125413, 0.999999988669123, 0.9997722616137611, 0.0, nan
1.0000419481721747, 1.0000029022273642, 0.9998606851890643, 0.0, nan
1.0001050314377347, 1.00001008464273, 1.000375163664893, 0.0, nan
1.0000008473306712, 0.9999899994808784, 1.000065744377074, 0.0, nan
1.0001155790544438, 1.0000146268228969, 0.999799170805287, 0.0, nan
1.0000999583792265, 1.000010093710344, 0.9998099073389949, 0.0, nan
1.0000954477956834, 1.0000066010943978, 0.9998351197217961, 0.0, nan
1.0000659622364554, 1.0000034713120045, 1.0001727927913766, 0.0, nan
1.0000469967562429, 1.000002483666793, 0.9996380478736799, 0.0, nan
1.0000012571248034, 0.9999999861833716, 1.0003776473108161, 0.0, nan
1.0000636014027378, 1.000006714996271, 0.99994823909723, 0.0, nan
1.0000016987132847, 0.9999999801783851, 1.000049226630216, 0.0, nan
1.0001075063575304, 1.0000166239583137, 0.9998759706645599, 0.0, nan
1.0000984690829102, 1.0000132953263703, 0.9998266949828367, 0.0, nan
1.0000644826053797, 1.0000053080901974, 0.9998028846533573, 0.0, nan
1.0000009542650785, 0.9999999896316712, 0.999763886406855, 0.0, nan
1.0000193850597119, 0.9999928208633686, 0.9998668049850117, 0.0, nan
1.0000006888812247, 0.9999999923558649, 0.9999750708613362, 0.0, nan
1.00009479798269, 1.0000097108483872, 1.0000147926446643, 0.0, nan
1.0000010672340178, 0.9999999874677536, 0.9998754227459256, 0.0, nan
1.0000014764396865, 0.9999999831370957, 0.9996484460656664, 0.0, nan
1.0000007227233743, 0.999999991727453, 1.0002855398191477, 0.0, nan
1.0000573613179486, 1.0000027780803047, 0.9995257476734013, 1.1102230246251565e-16, nan
1.0000602913620882, 0.9999984511853046, 0.9997987619628235, 0.0, nan
1.0000809886150324, 1.0000144081526041, 0.9997287960706002, 0.0, nan
1.0001017653590878, 1.0000102381094973, 1.0000293867700905, 0.0, nan
1.0000002868210798, 0.9999999969032851, 1.0000486270737101, 0.0, nan
1.0001193466339657, 1.0000156505203868, 1.0000021348962405, 0.0, nan
1.0001612809127547, 1.0000198660557462, 0.999987151966152, 0.0, nan
1.0000004757933403, 0.9999999951739276, 1.000174013706547, 0.0, nan
1.000113569085295, 1.000016844290281, 1.0003693700905494, 0.0, nan
1.000122733171272, 1.0000152089172667, 0.9999042137868186, 0.0, nan
1.0000012750430225, 0.9999999851686424, 0.9998085683772995, 0.0, nan
1.0001035734781119, 1.000012195424397, 0.9996934405153873, 0.0, nan
1.0000003066265435, 0.9999999970575878, 0.999806703080458, 0.0, nan
1.0000446917315882, 1.0000088620188363, 1.0002173793838454, 0.0, nan
1.0000466761829587, 1.0000123485062753, 1.0003202555700197, 0.0, nan
1.0000015766887917, 0.9999999824764704, 1.0002699693882227, 0.0, nan
1.0000902324614593, 1.0000127420476645, 1.0001785566091348, 0.0, nan
1.0000766702481607, 1.000002724185521, 1.0000378119782096, 0.0, nan
1.0000516386790683, 1.0000047458037602, 0.999894634095795, 0.0, nan
1.000001464904102, 0.9999999829739219, 1.0001642685194339, 0.0, nan
1.0000022318054154, 0.9999999745010671, 0.9999736774284916, 0.0, nan
1.000145389979016, 1.000027889956658, 1.000040895436113, 0.0, nan
1.0000018725932742, 0.9999999784064008, 0.9998993162554078, 0.0, nan
1.0000021265406018, 0.9999999752113646, 0.9998857180528381, 0.0, nan
1.0000011394168962, 0.9999999869556453, 0.9998141549180716, 0.0, nan
1.0000507570796935, 0.9999958151125287, 1.0001400263308031, 0.0, nan
1.000001626931685, 0.9999999814105456, 0.9998435320529037, 0.0, nan
1.0000626591975321, 1.0000010868575646, 0.9999742841659686, 0.0, nan
1.0000445109822156, 1.000004456770973, 0.9997060790441951, 0.0, nan
1.000000403400657, 0.9999999953212925, 0.9998468147637253, 0.0, nan
1.000074796985787, 1.0000038279964274, 0.9999437764833411, 0.0, nan
1.0001432050585075, 1.000024040916051, 0.9998190582163823, 0.0, nan
1.0000870541127633, 1.0000058423205775, 0.9999818894444382, 0.0, nan
1.0000921720529643, 1.000018172067746, 0.9998181651897942, 0.0, nan
1.0000650111347074, 1.0000107045730253, 1.0001793368728331, 0.0, nan
1.000001716583823, 0.9999999800769646, 1.0001470494791234, 0.0, nan
1.0000015311380859, 0.9999999828529988, 0.9997574553504696, 0.0, nan
1.0001220153712824, 1.000018104603249, 0.9994477139617601, 0.0, nan
1.0000302369235887, 1.0000035911741074, 0.999792537036265, 0.0, nan
1.0000925130603409, 1.000005997364331, 0.9998486396557832, 0.0, nan
1.0000026408065859, 0.9999999701381518, 0.999883280261241, 0.0, nan
1.0000016281088564, 0.999999981573765, 1.0000486500432488, 0.0, nan
1.000001044329011, 0.9999999883218624, 0.9999569382029766, 0.0, nan
1.0000643715063973, 1.0000018123970862, 1.000396637284714, 0.0, nan
1.000120727195065, 1.0000206447578932, 1.000064298153409, 0.0, nan
1.0000027591575507, 0.9999999681288189, 0.9997209041374059, 0.0, nan
1.000137460686154, 1.000022052734892, 1.000081100461598, 0.0, nan
1.0000009573331392, 0.999999989203942, 1.0000414619334896, 0.0, nan
1.0000021421979095, 0.9999999744232599, 0.9999835596047273, 0.0, nan
1.0000290145166573, 1.0000054031758494, 0.9997730253068708, 0.0, nan
1.0000936798284044, 1.0000107706296417, 1.000025643288536, 0.0, nan
1.000000677917934, 0.9999999923892514, 0.9995543967945147, 0.0, nan
1.0000935507276025, 1.000013817012189, 0.9998923282974831, 0.0, nan
1.000001684260379, 0.9999999803474857, 0.9997797083796619, 1.1102230246251565e-16, nan
1.0000009364092803, 0.999999989650142, 0.9998555711936756, 0.0, nan
1.0000015009022858, 0.9999999829078804, 0.999588841654156, 0.0, nan
1.0000762104402119, 0.9999985385823799, 0.9997825422730736, 0.0, nan
1.000102838282002, 1.0000150584714085, 0.9999921443796205, 0.0, nan
1.0000020739987519, 0.9999999767680688, 0.9998978421708912, 0.0, nan
1.0000009010485493, 0.9999999904768869, 1.00013242125316, 0.0, nan
1.000076749933553, 1.000005839718396, 1.0000829909968847, 0.0, nan
1.0000005378648764, 0.9999999942107676, 0.999898425370021, 0.0, nan
1.0000481723770596, 1.0000029738993144, 0.9999584114320758, 0.0, nan
1.0000012565800145, 0.9999999855332589, 0.9997601013042166, 0.0, nan
1.00004092339458, 1.0000008748021472, 0.999993826863607, 0.0, nan
1.0000011693978477, 0.9999999870328611, 1.0000857368046587, 0.0, nan
1.000000063895395, 0.9999999996418752, 1.0002431518959425, 0.0, nan
1.0000032941148913, 0.9999999618769082, 1.000191245239109, 0.0, nan
1.0000000471558932, 0.99999999973167, 1.0000688882877582, 0.0, nan
1.0000742338071804, 1.0000058126210443, 1.0001299815217342, 0.0, nan
1.0000004026285045, 0.9999999958916772, 0.9998052983007624, 0.0, nan
1.0000014619909663, 0.9999999837745837, 0.9998549665871725, 0.0, nan
1.000001459638478, 0.9999999835038623, 0.9998374791608623, 0.0, nan
1.000090730236954, 1.000017433131757, 0.9998518158203276, 0.0, nan
1.0000010540127975, 0.9999999886717387, 0.9997625871257608, 0.0, nan
1.0000720786963886, 1.0000052565042055, 1.0000402240211863, 0.0, nan
1.0000683018634167, 1.0000134753633139, 0.9999538197750218, 0.0, nan
1.0000018147832885, 0.9999999783289808, 1.00029606359204, 0.0, nan
1.0001136094152918, 1.000008651288862, 1.000335852272943, 0.0, nan
1.000146594551987, 1.000019866785512, 1.0001482168510865, 0.0, nan
1.0001533434575776, 1.0000196926253933, 1.0001197107130877, 0.0, nan
1.0000659549956563, 1.0000073562736616, 0.999963990652325, 0.0, nan
1.0001366118188277, 1.0000228152360764, 0.9999980544185946, 0.0, nan
1.000074336698712, 1.000002707789157, 0.9996735468899988, 0.0, nan
1.0000015412049768, 0.999999982143407, 0.9999809145511885, 0.0, nan
1.000002054597531, 0.9999999766085504, 0.9997643916815484, 0.0, nan
1.0000016958267388, 0.9999999806577727, 0.9998665757790974, 0.0, nan
1.0000577469619176, 1.000006311350035, 1.0000721683148728, 0.0, nan
1.0000736872735292, 1.0000065361277954, 1.0000445270751779, 0.0, nan
1.0001275687189688, 1.000021546754238, 0.9997620518317376, 0.0, nan
1.000050809282321, 0.9999938131336894, 0.99987439657378, 0.0, nan
1.0001276998432045, 1.00001951164563, 0.9997518371166432, 0.0, nan
1.0000020796851161, 0.9999999763134426, 1.0000005798376124, 0.0, nan
1.0000029693157995, 0.9999999657248533, 0.9996120892478474, 0.0, nan
1.0000016180554117, 0.9999999818912785, 1.0001135695911485, 0.0, nan
1.0000840741473394, 1.0000030309761276, 1.000175755124501, 0.0, nan
1.0000011014855443, 0.9999999872382411, 1.000405039541988, 0.0, nan
1.0000011629080374, 0.9999999863724331, 0.9998161215736205, 0.0, nan
1.0000531818434892, 1.0000061680908416, 1.0000105323606963, 0.0, nan
1.0000009737075453, 0.9999999892220397, 0.9999297145709071, 0.0, nan
1.0000647579036324, 1.000009157412096, 1.0004915829453112, 0.0, nan
1.0000025464908266, 0.9999999703754199, 0.9995999715135836, 0.0, nan
1.00011050338031, 1.0000180930253033, 1.0000270996500402, 0.0, nan
1.0001041820763958, 1.0000181328110598, 0.9999120123435982, 0.0, nan
1.0000383976557354, 1.0000051847629174, 1.0003642262709969, 0.0, nan
1.0000909634410642, 1.0000057643850244, 0.9999114008884586, 0.0, nan
1.0000010457056387, 0.9999999881526692, 0.999889791459718, 0.0, nan
1.0001742164710448, 1.0000258318438755, 1.0002222610705296, 0.0, nan
1.0000005255604223, 0.9999999947629463, 1.0002113459812763, 0.0, nan
1.000000502960021, 0.9999999947886127, 0.9999046298433714, 0.0, nan
1.000001231214376, 0.9999999858557659, 1.0000938630860905, 0.0, nan
1.0000004601452996, 0.9999999945739514, 1.0001234214412482, 0.0, nan
1.00000110939162, 0.9999999878925582, 0.9997294509925028, 0.0, nan
1.000001051154132, 0.999999988397528, 1.0001313531851292, 0.0, nan
1.0001586602787833, 1.0000227951931775, 0.999875864589474, 0.0, nan
1.0001069439294725, 1.0000106835851255, 1.000054790668053, 0.0, nan
1.0000978372189753, 1.0000034432540796, 1.0004916279238072, 0.0, nan
1.0000014166683702, 0.9999999844097792, 0.9996801163769597, 0.0, nan
1.0000872004953374, 1.000003002750596, 1.0004132782751172, 0.0, nan
1.0000371543479236, 0.9999980838358014, 1.0000327877852768, 0.0, nan
1.00000137507082, 0.9999999843557271, 1.0000492299220725, 0.0, nan
1.000002155675909, 0.9999999749512681, 1.0002034461486677, 0.0, nan
1.0001097427694916, 1.0000075623692135, 0.999971229948449, 0.0, nan
1.0000013524909663, 0.9999999845178569, 1.0000929569353887, 0.0, nan
1.0000006469743594, 0.9999999929944792, 0.9997250897570695, 0.0, nan
1.0000006286679168, 0.99999999299005, 0.9995875816312481, 0.0, nan
1.0000026918612557, 0.9999999690954858, 0.9998103794730676, 0.0, nan
1.000051392067208, 1.000005267613699, 1.000051498137708, 0.0, nan
1.0000007708520642, 0.9999999914459039, 0.999852261204713, 0.0, nan
1.0000780224992483, 1.0000070520718376, 0.9997626760288002, 0.0, nan
1.000001045988405, 0.9999999878105748, 1.0003053187565312, 0.0, nan
1.0000021340418754, 0.9999999749542612, 1.0001016522293202, 0.0, nan
1.0000021792389093, 0.9999999752781749, 0.9998911553563611, 0.0, nan
1.0000010345236117, 0.9999999887520117, 0.9999077248755469, 0.0, nan
0.9999998936315194, 0.9999914412995218, 0.9997982883828345, 0.0, nan
1.0000025950683966, 0.9999999704749213, 1.0001115486967138, 0.0, nan
1.0000023095133763, 0.9999999736118234, 1.0003796952804003, 0.0, nan
1.0000014552015362, 0.9999999839024492, 0.999916185320954, 0.0, nan
1.0000735557581963, 1.000010957170119, 1.0005588678819852, 0.0, nan
1.0001208202752072, 1.0000195175271274, 0.9998815573193187, 0.0, nan
1.0000016033470773, 0.999999981975459, 0.9998130643285562, 0.0, nan
1.0000018950997003, 0.9999999780681063, 0.9999372551811425, 0.0, nan
1.0000960551157478, 1.0000069450235827, 1.0000056463687954, 0.0, nan
1.000000018971743, 1.000000000394179, 0.9999533152525519, 0.0, nan
1.0000013261719223, 0.999999984451991, 0.9999694981850353, 0.0, nan
1.0000062957954639, 1.0000010442116265, 1.0001324593917262, 0.0, nan
1.0000717112092525, 1.000000477013503, 1.0003109110319561, 0.0, nan
1.000000774810484, 0.9999999916226922, 1.0001181722495067, 0.0, nan
1.0000423304655193, 0.9999969425227175, 0.999550957594872, 0.0, nan
1.0000013643622458, 0.9999999844937596, 0.9998737374055291, 0.0, nan
1.0001195965756389, 1.0000111154898808, 0.9997650964653688, 0.0, nan
1.0000012482666507, 0.9999999858434623, 1.0000661724459827, 0.0, nan
1.0001111687100583, 1.0000157607163975, 1.0001401996225312, 0.0, nan
1.000000723711566, 0.9999999920322707, 1.0003716670383487, 0.0, nan
1.0000003429705193, 0.9999999966623516, 1.0003730974340428, 0.0, nan
1.0000010857176018, 0.9999999882041166, 1.0003196308271258, 0.0, nan
1.0000028839493742, 0.9999999671568088, 1.0002144873813066, 0.0, nan
1.0001142982507125, 1.0000204498672243, 1.0002156427926086, 0.0, nan
1.0000006640724524, 0.9999999925806238, 1.0000321440170958, 0.0, nan
