Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000000011739205, 1.0000000000499527, 0.9995937144047483, 0.0, nan
0.9999999989636729, 0.9999999999559036, 0.9996457191426792, 0.0, nan
0.9999999995330694, 0.9999999999801339, 1.0000126972048295, 0.0, nan
0.9999924006321469, 1.000000158963631, 1.0000755826601098, 0.0, nan
0.9999999986812124, 0.9999999999438834, 0.9999489450426681, 0.0, nan
1.0000000003382319, 1.000000000014393, 0.9998906936452612, 0.0, nan
0.9999598324694229, 0.9999979622990586, 1.000055039930118, 0.0, nan
1.0000000005803085, 1.0000000000246965, 0.9995848663195201, 0.0, nan
0.9999999999341905, 0.999999999997203, 0.9997203305262078, 0.0, nan
0.9999786158150047, 0.9999982916517902, 0.999995258555568, 0.0, nan
0.9999999986694402, 0.9999999999433816, 0.9998781661219724, 0.0, nan
0.9999406409150096, 0.9999968510866876, 1.000110789697946, 0.0, nan
0.9999773648774657, 0.9999963694902458, 0.9999894216704651, 0.0, nan
0.999999999414987, 0.9999999999751087, 1.0000707815854226, 0.0, nan
0.9999693466132585, 0.9999976494378661, 1.0003111682223969, 0.0, nan
0.9999999982503932, 0.9999999999255491, 0.9997132937939383, 0.0, nan
0.9999999994855897, 0.9999999999781083, 0.9995747118015258, 0.0, nan
0.9999866441367891, 0.999998840350483, 1.0000103786322776, 0.0, nan
0.9999839303341179, 0.999998623613192, 1.0003029534203203, 0.0, nan
0.9999999997257669, 0.9999999999883318, 0.9999313942123335, 0.0, nan
0.999999998055689, 0.999999999917267, 0.9998684523726133, 0.0, nan
0.999994198609087, 0.9999996532231783, 1.0000837888938965, 0.0, nan
0.9999999997166958, 0.9999999999879482, 0.999677453344996, 0.0, nan
0.9999991642793995, 0.9999992630525288, 0.9999689730027613, 0.0, nan
1.0000000002610965, 1.000000000011113, 0.9997767611720353, 0.0, nan
1.0000082285026206, 1.0000003671116295, 1.00008432153639, 0.0, nan
0.9999561255035795, 0.9999978530237578, 1.0003508762685533, 0.0, nan
0.9999888460654841, 0.9999982510136793, 1.0001444111379367, 0.0, nan
1.0000144682330265, 1.0000007632087247, 0.9999716221217431, 0.0, nan
0.9999999994866137, 0.9999999999781518, 0.9996697366922588, 0.0, nan
1.0000000002541432, 1.0000000000108167, 0.999919012362861, 0.0, nan
0.9999905520608311, 0.9999982276095133, 0.9999680070092124, 0.0, nan
1.0000000003365108, 1.0000000000143194, 1.00025023700478, 0.0, nan
0.9999999996071318, 0.9999999999832848, 0.9998774133802796, 0.0, nan
0.9999906274665019, 0.9999982091499539, 1.0001408332738833, 0.0, nan
1.0000000000666813, 1.0000000000028366, 1.0000033322473243, 0.0, nan
0.9999877803721354, 0.9999983190436598, 1.0002794084398239, 0.0, nan
0.9999898218891012, 0.999997865794927, 0.9999241346450367, 0.0, nan
1.0000119933275549, 1.0000002941767405, 0.9999849053271828, 0.0, nan
0.9999999991729335, 0.9999999999648089, 1.0001210411819477, 0.0, nan
1.0000000012399748, 1.0000000000527691, 0.9999759199339286, 0.0, nan
0.9999999998290652, 0.9999999999927306, 0.9999121937302403, 0.0, nan
1.0000000003184368, 1.0000000000135532, 0.9998918172138564, 0.0, nan
1.0000000013955597, 1.0000000000593874, 0.9998319037165339, 0.0, nan
0.9999785413275418, 0.9999975658443417, 1.0002705629071171, 0.0, nan
0.9999999993696784, 0.9999999999731798, 0.999835847294785, 0.0, nan
1.0000000006120349, 1.0000000000260463, 0.9996130939854474, 0.0, nan
0.9999999981444192, 0.9999999999210433, 1.000111492459891, 0.0, nan
1.00000000013182, 1.0000000000056084, 1.0000686125138325, 0.0, nan
0.9999999988600798, 0.9999999999514937, 0.9996227414303718, 0.0, nan
0.9999999965356058, 0.9999999998525831, 0.9993805139692298, 0.0, nan
0.9999729295719155, 0.9999990454355248, 1.0002481355914914, 0.0, nan
0.9999999997842661, 0.9999999999908197, 0.9999785658892769, 0.0, nan
1.0000078510998913, 0.999999746105414, 1.000111713191594, 0.0, nan
1.0000000006192622, 1.000000000026355, 1.000125567237242, 0.0, nan
0.9999916580308831, 0.9999985664290648, 1.0002707448707893, 0.0, nan
1.0000157784361228, 0.9999997097786483, 1.0003102222730356, 0.0, nan
0.9999679851319901, 0.9999978016169347, 0.9999257838295255, 0.0, nan
1.0000000002829939, 1.0000000000120464, 1.0003249807644805, 0.0, nan
0.9999999984713567, 0.9999999999349524, 0.9998215514707178, 0.0, nan
0.9999641340680241, 0.9999963085536284, 1.0000328438593011, 0.0, nan
1.0000000005659055, 1.0000000000240832, 1.000099231438803, 0.0, nan
0.9999937604227227, 0.9999990847806598, 1.0001778014668425, 0.0, nan
1.0000056957663603, 0.9999983925471905, 1.0003367812545227, 0.0, nan
0.9999999992167392, 0.9999999999666705, 0.9998301036574788, 0.0, nan
0.9999366935402908, 0.9999978183601289, 1.0002706979241998, 0.0, nan
0.9999498717966808, 0.999995590439955, 0.9999857781178838, 0.0, nan
0.9999999991882612, 0.9999999999654605, 0.9996918211751655, 0.0, nan
0.9999707269648194, 0.9999980061260442, 1.0001168358035135, 0.0, nan
0.99996911546122, 0.9999986679676975, 1.00039870267599, 0.0, nan
1.0000115891139558, 0.9999994427008077, 0.9999813289695794, 0.0, nan
0.999975587229124, 1.0000000082398324, 1.0001098607477252, 0.0, nan
0.9999823682034209, 0.9999990987021663, 1.0001741762371401, 0.0, nan
0.9999999999942966, 0.9999999999997614, 1.0002277135686048, 0.0, nan
1.0000103466448067, 0.9999997397375093, 1.000138756739986, 0.0, nan
0.9999820880676892, 0.99999845664617, 1.0002512862729116, 0.0, nan
0.9999521295204034, 0.9999970604485247, 1.0000388016813573, 0.0, nan
0.999964251874711, 0.9999983920441887, 1.0001644873245628, 0.0, nan
0.9999890464650295, 0.9999991363876339, 1.0000633857013392, 0.0, nan
1.0000000008726322, 1.0000000000371334, 0.99949466055459, 0.0, nan
0.9999671149870231, 0.9999970839428955, 1.0001178468145502, 0.0, nan
0.9999999988994481, 0.999999999953167, 1.0001002523847577, 0.0, nan
1.0000000008901102, 1.0000000000378764, 0.9997699218122977, 0.0, nan
0.9999530969823798, 0.9999975889642877, 1.0001376263395374, 0.0, nan
1.0000016537405014, 1.0000006703179332, 1.0002146465081982, 0.0, nan
0.9999999996512925, 0.9999999999851623, 0.9998937572091625, 0.0, nan
1.0000048292516508, 0.9999994568810072, 0.999826604865899, 0.0, nan
0.9999746861091013, 0.9999980609663189, 1.000092781513733, 0.0, nan
0.9999999998295371, 0.99999999999275, 1.000179612623924, 0.0, nan
0.999999998601078, 0.9999999999404716, 0.9999444868542184, 0.0, nan
0.9999999971797362, 0.9999999998799908, 0.999871249026569, 0.0, nan
0.999999998700893, 0.9999999999447203, 0.9997692519991097, 0.0, nan
0.9999760198185279, 0.9999997846060558, 0.999969119219835, 0.0, nan
1.0000000006435381, 1.0000000000273845, 1.0000076096714683, 0.0, nan
0.9999999993063957, 0.9999999999704847, 0.9997193793060261, 0.0, nan
1.0000035780912107, 0.9999980770525355, 1.0001112848644045, 0.0, nan
0.999987708138724, 0.9999984435326384, 1.0000947286840838, 0.0, nan
1.0000000003115823, 1.000000000013261, 0.9998621249767613, 0.0, nan
0.9999935107997188, 0.9999994053674441, 1.0001779863372404, 0.0, nan
1.0000059315934704, 0.9999992418044915, 1.0000961599446192, 0.0, nan
0.999982364938295, 0.9999990538401254, 1.0001184098750497, 0.0, nan
0.9999999992262031, 0.9999999999670763, 0.9995564322732121, 0.0, nan
0.9999375580941386, 0.9999950439411498, 1.0000782487827269, 0.0, nan
1.000009641854018, 0.9999987323600801, 1.0001623796804484, 0.0, nan
0.9999999977249533, 0.9999999999031924, 0.9997949968852619, 0.0, nan
0.9999999994593384, 0.9999999999769948, 1.000052398206528, 0.0, nan
0.9999631379799273, 0.9999981759819627, 1.000334677916479, 0.0, nan
0.9999601867875252, 0.9999973737776463, 1.00023572873723, 0.0, nan
1.00000000024085, 1.0000000000102507, 0.9998953820613293, 0.0, nan
0.99997662661728, 0.9999983940308614, 1.0000312950533197, 0.0, nan
1.0000000005182441, 1.0000000000220546, 0.9999893038964984, 0.0, nan
0.9999823774606419, 0.9999995828010056, 1.0002514118572134, 0.0, nan
0.9999653816037664, 0.9999987210310876, 1.0002776740735844, 0.0, nan
0.9999363493297264, 0.9999968271508661, 1.0001151551473086, 0.0, nan
0.9999999991144611, 0.999999999962319, 0.9995328700804615, 0.0, nan
0.9999999991943959, 0.9999999999657202, 0.9998088168914894, 0.0, nan
0.9999999976612719, 0.9999999999004815, 0.9997159310829047, 0.0, nan
0.999963647286087, 0.999995774116159, 1.000186379932613, 0.0, nan
0.999999999004144, 0.9999999999576246, 0.9997940383882223, 0.0, nan
0.999995782991546, 0.9999994024376958, 0.9999828355142232, 0.0, nan
0.9999736660855958, 0.9999986296174403, 1.0003237060082677, 0.0, nan
0.9999892438338097, 0.999998079914538, 1.0000672036718181, 0.0, nan
1.0000046433703076, 0.9999988814945036, 1.0000654261351443, 0.0, nan
1.000000000950316, 1.0000000000404408, 0.9996733743731486, 0.0, nan
0.9999467969202115, 0.9999990489155847, 0.9998430501922608, 0.0, nan
0.9999798867504882, 0.9999975317931347, 1.0000350296837714, 0.0, nan
0.999960995718612, 0.9999976234439678, 1.0003104862789147, 0.0, nan
0.9999341233110516, 0.999997400041909, 1.0002834557835034, 0.0, nan
0.999999999994136, 0.9999999999997562, 0.9997778777700266, 0.0, nan
1.0000102665363269, 0.9999998411053173, 1.0001082499271274, 0.0, nan
0.9999999984671517, 0.999999999934775, 1.0000419070595612, 0.0, nan
0.9999999985710893, 0.9999999999391946, 1.0003072383933522, 0.0, nan
1.0000183368763753, 0.9999979849133754, 1.0001369207544608, 0.0, nan
0.9999965365866142, 1.0000000929358468, 0.9999570911047491, 0.0, nan
0.9999999985783767, 0.9999999999395076, 0.999739595377185, 0.0, nan
0.9999999995318964, 0.9999999999800849, 0.999726588018178, 0.0, nan
0.9999344781372208, 0.9999953705413177, 1.0002799665184288, 0.0, nan
1.0000000003517389, 1.000000000014969, 0.9997527301516099, 0.0, nan
1.000007803520246, 1.0000000685139452, 1.0001342800433581, 0.0, nan
0.9999643194336665, 0.9999967884638038, 0.9999816207793034, 0.0, nan
1.0000024207989515, 0.9999988814378122, 1.0002708459498268, 0.0, nan
0.9999999986328194, 0.9999999999418221, 0.9999369271042237, 0.0, nan
0.9999743651030585, 0.9999993643822098, 1.0001887633776978, 0.0, nan
0.9999999989322736, 0.9999999999545706, 0.9996233862425103, 0.0, nan
0.9999646496510327, 0.9999977761652585, 1.0002269186460777, 0.0, nan
0.9999784242982597, 0.9999975291907588, 1.0002895925416357, 0.0, nan
0.9999999976752261, 0.9999999999010799, 1.0002766280025035, 0.0, nan
0.9999999978199764, 0.9999999999072365, 0.9998315581873838, 0.0, nan
0.9999999991437702, 0.9999999999635718, 0.9995500934556153, 0.0, nan
1.0000085897070234, 0.9999994092361854, 1.0001872621939716, 0.0, nan
0.9999383968813389, 0.9999948418218809, 1.0001988351107525, 0.0, nan
1.000000714790551, 0.9999996938188308, 0.9999075276911381, 0.0, nan
0.9999999983384665, 0.9999999999292984, 1.000044083013132, 0.0, nan
0.9999999991371411, 0.999999999963284, 0.9995275497466618, 0.0, nan
1.0000000008821255, 1.0000000000375362, 0.9998555491551492, 0.0, nan
0.9999999992282289, 0.9999999999671637, 0.9998845540859008, 0.0, nan
1.0000000008217196, 1.0000000000349694, 0.9998130375402342, 0.0, nan
0.9999555584890726, 0.9999980859212068, 1.0001015032115308, 0.0, nan
1.000018724101769, 0.9999996066888829, 0.9999822637976022, 0.0, nan
1.0000000012970458, 1.000000000055195, 0.9998545730769852, 0.0, nan
1.0000064985147021, 1.0000005770709013, 0.9998962998761657, 0.0, nan
1.000004727429844, 0.9999995750527708, 1.0001844946402225, 0.0, nan
0.9999696021248213, 0.9999987803083846, 1.0002394050025898, 0.0, nan
0.9999857382113518, 0.9999977988487239, 1.0001676590252033, 0.0, nan
1.000000000979826, 1.0000000000416944, 0.9998159033180379, 0.0, nan
0.9999232398489885, 0.9999966918476975, 1.0003182544283362, 0.0, nan
