Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.999998746292679, 0.9999999738559868, 1.0004203716274793, 0.0, nan
1.0000212082398812, 0.9999945673928777, 1.0000764307344838, 0.0, nan
1.0000011224594534, 1.0000000233592001, 1.0000972284999743, 0.0, nan
0.9999994591548994, 0.9999999887068808, 0.9997967048544039, 0.0, nan
1.0001289017751618, 1.0000033141005755, 0.9998981395349948, 0.0, nan
0.9999994443695996, 0.9999999883990819, 0.99999715616878, 0.0, nan
1.0001765401669716, 0.9999960474497644, 1.0001644052947327, 0.0, nan
1.000001113655801, 1.0000000231754602, 1.0000312588514315, 0.0, nan
1.0000005444432762, 1.0000000113171454, 1.0002523443836673, 0.0, nan
1.0001377192326228, 1.0000085826767784, 0.999483800913061, 0.0, nan
1.0000887322861758, 0.999995150393115, 0.9995674730084647, 0.0, nan
1.0000002964925283, 1.0000000061515053, 1.000296439073726, 0.0, nan
1.0001522454119507, 1.0000047383199235, 0.999781149740171, 0.0, nan
1.0001739658793491, 1.0000024313842788, 1.0001403012343721, 0.0, nan
0.9999997634894312, 0.9999999950472211, 1.0003555999231528, 0.0, nan
1.0001451608655074, 1.0000059734661804, 1.0000732379984958, 0.0, nan
1.0000008386213615, 1.0000000174459684, 1.0002039175485398, 0.0, nan
1.0001197491674148, 0.9999953296021119, 0.9995758011327949, 0.0, nan
0.9999995768512006, 0.999999991159383, 1.0001068844728975, 0.0, nan
0.9999989760781272, 0.9999999786431812, 1.0000895157439496, 0.0, nan
1.0001333996395758, 1.0000077814840687, 0.9997802813604345, 0.0, nan
1.0002333138297412, 1.0000097522324285, 0.9996653220729957, 0.0, nan
1.0000628422824633, 1.0000053318634505, 1.0001558711136587, 0.0, nan
1.0000004228496606, 1.0000000087837748, 1.0002323014652739, 0.0, nan
0.9999994384277164, 0.9999999882750795, 1.0006340304474108, 0.0, nan
1.0000628340095823, 1.000005492876954, 0.9993919585150991, 0.0, nan
0.9999997492651935, 0.9999999947507494, 0.9995860019978876, 0.0, nan
1.0000004697819618, 1.0000000097616815, 1.0001108360167525, 0.0, nan
0.9999997642211355, 0.9999999950623657, 1.0001551786162732, 0.0, nan
0.999997725150201, 0.9999999525819089, 0.9998938006633388, 0.0, nan
0.9999992824365472, 0.9999999850254023, 0.9999760142953347, 0.0, nan
1.0000009052998584, 1.0000000188347018, 1.0000621945564236, 0.0, nan
0.9999980717927706, 0.9999999598041772, 1.0002597412077638, 0.0, nan
1.0000011073212847, 1.000000023043455, 0.9998069469766492, 0.0, nan
1.0001601088584349, 1.0000043556607139, 0.999646626629725, 0.0, nan
1.0000007677627636, 1.00000001596967, 1.0004051390071664, 0.0, nan
1.0001890501326178, 1.0000100396386131, 0.9992268978283024, 0.0, nan
0.9999985800050177, 0.9999999703909445, 0.9998421466544737, 0.0, nan
1.0001314291859422, 1.0000084705273877, 1.0000827782060704, 0.0, nan
1.000170665874435, 1.0000045007281293, 0.9995931045592488, 0.0, nan
1.0001246863151594, 1.0000086613732413, 0.9996134365192304, 0.0, nan
0.9999985049293835, 0.9999999688274437, 1.0003526641509728, 0.0, nan
0.999999942598745, 0.9999999987785639, 1.0008797456830978, 0.0, nan
1.0001315762935206, 1.0000017148838503, 1.0000622415741027, 0.0, nan
1.0001915350594992, 1.0000114142135386, 1.000256063039447, 0.0, nan
0.9999992637683232, 0.9999999846362231, 1.0006630176496039, 0.0, nan
1.000000395984791, 1.0000000082246263, 1.0004956485116592, 0.0, nan
1.0000003204595416, 1.0000000066508328, 1.0000073575883948, 0.0, nan
0.9999993429834345, 0.9999999862871625, 1.0002833305149075, 0.0, nan
1.0000004407201581, 1.000000009156427, 1.000414066392699, 0.0, nan
0.9999987617152607, 0.9999999741767022, 0.9997998100042756, 0.0, nan
1.000000516165798, 1.00000001072848, 1.0004624694306832, 0.0, nan
1.0001787724017763, 1.0000074552135447, 0.9996969785201306, 0.0, nan
0.9999987286103357, 0.9999999734875331, 1.000511811200651, 0.0, nan
1.0001005372438718, 1.0000002130060985, 0.9998193215618424, 0.0, nan
1.000000762402944, 1.0000000158582305, 1.0003698568329835, 0.0, nan
0.999999310255085, 0.9999999856046579, 0.9998912752740845, 0.0, nan
0.9999980983915192, 0.9999999603574103, 0.9997021099526632, 0.0, nan
1.0000006208017274, 1.000000012908244, 1.0007109357330772, 0.0, nan
0.9999999569794573, 0.9999999990786109, 1.0001822759444787, 0.0, nan
1.0000008462405576, 1.0000000176048016, 1.000678691346427, 0.0, nan
1.0000741415672811, 0.9999988569621184, 1.00033620585334, 0.0, nan
0.9999992978016816, 0.9999999853454173, 1.0003159289941763, 0.0, nan
1.0000002926053029, 1.0000000060705854, 1.0001501851527987, 0.0, nan
1.0000013112716999, 1.0000000272931369, 1.0001912961531394, 0.0, nan
0.9999994845937594, 0.9999999892371098, 1.0004195139326284, 0.0, nan
1.0001936090528714, 1.0000098686849803, 0.9999168587201608, 0.0, nan
0.9999996527048418, 0.9999999927393836, 0.9999537576270888, 0.0, nan
1.0001886455825926, 1.0000153145821133, 0.9994266969867591, 0.0, nan
1.0000016930761095, 1.0000000352468574, 1.0005290978653099, 0.0, nan
0.999999121804443, 0.999999981679136, 1.0003825557566794, 0.0, nan
1.000192588420591, 1.0000014560162482, 0.9996038416626757, 0.0, nan
0.9999997562506988, 0.9999999948963149, 1.000091541217431, 0.0, nan
1.00023713075958, 1.000005337368972, 0.9997003427481987, 0.0, nan
1.0000304347746094, 1.0000047303583288, 1.0003337434140267, 0.0, nan
1.0000001695483345, 1.000000003506632, 1.0000822602288475, 0.0, nan
1.0000488724598278, 0.9999990685877536, 0.9995561475005893, 0.0, nan
1.0000005076741614, 1.00000001055114, 1.0004255613831958, 0.0, nan
1.0001208802328572, 0.9999979618728329, 1.0002359680807, 0.0, nan
1.0001172628974855, 1.000003068056051, 1.0003078955417062, 0.0, nan
1.0000014216897057, 1.0000000295931677, 0.9998255018058401, 0.0, nan
1.0001264908947411, 1.0000018366095549, 0.9998046423496695, 0.0, nan
1.000001439655705, 1.0000000299674148, 1.0001986345639784, 0.0, nan
1.0000012632903101, 1.0000000262927984, 1.0001330595638567, 0.0, nan
0.9999997497456411, 0.9999999947609635, 1.000004963587775, 0.0, nan
1.0000003505031878, 1.0000000072770001, 1.0007329199353407, 0.0, nan
1.0001159399638606, 1.000008495673048, 0.9997105162567124, 0.0, nan
1.000000064251937, 1.0000000013130728, 0.9999908149853767, 0.0, nan
0.9999985398603259, 0.9999999695547291, 1.0000508062036588, 0.0, nan
1.0000000862263552, 1.0000000017709645, 1.0005909014565937, 0.0, nan
1.0002311766291658, 1.000011723997954, 1.000080824818389, 0.0, nan
1.0000759832670136, 1.000010232280738, 0.999856825127676, 0.0, nan
0.9999986522896548, 0.9999999718979048, 1.0006986924049501, 0.0, nan
1.0001576001664518, 1.0000092532437554, 0.99950346783777, 0.0, nan
1.0001746025316607, 1.0000037914269642, 0.9997302454546999, 0.0, nan
1.0000012529669435, 1.0000000260781288, 1.000484350858357, 0.0, nan
1.0001162836010014, 1.0000034984246091, 0.9995173747910102, 0.0, nan
1.00013900196008, 1.0000046199835628, 0.9998712649832638, 0.0, nan
1.0001173649155017, 1.0000037122835408, 0.9997030710889665, 0.0, nan
0.9999989221170641, 0.9999999775190421, 0.9999830183855443, 0.0, nan
1.000000647816497, 1.000000013470943, 1.000403444093482, 0.0, nan
1.0001209915221438, 1.000003639267129, 0.9996669183178155, 0.0, nan
1.000153626103614, 1.0000073187896839, 0.9998219293210932, 0.0, nan
1.000098717382793, 1.0000080558039213, 0.9994424021673196, 0.0, nan
1.0001067476180938, 1.0000017806143546, 0.9995654799661291, 0.0, nan
1.0001568643207595, 1.0000040683201683, 0.9995988245815921, 0.0, nan
0.9999996363341368, 0.9999999923980428, 0.9999366948016614, 0.0, nan
1.0001755814062956, 0.9999990414790855, 0.9998508064139814, 0.0, nan
1.0000043033226955, 1.000000063417131, 1.0001994137881973, 0.0, nan
0.9999991201045667, 0.9999999816437821, 1.0003257318646328, 0.0, nan
1.000223348196491, 1.0000127302416688, 0.9996598729380303, 0.0, nan
1.000193291850942, 1.0000078992813346, 0.9997099010524888, 0.0, nan
0.9999998697437966, 0.9999999972609294, 0.9999385580369684, 0.0, nan
1.0002012631717552, 1.0000056841887623, 0.9997385567020103, 0.0, nan
1.000149106398779, 1.0000052214352224, 0.9999951461434158, 0.0, nan
0.9999990437654221, 0.9999999800530053, 0.9999618691827967, 0.0, nan
0.9999988730843244, 0.9999999764975406, 1.0005456867018534, 0.0, nan
0.9999991518771867, 0.999999982305853, 1.0004311473315783, 0.0, nan
1.0001553841591457, 1.000008082773058, 0.9998459406456318, 0.0, nan
1.00000028077386, 1.0000000058244207, 1.0001729005057816, 0.0, nan
0.9999993575221607, 0.9999999865902636, 1.000924138288973, 0.0, nan
1.0001214959037186, 1.0000108631395943, 0.9998822621623662, 0.0, nan
0.9999996778234399, 0.9999999932627044, 1.0002708622060485, 0.0, nan
0.999997519258506, 0.9999999482929747, 1.0003560258206812, 0.0, nan
1.0001628312507171, 1.0000052040863896, 0.9993084454407618, 0.0, nan
1.000051459773846, 1.0000060206214179, 0.9999665805755857, 0.0, nan
0.9999999126292327, 0.9999999981543762, 1.0003161596689891, 0.0, nan
1.0001177595323647, 1.0000082159878168, 0.9996218962156048, 0.0, nan
1.0001410304042044, 1.000006996185208, 1.0002247017667507, 0.0, nan
1.0001054647645307, 0.9999966141139445, 0.9999192635985125, 0.0, nan
1.000026496518383, 0.9999982393829661, 0.9997325612606579, 0.0, nan
0.999999296778085, 0.9999999853239805, 0.9999486066598017, 0.0, nan
1.0000006643932355, 1.0000000138164054, 1.0005226053405532, 0.0, nan
1.0000878965309743, 1.0000041894276734, 0.9999694989311184, 0.0, nan
1.000153451279331, 1.000008831834283, 1.000285940990147, 0.0, nan
0.9999983133380264, 0.999999964836131, 1.00009673308854, 0.0, nan
1.0001644566677101, 0.9999972949405925, 1.0000420215069241, 0.0, nan
0.9999995106187447, 0.9999999897789027, 0.9999508214163348, 0.0, nan
1.000082039342288, 1.0000047505987404, 0.9999186036713436, 0.0, nan
1.000000169866174, 1.0000000035134404, 1.0002683490586015, 0.0, nan
1.0001049288719985, 1.0000075792739722, 0.9999681049502827, 0.0, nan
1.0001349728367908, 1.0000029380355036, 0.9997743950765632, 0.0, nan
1.0000435333911595, 1.0000075113225069, 0.999578912300425, 0.0, nan
1.0000887388890396, 1.0000082751471033, 1.0000800566359351, 0.0, nan
0.9999977563336592, 0.999999953231255, 1.000247797651666, 0.0, nan
1.0000887563898249, 0.9999978148086931, 0.9995734885513208, 0.0, nan
1.0000696191740217, 0.9999902052645812, 0.9999363370562478, 0.0, nan
1.0000630892472575, 0.9999983388356433, 0.9998155019122706, 0.0, nan
1.0000013532465224, 1.0000000281668706, 0.9998580004069471, 0.0, nan
1.0000014021248158, 1.000000029185656, 1.0000011115170615, 0.0, nan
1.000001159432256, 1.000000024129656, 1.0008392702964184, 0.0, nan
1.000001688777605, 1.0000000351573133, 1.000193673267488, 0.0, nan
1.000108360245883, 1.0000025674312276, 1.0000523181475685, 0.0, nan
1.0002583728746741, 1.0000046209394442, 1.0003612493056344, 0.0, nan
1.0000008708483068, 1.000000018117163, 1.0001778881845256, 0.0, nan
1.0002521058391958, 1.0000119701749355, 1.0001099779285345, 0.0, nan
1.0001214834245424, 1.0000005148484425, 1.0001286493933024, 0.0, nan
1.0000852916494498, 1.000003034340022, 0.999673498297865, 0.0, nan
1.0001481194167794, 1.0000005013948503, 0.9994605424375527, 0.0, nan
0.9999995470121855, 0.9999999905376159, 0.9999886090995305, 0.0, nan
1.0001402043471597, 1.0000128990859602, 0.9997938392388194, 0.0, nan
1.0000000188912395, 1.0000000003682734, 1.0004363972929873, 0.0, nan
0.9999994079632559, 0.9999999876404944, 0.9998774647171209, 0.0, nan
1.0000819477147838, 1.0000119254224178, 0.9998030303890888, 0.0, nan
1.0001533283767494, 1.0000087700348645, 0.999717490908416, 0.0, nan
0.9999998528500779, 0.9999999969092146, 1.0005039789386128, 0.0, nan
1.0000684565610598, 1.0000019352163767, 0.9999506092032098, 0.0, nan
1.0000015083956995, 1.0000000313995314, 1.0004573185296104, 0.0, nan
1.000085489147015, 1.0000060284166874, 0.9995199572854592, 0.0, nan
1.0000568924303752, 1.0000078850925482, 0.9998625700593546, 0.0, nan
1.0000832447882189, 1.0000079891208002, 0.9996662966938585, 0.0, nan
1.0000510207634472, 1.000006260184079, 0.9996033328350845, 0.0, nan
0.9999993982454031, 0.9999999874382514, 1.0003518621655505, 0.0, nan
1.0001478006298086, 0.9999991673143561, 1.0002356671415928, 0.0, nan
0.9999985348419479, 0.9999999694508259, 1.0005317733485755, 0.0, nan
0.9999998698250372, 0.999999997262729, 1.0001445617594769, 0.0, nan
0.9999989226306454, 0.9999999775297964, 1.000402946412983, 0.0, nan
1.0000125096410855, 0.9999980477862461, 0.9997807026615104, 0.0, nan
1.0001870681323408, 1.0000067633432994, 0.9998812105642535, 0.0, nan
1.0001473164690633, 1.0000058980044386, 0.999853179860198, 0.0, nan
0.999999597077329, 0.9999999915802029, 0.9999189184241167, 0.0, nan
0.999999705154419, 0.9999999938319715, 1.000303392536936, 0.0, nan
0.9999985007111133, 0.9999999687395432, 1.000649523840348, 0.0, nan
1.0001980868183775, 1.0000132717455703, 0.9993799151832387, 0.0, nan
0.9999978844679686, 0.9999999559015408, 1.0005938163012784, 0.0, nan
0.9999995637918495, 0.9999999908874194, 1.0005144897691172, 0.0, nan
1.0001532739228063, 1.0000057074414972, 0.9998814184639588, 0.0, nan
0.9999988745296704, 0.9999999765272934, 1.0002592987335475, 0.0, nan
1.0000000450295168, 1.000000000912331, 0.9997681401021182, 0.0, nan
1.0001965325292597, 1.0000095415556438, 0.9996177688101525, 0.0, nan
1.0000007304801846, 1.0000000151932278, 1.0003297366159123, 0.0, nan
1.0001826414665036, 1.0000041966459858, 0.999746713030413, 0.0, nan
1.0001792484415657, 1.0000082623537596, 0.9996615615834871, 0.0, nan
1.000000182178534, 1.0000000037702386, 1.0003920902670922, 0.0, nan
1.0000514650314538, 0.9999994855747374, 0.999575633585909, 0.0, nan
0.9999989961111102, 0.9999999790604619, 1.0002758456006662, 0.0, nan
0.999998788975986, 0.999999974744954, 1.0000515940639922, 0.0, nan
1.0001976257503218, 1.0000058314632527, 0.9998792889789041, 0.0, nan
1.0001186725466453, 0.99999351074998, 0.9997488156785391, 0.0, nan
0.999999939047657, 0.9999999987048008, 0.9999100396229655, 0.0, nan
1.0000014596577416, 1.0000000303839565, 1.0003179334831047, 0.0, nan
1.0001624468461494, 1.0000087743276158, 0.999565690948909, 0.0, nan
1.0000001058864114, 1.0000000021807414, 1.0003033571172602, 0.0, nan
1.0000166720093675, 0.9999953700502967, 1.0003996943661237, 0.0, nan
1.000001207646015, 1.0000000251337113, 1.0000846214590446, 0.0, nan
1.000128849654038, 1.00000720078589, 0.9997394887255692, 0.0, nan
1.0000822053216367, 1.0000005484460437, 0.9994077311783102, 0.0, nan
1.0000994162672863, 1.0000141432564362, 0.9997831369670024, 0.0, nan
1.0001981846399974, 1.000003622608515, 0.9997554729059765, 0.0, nan
0.999997825712939, 0.9999999546770918, 1.0008103430194326, 0.0, nan
1.0000009975836917, 1.0000000207575386, 1.0002952956447961, 0.0, nan
1.0000531692058865, 0.999987784114697, 0.9996121331238501, 0.0, nan
0.9999994689535099, 0.9999999889111658, 1.000139171728306, 0.0, nan
0.9999984294855474, 0.9999999672560083, 1.0001171400540194, 0.0, nan
1.0001122701419325, 1.0000057640089548, 0.999796904174324, 0.0, nan
0.9999997441358685, 0.9999999946446453, 1.000554958983463, 0.0, nan
1.0000573012391198, 0.9999948958449475, 1.0002344168878905, 0.0, nan
1.0001000329249854, 0.9999989598898988, 0.9998574694858053, 0.0, nan
1.0001683080550523, 1.00000317331009, 0.9998817394799656, 0.0, nan
1.0000002373468417, 1.0000000049193603, 1.0002026813424851, 0.0, nan
0.9999992877204761, 0.9999999851357017, 1.0002887509037617, 0.0, nan
0.9999992221344935, 0.9999999837688823, 1.0001679933735523, 0.0, nan
0.9999989631770978, 0.9999999783743081, 1.0003395785977358, 0.0, nan
1.0000000184812905, 1.000000000359308, 0.9996885527841177, 0.0, nan
1.000154110590727, 1.0000015552083703, 1.0001590463196053, 0.0, nan
0.9999999768278351, 0.9999999994917241, 1.0001259471982153, 0.0, nan
1.0000012679632944, 1.0000000263904754, 1.0006123236904279, 0.0, nan
1.0000012811387267, 1.0000000266645956, 1.0005031088023157, 0.0, nan
1.0000004983905102, 1.0000000103580855, 1.000169724173631, 0.0, nan
0.9999987674536085, 0.9999999742962787, 0.9999682056531422, 0.0, nan
0.9999993114368609, 0.9999999856299562, 1.0005704249641816, 0.0, nan
1.000092563961246, 1.0000038460223244, 0.9998999508994701, 0.0, nan
0.9999987292185883, 0.9999999734997487, 1.0000435505216898, 0.0, nan
1.0000664678254534, 1.00000604405766, 0.9998011417722344, 0.0, nan
0.9999994854329158, 0.9999999892547543, 1.0005606883937128, 0.0, nan
1.0001317203340532, 1.0000000560221538, 0.9997450589022009, 0.0, nan
1.0000961239011512, 1.0000104244015984, 0.9997269780903101, 0.0, nan
1.0001465486771004, 1.0000017911906527, 0.999709375178283, 0.0, nan
1.000000182081846, 1.00000000376813, 1.0000944885847882, 0.0, nan
0.9999976043032488, 0.9999999500637382, 0.999879147555701, 0.0, nan
1.0001948139341714, 1.0000062760109139, 0.9995664701051421, 0.0, nan
0.9999999249002319, 0.9999999984096634, 0.999868616248586, 0.0, nan
1.0001168738937143, 1.0000087737172287, 0.9996033636607136, 0.0, nan
1.0001539049718964, 1.0000105029964048, 0.9999997688899154, 0.0, nan
1.0000003616168038, 1.0000000075084619, 1.0005454784199428, 0.0, nan
1.0001668231591059, 1.0000065430650433, 0.9999821564596191, 0.0, nan
1.000096309248888, 1.0000071285846328, 1.0001211334383955, 0.0, nan
0.9999980798802293, 0.9999999599726083, 1.0005023034968048, 0.0, nan
1.0001714739653798, 1.0000038549300336, 0.999781976894375, 0.0, nan
1.0000823061136859, 0.9999985636520393, 0.9995804412642305, 0.0, nan
1.0001133800371171, 1.000007520477181, 0.999852053853606, 0.0, nan
1.0000809821847159, 0.9999961664703177, 0.9999276829447195, 0.0, nan
1.0000954208044655, 1.000005585857228, 0.9995488195923997, 0.0, nan
0.9999983272345894, 0.9999999651252401, 0.9998745148111754, 0.0, nan
1.0001677949513428, 1.0000017080996886, 1.0002109888745276, 0.0, nan
1.000202209082839, 1.0000072397642792, 0.999890277999743, 0.0, nan
1.0001466028024364, 1.0000033484326347, 0.9997880875470355, 0.0, nan
1.0001321348308734, 1.0000036974504012, 0.9996814819691092, 0.0, nan
1.0000429114129583, 1.0000003108256919, 0.9995269966283417, 0.0, nan
1.0000006279262836, 1.0000000130566185, 1.000047884587948, 0.0, nan
1.0001682474486082, 1.0000096130349059, 0.9993414569914638, 0.0, nan
0.9999990378547869, 0.9999999799296607, 0.9999644544812658, 0.0, nan
0.999996912412476, 0.9999999356500429, 1.000703793442464, 0.0, nan
1.0002052844177514, 1.0000031225492083, 0.9995629370432724, 0.0, nan
1.0001561172868392, 1.0000069937908054, 0.9999278416897517, 0.0, nan
1.0000013822204734, 1.0000000287708644, 0.999996404284303, 0.0, nan
1.0001224342699144, 1.000003850408543, 0.9996581176058948, 0.0, nan
1.0000554253028617, 1.0000039835485253, 0.999617897825538, 0.0, nan
1.0000011064107732, 1.0000000230250272, 1.000182582844444, 0.0, nan
1.0000014334693903, 1.0000000298382845, 1.0003986496656303, 0.0, nan
0.9999990595401436, 0.9999999803814309, 1.0002538828793655, 0.0, nan
0.9999993228894313, 0.9999999858678775, 1.000378243297388, 0.0, nan
1.0001603658403635, 1.0000029829730048, 0.9998241091605267, 0.0, nan
1.0000008705993728, 1.000000018111785, 1.000266539192502, 0.0, nan
0.9999994842263183, 0.9999999892296284, 1.0003973775293356, 0.0, nan
1.0001206235786737, 1.0000056193268612, 0.9995801238698272, 0.0, nan
1.0001331905449684, 1.0000064739842953, 0.9998531799302759, 0.0, nan
0.9999998056100468, 0.9999999959253206, 1.0006786262124778, 0.0, nan
1.0001929870645818, 1.0000099937082876, 0.9994563286111249, 0.0, nan
1.000029252810332, 1.0000022033559441, 0.9999178797038164, 0.0, nan
1.0002341787211748, 1.0000107739156952, 0.9997231009373183, 0.0, nan
0.999998090057503, 0.9999999601842638, 1.000070031690582, 0.0, nan
1.000196280540233, 1.0000071936247092, 0.9993217172583616, 0.0, nan
1.000117436614588, 1.0000042892521492, 0.9994668942162492, 0.0, nan
1.00000017292722, 1.0000000035771315, 0.9999362337108659, 0.0, nan
1.0000000554221904, 1.0000000011290613, 0.9999166336133236, 0.0, nan
1.000119844432393, 1.0000018685643353, 0.9999302919741209, 0.0, nan
1.0001889488860345, 1.0000047184643794, 0.9994293742191417, 0.0, nan
1.000000084714754, 1.0000000017399961, 1.0001197568751965, 0.0, nan
1.0000759525776182, 1.0000002872277796, 0.999943226261491, 0.0, nan
0.9999980049264103, 0.9999999584109179, 1.000541538982194, 0.0, nan
1.00007106739562, 0.9999971160279795, 0.9991887769835316, 0.0, nan
1.000178703178985, 1.0000089132227485, 1.0001765846295965, 0.0, nan
1.000148111543306, 1.0000027127027549, 0.9996917057600414, 0.0, nan
0.9999984775614459, 0.999999968257069, 0.9997782191707619, 0.0, nan
0.9999992665435875, 0.9999999846947281, 1.0003512883802907, 0.0, nan
0.9999993433508463, 0.9999999862946732, 1.000227745080172, 0.0, nan
1.000172204104053, 1.0000113973454612, 0.9995279276575456, 0.0, nan
1.000000207498066, 1.0000000042973132, 1.0001065692758133, 0.0, nan
1.0001296940741962, 1.0000019180762914, 0.9992254311898092, 0.0, nan
1.0001217330591248, 1.000008588514611, 0.9996096120545924, 0.0, nan
1.0000305707907904, 1.0000049426737847, 0.9998662770302975, 0.0, nan
1.0001079766220449, 0.9999996097388867, 1.0003638391088039, 0.0, nan
1.0000007411992196, 1.0000000154165039, 1.0002443308851243, 0.0, nan
1.0001067274000939, 1.0000067753756827, 0.9991559517974357, 0.0, nan
1.000151180369929, 1.0000124680364286, 0.9996962014127725, 0.0, nan
1.0001415168077579, 1.0000042447294377, 1.0000403272488014, 0.0, nan
1.0001451877652796, 1.000008289505973, 0.9996337722391537, 0.0, nan
0.9999985577495453, 0.9999999699279234, 1.0008043290175894, 0.0, nan
1.000117707679353, 1.0000036308310332, 0.9999339060387967, 0.0, nan
1.0000005951197415, 1.0000000123728887, 1.0004242014236484, 0.0, nan
0.9999998510386586, 0.9999999968716015, 1.0001517998125424, 0.0, nan
1.0002023515279865, 1.0000002189299633, 1.000056287257763, 0.0, nan
1.0001538978634366, 1.000006252447475, 0.999766402039284, 0.0, nan
0.9999996982335368, 0.9999999936878997, 1.000431104383721, 0.0, nan
0.9999997030791888, 0.999999993788959, 1.0005390709595203, 0.0, nan
1.0001460666365773, 1.000001845778152, 0.9999342019021616, 0.0, nan
0.9999988089955499, 0.9999999751619324, 1.000626408144792, 0.0, nan
1.0002169224456554, 1.0000019275202454, 0.999821896956727, 0.0, nan
1.0001328733774841, 1.0000042389677573, 0.9997693695105287, 0.0, nan
1.0001959174224206, 1.000004107423889, 0.9997785259278108, 0.0, nan
1.000000530622791, 1.0000000110293896, 1.000359930348548, 0.0, nan
1.0001320608755702, 1.0000077999114645, 0.9997718174093337, 0.0, nan
0.9999998366686219, 0.999999996572056, 1.00054924799269, 0.0, nan
1.0001025722770662, 1.0000067704220847, 0.9996227471591556, 0.0, nan
1.0000557220337092, 0.9999998774694061, 0.999921035344226, 0.0, nan
1.0000001115687793, 1.0000000022991034, 0.999814028981038, 0.0, nan
0.9999994015946931, 0.9999999875077131, 1.000230648559221, 0.0, nan
0.9999993447246739, 0.9999999863229421, 1.0004263031584422, 0.0, nan
1.0001200252063684, 1.0000054785284689, 0.9999937499624393, 0.0, nan
1.0002445027185745, 1.000004006914709, 1.0000028732870863, 0.0, nan
1.0001168647800651, 1.0000062173404736, 0.9999927152046716, 0.0, nan
0.999999509034597, 0.9999999897464686, 1.0006037060407613, 0.0, nan
1.0000000843295975, 1.0000000017311472, 1.0002939342340296, 0.0, nan
1.000000716297467, 1.0000000148973218, 0.9999424395248225, 0.0, nan
1.0000012176229365, 1.0000000253421375, 1.0004240969778386, 0.0, nan
0.9999990040231072, 0.9999999792254461, 1.000508564663636, 0.0, nan
1.0000733012179468, 0.9999951647798797, 0.9999324374807189, 0.0, nan
1.0001146595354482, 1.0000085268388066, 0.9995082429686954, 0.0, nan
0.9999996520392697, 0.9999999927254062, 1.000275509192357, 0.0, nan
1.0000952412233506, 1.0000009189684393, 0.9997671583077927, 0.0, nan
1.0000895321760301, 1.0000048871767235, 1.0000255875747228, 0.0, nan
1.0001128962753534, 1.000009655726858, 1.0003237329775307, 0.0, nan
1.0001360199632914, 1.0000055772074627, 0.9995133829724848, 0.0, nan
1.0000001574996622, 1.0000000032561014, 1.0004299138442958, 0.0, nan
1.000086917603293, 1.0000042023843316, 0.9996839033181555, 0.0, nan
1.0001357094144887, 1.0000057986518558, 0.999200984351093, 0.0, nan
