Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0002319888332156, 1.0000018981100562, 0.9999896973642611
1.0002173776813545, 0.9999877026373736, 1.0000246991828152
1.0002319888332136, 1.0000100398014724, 0.999936432448852
1.0002173776813557, 0.9999877026373717, 0.9998953292243014
1.0002319888332127, 1.0000076334204644, 0.9999339036744732
1.0002173776813568, 0.9999877026373706, 1.000025375812769
1.0002319888332127, 1.0000009760234938, 1.000022765527801
1.000217377681355, 0.9999877026373717, 0.9999654488743063
1.0002319888332136, 1.0000014718426755, 0.9999426668124282
1.0002173776813559, 0.9999877026373686, 0.9999898621126504
1.0002319888332156, 1.0000058270290537, 1.0000473177161855
1.0002173776813568, 0.9999877026373714, 1.0000601528257602
1.0002319888332154, 1.000005135471326, 1.0000587925194664
1.000217377681355, 0.9999877026373719, 1.0000517743099
1.0002319888332143, 1.0000064356853555, 0.9999296127381937
1.0002173776813565, 0.9999877026373726, 1.000049876618461
1.0002319888332123, 1.0000053377723976, 0.9999946154998854
1.0002173776813548, 0.9999877026373711, 0.9999636377596897
1.0002319888332132, 0.9999937853236518, 1.0000231566278899
1.0002173776813568, 0.9999877026373659, 0.9999482512098661
1.000231988833214, 1.0000065125594202, 0.9999485733982405
1.000217377681354, 0.9999877026373698, 1.0000397560991667
1.0002319888332156, 1.0000004101704676, 1.0001065691183384
1.0002173776813563, 0.9999877026373734, 0.999980578923323
1.0002319888332132, 1.000010393309956, 1.000049589339567
1.000217377681357, 0.9999877026373659, 1.0000314217987472
1.0002319888332152, 1.0000103563056506, 0.9999325306634028
1.0002173776813534, 0.9999877026373684, 0.9999610744353182
1.0002319888332132, 1.000008825759716, 0.9999379863141755
1.0002173776813548, 0.9999877026373761, 0.9999213215326266
1.000231988833212, 1.0000073982742863, 0.9999356544594373
1.0002173776813548, 0.9999877026373689, 1.0000508972510196
1.0002319888332127, 1.0000047099264087, 0.9999568626851606
1.000217377681354, 0.9999877026373667, 1.0000415858172138
1.0002319888332132, 0.9999999244712822, 1.0000564316995455
1.000217377681357, 0.9999877026373665, 0.9998983418109083
1.0002319888332147, 1.0000045061433247, 0.9999380450281811
1.0002173776813552, 0.9999877026373717, 0.9999172855253194
1.0002319888332154, 0.9999992701082129, 0.9999539845815045
1.000217377681354, 0.9999877026373672, 0.9999961782640523
1.0002319888332127, 1.000001905200436, 0.9999806298950336
1.0002173776813545, 0.9999877026373698, 1.0000176070923497
1.0002319888332152, 1.0000110994089266, 0.9999929515619669
1.0002173776813537, 0.9999877026373708, 1.0000642089810732
1.0002319888332138, 0.9999959028758463, 1.0000357409155185
1.000217377681356, 0.9999877026373656, 1.0000352556698593
1.0002319888332143, 1.000004926463565, 0.9999341574185259
1.0002173776813548, 0.9999877026373684, 1.000062406492049
1.0002319888332123, 1.0000020218361256, 0.9999989732591703
1.0002173776813552, 0.9999877026373689, 0.9999706884057912
1.0002319888332143, 1.000007301876778, 0.9999324368705318
1.0002173776813572, 0.9999877026373695, 1.0000737324997142
1.000231988833215, 1.0000088136974619, 1.0000058165941088
1.0002173776813554, 0.9999877026373697, 1.0000016790093158
1.000231988833212, 0.9999938903648826, 1.000056153497807
1.0002173776813552, 0.9999877026373711, 1.0000751373879442
1.000231988833214, 1.000004925657197, 0.999971943969179
1.000217377681352, 0.9999877026373715, 1.0000552561607776
1.0002319888332147, 1.0000036251237516, 0.9999731671150074
1.0002173776813588, 0.999987702637375, 1.0000261920470999
1.0002319888332167, 0.9999973034006842, 0.9999402254627796
1.0002173776813565, 0.9999877026373675, 0.9999832062873842
1.0002319888332147, 1.0000034672977531, 0.9999867650503417
1.0002173776813554, 0.9999877026373754, 0.9999617734263994
1.000231988833214, 1.0000047466098185, 0.9999287079337351
1.0002173776813572, 0.9999877026373714, 0.999956204552586
1.000231988833212, 1.0000069365580835, 0.9999985176929238
1.0002173776813568, 0.99998770263737, 1.0000771473607537
1.0002319888332116, 1.0000018395371375, 0.9999527997801252
1.0002173776813557, 0.9999877026373709, 0.9999338400084289
1.0002319888332127, 1.0000093127525422, 0.9999303799537292
1.0002173776813583, 0.9999877026373661, 1.000051525236112
1.0002319888332112, 1.0000111575778354, 1.0000326197347824
1.0002173776813545, 0.9999877026373715, 1.0000157189063597
1.0002319888332154, 1.0000008601864117, 0.9999344118092478
1.0002173776813577, 0.9999877026373691, 1.0000368734796132
1.000231988833215, 1.0000060182114485, 1.0000053189331966
1.000217377681356, 0.9999877026373719, 0.9999639908278279
1.0002319888332163, 1.0000099337851922, 1.0000101548661275
1.0002173776813565, 0.9999877026373667, 1.0000544505132847
1.0002319888332123, 0.9999974951285584, 1.0000648613253527
1.000217377681353, 0.9999877026373659, 1.0000660195708855
1.0002319888332147, 0.9999997384791692, 0.9999285719287334
1.0002173776813557, 0.9999877026373672, 0.9999892316200271
1.000231988833214, 1.0000066616520553, 1.0000523323078518
1.0002173776813537, 0.999987702637367, 1.0000763348971893
1.0002319888332143, 1.0000045848292272, 1.0001194316423783
1.0002173776813548, 0.9999877026373672, 1.0000542634165503
1.0002319888332172, 1.0000100644665353, 0.9999489319343132
1.0002173776813545, 0.9999877026373698, 1.0000060329770122
1.000231988833214, 0.9999990877830002, 1.000121453752159
1.0002173776813545, 0.999987702637372, 0.9998953219845031
1.0002319888332123, 0.9999992658916776, 1.0000367047848384
1.0002173776813568, 0.999987702637364, 1.00008120445465
1.000231988833212, 0.999999124837629, 0.9999489687966175
1.0002173776813574, 0.9999877026373661, 0.9999361899124439
1.0002319888332134, 1.0000058197256545, 0.9999419376820606
1.0002173776813565, 0.9999877026373731, 0.9999735301428255
1.0002319888332147, 1.0000070093193512, 0.9999952110687907
1.0002173776813557, 0.9999877026373659, 0.9999814655400715
1.0002319888332123, 0.9999972052014559, 1.000052486763017
1.0002173776813545, 0.9999877026373754, 1.000069849623781
1.0002319888332127, 0.9999965329766264, 0.9999550590573214
1.0002173776813552, 0.9999877026373681, 0.9999221000285574
1.0002319888332143, 1.0000098225018001, 0.9999563154006054
1.0002173776813552, 0.9999877026373708, 1.0000349994615998
1.0002319888332112, 1.0000029280940999, 0.9999414422911823
1.0002173776813559, 0.9999877026373719, 1.0000446313867357
1.000231988833214, 0.9999978112243345, 1.0000305536815375
1.0002173776813559, 0.9999877026373692, 0.9999478263067739
1.000231988833214, 1.0000047077966907, 1.0000503989590257
1.000217377681357, 0.9999877026373686, 0.9999342608685499
1.0002319888332138, 1.0000155576744811, 1.0000386726105412
1.0002173776813537, 0.9999877026373747, 0.9998897762645573
1.0002319888332152, 1.0000108495668414, 1.0001162736372669
1.000217377681354, 0.9999877026373702, 1.0000302329039408
1.0002319888332147, 1.0000054766956505, 1.0000012231025923
1.0002173776813557, 0.9999877026373722, 1.00008023320374
1.0002319888332138, 1.0000055170371545, 0.9999884177346524
1.0002173776813552, 0.9999877026373704, 0.9999901980775179
1.000231988833214, 1.0000077472629754, 1.0001037045070427
1.000217377681356, 0.9999877026373681, 1.0000678813861712
1.0002319888332127, 0.999997511027097, 1.0000398293114643
1.000217377681355, 0.9999877026373754, 0.9998923478117593
1.0002319888332116, 0.9999983718668407, 1.0000117350491062
1.000217377681357, 0.9999877026373672, 1.0000710262556378
1.0002319888332116, 0.9999903480556526, 0.9999743736264831
1.0002173776813557, 0.9999877026373678, 1.0000395618104185
1.0002319888332145, 1.000006120935041, 0.9999954508805408
1.0002173776813588, 0.9999877026373691, 0.999955916663013
1.0002319888332132, 1.000006800396785, 1.0000579248289043
1.0002173776813557, 0.9999877026373658, 0.9999934256668621
1.000231988833214, 0.9999972906991951, 1.0000902961623244
1.0002173776813534, 0.9999877026373765, 0.9999888244424238
1.0002319888332116, 1.000003990969196, 1.0000322533482557
1.0002173776813539, 0.999987702637368, 1.0000009258423626
1.0002319888332143, 0.9999924536480824, 0.9999762044432406
1.0002173776813543, 0.9999877026373704, 1.0000346889905927
1.0002319888332143, 1.0000040131269892, 0.9999884035211839
1.0002173776813577, 0.9999877026373717, 0.9999843840007517
1.000231988833213, 1.000003393903773, 0.9999708576557127
1.0002173776813572, 0.9999877026373689, 0.9999743228075485
1.0002319888332143, 1.0000057768373647, 0.999953171646862
1.0002173776813545, 0.9999877026373726, 1.0000655301060881
1.0002319888332112, 1.000006909173543, 1.0000983037178945
1.0002173776813565, 0.9999877026373667, 1.0000170959926555
1.0002319888332134, 1.0000055456396666, 0.9999949913074709
1.0002173776813545, 0.9999877026373764, 1.0000722641356756
1.000231988833212, 1.0000054292394505, 0.9999401161569285
1.0002173776813568, 0.999987702637367, 0.9999687180884038
1.0002319888332143, 0.9999985750621238, 0.9999991034049615
1.0002173776813548, 0.9999877026373709, 1.0000051189643013
1.0002319888332125, 1.0000098654161145, 0.9999937236810038
1.0002173776813557, 0.999987702637372, 1.0000261860129946
1.0002319888332145, 1.0000022854475035, 1.0000306947737008
1.0002173776813557, 0.9999877026373675, 0.9999669189604526
1.0002319888332116, 1.0000012390706083, 0.9999731848795445
1.0002173776813583, 0.9999877026373754, 1.000061399199009
1.0002319888332123, 1.0000045092970327, 1.0000880966722732
1.0002173776813577, 0.9999877026373706, 1.0000720069365647
1.0002319888332127, 1.000002364705831, 0.9999531497104727
1.0002173776813568, 0.9999877026373698, 1.000079987803401
1.0002319888332112, 1.00000169472721, 0.9999513888449715
1.0002173776813559, 0.9999877026373715, 0.9999569195134667
1.000231988833214, 1.000007947239382, 0.9999375060567893
1.0002173776813548, 0.9999877026373702, 0.9999024562057848
1.000231988833213, 1.0000043988745153, 0.9999781408152977
1.0002173776813565, 0.9999877026373745, 1.0000452352276639
1.0002319888332123, 0.9999999533414844, 1.0001230861613128
1.0002173776813534, 0.9999877026373728, 0.9999793230198772
1.0002319888332125, 1.0000029426624224, 0.9999345275827727
1.0002173776813565, 0.9999877026373745, 0.9999925700897301
1.0002319888332132, 1.000000298557122, 1.0000389702791492
1.0002173776813554, 0.9999877026373659, 0.999926472226552
1.0002319888332107, 1.0000086978763358, 1.0000069018815345
1.0002173776813565, 0.9999877026373684, 0.9999336729183168
1.0002319888332127, 0.9999982364584924, 0.9999351125837499
1.0002173776813572, 0.9999877026373747, 0.9998892333938466
1.0002319888332132, 1.0000061068553747, 1.0000869697136214
1.0002173776813552, 0.9999877026373695, 0.9999646584381993
1.0002319888332138, 1.0000067620875592, 1.0000092506339002
1.0002173776813552, 0.9999877026373658, 0.9999987802177661
1.0002319888332132, 0.9999936179048575, 0.9999718347594165
1.000217377681354, 0.9999877026373686, 0.9999139517833696
1.0002319888332116, 1.0000041686271879, 0.9999314866135419
1.0002173776813568, 0.9999877026373661, 0.9999456876540386
1.000231988833214, 1.000004225715745, 0.999930683561328
1.0002173776813565, 0.999987702637368, 1.0000348679240392
1.0002319888332147, 0.9999997489230968, 0.9999841896679016
1.0002173776813537, 0.9999877026373695, 0.9999993550571119
1.0002319888332136, 0.9999864742406789, 1.0000110855893345
1.0002173776813552, 0.9999877026373675, 1.0000673571384655
1.0002319888332145, 1.0000117484812812, 1.0001061297436253
1.0002173776813545, 0.9999877026373704, 0.9999721746679765
1.0002319888332143, 1.0000042066937374, 1.0001204424415697
1.0002173776813568, 0.9999877026373717, 1.0000594611115385
1.000231988833212, 1.0000063151322787, 0.9999799728625264
1.0002173776813552, 0.9999877026373719, 0.9999519273880848
1.000231988833211, 1.0000041402842215, 1.0000792065443453
1.0002173776813548, 0.9999877026373764, 0.9999286581705364
1.0002319888332143, 1.0000046413825037, 1.0000534928859883
1.0002173776813545, 0.9999877026373667, 0.9999454672528449
1.0002319888332136, 1.0000031400607072, 0.9999586416347782
1.0002173776813539, 0.9999877026373689, 0.9999711046164339
1.0002319888332132, 1.0000071631522647, 0.9999440948552297
1.0002173776813579, 0.9999877026373686, 1.0000061285040975
1.000231988833213, 1.0000011349323141, 0.9999266145461994
1.000217377681356, 0.9999877026373697, 1.0000138878789206
1.0002319888332123, 1.0000043919423305, 0.9999267134492431
1.0002173776813548, 0.999987702637368, 0.9998936691224023
1.0002319888332147, 0.9999990141837284, 1.0000026280431114
1.0002173776813554, 0.9999877026373698, 0.9999342312288979
1.0002319888332132, 0.9999979212842602, 0.9999337511016907
1.000217377681355, 0.9999877026373736, 1.0000404136686905
1.000231988833212, 0.9999866562465964, 0.9999529248279027
1.0002173776813537, 0.9999877026373734, 1.0000714952383851
1.000231988833216, 1.000006146830361, 0.9999394725738208
1.0002173776813559, 0.999987702637367, 1.000040828096698
1.0002319888332147, 1.0000090949518916, 0.9999396983196768
1.0002173776813525, 0.9999877026373715, 1.0000671536690198
1.0002319888332136, 0.9999957279192333, 0.9999639992339949
1.0002173776813557, 0.9999877026373687, 1.0000131005465087
1.0002319888332123, 1.0000042172945984, 0.9999977814471442
1.0002173776813574, 0.9999877026373702, 0.9999570725253358
1.0002319888332167, 1.0000146977189308, 1.0000495894460952
1.0002173776813528, 0.9999877026373689, 0.9999863224674272
1.0002319888332132, 1.000009466737533, 1.0000301009929675
1.0002173776813568, 0.9999877026373695, 0.999882618817772
1.0002319888332143, 1.0000009373346734, 0.9999345192482849
1.0002173776813568, 0.9999877026373659, 0.9998899038200062
1.0002319888332138, 1.000007650195489, 1.0001224935566955
1.000217377681354, 0.9999877026373722, 1.0000085136752221
1.0002319888332112, 0.9999941174553695, 0.9999362996699666
1.000217377681354, 0.9999877026373708, 1.0000667683869986
1.0002319888332125, 1.0000086033506133, 1.0000397490482125
1.0002173776813572, 0.9999877026373745, 1.0000021392274991
1.000231988833211, 1.000004158056078, 1.0000950154019326
1.0002173776813552, 0.9999877026373665, 1.000035409516884
1.0002319888332158, 0.9999996733546741, 1.000101391205546
1.0002173776813588, 0.9999877026373678, 0.9999132487110444
1.000231988833214, 1.0000002814239604, 0.9999855933458001
1.0002173776813565, 0.99998770263737, 1.0000677483548401
1.0002319888332118, 1.0000074327814519, 1.0000430170388643
1.0002173776813539, 0.9999877026373697, 0.9998885540757518
1.0002319888332136, 1.0000004219519918, 0.9999829863073391
1.0002173776813565, 0.9999877026373709, 1.00002842558818
1.0002319888332138, 1.0000095512666032, 1.0000269567935451
1.0002173776813548, 0.9999877026373731, 0.9998915438298179
1.0002319888332116, 1.000006166816706, 0.9999864625897205
1.000217377681356, 0.999987702637368, 0.999993461597133
1.0002319888332132, 1.0000052429326203, 1.0000237430111145
1.0002173776813552, 0.9999877026373725, 0.9999340260482957
1.0002319888332143, 1.0000081495896505, 1.0000161298572772
1.0002173776813577, 0.999987702637372, 0.9999103023981111
1.0002319888332132, 1.000010436818946, 0.9999726228831421
1.0002173776813552, 0.9999877026373689, 1.000074874987388
1.0002319888332116, 1.0000148102728734, 0.9999472203847628
1.000217377681356, 0.9999877026373714, 1.0000135663895193
1.0002319888332118, 1.0000041443761774, 1.000064081696296
1.0002173776813579, 0.9999877026373759, 0.9999934415211699
1.0002319888332143, 0.9999923233630417, 0.9999934531003033
1.0002173776813557, 0.9999877026373717, 0.9999351453359914
1.0002319888332123, 1.0000004792882708, 0.999958279734721
1.000217377681357, 0.9999877026373665, 0.9999678308686393
1.0002319888332143, 1.0000020304391086, 1.000025140177787
1.0002173776813548, 0.999987702637367, 0.9999778366107647
1.0002319888332105, 1.0000017808308308, 0.99994671030437
1.0002173776813554, 0.9999877026373695, 0.999948311636652
1.0002319888332147, 1.0000026391092134, 1.0000520490610159
1.0002173776813557, 0.9999877026373714, 1.0000435704806487
1.0002319888332132, 1.000008956975406, 0.9999889378379139
1.0002173776813552, 0.9999877026373665, 0.9999454521934609
1.000231988833213, 1.0000045057786071, 0.9999258687926216
1.0002173776813554, 0.9999877026373684, 1.000036872005263
1.0002319888332138, 0.9999998797450365, 0.9999661193667939
1.0002173776813548, 0.99998770263737, 1.0000464177154416
1.0002319888332136, 0.9999998096062472, 0.9999458431984941
1.0002173776813572, 0.9999877026373736, 1.0000225873561364
1.0002319888332147, 1.0000048512092743, 0.999985743248639
1.0002173776813534, 0.9999877026373695, 0.9999439702642395
1.000231988833213, 0.9999927294597092, 1.0000959116731782
1.000217377681357, 0.9999877026373709, 0.9999766717099278
1.0002319888332134, 1.0000022145238856, 0.9999689159570582
1.0002173776813574, 0.9999877026373629, 1.0000266207052244
1.0002319888332132, 1.0000019179798367, 1.0000931676350941
1.000217377681354, 0.9999877026373711, 0.9999147527338333
1.0002319888332145, 0.9999993693301679, 0.9999303641807747
1.0002173776813572, 0.9999877026373697, 1.0000431800192462
1.0002319888332123, 1.0000026853102102, 0.9999543772850742
1.0002173776813565, 0.9999877026373708, 1.0000577392531123
1.0002319888332123, 1.0000070531851735, 1.0000504269257062
1.0002173776813557, 0.9999877026373714, 0.9998962735884706
1.000231988833212, 0.9999918261264559, 0.9999255802332173
1.000217377681356, 0.9999877026373669, 1.0000329464892062
1.0002319888332143, 0.9999957143020058, 0.9999864146383188
1.0002173776813532, 0.9999877026373717, 1.000023626164625
1.0002319888332132, 1.000009161308373, 1.0001088965083613
1.0002173776813563, 0.9999877026373725, 0.9998919544217065
1.0002319888332154, 1.0000008890144236, 1.0000876336667592
1.0002173776813543, 0.9999877026373692, 0.9999981613713028
1.0002319888332152, 1.0000070692652407, 0.9999931008786156
1.0002173776813552, 0.9999877026373782, 1.0000803800674734
1.0002319888332136, 1.0000113786601221, 0.9999656391657371
1.000217377681355, 0.9999877026373706, 1.0000127839533344
1.0002319888332125, 1.0000084152212847, 1.000109144935525
1.0002173776813563, 0.9999877026373645, 1.0000598360823114
1.0002319888332136, 1.0000041623919744, 0.9999372120870187
1.0002173776813532, 0.9999877026373698, 1.0000737330086844
1.0002319888332127, 1.0000017713215685, 0.9999457121998178
1.0002173776813588, 0.9999877026373664, 1.0000299999895828
1.0002319888332143, 1.0000032806574355, 0.9999393035128824
1.0002173776813563, 0.9999877026373708, 1.0000661344223174
1.0002319888332132, 0.9999879843751034, 0.9999928989772975
1.0002173776813545, 0.9999877026373698, 1.0000011321690925
1.0002319888332123, 0.9999997280670925, 0.9999898435524014
1.0002173776813572, 0.9999877026373692, 0.9999941884352865
1.0002319888332132, 1.000003929150166, 0.9999254182409374
1.0002173776813563, 0.9999877026373698, 0.9998869793633451
1.000231988833215, 1.0000077230057272, 1.000076063525991
1.0002173776813545, 0.9999877026373664, 1.0000219741233145
1.0002319888332132, 1.0000098520937828, 0.9999761179479736
1.0002173776813568, 0.9999877026373659, 1.000040438167641
1.000231988833212, 1.0000096264078744, 1.0000214416656694
1.0002173776813552, 0.9999877026373678, 0.9999093919554457
1.0002319888332147, 1.0000008619071599, 0.9999542787735325
1.0002173776813557, 0.9999877026373669, 1.0000491832919256
1.0002319888332156, 0.9999961212783484, 1.0001049529485866
1.0002173776813557, 0.9999877026373675, 0.9998993833435338
1.0002319888332143, 1.0000139777388188, 0.9999397287284072
1.0002173776813548, 0.9999877026373697, 0.9999426582125731
1.0002319888332152, 0.9999999780213842, 0.9999959281625664
1.0002173776813572, 0.9999877026373702, 0.9999806302055048
1.0002319888332132, 1.000008008123892, 0.9999308932739123
1.000217377681355, 0.9999877026373681, 1.0000098534928261
1.0002319888332143, 1.0000147363722205, 0.9999950066655614
1.0002173776813548, 0.999987702637372, 0.9999657137237785
1.0002319888332145, 0.9999981880100361, 0.9999602716237769
1.0002173776813563, 0.9999877026373689, 0.9999609494266434
1.000231988833215, 1.0000073787183654, 1.0000631792365486
1.0002173776813557, 0.9999877026373725, 1.0000749958308721
1.0002319888332138, 1.0000037840078553, 0.9999604621045733
1.0002173776813565, 0.9999877026373656, 0.9999063946828064
1.0002319888332147, 1.0000050598035986, 1.0000232754513436
1.0002173776813537, 0.9999877026373734, 1.0000066091012798
1.0002319888332132, 1.0000074983183533, 1.0001182389747338
1.0002173776813548, 0.9999877026373664, 1.000031581946032
1.0002319888332127, 1.0000054909318965, 1.0000359632018285
1.0002173776813557, 0.9999877026373667, 0.9999620192638483
1.000231988833214, 1.000004433917368, 0.9999721132957643
1.0002173776813568, 0.9999877026373689, 0.9999819539014208
1.0002319888332147, 0.9999983381264386, 1.0000677778007925
1.0002173776813548, 0.9999877026373754, 1.000033735006556
1.0002319888332152, 1.0000088829655163, 0.9999911062422452
1.0002173776813548, 0.9999877026373709, 0.999962810436401
1.0002319888332116, 0.9999996539817995, 0.9999297058636801
1.0002173776813574, 0.9999877026373722, 0.9999364006454516
1.0002319888332127, 1.000004489363707, 0.9999483501711542
1.0002173776813559, 0.9999877026373661, 0.9999584021581011
1.0002319888332138, 1.000006001508642, 1.0000733020727721
1.0002173776813565, 0.9999877026373708, 0.9999607133773598
1.000231988833212, 1.000004262295868, 0.9999339452651833
1.0002173776813548, 0.9999877026373709, 0.9999320217404917
1.0002319888332127, 1.0000051245682449, 1.0001060654171716
1.0002173776813552, 0.99998770263737, 0.9999343225059433
1.000231988833212, 1.0000118264561948, 1.000009108700715
1.000217377681358, 0.999987702637372, 1.00001401464334
1.0002319888332143, 1.0000040007789144, 1.0000222589092846
1.0002173776813548, 0.9999877026373719, 0.9999150225485287
1.0002319888332123, 0.999999832145171, 0.9999722608005281
1.0002173776813557, 0.9999877026373739, 1.0000004705579997
1.000231988833214, 1.0000114494003765, 0.9999879849514397
1.0002173776813557, 0.9999877026373661, 0.9998836759163316
1.000231988833214, 1.0000004380170444, 0.999930491759093
1.0002173776813563, 0.9999877026373704, 0.9999719894296605
1.0002319888332136, 1.0000050390131534, 0.9999755417371078
1.0002173776813563, 0.9999877026373661, 0.9999722511945222
1.0002319888332132, 0.9999982404406511, 1.00007553609678
1.0002173776813543, 0.99998770263737, 1.000022142001885
1.000231988833215, 1.0000045610419226, 1.0000722717115895
1.0002173776813565, 0.999987702637365, 0.9999652919442802
1.0002319888332147, 1.000001634373341, 0.9999403519214743
1.000217377681356, 0.9999877026373659, 0.9999817423439413
1.0002319888332123, 0.999999291317747, 1.0000093892219664
1.0002173776813563, 0.9999877026373689, 1.0000413397503893
1.000231988833212, 1.0000066252621587, 1.0000300508152498
1.0002173776813548, 0.9999877026373669, 0.9998823440965343
1.0002319888332145, 1.0000014339486323, 0.9999373621917913
1.0002173776813545, 0.9999877026373675, 1.0000723336147517
1.0002319888332143, 1.000015664158994, 0.9999696704557524
1.0002173776813552, 0.999987702637368, 1.0000026517678005
1.0002319888332112, 1.000007668946607, 0.9999565023571673
1.0002173776813548, 0.9999877026373639, 0.9999105498575128
1.0002319888332132, 0.9999986057290223, 1.0000085420478828
1.0002173776813572, 0.9999877026373648, 0.9999260901854581
1.0002319888332152, 0.9999947035321088, 0.9999828463196643
1.0002173776813568, 0.9999877026373676, 0.9999030410884174
1.0002319888332125, 1.0000084702163556, 0.999955558992951
1.0002173776813548, 0.9999877026373697, 0.9998932872369929
1.0002319888332123, 1.00000352709344, 0.9999964942924817
1.0002173776813537, 0.9999877026373739, 0.9999548885443725
1.0002319888332132, 1.0000054841389803, 0.9999257087871284
1.000217377681357, 0.9999877026373689, 0.9999920992920238
1.000231988833212, 1.0000016931567757, 1.000061865369308
1.0002173776813548, 0.9999877026373741, 0.9999928322981088
1.0002319888332123, 1.0000016522670658, 1.0000060772115567
1.0002173776813568, 0.9999877026373675, 1.0000813486793692
1.0002319888332147, 1.0000021464558015, 1.000067443821456
1.000217377681356, 0.9999877026373697, 1.0000010165895374
1.0002319888332143, 1.000006103285261, 0.9999914273888056
1.0002173776813572, 0.9999877026373698, 1.0000664063032465
1.0002319888332134, 0.999993127644514, 1.0001041334802558
1.000217377681355, 0.9999877026373676, 0.9999976765629045
1.0002319888332116, 1.0000020270933536, 0.9999280559074689
1.0002173776813565, 0.99998770263737, 0.9999371963076991
1.0002319888332136, 1.000009553352706, 0.9999308325140465
1.0002173776813572, 0.9999877026373692, 0.9999283531426766
1.0002319888332125, 1.0000009036690334, 0.9999384549450963
1.0002173776813577, 0.9999877026373676, 0.9999061583464651
1.000231988833213, 0.9999976441580587, 0.9999424428945896
1.0002173776813557, 0.9999877026373681, 0.999977417072506
1.0002319888332134, 1.0000060798222576, 0.9999442682496716
1.0002173776813563, 0.9999877026373672, 1.0000486439107203
1.0002319888332132, 1.000000963486983, 1.000109069062868
1.000217377681355, 0.9999877026373678, 1.0000407713684867
1.0002319888332138, 0.9999988490399275, 1.0000557330362663
