Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.023824352523191, 0.9998656918154009, 1.0001965577839167, 0.0, nan
1.0431655755731952, 0.9998265189547091, 0.9994009416790521, 0.0, nan
1.0003546560289396, 0.9999973517149012, 0.9997769392187826, 0.0, nan
1.0182104607914746, 0.9998776202512666, 1.000142187987459, 0.0, nan
1.028204033632111, 0.9998711070178679, 1.0001938020185626, 0.0, nan
1.0264101412579036, 0.9998318081172193, 0.9993397076772762, 0.0, nan
1.0343322277753897, 0.9998616925051167, 1.0000185946434987, 0.0, nan
1.0150720557186008, 0.9999442991548368, 1.0002294019575175, 0.0, nan
1.021150044327254, 0.9998713858298459, 0.9998263060395827, 0.0, nan
1.0003391125258163, 0.9999944455029385, 0.9997216486395597, 0.0, nan
1.010172438993154, 0.9999445962286484, 0.9999521481494479, 0.0, nan
1.0355915318132523, 0.9998213921374443, 0.9993432882960466, 0.0, nan
1.0003923896000044, 0.999999857067892, 0.9993592544026108, 0.0, nan
1.030335025598636, 0.9998651148018777, 0.9997955199640738, 0.0, nan
1.0342598859227794, 0.9998487237875685, 0.9995465990642025, 0.0, nan
1.024296517120471, 0.9998350328576524, 0.9997138908747718, 0.0, nan
1.0004095505995445, 0.9999906065555205, 0.9999802357572503, 0.0, nan
1.019995605480001, 0.9998705860599889, 0.9997023806428683, 0.0, nan
1.0340712759004294, 0.9998633572281698, 0.9996106159073345, 0.0, nan
1.0003781179775786, 1.000000068980885, 0.9996181499236353, 0.0, nan
1.0265890226852372, 0.9998530355000859, 0.9998225463148591, 0.0, nan
1.0004221574782808, 1.0000033920022022, 0.9997096813391515, 0.0, nan
1.0003923399124683, 0.9999992413148904, 0.9995709019807316, 0.0, nan
1.0231251256891662, 0.9998432437689759, 1.0001548922683214, 0.0, nan
1.00033343618338, 0.9999922857057403, 1.000082515768089, 0.0, nan
1.0232235199816324, 0.9998931796563967, 1.0002330977366456, 0.0, nan
1.000360676938641, 1.0000001830730945, 1.0000839726065178, 0.0, nan
1.0004059496707784, 0.9999944385206249, 0.9998408065126535, 0.0, nan
1.000378517781186, 0.9999966112429985, 0.9995429992362257, 0.0, nan
1.000369421774529, 0.9999908181145736, 1.0002386170959718, 0.0, nan
1.00035282111068, 0.9999943341233668, 0.9996474225403233, 0.0, nan
1.0187433171522364, 0.9998960938064833, 1.0000933432080303, 0.0, nan
1.0003921495650037, 1.0000008081295273, 1.0000914859022811, 0.0, nan
1.0098945854385604, 0.999908987820524, 1.0001029529014729, 0.0, nan
1.0004090427658903, 0.9999995292149365, 0.9994326754907263, 0.0, nan
1.0003881229812552, 0.9999937842426175, 0.9997784240824612, 0.0, nan
1.0003524169010287, 0.9999934392674907, 0.9995294549184477, 0.0, nan
1.0083934291665273, 0.9999190259363743, 1.0003199131956637, 0.0, nan
1.0003758876001314, 1.0000012459107925, 1.0000669165125904, 0.0, nan
1.02289442938094, 0.9998822716595738, 0.9999324647969804, 0.0, nan
1.0003888808369312, 1.0000016719205884, 0.9998257774782873, 0.0, nan
1.0003745612757684, 1.0000018604394612, 0.9999647484999309, 0.0, nan
1.030789690584304, 0.9998586266613398, 0.9998380242846766, 0.0, nan
1.0003922565090284, 0.9999920476922824, 0.9996158108942081, 0.0, nan
1.0003362778265943, 0.9999943498689958, 1.0001337313714913, 0.0, nan
1.0003657553396315, 1.0000012537684826, 1.0000750024989293, 0.0, nan
1.0004190529012889, 0.9999960690721076, 0.9997104192773504, 0.0, nan
1.0003385605705315, 0.9999972234760608, 0.999970494899059, 0.0, nan
1.0003683368915648, 0.9999893022928696, 0.9999799958979068, 0.0, nan
1.0122985163892542, 0.999892696686007, 0.9996685465492596, 0.0, nan
1.0284898579057131, 0.9998161894740176, 0.9997727523391655, 0.0, nan
1.019317642885325, 0.9998635362746788, 0.9993297128473452, 0.0, nan
1.0376036073347148, 0.999874934478525, 0.9997471936401542, 0.0, nan
1.0312831063712997, 0.999854554958274, 0.9997467919577456, 0.0, nan
1.0003944492152383, 0.9999955416813708, 0.9992744276277168, 0.0, nan
1.000400394997266, 0.9999981217932138, 0.9998760860475271, 0.0, nan
1.020974772631603, 0.9998916435358852, 0.9999388941861316, 0.0, nan
1.0190380521963531, 0.999907169662796, 0.9998841900829568, 0.0, nan
1.030278410525713, 0.9998610295263957, 1.0000494923421575, 0.0, nan
1.0004100933563884, 1.000000345584952, 0.9999869152329595, 0.0, nan
1.00040253388512, 0.999996971685222, 1.000359644024619, 0.0, nan
1.0245096498410262, 0.9998962489232527, 1.000007925312277, 0.0, nan
1.0088173907058215, 0.9999319811857887, 0.9998553162549342, 0.0, nan
1.0270590988423984, 0.9998640435357974, 0.9998850801537942, 0.0, nan
1.0003557541669774, 0.9999960451908334, 0.9999692557851014, 0.0, nan
1.0231118205575378, 0.9998581861783278, 0.9996759371441206, 0.0, nan
1.000332951608803, 0.9999936478787662, 0.9992684242133351, 0.0, nan
1.0002812961268497, 0.9999886823608967, 0.9996660022259193, 0.0, nan
1.0003857630916322, 0.9999998892257369, 0.9998192690288785, 0.0, nan
1.0147464917953182, 0.9999223931826133, 0.9998018095355758, 0.0, nan
1.016358779423723, 0.9998828231674006, 1.0000679202299678, 0.0, nan
1.0224687494739204, 0.9998862393069172, 0.9996526599782999, 0.0, nan
1.0128718858864474, 0.9998668594119106, 1.0001452224023257, 0.0, nan
1.0312677097449883, 0.99982365264312, 0.999733791351322, 0.0, nan
1.0216145484499075, 0.9998703838798426, 0.9998935196850697, 0.0, nan
1.0205281559577648, 0.999885573482731, 0.999800041772018, 0.0, nan
1.0003919307031182, 1.0000019447539992, 0.9997374384346362, 0.0, nan
1.0118594415361932, 0.9998989738332612, 0.9997413562554502, 0.0, nan
1.0203383153016492, 0.9999133780310522, 1.000182410091635, 0.0, nan
1.0180337350165036, 0.9999372794330894, 1.000049490679197, 0.0, nan
1.0003727285243509, 0.9999941340488151, 0.9998681787287396, 0.0, nan
1.0174228393577283, 0.9999010832125718, 1.0000126995086698, 0.0, nan
1.0346128526787937, 0.9998750988447035, 0.9995866177960278, 0.0, nan
1.0447702198678197, 0.9998100179786763, 0.9990815214784672, 0.0, nan
1.029011093343942, 0.9998209636472328, 1.000074031212931, 0.0, nan
1.0003765054997447, 0.9999975093446576, 0.9999308896075513, 0.0, nan
1.0003994818063644, 0.9999949936779339, 1.0001519932890799, 0.0, nan
1.000331434862976, 0.9999890327164414, 0.9996585562747322, 0.0, nan
1.0285096992960647, 0.9998094245264818, 1.0000654937686952, 0.0, nan
1.013241359664889, 0.9999448295923979, 1.000086480546981, 0.0, nan
1.0171811539038649, 0.9999176184629804, 1.0000946838550144, 0.0, nan
1.0004071336453713, 0.9999959702367398, 0.9996491417284901, 0.0, nan
1.0003748465911786, 1.00000141202382, 1.0000820050294725, 0.0, nan
1.0004117997994908, 0.9999995207071206, 1.0001245618797006, 0.0, nan
1.0004063285130032, 0.9999924423774748, 0.9999668925094294, 0.0, nan
1.016393184355664, 0.9999097284780997, 1.0003871569673575, 0.0, nan
1.0003567479196822, 0.9999941419590371, 0.9996302094893786, 0.0, nan
1.0282561667955776, 0.9998562975562879, 1.0001476589692135, 0.0, nan
1.0270689861837787, 0.9998237869719873, 0.9993949570006885, 0.0, nan
1.0251171829111847, 0.9998304562260352, 0.9997442621174004, 0.0, nan
1.000344582452555, 0.9999994473076568, 0.9996666760619463, 0.0, nan
1.0234303393467261, 0.9998719441929186, 1.0003508543841881, 0.0, nan
1.033811011490794, 0.9998770187863978, 0.9995330324896686, 0.0, nan
1.040765390887652, 0.9998134296714785, 0.9997372514326083, 0.0, nan
1.0003611104911332, 1.0000002337205953, 0.999947261561987, 0.0, nan
1.0150576363091375, 0.9998903691540031, 1.000299780684013, 0.0, nan
1.000407462770185, 0.9999984781408419, 0.9996121554017314, 0.0, nan
1.0225196657010684, 0.9998786542086624, 1.000286094460657, 0.0, nan
1.0003948600439216, 0.999993755324328, 1.0003310892894501, 0.0, nan
1.0003489653384006, 0.9999856750802848, 0.9990723027764674, 0.0, nan
1.000353723124109, 0.9999947087425397, 0.9996980217561089, 0.0, nan
1.0168484417706392, 0.999894404985133, 1.000125334306717, 0.0, nan
1.0120086651231581, 0.9999389419691175, 1.0000318612207413, 0.0, nan
1.000342320996682, 0.9999933434333695, 1.0000187659937136, 0.0, nan
1.0003926189932217, 1.000003858481768, 0.9999943472099837, 0.0, nan
1.0248237693839446, 0.9999367421791828, 1.0003828484774115, 0.0, nan
1.0335441775875505, 0.9998178407960944, 1.000107146929061, 0.0, nan
1.0265540181578627, 0.9998627423224391, 0.9998827351898653, 0.0, nan
1.0004037586076806, 0.9999939745815335, 0.9990599572300177, 0.0, nan
1.0003935599266598, 0.9999994272554659, 0.9996831943663833, 0.0, nan
1.0223450745378952, 0.9999117102362807, 1.0003588036710545, 0.0, nan
1.0079197999960503, 0.9999032082915397, 0.9998438206721477, 0.0, nan
1.0218538158564225, 0.9998731412396461, 0.9998140571126404, 0.0, nan
1.0003863073736345, 0.9999992319583239, 0.9999868952338712, 0.0, nan
1.0003976364738971, 1.0000009287692593, 0.9998746029490132, 0.0, nan
1.0206070027490854, 0.9998794212376373, 1.0002700916422433, 0.0, nan
1.033147668208898, 0.9998505186451709, 0.9992971828424159, 0.0, nan
1.0288674629012469, 0.9998235408966419, 0.9992444901530908, 0.0, nan
1.0003946208936947, 0.9999892444455879, 0.9997903465577163, 0.0, nan
1.0003076088369407, 0.9999944163683808, 1.0001598554230025, 0.0, nan
1.000419443135504, 0.9999912459674678, 0.9997300254155728, 0.0, nan
1.0300525114970613, 0.9998418555852066, 0.9994093358388236, 0.0, nan
1.0003770890099728, 0.9999972647880756, 1.000005869953998, 0.0, nan
1.0317560705507989, 0.9998566095692796, 0.9998363553262183, 0.0, nan
1.0003821788410137, 0.9999943917327277, 1.0000181831701715, 0.0, nan
1.0003640266007094, 0.9999982261514713, 0.9999442813357481, 0.0, nan
1.0209569728119379, 0.9998350954309914, 0.9995749696288309, 0.0, nan
1.0003784156726259, 0.9999966071227535, 0.9999797829620266, 0.0, nan
1.0178154635492112, 0.9999091357027583, 1.0001408899889037, 0.0, nan
1.0003368074720407, 0.9999986093958444, 0.9999014673396927, 0.0, nan
1.000383136142602, 0.9999964509774183, 0.9998131462692484, 0.0, nan
1.0002883074801014, 0.9999931849778984, 0.9996440071186855, 0.0, nan
1.0212798968585415, 0.9998494697525353, 1.0001647768091093, 0.0, nan
1.0003386249168065, 0.9999857734195245, 1.0000472436375107, 0.0, nan
1.0189734203125027, 0.999888233338365, 0.9999110869009237, 0.0, nan
1.0186339624241232, 0.9999223001381767, 1.0003389346449516, 0.0, nan
1.0003999512640613, 0.9999975273611148, 0.9998700342192854, 0.0, nan
1.0350197492808275, 0.9998214192369306, 0.9994928218138199, 0.0, nan
1.000391955221427, 0.9999956106542461, 1.000535793279603, 0.0, nan
1.0189782992306484, 0.9999058301589691, 1.0001222800849103, 0.0, nan
1.0256797948171248, 0.9998465033109826, 0.9996685695883206, 0.0, nan
1.000367318439266, 0.9999886491517981, 0.9993488288723942, 0.0, nan
1.000409354243632, 0.9999945946886657, 0.9991942041682838, 0.0, nan
1.029398665833228, 0.9998523543103135, 0.9997013313707265, 0.0, nan
1.0003785154033762, 0.9999957585850532, 0.9997153125149897, 0.0, nan
1.040726357667884, 0.9998370836493761, 0.9996215530364516, 0.0, nan
1.000390926371842, 0.9999979352155329, 0.9994009617545576, 0.0, nan
1.0003528438881424, 0.999997327338914, 1.000068535154882, 0.0, nan
1.0200014540496922, 0.9999024076215489, 0.9996079368126154, 0.0, nan
1.000353931134052, 1.0000036769502971, 0.999675484424745, 0.0, nan
1.0192351127232568, 0.999910681005628, 0.9998434528573642, 0.0, nan
1.0003034262695656, 0.9999897968178924, 1.0001019869113972, 0.0, nan
1.0004138552572488, 0.9999966548100175, 1.0000743819654292, 0.0, nan
1.0003577056209454, 0.9999990213389156, 1.0002038965286184, 0.0, nan
1.032909125572666, 0.9998234855802367, 0.9995955214929735, 0.0, nan
1.0091536244592347, 0.9998887099144228, 1.0001887445296742, 0.0, nan
1.0003812379990402, 0.9999895525934513, 0.9999724574958486, 0.0, nan
1.0340981966594325, 0.9998057226622392, 0.9998268285694426, 0.0, nan
1.0003746013719417, 0.9999987384149096, 0.9997340596948078, 0.0, nan
1.0003627093767735, 0.9999951141090487, 0.9996829952491466, 0.0, nan
1.0277541363527811, 0.9998486754746239, 0.9998997600098803, 0.0, nan
1.0003493652127378, 0.9999989856806241, 0.9998730014495335, 0.0, nan
1.0003581198853544, 0.9999972038634535, 1.0002688756986988, 0.0, nan
1.0315777622897762, 0.9998299562220017, 0.999675993584354, 0.0, nan
1.0245390021246048, 0.9999020275672165, 0.9997574511373712, 0.0, nan
1.016450556052181, 0.9998498958471868, 0.9999515850803368, 0.0, nan
1.0149808176266975, 0.9998994070870055, 1.000267308600038, 0.0, nan
1.0003719759912213, 0.9999997005658727, 0.9998491470239746, 0.0, nan
1.0003244436404146, 0.9999918525817089, 1.0000269417404293, 0.0, nan
1.0003111658436383, 0.9999939051579402, 0.999799980433036, 0.0, nan
1.0004232278036256, 0.9999997932452762, 0.9998256608693656, 0.0, nan
1.0003889803852701, 0.9999881732993053, 0.9995949086153759, 0.0, nan
1.0003474272316593, 0.9999937892179186, 0.9998561778083207, 0.0, nan
1.0003975437393666, 0.999999871700619, 0.9994238126235696, 0.0, nan
1.0191028414175929, 0.9999110192412454, 0.999798480841869, 0.0, nan
1.0003789020209854, 0.9999995315848024, 0.9998001900567087, 0.0, nan
1.0102086672299493, 0.9998903573742524, 0.9999732545251536, 0.0, nan
1.0361358256341446, 0.9998868243540086, 1.0003325024888214, 0.0, nan
1.0003888644898546, 0.999990429223515, 0.999599532479939, 0.0, nan
1.0213771745923699, 0.9998911765063814, 1.0000157358751232, 0.0, nan
1.0003877272501913, 0.9999992001486916, 0.9999677349851034, 0.0, nan
1.0003278023568243, 0.9999914337457387, 0.999270972722747, 0.0, nan
1.0004024565869065, 0.9999939524882464, 1.0002223810889654, 0.0, nan
1.0216731201069404, 0.999876401388069, 1.0002942708534963, 0.0, nan
1.0003627219387332, 0.9999933142405013, 0.9997445010621157, 0.0, nan
1.000386259949272, 0.9999970486029574, 0.9997441786358192, 0.0, nan
1.0378664336512307, 0.9998082686725771, 0.9994454279433823, 0.0, nan
1.0272375363704258, 0.999860638819546, 1.0004547962066104, 0.0, nan
1.0003764486300042, 0.9999995535487753, 0.9997782377749832, 0.0, nan
1.0174205430151706, 0.9998593795738199, 1.0004297584776198, 0.0, nan
1.00032875410166, 1.0000011009290533, 1.0002192463948678, 0.0, nan
1.0282949034603062, 0.9999078590727619, 0.9995773631694135, 0.0, nan
1.020556072472872, 0.999919088112507, 1.0003658731329044, 0.0, nan
1.015870827366108, 0.9998749691735561, 0.9999557844481513, 0.0, nan
1.032993465684104, 0.9998451321087997, 0.9996362313275053, 0.0, nan
1.0003764862910334, 1.0000034759357732, 1.000364309427049, 0.0, nan
1.016107501095491, 0.9999050858911158, 1.0000383819050485, 0.0, nan
1.0210904560812633, 0.999897874752684, 0.999613396189748, 0.0, nan
1.0003184669556364, 0.9999959970871065, 1.000207830362785, 0.0, nan
1.0304417924224587, 0.9998757199590138, 1.0000639570581893, 0.0, nan
1.0119220215827582, 0.9998761222744268, 0.9998821705656852, 0.0, nan
1.017890731168818, 0.9998340145528133, 1.0000279667925642, 0.0, nan
1.0181610592300216, 0.9998743896587906, 0.9999888949281738, 0.0, nan
1.0249748619750347, 0.9998486467655378, 0.9991571934336736, 0.0, nan
1.0003713036833397, 1.0000004197416772, 0.9995429285869024, 0.0, nan
1.0257572260456866, 0.9998833110479132, 1.000607902762077, 0.0, nan
1.0232078471233603, 0.9998365836937854, 0.999632533407024, 0.0, nan
1.0003727209161624, 0.9999994542956303, 0.9999727247637444, 0.0, nan
1.0003978451570184, 0.9999961150589267, 0.9997536597210855, 0.0, nan
1.0323624981485506, 0.9998416585341129, 1.0000421032860887, 0.0, nan
1.0003121775143415, 0.999994528920728, 0.9998704028413892, 0.0, nan
1.031575187859396, 0.9998435598002949, 0.9996345518020489, 0.0, nan
1.026368650829478, 0.9998658034423592, 1.0001401250540156, 0.0, nan
1.0003643389293344, 1.0000005460473478, 1.0004032444639688, 0.0, nan
1.0188469156525082, 0.999874274742274, 1.0002043574560344, 0.0, nan
1.0160413315326229, 0.9998572726322613, 0.9995901265154866, 0.0, nan
1.0003701781835184, 0.9999946333783171, 1.0001846108855963, 0.0, nan
1.013056033335218, 0.9999531120932228, 1.0003160054910942, 0.0, nan
1.0273657338043485, 0.9998436644910796, 0.9997329843133295, 0.0, nan
1.0003896294018348, 0.9999866744482764, 0.9995100523518681, 0.0, nan
1.0074258116728967, 0.9999317343891875, 1.000372403080921, 0.0, nan
1.000340298776243, 0.9999989903757666, 0.9999923769909036, 0.0, nan
1.0308543561001178, 0.9998488349969282, 1.0002320013375068, 0.0, nan
1.0319070149805674, 0.9998806581600059, 1.000011387804984, 0.0, nan
1.00036468931922, 0.99999511031272, 0.9999913279621158, 0.0, nan
1.0263419033622625, 0.9998410253232528, 0.9997290392920917, 0.0, nan
1.000382282832432, 0.9999927482132668, 0.9995615059486533, 0.0, nan
1.0003685419486805, 0.9999916916528232, 1.000257659222592, 0.0, nan
1.0249548757186506, 0.9998799026239538, 1.0003859991224962, 0.0, nan
1.0332346266163805, 0.9998640771042504, 0.9999053331969268, 0.0, nan
1.0228133218009916, 0.9998815488994622, 1.0000475048992687, 0.0, nan
1.0003275187918503, 1.0000005801039806, 1.0001243686086154, 0.0, nan
1.0003954682544707, 1.0000015026082971, 0.9998877735386934, 0.0, nan
1.0004039863599024, 1.000000019941257, 1.0000052711901732, 0.0, nan
1.0109673901842293, 0.9999816045107384, 1.000585648630332, 0.0, nan
1.0004263354341054, 0.9999972673658953, 0.999837668692639, 0.0, nan
1.0004027040386412, 0.9999993247789337, 0.9998261025573058, 0.0, nan
1.0278762876200354, 0.9998861135742726, 0.9998799391066324, 0.0, nan
1.0279248083926604, 0.9998879085750596, 1.000130954699601, 0.0, nan
1.0003931262196535, 0.9999970720782404, 1.0002002931088216, 0.0, nan
1.00044307132832, 0.9999964807351425, 1.0002777681024502, 0.0, nan
1.0003625434299557, 0.9999931791820043, 0.9995885929607161, 0.0, nan
1.0382889724736304, 0.999840840897513, 0.9995746333158693, 0.0, nan
1.000369041822718, 0.9999877277433742, 1.0005518758168703, 0.0, nan
1.0253905224269528, 0.9998689905523434, 0.9996754783281734, 0.0, nan
1.017901433491173, 0.9998652820411724, 0.9999770103108031, 0.0, nan
1.0003077980995765, 0.9999958234167412, 0.9998810849291085, 0.0, nan
1.039357831816074, 0.9998223474557804, 0.9996768515112349, 0.0, nan
1.0142674745704092, 0.9999274097908438, 0.9998159320468112, 0.0, nan
1.0004016729639962, 1.000002744459087, 0.9994897909295379, 0.0, nan
1.016890905800082, 0.9998903341400686, 1.0000532875749106, 0.0, nan
1.0404431722368013, 0.9998583304291998, 0.9996827420848714, 0.0, nan
1.000421920514692, 0.9999940237571687, 0.9997919866184101, 0.0, nan
1.0169811944064262, 0.9998737149945526, 0.9998539841978402, 0.0, nan
1.0284126164833118, 0.999861509830079, 1.000380049685993, 0.0, nan
1.0129641250708543, 0.9999041606030321, 1.0004561298886807, 0.0, nan
1.000312881945738, 0.999994270854254, 0.999564480547593, 0.0, nan
1.022195529554522, 0.9999097515493413, 0.9998444533983095, 0.0, nan
1.023808762247621, 0.9998220933207816, 0.9995566526638473, 0.0, nan
1.0003864314810336, 0.9999943662059749, 0.9999894679451634, 0.0, nan
1.0197462588985364, 0.9999148003515314, 0.9995913741837157, 0.0, nan
1.000336868558803, 0.9999928586093039, 1.000148287584054, 0.0, nan
1.0003205803968607, 0.9999822886712898, 0.9994626903654317, 0.0, nan
1.0183648871530175, 0.9998808610440201, 1.0003946807278972, 0.0, nan
1.0003265533916932, 0.9999955665097843, 0.999289291216695, 0.0, nan
1.0003291873605908, 0.9999954099615305, 1.0004866656402036, 0.0, nan
1.0004103919453062, 0.9999985358508515, 1.0006234679402912, 0.0, nan
1.000410416599172, 0.9999954894623153, 0.9995583033940003, 0.0, nan
1.0197568619624464, 0.9998778679823467, 0.9999279446035961, 0.0, nan
1.0004079364715488, 0.9999955909626542, 0.9996901989923834, 0.0, nan
1.0217835680102716, 0.9998731072666992, 1.0000787798874848, 0.0, nan
1.0003354560637303, 0.9999948780768572, 0.9999675999245441, 0.0, nan
1.0003691544743025, 1.0000007627104872, 0.9998703050277653, 0.0, nan
1.000388734944218, 0.9999955360063584, 0.9998737234892185, 0.0, nan
1.04197118697992, 0.9998150916090897, 0.9996505673847714, 0.0, nan
1.0307538770152957, 0.9998893654465995, 0.9998596057591189, 0.0, nan
1.0201496426384962, 0.9999428073596748, 1.0004581623672446, 0.0, nan
1.0003481141579023, 0.9999948224046261, 0.9992967643217856, 0.0, nan
1.0205774221258, 0.9998392755887198, 0.9997762485794579, 0.0, nan
1.0209007891904665, 0.999851673354706, 1.000007463055629, 0.0, nan
1.0004102065796894, 1.0000015682141323, 0.999883846059798, 0.0, nan
1.0003733569736613, 0.9999997178943587, 1.000029515817026, 0.0, nan
1.000337442103629, 0.9999981781458864, 0.9998254549492847, 0.0, nan
1.0003041753208786, 0.9999877888443914, 0.999908901422639, 0.0, nan
1.0003751073702973, 1.0000024171421018, 1.000513485824525, 0.0, nan
1.0138878527132953, 0.9998712642770738, 1.0001895387746136, 0.0, nan
1.000347611832659, 0.9999930671032478, 0.9998798851886752, 0.0, nan
1.0259749200200023, 0.9998858429143445, 0.9998143814275016, 0.0, nan
1.0392051381506928, 0.9998355029406838, 0.9996272565909533, 0.0, nan
1.000374450493573, 0.9999971769356638, 0.9997949850543536, 0.0, nan
1.0003659109930654, 0.9999947768637392, 1.0001184745330967, 0.0, nan
1.0004081928888116, 1.0000029649688544, 0.9994404000361389, 0.0, nan
1.000370981949096, 0.9999930537232914, 1.000113158466871, 0.0, nan
1.0003618615073204, 0.9999914332228357, 0.9999750019660812, 0.0, nan
1.0382726203649113, 0.9998788995302149, 0.9996706738278328, 0.0, nan
1.0003650578576442, 0.9999882031995283, 0.9997838850925933, 0.0, nan
1.0003940912501719, 0.9999951715225889, 0.9998441798161708, 0.0, nan
1.000368298691199, 1.0000024580458529, 0.9996291498760861, 0.0, nan
1.0226212007596465, 0.9998670796820417, 0.9997331636823902, 0.0, nan
1.0003535706856372, 0.9999881671632352, 0.9992725485561789, 0.0, nan
1.0070588968295906, 0.9999404109617012, 1.0003056232210237, 0.0, nan
1.018188708961325, 0.9999140358396731, 1.0003237647836623, 0.0, nan
1.0003091448555799, 0.9999927254768451, 0.9999909688823816, 0.0, nan
1.0096873495953722, 0.9999119597236825, 1.0003191547000325, 0.0, nan
1.026765441655928, 0.9998494756502789, 0.9996914444726964, 0.0, nan
1.021823256776325, 0.9998910349067158, 0.9999961135324209, 0.0, nan
1.000428918072288, 1.0000012118589394, 0.9999091477668387, 0.0, nan
1.0003626530629892, 0.9999976477062151, 1.0002701660978746, 0.0, nan
1.0122082617960322, 0.9999109773167091, 1.0004358169034784, 0.0, nan
1.000276446013199, 0.9999883775391876, 0.9997643040270331, 0.0, nan
1.016899221031032, 0.9998892673582074, 0.99984870113414, 0.0, nan
1.0174861104732245, 0.9998820019871373, 0.9997591592404105, 0.0, nan
1.0284901757882734, 0.999913097337995, 1.0002711922277125, 0.0, nan
1.0195152765808828, 0.9998893321542037, 0.9996500174127658, 0.0, nan
1.0343774344883427, 0.9998300387999085, 0.9997609380642459, 0.0, nan
1.0175843760056311, 0.9999113431478552, 1.0006213519651364, 0.0, nan
1.000346459090623, 0.9999929052642947, 0.9996526206663651, 0.0, nan
1.0004040536300607, 0.9999948014298825, 0.999476983188406, 0.0, nan
1.0239148776503568, 0.9998818391942699, 1.0001057596869745, 0.0, nan
1.000324917221605, 0.9999985989440218, 0.9994487715895587, 0.0, nan
1.0089538409346053, 0.9998948802710601, 1.00021571900028, 0.0, nan
1.0003187576448629, 0.9999922140812845, 0.9999396138876078, 0.0, nan
1.0003934073246317, 1.0000013988756289, 0.9997849734578504, 0.0, nan
1.0003870413401688, 0.9999933978942948, 0.9999537492131989, 0.0, nan
1.0004237073688247, 0.9999999038964232, 1.0001060069522272, 0.0, nan
1.0265325591166603, 0.9998419580892808, 0.9998525309222973, 0.0, nan
1.0003101386411162, 0.9999957165861135, 0.9998221771673799, 0.0, nan
1.0219162743645844, 0.9998903580323921, 0.9996497696219581, 0.0, nan
1.0117117005638938, 0.9999313239041561, 0.9998989346481995, 0.0, nan
1.0214869773355275, 0.9998744667337705, 1.0002441271907183, 0.0, nan
1.0003523702457153, 0.9999973859920807, 1.0001865787232143, 0.0, nan
1.0003518747515832, 0.999996284164336, 1.000227090575866, 0.0, nan
1.000355981198546, 0.9999936415858866, 0.9998732554800825, 0.0, nan
1.0004127895325228, 0.9999994624576909, 0.9997853887771043, 0.0, nan
1.0004165370263252, 0.9999983108355921, 0.9997777360856404, 0.0, nan
1.0266142391611681, 0.9998599731668283, 0.9998698713770142, 0.0, nan
1.0247789684522188, 0.9998668001810141, 1.0001306528395357, 0.0, nan
1.0003786730999065, 0.9999949024321788, 0.9997813479061154, 0.0, nan
1.0003557010104651, 0.9999938139917279, 0.9995406768730671, 0.0, nan
1.0003485555886475, 0.9999940660551621, 0.9999359326644135, 0.0, nan
1.0003459360323421, 0.9999979571747919, 0.9993135529685063, 0.0, nan
1.0208337486106187, 0.9998869804639301, 0.9999001215367702, 0.0, nan
1.0187807419644435, 0.9998884725785292, 1.00004354505986, 0.0, nan
1.000376137720371, 0.9999980428150447, 1.0001985567087335, 0.0, nan
1.0004059951686568, 0.9999975817283435, 0.9996762695443284, 0.0, nan
1.0003430723098456, 0.999993110387637, 0.9990834017674074, 0.0, nan
1.031704700674701, 0.9998291301069978, 0.9992856441004914, 0.0, nan
1.0494880577673087, 0.9998096390521747, 0.9992587259383235, 0.0, nan
1.0004073237612436, 0.9999971870508648, 0.9993113368076574, 0.0, nan
1.0111142296706135, 0.9999151544815796, 0.9998151358586532, 0.0, nan
1.0125224063540985, 0.9998678110431078, 0.999831972855979, 0.0, nan
1.000353623199711, 1.0000026507603685, 1.000404891790283, 0.0, nan
1.000352239742312, 0.9999999330416808, 1.0000016532660787, 0.0, nan
1.0242252966879062, 0.9999031021055718, 1.0002007485101112, 0.0, nan
1.0003625626645638, 0.9999972676159488, 0.9997658409720556, 0.0, nan
1.02917737640478, 0.9998349944524647, 0.9995450400404547, 0.0, nan
1.0407708254897003, 0.9997915349567222, 0.9989310677937759, 0.0, nan
1.0319071185063526, 0.9998325961683739, 0.9997292881713536, 0.0, nan
1.0004162194177006, 0.9999957370531278, 0.9994427711829292, 0.0, nan
1.0003628008431322, 0.9999954290333635, 0.9998800252601671, 0.0, nan
1.0227404728868108, 0.9998588327070914, 0.9999639806538838, 0.0, nan
1.0189777434631666, 0.9998976417746857, 1.000574589594153, 0.0, nan
1.0003619691651227, 0.9999937233552095, 1.0000683726855197, 0.0, nan
1.000382525554, 0.9999899051709654, 0.9990318447277902, 0.0, nan
1.0003215853008078, 0.9999908259559372, 1.0004321654273478, 0.0, nan
1.000402906274126, 0.9999954839651354, 1.0000311146752847, 0.0, nan
1.0003540499322539, 0.9999907551053845, 0.9997585700653001, 0.0, nan
1.0003853360614081, 0.9999977825338108, 0.9997020039632292, 0.0, nan
1.0195523709469523, 0.9999167993051239, 1.0002548603521182, 0.0, nan
1.0316108783411782, 0.9998402494871983, 0.9995491081443809, 0.0, nan
