Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.999999999558857, 1.0000000001967655, 0.9998983853304322, 0.0, 37.17892761500268
0.999999999274785, 1.0000000003227185, 1.0001133281264678, 0.0, 10.74207212077549
1.0005624548544347, 0.99999773495195, 0.9999355974877275, 0.0, 383.06207887984294
0.9999999996628179, 1.0000000001492015, 1.0001146122192726, 0.0, 8.225437806974275
1.0001663473327083, 0.9999983528068814, 1.0000059663689524, 0.0, 2533.699997056025
0.9999999996094988, 1.0000000001749478, 1.000266069655971, 0.0, 38.35379003028958
0.9999999996522392, 1.0000000001559615, 1.00012017681444, 0.0, 23.89673141673263
1.0003177154141707, 0.9999989489540659, 1.0001590919507417, 0.0, 367.41471191889633
1.0003321930938278, 0.9999989742755467, 1.0000382590587127, 0.0, 508.58793767766815
0.9999999995888358, 1.0000000001838043, 1.0002711831125353, 0.0, 12.35260183616469
1.0001817394273234, 0.999998946699321, 0.9995585402264779, 0.0, 541.4725021497517
1.0001888524182463, 0.9999970691965948, 0.9995967565657891, 0.0, 431.4005722642703
0.9999999995167765, 1.0000000002155112, 1.0002231237944441, 0.0, 28.391824288667813
1.0003390276173139, 0.9999989166100333, 0.9999172975344268, 0.0, 331.6961265092382
0.9999999997458129, 1.0000000001136171, 1.000312258745838, 0.0, 22.382667402646284
1.0002452906808292, 0.999999996407543, 0.999611703278273, 0.0, 433.15015818816676
0.9999999996424102, 1.000000000159006, 1.0000656371163685, 0.0, 458.4106123953204
0.9999999997020527, 1.0000000001323344, 0.9999877388005366, 0.0, 11.829831924022733
1.0001190970422982, 1.0000010227554834, 0.9997068768944767, 0.0, 349.5539193092691
1.0001622965602401, 1.0000008415018173, 0.9996299386193757, 0.0, 592.2001863309437
1.0004419271331388, 0.999994379321046, 0.9997491655216331, 0.0, 1376.362417799499
0.9999999991113272, 1.0000000003941896, 1.000076124102723, 0.0, 19.920125668612567
0.9999999992063866, 1.0000000003520917, 0.9999772992537225, 0.0, 458.7833179867305
1.0004628264124649, 0.9999978683106808, 0.9999973226045918, 0.0, 179.79923454543294
0.99999999942208, 1.0000000002571892, 0.9999976146350175, 0.0, 45.37564228214835
0.9999999994159235, 1.000000000259864, 1.0000836826082422, 0.0, 16.780487959765825
0.9999999996611519, 1.0000000001527833, 0.9999909321807382, 0.0, 18.976264908053768
0.9999999996004045, 1.0000000001785556, 1.0002091781514413, 0.0, 26.18978071400529
0.999999999686531, 1.000000000139923, 1.0001277976764054, 0.0, 8.178527010271196
0.999999999443431, 1.0000000002481428, 0.9998865830804079, 0.0, 8.076948585343613
0.9999999992267606, 1.0000000003423641, 0.9999035081286421, 0.0, 97.22899211880672
0.9999999995459212, 1.00000000020376, 1.0002947709908343, 0.0, 10.343044876292332
1.0003735540382441, 0.9999992052701528, 1.0000683403707868, 0.0, 633.6943945087102
0.9999999995373094, 1.0000000002055547, 1.0000525747058573, 0.0, 31.30767609940051
1.000320388443656, 1.000000436618167, 1.0000938353636666, 0.0, 723.217650784389
0.9999999995047446, 1.0000000002218723, 1.000099864286219, 0.0, 14.790886738827998
1.000429301010434, 0.9999984326458253, 0.9999041241391872, 0.0, 243.48105362796431
1.0002884498204034, 0.9999971297279651, 0.9995375906327453, 0.0, 390.8002592619434
1.00018412377899, 0.9999984398659034, 0.9999384370785827, 0.0, 188.21567811624814
0.9999999994397452, 1.000000000250937, 0.9999977882269548, 0.0, 10.643979248660742
0.9999999996344403, 1.0000000001633418, 0.9999275682828992, 0.0, 7.871445547471653
1.0001946696376036, 0.9999981315910811, 0.9999339254644192, 0.0, 527.1994301133167
1.0003647024558255, 0.9999968716365434, 0.9999557899140912, 0.0, 461.649693234991
0.9999999994480259, 1.0000000002449425, 1.0001243002860836, 0.0, 34.0889264861198
0.9999999993896056, 1.0000000002704952, 1.0000959914343546, 0.0, 12.055065626241424
0.9999999996113407, 1.000000000173699, 1.0000643057705019, 0.0, 32.003085525413724
0.9999999994144653, 1.000000000260381, 0.9998735563280533, 0.0, 29.521916911845857
0.9999999998145326, 1.000000000082522, 1.0000642461319977, 0.0, 4.474047896674811
0.9999999994433186, 1.0000000002478433, 1.000084675262955, 0.0, 7.700015424373751
0.9999999994845733, 1.0000000002289713, 0.9999674651786301, 0.0, 44.48264133794275
1.0003875104376476, 0.9999982989856023, 0.9999030386186047, 0.0, 189.64514585198916
0.9999999996427459, 1.0000000001609428, 1.0000256317827005, 0.0, 8.811875476262763
1.0003305544536294, 0.9999991722777987, 1.0000490085345675, 0.0, 252.9270673142788
0.9999999994093277, 1.0000000002641676, 0.9997956244110682, 0.0, 40.56407225033293
0.9999999994363978, 1.0000000002490543, 1.000398534762405, 0.0, 11.56904804533731
0.9999999996007581, 1.0000000001775513, 0.9999811129486512, 0.0, 137.58088532878324
0.9999999993071126, 1.000000000307549, 1.000050032758957, 0.0, 16.12651387147391
0.9999999992949213, 1.0000000003129692, 0.9998749647130625, 0.0, 6.891430228053627
0.9999999994068247, 1.0000000002640534, 1.0000520237440698, 0.0, 8.119546055893668
1.000262036030637, 1.0000026508120727, 1.0001709887418508, 0.0, 175.8885510458471
0.9999999995963539, 1.0000000001799059, 0.9999597334138695, 0.0, 6.586284858545435
0.9999999993443054, 1.000000000290281, 0.9999674508010917, 0.0, 13.590612960426546
0.9999999994086376, 1.0000000002622014, 1.0001447617816472, 0.0, 37.37974486577594
0.9999999993763328, 1.0000000002775173, 1.0000922382451778, 0.0, 19.437511496871767
1.000418337124537, 0.9999984661016263, 0.9998859350837694, 0.0, 610.3899598529576
0.9999999993707287, 1.0000000002784346, 1.00014418865367, 0.0, 22.060002875184555
1.0003270217181035, 0.9999969949997701, 0.9997649552477448, 0.0, 428.2151608337692
0.9999999993425095, 1.0000000002931646, 1.0000568284542366, 0.0, 18.05316857863661
0.9999999996841037, 1.0000000001418192, 1.0001332668407246, 0.0, 9.287763697738827
1.0003862686565899, 0.9999986803240313, 0.9996921198034314, 0.0, 158.17480361573112
0.9999999995862505, 1.0000000001847635, 0.9999417725885609, 0.0, 26.857031003819156
1.000427643554497, 0.9999979052150054, 0.9997467132113977, 0.0, 235.201570217664
1.0004267368570847, 0.9999977842749022, 0.9996244231850817, 0.0, 575.5105382575663
0.9999999994580597, 1.0000000002407132, 0.9999976250835034, 0.0, 29.18720495478786
1.000229782685204, 1.0000011466442285, 0.9998863565380922, 0.0, 326.5268895646826
0.9999999996567032, 1.0000000001547855, 1.000120914265155, 0.0, 10.493911506723737
1.0001773958617102, 0.9999995823885409, 0.9998324692809222, 0.0, 258.4794764026956
1.0002693819973125, 0.9999988328748276, 0.9993587799980433, 0.0, 616.9641452305268
0.9999999993646931, 1.0000000002819878, 1.0000827602382967, 0.0, 16.158524668864867
1.000222236825095, 0.9999996543911703, 1.0001870943748017, 0.0, 253.45183493228262
0.9999999994220055, 1.0000000002566563, 1.0000523186119346, 0.0, 11.467586342106257
0.9999999996260008, 1.0000000001667557, 1.000119532057061, 0.0, 5.114121131537282
0.9999999994124987, 1.0000000002608598, 1.0000001727951298, 0.0, 13.504587688426238
0.9999999996339678, 1.0000000001634035, 0.9999175152633801, 0.0, 16.41466970922843
1.0002686870221889, 0.9999989155650073, 0.9998402939501309, 0.0, 1087.98079208228
0.9999999992696468, 1.0000000003249674, 1.0003132468119333, 0.0, 14.067058632836403
0.9999999995621467, 1.0000000001941267, 0.9998862117049274, 0.0, 5.444214788826491
0.9999999995028738, 1.0000000002198213, 1.0000688721505009, 0.0, 19.119008816414617
1.0006246719889538, 0.9999933163661139, 0.9994497663191262, 0.0, 759.8560644630089
1.0003907833308985, 0.9999978702007849, 1.000143255562119, 0.0, 7566.990829045691
0.9999999992267458, 1.0000000003450351, 0.9998973226305976, 0.0, 25.06821473870878
1.0001379233045438, 0.9999990302907472, 1.0001788452472002, 0.0, 858.8614489344477
1.00039523503216, 0.9999981434764561, 0.9999891290050587, 0.0, 203.2516945015614
0.9999999996806718, 1.0000000001431548, 1.0000041200821095, 0.0, 6.563174669437541
1.0004432178256912, 0.9999978857041953, 0.9999573327367831, 0.0, 602.9122429786011
1.0001881897684257, 0.999997666041117, 0.9997516450606444, 0.0, 177.78581063378596
1.0004906013082593, 0.9999967212157107, 0.9997476822367277, 0.0, 400.53411456426255
0.999999999145918, 1.000000000376837, 0.9999281202113143, 0.0, 16.666394013411605
0.9999999993478614, 1.0000000002897298, 1.0002290818294488, 0.0, 88.99106716678477
1.0002008261013853, 0.9999965005903013, 0.9996063998727969, 0.0, 181.32372137422064
1.0001928393619148, 0.9999996318249745, 0.9996305461411409, 0.0, 251.46633956756688
1.0003519723199816, 0.9999992903425714, 0.9996189696193559, 0.0, 621.508752746746
1.0004502167923355, 0.9999945260044596, 0.9995412942895033, 0.0, 160.954260418448
1.0003733254782774, 0.999999377536255, 0.9997786811313194, 0.0, 1368.6814547036965
0.9999999996836513, 1.0000000001401381, 1.000136316313324, 0.0, 11.432800164898728
1.0002820216759973, 0.9999984669332842, 0.9997354222298905, 0.0, 319.1720806765198
1.0003736336306244, 0.9999963928401475, 0.9998891513395098, 0.0, 3185.0012768577812
0.9999999994829131, 1.0000000002315843, 1.000010966047913, 0.0, 14.091711525087987
1.0003194353162999, 0.9999971270845308, 0.999922498650554, 0.0, 275.71123905827824
1.0004287168457835, 0.9999959387981248, 0.9999734029455344, 0.0, 407.92671401259906
0.999999999450007, 1.0000000002457397, 1.000125925689172, 0.0, 12.320297385475238
1.0001739413588129, 1.0000015915775542, 1.0000173838044641, 0.0, 659.1828945953009
1.0003009966528078, 0.999998323903041, 1.0000728208439869, 0.0, 458.6545871715236
0.999999999271287, 1.0000000003244307, 0.9999698296369494, 0.0, 20.87275172176242
0.9999999992448881, 1.0000000003349718, 1.0001684772669637, 0.0, 129.09212533542816
0.9999999994451941, 1.0000000002477136, 0.9999809984814292, 0.0, 6.765667280406351
1.0002329810642459, 0.999997754653529, 0.9998983198166247, 0.0, 899.1853651123041
0.9999999997270018, 1.0000000001223388, 1.0002385464329957, 0.0, 24.08124975140192
0.999999999719865, 1.0000000001250586, 1.000351408228984, 0.0, 5.404681284661652
1.0003716835785725, 0.9999993811892999, 1.0004244324131555, 0.0, 196.56845752871683
0.9999999994708187, 1.0000000002345102, 1.0002156755210145, 0.0, 9.372913977324163
0.9999999994557723, 1.0000000002413725, 1.0000270593118854, 0.0, 6.278610957047145
1.0003693258127142, 0.999999565599596, 0.9995427010682135, 0.0, 182.43637023003762
1.0003641311746372, 0.9999987157911456, 0.9999937061712979, 0.0, 311.760240011358
0.9999999994561043, 1.0000000002416822, 1.0000534463611177, 0.0, 8.83186427833991
1.0002624640020763, 0.9999995729553516, 1.000415706805076, 0.0, 1550.1229670061962
1.0001961417172225, 0.9999991539550436, 1.000094145888352, 0.0, 961.013455325942
1.0002299589462955, 0.9999992697037609, 0.9996163202232177, 0.0, 351.4588224766139
1.0002617089406942, 1.0000002047587775, 1.0000346034387162, 0.0, 360.08992134398375
0.9999999992124791, 1.0000000003500498, 1.0001927987298795, 0.0, 10.710380807438842
0.9999999993489727, 1.0000000002901104, 1.0000075677099487, 0.0, 13.804873206256646
1.0002222505549014, 0.999998341585757, 0.9999048804138332, 0.0, 432.6511395114526
1.0001633783239665, 0.9999974913169966, 1.0002278483627498, 0.0, 310.48329489028174
0.9999999998346147, 1.0000000000745557, 1.0002444363218461, 0.0, 5.079299651355246
1.0003104310604656, 0.9999991081847501, 0.9996752670441522, 0.0, 325.9644965988279
0.9999999991736378, 1.0000000003667502, 1.0003063179830853, 0.0, 9.595806486749279
1.0002477097615035, 0.9999984544464734, 0.9996055519921363, 0.0, 283.47795934843913
0.999999999591576, 1.0000000001809983, 1.0003521261449948, 0.0, 9.24279200777906
1.0001877240246264, 1.0000003124241972, 1.000048723836368, 0.0, 353.8777762730785
1.0004215066048134, 0.9999978998057121, 0.9998630594245925, 0.0, 387.9753050518443
1.0003708842702976, 0.9999969809022139, 0.9996751938747181, 0.0, 188.77974418425524
1.0003094939610697, 0.9999999796101091, 0.9998948108278114, 0.0, 926.0959489308774
0.9999999993589721, 1.000000000283727, 1.0003909162887423, 0.0, 14.729862689381331
1.0002041163032118, 0.9999995634305043, 1.000166319944156, 0.0, 876.5407040480382
1.0004433835736743, 0.9999974937265644, 0.99987551855504, 0.0, 212.39429701606696
1.0002051969906887, 0.9999984658569311, 0.9998811788516976, 0.0, 425.5083782643613
0.9999999998388396, 1.0000000000739606, 1.000083338450481, 0.0, 12.27349941428248
0.9999999997886125, 1.0000000000948277, 0.9999499067380875, 0.0, 6.715067092322265
0.9999999993475603, 1.0000000002890534, 1.0001494239454027, 0.0, 11.26854748995928
0.9999999997338249, 1.0000000001201133, 1.000116308303644, 0.0, 10.837346701859806
1.0003116892574666, 0.9999975782741829, 1.0001198581572706, 0.0, 1226.7783047832822
1.0003699879261672, 0.999998177714233, 0.9999938355418335, 0.0, 425.4851521631352
0.9999999995290401, 1.0000000002089935, 1.0000836757125526, 0.0, 30.202819249057917
1.0002942537974133, 0.9999989859210716, 0.9998332138378402, 0.0, 164.59167292210216
1.0002820059440323, 0.9999972274725951, 0.9995424021696439, 0.0, 1960.6095791771756
1.0003896502208967, 0.9999992066194195, 0.999925613145951, 0.0, 628.713122292891
1.0005015737399332, 0.9999984577203447, 0.9996691132061543, 0.0, 234.77162056554567
0.9999999994828788, 1.0000000002299656, 1.0000688116104273, 0.0, 23.176878036799636
1.000143776362436, 0.9999995578517109, 0.9997859099488032, 0.0, 219.96414464492892
0.9999999997279728, 1.000000000122239, 1.0001766795286926, 0.0, 13.975018520675796
0.9999999993092308, 1.0000000003081206, 1.0002422830886668, 0.0, 12.494505505614256
1.0003964480687604, 0.9999977474336996, 0.9997397285109179, 0.0, 259.069629477202
1.0006103406162563, 0.9999934832528301, 0.9999576043174344, 0.0, 199.04685508044943
0.999999999421565, 1.0000000002584177, 0.9998337197402196, 0.0, 28.93774417928003
1.0002406758692155, 0.9999987759358513, 0.9995510527532979, 0.0, 756.884437608988
0.9999999993739155, 1.000000000276851, 1.0001770886152044, 0.0, 7.657584246088176
1.0001928048053226, 0.99999738216925, 0.9998166063018203, 0.0, 332.87136043538214
1.0004340777899325, 0.999994919551386, 1.0005651849023445, 0.0, 2988.0865860804465
1.0002652540551322, 0.9999997652369305, 1.0000775295224535, 0.0, 635.6209219265754
1.0004388849044275, 0.999998559480936, 0.9996991077907447, 0.0, 473.5644802638589
0.9999999994154577, 1.0000000002587246, 1.0000760054201978, 0.0, 7.35305414737801
1.0005175324647555, 0.999998114408409, 1.0003410051525106, 0.0, 478.1766835990646
0.9999999997237538, 1.0000000001236757, 1.0000422096531474, 0.0, 21.028376555703925
0.9999999995821329, 1.0000000001881608, 1.0002194190365175, 0.0, 38.67852410628709
0.9999999993441355, 1.0000000002901595, 1.0003009541054473, 0.0, 11.275797361305388
1.0002329388269622, 1.0000000761968963, 0.999866472887159, 0.0, 1240.394143933864
1.0003390786343351, 0.9999987412690003, 0.9995462327603347, 0.0, 150.08982228321622
1.000158911978908, 1.0000001066952822, 1.0000240892068106, 0.0, 594.9184401037584
0.9999999997945035, 1.000000000091678, 1.000084566534386, 0.0, 74.42762385223388
0.9999999993315764, 1.0000000002968321, 1.00011605208968, 0.0, 14.731600673149835
0.9999999996856012, 1.0000000001408231, 1.0002135858320151, 0.0, 17.763544663118534
1.0006628979376213, 0.9999948969374607, 1.0001534109854409, 0.0, 254.80645382157786
0.999999999124858, 1.000000000388357, 0.999876146483701, 0.0, 32.406826772960294
0.9999999993456303, 1.0000000002920746, 1.0000578098564903, 0.0, 65.78886615196015
1.0002232027079934, 0.999998284822249, 1.0002320074508428, 0.0, 392.1498912613908
0.9999999994524549, 1.0000000002433553, 1.0001714512623074, 0.0, 168.12888312433202
0.9999999995070868, 1.000000000220745, 0.9999788350012669, 0.0, 11.194917438180969
1.0002240844776649, 0.9999994847576498, 0.9999874251997771, 0.0, 433.5771198901394
0.9999999997467052, 1.0000000001138756, 1.0002069734039911, 0.0, 7.355761399658174
1.0005964794169673, 0.9999959839420713, 1.0002161962045164, 0.0, 266.7155705796076
1.0004252228722843, 0.9999962871542657, 0.9998250094981066, 0.0, 139.58264187263987
0.9999999992197468, 1.0000000003449865, 1.000034017666594, 0.0, 12.21886036880612
1.0006270699762059, 0.9999955760047977, 0.9999211653744585, 0.0, 266.83223078487987
0.9999999996877836, 1.0000000001383955, 1.000377156781656, 0.0, 23.274965060871182
0.9999999995241364, 1.0000000002108496, 1.000134823765041, 0.0, 19.314537907034243
1.000357322826803, 0.9999987064661476, 0.9999700133235527, 0.0, 535.24080516685
1.0003231338939198, 0.9999988311954973, 1.0000713763065154, 0.0, 277.697825632166
0.9999999993560068, 1.0000000002859635, 1.0002353331704075, 0.0, 7.053189720414937
0.9999999995745839, 1.000000000189198, 1.0000801143996785, 0.0, 35.161491137217936
1.0000367742550385, 0.9999959547405065, 1.0001701012640865, 0.0, 1406.575316304335
0.9999999993823249, 1.000000000274974, 1.0001126618411358, 0.0, 13.007137013905572
1.0001693853215519, 0.9999991131968512, 1.0001540713794987, 0.0, 230.2683756054144
0.9999999995246709, 1.0000000002116602, 1.0000420646517965, 0.0, 15.099209102422758
1.000480689452911, 0.9999978233162296, 1.0000329749916814, 0.0, 237.7057205452923
1.0003590249103933, 0.9999989695742026, 0.9996083819736613, 0.0, 179.82815377674322
1.000092519836954, 0.9999991187060389, 0.9997157701348289, 0.0, 600.567443485377
1.0001307838881373, 1.0000009761178388, 0.9999386948819924, 0.0, 166.46055110123504
0.999999999677993, 1.0000000001448217, 1.000272564541093, 0.0, 14.589253616365562
0.9999999996191957, 1.0000000001690132, 1.0000117245048985, 0.0, 13.8271146540578
1.0005630076007677, 0.9999946465172221, 0.9994882999501694, 0.0, 190.48494623748087
0.9999999994455442, 1.000000000245733, 1.0002948731004646, 0.0, 11.023595034910539
0.9999999998381937, 1.0000000000741587, 1.0000671771946184, 0.0, 22.223513739581584
1.0002129909941104, 0.9999974364748093, 0.9997053889564955, 0.0, 367.30494863804415
0.9999999994916826, 1.0000000002261205, 1.0002874944211364, 0.0, 26.37706784011649
1.0003468651928313, 0.9999988491701103, 0.9998807715470467, 0.0, 369.66335121544364
1.0002522355329204, 0.9999975690303897, 0.9996988599418717, 0.0, 390.4441399142724
1.0003466299419415, 0.9999965290300132, 1.0000647263911377, 0.0, 236.6636205030916
0.999999999297451, 1.000000000311239, 1.0000898798730795, 0.0, 22.250550228878595
0.9999999994717388, 1.0000000002356482, 1.0001658647765899, 0.0, 17.174696250604708
0.999999999761571, 1.0000000001076501, 1.0001410193376992, 0.0, 86.94648674128086
0.9999999994348395, 1.0000000002499965, 1.0002032160754208, 0.0, 35.55083965213809
0.9999999995419441, 1.000000000203333, 1.0000303263737156, 0.0, 14.465279086920546
1.000464939796426, 0.9999930232418132, 1.000267654214706, 0.0, 218.42069679883613
0.9999999992357048, 1.0000000003379759, 0.9999230006213046, 0.0, 28.80354060006192
0.9999999993648048, 1.000000000282095, 1.0001744604836258, 0.0, 8.895153562901184
0.9999999997012126, 1.000000000132934, 1.0001726254044387, 0.0, 12.535653650714956
0.9999999992068812, 1.0000000003510952, 1.0001362824701887, 0.0, 14.260921381807073
0.999999999552477, 1.0000000002001381, 1.00024058334263, 0.0, 19.31585584514185
0.9999999998574362, 1.0000000000638571, 1.0001100348717533, 0.0, 5.746708639523695
1.0001532044136294, 0.9999993499442791, 0.9998740146267163, 0.0, 489.3034237555367
0.9999999996274979, 1.0000000001662652, 1.0001960111525883, 0.0, 17.727917261500917
1.0003474660678051, 0.9999985027578263, 1.0003834727296874, 0.0, 289.948455990205
0.9999999997379392, 1.0000000001173803, 1.0001553036008717, 0.0, 18.850427826497903
1.0003372385714433, 0.9999977902347233, 0.9995063908711834, 0.0, 323.6884408459911
1.0000369365367465, 0.9999996101915073, 0.9996149741317084, 0.0, 476.6677145342348
1.0001068533624236, 0.9999992873360053, 1.0001901596673788, 0.0, 554.7091884101073
0.99999999943387, 1.0000000002497447, 1.000049498541164, 0.0, 4.416750337109241
0.9999999998495592, 1.0000000000685072, 0.9998894893116986, 0.0, 27.977097854406882
1.0002379405637967, 1.0000007824861445, 1.0000272057230097, 0.0, 225.03645521474985
0.999999999593632, 1.0000000001796656, 1.0000663412307371, 0.0, 5.850039202795062
1.000296426846098, 0.9999993313229812, 0.9998232165054364, 0.0, 377.9119144956668
1.0002401052750018, 0.9999991723395395, 0.9998673970029922, 0.0, 186.42230142434437
0.9999999996524517, 1.0000000001541638, 1.0001201808842377, 0.0, 10.645291391201745
1.0004346757402374, 0.9999992189127304, 0.9996408434592939, 0.0, 1203.616490510695
1.0003388040762864, 0.9999994365725254, 0.9997631744909152, 0.0, 231.5683802889608
0.9999999995554539, 1.000000000198832, 0.9999806085404465, 0.0, 8.306109412771534
1.0004938229771185, 0.9999972223770512, 0.9998299431675158, 0.0, 360.24574087116713
1.000227728447301, 0.9999983777827227, 0.9997464815400079, 0.0, 995.8007999223778
1.000449897553614, 1.0000001743808582, 0.9996228431255585, 0.0, 448.3080292568255
1.0001833213931328, 0.999999762692008, 0.9999640391419972, 0.0, 1315.6564494283632
1.001036524463542, 0.9999932697585818, 1.0001366401648808, 0.0, 240.32953494143518
0.9999999997004817, 1.000000000134249, 1.00011224159936, 0.0, 21.15827486915513
1.0002446643754006, 0.9999984474749136, 0.999912154976224, 0.0, 231.6849129431577
1.000633392632117, 0.9999958817170906, 0.9999758490096459, 0.0, 739.656168729436
1.000139201851656, 0.9999972389792513, 0.999799613410136, 0.0, 382.0880568963045
1.0002237004408923, 0.999999805058045, 1.0001828738817176, 0.0, 798.6234244852421
1.0006448119697229, 0.9999929112746179, 1.0000121568745044, 0.0, 249.58990761610585
0.999999999634564, 1.0000000001622027, 1.000022985173956, 0.0, 6.98358502262978
1.0002363744624687, 0.9999989330776803, 0.9999499100271826, 0.0, 316.3587361556505
0.9999999995800916, 1.0000000001859777, 1.0000537433325005, 0.0, 21.265278507846723
0.9999999994749945, 1.0000000002332106, 0.999940847223241, 0.0, 11.81904989436849
1.000195211689145, 0.9999992659037379, 1.0002677664771085, 0.0, 282.3247652251206
1.0004197094037524, 0.9999993375644279, 1.0002698344635583, 0.0, 2046.709058500399
0.9999999996333329, 1.0000000001625937, 1.0002025704266084, 0.0, 18.15021889873683
1.0001400517274373, 0.9999979101398558, 1.0003378535640561, 0.0, 363.50798135454085
1.0005473322503213, 0.9999969182988291, 1.0001017827954055, 0.0, 380.50757252376
0.9999999993181986, 1.0000000003025968, 1.000072424456544, 0.0, 9.6853384865392
0.9999999995864814, 1.00000000018344, 1.0001602547006219, 0.0, 6.558458534980879
0.9999999998338428, 1.0000000000750924, 1.000180618633024, 0.0, 16.029810041939744
0.9999999995276094, 1.0000000002110385, 1.000114963147423, 0.0, 75.3668753270358
1.0001620429801188, 0.9999990337442066, 0.9999321946566144, 0.0, 1596.841951924485
0.9999999994525446, 1.0000000002414966, 1.0000200238329071, 0.0, 20.55455637970303
0.9999999996571275, 1.0000000001527827, 0.9999613434851232, 0.0, 34.865116520983214
1.0001932011009276, 0.9999980463085274, 0.9999551015326682, 0.0, 415.9045178513748
1.0002600432951367, 0.9999990768775161, 1.0000285134994409, 0.0, 515.0774236662394
0.999999999315177, 1.0000000003043787, 1.0003055226782398, 0.0, 41.126592651590165
1.000120184809444, 1.00000175637864, 0.9996349202188427, 0.0, 377.40239461207454
1.0002705707429635, 0.9999985645145163, 1.0000080509788796, 0.0, 393.240595029565
1.000209910810626, 0.9999966356160003, 0.9999403908048156, 0.0, 694.6400462109985
0.9999999992213213, 1.0000000003457334, 1.0000374763607405, 0.0, 17.764026733061236
1.0004082694292291, 0.9999984370570802, 0.9996227849820365, 0.0, 161.4675226674463
1.0002812681741222, 1.0000006816492397, 1.0002300665551986, 0.0, 239.6036976125666
0.9999999995555876, 1.0000000001976408, 1.0001549058481243, 0.0, 11.962389242234485
0.9999999993937922, 1.0000000002695122, 1.0004141758726002, 0.0, 9.132025478932038
1.0002288006865685, 1.0000017665761758, 0.9995073790185971, 0.0, 247.57098442166946
1.0002821170680556, 0.9999987375007886, 0.9999827131355432, 0.0, 336.5274133685821
0.999999999474611, 1.0000000002340164, 1.0000985139113903, 0.0, 7.7916218785101075
1.0002596222478883, 0.9999960202299849, 0.9998031830191331, 0.0, 234.28242603621925
0.999999999182811, 1.0000000003628922, 0.9999727966072249, 0.0, 6.414798695842911
1.0001499878737325, 1.0000026372163529, 0.9998260697416851, 0.0, 888.9179880080962
1.000291991839681, 0.9999999847621313, 0.9997137767289865, 0.0, 319.03813649548783
