Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999495733166667, 0.9999920385634954, 0.9998627993366672, 0.0, nan
0.9999102455371566, 0.9999924355362587, 0.9999540181602843, 0.0, nan
0.9998589292672301, 0.9999929535686151, 0.9999354859649761, 0.0, nan
1.0001561340271494, 1.0000235498460923, 1.0003616452350468, 0.0, nan
1.000053324583532, 1.0000022355524758, 1.0001383429347077, 0.0, nan
1.0000519797729845, 1.0000005556900264, 0.9999235807019484, 0.0, nan
1.0000202597792613, 0.9999913251360688, 0.9997936245593658, 0.0, nan
1.00018603203336, 1.0000309583402198, 1.0001901691066906, 0.0, nan
1.0001973476441655, 1.0000355638123175, 1.0000146926359663, 1.1102230246251565e-16, nan
1.0001138082387293, 0.9999903811218859, 0.9997026579368601, 0.0, nan
1.0001459430731394, 0.9999900568831928, 1.0000110742731165, 0.0, nan
1.0001068698474072, 1.0000136697012578, 1.0001472036674548, 0.0, nan
1.0002805790999896, 0.9999886986444468, 0.9997723359827779, 0.0, nan
0.9998667644706394, 0.9999928744686435, 0.999724447454095, 0.0, nan
1.0001708233505664, 0.9999898058593768, 0.9998026491572496, 1.1102230246251565e-16, nan
0.9998483676649292, 0.9999930601921658, 0.9997886826501172, 0.0, nan
0.9999865278861992, 0.9999825628921387, 0.9997766939958878, 0.0, nan
0.999913486910729, 0.9999924028173601, 0.9998711238828742, 0.0, nan
1.0000799227450217, 1.000014783705133, 1.0000325225392186, 0.0, nan
1.0000029926968867, 0.9999914994004551, 0.9999919513086187, 0.0, nan
1.0001041071320804, 0.9999904790093245, 0.9997152330986695, 0.0, nan
1.0000494048539337, 0.999991031007243, 0.9999215029253202, 0.0, nan
1.000164579602208, 0.9999898688516837, 0.9999180222069318, 0.0, nan
1.0002372548369545, 1.0000449932711082, 1.0000944631100022, 0.0, nan
1.0001609194961445, 0.9999899057793057, 0.9997518126572166, 0.0, nan
1.000132432876905, 0.9999901931961258, 1.0000566091022007, 0.0, nan
0.9999881189955816, 0.9999916495147594, 1.0000018625634128, 0.0, nan
1.0001895155046143, 1.0000315418858188, 0.9997313699726454, 0.0, nan
1.0001740586994703, 1.0000268894816153, 0.9999229568111387, 0.0, nan
0.999910209710424, 0.9999924358969436, 0.999626986080013, 0.0, nan
0.9999621550110035, 0.9999919115711489, 0.9997337140862536, 0.0, nan
1.000184770381478, 1.0000298485640065, 0.9998996052874702, 1.1102230246251565e-16, nan
0.9999675994009195, 0.9999918566191407, 0.999591004051947, 0.0, nan
1.0000356591820805, 0.9999911697257842, 0.9996888235501328, 0.0, nan
1.0001540194299843, 1.000027209009278, 1.0001051995150825, 0.0, nan
1.000090127610667, 1.0000125893555016, 0.9997403883077495, 0.0, nan
1.0001762281560418, 0.9999897513268253, 0.9999369704150254, 0.0, nan
1.000254752460941, 1.00004886899475, 1.000072104720155, 0.0, nan
1.0000558299603173, 0.9999909661715171, 0.9997015163662651, 0.0, nan
1.0001290285838942, 1.0000161568610353, 1.0000441460219949, 0.0, nan
1.0001702592833681, 0.9999898115485413, 0.9998328957930713, 0.0, nan
1.0002028903787055, 1.0000349141490361, 1.0000427562987302, 0.0, nan
0.999934879580565, 0.9999921868774707, 0.999847170572986, 0.0, nan
1.0000703709682812, 0.9999908194328656, 1.000060950463267, 0.0, nan
1.0002498662286425, 0.9999890084501784, 1.0000151836782234, 0.0, nan
1.0001499706304218, 0.9999900162464739, 0.9997735912974554, 0.0, nan
1.0000112536345478, 0.9999938613382001, 1.000448839903536, 0.0, nan
1.0000654860441447, 0.999990868726999, 1.0001507485740728, 0.0, nan
1.0002191920235046, 1.0000330578503411, 1.000358094782424, 1.1102230246251565e-16, nan
0.9998898347158601, 0.9999926415743083, 0.9999421773007557, 0.0, nan
0.9999012654981014, 0.9999627985985261, 1.000655230154679, 0.0, nan
1.0002208286111254, 0.9999893013744415, 0.9996754136395667, 0.0, nan
1.0001388000267, 1.0000272518615827, 1.0001516176991716, 0.0, nan
1.000103489892331, 0.999990485236834, 0.9999323326080152, 0.0, nan
1.000220052581926, 1.0000389015975506, 1.0001581628461647, 0.0, nan
1.0002213032419616, 1.0000431781134387, 1.0000839186281405, 0.0, nan
1.000297087139541, 1.000052328211406, 1.0002661180228367, 0.0, nan
1.0002445757170717, 0.9999890618160393, 0.9997344256682694, 0.0, nan
1.0001248267713454, 0.9999902699424887, 0.9998760825962494, 0.0, nan
1.0002297238656594, 0.9999892116382004, 0.99950792635485, 0.0, nan
1.0000704386325443, 0.9999908187505557, 0.9998360122337614, 0.0, nan
1.000207789176405, 0.9999894329203358, 0.9999538142542027, 0.0, nan
1.0001091874367363, 0.9999904277474568, 1.000076659851444, 0.0, nan
1.0000219129228498, 0.9999913084539382, 1.0000854280706555, 0.0, nan
1.0001705775294498, 0.9999898083374995, 0.999785085483538, 0.0, nan
1.0001889202189624, 0.9999896232791402, 0.9996567908497668, 0.0, nan
1.0002401451518947, 1.0000480792052526, 0.9999707120170379, 0.0, nan
1.0001557578322242, 0.9999899578574505, 0.999771383161183, 0.0, nan
1.00014451371841, 1.000017161089948, 1.000304448455272, 0.0, nan
1.0000204262476595, 0.9999913234570866, 0.9999591228405615, 0.0, nan
1.0002425973211095, 1.0000477888784198, 1.0002797361341822, 1.1102230246251565e-16, nan
1.0001368713546663, 1.0000186826880397, 1.0002376694965178, 0.0, nan
1.0000361269684033, 0.9999973937821959, 1.0000759973107478, 0.0, nan
1.0001674516140462, 1.0000277575627008, 0.9999839846882632, 0.0, nan
1.000194599393365, 0.9999895659844424, 0.9996852641059579, 0.0, nan
1.0001822525282114, 0.9999896905490213, 0.999828136829149, 0.0, nan
1.0000143864912543, 0.9999913844104564, 0.9999332236962736, 0.0, nan
1.0000722720637756, 0.99999080024747, 0.9997828715491242, 0.0, nan
1.0000859077586908, 1.000007116997371, 1.0002259159001143, 0.0, nan
1.000234630038287, 1.0000434245910907, 0.999793372530094, 0.0, nan
0.9999980914115427, 0.9999915488664579, 0.9998103727888792, 0.0, nan
1.0002374515604664, 0.9999891336840401, 0.9999065296764161, 0.0, nan
1.0002095697529048, 1.0000418692246427, 0.9999407763381154, 0.0, nan
1.000139915046292, 0.9999901177043292, 0.9998718045005895, 0.0, nan
1.000079296957741, 0.9999907293606084, 0.999767384811514, 0.0, nan
1.0001421237914436, 1.0000189703604077, 1.0000181837022366, 1.1102230246251565e-16, nan
1.0001153359569368, 1.0000166840717772, 1.000125105612401, 0.0, nan
1.0002124993821429, 1.0000406419430852, 0.9999225702884413, 0.0, nan
1.0001109082337833, 1.0000121350213496, 0.9999107409782246, 0.0, nan
0.9998735710821616, 0.9999928057539086, 1.0000973627639065, 0.0, nan
1.0002391253676586, 1.0000430782676255, 1.0002300227358087, 0.0, nan
0.9999368885548527, 0.999992166600198, 1.0001485746512562, 0.0, nan
1.0001228330903567, 1.0000171277661691, 1.0003381684238752, 0.0, nan
0.9999236524203589, 0.9999696052377831, 1.0000269082684576, 0.0, nan
1.000154773182321, 1.000023759028646, 1.0001846898908375, 0.0, nan
1.0001598205600073, 1.0000226458017771, 1.00036504783639, 0.0, nan
1.000079635840308, 1.0000075825289798, 1.0001382684708902, 0.0, nan
0.99996480454804, 0.9999804307979501, 1.0001990774893537, 0.0, nan
1.0000434992366647, 0.9999910906058544, 0.9999430726532977, 0.0, nan
1.0000226895218765, 0.999995406846127, 1.0002196525755058, 0.0, nan
1.0001450227256372, 0.9999900661694464, 0.9998944782408523, 0.0, nan
1.000175520116109, 0.9999897584715811, 0.9997076634215019, 1.1102230246251565e-16, nan
1.0000921606583326, 0.9999905995547824, 0.999865834288654, 0.0, nan
1.0002159986755492, 1.0000352002621788, 0.9999719691209197, 0.0, nan
1.0002491385499577, 0.9999890157906504, 0.9998534037160128, 0.0, nan
1.0001200057728525, 0.9999903185876714, 0.9998576352012352, 0.0, nan
1.0001281828449393, 0.9999902360808173, 0.9996513410890913, 0.0, nan
1.00000289998951, 0.9999915003368519, 0.9995715552993631, 0.0, nan
1.0000772326283214, 1.0000062562148342, 1.0000295998950806, 0.0, nan
1.000240898616006, 1.000042700175066, 0.999834579659507, 0.0, nan
0.9997684580489823, 0.9999938669928099, 1.000097959433399, 1.1102230246251565e-16, nan
0.9995992259541314, 0.9999955760557977, 1.0002337169087339, 0.0, nan
1.000236596518115, 1.000045292414971, 1.0004756417038105, 0.0, nan
1.0001375189544854, 1.0000227956241294, 1.0001331457149272, 0.0, nan
0.9999167212388729, 0.9999923701686411, 0.9999538250782711, 0.0, nan
0.9999703355510867, 0.9999918290020646, 1.00003589821411, 1.1102230246251565e-16, nan
1.0000134304129262, 0.9999905904272645, 0.9999545369782613, 0.0, nan
1.0002842158281424, 1.0000546540992683, 1.000172601403519, 0.0, nan
1.000098226626686, 1.000008645887127, 1.0001850879275267, 1.1102230246251565e-16, nan
1.0001831599279256, 0.9999896813948371, 0.9997277179003111, 0.0, nan
1.000093819053951, 0.9999905828189987, 0.9996862447613926, 0.0, nan
1.0001536019274462, 1.0000284211711203, 1.000113106157185, 0.0, nan
1.000194313580379, 1.0000296421708823, 1.0002662106501112, 1.1102230246251565e-16, nan
0.9998305105873847, 0.9999932404721145, 1.0000645354250937, 1.1102230246251565e-16, nan
1.000175085038954, 1.000029265164583, 1.0000742350926553, 0.0, nan
1.0000899330371815, 1.0000087260163408, 1.0004862814658286, 0.0, nan
1.0002459493998948, 1.0000420199035238, 1.0002102342233499, 0.0, nan
1.0001204137200224, 1.0000187013218884, 1.000198816954129, 0.0, nan
1.0000216870655554, 0.9999944349705078, 1.0003090695169532, 0.0, nan
1.0001026390139733, 0.9999904938224934, 0.9997863696391939, 0.0, nan
1.000158863315815, 1.000026313256473, 1.000110778893907, 1.1102230246251565e-16, nan
1.0000788740784556, 1.000008755158063, 0.9997634037140609, 0.0, nan
1.0000577706815552, 0.9999909465871752, 0.9998642876864137, 0.0, nan
1.0001502718533168, 1.0000197636182642, 1.0001733701463271, 0.0, nan
1.0000992777205084, 1.000011394698092, 1.0001133490666383, 0.0, nan
0.9999349905819901, 0.9999921857569856, 0.999777614594299, 0.0, nan
1.0001332047137905, 1.0000135805191834, 1.0001720024358884, 0.0, nan
1.000002715127436, 0.9999915022031273, 0.9997413896807181, 0.0, nan
0.9999479236801584, 0.9999920552147847, 0.9999188302479118, 0.0, nan
1.0001234008089637, 1.000016348682504, 1.0002063189532535, 0.0, nan
1.0003243044666266, 0.9999882576114119, 0.9998380278856548, 0.0, nan
0.9999507478674375, 0.9999920267086324, 0.9997567740826173, 0.0, nan
1.000227188015988, 0.9999892372226428, 0.9997168326183677, 0.0, nan
1.0000576128925502, 0.9999909481788353, 0.9997740604803834, 0.0, nan
1.0002145481011246, 1.0000425572033675, 1.000127225138864, 0.0, nan
1.0001142976313324, 0.9999903761844524, 0.9997751885616265, 0.0, nan
1.0002007300696965, 1.000031212596894, 1.000113050455749, 0.0, nan
1.0000757822787343, 0.9999907648266004, 0.9999611219543886, 0.0, nan
1.0001406135787771, 0.9999901106561785, 0.9998895397988138, 0.0, nan
1.0001177700746604, 1.0000112539225103, 1.0001706191821818, 0.0, nan
0.99979176017125, 0.9999936317124555, 0.9999832300311899, 0.0, nan
1.0001121258851835, 0.9999903980966781, 0.9997717026653231, 1.1102230246251565e-16, nan
1.0002169214868886, 1.0000388882864757, 1.0002979040280606, 0.0, nan
0.9999924041397611, 0.9999916062674507, 0.9996498018854184, 0.0, nan
1.0001152884048934, 1.0000164456020493, 1.0003074338994713, 0.0, nan
1.0002083376176203, 1.0000347233998756, 1.0002675429117223, 1.1102230246251565e-16, nan
1.0001344168760848, 1.0000214339000857, 0.9998701957428514, 0.0, nan
1.0000332906211933, 0.9999911936296445, 0.9998655230116869, 0.0, nan
1.0000472177190172, 1.0000039248730124, 1.0000481723740093, 1.1102230246251565e-16, nan
0.9998309702710706, 0.9999932358311625, 0.9999462810655552, 0.0, nan
1.000149758296751, 0.9999900183908264, 0.9998115973999396, 0.0, nan
1.0002619132817354, 0.999988886927479, 0.999745069563344, 0.0, nan
1.0000552381340384, 1.0000044358808573, 1.0001390160166423, 0.0, nan
1.0001750491472954, 1.0000284548320253, 1.0002533514056104, 0.0, nan
1.0001889629715481, 1.0000302184582295, 1.0001761882299338, 0.0, nan
1.0001325042478115, 1.0000187357187962, 1.0002334217762239, 0.0, nan
0.9999781045640377, 0.9999829496050865, 1.000375421032189, 0.0, nan
1.0002248813751882, 1.0000343724262564, 1.0001724267709626, 0.0, nan
1.0001573510653707, 0.999989941783322, 0.9998811677221324, 0.0, nan
1.000107628460154, 0.9999904434762626, 0.9997710708464124, 1.1102230246251565e-16, nan
1.0001287187085324, 1.0000169112374953, 1.0005084222683591, 0.0, nan
1.0001716848280424, 0.9999897971643736, 0.999660496536089, 0.0, nan
1.0000540153209188, 0.9999909844824892, 0.9999687207260256, 0.0, nan
1.0001054555938014, 1.000017102415331, 0.9997796367185774, 0.0, nan
0.9999485988103577, 0.9999920484000531, 1.0000059964701382, 0.0, nan
0.9999002700611258, 0.9999925362328448, 1.0001028043323439, 0.0, nan
1.0002158027176673, 1.000039944800867, 0.9998359386229244, 0.0, nan
1.000131733080797, 1.0000179758904169, 1.000336401564364, 0.0, nan
1.0002012023007505, 1.000034717290828, 1.0004630007702153, 0.0, nan
1.0000101003300752, 0.9999894292324308, 1.0002492590084697, 0.0, nan
0.999995456370482, 0.9999895451896862, 0.9997631172840588, 0.0, nan
1.0001106948600371, 1.0000107551579795, 1.000208845868755, 0.0, nan
0.9999118732044938, 0.9999924191041547, 0.9998987087166307, 0.0, nan
1.0001463975656015, 0.9999900522990832, 1.0000185584127264, 0.0, nan
1.0001885947145852, 1.0000344908883467, 1.0000268184724288, 0.0, nan
1.0001412078343965, 0.9999901046595092, 0.9999158471386549, 0.0, nan
1.0001569180579397, 0.9999899461526381, 1.0000767719779735, 0.0, nan
1.000185852009659, 0.9999896542349731, 0.9994835821186088, 0.0, nan
1.0002222915714492, 1.0000386116770212, 1.0001593775735298, 0.0, nan
1.0002686486634929, 1.0000526445229703, 1.0003084093304342, 0.0, nan
1.000147113215825, 1.0000219666874097, 1.00028964696227, 0.0, nan
1.0002180852584845, 1.0000389217050571, 1.0002376956298273, 0.0, nan
1.0001498959669568, 1.0000250845850374, 1.0001456711318875, 0.0, nan
1.0003452412140788, 0.9999880464467585, 0.9999282880012164, 0.0, nan
1.0001792829971723, 1.0000198180707804, 0.9997463545526312, 0.0, nan
1.0001151025661035, 1.0000128162618802, 0.9998865322462619, 0.0, nan
0.9998708612911668, 0.9999928331096453, 0.999944000917405, 0.0, nan
1.0000491235435582, 0.9999910338479825, 0.9997675563700854, 0.0, nan
1.0001869145038877, 0.99998964351515, 0.9998671736991371, 0.0, nan
1.0001633823114975, 1.0000253097605676, 1.0003627572070586, 0.0, nan
1.0001235974777034, 1.0000150378379533, 1.0002022243496644, 1.1102230246251565e-16, nan
1.0001736121660303, 0.9999897777213418, 0.9999362149974379, 0.0, nan
1.000125210315452, 1.000013362135581, 1.000137883688639, 0.0, nan
1.0001756041563794, 1.0000296672489923, 0.999829294055653, 0.0, nan
0.9999642290879502, 0.9999794897669617, 1.0000892992452763, 0.0, nan
1.0002272903179545, 1.0000418573776846, 1.0003232878694326, 0.0, nan
1.0002305401590665, 1.0000373234321858, 0.9999702976615784, 1.1102230246251565e-16, nan
1.0001381090386896, 1.0000207409985071, 1.000093313633892, 0.0, nan
0.999942388735361, 0.9999921110821084, 1.0001050574037047, 0.0, nan
1.0001403261512964, 1.0000181742984362, 1.000105360435269, 0.0, nan
0.9999759289575917, 0.9999852922637386, 1.000165020675948, 0.0, nan
0.9998460997100217, 0.9999930830882968, 0.999767893911006, 0.0, nan
1.000077107941397, 1.000007476378835, 1.0005117709581668, 0.0, nan
1.0001349699480637, 0.9999901675995594, 0.9999479864121896, 0.0, nan
1.0000693473479714, 0.999990829762642, 0.9999123931579436, 0.0, nan
1.0000540589017959, 1.000001926631158, 1.0001115137926326, 0.0, nan
1.0000250164253917, 0.9999912771311394, 0.999850393985676, 0.0, nan
1.0001807058870538, 0.9999897061536843, 0.9997217187831735, 0.0, nan
1.0002044824004424, 1.0000350438559422, 1.0002098099381083, 0.0, nan
1.0000915857423107, 0.9999906053577227, 0.999535364603854, 0.0, nan
1.000165823421682, 1.0000226937649281, 1.0002742929960269, 1.1102230246251565e-16, nan
1.0001865321763865, 1.0000313776257352, 1.0000598912946608, 0.0, nan
1.0001294930123803, 0.9999902228598571, 0.9997745744741269, 0.0, nan
1.0000682414092739, 0.9999908409228613, 1.0000763438412619, 0.0, nan
0.9999081278029729, 0.9999924569128468, 0.9996438979133551, 0.0, nan
1.0001690014324847, 1.000028365317116, 1.000178241391827, 0.0, nan
1.0000747699605466, 1.000007729029684, 1.000050023514493, 0.0, nan
1.0002570081429598, 1.0000474650388065, 1.0004393365477655, 1.1102230246251565e-16, nan
1.0000660019547016, 1.0000023041478432, 1.0004457194123693, 1.1102230246251565e-16, nan
0.9999962378183311, 0.999991567576053, 0.9999757322311008, 0.0, nan
1.000080184316641, 0.9999907204074101, 0.9996796665691544, 0.0, nan
1.0000395162104514, 0.9999992156437993, 1.0004446060005252, 0.0, nan
0.9999663697690104, 0.9999833430881357, 0.9998977884074871, 0.0, nan
1.0003177175717404, 0.9999883240471342, 0.9996685080193137, 0.0, nan
0.9997653658033857, 0.9999938982151003, 1.0001616453963953, 0.0, nan
1.0001433711272623, 0.9999900828349446, 0.9996974930780723, 0.0, nan
1.0001371399350214, 1.0000211542236694, 1.0005234208017832, 0.0, nan
1.0002324439453063, 1.000042265626916, 0.9998107802991857, 0.0, nan
0.9999445355978708, 0.9999920894136827, 0.9997924648629268, 1.1102230246251565e-16, nan
1.0002115430794989, 1.0000412440689983, 1.0001968498813796, 0.0, nan
1.0002351596880201, 0.9999891568029863, 0.9998220161175871, 0.0, nan
1.0001886567568605, 1.0000314060906992, 1.0001583389411457, 0.0, nan
0.999949131993333, 0.9999920430170081, 1.0000844735799126, 0.0, nan
0.9997116836670018, 0.9999944402879448, 1.0001805951734217, 0.0, nan
1.0000996938210074, 0.9999905235428851, 0.9997445771017563, 0.0, nan
1.0002255254115504, 0.9999892539941635, 0.9996680557196722, 0.0, nan
1.000236157995721, 0.9999891467348996, 0.9997577616399842, 0.0, nan
0.9998569747414158, 0.9999929732995266, 0.9999457816812172, 0.0, nan
0.9999447855013919, 0.9999920868898602, 0.999743522070734, 0.0, nan
1.0000749024241788, 1.0000035269424379, 1.0002358853898412, 1.1102230246251565e-16, nan
1.000149205987599, 0.999990023962287, 0.9997023408366027, 0.0, nan
1.0000384820146215, 0.9999979965266121, 0.9998963590658537, 1.1102230246251565e-16, nan
1.0001644869551818, 1.0000243816971308, 0.9996534010716376, 0.0, nan
1.0001008780313416, 0.9999905115923405, 0.9997588795193787, 0.0, nan
0.9999849454931818, 0.9999855755609667, 1.0000509004253901, 0.0, nan
1.0001740747815944, 0.9999897730524334, 0.9999159320287707, 0.0, nan
1.0002261738982257, 0.99998924745237, 0.9999464008301239, 0.0, nan
1.0001652107800723, 1.000025092183552, 0.9999873879351864, 0.0, nan
1.0001278499094624, 0.999990239439316, 0.9996301523056664, 0.0, nan
1.0000908137833, 0.9999906131472394, 0.9995207533263587, 0.0, nan
1.0001514551946573, 0.9999900012696576, 0.9998714643159542, 0.0, nan
1.0001474844165255, 1.0000243214638482, 1.0000392112504566, 0.0, nan
0.9999448980144139, 0.9999920857538424, 0.9999155421967031, 0.0, nan
1.0001342138405318, 0.9999901752266684, 0.9997145711574004, 1.1102230246251565e-16, nan
0.9998947123831211, 0.9999925923360693, 0.9999585451710481, 0.0, nan
1.0001477948159396, 1.0000244719763938, 1.000220745245556, 0.0, nan
1.000219084308843, 1.000037342867564, 0.9998848281507714, 0.0, nan
1.0002849499886879, 1.0000533410832266, 0.9998857128792894, 0.0, nan
0.999993491841081, 0.999989050626644, 1.00005768115116, 1.1102230246251565e-16, nan
0.9999568648711832, 0.99999196496636, 0.999997374388512, 0.0, nan
1.0002528363702599, 1.000047824314968, 1.0001735195293047, 0.0, nan
1.0000538558579142, 0.9999909860901349, 0.9997775760165823, 0.0, nan
1.000129921339275, 1.0000199927251892, 1.0000844884481463, 0.0, nan
1.000103094440965, 1.0000120146884401, 1.0005967023406743, 0.0, nan
1.0000420175204423, 0.9999911055593241, 0.9997457816067038, 0.0, nan
1.000221779517621, 1.0000409606846008, 0.9998513158518813, 0.0, nan
1.0001214574957311, 1.0000129034641627, 1.0001286677667653, 0.0, nan
1.000066699522727, 1.0000001563240812, 1.0003141534633844, 0.0, nan
0.999970466407335, 0.9999918276812657, 0.9998122948327108, 0.0, nan
1.0000667490191162, 0.9999908559833494, 0.9997091248282094, 0.0, nan
1.0002415692597602, 0.9999890921450288, 0.9996812867416156, 0.0, nan
0.9999816123365782, 0.9999917151869581, 0.9999048445570978, 0.0, nan
1.000030717460448, 0.9999912195967366, 0.9999152306424507, 0.0, nan
1.0002749070947912, 1.0000503081616332, 1.0001257258675293, 0.0, nan
1.0000734093113512, 0.9999907887719418, 0.9998706758854502, 0.0, nan
0.9999728882200243, 0.9999918032383434, 0.9998275433426169, 0.0, nan
1.0001438191843688, 1.0000253124130958, 1.000183193183737, 0.0, nan
1.0001889878106232, 1.000027244385753, 1.0001387617906456, 0.0, nan
1.0002379695517172, 0.9999891284573096, 1.000050697592884, 0.0, nan
1.000027809378357, 0.9999912489457006, 0.9998845402984429, 0.0, nan
1.0002871265176998, 1.000051726181557, 1.0000488855450282, 0.0, nan
1.0001926803585959, 1.0000298043506712, 0.9998497526512988, 0.0, nan
0.9999623373547978, 0.9999919097314112, 0.9999784155350542, 0.0, nan
0.9999919855611448, 0.9999916104913271, 0.9997739764853941, 0.0, nan
1.0002897744007935, 1.000055662185994, 1.0003789439091093, 0.0, nan
1.0000412937671443, 1.0000010952583558, 0.9998981710624707, 0.0, nan
1.0002564284743587, 1.0000473197565334, 1.000001261727762, 0.0, nan
0.9999763807399752, 0.9999917679887469, 1.000068679649316, 0.0, nan
1.0000289631366908, 0.9999912373012623, 0.9999743215610957, 0.0, nan
1.0001210984962343, 0.9999903075609963, 0.9998612230131299, 0.0, nan
0.9998252221327967, 0.9999932938654464, 1.0001516404860769, 0.0, nan
0.9999631391995573, 0.9999919016371568, 0.9998057972475516, 0.0, nan
1.0001252319571756, 0.9999902658545153, 0.9998974011922934, 0.0, nan
1.000225816330549, 1.0000386392053697, 1.00009415133796, 0.0, nan
1.0000236961392104, 0.9999912904570604, 1.0001643576832047, 0.0, nan
1.0001522232349576, 1.0000201343452317, 0.9999668526176497, 0.0, nan
1.0001530586175542, 1.0000292245090951, 1.0002280654153513, 0.0, nan
1.0000710505609345, 1.0000033322053314, 1.000131226559772, 0.0, nan
1.000051751221043, 0.9999910073316771, 0.9996966548622362, 1.1102230246251565e-16, nan
1.0000345231166525, 0.9999911811909792, 0.9999090438890983, 0.0, nan
1.0000331008467591, 0.9999933913139303, 1.0004886842332557, 0.0, nan
1.0002698552706561, 0.999988806815903, 0.9997690180160078, 0.0, nan
1.000015327214822, 0.9999913749149578, 1.0002058384005512, 0.0, nan
1.000281148350297, 1.0000518308523354, 1.0001606932462175, 0.0, nan
0.9999091162155855, 0.9999924469363518, 0.9997866046661813, 0.0, nan
1.0001932336636647, 1.000034604964115, 0.9999413855851264, 0.0, nan
1.0001095990299655, 1.0000138532255902, 1.000196264507594, 0.0, nan
0.99994406905947, 0.9999920941225595, 0.999819616875354, 0.0, nan
1.0000402947749925, 0.9999987248924387, 1.0000424574267703, 1.1102230246251565e-16, nan
1.000031014435382, 0.999991216598555, 0.999947205199539, 0.0, nan
0.9999962660274287, 0.9999915672885388, 0.999923071031621, 0.0, nan
1.0000800415875153, 0.999990721845909, 1.0001904444548964, 0.0, nan
0.9998841921336274, 0.9999926985336304, 0.9999673076381393, 0.0, nan
1.0000874603253538, 0.9999906469850308, 0.9998665161363336, 0.0, nan
1.0000411511117888, 0.9999911143030593, 0.9997878091451828, 0.0, nan
0.9998210666925408, 0.9999933358178007, 1.0000182288381765, 0.0, nan
1.0001242144467941, 1.0000207936884404, 1.000178597854714, 1.1102230246251565e-16, nan
1.0001585103080117, 1.0000270251592418, 0.9999059467519196, 0.0, nan
1.000057045935216, 0.9999909539000945, 0.9998697008873245, 1.1102230246251565e-16, nan
1.000104742311179, 0.9999904726000778, 1.0000479309462635, 0.0, nan
0.9997824705246303, 0.9999937255062123, 1.0001500391142186, 0.0, nan
1.000067219199297, 1.0000053588682183, 0.9999451802417219, 0.0, nan
1.0002408156022387, 1.000046536592342, 0.9999856209519392, 0.0, nan
1.0001342078925577, 1.0000217034905217, 1.0001055966140409, 0.0, nan
1.0000932003373815, 1.0000114659813517, 1.0003246188996449, 0.0, nan
1.000181819942442, 0.9999896949142332, 0.9997776319685107, 1.1102230246251565e-16, nan
1.0000368313071408, 0.9999911578972048, 0.9998108818573367, 0.0, nan
1.0001891505652587, 0.9999896209560627, 0.9998728597666484, 0.0, nan
1.0000606692337684, 0.9999909173357142, 0.9998990240438964, 0.0, nan
1.0000452720957087, 0.999997617567395, 0.9999908819915051, 0.0, nan
0.9998892141068328, 0.9999926478401383, 0.9998264237739803, 0.0, nan
1.0000597936345468, 1.0000039860136674, 1.0005569889776105, 0.0, nan
1.0002089667300307, 0.9999894210401999, 0.9996840309681979, 0.0, nan
0.9999702337403257, 0.9999918300307312, 0.999867009360692, 0.0, nan
1.0001425484215234, 0.9999900911348355, 0.9999574672526299, 0.0, nan
1.0002277754240607, 1.0000368085725166, 1.0001762206568519, 0.0, nan
1.0002274452656155, 1.000045461694434, 1.0000250534488586, 0.0, nan
1.000234446469057, 1.0000437787445406, 1.0000110966526872, 0.0, nan
1.0001718434818558, 0.9999897955660838, 0.9999491743614947, 0.0, nan
1.0001871851700859, 1.0000253997931736, 1.0003039807364553, 1.1102230246251565e-16, nan
1.0001207652178596, 1.0000164646996028, 1.0004302880344365, 0.0, nan
1.0001977880276371, 1.0000376201616559, 1.0002308729965095, 0.0, nan
1.0001236218447516, 1.0000185262528043, 1.000037991474856, 0.0, nan
1.000203818273035, 0.9999894729799949, 1.0000337259898082, 0.0, nan
1.0000718764677212, 1.000005140282147, 1.0004063867724458, 0.0, nan
1.000008573988549, 0.9999914430717719, 0.9998957959576865, 0.0, nan
1.0002630396347496, 1.0000448858224125, 0.9999423750850518, 0.0, nan
0.9999711201896987, 0.9999860483764932, 0.9999998207551598, 0.0, nan
1.000098680542077, 1.0000151414851672, 1.0002879871676502, 0.0, nan
0.9998355798051157, 0.9999931892938582, 0.9999147262564501, 0.0, nan
1.000268335403841, 1.0000516797444357, 1.000064104569363, 0.0, nan
1.0002024167364114, 0.9999894871181622, 0.9997410915194631, 0.0, nan
1.0001643975113435, 1.0000303975517846, 1.0001284933392753, 0.0, nan
0.9999998697389426, 0.9999915309188273, 1.000005539699141, 0.0, nan
1.0002446518730916, 1.0000434727853924, 0.9998750449667849, 0.0, nan
1.0001059460200414, 1.0000061636460842, 1.0001665523961851, 0.0, nan
1.0001879276699126, 1.0000338624004927, 1.0000239581213681, 0.0, nan
0.9999889306566194, 0.9999916413239158, 0.9997282375916814, 0.0, nan
1.0001889691008852, 0.9999896227870296, 0.9998930223412803, 0.0, nan
1.000035271130339, 0.9999911736431157, 0.9999307752805849, 0.0, nan
1.0001354035722025, 1.00001835620647, 0.9999100829154044, 0.0, nan
1.0001227875738792, 0.9999902905189637, 1.0001894783763108, 0.0, nan
1.0001431105363876, 1.000015927430727, 1.0002342584845605, 0.0, nan
