Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0007828667490815, 0.9999929888214916, 0.9996008334062334, 0.0, nan
1.0005274640741857, 1.0000507886617607, 1.0007859247129038, 0.0, nan
1.0022188539725494, 0.9999801039127081, 0.9992473745378503, 0.0, nan
1.0008186719289756, 1.0000979617007075, 1.0006284870280133, 0.0, nan
1.0042035648297816, 0.9999623236491105, 0.9992303559774357, 0.0, nan
1.0005392710966465, 0.9999951797588801, 0.9999176283980595, 0.0, nan
1.0011871633799654, 1.00007733984204, 1.0001053898652559, 0.0, nan
1.0010633115009437, 1.0000920376756297, 1.0004426434722342, 0.0, nan
1.0042207361499775, 0.9999621813293409, 1.0001448208918822, 0.0, nan
1.0009362992869044, 1.000069488503359, 1.000206202602266, 0.0, nan
1.0006956484855087, 1.000053740729041, 1.0004339854294604, 0.0, nan
1.0024550601167135, 0.9999779637522502, 0.9995645308628951, 0.0, nan
1.0006778533927625, 1.0000521299371428, 1.0001761438599488, 0.0, nan
1.0010272770571718, 0.9999907701746379, 0.999585768244644, 0.0, nan
1.0004992567110789, 1.0000126519346935, 1.0004643707480612, 0.0, nan
1.0021460399274387, 0.9999807424524422, 0.9996880336005806, 0.0, nan
1.0021392827206146, 0.9999808030888976, 0.9999472819606943, 0.0, nan
1.001014455870243, 1.0000637263666627, 1.0000579435007981, 0.0, nan
1.0007884405122085, 1.0001008837151264, 1.000154464660256, 0.0, nan
1.0008533678033071, 1.0000231328898, 0.9998660081698834, 0.0, nan
1.0040909057612553, 0.9999633386599533, 0.9997743866652796, 0.0, nan
1.0000060630787144, 0.9999999687235906, 0.9998096718214766, 0.0, nan
1.0004156718363462, 1.000032598981789, 1.000073990120567, 0.0, nan
1.0018181751516453, 0.9999836765742257, 0.9995157891680372, 0.0, nan
1.0061460192448717, 0.9999450176568632, 0.9995531051816234, 0.0, nan
1.0026538007485448, 0.999976192594797, 0.9997832242590982, 0.0, nan
1.0019805730820932, 0.9999822264192838, 1.0002555082015452, 0.0, nan
1.001847676273045, 0.9999834126245721, 0.9999479328448706, 0.0, nan
1.0038161923922966, 0.9999657764394523, 0.9997239721262134, 0.0, nan
1.0028558080307748, 0.9999743603116105, 0.9992262686622005, 0.0, nan
1.0026640564224019, 0.9999761069714365, 0.9996821635881128, 0.0, nan
1.0003392817906385, 1.000020023773017, 1.0000218905129783, 0.0, nan
1.002663808019386, 0.9999760886746302, 1.000070665377006, 0.0, nan
1.0006635719550132, 1.0000128590832835, 1.0001245416321718, 0.0, nan
1.0032322263637892, 0.9999709904378297, 0.9998219665487136, 0.0, nan
1.0007992477813943, 1.0000468293418991, 1.0000907610313543, 0.0, nan
1.0009619900925437, 1.000037383495036, 1.0005057646644355, 0.0, nan
1.0002411860443639, 1.0000153947976695, 1.000026128653979, 0.0, nan
1.0031533847002927, 0.9999717124857421, 0.9996872096262773, 0.0, nan
1.0034917048734606, 0.999968704375986, 0.9997121346867789, 0.0, nan
1.0005037399664112, 1.000050208472667, 1.0001444455705728, 0.0, nan
1.000735406986699, 1.000076274269515, 1.0001903261857783, 0.0, nan
1.0009884358611048, 0.9999911329019631, 0.9998227638134686, 0.0, nan
1.001897774535972, 0.9999829593273355, 0.9999020026021621, 0.0, nan
1.0040737780818914, 0.9999634836607406, 0.9997519290647348, 0.0, nan
1.0034986158566301, 0.999968630067419, 0.999802747449069, 0.0, nan
1.003403390462185, 0.9999694734652761, 0.999801266250535, 0.0, nan
1.003937104964119, 0.9999647008715424, 0.9994427822306363, 0.0, nan
1.0025424495483812, 0.9999771912345341, 0.9995218961447623, 0.0, nan
1.0002146696320897, 1.000012444223626, 1.000627907128266, 0.0, nan
1.0030752320801057, 0.9999724438180073, 0.9996916073270278, 0.0, nan
1.0008566882777294, 1.0000758516795283, 1.0001224110206077, 0.0, nan
1.003503700692194, 0.9999685951591694, 0.9997077726446212, 0.0, nan
1.0004086228920201, 0.9999963575868188, 0.9996127022150503, 0.0, nan
1.006105694073546, 0.9999453765086235, 0.9998450723681309, 0.0, nan
1.0014160615943188, 0.9999872962110432, 0.9997482938590625, 0.0, nan
1.0053665273554335, 0.9999519582730192, 0.9997064591508757, 0.0, nan
1.001846242266295, 0.9999834565737056, 0.9999437902207738, 0.0, nan
1.0007201739812637, 1.0001164352104295, 1.0002651046713877, 0.0, nan
1.0046196472256035, 0.9999585981178621, 0.9998570804585165, 0.0, nan
1.005886696531921, 0.999947319205485, 0.9998427463843483, 0.0, nan
1.0033833903697276, 0.9999696631275156, 0.9994144534811886, 0.0, nan
1.0010589445528248, 0.9999904963726154, 0.9994470954432906, 0.0, nan
1.000849998342411, 1.000039975915291, 1.0003924674515792, 0.0, nan
1.0044648205568294, 0.9999599985221095, 0.9995314551400881, 0.0, nan
1.0008708226437348, 1.0000514328635013, 1.0008932748486303, 0.0, nan
1.0035581310772803, 0.9999681025792022, 0.9997370141167041, 0.0, nan
1.0033910798497738, 0.9999695819668427, 0.9997688825495024, 0.0, nan
1.0002290183474678, 1.000011880206422, 0.9998762744431186, 0.0, nan
1.0014682445955891, 0.9999868373372343, 0.9998915880254372, 0.0, nan
1.0007315904062413, 1.000091387788829, 0.999813056301772, 0.0, nan
1.0003029722589571, 1.0000100156793106, 1.000349842302887, 0.0, nan
1.003795125157503, 0.9999659799559336, 0.9996284700823835, 0.0, nan
1.0008898472040837, 1.0000562119385341, 1.0004179880373243, 0.0, nan
1.0036894997069497, 0.9999669268205048, 0.9995567911808368, 0.0, nan
1.000304657917724, 0.9999741230858591, 0.9999797825690434, 0.0, nan
1.0010857087527554, 1.0001162740049332, 1.0004458285936069, 0.0, nan
1.0014644355748874, 0.9999868537512544, 0.999743548448994, 0.0, nan
1.0004842913380785, 1.0000375837058337, 1.0001477509152878, 0.0, nan
1.003748218515549, 0.9999664044890842, 0.9994818903064143, 0.0, nan
1.0023243344937374, 0.9999791577004982, 0.9995796200228171, 0.0, nan
1.000729062514509, 0.9999934834827509, 1.0000054463702346, 0.0, nan
1.0029296037833706, 0.9999737361448824, 1.0000785383658881, 0.0, nan
1.0011155510260241, 1.0001029930762748, 1.0003654382478757, 0.0, nan
1.002081051947401, 0.9999813289569739, 0.9995199989020866, 0.0, nan
1.0028110660723513, 0.9999747742638978, 0.9995184989477958, 0.0, nan
1.0051219793227886, 0.9999541277655518, 0.9997104117761755, 0.0, nan
1.0006623490685076, 1.0000379813414555, 1.000064271510026, 0.0, nan
1.0003841778014466, 1.0000134585371951, 1.00031449672977, 0.0, nan
1.0038588399365516, 0.9999654081870185, 0.9995714029488927, 0.0, nan
1.0003705816647759, 1.000022618464741, 1.00005355668489, 0.0, nan
1.0007369704539546, 1.0000183988801332, 1.000012302813927, 0.0, nan
1.0024078253764415, 0.9999784052841683, 0.9999102610858847, 0.0, nan
1.000683472722264, 1.0000740473520728, 1.000478772479516, 0.0, nan
1.0000017869776912, 0.9999699638524437, 1.0002634013421152, 0.0, nan
1.0007274231964212, 1.000098048717396, 1.000315316342326, 0.0, nan
1.0022515264435554, 0.9999798088273597, 0.9998389344147831, 0.0, nan
1.0048094066329178, 0.9999569204628546, 0.9996462271328148, 0.0, nan
1.0006727634728747, 1.000082358574954, 1.0006052524535816, 0.0, nan
0.9999922864915542, 0.9999666225240593, 1.0001624399405689, 0.0, nan
1.0007675624696946, 1.0000897037556133, 1.0000196440316305, 0.0, nan
1.000074408952947, 0.9999498608809748, 0.9995789875770258, 0.0, nan
1.00109793942993, 1.0000922125843739, 1.000700157891502, 0.0, nan
1.0031186928063522, 0.9999720445619427, 0.9995653782696636, 0.0, nan
1.000699757339137, 1.0000375927613576, 1.0006889299933457, 0.0, nan
1.0010272361228403, 1.0001242938479091, 1.0006054558462298, 0.0, nan
1.000111033971917, 0.9999990237350227, 0.9995166853843586, 0.0, nan
1.0007773120916041, 1.0000400725610532, 0.9999991240363267, 0.0, nan
1.000499260488147, 1.0000274527167656, 1.000214431439695, 0.0, nan
1.0029527844355557, 0.9999735355283191, 0.999541162459532, 0.0, nan
1.000856653383293, 1.0000346827261655, 1.0004743154443374, 0.0, nan
1.0004011137310236, 1.0000325363871363, 1.0004009874204254, 0.0, nan
1.0033118445709308, 0.9999703125287454, 0.9995575147341799, 0.0, nan
1.0002260522841437, 0.9999980002354051, 0.999806680163221, 0.0, nan
1.0045507344004365, 0.9999592250476059, 0.999741242022588, 0.0, nan
1.000103092619022, 1.0000281006048974, 1.0000186040904961, 0.0, nan
1.0005378425363651, 0.9999951687871801, 1.0000627526220827, 0.0, nan
1.0031924007750037, 0.9999713556924817, 0.9998062973829267, 0.0, nan
1.000260254959255, 1.0000024979045485, 1.0002149907473226, 0.0, nan
1.0021898544787244, 0.9999803187480018, 0.9999692546333174, 0.0, nan
1.0040452691028847, 0.9999637265606646, 0.999858055335086, 0.0, nan
1.0008337907142557, 1.000033217816455, 1.0004247489633231, 0.0, nan
1.0005612249148292, 1.0000661674257199, 1.000223237356361, 0.0, nan
1.0032841293334664, 0.9999705549132712, 0.9996914730802665, 0.0, nan
1.0013664416877084, 1.0001135084413593, 1.000223608248424, 0.0, nan
1.0010183691381749, 1.000073133528887, 1.000290092381925, 0.0, nan
1.0006124126355505, 1.0000464138788079, 1.0003348476857619, 0.0, nan
1.0008734593597963, 1.0000673950420738, 1.0006199877282618, 0.0, nan
1.0043602639331137, 0.9999609277514414, 0.9998501287164334, 0.0, nan
1.0031157103780823, 0.9999720608621213, 0.9997030687633585, 0.0, nan
1.0007306614656546, 1.000043641000451, 0.9999316356389126, 0.0, nan
1.0002858926409706, 0.9999376972476164, 1.0002299070285796, 0.0, nan
1.0039867438313805, 0.9999642464263532, 0.9996028191897389, 0.0, nan
1.000319615076703, 0.999986307814684, 0.99982006689705, 0.0, nan
1.005049663876971, 0.9999547799918674, 0.9995155464525409, 0.0, nan
1.0009393612022732, 1.0000267564645122, 1.0005636534506512, 0.0, nan
1.0020138668899181, 0.9999819217762979, 0.9998372836470336, 0.0, nan
1.0009613058626081, 1.0000401913639458, 1.0005625213352782, 0.0, nan
1.0006639597487295, 1.000028895285776, 1.001034687477856, 0.0, nan
1.000309093074632, 1.0000094206769137, 1.0004224429686432, 0.0, nan
1.0004040537679781, 0.9999531546539752, 1.000410237659216, 0.0, nan
1.0037951080661918, 0.9999659735490578, 0.9994449419025294, 0.0, nan
1.0004666904341641, 0.9999660451192011, 1.0001509175170475, 0.0, nan
1.0011841083316186, 1.0000734803935953, 1.000530577946864, 0.0, nan
1.0005821596470361, 1.0000506219090612, 1.000100836586905, 0.0, nan
1.0008370977316086, 0.9999924961823665, 0.9995304429347853, 0.0, nan
1.0010586429088901, 0.9999905277740339, 0.9997747751001737, 0.0, nan
1.0058925500344464, 0.9999472603375336, 0.9999398881664657, 0.0, nan
1.0021802934823478, 0.9999804403261795, 0.9998209860535522, 0.0, nan
1.0006045950528315, 1.0000847794949965, 1.0004506577974688, 0.0, nan
1.0008895249731906, 1.0000269522315777, 1.000567444233183, 0.0, nan
1.0009213492225648, 0.9999917570567032, 0.9994189078274552, 0.0, nan
1.0005171980204661, 1.0000216750210598, 1.0001368231925096, 0.0, nan
1.0006035944086724, 1.0000235716316266, 1.0003233091680999, 0.0, nan
1.0005165356771142, 1.0000229079171827, 1.000111201053543, 0.0, nan
1.000836647730064, 1.0000806491022345, 1.0005259832931308, 0.0, nan
1.003937769297839, 0.9999647059857777, 0.9996944993552194, 0.0, nan
1.0010510117560723, 1.0000983881328265, 1.000760476386612, 0.0, nan
1.0023633343787488, 0.999978806369825, 0.9996636156016026, 0.0, nan
1.0027822892327023, 0.9999750441643428, 0.9996584547630741, 0.0, nan
1.000736144309077, 1.0000304649268388, 1.000497744768907, 0.0, nan
1.000812930943802, 1.0000404843042836, 1.0004148409393712, 0.0, nan
1.0001682034061632, 0.9999985307761812, 0.9994896433268302, 0.0, nan
1.0007262026212338, 0.9999921369414898, 1.0001023102565567, 0.0, nan
1.0024870344339525, 0.9999776936669568, 0.9996983229747644, 0.0, nan
1.0005019443050587, 1.000003173308848, 1.0004908423633248, 0.0, nan
1.0009781516422873, 1.0000585299181275, 0.9998024194682371, 0.0, nan
1.0008998499122432, 1.000085991277456, 1.000539718047621, 0.0, nan
1.0005987059643404, 1.0000503544877322, 1.0000177506998171, 0.0, nan
1.0035161746463706, 0.9999684734072352, 0.9999627030731066, 0.0, nan
1.0004563367271337, 0.9999796521492142, 0.9997159734751689, 0.0, nan
1.0003540931698358, 0.9999968564842207, 0.9995184768678693, 0.0, nan
1.0043182800166441, 0.99996130109695, 0.9996288566299378, 0.0, nan
1.0007589562579067, 0.9999932002267866, 0.9998033573052275, 0.0, nan
1.0004084757970928, 1.0000356771756285, 1.0002251947802732, 0.0, nan
1.0006907655056752, 1.000083985084732, 1.0007356348552339, 0.0, nan
0.9997636139914224, 0.9999010688629444, 0.9997994094925027, 0.0, nan
1.00351590890874, 0.9999684583591045, 0.9997805209378364, 0.0, nan
1.0045958245719786, 0.9999588060092669, 0.9998304955780628, 0.0, nan
1.0054489593611617, 0.9999511988524725, 0.999498859773478, 0.0, nan
1.0004727198532521, 1.0000437356761052, 1.000300965170024, 0.0, nan
1.0006735773397957, 0.9999939900235878, 0.9997921763770725, 0.0, nan
1.0022987531798784, 0.9999793839774387, 1.0000118120800405, 0.0, nan
1.0002845096531459, 0.9999432297001151, 0.9997731315604044, 0.0, nan
1.0064247223017782, 0.9999425447464422, 0.9997032994119922, 0.0, nan
1.0025332202329127, 0.9999772706307105, 0.9997837288144861, 0.0, nan
1.0008579678069354, 1.000058753569564, 1.0002985200236203, 0.0, nan
1.004533052091719, 0.9999593897878822, 0.9998545145252707, 0.0, nan
1.0006444961278658, 1.0000224726477802, 1.00061269303202, 0.0, nan
1.0006607658106677, 1.0000512481011006, 1.000815508476662, 0.0, nan
1.0007988917055244, 0.9999928398904105, 0.9996916677775206, 0.0, nan
1.0008156581322578, 1.0000628428048535, 1.0001572034253587, 0.0, nan
1.0000164094602069, 0.9999998776024782, 0.9996820791527672, 0.0, nan
1.000585131564895, 0.9999947472970603, 0.9994428681974277, 0.0, nan
1.0004232334986138, 0.9999623609979263, 1.0006081228827481, 0.0, nan
1.0009151527902853, 1.000033745443147, 1.000547033819085, 0.0, nan
1.006390893750512, 0.9999428078779876, 0.9994822671271527, 0.0, nan
1.0010592261275997, 0.9999905150961266, 0.9998924908203588, 0.0, nan
1.000590127952111, 1.0000479590473244, 1.000434396137386, 0.0, nan
1.0045417877878966, 0.9999593196047807, 0.999758454214562, 0.0, nan
1.0007504644709448, 1.0000127144999291, 1.0002378557193483, 0.0, nan
1.0033428730594505, 0.9999700197996553, 0.9999942500669587, 0.0, nan
1.0010067908656393, 1.0000826333883344, 1.000327688701934, 0.0, nan
1.0010362673200286, 1.0000639894701615, 1.0004139428399035, 0.0, nan
1.000733876182639, 1.0001056504069972, 1.0000040614763508, 0.0, nan
1.0004442023734033, 1.0000756146728205, 1.0004901735636924, 0.0, nan
1.000861980118441, 0.9999922767954507, 0.9998522193098733, 0.0, nan
1.0028350369175076, 0.9999745756903345, 0.9996039022226929, 0.0, nan
1.0012873417240302, 1.000075079842019, 1.000903296419141, 0.0, nan
1.0009276290738764, 0.9999916807049369, 0.9996360872621405, 0.0, nan
1.005920875143646, 0.9999470219753247, 0.9994986876838527, 0.0, nan
1.0007941716390256, 1.0000287646850141, 1.0001648312047071, 0.0, nan
1.0021624033163483, 0.9999806107309495, 0.9995106413262518, 0.0, nan
1.0006612254997633, 1.0000378476767762, 1.0000312991970495, 0.0, nan
1.000486002141812, 1.0000152916160607, 1.000238624225078, 0.0, nan
1.0009000478418313, 1.000075092883527, 1.0000712155693705, 0.0, nan
1.0042542979382636, 0.9999618873731656, 0.9998485874698635, 0.0, nan
1.0022430929097026, 0.9999798830575922, 0.9997931752641737, 0.0, nan
1.0048530429639724, 0.9999565353195699, 0.9995608771929777, 0.0, nan
1.0019404124763627, 0.999982589151858, 0.9997515206498083, 0.0, nan
1.0000116392601537, 0.9999999442471228, 1.0000077561691105, 0.0, nan
1.000374070222794, 0.9999984348104644, 1.0003913611071353, 0.0, nan
1.0031159265500174, 0.9999720665361557, 0.9998717017807919, 0.0, nan
1.0007768011440825, 0.9999930523436903, 0.9998258624974423, 0.0, nan
1.0020278525935196, 0.9999818134744474, 0.999634171627917, 0.0, nan
1.0068621750816775, 0.999938641146772, 1.0000724350637376, 0.0, nan
1.001417947937843, 0.9999872767765684, 0.9996219371931935, 0.0, nan
1.0075013514997606, 0.9999329499033187, 0.999888534611103, 0.0, nan
1.0002892596000872, 1.0000122665676092, 1.0003427732441121, 0.0, nan
1.0028016375906124, 0.9999748770475905, 0.9994725373772134, 0.0, nan
1.0001270085656915, 0.9999788583819949, 0.9998988747554745, 0.0, nan
1.0028545593270586, 0.9999744134053213, 0.9995309831742059, 0.0, nan
1.0004399014486496, 1.0000381601204744, 1.000405967481765, 0.0, nan
1.0001091858757016, 0.9999858309086666, 1.0001578634715136, 0.0, nan
1.0005991169284225, 0.9999825155486565, 1.000410429714833, 0.0, nan
1.0041004491535603, 0.9999632362258275, 0.9997600475517917, 0.0, nan
1.0040575818418593, 0.9999636352758703, 0.9994836190577812, 0.0, nan
1.0004715447910277, 1.000003299546576, 1.0000108590173873, 0.0, nan
1.0022144689171402, 0.9999801495906943, 0.9997879980777826, 0.0, nan
1.000944028009519, 1.0000507880407636, 1.0002249671083614, 0.0, nan
1.0000537073989344, 0.9999794846866795, 1.0001899975778596, 0.0, nan
1.002036953713655, 0.9999817214620083, 0.9997768119587653, 0.0, nan
1.0010390959356417, 1.0000516374864816, 1.0003527415385682, 0.0, nan
1.0004474879019, 1.0000531065491622, 1.0005627623688471, 0.0, nan
1.0029271246594347, 0.9999737395695227, 0.9998851932039369, 0.0, nan
1.000673381660852, 0.9999994233114301, 0.9998286918877193, 0.0, nan
1.0010649238463805, 1.0001158482583894, 1.0002668632835896, 0.0, nan
1.0010651708448777, 1.000100085571921, 1.0005425256578961, 0.0, nan
1.0004627883422847, 1.0000847452333506, 1.000797833837275, 0.0, nan
1.0010513346446155, 1.000102006089674, 1.0002871388052361, 0.0, nan
1.0019649851642922, 0.9999823910799529, 0.9996139023362105, 0.0, nan
1.0008330761923037, 1.0000486037891876, 1.000489500253436, 0.0, nan
1.000466642371793, 1.0000834439614315, 1.00038570111888, 0.0, nan
1.000319868932996, 0.9999935965696738, 1.0000533849893778, 0.0, nan
1.0009430160197987, 1.000085106134799, 1.0006573087600146, 0.0, nan
1.0007336171105652, 1.0000209598681498, 1.000442406817795, 0.0, nan
1.001902544713716, 0.9999829497520918, 0.9995433819675116, 0.0, nan
1.000944261782294, 1.0001076101221866, 1.0003145371857065, 0.0, nan
1.0051817124463753, 0.9999536043680473, 0.9998201726198261, 0.0, nan
1.001533867925032, 0.9999862411150516, 0.9997325141505035, 0.0, nan
1.0005608682206668, 1.000009634138208, 1.0003810126538317, 0.0, nan
1.0004973221865843, 0.9999909527928692, 1.000278504631545, 0.0, nan
1.004688189338376, 0.999957977698007, 0.9998481592125784, 0.0, nan
1.0013467355528392, 1.0001275593360441, 1.0003974405609077, 0.0, nan
1.0009173626390473, 1.0000837702050984, 1.000493513159092, 0.0, nan
1.0033826673552324, 0.9999696762510154, 0.9998402432130423, 0.0, nan
1.0024272441393436, 0.9999782277894805, 0.999938193520549, 0.0, nan
1.0022794024442918, 0.9999795249636763, 0.9999850984338425, 0.0, nan
1.0009384938218233, 0.999991587804748, 0.9999922943677645, 0.0, nan
1.0003356113558999, 1.000016935098414, 0.9999605653111576, 0.0, nan
1.0028296780623154, 0.9999746155368318, 0.999686293963377, 0.0, nan
1.0043276233848213, 0.9999612076353981, 1.0002274240007953, 0.0, nan
1.0005860106749567, 1.0000018460426798, 1.0004315806852448, 0.0, nan
1.0004295671851715, 1.0000488775671479, 1.0003126484332017, 0.0, nan
1.0023804521031474, 0.9999786510537807, 0.9997062891005181, 0.0, nan
1.0009631453323564, 1.000105391070842, 1.0006385514047231, 0.0, nan
1.000674696893252, 1.0000645708586386, 1.0003297560210558, 0.0, nan
1.0008241867655554, 1.000021939670858, 1.0002223293691184, 0.0, nan
1.0027407084201136, 0.9999754336555872, 0.9995376302424254, 0.0, nan
1.0001800430534682, 0.9999879827677209, 0.9999788281202991, 0.0, nan
1.0006815167377796, 1.0000333080134454, 1.000489696109929, 0.0, nan
1.0053082278825662, 0.9999524835327495, 0.9997516360949844, 0.0, nan
1.0025285831865034, 0.9999773309245102, 0.9995343660628685, 0.0, nan
1.000301810634369, 1.000003697978355, 1.000523805208596, 0.0, nan
1.0011257646446219, 1.0000972761119793, 1.0005229725575804, 0.0, nan
1.004635751577287, 0.999958457816696, 0.999528516949865, 0.0, nan
1.000322405449153, 0.9999780448538693, 1.0003649973052393, 0.0, nan
1.0054968465807805, 0.9999507737906769, 1.0000407338632815, 0.0, nan
1.0002166178359677, 1.0000644988290632, 0.9998709339389307, 0.0, nan
1.0006320141543872, 1.0000299175152247, 1.0000230598231241, 0.0, nan
1.00077260967834, 1.0000819005256472, 1.0000029181404217, 0.0, nan
1.001153916710835, 0.9999896623986037, 0.9997279689525373, 0.0, nan
1.004366278603325, 0.9999608798922608, 0.999491514047028, 0.0, nan
1.0021495680519616, 0.9999807008984076, 0.9997532470679894, 0.0, nan
1.0007599529063878, 1.0000931533835007, 1.0004003664865384, 0.0, nan
1.006263919982414, 0.9999439821709609, 0.9997966445872685, 0.0, nan
1.000541628047593, 1.0000175317786544, 1.0002570973176563, 0.0, nan
1.000470276384404, 0.9999964151984392, 1.0002044469715106, 0.0, nan
1.0003008227016048, 1.000024481283783, 1.0004900264295906, 0.0, nan
1.0005854178765374, 1.000055783360762, 1.0003486350234814, 0.0, nan
1.004519498436513, 0.9999595274194449, 0.9998453089452802, 0.0, nan
1.0002011356134295, 1.0000140221351947, 1.0007579442608743, 0.0, nan
1.0008846323279532, 1.0000835450045733, 1.000771419516171, 0.0, nan
1.0006585560146606, 1.0001015238069721, 1.0002681372157292, 0.0, nan
1.0003354046105242, 1.000027128110068, 1.0003296309738228, 0.0, nan
1.0017506756066283, 0.9999843022091438, 1.0000296189219726, 0.0, nan
1.0004801227426474, 0.9999660968772788, 1.0003154062950492, 0.0, nan
1.0034781943112288, 0.9999688345777359, 0.9996680886561814, 0.0, nan
1.0034104560903798, 0.9999694299815979, 0.9994849393918848, 0.0, nan
1.00100388253665, 1.0000569472235106, 1.0002037361539633, 0.0, nan
1.0004475874365415, 1.0000648769564118, 0.9998471415168818, 0.0, nan
1.0034571614328573, 0.9999690058141838, 1.0000180104766463, 0.0, nan
1.0025478838330892, 0.999977147861513, 0.999949610515449, 0.0, nan
1.0008150357539731, 1.0000680408563174, 0.9999055488398371, 0.0, nan
1.001257881273248, 0.9999887300528788, 0.9999099674935851, 0.0, nan
1.0008496356689187, 1.0000226688284337, 1.0001748361691962, 0.0, nan
1.0002658777354798, 1.0000141280950097, 1.0004143957545444, 0.0, nan
1.0006069208217578, 1.0000519556649514, 1.0004497611114371, 0.0, nan
1.0052588784096819, 0.999952898208759, 0.9995530259320223, 0.0, nan
1.0007620005619875, 1.0000197132923687, 0.999834985285657, 0.0, nan
1.0048107384522904, 0.9999569032351459, 0.9998293864331329, 0.0, nan
1.0006229397103787, 1.0000321169996291, 1.000462158334226, 0.0, nan
1.0008925806913993, 1.00008257432518, 1.0003165276308785, 0.0, nan
1.0013201748866658, 0.99998816531381, 0.9998626631716361, 0.0, nan
1.0032977057482446, 0.9999704133820485, 0.9999749955013084, 0.0, nan
1.0049907697288025, 0.9999553028284747, 0.99973452108979, 0.0, nan
1.0008339495164664, 1.0000680324985458, 1.0006409800994638, 0.0, nan
1.0009064805189234, 1.000081470397709, 1.0008222646696558, 0.0, nan
1.0006214043216854, 1.0000383051982582, 0.9997193372043931, 0.0, nan
1.0058405054764052, 0.9999477004155577, 0.9998409249860608, 0.0, nan
1.0034759721085562, 0.9999688401485163, 0.9997934415308254, 0.0, nan
1.0032132848391284, 0.999971188133292, 0.9995793156340557, 0.0, nan
1.0029024344714303, 0.999973970049766, 0.9997874687174999, 0.0, nan
1.0017363801382195, 0.9999844161470998, 0.9995325884586909, 0.0, nan
1.00077938578495, 1.000100291297706, 1.0001068746378918, 0.0, nan
1.0008604541065989, 0.9999775395918391, 0.9999552492470964, 0.0, nan
1.0022674620812428, 0.999979648971535, 1.0003017778215726, 0.0, nan
1.0004869892155257, 1.0000144030846778, 1.0000238975376377, 0.0, nan
1.0009825720434846, 1.000100652504744, 1.0000885782757052, 0.0, nan
0.9999602495896726, 0.9999139590261323, 1.000260284649322, 0.0, nan
1.0007394228683355, 1.0000870254204162, 1.0006258176404226, 0.0, nan
1.0010306084150107, 0.9999907675946317, 0.9994092039349888, 0.0, nan
1.0011844570424333, 1.0001341519243616, 1.0003619043136915, 0.0, nan
1.0006486203902438, 1.0000587534541006, 1.0003513170333922, 0.0, nan
1.000922465723758, 1.0000653861245472, 1.0004075561255572, 0.0, nan
