Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000453069647601, 0.9999997469576583, 0.9999048535588513, 0.0, nan
0.9999979551283511, 0.9999783693090718, 0.9999040382411738, 0.0, nan
1.0000689392119697, 0.9999995964263987, 1.000184462139284, 0.0, nan
0.9999667206662964, 0.9999849635307588, 0.9999022078142129, 0.0, nan
1.0000142869286819, 0.9999999019955229, 1.0000545782496173, 0.0, nan
1.0000547387274827, 0.9999996806834068, 1.0000884795628917, 0.0, nan
1.0000914304691415, 0.9999989111149408, 1.0000855670521087, 0.0, nan
1.0000535400459087, 0.9999996922981619, 1.0000446563639278, 0.0, nan
1.0000290239326035, 0.9999828836575049, 0.9999940516735568, 0.0, nan
1.0000155774497468, 0.9999999102563155, 1.0002499354487862, 0.0, nan
1.0000270161067528, 0.9999998329147696, 1.0000754558603706, 0.0, nan
1.0001500480364705, 1.0000105574808782, 0.9998115176559376, 0.0, nan
0.9999846377069735, 0.999972510005675, 0.9999130737610209, 0.0, nan
1.0000342448790283, 0.99999979153497, 1.00029881428355, 0.0, nan
1.0000885371626633, 1.0000022359782834, 0.9999280274010511, 0.0, nan
1.0000718410359817, 0.9999970003573745, 0.9999417353255224, 0.0, nan
1.0000438167977768, 0.9999997433985306, 1.0000219650902333, 0.0, nan
1.0000795853047484, 1.0000071784929663, 1.000200051336386, 0.0, nan
1.0000216363971215, 0.9999998789678941, 1.0001227281280747, 0.0, nan
1.0000099783706675, 0.9999821680646122, 0.9997425537317385, 0.0, nan
1.0000491230272974, 0.9999997215748925, 1.000053460465102, 0.0, nan
1.0000643221985168, 0.9999996368653293, 0.9998917732257065, 0.0, nan
1.0001138614888438, 1.0000111319799871, 0.9999275361714245, 0.0, nan
1.0001449708367658, 1.0000154426246435, 0.9997108883138353, 0.0, nan
1.0001009764707118, 1.0000072374830637, 1.0002444705522766, 0.0, nan
1.0000297663134456, 0.9999998169337975, 0.9999795947888455, 0.0, nan
1.000054935531019, 0.9999996953325118, 1.000129970848316, 0.0, nan
1.0000968759515847, 1.000004547360156, 0.9998271950227805, 0.0, nan
1.000043770815842, 0.9999997390979919, 0.9998957540079072, 0.0, nan
1.000029167156713, 0.9999998172482671, 0.9999890397234363, 0.0, nan
1.0000462406508974, 0.9999997473097026, 1.0000853879477403, 0.0, nan
1.0000931634258086, 0.9999994633852574, 0.9999986024878105, 0.0, nan
1.0000541338639393, 0.999999685671238, 0.9999669306570619, 0.0, nan
1.0000195141083597, 0.9999998815897536, 0.9998461523075644, 0.0, nan
1.000085237018503, 0.9999995210748663, 1.000109781882896, 0.0, nan
1.0000152254726653, 0.9999999148686236, 0.9998633785126022, 0.0, nan
1.000110235684462, 0.9999979166324672, 0.9997684489011964, 0.0, nan
1.000024303954365, 0.9999998682251581, 1.000135203890311, 0.0, nan
1.0001432044311904, 1.0000188369720546, 0.9995583840611877, 0.0, nan
1.000071739764131, 0.9999995860454091, 1.0000510272898604, 0.0, nan
1.0001264287172391, 1.0000110769076096, 0.9999963118720895, 0.0, nan
1.0000984913819915, 1.0000012732662666, 0.9999956523556203, 0.0, nan
1.0001334760006217, 1.0000129043958463, 1.0000400601711419, 0.0, nan
1.0000741909903983, 0.9999995693623502, 1.0001386288319094, 0.0, nan
1.000042571421067, 0.9999997542242142, 1.0002856502211033, 0.0, nan
1.0000802338673003, 0.9999935486047137, 0.9999549380470281, 0.0, nan
1.0001578010773222, 1.000020269122497, 1.0000630874025793, 0.0, nan
1.0000582500891264, 0.9999996672420501, 0.9999766367413654, 0.0, nan
1.0000334512961468, 0.999999815252387, 1.0002829336596413, 0.0, nan
1.0000338118302765, 0.999999811753846, 1.000059025249531, 0.0, nan
1.000053807633151, 0.9999996799915848, 1.0002314446980656, 0.0, nan
1.0000303259155598, 0.999999822150937, 1.0002925456974907, 0.0, nan
1.000070245843248, 0.9999995998501593, 1.0000803529055298, 0.0, nan
1.0000304478666433, 0.9999998347537039, 1.000204692070937, 0.0, nan
1.0001218507456988, 1.000005264520283, 0.9998319896321264, 0.0, nan
1.0000681578312887, 0.9999996019005919, 1.0001694440498676, 0.0, nan
1.0000367945764295, 0.9999943493475845, 0.9998857565328112, 0.0, nan
1.0000242217286535, 0.9999998649726805, 1.0002877262153684, 0.0, nan
1.0000551188783096, 0.9999996690525033, 0.9999851784160689, 0.0, nan
1.0000808170731477, 0.9999995315027742, 0.9999204919560546, 0.0, nan
1.0000287576047737, 0.9999998481580626, 1.000351590471644, 0.0, nan
1.0000430516594272, 0.9999997606173873, 1.0000000982758148, 0.0, nan
1.0000208986238703, 0.9999998689003412, 1.0002902804894427, 0.0, nan
1.0000416104620675, 0.9999872687042557, 1.0000375802082908, 0.0, nan
1.0000574642716544, 0.9999996720137287, 1.0000824585158274, 0.0, nan
1.0000343080475333, 0.9999998100054945, 0.9999304443383955, 0.0, nan
1.0000107317981128, 0.9999999360196793, 0.9999220371485137, 0.0, nan
1.0000530698708088, 0.9999997038641433, 1.0000752592433533, 0.0, nan
1.000137530898134, 1.0000162084423443, 1.0000524540657523, 0.0, nan
1.0000492997307977, 0.9999997081758395, 1.0000999197731621, 0.0, nan
1.0002041061926203, 1.0000242001351358, 0.9998252462789537, 0.0, nan
1.0000017408889177, 0.9999999808102672, 0.9999115766084538, 0.0, nan
1.0000595590314894, 0.9999996600839132, 1.0000637913909807, 0.0, nan
1.0000650530649402, 0.9999925731970639, 0.999775725473064, 0.0, nan
1.0000459580265662, 0.9999997330485536, 1.000041259742544, 0.0, nan
1.0000853722226337, 0.9999994802340928, 1.0000400853415874, 0.0, nan
1.00007489650342, 1.0000031974988581, 1.0002281406526172, 0.0, nan
1.0000369826084003, 0.9999997945479173, 0.9999456951010999, 0.0, nan
1.0000523373656778, 0.9999952580319579, 0.9999119179354852, 0.0, nan
1.0000289033791983, 0.999999836499332, 0.9999523107611966, 0.0, nan
1.00003957355624, 0.9999848381650592, 1.0000500308713227, 0.0, nan
1.0000856149954414, 1.0000009400575216, 1.0002009917151187, 0.0, nan
1.000008708055762, 0.9999999523336284, 1.0001313595121177, 0.0, nan
1.0000774655871711, 0.9999909382299978, 0.9999099435197992, 0.0, nan
1.0000077262187106, 0.9999999498281439, 1.000195732516433, 0.0, nan
1.0000117976549914, 0.9999999358946257, 0.9998850534916284, 0.0, nan
1.0000469926716216, 0.9999997371764632, 1.0001638251153053, 0.0, nan
1.0000333079169392, 0.9999998081332618, 1.0002116259214209, 0.0, nan
1.0001433957735104, 1.000015522745378, 0.9997126213214937, 0.0, nan
1.000037143874587, 0.9999997818116259, 0.999999570159367, 0.0, nan
1.0000727437764898, 0.999999563067822, 1.0001608499926393, 0.0, nan
1.0000396805435625, 0.9999997674357507, 1.0001728798005804, 0.0, nan
1.0001519076109058, 1.0000179839834824, 1.0000472215150102, 0.0, nan
1.0001331094679768, 1.0000143010535114, 1.0000339693629612, 0.0, nan
1.0000734199365664, 0.9999995655575197, 1.0003265269305195, 0.0, nan
1.0001458810718231, 1.0000091712901913, 0.9997654238551824, 0.0, nan
1.0001065605982293, 0.9999989769570503, 0.9998771332285563, 0.0, nan
1.0000124830090094, 0.9999999238658324, 1.0002856379329033, 0.0, nan
1.0000727692637585, 1.0000012399542533, 0.9997517273817814, 0.0, nan
1.0000986333906985, 0.9999995009976279, 0.9999079155216616, 0.0, nan
1.0000637119290186, 1.0000016102180695, 0.9999673993661201, 0.0, nan
1.000065967055258, 0.9999996303797994, 1.0000075569736842, 0.0, nan
1.0000265331023555, 0.9999998459762365, 1.00011480510846, 0.0, nan
1.000080977332604, 0.99999766882186, 0.9999428707941894, 0.0, nan
1.000117288491052, 1.000008096519376, 0.9998878103969914, 0.0, nan
1.0001194521090417, 1.0000101279724576, 0.9999017885842356, 0.0, nan
1.0000395264246291, 0.9999928149289123, 0.9997527516458177, 0.0, nan
1.000106128785095, 0.9999977967626, 0.9997679090006252, 0.0, nan
1.0000496248920734, 0.9999997158742814, 1.0001684166791902, 0.0, nan
1.0000545644279453, 0.9999933354648777, 0.999924146171564, 0.0, nan
1.0000321279886124, 0.9999942589496872, 1.0000517360764856, 0.0, nan
1.000061209599363, 0.9999996359657376, 1.0002223743263257, 0.0, nan
1.0001901155185997, 1.0000214297909205, 1.0000910199248554, 0.0, nan
1.0001241860899102, 1.0000108947543704, 0.9996907512210095, 0.0, nan
1.0000430547112513, 0.9999997570505951, 0.9999660386198903, 0.0, nan
1.0001215949121964, 1.000004450942558, 1.000009478993342, 0.0, nan
1.00011275078486, 1.0000010152093226, 1.0000357754094027, 0.0, nan
1.0000616922854648, 0.9999996412662486, 1.0000283517011477, 0.0, nan
1.000064321100959, 0.9999996156999256, 1.0004114918307518, 0.0, nan
1.000060566975756, 0.9999996463275332, 1.0002602349024061, 0.0, nan
1.000143968701968, 1.000012196684242, 0.9999693496077746, 0.0, nan
1.0000344829850372, 0.9999998012710504, 1.0002190933208968, 0.0, nan
1.000055156338087, 0.9999996924151012, 1.000181661044354, 0.0, nan
1.0001294393112332, 1.0000148452272277, 1.000031874291212, 0.0, nan
1.0000491363806403, 0.9999997174306424, 1.0000474073608838, 0.0, nan
1.0001044371079275, 0.9999993922861549, 1.0004839121563776, 0.0, nan
1.0000799264785492, 1.0000009165549633, 0.9997556679016127, 0.0, nan
1.0001188841543815, 1.0000064289522719, 1.0001826589760807, 0.0, nan
1.0000425740270389, 0.9999997624690853, 1.0000345927108845, 0.0, nan
1.0000916035509082, 1.0000115433386716, 0.9998946292045009, 0.0, nan
1.0001120884190913, 1.0000152403800344, 1.0000796609038778, 0.0, nan
1.0000256119669877, 0.9999868681346665, 0.9999845891823316, 0.0, nan
1.000019265311491, 0.9999836323404481, 1.000038137071453, 0.0, nan
1.0000557331733289, 0.9999996742067331, 1.0000039203524727, 0.0, nan
1.000026430337838, 0.9999998476686242, 1.0003037705486182, 0.0, nan
1.0000666766265085, 1.0000082073902419, 0.9999835295084493, 0.0, nan
1.0001243073601591, 1.0000163422279158, 1.0002034203814456, 0.0, nan
1.0000768063562284, 0.999999555909099, 0.999996003960429, 0.0, nan
1.0000323274837168, 0.9999804702997671, 0.9999900727271939, 0.0, nan
1.0000512382891764, 0.9999996989757709, 0.9999091331592109, 0.0, nan
1.0000823047915843, 1.0000041363074739, 0.9999514059737191, 0.0, nan
1.000037994842437, 0.9999997770124723, 1.000165362101542, 0.0, nan
1.0001102645181352, 1.0000129461029044, 0.9999961276737626, 0.0, nan
1.000089200849204, 0.9999960649768241, 1.0000730907802113, 0.0, nan
1.0001096468425938, 1.0000094069468324, 0.9998380688349643, 0.0, nan
1.0001257780912285, 1.0000091269212206, 1.0000303581517693, 0.0, nan
1.0000942004165547, 0.9999994526988928, 1.0002163906240304, 0.0, nan
1.0000661911550366, 0.9999856068307986, 0.9997911580809873, 0.0, nan
0.999938901959083, 0.9999674861941712, 0.9998507920029838, 0.0, nan
1.00003421359963, 0.9999917903005077, 0.9998301104777465, 0.0, nan
1.0000099932399154, 0.9999999404468053, 1.0001824560863763, 0.0, nan
1.0000100497490407, 0.9999999539708382, 1.0001313790250006, 0.0, nan
1.0000141742218953, 0.9999999040592816, 1.0003738130781001, 0.0, nan
1.0000032952275115, 0.9999999921665523, 0.9998199826153177, 0.0, nan
1.0000773746856786, 0.9999972162762981, 1.0001555793362737, 0.0, nan
1.0001024426585652, 1.0000032188994181, 1.0003060333130909, 0.0, nan
1.0000217120842294, 0.9999998778758933, 1.0000386607559972, 0.0, nan
1.0001743038677464, 1.0000197812452518, 1.0000043462934887, 0.0, nan
1.0000431596248398, 0.9999918935281457, 1.0000338038262768, 0.0, nan
1.000068244559661, 1.0000042986864817, 1.0000035105652418, 0.0, nan
1.0000551103569428, 0.9999948326822815, 0.9996711131661049, 0.0, nan
1.0000542605387712, 0.999999700321944, 1.0003629993190088, 0.0, nan
1.0001628859691971, 1.0000229357605996, 0.999876394122835, 0.0, nan
1.0000417740824448, 0.9999997621046762, 1.0003365940350262, 0.0, nan
1.0000545723073966, 0.9999996876739151, 1.000000599161315, 0.0, nan
1.0001343695319465, 1.000019291746071, 0.9999601711129023, 0.0, nan
1.0001520096622223, 1.0000121727265443, 0.9999397533842608, 0.0, nan
1.0000446174170672, 0.999999737370832, 1.0002178435800848, 0.0, nan
1.0000520178177739, 0.9999982073673099, 1.0000254520157978, 0.0, nan
1.0000079765720125, 0.999999967363154, 1.0000766666625034, 0.0, nan
1.000123698012148, 1.0000065650618895, 0.9998330416322618, 0.0, nan
1.0001269586753443, 1.0000146541841488, 0.9999384813242924, 0.0, nan
1.0001135592921875, 1.000006391073922, 0.9998533726523222, 0.0, nan
1.000087448660519, 1.0000077312510918, 0.9998692453213535, 0.0, nan
1.0000552770687343, 0.9999996890777058, 1.0002272462003532, 0.0, nan
1.0000411945299728, 0.999987189977887, 0.9999923299207562, 0.0, nan
1.0000753628582821, 0.9999995770011751, 1.0002516422900167, 0.0, nan
1.0000436691342869, 0.9999997619265675, 0.9998214317490945, 0.0, nan
1.0000684820028574, 0.9999995915861344, 1.0003036359650026, 0.0, nan
1.0000322714270768, 0.9999869065715663, 0.9998363251423027, 0.0, nan
1.0001118534417839, 1.0000085138668746, 0.9999765373285943, 0.0, nan
1.0001202341190563, 1.000004356478089, 0.9999731064438947, 0.0, nan
1.0000511708196713, 0.999999717282855, 1.0000242202849674, 0.0, nan
1.0000468948323602, 0.9999997343036264, 0.9999328485477879, 0.0, nan
1.000075327029046, 0.9999995611297834, 1.0003435881721532, 0.0, nan
1.000181720865694, 1.0000221385671522, 0.999804048556697, 0.0, nan
1.0000926941925175, 0.9999994774996653, 1.0002299367807612, 0.0, nan
1.0000514161638652, 0.9999997150876391, 1.0001665100385357, 0.0, nan
1.0001081644998053, 1.000005533041754, 0.9999204366107358, 0.0, nan
1.0000661805810038, 0.9999996244094507, 1.000049293088137, 0.0, nan
1.0000391720357245, 0.9999997735942712, 0.9999718666013919, 0.0, nan
1.0001671225974424, 1.0000129968758147, 0.9998429097115809, 0.0, nan
1.0000241508699628, 0.9999998571518308, 1.000126393551595, 0.0, nan
1.000096587070647, 1.0000039058075854, 0.9999816233645011, 0.0, nan
1.000143354545507, 1.0000124932412076, 0.9998347589724148, 0.0, nan
1.0000359380312667, 0.9999997993801949, 1.0001246277664326, 0.0, nan
1.0000616746424147, 0.9999909583651845, 0.999654621924431, 0.0, nan
1.0000610177822642, 0.9999996470048973, 1.0000594179302666, 0.0, nan
1.00006700962444, 0.9999996176272756, 0.9998580741857117, 0.0, nan
1.0001021348507684, 1.0000041687460357, 0.9999437442428766, 0.0, nan
1.0000255224847348, 0.9999758734728993, 0.9997341263144365, 0.0, nan
1.0000429591072146, 0.9999997657313668, 1.0001957516262734, 0.0, nan
1.0000089405087724, 0.9999999614143573, 1.0002313795770497, 0.0, nan
1.000147323137679, 1.0000126711106585, 0.9999461190228834, 0.0, nan
1.0000391828336863, 0.9999997783444382, 1.0001300056230389, 0.0, nan
0.9999940379066721, 0.9999811598943028, 1.0001171694460806, 0.0, nan
1.0000129713418326, 0.9999999194612174, 1.00013221186574, 0.0, nan
1.0001093868229534, 1.0000081678085468, 0.9998710369853286, 0.0, nan
1.0000582700214504, 0.999990074499314, 0.9998454100652224, 0.0, nan
1.0001770646672876, 1.0000231137625277, 0.9999622391952344, 0.0, nan
1.000099251828933, 0.9999982351969754, 0.9997717067477486, 0.0, nan
1.0000929076557035, 0.9999994464422265, 1.0003647733391912, 0.0, nan
1.0000187522049544, 0.9999998963399156, 1.0000969032185443, 0.0, nan
0.9998918177283272, 0.9999679015444325, 0.999807194315034, 0.0, nan
1.0000523068147555, 0.9999997109864853, 1.0000879473406343, 0.0, nan
1.0000780906935107, 0.9999995591354294, 1.0002166942155941, 0.0, nan
1.0001167915635698, 1.0000040103366503, 1.0000724383985593, 0.0, nan
1.0000475256255172, 0.9999997222718456, 1.0003436697711219, 0.0, nan
1.00000745879348, 0.9999838866298798, 0.9999746054196407, 0.0, nan
1.0000391178479255, 0.9999870108814499, 1.0000860951262749, 0.0, nan
1.0000910516407895, 0.9999994189095106, 0.9998706728506322, 0.0, nan
1.0000353034451384, 0.9999997967703355, 0.9999821796043007, 0.0, nan
1.000056767715617, 0.9999996773224149, 1.0000924425209543, 0.0, nan
1.0000574459638214, 0.9999996722383987, 0.9999086935200552, 0.0, nan
1.0000663823409823, 0.9999996103876748, 1.0002318703327864, 0.0, nan
1.0000410035299179, 0.9999997581030311, 1.0001393501045932, 0.0, nan
1.0000501485036233, 0.9999956542686534, 0.9999681442981482, 0.0, nan
1.0000407213282414, 0.9999997721567275, 1.00000995123852, 0.0, nan
1.0000114196287735, 0.9999999240017502, 1.0001488589765528, 0.0, nan
1.0000120212174335, 0.999999933908104, 1.0000573139357019, 0.0, nan
1.000030590391476, 0.9999998372227271, 1.0001158390795242, 0.0, nan
1.0000664308018217, 0.9999996145183281, 0.9999320732756534, 0.0, nan
1.0000563097267028, 0.9999996890004624, 1.0000609631466657, 0.0, nan
1.0000962302662295, 0.9999978519453151, 1.0000807362375794, 0.0, nan
1.0000666043053728, 0.9999996211761866, 0.9997549887669891, 0.0, nan
1.0000904909446617, 1.0000075526527563, 0.9998386625678329, 0.0, nan
1.0000532388325332, 0.9999997028459875, 1.0001078051518464, 0.0, nan
1.0000260911896561, 0.9999903762357696, 1.0000210887382286, 0.0, nan
1.0001187104638924, 1.000016521265312, 0.9999536790218697, 0.0, nan
1.0000714901621548, 0.9999962739144126, 0.9999486537164244, 0.0, nan
1.000036194913653, 0.9999997927257621, 0.9999143113139268, 0.0, nan
1.0000903240720032, 0.999999487282842, 0.9998056741966797, 0.0, nan
1.0000988586456092, 1.0000032749552965, 1.0000226714398426, 0.0, nan
1.0000417814876033, 0.9999997490720628, 1.0001197431362583, 0.0, nan
1.0001437588659265, 1.0000122570885166, 0.9998234515633674, 0.0, nan
1.000160949851011, 1.0000154240105728, 1.0001098779316375, 0.0, nan
1.0000310748066643, 0.9999998191246209, 1.000010302396604, 0.0, nan
1.0001094383391333, 1.0000077270020011, 1.0000427169723975, 0.0, nan
1.0001177005924524, 1.0000079836499807, 0.9999725915140529, 0.0, nan
1.0000866064312768, 0.9999994944167246, 1.0002688901238181, 0.0, nan
1.0000985310998687, 0.9999972527828662, 0.9998013409582698, 0.0, nan
1.0000404455953236, 0.9999875255120888, 0.9996891234870339, 0.0, nan
1.0001371106757955, 1.0000139559749046, 1.0001019232408805, 0.0, nan
1.0000167954171726, 0.9999750007802483, 0.9997634832606274, 0.0, nan
1.000099794450665, 1.0000014918692837, 0.9998604858765108, 0.0, nan
1.0000789171603435, 0.9999995498313626, 1.000102402165396, 0.0, nan
1.0000719314392952, 0.9999966641406122, 0.9999572179764326, 0.0, nan
1.000130232391791, 1.0000093477424956, 1.000239514008153, 0.0, nan
1.0000754054370296, 1.0000027188858616, 0.9998558503088464, 0.0, nan
1.0001080902566932, 0.9999989254955879, 1.0001579722345446, 0.0, nan
1.000038018086593, 0.9999896676119676, 0.9997140204430928, 0.0, nan
1.0000274034128176, 0.9999998486029116, 1.0002116413660445, 0.0, nan
1.0001439684079925, 1.000012537074814, 0.9997866627308101, 0.0, nan
1.0000600926283965, 0.9999996599123182, 0.9999933104869704, 0.0, nan
1.000108663613665, 0.9999993643344196, 1.000025838855461, 0.0, nan
1.0000944094314184, 0.9999949477402547, 0.9999973089469784, 0.0, nan
1.0001275723350063, 1.0000026919508873, 0.9998415097298068, 0.0, nan
1.0000083644936766, 0.9999999372462435, 1.000204166495201, 0.0, nan
1.0000759392237621, 1.0000025531724883, 0.9998399762065877, 0.0, nan
1.000088235778945, 0.9999995878577886, 0.9999719800008267, 0.0, nan
1.0000147029207853, 0.9999999016427806, 1.0001845997058192, 0.0, nan
1.0000079134308326, 0.9999999483722278, 0.9999699296651811, 0.0, nan
1.0000584003787782, 0.999999653618542, 0.9999483447256471, 0.0, nan
1.0000554326195026, 0.9999996757257735, 0.9999882097628687, 0.0, nan
1.0001114757068057, 0.9999989069056294, 0.9998848269802557, 0.0, nan
1.000020315898307, 0.9999998721299546, 0.9998568145199246, 0.0, nan
1.0000550302885265, 0.9999996785497632, 1.0002832268069797, 0.0, nan
1.0001009567312493, 1.000011149126684, 1.0000275530391238, 0.0, nan
1.0000854528533287, 1.0000067910789685, 0.999941719684897, 0.0, nan
1.0000477351547128, 0.9999997343149399, 1.0004096087209766, 0.0, nan
1.0001474913342436, 1.000018344350174, 0.9998337613400867, 0.0, nan
1.000083871145512, 1.000001915217299, 1.0000099875473127, 0.0, nan
1.000159926058545, 1.0000144423241784, 0.9999374854350142, 0.0, nan
1.0000855275123157, 0.9999995115676263, 1.00010620200354, 0.0, nan
1.000138366065868, 1.0000064085293423, 0.9999995640774831, 0.0, nan
1.0001195711319872, 1.0000032898377016, 0.9998119821387861, 0.0, nan
1.0000358803446787, 0.9999997902325853, 0.9999828174147508, 0.0, nan
1.0000391031959621, 0.9999997750726438, 0.9999727967288706, 0.0, nan
1.0000922663705498, 0.9999974117518178, 0.9999168210108763, 0.0, nan
1.0000970542492018, 1.0000006241850958, 0.9995585245321191, 0.0, nan
1.0000402078905655, 0.9999997765557833, 1.0003083473999463, 0.0, nan
1.0000480224189892, 0.9999954812428878, 1.0000077000929863, 0.0, nan
1.0000909659117891, 0.9999994794556607, 1.0003760039104699, 0.0, nan
1.000006553214291, 0.9999894243254172, 0.9996470859478573, 0.0, nan
1.0001352123652278, 1.0000121318885782, 1.0000759317559782, 0.0, nan
1.0000872737353985, 0.9999995358655496, 1.0000447927259952, 0.0, nan
1.000076860670498, 0.9999995641948852, 1.0002063262555274, 0.0, nan
1.0000561311598422, 0.9999996708112625, 1.0000016066041368, 0.0, nan
1.0000542506820151, 0.9999996794185332, 1.0001465868843396, 0.0, nan
1.0001903336213627, 1.0000180806081227, 0.9997927945563221, 0.0, nan
1.0000380502758177, 0.9999997928790474, 1.0002519588414651, 0.0, nan
1.0000662272085779, 0.9999972947486455, 0.9994812495936273, 0.0, nan
1.0001404491418908, 1.000010057579359, 1.0000544732245717, 0.0, nan
1.0000870099189454, 1.0000096251872974, 0.99994342307194, 0.0, nan
1.00006640118447, 0.9999910046830195, 1.0000827700044794, 0.0, nan
1.000024129809509, 0.99999986820686, 1.0000370522782374, 0.0, nan
1.00013794786027, 1.0000046364327984, 0.9997060029321396, 0.0, nan
1.0001922376258663, 1.000016789210431, 1.000052363456202, 0.0, nan
1.000114129160969, 1.0000005885923116, 1.0000489656689822, 0.0, nan
1.000141269841528, 1.0000101857627246, 0.9999738019210418, 0.0, nan
1.0000766048904486, 0.9999995588853339, 1.0002573886462995, 0.0, nan
1.0001006233197196, 1.0000016553136821, 0.9999524394081244, 0.0, nan
1.0000281359188972, 0.9999998486523429, 0.9998975672683633, 0.0, nan
1.000044469238166, 0.9999997457536401, 1.0002165414259454, 0.0, nan
1.0000596857559818, 0.9999873052300378, 0.9998395986266123, 0.0, nan
1.0001019654191048, 1.0000070772626393, 1.0000303367945993, 0.0, nan
1.00004849697959, 0.9999997250189369, 1.0000882277477474, 0.0, nan
1.0000472769328914, 0.9999997302872565, 1.0002110898805034, 0.0, nan
1.0000696042193626, 0.9999931501815825, 0.9999196468955291, 0.0, nan
1.0000690916301045, 0.9999996115772369, 1.0001623667389767, 0.0, nan
1.0000934266324446, 0.9999983820759079, 0.9998698722605762, 0.0, nan
1.0000793825042693, 1.0000016667699168, 0.9999651948392388, 0.0, nan
1.0001106867508598, 1.0000010159385588, 0.9998595188526327, 0.0, nan
1.0000293518879824, 0.9999998313780368, 1.0002414609640806, 0.0, nan
1.0001300199267278, 1.0000099542937901, 1.0001934668092176, 0.0, nan
1.0000448985929078, 0.9999997365315815, 1.0002914422631244, 0.0, nan
1.0001091455713291, 1.0000069559001086, 0.9998469811650038, 0.0, nan
1.0000475133001934, 0.9999880550973811, 1.0001095989986157, 0.0, nan
1.0000377991304628, 0.9999997822792817, 0.999984901385417, 0.0, nan
1.000053140151226, 0.9999996865690858, 1.0000284209478538, 0.0, nan
1.0000558488760358, 0.999999665014983, 1.000248112621529, 0.0, nan
1.0000998396021583, 1.0000029975719276, 0.9998880697107573, 0.0, nan
1.0000898379024814, 1.0000006926842955, 1.000006210109758, 0.0, nan
1.0001217081663354, 1.0000064160372, 0.9999389587834738, 0.0, nan
1.0000515897521856, 0.9999996995834102, 1.0001095147061738, 0.0, nan
1.0000378874519935, 0.9999997776578284, 0.9999266178005274, 0.0, nan
1.0000246625620608, 0.9999998589023176, 0.9999661250500361, 0.0, nan
1.0000131552153864, 0.9999999224203034, 1.000365748379276, 0.0, nan
1.0000638963011315, 0.9999996416502184, 1.0000782065115785, 0.0, nan
0.9999798390089977, 0.9999771292608568, 0.9998669423648708, 0.0, nan
1.00013963079313, 1.00001386100379, 0.9997693352004259, 0.0, nan
1.0000474445092973, 0.9999997325587462, 0.9997701238123603, 0.0, nan
1.0000584915320834, 0.999991576923959, 1.000081897936254, 0.0, nan
1.0000919000293007, 1.000004885035627, 0.999971206236712, 0.0, nan
1.0001406620811915, 1.000013548123429, 1.0000739538583923, 0.0, nan
1.0001026379540905, 0.9999996772708665, 0.9996964585803073, 0.0, nan
1.0000373392625839, 0.9999997817439332, 1.0002174053732094, 0.0, nan
1.00006096021666, 0.9999984485081971, 0.9999366143482082, 0.0, nan
