Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999961158419347, 1.000001035328021, 0.999735010426603, 0.0, 2.4685667381507557
1.000033872213172, 0.9999996870111674, 1.0001563717324684, 0.0, 1.004862643705461
1.0000518428285325, 0.9999995204117282, 1.0002064032676408, 0.0, 1.0030545741864365
1.000063933573906, 1.0000076561626738, 0.999798052278587, 0.0, 2.819125328412581
0.9999319286915015, 0.99999178204023, 1.000271826714177, 0.0, 2.351994228091592
1.0000504215841446, 0.9999995339884113, 1.000282332476436, 0.0, 1.1048824087763023
1.000011204254582, 1.0000011778487903, 0.9996809953589746, 0.0, 2.274212628903663
1.0000491602372594, 0.9999995456591368, 1.0006013344004039, 0.0, 1.0195504991681144
1.0000187335508754, 0.9999987414676969, 0.9996572363980819, 0.0, 2.14104162027826
1.0000454460034787, 0.9999995796096757, 1.0003201143921854, 0.0, 1.032339571198307
1.0000671624354476, 1.0000021853189383, 0.9998237559993159, 0.0, 2.2896348860832396
1.000054861854577, 1.0000034518930272, 0.999716223263771, 0.0, 2.4694339122750364
0.9999960255975736, 1.000001719248975, 0.9995840663767008, 0.0, 1.7653661996190606
1.0000694176168305, 1.0000060567158426, 0.9995983800296754, 0.0, 4.518396137057625
1.0000098131541957, 0.9999999099978326, 1.0002672772161034, 0.0, 1.0095007114200967
1.000052977643306, 1.000004592105834, 0.9994292748892143, 0.0, 4.032914884238643
0.9999999177738009, 1.000003772594111, 0.9998627882854247, 0.0, 1.7864239080218225
1.0000190251633851, 0.9999986227488102, 0.999755900008524, 0.0, 2.73677948912734
1.000033330520134, 0.9999996923603103, 1.0004273296072552, 0.0, 1.3561758716583554
1.000062548702222, 0.9999994215299451, 0.9999601218180483, 0.0, 1.0238441618497671
1.0000834090456903, 0.9999992289206346, 1.000477414215187, 0.0, 1.0341769970443802
1.0000202356264674, 0.9999998130531988, 1.0000554251080365, 0.0, 1.11279475829824
0.9999264630476342, 0.9999918403387277, 0.9996448365488099, 0.0, 5.2827980771221705
1.0000123661217468, 1.0000009231291596, 0.9996536392552584, 0.0, 2.7862493131879575
1.0000294703838943, 0.9999997275176867, 1.000056314874288, 0.0, 1.0398859674745924
1.0000136929007493, 0.9999981412361727, 0.9995702896062517, 0.0, 1.6088208020101553
1.0000560991202354, 1.0000043775383178, 0.999919254366382, 0.0, 6.705468298462232
1.0000873249731819, 1.0000051726505361, 0.9995761620532246, 0.0, 3.2658640111119475
0.9999859698822801, 0.9999989511119534, 0.9997346856330371, 0.0, 1.944917233190052
1.0000676805579718, 0.9999993744320704, 0.9997422396171547, 0.0, 1.0438187679030053
0.9999671124692123, 0.9999978440202243, 0.9998710037626738, 0.0, 1.9730204807066292
1.0000544418905926, 0.9999994969807344, 1.0002894690645054, 0.0, 1.0649879062628305
1.000064151620998, 0.9999994068897834, 0.9998783538320852, 0.0, 1.0262092521881527
1.000016120695591, 1.0000005153244294, 0.9997243212757186, 0.0, 2.0178207640543726
0.9998608969788597, 0.9999866206826977, 1.0000109887064514, 0.0, 1.8760882160608228
1.0000565631838358, 0.9999994775647297, 0.9997963433624434, 0.0, 1.0161282895767991
0.9999812463443223, 0.9999984066203035, 0.9997272273845269, 0.0, 3.9750496303602527
1.0000345713906145, 0.9999996804521237, 1.0002049245303515, 0.0, 1.0396060740393236
0.9999658501720954, 0.9999990151938078, 0.9996105269109772, 0.0, 2.427494309307655
0.9999566989420042, 0.9999974456189513, 0.9999541858649668, 0.0, 7.588784941127469
0.9999971076594538, 0.9999987879035587, 0.9998050653945285, 0.0, 3.3730958334108405
1.000001440756418, 0.9999974007038038, 0.9995788521748781, 0.0, 2.6708839448139203
1.0000646652202092, 0.9999994021397345, 1.0003583540594914, 0.0, 1.012429223261125
1.0000018692434183, 0.9999988241695624, 0.9998547179225274, 0.0, 2.6526072183476885
1.0000464881830602, 0.9999995704780972, 1.0000059878725878, 0.0, 1.210464197532759
1.0000361591928928, 0.9999996657086243, 1.0003671053653052, 0.0, 1.0628808901752393
1.0000682630075126, 0.9999993686254044, 1.0003889665063503, 0.0, 1.0118218103257746
1.0000562604626397, 1.0000030303039855, 0.9997080613062762, 0.0, 5.4028014504777895
0.999921041322259, 0.9999952955587867, 0.9997401498913172, 0.0, 1.568173798359554
1.0000087636371964, 1.0000022631727852, 0.999866052543199, 0.0, 3.3307288218681856
1.0000430255549557, 0.9999996023302515, 1.0003157890533085, 0.0, 1.0920097142269751
1.0000662594915783, 0.9999993876867614, 1.0003302110922396, 0.0, 0.9996311506587156
1.0000277950107364, 0.9999997432788587, 1.0007795804708965, 0.0, 1.0640479452716929
0.9999897060431124, 0.999997336653106, 0.9998118362010412, 0.0, 1.9416110977002412
1.0000016756875572, 0.9999999848623258, 0.9998285757939913, 0.0, 1.0252602462943936
1.000041327443464, 0.9999996181588894, 1.0003504949391961, 0.0, 1.0309945396900688
0.9999918875187483, 0.9999973395943166, 0.9996104594726116, 0.0, 2.4804909058710085
1.0000870697644444, 0.9999991949996778, 0.999963255710227, 0.0, 1.0401679189171018
1.0000603177765799, 0.9999994423002669, 1.0003012975188021, 0.0, 1.013157643897138
0.9999905145463747, 0.9999963040239055, 1.0000233086485197, 0.0, 2.672659934863685
1.0000491887474556, 0.9999995452503332, 1.0004555041892442, 0.0, 1.0016413684937842
1.0000018067134415, 0.999999748338714, 0.9996967945339154, 0.0, 2.0402603503297354
0.9999866324656038, 1.000000380838583, 0.9998476430943661, 0.0, 1.581736120335195
1.0001192636555003, 0.9999988967822969, 1.0002116317291059, 0.0, 1.023320252834349
1.000016170307343, 1.0000038051299411, 0.9999702818168767, 0.0, 2.0777218925990923
1.0000650563788318, 0.9999993981547808, 1.0004877140141046, 0.0, 1.022943802021927
1.000050488355803, 0.9999995333279996, 1.0002021456571377, 0.0, 1.0327989441863763
1.0000632343394136, 1.0000037906699173, 0.9995745453007898, 0.0, 2.869623673645618
1.0000363733801678, 1.0000023918475835, 0.9998809443728922, 0.0, 2.036069818037139
1.0000463485160096, 0.9999995721226009, 1.00043985084857, 0.0, 0.9842325132113896
1.0000570333025165, 0.9999994729840916, 1.0000389551242326, 0.0, 1.0137735719339085
0.999980619659388, 0.9999943534614456, 0.9998812935478811, 0.0, 6.284620898247757
1.0000291721216872, 0.9999997302875303, 1.0001021251750473, 0.0, 1.027556929324341
1.0000211677614843, 1.0000030997875269, 0.9998892611372429, 0.0, 1.986314860124454
1.0000630642843333, 0.999999416988913, 1.0002991370498853, 0.0, 1.0178100985667191
1.000015038419744, 0.9999994786201255, 0.9998111301846339, 0.0, 1.9023723821925875
1.000027928477434, 1.0000038560253477, 0.9999830389368669, 0.0, 1.7083952188995262
1.0000154751966173, 1.0000008571851997, 0.9995127777258658, 0.0, 3.285544692128017
1.0000361198592689, 1.0000044637454388, 1.0004061586574124, 0.0, 1.6393427823038274
1.0000385366116566, 0.9999996435701354, 1.000370209018882, 0.0, 1.1581203199815564
1.0000419700983083, 0.9999996123786342, 0.9999258076430879, 0.0, 1.0952232405338582
1.0000162104427448, 1.0000023453865943, 1.000007425181764, 0.0, 1.8541811445799206
1.0000002039075262, 0.9999999985796743, 1.0004689560503695, 0.0, 1.020212795921071
1.0000912836972466, 0.9999991557983477, 1.00020723622688, 0.0, 1.4610652532161985
0.9999795033517209, 0.9999984069681656, 0.9998603042064014, 0.0, 2.568621071276586
1.0000506917560394, 0.9999995319808743, 1.0003944150065711, 0.0, 1.0088924862784983
0.9999925763786749, 0.999997769740304, 1.0000322873969885, 0.0, 2.4470627668457383
0.9999209232981962, 0.9999934685288479, 0.9997246911977666, 0.0, 2.5069151136726022
1.0000132703841103, 0.9999971139436242, 0.999695511851307, 0.0, 1.9757243431913232
1.0000290187829237, 0.999999731733645, 0.9999873525777387, 0.0, 0.9911250732930516
1.0000536900406714, 0.9999995037044865, 1.0006488339171953, 0.0, 1.007172277177732
1.0000278242177396, 0.9999997427099563, 1.0002623571000397, 0.0, 1.0415118596461514
1.000025046991472, 0.9999997684440542, 1.0006136587895151, 0.0, 1.014576151695457
1.0000360027733795, 0.9999996675349011, 1.0000481914190726, 0.0, 1.0069032316625368
0.9998762107867456, 0.9999904049825519, 0.9999618439541473, 0.0, 2.010868329508731
1.0001079214225066, 0.9999990016825872, 0.9999849299898791, 0.0, 1.0312242177714377
1.0000320969773244, 0.9999997031969966, 1.0002399852618433, 0.0, 1.0184380340931107
1.0000371974715614, 0.9999996565200963, 1.000364885142997, 0.0, 1.0490002949705266
1.000038572079335, 0.999999643584425, 1.0000345777749093, 0.0, 0.9843852920528302
1.0000723887249336, 0.9999993314652117, 1.0003777888705556, 0.0, 1.035738400178794
1.0000708856623433, 0.999999344676612, 1.0001044462037967, 0.0, 1.20205249999962
1.0000037249138807, 1.0000001049156968, 0.9998601239070545, 0.0, 2.9557829488311014
1.000074941411266, 0.9999993072866867, 1.0002572539723322, 0.0, 1.2421794670567963
0.9999816476219827, 0.9999985925169194, 0.9998552982628663, 0.0, 2.232529816563976
1.0000741150213777, 0.9999993149299119, 0.9999231633596637, 0.0, 1.0398402487257563
1.0000528853499764, 1.0000025102856889, 0.9997139948538288, 0.0, 2.2689327481194677
0.9999306827183722, 0.9999929274593059, 0.9997697708261558, 0.0, 2.85411758631075
1.000024193625211, 1.0000006563486192, 0.9996909311842752, 0.0, 3.1159825992224244
1.0000261944280862, 0.9999997583310272, 1.00008175143147, 0.0, 0.9900741920854366
1.0000831306044569, 0.9999992311388283, 1.0000249479111512, 0.0, 1.125668802953639
1.0000663375470882, 1.0000071959521881, 0.9995338016622948, 0.0, 1.8735236713342902
1.0000624921761652, 0.9999994225622441, 0.9999561873869334, 0.0, 1.0070668318179679
1.0000756066905023, 1.000006865953075, 0.9997507667118151, 0.0, 2.5127903017791824
1.0000215913157071, 1.0000008050732259, 0.999775224954718, 0.0, 1.7030872183006034
1.000016460137176, 0.999999848310342, 1.0002014110094688, 0.0, 1.044673504744033
1.000020447464611, 1.0000023190014828, 0.9996489393227979, 0.0, 5.713242155373927
1.0000184894764248, 0.999999652684653, 0.9995917611343995, 0.0, 1.8666769663245035
1.0000091089646113, 0.9999999161135543, 0.9999450391017268, 0.0, 0.9831420027925681
1.000039886971362, 1.0000056961431623, 1.0000425234023107, 0.0, 2.3499057044831737
1.0000115053475425, 0.9999995017703592, 0.999721548919257, 0.0, 4.919742463654222
1.0000749968255773, 1.0000071013684426, 0.9996632981127833, 0.0, 2.654189117290546
1.000051695234987, 1.0000036738252427, 0.9998202562202133, 0.0, 5.391901806364325
0.9999215255210355, 0.9999936190429607, 0.9999823798806308, 0.0, 2.0317979279146257
1.0000215693382142, 0.9999998010989433, 1.0002826470639081, 0.0, 1.0090487599714888
1.0000521041574117, 1.0000053034834835, 0.9998951937101754, 0.0, 1.9773088905756622
1.0000647038614305, 1.000005305373892, 0.9998368586330012, 0.0, 3.4293041350191316
1.0000121370494561, 1.0000004242161422, 0.9997481359443138, 0.0, 2.616428704326688
0.9999942370770699, 1.0000010441204352, 0.9998065091534495, 0.0, 4.1770088169635935
0.999888054395756, 0.9999907425136488, 1.0000964787700448, 0.0, 2.0276466884881716
1.000091478414627, 0.9999991537561079, 1.0000207936090992, 0.0, 1.0615650255570779
1.0000110283537813, 0.999997382482166, 0.9993325738066203, 0.0, 2.2795591990028656
1.0000474992487067, 0.999999561009774, 0.9998683054758302, 0.0, 1.117924999900125
1.00000945020798, 0.9999999132472479, 0.9997102866256584, 0.0, 1.0268355201227204
0.9999293102479819, 0.9999954806574856, 0.9995723588972013, 0.0, 2.101427153430131
1.0000273130570796, 1.000002887028608, 0.9998638732259101, 0.0, 7.8748346259321025
1.0000756776960686, 0.9999993002232065, 1.0005104443770696, 0.0, 1.0638787214984777
0.9999850211801576, 0.9999967973222755, 0.9999926742526897, 0.0, 2.6742792200832937
1.000064677859942, 1.0000054451889977, 0.9997024482482632, 0.0, 2.410664831432891
1.0000169630686984, 0.9999998435363109, 0.9999505017063215, 0.0, 1.0167896313858282
1.0000157905340552, 0.9999998544968483, 1.0004073344619375, 0.0, 1.05328282433081
1.0000306811123296, 0.9999997164034402, 1.0005970156978363, 0.0, 1.1395723064679824
1.0000276477602972, 0.9999997452668021, 1.0004715931178745, 0.0, 1.059531131723093
0.9999950456259924, 0.999999762556075, 0.9998257455242056, 0.0, 7.44510144997986
1.0000632526677464, 0.9999994150312772, 0.9998372067344303, 0.0, 1.0103510534632318
1.0000296864344775, 0.9999997260397552, 0.9999549177822674, 0.0, 1.0072120751046605
1.0000339786833075, 1.0000036784834756, 0.9996771095846319, 0.0, 2.747201093477467
1.0000007670640352, 0.9999995826587634, 0.9998494653273591, 0.0, 2.9224417249616788
1.0000383740016916, 0.9999996457351891, 1.0008134912748436, 0.0, 1.0225519084560475
1.0000232978070769, 1.0000059323263142, 0.9997282254017321, 0.0, 2.4364825142856152
1.0000427318752085, 1.0000039087811547, 0.9995500826184822, 0.0, 2.4677472107577265
0.9999648266390944, 0.9999975607633532, 1.0002980782146622, 0.0, 3.5922119155267165
1.0000632794920221, 0.9999994153583996, 0.9999576168208674, 0.0, 0.9994973137677744
1.000039332842032, 1.0000026161182043, 0.999723520935046, 0.0, 1.665665348813639
1.000017892499775, 0.9999988062972123, 0.9994234565258803, 0.0, 1.9264047622250433
1.0000471120230492, 0.9999995642666915, 1.000015313203821, 0.0, 1.0898401810149398
1.0000314063361067, 0.9999997102579337, 1.000684492096113, 0.0, 1.0050605343146761
1.0000419945308636, 1.0000023562096823, 0.9996018302834462, 0.0, 1.9517353521516427
0.9999632183163779, 0.9999980388891968, 1.0000740867001765, 0.0, 2.3617264847742923
