Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0034104956084904, 0.9999927327124233, 0.9990425860009386, 0.0, 0.9994251845693327
1.0067189469045854, 0.9999856665126798, 0.9994307383242556, 0.0, 0.9992876262870026
1.0083134980378152, 0.999982245623015, 0.9992399103203661, 0.0, 1.0000235716451125
1.0061191838392929, 0.9999869711197802, 0.9990728252732076, 0.0, 0.9991336597181877
1.0015903156264157, 1.0000827496631233, 1.001237146941705, 0.0, 1.000042416208876
1.0027168289034996, 0.9999942232807234, 0.9992652737120735, 0.0, 0.9994784002292756
1.0009898653596359, 1.0000807694220841, 1.0007263122372876, 0.0, 1.000019488750194
1.0023391293164934, 0.9999950316369379, 0.9988558269634463, 0.0, 0.999638285892802
1.0016137369787772, 1.0001228250948666, 1.0008643173780523, 0.0, 1.0000505024978528
1.0017435308282052, 1.0001558607547612, 1.0012197119225978, 0.0, 1.0000482583401444
1.0014795264680132, 1.0001153882773506, 1.0009606970353884, 0.0, 1.0000302854736152
1.0004876490215826, 0.9999989977794749, 0.9989901435272043, 0.0, 1.0000002597315123
1.0054383686313242, 0.9999883956456816, 0.999107213265478, 0.0, 0.9993156865378723
1.0021055618853212, 1.0001269725218551, 1.0009630991448326, 0.0, 1.0001028589583516
1.0015238650450813, 1.0001612915049964, 1.0009330563501315, 0.0, 1.0000463546091627
1.0049220260105105, 0.9999895279569111, 0.9988638443847243, 0.0, 0.9991406008817156
1.0045473775950584, 0.9999902898126318, 0.9992350329383817, 0.0, 1.0000141194463656
1.0057594555221407, 0.9999876703749322, 0.9991883050885924, 0.0, 1.0000142871730926
1.0105412224055466, 0.999977551197779, 0.9994394419173631, 0.0, 1.0000351847353393
1.009245776904628, 0.9999803054214051, 0.9989236511117738, 0.0, 1.0000335898765607
1.0046299279415607, 0.9999901388974203, 0.9991089766730226, 0.0, 0.9992973395218595
1.0124555493365859, 0.999973550338758, 0.9994073518133381, 0.0, 0.9990006135669064
1.0015601368843197, 1.0000977139632516, 1.0009669385561593, 0.0, 1.000042148941291
1.0028787975198927, 0.9999938703476782, 0.9991131449885332, 0.0, 1.0000061434545482
1.0016187801757503, 1.0001219206113834, 1.0009982005025242, 0.0, 1.0000307094794847
1.0146231209110415, 0.9999690019057351, 0.9992730388221923, 0.0, 1.0000531205521215
1.003400115776192, 0.99999275363955, 0.9990847820285983, 0.0, 0.9994539239316326
1.0092671997693135, 0.9999802696363371, 0.9989465638362517, 0.0, 1.0000342961131272
1.0092884149044166, 0.9999801779846806, 0.9991518798263128, 0.0, 1.0000262244627611
1.000741549513024, 0.9999984444648146, 0.9989426932399158, 0.0, 1.000000798508551
1.010861904457019, 0.9999768877728961, 0.9991440242754941, 0.0, 1.0000353618975064
1.000950784289109, 1.0000772427830869, 1.0005987119541477, 0.0, 1.0000072234956534
1.0089174037319477, 0.9999810071537881, 0.9989347813608255, 0.0, 1.0000336916878854
1.0020622248543787, 0.9999956453643423, 0.9992827927705086, 0.0, 0.999596412328737
1.0070032863270404, 0.9999850551914263, 0.9992799779848298, 0.0, 1.00002114925461
1.0090987307204777, 0.9999805809476033, 0.9994085860987523, 0.0, 1.0000258380528757
1.0023856665950681, 1.0001452164501885, 1.0009082494428216, 0.0, 1.0001098808222038
1.0071785325206186, 0.9999846978001788, 0.999696694652187, 0.0, 0.9991768258413521
1.0013358077873635, 1.0001236816107841, 1.0010193739152071, 0.0, 1.0000354297889584
1.0037479554686193, 0.9999919979507359, 0.9992547535316993, 0.0, 0.9995723259691713
1.0062919945312152, 0.9999865539540268, 0.9993509267872971, 0.0, 1.0000194504877336
1.0014603858396782, 1.0000470561334154, 1.000892004837738, 0.0, 1.0000395009802245
1.0040360279656337, 0.9999913671710668, 0.9988340672180738, 0.0, 1.000010594186733
1.0017800178565874, 1.000141809557924, 1.0009870334588533, 0.0, 1.0000371938827721
1.0012905536464234, 1.0001327911890747, 1.000915559721452, 0.0, 1.000025918049411
1.013017042888551, 0.9999723843821746, 0.999271571545941, 0.0, 1.0000785721593213
1.0011245560449533, 1.000104356123078, 1.0007176127132142, 0.0, 1.000016181485549
1.0032082420668635, 0.9999931314214825, 0.9990072630647864, 0.0, 1.0000051057720498
1.0014153162141894, 1.0000893505259696, 1.0006459364301956, 0.0, 1.0000234387567979
1.0016256360660118, 1.0001373547135264, 1.0008605344520922, 0.0, 1.0001003843170861
1.006150970025483, 0.9999868460160498, 0.9994173650239299, 0.0, 1.0000178380358145
1.001232757525895, 1.0000805468182348, 1.0009231163959158, 0.0, 1.0000146353972479
1.008353898630088, 0.9999821462070351, 0.9989011045147939, 0.0, 1.000021093458008
1.0037034459066447, 0.9999920716818321, 0.9991818802417556, 0.0, 1.0000099001613103
1.0037449140619459, 0.9999920147564832, 0.9991740304599017, 0.0, 0.9994956698952709
1.0030538843274313, 0.9999935173934573, 0.9989326026355221, 0.0, 0.9994206576910282
1.0022388248732732, 1.000085874037494, 1.000811282472803, 0.0, 0.9982874224077447
1.0128718067189355, 0.9999726623875443, 0.9992024102847741, 0.0, 1.0000407106938942
1.0059776941016134, 0.999987236025243, 0.9993630630770882, 0.0, 0.9993853304384914
1.006905692624145, 0.9999852986140112, 0.9986208232795413, 0.0, 0.9990393546205841
1.000673824113646, 1.0000237549346258, 1.0009722357790782, 0.0, 1.000005493377224
1.000951207688345, 1.0000093943250512, 1.0007275591753426, 0.0, 1.000015226325331
1.0136687180168427, 0.999970950363155, 0.9990168213608487, 0.0, 1.0000319882215392
1.0017721239220403, 1.0000591455044887, 1.0011845317813888, 0.0, 0.9987551240431884
1.0015956751107573, 1.0001294476463227, 1.0009067313287097, 0.0, 1.0000637388806626
1.006401769331139, 0.9999863106112375, 0.9989792467719455, 0.0, 1.000016061573681
1.0020506629840171, 1.0001356509148882, 1.000895126714326, 0.0, 1.0000640259023938
1.0010824811161465, 1.0000518754867747, 1.0009680828290588, 0.0, 1.0000218442644007
1.0021836591051245, 1.000119126346882, 1.0011353774409613, 0.0, 1.0000865258114546
1.0035467717992799, 0.9999924222631847, 0.9992147706693923, 0.0, 1.000010664171098
1.0071313411004403, 0.9999847882911898, 0.9988433699299062, 0.0, 1.0000304579912835
1.0018593738202477, 1.0001417099666774, 1.0011811769363033, 0.0, 1.0000476475469653
1.0020754631675644, 1.0001517776536875, 1.001021321156639, 0.0, 1.0000961716487837
1.002297612001055, 1.0001078348893193, 1.0008650809473618, 0.0, 1.0001087226050744
1.0013918778180306, 1.0000913345206166, 1.0011724404811457, 0.0, 1.00002162075082
1.0013109079001103, 1.0000597168511394, 1.000875724347333, 0.0, 1.0000205874022194
1.0126040430175953, 0.9999732485661258, 0.9990225885106889, 0.0, 0.9988961364235428
1.0012754865877, 1.0001060305298632, 1.0011404427022812, 0.0, 1.0000173845086044
1.0003431027107685, 1.0000192641146082, 1.0005697237224456, 0.0, 1.000002307894098
1.0018719226965738, 0.9999960226151027, 0.9990560206671177, 0.0, 1.00000387352118
1.0014170083397307, 1.000088135960716, 1.0007618997651928, 0.0, 1.0000175575794448
1.0014565746249764, 1.000129487123389, 1.0007754620687794, 0.0, 1.0000373496258226
1.008945276507459, 0.999980928880986, 0.9989401021990912, 0.0, 1.0000328663880418
1.0010180939612188, 1.0000629408105919, 1.0008575583573016, 0.0, 1.000009783880502
1.0017601085357963, 1.0001236370885276, 1.0013354904134972, 0.0, 1.0000396239085223
1.0019070836790434, 0.9999959466825584, 0.9993347791468578, 0.0, 1.0000037072288936
1.0043737188329926, 0.9999906568076758, 0.9989078946685905, 0.0, 1.0000121053666144
1.0069068603448696, 0.9999852521195567, 0.9992541256297923, 0.0, 1.000021855823732
1.001443229650573, 1.000106649242312, 1.0007183887934388, 0.0, 1.0000512992533948
1.0005309322540419, 0.9999989033780122, 0.9991915345904017, 0.0, 1.0000005034839325
1.0080703909437596, 0.9999828221906248, 0.9991383801665266, 0.0, 0.9990424668629875
1.0017757233991753, 1.0000974822346675, 1.0009564828148692, 0.0, 1.00006384576474
1.0055372609051003, 0.9999881791915434, 0.9990344857264183, 0.0, 1.000022934091615
1.0031276269321365, 0.9999933198415126, 0.9990042679778628, 0.0, 1.000010887348178
1.0011721794724473, 1.0000631760588437, 1.0010570428678536, 0.0, 1.0000116508297285
1.0010106508803271, 1.0000988887568303, 1.0009313339129615, 0.0, 1.000025910640882
1.0047387576915923, 0.9999898646931271, 0.9988399902444434, 0.0, 1.0000145631855428
1.0013513557567897, 1.0001105292579744, 1.0011907649401126, 0.0, 1.0000144661989085
1.0015097432556654, 1.0001526323640912, 1.0011166957787785, 0.0, 1.0001009706246733
1.0013846217648636, 1.0001047351957042, 1.0009678091324543, 0.0, 1.0000404055461802
1.0014875090781592, 1.0000792225349333, 1.0008220385279654, 0.0, 1.00003132372992
1.0093321271428735, 0.9999801117521904, 0.9988748346168986, 0.0, 1.0000291472168825
1.0056333420069534, 0.9999879749846594, 0.9987882378205266, 0.0, 1.000018020385697
1.0012305190625446, 1.0000431244650965, 1.000741078228714, 0.0, 0.9992725654744216
1.0012557924096164, 1.0000972963244545, 1.001313405452845, 0.0, 1.0000261134283646
1.0121748094418779, 0.9999741267008179, 0.999077277417228, 0.0, 1.0000461022845868
1.0019585969811446, 1.0001441521351706, 1.00099597362142, 0.0, 1.0000791745078106
1.0026477444446045, 0.9999943752440393, 0.9989798357591323, 0.0, 0.9994612109393336
1.0013682009970388, 1.0001219369619323, 1.0010498159477585, 0.0, 1.0000475211729014
1.008582284765148, 0.9999816978082758, 0.999160945615202, 0.0, 0.999283192187245
1.0011412895568998, 1.0000552208435558, 1.0008898750753825, 0.0, 1.0000113387307588
1.0024670973980836, 1.0001666764332147, 1.0015047977250877, 0.0, 1.0001261156248444
1.0023377160524831, 1.000178186395166, 1.000934977603345, 0.0, 1.0001564112200225
1.0013726319914273, 1.0000892801568442, 1.0011004178980587, 0.0, 1.0000383704522753
1.002978537509837, 0.9999936680757807, 0.9990637929563974, 0.0, 0.9994858467420654
1.002095678779084, 1.000147891595006, 1.001011046232043, 0.0, 1.000080585595416
1.0008679132272724, 1.000034952632188, 1.0011036678661287, 0.0, 1.0000076843491987
1.0011039147742102, 1.0000538061903637, 1.0008396691485144, 0.0, 1.0000162761080644
1.0048448136555705, 0.9999896418063949, 0.9993396895781974, 0.0, 1.0000157109756984
1.0079537220275354, 0.9999830403937952, 0.9993777654929396, 0.0, 1.000028407267841
1.0004668074707144, 0.999999063160521, 0.998816599434099, 0.0, 1.0000006828601138
1.0041113131379868, 0.9999912105097912, 0.9988763219947886, 0.0, 1.0000097720835674
1.0017022590650693, 1.0001182164491433, 1.0006971294447788, 0.0, 1.0000403279664978
1.0008814873157252, 1.000048396049371, 1.00076574696631, 0.0, 1.0000064678481642
1.0126394740699367, 0.999973150258659, 0.9995275577274376, 0.0, 1.000043811030363
1.0015527597684912, 1.0000919248599462, 1.0010547085235146, 0.0, 1.0000322634444732
1.0015215744236636, 1.000074316285014, 1.0010503034480092, 0.0, 1.0000326507951178
1.0013965079258547, 1.0001030516120244, 1.0009790683697848, 0.0, 1.000026181050226
1.0015907980590129, 1.0001081953273359, 1.0006402561348542, 0.0, 1.0000183260490474
1.0048307718984866, 0.9999896710154975, 0.9990594804067164, 0.0, 1.0000129921304686
1.0009822396688843, 1.0000629220898363, 1.000701492921719, 0.0, 1.0000058946980779
1.0033408581758136, 0.9999928509537764, 0.9987055931215985, 0.0, 1.0000076395513509
1.0075231511792886, 0.9999839331669969, 0.999161423994473, 0.0, 1.000023080643538
1.0012417399098315, 1.0000804851830665, 1.0009282677406455, 0.0, 1.0000141475136153
1.001760640977932, 1.0000873311476886, 1.000898721347456, 0.0, 1.0000474265559094
1.0066979821018347, 0.9999856788027047, 0.9992090086402755, 0.0, 1.0000162668847496
1.0012188097251002, 1.0000082283612757, 1.0009964178050372, 0.0, 1.0000364429334072
1.0099678994626546, 0.9999787781333344, 0.9986453993553518, 0.0, 1.000042528499222
1.001359014176649, 1.00003814101967, 1.0007527565939809, 0.0, 1.000033817477315
1.001400503893428, 1.0000879922654533, 1.0007017162476186, 0.0, 1.0000452312743737
1.000877728219127, 1.0000906481498668, 1.000810865505122, 0.0, 1.0000179663098037
1.0013330689115776, 1.0000967787056583, 1.0010409326063079, 0.0, 1.0000174449422052
1.0026490659905065, 0.9999943650752106, 0.9991542624711047, 0.0, 0.9995446219042067
1.0012223907262539, 1.000064853316963, 1.0010640903829635, 0.0, 1.0000191032460994
1.0098709000834232, 0.9999789325899773, 0.9987729596782559, 0.0, 1.0000187590217584
1.0070017128050817, 0.9999850791102672, 0.9993463430669147, 0.0, 0.9992148832879167
1.00530233104397, 0.9999886991598801, 0.9990008241851585, 0.0, 0.999317341180695
1.0017775249951006, 1.0001380343631356, 1.001066619476404, 0.0, 1.0000502014692423
1.001256703841082, 1.0000819932079896, 1.0007286192140692, 0.0, 1.0000173313828575
1.0024440289160599, 1.0001391337343573, 1.0009842282492345, 0.0, 0.9981426000088751
1.0069433621646635, 0.9999851753646248, 0.9994044459644876, 0.0, 1.000022752678066
1.0047773506284627, 0.9999898033396952, 0.999413677717266, 0.0, 1.0000182277148533
1.0087213156989423, 0.9999814089195336, 0.9990591704665178, 0.0, 1.000030416597352
1.001082873138958, 1.0000731630473343, 1.0008361315302086, 0.0, 1.000009427985404
1.0096035001381425, 0.999979511557906, 0.9996269621482171, 0.0, 1.0000244951218322
1.0055265673390945, 0.9999881859130412, 0.9993042340403706, 0.0, 1.000019182088332
1.0017305888467762, 1.0000935442437333, 1.0008703475082885, 0.0, 0.9988349974121302
1.003362947702501, 0.9999928207998936, 0.9992142362655367, 0.0, 1.0000089414216817
1.0036836636347757, 0.9999921414805888, 0.9990353476259354, 0.0, 0.9995241077921635
1.0019358730002004, 1.000131487282335, 1.0010852935127572, 0.0, 1.000056083030887
1.0086237973434438, 0.999981634053856, 0.9991139485215531, 0.0, 0.9991469844198644
1.001788334126764, 1.0001285178298343, 1.0008673458611066, 0.0, 1.0000483040926011
1.0013680021377886, 1.0001288768516585, 1.0008739205825206, 0.0, 1.0000334705755807
1.0049377772338037, 0.9999894877986324, 0.9993263831337981, 0.0, 0.9993460250704155
1.001598932931796, 1.0001052423672205, 1.0011194564851966, 0.0, 1.0000401777530226
1.0126234953149664, 0.9999731972240073, 0.9991479059731159, 0.0, 1.0000645159902108
1.004459538798929, 0.999990468209177, 0.998942720572198, 0.0, 1.0000105230581111
1.0016171459403471, 1.000091676284997, 1.0009422122172806, 0.0, 1.00004469084487
1.002184810050691, 1.0001530258839963, 1.0008487841086915, 0.0, 1.0000719820615291
1.0052614219820004, 0.9999887789312651, 0.9989326570170797, 0.0, 0.9994009507245408
1.0065814512528066, 0.9999859905654369, 0.9993516044817767, 0.0, 0.9990030398832088
1.0019083978182421, 1.0001048967669657, 1.0009897120579523, 0.0, 1.0000601975430206
1.0107057261573804, 0.9999772299233622, 0.999381775586812, 0.0, 1.000042798445789
1.001246943041762, 1.0000776892419427, 1.0010306767826975, 0.0, 1.0000157545158925
1.006183712206641, 0.9999867788853515, 0.9990689059999456, 0.0, 1.0000145187926215
1.0010669190560284, 1.00010282520879, 1.0009369398203998, 0.0, 1.0000161703643597
1.0013604577964197, 1.0001085281042823, 1.0006853698433575, 0.0, 1.0000236064129238
1.0015514493356221, 1.000094574600356, 1.0009004635804604, 0.0, 1.0000374055965913
1.0011746546665652, 1.0000919086579636, 1.0006796079135125, 0.0, 1.000010778155825
1.0039471230979802, 0.9999916074737666, 0.9991736339812367, 0.0, 0.9993983119432004
1.00083632575317, 0.9999982489389013, 0.9986600060304263, 0.0, 1.0000010014588758
1.0013775609037807, 1.0001046798324458, 1.0011034273665107, 0.0, 1.000044867200606
1.0113198430429156, 0.9999759371743999, 0.9991384766159302, 0.0, 1.0000562721123396
1.009307223579894, 0.9999801901857591, 0.999268112141505, 0.0, 1.000038953563849
1.000994112761229, 1.0000974565864573, 1.0011258830717613, 0.0, 1.0000134080422844
1.0074115100434573, 0.9999841418038169, 0.9988969286079645, 0.0, 1.000015410108724
1.001868919426864, 1.000134180409497, 1.0010745172821924, 0.0, 1.0000553519935123
1.0019290580909002, 1.0001491557694535, 1.0009304458349302, 0.0, 1.0000515703671558
1.0017523915606474, 1.0001441294604567, 1.000973039509164, 0.0, 1.0001016533870206
1.0102633821235296, 0.999978106686793, 0.9993671721708574, 0.0, 1.000021943342681
1.0094353651318626, 0.999979908495593, 0.9993416596528445, 0.0, 1.0000314049997623
1.0084534928757822, 0.9999819778780312, 0.9988571284314569, 0.0, 1.0000291034965654
1.0038856100191518, 0.999991707817097, 0.9991917899272742, 0.0, 0.9994445711159208
1.0068184277612906, 0.9999854305419804, 0.9992713622047876, 0.0, 1.0000180402423084
1.0016132249200722, 1.0000885361789293, 1.0009502821219818, 0.0, 1.0000404766002922
1.0116982901630227, 0.9999751223084448, 0.9992283997738315, 0.0, 1.0000480104538538
1.0017174320849171, 0.999996352135485, 0.9989128660872636, 0.0, 0.9997577091637386
1.0044451073633893, 0.9999904949154156, 0.999197102727085, 0.0, 1.0000121190495486
1.0053402375419622, 0.9999885881659532, 0.9992787643176133, 0.0, 1.000016895345841
1.0059642005857032, 0.9999872971697186, 0.9993894742213407, 0.0, 0.9992219653023313
1.0042231669887325, 0.9999909452983644, 0.9989201864383513, 0.0, 1.000007510351899
1.0016455180457924, 1.000092616663067, 1.0009018188925962, 0.0, 1.000044465964027
1.0092338765738773, 0.9999803115648852, 0.9986212092135819, 0.0, 1.0000297380929546
1.0018856625666082, 1.0001433021300694, 1.0007636077869535, 0.0, 1.0000702594566624
1.0146068975295526, 0.999969021247847, 0.999329322554102, 0.0, 1.000060670487511
1.0016373187187217, 1.0001194905042365, 1.001099345474819, 0.0, 1.0000402792392287
1.0013623817630783, 1.0000713823976992, 1.000653011372459, 0.0, 1.0000209785732146
1.0015529054980186, 1.0001075871688874, 1.0011732006722347, 0.0, 1.0000308557959157
1.0053816886479172, 0.9999884967879408, 0.9992844407324276, 0.0, 1.0000220091528143
1.0021853080965801, 0.9999953790483112, 0.9991920075301284, 0.0, 0.9995337418373459
1.0018365341690163, 1.0001246626800435, 1.001153945938766, 0.0, 1.0000522629347037
1.0034718615920353, 0.9999926029778368, 0.9994392501386995, 0.0, 1.0000161398030103
1.0018808602549525, 1.0001192507531513, 1.0008897994533243, 1.1102230246251565e-16, 1.000057631963495
1.0017589554554747, 1.0000967731082213, 1.0011114328366322, 0.0, 1.0000618974633821
1.0046304463554854, 0.9999901513811728, 0.9990114608635213, 0.0, 0.999100795456344
1.00154601618507, 1.000082277391783, 1.001042146310198, 0.0, 1.000043661554153
1.0018563157142562, 1.0001557271971042, 1.0011692622576454, 0.0, 1.0000756316220156
1.0021042126232067, 0.9999955393352529, 0.9989494780308439, 1.1102230246251565e-16, 0.9996606057679376
1.0017180307670246, 1.0000683221476596, 1.0009349447075149, 0.0, 0.9988127587005918
1.0008966973881361, 1.000086282576453, 1.000831255270996, 0.0, 1.0000214400862832
1.0018958527915844, 1.000132908247115, 1.0011864132084343, 1.1102230246251565e-16, 1.0000612439105285
1.0011014540192527, 1.0000837549028954, 1.0005493364935247, 0.0, 1.0000248646598076
1.0010806378262518, 1.0001090475840118, 1.0009685624216202, 0.0, 1.0000227313099688
1.0078981826987847, 0.9999831545222321, 0.9988902091052605, 0.0, 1.000025998790936
1.0015830104131838, 1.0000818101714404, 1.0009284507638847, 0.0, 1.0000225238556586
1.0014402885666496, 1.0001173649541355, 1.0009843095627962, 0.0, 1.0000354958773447
1.0015047526426326, 1.0000815671278345, 1.0011847813328092, 0.0, 1.0000322659516767
1.0016251529590656, 1.0000740469664275, 1.0006484525676744, 0.0, 1.0000325697645203
1.0015765239022614, 1.000075728107284, 1.0008054641724373, 0.0, 1.000032277224384
1.0049628432347775, 0.9999894130025404, 0.9985966761766145, 0.0, 0.9992383752924126
1.0014041472577704, 1.0001253569806428, 1.0010355409168472, 0.0, 1.0000309009798785
1.006211319049225, 0.9999867239021755, 0.999233950147708, 0.0, 1.0000187173128772
1.0038561901936724, 0.9999917871010995, 0.9989485725555548, 0.0, 0.9994390535404087
1.0016956761194502, 1.000113406567471, 1.0011000095878044, 0.0, 1.0000336048843834
1.0016873300995544, 1.000112491142034, 1.0007223051929872, 0.0, 1.000042817237241
1.0054849280401503, 0.9999883108126756, 0.9995986027270063, 0.0, 0.9993085899463449
1.0012244290194254, 1.000099664101531, 1.0011010614278129, 0.0, 1.000038134768845
1.0018522519247925, 1.000121323074612, 1.0011746566021864, 0.0, 1.0000456835525129
1.0005232888986901, 0.999998916916863, 0.9990604231742475, 0.0, 1.0000003077245585
1.0090623288345273, 0.9999807093353179, 0.9989825095522961, 0.0, 0.9991279676069513
1.0068347967802485, 0.999985407304792, 0.9989610847993685, 0.0, 1.0000235738370413
1.0025734283045014, 0.9999945208302344, 0.999027434240287, 0.0, 0.9995541070018654
1.0007765525749617, 1.000055251759364, 1.0009049809892574, 0.0, 1.0000033702399707
1.0037829572555035, 0.9999919108239674, 0.9990017556234213, 0.0, 1.0000096055933674
1.005317395417405, 0.9999886494465013, 0.9990973475491066, 0.0, 0.9994540998084716
1.0017653943293359, 1.0001248242402516, 1.0010068905643166, 0.0, 1.0000285443595849
1.0018604606887036, 1.0000763454055128, 1.000817460688238, 0.0, 1.0000585314485129
1.0066097349364511, 0.9999858775360281, 0.9989923656320775, 0.0, 1.0000212885849284
1.0018134618109291, 1.0001188341578013, 1.0006450490097543, 0.0, 1.0000521530856579
1.0009670405802982, 1.0000708232055997, 1.000854903905913, 0.0, 1.0000148420864636
1.0018345357325769, 1.0001624039771033, 1.0008647311177736, 0.0, 1.0001009260763039
1.0039826307463726, 0.9999915196235907, 0.9987517862663449, 0.0, 0.9993611337332289
1.001492959405223, 1.0000645501589982, 1.00086372233615, 0.0, 1.0000339655962533
1.0015807706824398, 1.0001060576909386, 1.001051031171775, 0.0, 1.0000294023726466
1.0096980591922038, 0.9999793593601314, 0.9988229425039554, 0.0, 0.9991402266452942
1.00903835850097, 0.9999806913841152, 0.9990578093666699, 0.0, 1.0000175357598307
1.0017660017141716, 1.0001418881433668, 1.0008607897419588, 0.0, 1.0000680025186197
