Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000454896258397, 1.0000009476594356, 1.0000068442510897, 0.0, nan
1.0003534818613347, 1.0000020659091413, 0.9998239798879924, 0.0, nan
1.0003131440445707, 1.000028229523811, 0.999582998141737, 0.0, nan
1.0006253716663027, 1.0000922408668866, 1.0001276971647575, 0.0, nan
1.0005018318811625, 1.000109159487466, 1.0000571652638686, 0.0, nan
1.00004566262692, 1.000000951263313, 1.0003058484048424, 0.0, nan
1.0001618792397562, 0.9999297551436034, 0.9996154556695829, 0.0, nan
1.0000455715342023, 1.000000949365752, 1.0003889416053766, 0.0, nan
1.0000457528511562, 1.0000009531427942, 1.0002332842054997, 0.0, nan
1.0005821083884738, 1.0000864602516508, 1.0005987791773807, 0.0, nan
1.0003747664264704, 1.0000559171315773, 0.9999291588597325, 0.0, nan
1.0000455698983377, 1.0000009493315563, 0.9995262004630342, 0.0, nan
1.000045645077988, 1.0000009508977006, 1.0001656545385473, 0.0, nan
1.0002283706178503, 0.9999872510889594, 0.999849523660267, 0.0, nan
1.0002190356244247, 0.9999773657436316, 0.999978377919219, 0.0, nan
1.0000455408095335, 1.0000009487256394, 0.9995528007846959, 0.0, nan
1.000045617899393, 1.000000950331612, 1.0007103923497918, 0.0, nan
1.000045566695317, 1.0000009492648905, 0.9997790845165787, 0.0, nan
1.0004654536124802, 1.0000376181525106, 0.9996757206731554, 0.0, nan
1.0004636865052774, 0.9999871473130693, 0.999678398274797, 0.0, nan
1.0005050676955394, 1.000041178256873, 1.0001118811604304, 0.0, nan
1.0005426664472168, 1.0000867752905305, 1.0004042443227803, 0.0, nan
1.0000455937802541, 1.0000009498291178, 1.0002472932651119, 0.0, nan
1.0003999063647009, 1.0000456558117399, 0.9998506131814328, 0.0, nan
1.0000457805771752, 1.0000009537204295, 1.0005018134226933, 0.0, nan
1.0000457484938055, 1.000000953052012, 0.9995205322545575, 0.0, nan
1.0005922099077151, 1.000089970761158, 0.9999483508961294, 0.0, nan
1.0003760365712775, 1.000027634181828, 1.0001033759833102, 0.0, nan
1.000501191000507, 1.0000671140014723, 0.9996021789837448, 0.0, nan
1.0000456964377087, 1.0000009519676605, 1.0003193893360023, 0.0, nan
1.0000779433122553, 0.9999903755863043, 1.0002352536908863, 0.0, nan
1.0000456662987929, 1.0000009513397663, 1.0001324191600134, 0.0, nan
1.000045762788597, 1.0000009533498015, 1.0005911098724625, 0.0, nan
1.000045781755257, 1.0000009537449122, 0.9999234164333851, 0.0, nan
1.000132899036655, 0.9999993176643036, 0.9998135611377135, 0.0, nan
1.0005618279591788, 1.000075620029498, 1.0001776996473062, 0.0, nan
1.0000458342723735, 1.0000009548389597, 1.000557853158116, 0.0, nan
1.0004272338693647, 1.00002499683348, 1.0002623394048402, 0.0, nan
1.0007869129918816, 1.0001139344458532, 1.0003838816013801, 0.0, nan
1.00050791041621, 1.000082923477838, 0.9999511520590553, 0.0, nan
1.0000455703629463, 1.0000009493412916, 0.9997435136559416, 0.0, nan
1.0000457147920168, 1.0000009523499582, 0.9998656906185657, 0.0, nan
1.0003693188082925, 1.0000678147944377, 1.0000617925063124, 0.0, nan
1.000131407536163, 0.999940921333885, 0.9993484301779736, 0.0, nan
1.0000457076089682, 1.0000009522003481, 1.0004229251340235, 0.0, nan
1.000106769666828, 0.9999895706775822, 0.9999332192864026, 0.0, nan
1.0000456321320828, 1.0000009506279874, 0.9995151175871175, 0.0, nan
1.0000458158032333, 1.0000009544541855, 1.0001008494529486, 0.0, nan
1.000045519292422, 1.0000009482773438, 0.9993316453549762, 0.0, nan
1.0002338719862534, 1.0000107631641837, 0.999711721709766, 0.0, nan
1.0002716925361863, 1.0000366188417578, 0.9997688264894277, 0.0, nan
1.0000456661558013, 1.0000009513367594, 0.9999871309068844, 0.0, nan
1.0003112025735232, 1.0000245310273965, 0.9997570020876876, 0.0, nan
1.0000456648344993, 1.0000009513092758, 0.9998293661889778, 0.0, nan
1.000045638355197, 1.0000009507576024, 0.9993912871903373, 0.0, nan
1.0006388580963022, 1.000092877870494, 0.999972455754978, 0.0, nan
1.0000456047194826, 1.000000950056975, 1.0001905069535777, 0.0, nan
1.0004462500056, 1.0000705922298432, 0.9994583174975098, 0.0, nan
1.0003110666207469, 0.9999794112762745, 0.9994517137485747, 0.0, nan
1.0003263011218648, 1.0000372315939436, 0.9999286264507162, 0.0, nan
1.0005438928890258, 1.0000561065218057, 0.9998690743696544, 0.0, nan
1.000045674096582, 1.0000009515022168, 1.000029019030479, 0.0, nan
1.0000457899618638, 1.0000009539157937, 0.9991167127290861, 0.0, nan
1.00062685830473, 1.0001031400818103, 0.9996567610090716, 0.0, nan
1.0003890705473644, 1.0000252890622583, 1.0000865911241363, 0.0, nan
1.0000457215761023, 1.0000009524913485, 1.0003973198247136, 0.0, nan
1.0000457320100369, 1.0000009527086797, 1.000667676798314, 0.0, nan
1.000045554062408, 1.0000009490016941, 0.9996855715507642, 0.0, nan
1.0000457381232788, 1.0000009528360956, 1.0010063920539467, 0.0, nan
1.000698182278687, 1.000110464362224, 1.0000437462998224, 0.0, nan
1.000677230254626, 1.0001184408006851, 0.9999759144548317, 0.0, nan
1.0004975355779993, 1.0000854915449826, 0.9998405665574996, 0.0, nan
1.000045675311044, 1.000000951527627, 1.0004880125710744, 0.0, nan
1.0000457745056066, 1.0000009535938725, 1.0002444827586348, 0.0, nan
1.0007257366228002, 1.000092276915592, 0.9995665411015751, 0.0, nan
1.0000358914199612, 0.9999254975492248, 0.9994397537902411, 0.0, nan
1.0000457537831386, 1.0000009531622134, 1.000862739596026, 0.0, nan
1.0007271043285653, 1.000100938553286, 0.9999272520084928, 0.0, nan
1.0004164580865897, 1.0000065006488033, 1.000347887563505, 0.0, nan
1.0004734636465005, 1.0000111571779293, 1.0001161964534255, 0.0, nan
1.0000457545837727, 1.000000953178914, 0.9995921703160809, 0.0, nan
1.0000457283366495, 1.0000009526321125, 1.000064719425746, 0.0, nan
1.0000456340795978, 1.0000009506686107, 1.0003124394930891, 0.0, nan
1.0004032136709542, 1.0000528102416286, 0.9995759359576308, 0.0, nan
1.0000457040085342, 1.0000009521253446, 1.0005851961422627, 0.0, nan
1.0001898278916124, 0.9999975624915346, 0.9994006249609741, 0.0, nan
1.0000456584329434, 1.0000009511758834, 0.9998902644191705, 0.0, nan
1.0005282907911481, 1.0000337200891385, 0.9999513906466642, 0.0, nan
1.0000456496992078, 1.0000009509940466, 1.0003412228064419, 0.0, nan
1.0000831083329345, 0.9999743609681301, 1.0000302820178972, 0.0, nan
1.000045769723261, 1.0000009534943008, 1.0004965631482126, 0.0, nan
1.0000457105912728, 1.0000009522624849, 1.00058575326158, 0.0, nan
1.0003301350496157, 1.0000555228696673, 1.0000209775580162, 0.0, nan
1.0000457639392402, 1.0000009533737317, 0.9991672194250398, 0.0, nan
1.000600689919681, 1.000062566075893, 1.000005193270776, 0.0, nan
1.0002062849895015, 1.0000046705466992, 0.9999043611349148, 0.0, nan
1.000618086942435, 1.000082383166991, 0.9997134618191234, 0.0, nan
1.0002404226135757, 0.9999803015795856, 0.9997756728616026, 0.0, nan
1.0000455919914588, 1.0000009497918867, 1.0007002723689031, 0.0, nan
1.000045633524034, 1.000000950657006, 0.9998359117400636, 0.0, nan
1.000045758432303, 1.000000953259188, 1.0005270820529908, 0.0, nan
1.0004870965694534, 1.000075398845658, 1.000085932148264, 0.0, nan
1.0004760389082832, 1.000072901012771, 0.9999895469753389, 0.0, nan
1.0003671559904905, 1.0000253444165454, 0.9999994616987475, 0.0, nan
1.0000456539263542, 1.0000009510820438, 0.9999457054806683, 0.0, nan
1.0002814473835009, 1.0000264770081868, 1.0000963671602876, 0.0, nan
1.0003240572943835, 1.000046345928569, 0.9998590673539356, 0.0, nan
1.000045710223113, 1.0000009522547415, 1.000119148576438, 0.0, nan
1.0004846092712065, 1.0000274693445426, 0.999633700754139, 0.0, nan
1.0000457219350052, 1.0000009524986995, 0.9999074552745496, 0.0, nan
1.0000457914858416, 1.0000009539475598, 0.9994604453627641, 0.0, nan
1.0000457504626419, 1.0000009530931029, 1.0005757482909312, 0.0, nan
1.000045777415376, 1.000000953654578, 1.000410436198981, 0.0, nan
1.0004432368203247, 1.0000403918945597, 0.9995022731014683, 0.0, nan
1.0005238715903741, 1.0000568820021594, 0.999836364374718, 0.0, nan
1.0004516967323673, 1.0000536941619014, 0.9993542366263057, 0.0, nan
1.000797531558441, 1.000072007036005, 0.9996574329573057, 0.0, nan
1.0000457938714422, 1.000000953997336, 1.000264644685012, 0.0, nan
1.0003617265768205, 1.000054668528986, 0.999695636795536, 0.0, nan
1.0005820841449549, 1.0001299141383246, 1.0001259148729449, 0.0, nan
1.0003874725555606, 1.0000354142730228, 0.9996629164029924, 0.0, nan
1.0000456660507857, 1.0000009513345873, 0.9996558112081344, 0.0, nan
1.0000458384816753, 1.000000954926592, 1.0000419154064297, 0.0, nan
1.0000456230440162, 1.000000950438735, 1.0003368535286163, 0.0, nan
1.000458345351805, 1.0000865353885737, 0.9999768850075579, 0.0, nan
1.0004827784749641, 1.0000819824247982, 1.0000444489888687, 0.0, nan
1.0000457468944737, 1.0000009530187393, 1.0001705706604562, 0.0, nan
1.0000457409489245, 1.0000009528948204, 0.9999964204879211, 0.0, nan
1.0000456579668755, 1.0000009511662444, 1.0003962366413364, 0.0, nan
1.0003919934537355, 1.0000745757041138, 0.9997556126408662, 0.0, nan
1.0000457285684694, 1.0000009526369529, 1.0001740169242548, 0.0, nan
1.000045720899467, 1.000000952477165, 0.9998506275320811, 0.0, nan
1.0000458433751946, 1.000000955028593, 1.0003294238755764, 0.0, nan
1.0000456200447572, 1.000000950376252, 1.0001294459238244, 0.0, nan
1.0000456092588312, 1.0000009501515994, 1.0003164615508808, 0.0, nan
1.0000457310895734, 1.0000009526895237, 1.0009186238945025, 0.0, nan
1.0000457628045527, 1.0000009533500955, 0.9995393246254153, 0.0, nan
1.0000457228569466, 1.0000009525179723, 0.9995992422172867, 0.0, nan
1.0002417833653348, 1.0000280019454295, 1.0008032485670206, 0.0, nan
1.0001491828250428, 0.9999617355723672, 0.9998091621295341, 0.0, nan
1.0000456266631514, 1.0000009505141023, 1.0004441617789468, 0.0, nan
1.000045755757586, 1.0000009532033776, 1.0001775103456456, 0.0, nan
1.0003749956364671, 1.000011567503298, 0.9999077293514033, 0.0, nan
1.0000457133486966, 1.000000952319909, 1.0003983043389817, 0.0, nan
1.00095011414085, 1.0001044097750136, 0.999346632503421, 0.0, nan
1.0000456468772865, 1.0000009509352288, 1.0000932799098765, 0.0, nan
1.0000456325296656, 1.0000009506363523, 1.0002342637361026, 0.0, nan
1.0000456255015557, 1.0000009504899618, 1.0002384980211576, 0.0, nan
1.000470835796274, 1.0000807571586459, 1.000195696504773, 0.0, nan
1.0005081150797392, 1.000079881427048, 0.9995477822237272, 0.0, nan
1.0004010731234863, 1.0000652593709118, 0.9994558141319536, 0.0, nan
1.0003308595409937, 1.000024047086955, 0.9999344842955984, 0.0, nan
1.0000456749631728, 1.0000009515203347, 1.0004716705645254, 0.0, nan
1.000045847040689, 1.0000009551049083, 1.0003045558356896, 0.0, nan
1.0000456687902959, 1.0000009513916386, 0.9996858437227215, 0.0, nan
1.0000458003271278, 1.0000009541318224, 1.0004399957815455, 0.0, nan
1.0006233798689828, 1.000071518081432, 1.0000384523970463, 0.0, nan
1.0000457702755865, 1.00000095350568, 0.9993773010268812, 0.0, nan
1.0004905748339923, 1.0000513490526033, 0.9997375183140342, 0.0, nan
1.0005106937881059, 1.000050404539013, 0.9993679123553608, 0.0, nan
1.0000456634929427, 1.000000951281417, 1.0000737031798645, 0.0, nan
1.0006486333513578, 1.0000562232293546, 0.9994071408919046, 0.0, nan
1.000717617584719, 1.0000980265096309, 1.0000629353765733, 0.0, nan
1.0002485998696091, 1.0000068437044227, 0.9999648269562105, 0.0, nan
1.000461536114649, 1.0000399237392352, 0.999936357888881, 0.0, nan
1.0000456538526694, 1.0000009510804948, 1.000596471703899, 0.0, nan
1.0000457721438953, 1.0000009535447554, 1.0009074023711466, 0.0, nan
1.0004461272658423, 1.00006727476593, 1.0002985317082431, 0.0, nan
1.0000458289942857, 1.000000954728997, 1.0004954940066766, 0.0, nan
1.0003408784904506, 1.0000166145562628, 0.9998966240743724, 0.0, nan
1.0002850278471533, 1.0000172007145174, 1.000149203367625, 0.0, nan
1.0000457076780433, 1.0000009522017497, 0.999393364883467, 0.0, nan
1.0000457322508287, 1.0000009527137148, 1.0000690017019502, 0.0, nan
1.00031467404579, 1.0000207624681163, 0.9994550512585557, 0.0, nan
1.000045667899072, 1.0000009513731314, 0.9999443268271083, 0.0, nan
1.000045711810383, 1.0000009522878692, 1.0002041960560712, 0.0, nan
1.0000455352046511, 1.0000009486089378, 0.99989779141014, 0.0, nan
1.0000456891803848, 1.0000009518164281, 0.9997432951734996, 0.0, nan
1.0000457602259085, 1.0000009532964762, 1.0000380986017952, 0.0, nan
1.0000457864539873, 1.0000009538427852, 0.9997720020971825, 0.0, nan
1.0000456609391544, 1.0000009512281829, 1.0008560295868192, 0.0, nan
1.0003664653087063, 1.0000660397431946, 0.9996422496625359, 0.0, nan
1.0003655291262263, 1.0000033255460596, 0.9996615460569687, 0.0, nan
1.0000456639496245, 1.0000009512909087, 1.0008540062598854, 0.0, nan
1.0006755907047709, 1.000110885582703, 0.9995338081271619, 0.0, nan
1.0000458456797332, 1.0000009550765732, 1.00013358458481, 0.0, nan
1.0000458218723371, 1.000000954580595, 0.9997492212365108, 0.0, nan
1.0003936061309382, 1.000068522900562, 0.9993016183831953, 0.0, nan
1.0005857549655648, 1.000094192913579, 1.000225207975628, 0.0, nan
1.0006767849680198, 1.0001070867167887, 1.0000034442273051, 0.0, nan
1.000340494115618, 1.0000099197989925, 0.9996957565732862, 0.0, nan
1.000045820259631, 1.0000009545470425, 1.0006296123830747, 0.0, nan
1.0000889069841163, 0.9999884248287614, 0.9994389576687648, 0.0, nan
1.0000457067116528, 1.000000952181636, 0.9998265226627834, 0.0, nan
1.00029532944129, 1.0000321268198054, 1.0002378646218544, 0.0, nan
1.000045689273659, 1.0000009518183581, 1.0000946239819786, 0.0, nan
1.0007013106482228, 1.0001025442694167, 1.0004280706289437, 0.0, nan
1.0000457764821797, 1.0000009536350538, 0.9997819442954443, 0.0, nan
1.00004584010017, 1.0000009549603475, 1.0006343337343808, 0.0, nan
1.00004566521989, 1.0000009513173245, 1.000131306907432, 0.0, nan
1.0006255212720765, 1.000093024313669, 0.9997455748619094, 0.0, nan
1.000344137562557, 1.000034237366059, 0.9999726039646103, 0.0, nan
1.0006060978044091, 1.0000724674779993, 0.9993184450760076, 0.0, nan
1.0002735260288431, 1.0000193698089144, 1.0001004802042794, 0.0, nan
1.0001459674803335, 0.9999786484751318, 0.9996106036077483, 0.0, nan
1.0002280966587271, 0.9999690250733241, 0.99976512733218, 0.0, nan
1.000441858465394, 1.0000316308610944, 1.0000847397898571, 0.0, nan
1.0000456616623197, 1.0000009512432304, 1.0005522700700153, 0.0, nan
1.0004329793678766, 1.000038240345095, 1.0000233166156054, 0.0, nan
1.000402615244081, 1.0000134401603427, 0.9997125843296565, 0.0, nan
1.0000458171540043, 1.0000009544824229, 1.0007108649942225, 0.0, nan
1.0005686634082738, 1.000089652619645, 1.0001811493986659, 0.0, nan
1.0005864322516809, 1.0001009988074352, 1.0003751230376416, 0.0, nan
1.0007288921140138, 1.0001148984453012, 0.9996414515657961, 0.0, nan
1.0000457476607514, 1.0000009530347211, 1.0007760006567008, 0.0, nan
1.0000456602729466, 1.0000009512142647, 1.0003114602384664, 0.0, nan
1.000491959325085, 1.0000677218845109, 0.999879341587176, 0.0, nan
1.0004900027111951, 1.000053203287105, 1.000426866660434, 0.0, nan
1.0004268155604785, 1.0000215458936308, 0.9996514554021708, 0.0, nan
1.0000455993164827, 1.000000949944559, 1.0009102018324445, 0.0, nan
1.0000454339316907, 1.0000009464991506, 0.9996233317691157, 0.0, nan
1.0003534597652717, 0.9999540942343645, 0.9994600433691435, 0.0, nan
1.0000456972999112, 1.0000009519856574, 1.000877772313333, 0.0, nan
1.000381702060859, 1.0000385908383937, 0.999853531927987, 0.0, nan
1.0000456271211287, 1.0000009505236722, 0.9998773803434533, 0.0, nan
1.0005852004159925, 1.0000893219144538, 1.0001975513673773, 0.0, nan
1.0000457287822844, 1.0000009526413451, 0.9996976186052536, 0.0, nan
1.000045721867003, 1.0000009524974458, 1.000347754913783, 0.0, nan
1.0004604233664636, 1.0000124933579193, 0.9995895303118166, 0.0, nan
1.000045669402345, 1.000000951404455, 1.0000488749838963, 0.0, nan
1.0005466494863122, 1.0000957590226747, 0.999621334736091, 0.0, nan
1.000045678048365, 1.0000009515845851, 1.0005227759680473, 0.0, nan
1.0003190039893475, 1.0000447545271587, 1.0000683839275093, 0.0, nan
1.0000457574613342, 1.000000953238856, 1.0010196801492808, 0.0, nan
1.000045839435564, 1.000000954946423, 1.0001199611560783, 0.0, nan
1.0000456931603743, 1.0000009518994277, 1.0009119907829442, 0.0, nan
1.0006809516448825, 1.000075492964843, 0.9998849913209004, 0.0, nan
1.0003564787332133, 1.000050671791401, 0.9994781656754984, 0.0, nan
1.0000455466735552, 1.0000009488478943, 1.0008188782008667, 0.0, nan
1.0000457531541092, 1.000000953149181, 1.000474639705524, 0.0, nan
1.000045706603532, 1.0000009521794835, 1.00042200892694, 0.0, nan
1.0000456306705379, 1.0000009505976273, 1.0003621225578458, 0.0, nan
1.0003019815325722, 0.999981139868486, 0.9997146777820557, 0.0, nan
1.0000458059189383, 1.0000009542482853, 1.000055273261731, 0.0, nan
1.000524655081285, 1.000069289251154, 0.9993989816561756, 0.0, nan
1.000573675213787, 1.00003749660969, 1.0002370644658989, 0.0, nan
1.000045628613243, 1.0000009505546743, 0.9999180341375112, 0.0, nan
1.0000457401518588, 1.0000009528782243, 1.0005487139337046, 0.0, nan
1.000476676233704, 1.0000471841676126, 1.0000709656244497, 0.0, nan
1.000045376226284, 1.000000945297166, 1.0001822176207829, 0.0, nan
1.0000457204404778, 1.000000952467632, 0.9994483205588017, 0.0, nan
1.000045779096097, 1.0000009536895091, 0.9998450312691044, 0.0, nan
1.000612834058774, 1.000081029035771, 0.9998584266555852, 0.0, nan
1.0007072496049305, 1.0001126608832949, 0.9999706145503782, 0.0, nan
1.0005633567913024, 1.0000557354146251, 0.9998439228631134, 0.0, nan
1.0000455316987953, 1.0000009485358095, 0.9996529375377298, 0.0, nan
1.000564877465374, 1.0000819021073113, 0.9996959372950129, 0.0, nan
1.0005339568788312, 1.0000805908092023, 1.000064616495304, 0.0, nan
1.0004940625865029, 1.000053653161454, 0.999776463996448, 0.0, nan
1.0000457571849146, 1.0000009532330787, 1.0003509371196224, 0.0, nan
1.0001533860090996, 0.9999910794632432, 0.9999992877835256, 0.0, nan
1.0000457479232814, 1.0000009530401874, 1.0000910639016325, 0.0, nan
1.0000456037353713, 1.0000009500365339, 1.0004147926191358, 0.0, nan
1.0005363614743796, 1.000092372533244, 1.000136280562527, 0.0, nan
1.0004327986921144, 1.000063417290248, 0.9998343590557599, 0.0, nan
1.000624874103221, 1.0000899585522265, 0.9999063391850903, 0.0, nan
1.0000455900700984, 1.000000949751831, 1.0001230600207096, 0.0, nan
1.0004209258316334, 1.0000575161441245, 1.0002340839679749, 0.0, nan
1.0006441085579372, 1.0000565359227036, 0.9997454671674557, 0.0, nan
1.0000456000823932, 1.000000949960436, 1.0002310712577862, 0.0, nan
1.0000457595897263, 1.000000953283243, 1.0006495464631244, 0.0, nan
1.0001521841556846, 0.9999399368587081, 0.9996454148315765, 0.0, nan
1.0000457046529667, 1.0000009521386641, 0.9994316731700502, 0.0, nan
1.000045565688599, 1.0000009492439632, 1.0004037197333213, 0.0, nan
1.0002906857262142, 1.0000473330339748, 1.0006088050823496, 0.0, nan
1.0000457696577096, 1.0000009534928915, 1.0004356184299923, 0.0, nan
1.0000457945729566, 1.0000009540119426, 1.000058290625284, 0.0, nan
1.000207191408806, 0.9999806288191126, 1.0000737631782812, 0.0, nan
1.0002982931119024, 0.9999877221128618, 0.999651853845938, 0.0, nan
1.0004511502938604, 1.000037090800195, 1.000086230544096, 0.0, nan
1.00004571175438, 1.000000952286741, 1.0007186297230461, 0.0, nan
1.0006829936881794, 1.0001129142805396, 1.0003416092172832, 0.0, nan
1.0000457025841134, 1.0000009520955955, 0.9997192717128152, 0.0, nan
1.0000457568109469, 1.0000009532252927, 1.0002819856046268, 0.0, nan
1.0000456994030997, 1.0000009520293915, 0.9999709720450076, 0.0, nan
1.000247007621926, 1.000004299964495, 1.0004221522537673, 0.0, nan
1.0004814090141192, 1.0000778161845145, 1.000083566763089, 0.0, nan
1.0003848788116563, 1.0000607416516625, 1.0000037590686337, 0.0, nan
1.0000456320274862, 1.0000009506258738, 1.0004167115437712, 0.0, nan
1.0002768642730262, 1.0000342436306775, 1.000472690687786, 0.0, nan
1.000516577250547, 1.0001120976407103, 0.9998042584037411, 0.0, nan
1.0005792428121758, 1.0000392031420033, 0.9999553805194633, 0.0, nan
1.0005766612708173, 1.0000646736246992, 0.9997479545635634, 0.0, nan
1.0000457865712493, 1.000000953845255, 1.0001465680340362, 0.0, nan
1.000045510175196, 1.0000009480874599, 1.0002526853706697, 0.0, nan
1.0007529143353018, 1.0000924131652786, 0.9996968021136989, 0.0, nan
1.0004469941590608, 1.0000396709790143, 0.9997615242248016, 0.0, nan
1.000045527760853, 1.0000009484537833, 1.0001496891052295, 0.0, nan
1.0000455591291333, 1.0000009491073365, 1.0005126328517626, 0.0, nan
1.0000457989051046, 1.0000009541022086, 1.0000624885044236, 0.0, nan
1.0000457574556096, 1.0000009532386598, 0.9998099421861011, 0.0, nan
1.0005525916576254, 1.0001036808618933, 0.9999294256782943, 0.0, nan
1.0000458072528946, 1.0000009542760504, 1.000394894417102, 0.0, nan
1.0001666512220329, 1.0000142963498053, 0.9995754098704788, 0.0, nan
1.0000455900745304, 1.000000949751842, 0.9993144831279231, 0.0, nan
1.0000457233415925, 1.0000009525281128, 1.0003716007319552, 0.0, nan
1.0000457187645353, 1.0000009524327338, 1.0002248672700533, 0.0, nan
1.0000456405510263, 1.0000009508033554, 0.9990364503123368, 0.0, nan
1.0003848404116227, 1.000010253986279, 0.9995692663341041, 0.0, nan
1.0003548289646764, 1.0000454143780582, 0.9997955889425582, 0.0, nan
1.0003186213161162, 1.0000511816995765, 0.9999194082283539, 0.0, nan
1.000045735420677, 1.000000952779732, 1.0002028656286635, 0.0, nan
1.0000457745200841, 1.0000009535941181, 1.0001017968129329, 0.0, nan
1.0002633508666485, 1.0000177506252816, 0.9996977402297738, 0.0, nan
1.000301733579418, 1.0000417889180873, 0.9994760707346186, 0.0, nan
1.000361902679404, 1.0000190856187594, 1.0001767244410695, 0.0, nan
1.0000457586025155, 1.0000009532626362, 1.0003436362113798, 0.0, nan
1.000045809946662, 1.0000009543322783, 1.0005438161490965, 0.0, nan
1.0000457866397388, 1.0000009538466512, 0.9999966319793483, 0.0, nan
1.0003948794830813, 1.000054003045544, 0.9997071014913985, 0.0, nan
1.000475744958847, 1.0000742104654945, 0.999909960798861, 0.0, nan
1.0000458251014976, 1.0000009546478794, 1.000313982546294, 0.0, nan
1.000045795888667, 1.0000009540393837, 1.0007910234142787, 0.0, nan
1.0004394534087644, 1.0000239478571518, 1.0000624959381816, 0.0, nan
1.000045760938942, 1.0000009533112162, 0.9998938844892273, 0.0, nan
1.000045663729882, 1.0000009512863346, 1.0003010082444863, 0.0, nan
1.0000457758175862, 1.0000009536212364, 1.0001880902079927, 0.0, nan
1.000045610027226, 1.0000009501675429, 0.999995686289071, 0.0, nan
1.0006528759971722, 1.0000941245535022, 0.999804619328492, 0.0, nan
1.0006916839127142, 1.0001191990967195, 0.9998391790737072, 0.0, nan
1.0007360801562626, 1.000115855527129, 1.000160344433765, 0.0, nan
1.0000455790048708, 1.0000009495212994, 0.9996069116416789, 0.0, nan
1.0002901740257752, 1.0000114371755957, 1.0000642521180352, 0.0, nan
1.0005724188334275, 1.0000787551799986, 1.0005361417028142, 0.0, nan
1.0000458415369964, 1.0000009549902775, 1.0000928215396823, 0.0, nan
1.0001743059793875, 0.9999856808771616, 0.9997702289024597, 0.0, nan
1.000045613557717, 1.0000009502411011, 0.9999751425834225, 0.0, nan
1.0000455599746632, 1.000000949124911, 1.0001591095756148, 0.0, nan
1.0000457049587146, 1.0000009521451414, 0.9998664070063775, 0.0, nan
1.0000457843895207, 1.000000953799801, 1.000341003033736, 0.0, nan
1.000045668485338, 1.0000009513853716, 1.0006379293912173, 0.0, nan
1.0004972973286579, 1.0000575925979203, 0.9997252990734936, 0.0, nan
1.0000557777810943, 0.9999530391258996, 1.000001828353307, 0.0, nan
1.0003207022116083, 0.9999951909299295, 1.0000994117703244, 0.0, nan
1.000655373308303, 1.0000879936440341, 0.9997330983930796, 0.0, nan
1.0004426926585257, 1.000047672082232, 1.0004139246167818, 0.0, nan
1.000045572589596, 1.0000009493878113, 1.001140283001999, 0.0, nan
1.0000455549502414, 1.0000009490202786, 1.0001735960083475, 0.0, nan
1.0006372405330861, 1.0000972387486862, 1.0000246939948245, 0.0, nan
1.000045610993176, 1.0000009501877156, 1.0001664382251645, 0.0, nan
1.0000456526051125, 1.0000009510545702, 1.000073410851044, 0.0, nan
1.000045728706624, 1.000000952639776, 0.9993794250842056, 0.0, nan
1.0000457179823874, 1.0000009524164113, 1.0003564596997376, 0.0, nan
0.9998728181477703, 0.9999133471647953, 0.9995359836357923, 0.0, nan
1.0000456396156765, 1.000000950783899, 1.0001616239641655, 0.0, nan
1.0000456458695894, 1.0000009509142043, 1.0001379525916432, 0.0, nan
1.0003400561044877, 1.0000077766123152, 0.9997444031421218, 0.0, nan
1.000358777377372, 0.9999987051640898, 0.9995306249752587, 0.0, nan
1.00039783485897, 1.0000830101031986, 0.9994407441475438, 0.0, nan
1.000045844975718, 1.0000009550619373, 1.0002438217744716, 0.0, nan
1.00074017318256, 1.0001048677944453, 0.9998311473405099, 0.0, nan
1.0000457850478017, 1.0000009538134955, 0.9999979869209276, 0.0, nan
1.000045584704421, 1.0000009496400926, 1.000514472713363, 0.0, nan
1.0000456104035622, 1.0000009501753826, 1.0000652711527755, 0.0, nan
1.0005352666901437, 1.0000749999864251, 0.9996917446785059, 0.0, nan
1.000045684584622, 1.0000009517207036, 0.9996378027088921, 0.0, nan
1.000045625647882, 1.0000009504930822, 1.000926036641265, 0.0, nan
1.000045729137645, 1.0000009526487783, 0.9997114097759712, 0.0, nan
1.000045522736429, 1.0000009483492074, 1.0004860302612626, 0.0, nan
1.000045731575152, 1.0000009526995712, 1.000622746336912, 0.0, nan
1.0004440963812615, 1.000063330059061, 0.9997626336205356, 0.0, nan
1.0000456209948885, 1.0000009503960523, 0.9999025642654359, 0.0, nan
1.0004562490556248, 1.0000514347739897, 1.0000808803926127, 0.0, nan
1.000045847118823, 1.0000009551065487, 1.0004211721678038, 0.0, nan
1.0000457971407999, 1.000000954065476, 1.000511979300635, 0.0, nan
1.0000456232434836, 1.0000009504428715, 0.9998590817363253, 0.0, nan
1.0000456833938183, 1.0000009516958903, 0.9996396091681854, 0.0, nan
1.0000457782710648, 1.00000095367237, 1.0002643392509878, 0.0, nan
1.0000456228181525, 1.0000009504340315, 0.9997220147231181, 0.0, nan
1.0000456276084244, 1.000000950533792, 0.9996072204603919, 0.0, nan
1.0004989803793247, 1.0000399814207925, 1.0003156055256066, 0.0, nan
1.000600640711648, 1.000106230794155, 1.0000366118514867, 0.0, nan
