Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000003270217492, 0.99999973553477, 1.0000981589283393
1.0002722176556094, 1.000012223625048, 1.000105896304407
1.000000327021752, 0.9999997351099649, 1.000078649715501
1.000272217655608, 0.9999986604315387, 1.0000301931214
1.0000003270217512, 0.9999997353779606, 0.9999480806567645
1.000272217655611, 1.000008947934034, 0.9999493760414074
1.0000003270217486, 0.999999735771982, 0.999997505590963
1.0002722176556096, 1.0000184222483055, 0.9999443035763597
1.0000003270217497, 0.9999997353069097, 0.9999550695427892
1.0002722176556103, 1.0000054193195755, 1.0000564864342558
1.0000003270217512, 0.9999997358275328, 0.9999889027765911
1.0002722176556091, 1.0000133719415913, 1.0001126258755124
1.000000327021749, 0.9999997350033317, 1.0000488988326381
1.0002722176556096, 1.0000080721770617, 0.9999822465199081
1.000000327021751, 0.9999997353558413, 0.9999694510882653
1.000272217655609, 1.0000055311314422, 0.9999868811925802
1.0000003270217483, 0.9999997355967896, 1.0000342015379013
1.0002722176556078, 1.0000188211368166, 1.0001303428318233
1.00000032702175, 0.9999997352661707, 0.9999312787172114
1.000272217655608, 1.0000238183473222, 1.0001312732984493
1.0000003270217501, 0.9999997352359065, 1.0000121460173654
1.0002722176556087, 1.0000162577365908, 1.0000659149614224
1.0000003270217521, 0.9999997353224244, 1.000079241651648
1.0002722176556096, 1.0000250152185575, 1.0000882422691784
1.0000003270217501, 0.999999735335963, 1.0000907459779036
1.0002722176556094, 1.0000272190406236, 0.9999909500449846
1.0000003270217488, 0.9999997354220417, 0.9999993509613705
1.0002722176556091, 1.0000201988579966, 1.0000261472611132
1.0000003270217486, 0.9999997345254528, 0.9999999405424865
1.0002722176556087, 1.0000158318326544, 0.9999749538545497
1.0000003270217512, 0.9999997351635479, 0.9999278784784632
1.0002722176556071, 1.0000230740956002, 1.0000242191329922
1.0000003270217492, 0.9999997355090535, 1.0000474321855335
1.000272217655607, 1.0000235818632992, 1.0000427360208672
1.0000003270217488, 0.9999997355844884, 1.0000356675632631
1.000272217655609, 1.0000152273754395, 0.9999827017367875
1.0000003270217488, 0.9999997350096034, 1.0000467028393978
1.0002722176556107, 1.000017519566189, 0.9999812945845039
1.00000032702175, 0.9999997343870171, 0.9999697928125452
1.0002722176556078, 1.0000229378168408, 0.9999964268615138
1.0000003270217497, 0.9999997347557376, 1.0000397447198333
1.000272217655609, 1.0000215033555366, 0.9999964595253495
1.0000003270217497, 0.999999735129586, 1.0000968554808665
1.0002722176556096, 1.0000165964621686, 0.9999608492479914
1.0000003270217501, 0.9999997354755222, 1.0000910639517897
1.0002722176556085, 1.0000199015096678, 0.9999688193551488
1.0000003270217466, 0.9999997353087964, 0.9999913296927776
1.0002722176556065, 1.0000263973958543, 1.0000937999451125
1.0000003270217488, 0.9999997348699836, 0.9999510888159114
1.0002722176556071, 1.0000138638594525, 1.0000005345397913
1.0000003270217497, 0.999999735680809, 0.9999583682287424
1.0002722176556096, 1.000015149222512, 0.9999808919300478
1.0000003270217483, 0.9999997349643099, 1.0000128034564182
1.0002722176556071, 1.0000159433927267, 1.0001061942034066
1.0000003270217477, 0.9999997355190415, 1.0000062729765942
1.000272217655608, 1.000001814407104, 1.0000103174752206
1.0000003270217492, 0.9999997347071651, 0.9999396314618759
1.0002722176556107, 1.0000190120023302, 0.9999475080820305
1.0000003270217497, 0.9999997351265206, 1.0000937022535963
1.00027221765561, 1.0000075892641447, 1.0000712001107686
1.0000003270217472, 0.9999997349120882, 1.0000220389070422
1.0002722176556078, 1.0000118858117, 1.0000844773999653
1.0000003270217492, 0.9999997360068867, 0.9999097567406167
1.0002722176556091, 1.0000140146059253, 1.0000731492538184
1.0000003270217501, 0.9999997359638894, 1.0000954596960614
1.000272217655609, 1.000014406208555, 1.0001333612661572
1.0000003270217512, 0.9999997353498756, 1.0000370366461213
1.000272217655607, 1.0000219144716813, 0.9999377023113728
1.0000003270217508, 0.9999997347653118, 0.9999378111219055
1.0002722176556091, 1.0000201062791025, 1.0000316253995993
1.0000003270217488, 0.9999997349528671, 0.9999401869469692
1.0002722176556091, 1.0000145966647984, 1.000071167822044
1.000000327021751, 0.9999997355439054, 1.0000235561341269
1.0002722176556091, 1.0000244239811766, 0.9999501961501552
1.00000032702175, 0.9999997363400528, 0.9999530021109008
1.0002722176556107, 1.0000162598936824, 1.0000304998223812
1.0000003270217481, 0.9999997360409805, 0.9999336494037695
1.0002722176556076, 1.0000207658619007, 1.0001042949658892
1.0000003270217463, 0.9999997342313304, 0.9999306958719247
1.0002722176556085, 1.00001708847534, 1.0001061225597925
1.0000003270217483, 0.9999997358178693, 1.0000264137293213
1.000272217655609, 1.0000115373663105, 1.0001295660432006
1.000000327021747, 0.9999997352452452, 1.0000790877112753
1.0002722176556096, 1.000017887920169, 0.999978985675071
1.000000327021749, 0.9999997352710139, 1.0000783026315303
1.000272217655611, 1.0000130864314218, 0.9999744356248315
1.0000003270217501, 0.9999997355754198, 0.9999777636326406
1.000272217655607, 1.0000246823606584, 0.9999715844094949
1.0000003270217483, 0.9999997355363612, 0.9999926583384604
1.0002722176556056, 1.0000173207569671, 1.0000546285566685
1.000000327021749, 0.9999997354528969, 1.0000948404675027
1.0002722176556098, 1.0000124579602125, 1.0001341184707664
1.0000003270217483, 0.9999997354233664, 1.0000536129584752
1.0002722176556096, 1.0000250843121876, 1.0000498099845991
1.0000003270217492, 0.9999997351958024, 0.9999359737984396
1.0002722176556098, 1.0000000194278929, 0.9999848501878033
1.0000003270217517, 0.9999997353555079, 1.000001589197648
1.0002722176556096, 1.0000183800120561, 1.0000066830862233
1.0000003270217501, 0.9999997347843956, 1.000013907177478
1.0002722176556098, 1.0000148433600162, 1.0000121515226266
1.0000003270217497, 0.9999997350956382, 1.0000795781104168
1.0002722176556067, 1.0000049572922596, 1.0000283784217654
1.0000003270217481, 0.9999997355761069, 0.9999772090298712
1.000272217655608, 1.000012441261129, 1.0001122807958158
1.0000003270217492, 0.9999997358070603, 1.0000341793844056
1.000272217655608, 1.0000152578436694, 1.0001009787285513
1.00000032702175, 0.9999997355578769, 0.999939926649981
1.000272217655607, 1.0000191281014112, 1.0000963785395847
1.0000003270217503, 0.9999997349220663, 0.9999919034677653
1.0002722176556096, 1.0000150051833914, 0.9999808544620555
1.0000003270217492, 0.9999997361308569, 1.0000274124198918
1.00027221765561, 1.000021150422996, 1.0001361210408881
1.0000003270217475, 0.9999997350246109, 0.9999292073897509
1.000272217655609, 1.0000198371852806, 1.0000711782916127
1.0000003270217501, 0.9999997346211209, 0.9999397244517094
1.0002722176556076, 1.0000231760552802, 1.000052755609483
1.0000003270217486, 0.9999997362805363, 0.9999821825628845
1.0002722176556083, 1.000019356369281, 0.9999427718556498
1.0000003270217495, 0.9999997354828435, 1.000077066280365
1.000272217655609, 1.0000151479913242, 1.0001232951860242
1.0000003270217495, 0.9999997350146463, 0.9999038529950058
1.000272217655608, 1.0000185574054583, 1.000056010043125
1.0000003270217472, 0.9999997352538951, 0.999987230349074
1.0002722176556123, 1.0000222652129138, 1.0000533069577204
1.0000003270217528, 0.9999997355778746, 1.0000879062538595
1.0002722176556098, 1.0000143630552025, 1.0000379775502068
1.0000003270217463, 0.9999997353649389, 0.99993132578025
1.000272217655609, 1.000010259178047, 0.9999439664076225
1.0000003270217477, 0.9999997352665241, 0.9999840986174502
1.0002722176556085, 1.0000187607243207, 1.0000155544974898
1.0000003270217501, 0.9999997345790969, 0.9999478883138531
1.0002722176556107, 1.0000275255038749, 1.0000495868400001
1.0000003270217495, 0.9999997355132063, 0.9999182519864138
1.00027221765561, 1.0000162027906596, 1.0000817201403804
1.000000327021749, 0.9999997348327908, 0.9999109143683994
1.0002722176556091, 1.0000107840795218, 1.0000627956909554
1.0000003270217472, 0.9999997351701256, 0.9999962120316069
1.000272217655608, 1.0000167296520392, 1.000096916923033
1.0000003270217477, 0.9999997358494512, 0.9999173165657079
1.0002722176556071, 1.000008925742928, 1.0000883182210614
1.0000003270217497, 0.9999997357450252, 1.0000173771873402
1.0002722176556083, 1.0000254419811396, 1.0000793760365967
1.0000003270217497, 0.9999997356067961, 0.9999403674823553
1.0002722176556074, 1.000021459637329, 1.0001153528929239
1.0000003270217512, 0.9999997353396581, 1.0000853033919987
1.0002722176556076, 1.0000153708321946, 1.0001284978970286
1.0000003270217477, 0.9999997357947693, 0.9999683321874793
1.0002722176556098, 1.0000135589281738, 1.000124695881575
1.0000003270217492, 0.9999997356481085, 0.9999079080850528
1.0002722176556091, 0.9999954757164317, 1.000019194056611
1.0000003270217495, 0.9999997352815944, 0.9999355011918145
1.000272217655609, 1.0000167813762375, 1.0000005553407971
1.0000003270217483, 0.9999997360223898, 1.0000929274000936
1.0002722176556085, 1.0000203931311697, 1.0000818025230442
1.0000003270217468, 0.9999997356362219, 1.000047521931031
1.0002722176556091, 1.0000195868128041, 0.9999883615561348
1.0000003270217512, 0.9999997358460077, 0.9999847946019406
1.0002722176556076, 1.000017636304408, 0.9999727605238897
1.0000003270217492, 0.9999997353547719, 1.0000867084495775
1.0002722176556091, 1.0000094420079313, 1.0000550519190015
1.0000003270217492, 0.9999997352433814, 0.9999407034489994
1.0002722176556094, 1.0000099126388111, 0.9999626626878977
1.0000003270217486, 0.9999997355710848, 1.0000035673704544
1.0002722176556078, 1.0000218843202964, 0.9999915061377896
1.0000003270217483, 0.9999997363873119, 0.9999537255066548
1.0002722176556087, 1.0000045595027522, 0.999998352232856
1.0000003270217477, 0.9999997363388878, 0.9999618774256631
1.0002722176556094, 1.0000157451148066, 0.9999507392479344
1.0000003270217455, 0.9999997357632534, 0.999976286363264
1.0002722176556094, 1.0000098710506191, 0.9999942748345548
1.000000327021749, 0.999999735589192, 1.0000550772962662
1.0002722176556125, 1.0000094263586738, 0.9999903444970646
1.0000003270217486, 0.9999997357590313, 1.0000793024584451
1.0002722176556087, 1.0000076218506708, 0.9999648223254387
1.0000003270217503, 0.9999997351059378, 1.00007308561457
1.0002722176556085, 1.0000181998206636, 0.999973523214359
1.0000003270217495, 0.9999997348088139, 0.9999736241373672
1.0002722176556085, 1.0000108210529521, 0.9999588346791257
1.0000003270217481, 0.9999997354486732, 1.000012770427517
1.000272217655609, 1.000020370707612, 0.9999772854071757
1.000000327021748, 0.9999997344860778, 0.9999021217924144
1.0002722176556096, 1.0000213771768294, 1.0000299818382572
1.0000003270217488, 0.9999997349545019, 1.0000992377128288
1.0002722176556111, 1.0000141009047188, 1.0000961194039077
1.0000003270217468, 0.9999997354935225, 1.0000773701350012
1.000272217655609, 1.0000033482704367, 1.0000263367973572
1.0000003270217497, 0.999999736203588, 1.0000649234073384
1.0002722176556091, 1.0000104570540505, 1.0000317826380176
1.0000003270217488, 0.9999997353616171, 0.9999981525659383
1.0002722176556067, 1.0000141627207855, 1.0001290152252282
1.0000003270217481, 0.9999997352525417, 1.0000196569111661
1.0002722176556087, 1.0000115102890144, 1.0000285628730459
1.0000003270217508, 0.9999997352171113, 1.000086226719788
1.0002722176556096, 1.0000075620924054, 0.9999856006122525
1.0000003270217521, 0.9999997358306079, 0.9999247273596913
1.0002722176556096, 1.0000231357435172, 1.0000534264551248
1.0000003270217492, 0.9999997352046243, 1.0000548696036387
1.0002722176556107, 1.0000135941185848, 1.00003488821726
1.0000003270217463, 0.9999997345941192, 0.9999074231822719
1.0002722176556071, 1.0000154477738599, 0.9999910275960046
1.0000003270217472, 0.9999997351840715, 0.9999418577785996
1.0002722176556094, 1.0000279075711065, 0.9999418258785083
1.0000003270217475, 0.9999997356983226, 0.9999528805230881
1.000272217655609, 1.000009529180501, 1.0000732499704792
1.0000003270217517, 0.9999997349983285, 1.000057073865458
1.000272217655607, 1.0000091642353874, 1.0000598836811643
1.0000003270217457, 0.9999997355628762, 0.9999719835358589
1.0002722176556098, 1.0000137030089176, 0.9999674446985576
1.0000003270217508, 0.9999997350588397, 1.0000773881949363
1.0002722176556078, 1.0000154620646715, 0.999971036773169
1.0000003270217506, 0.9999997354749541, 0.9999164904989457
1.0002722176556083, 1.0000072073951656, 1.0000879951016395
1.0000003270217497, 0.9999997355611617, 1.000062860430467
1.00027221765561, 1.0000086776104593, 1.0001175707537386
1.0000003270217501, 0.9999997349178827, 1.0000375506326302
1.0002722176556127, 1.0000203975447526, 0.9999845230452294
1.0000003270217488, 0.9999997354897728, 1.0000552009033394
1.000272217655609, 1.0000142878749354, 1.0000696027104206
1.0000003270217488, 0.9999997345502467, 0.9999610946857517
1.0002722176556091, 1.0000216733294087, 1.0000453904910727
1.0000003270217497, 0.9999997348613209, 0.9999227546424558
1.000272217655608, 1.000019925084451, 1.000063591980143
1.0000003270217508, 0.9999997356553002, 1.0000624309842996
1.00027221765561, 1.000020339210016, 0.9999727267348192
1.0000003270217477, 0.9999997350185574, 0.9999853170864659
1.000272217655608, 1.0000016827906189, 1.0000447004315016
1.0000003270217501, 0.999999735488089, 1.0000332758921942
1.000272217655607, 1.0000168594350745, 1.0000481992044554
1.00000032702175, 0.9999997353776469, 0.9999497140856249
1.0002722176556091, 1.0000295815685003, 0.9999956604410067
1.0000003270217481, 0.9999997346628375, 1.000008888251653
1.0002722176556094, 1.0000266666599147, 0.9999828099529676
1.0000003270217486, 0.9999997356810807, 1.000040717728362
1.00027221765561, 1.0000111170153616, 1.0000647332108392
1.0000003270217481, 0.9999997351823752, 0.9999668766011844
1.0002722176556065, 1.0000248135050442, 1.0000986523797148
1.000000327021749, 0.9999997354273794, 0.9999124181435397
1.0002722176556094, 1.000012976917128, 1.000004118732622
1.0000003270217477, 0.9999997353342315, 1.000092463765815
1.0002722176556094, 1.000019190776157, 1.0000657057786568
1.000000327021749, 0.9999997348155937, 0.9999184382740663
1.000272217655609, 1.0000120500169738, 1.0000810361726302
1.000000327021749, 0.9999997352052151, 0.9999471333006779
1.000272217655609, 1.0000190215429723, 0.9999568823079483
1.0000003270217492, 0.9999997357261373, 0.9999158533786836
1.000272217655607, 1.0000077884441931, 1.0000175195459975
1.0000003270217483, 0.9999997350381775, 0.9999524251821024
1.000272217655608, 1.0000115958245999, 1.0000484262599771
1.0000003270217501, 0.9999997358485363, 0.9999480388444084
1.000272217655609, 1.0000138895465622, 1.000006608114284
1.0000003270217481, 0.9999997345276929, 1.0000497376151158
1.0002722176556085, 1.000023125022034, 1.0000141204968405
1.0000003270217497, 0.9999997359221583, 1.0000671096701144
1.000272217655608, 1.000013252390259, 1.0000578913952571
1.000000327021752, 0.9999997352454759, 1.0000896624985613
1.0002722176556083, 1.000023784479521, 1.0001015504803619
1.00000032702175, 0.9999997346618374, 1.000063359003517
1.000272217655612, 1.000016348935911, 0.9999527226167765
1.0000003270217483, 0.9999997356284797, 0.9999197372210344
1.0002722176556063, 1.0000140305477783, 1.0000522924496171
1.0000003270217508, 0.999999734849145, 1.0000952482531087
1.0002722176556085, 1.0000024197481223, 0.9999483521738886
1.0000003270217492, 0.9999997353567563, 0.9999120609207144
1.0002722176556071, 1.0000105505402992, 1.0001112151758382
1.0000003270217501, 0.9999997348429309, 1.0000202974999015
1.0002722176556096, 1.0000142453772165, 1.0000694573037388
1.0000003270217495, 0.999999734630258, 0.9999676862336982
1.0002722176556078, 1.000020288620728, 1.0000079927386516
1.0000003270217483, 0.9999997349928351, 0.9999006101012299
1.0002722176556071, 1.0000141569961734, 1.000050173242637
1.0000003270217492, 0.9999997355975034, 1.0000273149717722
1.000272217655607, 1.0000179003720777, 1.0000842840367241
1.000000327021751, 0.9999997352828561, 1.0000795249811436
1.000272217655607, 1.000018066019004, 1.0000277693209438
1.0000003270217506, 0.9999997350410144, 0.9999749576993431
1.000272217655609, 1.0000291261995644, 1.0000147907462689
1.0000003270217497, 0.9999997343482533, 0.9999050074452243
1.000272217655609, 1.0000122273244858, 0.9999937974501403
1.0000003270217492, 0.9999997351068546, 0.999986656569425
1.00027221765561, 1.0000146519033748, 1.00009867801467
1.0000003270217492, 0.99999973545665, 0.9999915090739374
1.000272217655608, 1.0000134303807036, 1.0000954126762742
1.0000003270217497, 0.9999997359759957, 1.0000490876698385
1.0002722176556078, 1.0000128905479406, 0.9999570240075822
1.00000032702175, 0.9999997359193887, 0.999944473080904
1.000272217655609, 1.000002957816962, 1.0000773210623712
1.0000003270217483, 0.9999997355855846, 1.0000708866231245
1.0002722176556105, 0.9999992424865941, 1.00007637652603
1.0000003270217475, 0.9999997348415831, 0.999913833458374
1.0002722176556078, 1.0000163652998306, 1.0000879808520668
1.0000003270217501, 0.9999997354802361, 0.9999835638284346
1.0002722176556071, 1.0000158052386374, 1.0000894419441753
1.0000003270217477, 0.9999997355708392, 0.9999015584105604
1.0002722176556107, 1.0000139147865952, 0.9999450952946098
1.0000003270217492, 0.9999997356681378, 0.9999869727462403
1.000272217655611, 1.000013595553996, 1.0000268427579455
1.0000003270217508, 0.9999997350021306, 1.0000866006688482
1.0002722176556107, 1.0000157366360958, 1.0000864871224928
1.0000003270217488, 0.9999997357669163, 1.0000287425144563
1.00027221765561, 1.000008758369045, 0.999948766927583
1.0000003270217495, 0.9999997361186835, 1.0000781085734365
1.0002722176556091, 1.000021640477797, 0.9999421856950887
1.0000003270217497, 0.9999997363091133, 0.9999283243911716
1.0002722176556098, 1.000008654482829, 1.0000757267726454
1.0000003270217481, 0.999999734262425, 0.9999793647390781
1.000272217655607, 1.0000099203603614, 1.0000911816033444
1.0000003270217472, 0.9999997352301364, 1.000096898446282
1.0002722176556083, 1.0000096830613374, 1.0000179361133998
1.0000003270217486, 0.9999997348779494, 0.9999349072919614
1.0002722176556096, 1.0000061413980863, 1.00001410887456
1.0000003270217468, 0.9999997357253954, 1.0000441250591756
1.0002722176556096, 1.0000130583186924, 1.000034628715862
1.0000003270217483, 0.9999997350994924, 0.9999820347486506
1.0002722176556091, 1.0000022573521434, 0.9999642634952202
1.0000003270217503, 0.9999997357809204, 0.9999284919436391
1.000272217655608, 1.0000164569618772, 1.0000366700785697
1.0000003270217506, 0.9999997358150874, 1.0000664376536939
1.000272217655611, 1.0000074266651315, 0.9999656297545056
1.0000003270217475, 0.99999973507394, 0.9999348756058889
1.0002722176556074, 1.0000109624495057, 0.9999575297867519
1.0000003270217488, 0.9999997356430227, 1.0000419908880742
1.0002722176556091, 1.0000090564616972, 1.000022846939004
1.000000327021749, 0.9999997356033988, 1.0000332227245075
1.000272217655608, 1.000012337937558, 0.9999909649478875
1.00000032702175, 0.9999997353402026, 0.9999826110386234
1.0002722176556071, 1.0000212835004842, 1.000004159722505
1.0000003270217497, 0.9999997351560981, 0.9999841919744259
1.000272217655609, 1.0000186028306597, 0.9999957930002721
1.0000003270217477, 0.9999997355317242, 1.0000487999069994
1.000272217655609, 1.0000133468728942, 1.000078313583647
1.000000327021749, 0.9999997349403016, 1.0000290053385947
1.0002722176556098, 1.0000106491356708, 1.0001344238644867
1.0000003270217488, 0.9999997358707057, 1.0000877063872422
1.0002722176556098, 1.0000132308469083, 1.0000151431799595
1.0000003270217517, 0.9999997350552946, 0.9999788136799883
1.000272217655609, 1.0000129196873482, 0.9999793917198447
1.0000003270217497, 0.9999997357545274, 0.9999871621608359
1.000272217655609, 1.0000122321980072, 0.9999600903024978
1.0000003270217488, 0.9999997354029809, 1.0000584510484194
1.0002722176556091, 1.0000141241934588, 1.0000530701383958
1.0000003270217488, 0.999999735460445, 1.0000722171234198
1.000272217655608, 1.0000166869183635, 0.9999468785915223
1.0000003270217497, 0.9999997350529339, 1.0000242315483296
1.0002722176556105, 1.0000210102422389, 1.0000270013905526
1.0000003270217495, 0.9999997355351185, 1.000035810611093
1.0002722176556103, 1.0000086720953587, 1.0001285730556952
1.0000003270217461, 0.9999997353123447, 1.0000285943742129
1.0002722176556091, 1.0000113179833696, 0.9999821839502693
1.0000003270217497, 0.9999997347464278, 0.9999602577256745
1.0002722176556111, 1.0000135059792747, 1.000115388442114
1.0000003270217492, 0.9999997352834492, 1.000033513562339
1.000272217655608, 1.0000115522939907, 1.000092764012772
1.000000327021751, 0.9999997349224637, 1.0000090043513827
1.0002722176556085, 1.0000155462517135, 1.0000797809012127
1.0000003270217483, 0.9999997351857532, 1.0000915305106675
1.0002722176556111, 1.0000173420659675, 1.0001329091173206
1.000000327021752, 0.9999997349418231, 1.0000563842831622
1.000272217655608, 1.0000188816485642, 1.0000004321472455
1.0000003270217497, 0.9999997354391547, 1.0000909779510097
1.0002722176556076, 1.0000135898891747, 0.9999385134887487
1.0000003270217488, 0.9999997355401818, 1.0000936587141647
1.0002722176556065, 1.00001842280287, 0.9999708729712355
1.0000003270217512, 0.99999973576614, 1.0000282449919426
1.0002722176556078, 1.000017494851642, 0.9999623764312489
1.0000003270217503, 0.9999997352070186, 1.00004253335789
1.00027221765561, 1.0000170122340615, 1.0000252812605008
1.0000003270217483, 0.9999997356836503, 0.9999001933914095
1.000272217655609, 1.0000210762641397, 1.0000098909789092
1.0000003270217488, 0.9999997353249276, 0.9999621330660069
1.0002722176556105, 1.0000062163495074, 0.9999543213660621
1.000000327021748, 0.9999997359657182, 0.9999739207288187
1.0002722176556076, 1.0000152978853412, 1.0001112898967257
1.000000327021749, 0.999999735514567, 1.0000252922815518
1.0002722176556105, 1.000010740203499, 1.0000078894388518
1.0000003270217495, 0.9999997348220809, 0.9999980439637761
1.0002722176556091, 1.0000226198136284, 0.9999791158999969
1.0000003270217492, 0.99999973470712, 0.9999542400311973
1.000272217655607, 1.000020638921675, 0.9999516011642479
1.0000003270217488, 0.9999997358607065, 1.0000609013556305
1.0002722176556076, 1.000023190565497, 1.0000557010761661
1.0000003270217501, 0.9999997360973398, 1.0000049141631422
1.0002722176556085, 1.0000083795204853, 1.0000902496137098
1.0000003270217483, 0.9999997357221017, 0.9999137935132378
1.0002722176556083, 1.0000081859929455, 1.0001093316450735
1.0000003270217477, 0.9999997351181688, 0.99999500388274
1.000272217655609, 1.0000212079434059, 1.0001237369511256
1.0000003270217503, 0.999999735018695, 1.00004200964894
1.0002722176556096, 1.000007221962136, 0.9999991084261834
1.0000003270217492, 0.9999997352864182, 0.9999451588939041
1.0002722176556091, 1.0000190893003045, 0.9999814346945867
1.0000003270217477, 0.9999997353741797, 0.9999670968553381
1.0002722176556096, 1.000012435281607, 1.0000594712743651
1.0000003270217497, 0.9999997353412673, 0.9999192877769073
1.0002722176556096, 0.9999987299235176, 0.9999422522837147
1.0000003270217497, 0.9999997359349485, 0.9999902983159027
1.0002722176556091, 1.0000102935441066, 1.0000658008045047
1.0000003270217497, 0.9999997346718776, 1.0000960419015568
1.0002722176556083, 1.0000127396434204, 1.0001136151025496
1.0000003270217477, 0.9999997357406758, 0.9999261740407858
1.0002722176556107, 1.0000260711265732, 1.0000443399318395
1.0000003270217477, 0.9999997365698805, 1.0000792512474994
1.0002722176556091, 1.0000152377100746, 1.0000812345468464
1.0000003270217483, 0.9999997349803021, 1.0000278944259633
1.0002722176556085, 1.000012356169836, 1.0000269633945307
1.000000327021746, 0.999999734976144, 1.0000343079567413
1.0002722176556091, 1.0000183638126576, 1.0000061834984229
1.0000003270217508, 0.9999997345265836, 0.9999672175936103
1.0002722176556067, 1.0000162059360316, 1.000075344889084
1.0000003270217512, 0.9999997347947842, 0.999915690275014
1.0002722176556085, 1.000017118688585, 1.0000302991945897
1.00000032702175, 0.999999735655332, 0.9999099353297116
1.0002722176556091, 1.0000067304648683, 1.0001329738776135
1.0000003270217472, 0.9999997354112312, 1.0000538121851954
1.0002722176556091, 1.0000049628759262, 0.9999834481765912
1.0000003270217495, 0.9999997355845799, 1.0000201157347557
1.0002722176556096, 1.0000112623984638, 0.9999477600389901
1.0000003270217472, 0.9999997353187002, 1.0000050501240316
1.0002722176556076, 1.000019282683548, 1.0000843347257657
1.0000003270217508, 0.9999997346266692, 1.0000600248973053
1.0002722176556065, 1.000006560165864, 0.9999782962576423
1.000000327021754, 0.9999997354637346, 0.9999407648188825
1.0002722176556107, 1.000012974307097, 0.999958333693551
1.0000003270217481, 0.999999735618112, 0.9999313110147207
1.0002722176556076, 1.0000205630447225, 1.0001184924153
1.0000003270217488, 0.9999997351716137, 1.0000890682159695
1.0002722176556087, 1.0000114195246013, 1.0001221010887957
1.0000003270217488, 0.9999997351872896, 0.9999208237549992
1.0002722176556105, 1.0000105398913957, 1.0000088544269023
1.0000003270217512, 0.9999997349795265, 1.000035575056715
1.0002722176556071, 1.000016681452764, 1.0000781381115196
1.0000003270217488, 0.9999997343002937, 1.000042594149173
1.0002722176556091, 1.0000115684738762, 1.000035055324683
1.0000003270217488, 0.999999734823811, 1.0000162434400204
1.0002722176556067, 1.0000225859906813, 0.9999612217636157
1.0000003270217483, 0.9999997347315185, 0.999986730897208
1.0002722176556091, 1.000015325631705, 1.0000254281586944
1.0000003270217481, 0.9999997351876831, 1.0000402971925217
1.0002722176556103, 1.0000186935118593, 1.0001097812871578
1.0000003270217503, 0.9999997343324625, 1.0000073246262018
1.0002722176556105, 1.0000127100983194, 0.9999775854253369
1.000000327021749, 0.9999997348042333, 0.999934086759392
1.0002722176556085, 1.000008008306617, 0.9999711854697718
1.0000003270217501, 0.9999997351866786, 0.999937053849782
