Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000336829485565, 1.0000019256716552, 1.000205977445741, 0.0, nan
1.0000516626758134, 0.9999996155487824, 0.9999187206258819, 0.0, nan
1.0000169810447264, 1.0000006871770133, 1.0002346700505569, 0.0, nan
0.9999854512615495, 0.9999996007892734, 1.0000202001851801, 0.0, nan
0.9999912687450043, 1.000000855412624, 0.9998847830028669, 0.0, nan
1.0000603610305074, 0.9999995508422721, 0.9997348120312821, 0.0, nan
1.000222820993651, 0.999998342220359, 0.9998918634319128, 0.0, nan
0.9999733100239482, 0.9999990125161569, 1.0000271391259072, 0.0, nan
1.0000200509261576, 1.0000021392387328, 0.9997929852607182, 0.0, nan
1.000161154226097, 0.9999988009775064, 0.9995633086879463, 0.0, nan
1.0000692901919646, 0.9999994843681138, 0.9999382605378737, 0.0, nan
1.0000957574391083, 0.9999992874404511, 0.9998213750986256, 0.0, nan
1.0001024899014863, 0.9999992373964477, 1.0000180772563365, 0.0, nan
1.0000757280413892, 0.999999436529726, 1.0000774069301654, 0.0, nan
1.0001828681267224, 0.9999986393836375, 1.0001669157925104, 0.0, nan
1.0000726278731151, 0.9999994595043883, 0.9993883422209948, 0.0, nan
0.9999702956757562, 0.9999991537544715, 0.9999912662709906, 0.0, nan
1.0000910488336614, 0.9999993225467187, 0.9997816099366807, 0.0, nan
0.9999920075014066, 0.9999991916551261, 1.000087028249631, 0.0, nan
1.0001444179945493, 0.9999989254627673, 0.999958081195749, 0.0, nan
1.0001751822335831, 0.9999986965834666, 1.0002180629386084, 0.0, nan
1.0002427927609792, 0.9999981937103307, 0.9999968881478032, 0.0, nan
1.0002603524651117, 0.9999980630491591, 1.0000608928877497, 0.0, nan
1.0000612973271423, 0.9999995438225958, 1.000400378131528, 0.0, nan
1.000094118955935, 0.9999992996520989, 0.9994230908024339, 0.0, nan
1.0000153899573565, 1.0000019198815855, 1.000171110495072, 0.0, nan
1.0002121051800663, 0.9999984219924138, 0.9993765914711485, 0.0, nan
1.0002848773150794, 0.9999978806477146, 0.9998630695644345, 0.0, nan
1.0001817973177998, 0.9999986473759405, 0.9998617042195174, 0.0, nan
1.0001536216416405, 0.9999988569932341, 1.0001417806664443, 0.0, nan
1.000014892123432, 1.0000010187458581, 1.0002739994567311, 0.0, nan
1.0000358947413437, 0.9999997328463459, 1.0001753393369368, 0.0, nan
1.0000179873871098, 1.0000011900324395, 0.9999062547751258, 0.0, nan
1.000105447611226, 0.9999992153782705, 0.9997628782134037, 0.0, nan
1.000120438243681, 0.9999991038583838, 0.9995138845500172, 0.0, nan
1.0000082078728996, 1.000001304565121, 0.9999657070538138, 0.0, nan
1.0002039743665283, 0.9999984823915762, 1.0002492662338134, 0.0, nan
1.0000139485108148, 1.0000003026849134, 1.000018054861557, 0.0, nan
0.9999804840212909, 1.0000000344587683, 1.0000515635127947, 0.0, nan
1.0001473209063563, 0.999998903835674, 0.9999309557124627, 0.0, nan
0.9999693486112992, 0.999999089075392, 0.999832254294342, 0.0, nan
1.0002103116757262, 0.9999984352540578, 0.9996615080022628, 0.0, nan
1.000017063533505, 1.000000954291282, 0.9997245846029588, 0.0, nan
0.9999825449021662, 1.0000000984038107, 0.9999655646838826, 0.0, nan
1.0001558711329053, 0.9999988402092245, 1.0002155632854903, 0.0, nan
0.9999987690456702, 1.0000002673118262, 0.9998111319329827, 0.0, nan
1.000161124613582, 0.9999988012106638, 0.9997676926088213, 0.0, nan
1.0000651733151842, 0.9999995150394528, 1.0003413059226016, 0.0, nan
1.0001075089704767, 0.9999992000652632, 0.9998965857664928, 0.0, nan
1.000099114860634, 0.9999992625394882, 0.9993974189525285, 0.0, nan
1.0000108204010207, 1.000000769537969, 1.0001453219853706, 0.0, nan
1.000201901866837, 0.9999984978193458, 1.000156998395421, 0.0, nan
1.0001178957878205, 0.9999991227910063, 0.9995209285161553, 0.0, nan
1.0001066883244945, 0.9999992061514607, 0.9999841184203954, 0.0, nan
1.0000279066567481, 1.0000007722624247, 0.9999275507117459, 0.0, nan
0.9999767502354012, 0.9999991533034825, 1.0000228861087586, 0.0, nan
1.000192875443091, 0.999998564947934, 0.9998079183550876, 0.0, nan
1.0000083963647968, 1.0000008184368685, 0.9999223342896455, 0.0, nan
0.9999929136995557, 1.000000324749007, 1.0002825428807463, 0.0, nan
1.0002244500828745, 0.9999983301301387, 0.9997786702798278, 0.0, nan
1.0000038307047066, 1.000000124257391, 1.000039437209213, 0.0, nan
1.000007046914879, 1.0000023070774806, 1.0001514382400911, 0.0, nan
0.9999669175171024, 0.9999965376069564, 0.9999555964778153, 0.0, nan
1.000165901886627, 0.9999987656110434, 1.0000821821290342, 0.0, nan
1.000052910879953, 0.9999996062679758, 0.9998586735712586, 0.0, nan
0.9999807452375983, 0.9999986375443228, 0.9999359542003935, 0.0, nan
1.0000057478177358, 0.9999999638951749, 1.0002461079782345, 0.0, nan
0.9999923591456872, 1.000000094923363, 1.0000496411442745, 0.0, nan
0.9999827117150601, 0.9999996084522718, 1.0000554523909047, 0.0, nan
0.9999803899011074, 0.999999561210596, 1.0000642353784803, 0.0, nan
1.0002223337862022, 0.9999983458597633, 0.9997060105174289, 0.0, nan
1.0000072128374036, 1.0000012412746044, 1.0000610596895603, 0.0, nan
0.9999710174578325, 0.9999977325530985, 0.9998603620762732, 0.0, nan
1.0000347760212136, 0.9999997412308719, 0.9992785192382867, 0.0, nan
1.0000030147273142, 1.0000004152595747, 0.9999899308446161, 0.0, nan
1.0000263690034106, 1.0000019170472494, 0.9999589700408602, 0.0, nan
1.00000615095326, 0.9999999541782045, 0.9998046347133541, 0.0, nan
1.0000157819242974, 1.0000018243571915, 1.000090280673718, 0.0, nan
0.9999678098229116, 1.000000033561767, 1.0001941817374111, 0.0, nan
1.0001282938172593, 0.9999990453972447, 1.0001003796654357, 0.0, nan
1.0000753458537428, 0.9999994393720951, 1.0001009969709336, 0.0, nan
1.00007643181983, 0.9999994312703535, 1.0001604431351303, 0.0, nan
0.9999824420419604, 0.9999990281950766, 0.9999147130431773, 0.0, nan
1.000069146711576, 0.9999994854745814, 1.0000010279659661, 0.0, nan
1.0001582247517367, 0.9999988227200326, 1.000193078012044, 0.0, nan
1.0000230063532483, 1.0000022169301963, 0.9999005420848576, 0.0, nan
1.000089165778443, 0.9999993365054245, 0.9999337515315236, 0.0, nan
1.0001333020185414, 0.9999990081048662, 0.9994931819715085, 0.0, nan
0.9999913293806725, 1.000000107910408, 1.0001492100637568, 0.0, nan
1.0000311684017797, 1.0000017432000814, 0.9999664314659287, 0.0, nan
1.0000798223470597, 0.9999994060360962, 0.9996445176790242, 0.0, nan
1.000029869822165, 1.0000026537490676, 0.9998756564530452, 0.0, nan
1.000016515968456, 1.0000008031066552, 0.999902079248661, 0.0, nan
0.9999772943561774, 0.9999988932329363, 0.9998589023968536, 0.0, nan
0.9999813202313703, 0.999999606915426, 1.0001287624649364, 0.0, nan
1.000157130252352, 0.9999988308415227, 0.9998930617314428, 0.0, nan
1.0000590672442593, 0.9999995604540269, 0.9999463912089392, 0.0, nan
0.9999737214669231, 0.9999993110652324, 1.0001202804441593, 0.0, nan
1.0000143361952372, 1.0000008065021986, 1.0001741218590854, 0.0, nan
1.0001135884850187, 0.9999991548272392, 1.000083081309401, 0.0, nan
0.9999601276336508, 0.999997952790927, 0.9998966764106285, 0.0, nan
1.0001337885520742, 0.9999990045364778, 0.9999233588211642, 0.0, nan
0.9999794799869689, 0.9999991747243887, 0.9998175660682114, 0.0, nan
1.0000745822836503, 0.9999994450543962, 1.000015909634158, 0.0, nan
0.9999889394568443, 1.0000006582463312, 1.0002180066749942, 0.0, nan
0.999937342601483, 0.9999983460688934, 0.9999806907259552, 0.0, nan
0.9999777097771703, 0.9999993458744447, 1.0002216787675489, 0.0, nan
1.0000301938724823, 1.000000765692839, 0.9999476538691685, 0.0, nan
1.0002974223800454, 0.9999977873367255, 1.0005623243107422, 0.0, nan
0.999943185896348, 0.9999972046781543, 0.9998181421567313, 0.0, nan
1.0000248959670126, 1.0000018631152594, 1.0000089610457097, 0.0, nan
1.0000175153540862, 1.0000004614328912, 1.0000987923985578, 0.0, nan
1.0002091828476385, 0.9999984437310542, 0.9997583252388444, 0.0, nan
1.0001769763296953, 0.9999986832486877, 1.000299324073768, 0.0, nan
1.000162865829907, 0.9999987881734433, 0.9997620512078652, 0.0, nan
1.0001664880434489, 0.9999987612836059, 0.9996822954401043, 0.0, nan
0.9999670180692765, 0.9999986733298856, 0.9999401880967963, 0.0, nan
1.0000008078960163, 1.000001289705707, 0.9997023808187266, 0.0, nan
1.0001977358946506, 0.9999985288472598, 0.9999941437200675, 0.0, nan
0.9999845669751133, 0.9999993686879536, 0.9999739104199262, 0.0, nan
1.0000193578851608, 1.0000007165485767, 0.9998587962804923, 0.0, nan
1.0000193909274193, 1.000000811556658, 1.000207163214517, 0.0, nan
1.000023578747715, 1.0000009546047888, 1.0001468610731628, 0.0, nan
1.0001032582559142, 0.9999992317171993, 1.0000866603170158, 0.0, nan
1.0000320575202288, 1.0000026339659809, 0.9998781388643789, 0.0, nan
1.0000948908961065, 0.9999992938954945, 1.0003773529843762, 0.0, nan
1.0001147672389654, 0.9999991460762356, 1.0000696479689972, 0.0, nan
1.0000167103816968, 1.0000015952669794, 0.9997696123866353, 0.0, nan
1.0000055316591996, 1.0000007749997846, 0.9999011745513223, 0.0, nan
1.000129063951098, 0.9999990396644526, 0.9998559211510645, 0.0, nan
0.9999983424607035, 1.0000016528294446, 0.9997449416718751, 0.0, nan
1.000079588770435, 0.9999994077680684, 1.000134735562177, 0.0, nan
1.000017229996317, 1.0000016697688667, 0.9996088301799889, 0.0, nan
1.0000179728907705, 1.0000013289335494, 0.9998951498812261, 0.0, nan
1.0000320016603694, 1.0000020372865346, 0.9998838438748168, 0.0, nan
0.9999690994096346, 0.999998626420863, 0.9998702897233167, 0.0, nan
1.0001497500098606, 0.999998885786991, 0.9996757378981572, 0.0, nan
1.0000150679416961, 1.0000013098159366, 1.0000767417410827, 0.0, nan
1.0000493442817189, 0.9999996327409708, 1.0006684471344962, 0.0, nan
1.0001997558184625, 0.9999985138250636, 0.9997401896440069, 0.0, nan
1.0000381131485567, 0.9999997163645898, 0.9999993118015894, 0.0, nan
0.9999547382294243, 0.9999988326360687, 1.000032030797785, 0.0, nan
1.0000291233135152, 1.0000015845791155, 1.0001150657867297, 0.0, nan
1.0000108875492801, 1.0000008342578668, 1.0001960535750123, 0.0, nan
1.0000229535280285, 0.9999998292131005, 0.9998133855510453, 0.0, nan
1.0001376443187662, 0.9999989758140656, 0.9998434296934893, 0.0, nan
1.000109881902229, 0.9999991823948824, 1.000081091671766, 0.0, nan
1.0000178037352858, 1.000002277277235, 0.9998948627780081, 0.0, nan
1.0001561256373437, 0.9999988383515327, 1.000101640039275, 0.0, nan
1.0000663543924655, 0.9999995062525815, 1.0001336977817517, 0.0, nan
1.0000177637766565, 1.0000022667961004, 0.9999300638790481, 0.0, nan
1.000051375495018, 0.999999617665059, 0.9996115770831565, 0.0, nan
1.000088831786545, 0.9999993390217427, 0.9998751668016517, 0.0, nan
0.9999817850478752, 0.9999989993542409, 0.9999285207620224, 0.0, nan
1.0001517787495586, 0.999998870613233, 0.9999578096681023, 0.0, nan
0.999989498644339, 0.999999321065559, 0.9999319994473366, 0.0, nan
0.9999931104312951, 0.9999987929285314, 0.9998932451701749, 0.0, nan
1.0001176252689181, 0.9999991248136385, 1.0000177674908686, 0.0, nan
0.9999433102175547, 0.9999982997022167, 1.000034831955865, 0.0, nan
1.0001739060687431, 0.9999987060247555, 1.0000016496749453, 0.0, nan
1.0001088100229747, 0.9999991902857301, 0.9996248910753864, 0.0, nan
1.0000166510982895, 1.0000019985471218, 0.9998882420684994, 0.0, nan
1.000011139021271, 1.0000011134298985, 1.0001558778247766, 0.0, nan
1.0000990489375479, 0.99999926298288, 0.9999215112841642, 0.0, nan
1.0001889843191965, 0.99999859392543, 1.0002953148168403, 0.0, nan
0.9999879060475988, 1.0000008274054073, 1.0000261830873642, 0.0, nan
1.000098736177696, 0.9999992652951523, 0.9996939068646701, 0.0, nan
1.0000166763223435, 1.0000007355749971, 0.9999703152695582, 0.0, nan
1.0000710262129984, 0.9999994714863621, 1.0000766969028332, 0.0, nan
1.0000011329125682, 1.000000715707074, 0.9999540111229165, 0.0, nan
0.9999926801574962, 0.9999998460386534, 1.0002085865048702, 0.0, nan
0.999999829057627, 0.9999997876556104, 0.9999596864479822, 0.0, nan
1.0000331803283986, 1.0000027650707062, 0.9998422676593589, 0.0, nan
1.0001139390325562, 0.9999991522385808, 0.999707678355214, 0.0, nan
1.0000694602005737, 0.9999994831217563, 0.9999271607624478, 0.0, nan
1.0000220809246658, 1.0000020195693096, 1.0000366646151575, 0.0, nan
1.0000617532191267, 0.9999995404036647, 1.0001529171958787, 0.0, nan
1.000106573471938, 0.9999992070197254, 0.9999659615928985, 0.0, nan
0.9999974443081253, 0.9999992745931554, 1.0000320617505258, 0.0, nan
1.0000834403684422, 0.9999993791727828, 1.0000987125181524, 0.0, nan
0.9999755839575449, 0.9999993476504713, 1.0000728212889811, 0.0, nan
1.0000135896955786, 0.999999247396288, 0.999718853284173, 0.0, nan
0.9999818900188651, 0.9999998913793888, 1.0000287006802793, 0.0, nan
1.0001290908412377, 0.9999990394748174, 1.0004504840520672, 0.0, nan
1.0000190284908204, 0.999999858414569, 1.000061786101659, 0.0, nan
1.0000940558804607, 0.9999993001498475, 1.0001448438161984, 0.0, nan
1.0000645271213269, 0.9999995197928068, 0.9999819911790963, 0.0, nan
1.0000110241747076, 0.9999999179937189, 0.9997833672441077, 0.0, nan
0.9999732276528093, 0.999998849349592, 1.0000901318531754, 0.0, nan
1.0001182176295236, 0.9999991203698957, 0.999923353740841, 0.0, nan
1.000053232165023, 0.9999996039172043, 0.9996884219030063, 0.0, nan
1.0001816197042577, 0.9999986486862895, 1.000092998653866, 0.0, nan
1.000077241826572, 0.9999994252348923, 1.00031178669562, 0.0, nan
1.0001467016954448, 0.9999989084829572, 0.9996650385034223, 0.0, nan
1.0002668790096536, 0.9999980145163214, 0.9997351528482952, 0.0, nan
1.0000104697974321, 1.000000992143544, 1.000168811331813, 0.0, nan
1.0000967346795588, 0.999999280204032, 1.0001512779478907, 0.0, nan
1.0000219090275875, 1.0000021203354645, 1.000103422191502, 0.0, nan
1.0000518926398412, 0.9999996138711549, 1.0002406551868754, 0.0, nan
1.000028138563127, 1.0000015219454579, 1.0000964654771765, 0.0, nan
1.0000329631790594, 1.000001738180083, 1.0001075262210086, 0.0, nan
0.9999967135008828, 1.0000001379292907, 0.9998381605988791, 0.0, nan
1.0000672012520349, 0.999999499911728, 1.0005472358033907, 0.0, nan
1.0001673912486018, 0.9999987545726117, 0.9998241249123172, 0.0, nan
0.999975952126983, 0.9999976238148958, 0.9999653164189085, 0.0, nan
1.000051716141828, 0.9999996151375055, 1.0003789045733444, 0.0, nan
1.000014953909849, 1.0000019348108538, 1.0000603637641974, 0.0, nan
1.0000173752214685, 1.0000014146974368, 1.000243131112421, 0.0, nan
1.000123112266834, 0.999999083938679, 1.000086697796084, 0.0, nan
0.9999859223893763, 1.0000004645029044, 1.0001400884308782, 0.0, nan
0.9999758077036769, 0.9999992250445303, 0.9998811239238125, 0.0, nan
1.0001280186904256, 0.9999990474710216, 0.999813747128705, 0.0, nan
0.9999904985298533, 1.0000007239980113, 0.9999402566937942, 0.0, nan
1.0000190908709898, 1.000002044217753, 1.0001810795739716, 0.0, nan
1.0000171606863215, 1.0000009548067361, 0.9999744831824753, 0.0, nan
1.00002644157899, 1.0000034491899283, 1.0000662706952395, 0.0, nan
1.000011343489137, 1.000000569818358, 1.000201772831934, 0.0, nan
1.00008271773418, 0.9999993844586026, 1.0004038930769756, 0.0, nan
1.0000252918894643, 1.0000015351149167, 1.000051469462892, 0.0, nan
0.9999478010832595, 0.9999976930707329, 1.0001116547128703, 0.0, nan
0.9999606365024554, 0.9999978053859782, 0.9998652107000733, 0.0, nan
1.0000099243457141, 1.0000010035661142, 0.9998901779385316, 0.0, nan
0.9999867201248872, 1.0000001680804014, 0.9999013491271834, 0.0, nan
1.0000340516053314, 0.999999746550804, 0.9995397443995746, 0.0, nan
1.0000204546954254, 1.0000004439963608, 1.0001662459118275, 0.0, nan
1.000140295478606, 0.999998956068791, 1.000129446007883, 0.0, nan
1.0000364238766157, 0.9999997289515014, 0.9997747035759096, 0.0, nan
1.0000041218484355, 1.0000001216462229, 1.0000986295307084, 0.0, nan
1.0000299235189634, 1.0000020256798963, 1.0000207043461915, 0.0, nan
1.0001058987653897, 0.9999992120669721, 1.0000004853553133, 0.0, nan
1.0000341329995137, 1.000002309785615, 0.9998034380394196, 0.0, nan
0.9999776830900166, 0.9999989971707984, 0.9999494978341221, 0.0, nan
1.0000944696544973, 0.9999992970823297, 1.0002674488184622, 0.0, nan
1.00016209904262, 0.9999987939648043, 1.0003012801114661, 0.0, nan
1.0002350362385006, 0.9999982513623016, 0.9999127432870564, 0.0, nan
1.0001524093826717, 0.9999988659781394, 0.9998269886095521, 0.0, nan
1.0000015036762002, 1.000001070381185, 0.9998475185348142, 0.0, nan
1.000051026054349, 0.999999620326891, 1.0001217070540618, 0.0, nan
1.0001230394104674, 0.9999990845087411, 0.9997413040303785, 0.0, nan
0.9999901244230175, 0.9999977509363286, 0.9999893719941586, 0.0, nan
1.0000203329025394, 1.0000015695872226, 1.0000447769531708, 0.0, nan
1.0000662051636708, 0.9999995073295148, 1.0000286908754639, 0.0, nan
1.0000477338831073, 1.0000028695563759, 1.000053515079841, 0.0, nan
1.0000062877513178, 1.000000987944172, 0.9999682540289528, 0.0, nan
1.0000024384802204, 1.0000004161092633, 1.00005807545265, 0.0, nan
1.0001252060583312, 0.9999990683618443, 0.9997246640305861, 0.0, nan
0.999983981640388, 0.999999066531795, 0.999914640504824, 0.0, nan
1.000003895270419, 1.0000006950714022, 1.0000936711634547, 0.0, nan
1.0002068482760975, 0.9999984610363095, 0.9998312005427948, 0.0, nan
1.0001161673202084, 0.999999135651627, 1.0002443561070735, 0.0, nan
0.9999773280888802, 1.000000000490352, 1.0002112596557147, 0.0, nan
1.0000067069370078, 1.0000002641463608, 1.0001842548841198, 0.0, nan
1.0000698028807504, 0.9999994805519226, 0.999969624451045, 0.0, nan
1.0000218902187135, 1.0000018058255693, 0.9999563442997117, 0.0, nan
1.0000567122336264, 0.9999995779930114, 0.9999436503377692, 0.0, nan
1.000009393860098, 1.0000016066292832, 1.0000611210367516, 0.0, nan
0.9999983831198205, 1.0000015868410699, 1.0000755863919435, 0.0, nan
0.9999733934180871, 0.9999991639326321, 1.000062445726395, 0.0, nan
1.0001274193996894, 0.9999990518520714, 0.9997363014187681, 0.0, nan
1.0001266083026732, 0.999999057910514, 0.9999889575770846, 0.0, nan
1.0002080953194656, 0.9999984517104924, 0.9997676237668972, 0.0, nan
0.9999988992975796, 0.9999995104306088, 1.0001280890384612, 0.0, nan
1.0001389558716733, 0.9999989661084455, 0.999980926370592, 0.0, nan
0.999966185184074, 0.999999014241825, 0.9997914622899869, 0.0, nan
0.999986233668425, 0.9999995331055384, 1.0002215106687389, 0.0, nan
1.0000215788641222, 1.000000533057022, 0.999969696985894, 0.0, nan
1.0000145117052581, 1.0000011787027772, 0.9999666074885183, 0.0, nan
1.0000320568613537, 0.9999997614262478, 0.999875716634352, 0.0, nan
1.0000148351275175, 1.0000019408990954, 0.9998102802407811, 0.0, nan
0.9999746193440228, 0.999997686537571, 1.000005309610318, 0.0, nan
1.000001061857375, 1.0000005608533467, 1.0002596510457584, 0.0, nan
0.999987011093463, 0.9999995717858408, 1.000157963805651, 0.0, nan
1.0000827937053436, 0.9999993838904392, 0.9998789671414934, 0.0, nan
0.9999934989325516, 1.000001089570416, 0.9999898869364635, 0.0, nan
1.0001687938182053, 0.9999987441260464, 1.0001245275577137, 0.0, nan
1.0001623628747809, 0.9999987919721899, 1.000350240594049, 0.0, nan
0.9999925799547721, 0.9999988040215252, 1.0001330240579198, 0.0, nan
1.0000158183687722, 1.0000015758623664, 0.999886337483696, 0.0, nan
1.0001611197783564, 0.9999988012133407, 0.9998688596415196, 0.0, nan
1.0001077882803922, 0.999999197940357, 0.9996874629646163, 0.0, nan
0.9999657713664878, 0.9999977330189572, 1.000268955271263, 0.0, nan
1.0000650301994711, 0.9999995160846107, 0.999635296683359, 0.0, nan
0.9999975023964928, 1.0000001829690297, 1.0001580656914317, 0.0, nan
0.9999761277185152, 0.9999996933519861, 0.9998125606531919, 0.0, nan
1.0000045704368152, 1.0000002656452447, 1.0002543792405605, 0.0, nan
1.000156923985034, 0.9999988323984612, 0.9999748210498041, 0.0, nan
0.9999486029853647, 0.9999989818111654, 0.9999801060532928, 0.0, nan
1.0001392536636395, 0.9999989638394685, 0.9997889214107221, 0.0, nan
0.9999640388315634, 0.9999979968408318, 1.0001912655365914, 0.0, nan
0.9999849079684857, 0.9999994236226338, 1.0000167326444507, 0.0, nan
1.000212523622678, 0.9999984188656061, 1.0004591548160648, 0.0, nan
1.0002039379299026, 0.9999984827295203, 0.9998742428464314, 0.0, nan
1.0001280487591298, 0.9999990471804735, 0.9999825565934088, 0.0, nan
1.0000031667503178, 1.0000003792526142, 1.0002028684069457, 0.0, nan
0.9999622176304552, 0.9999981280851612, 1.0001704786068197, 0.0, nan
1.0000394401741535, 1.0000024049172198, 0.9997436133272221, 0.0, nan
1.0001653689308319, 0.9999987694658576, 1.0000670016175373, 0.0, nan
1.000130931310745, 0.999999025799705, 0.9994978107429742, 0.0, nan
1.000036358605745, 0.9999997294293947, 0.9999323080614299, 0.0, nan
1.0001277448581514, 0.9999990495139001, 0.9997471167258927, 0.0, nan
1.0000383412744345, 0.9999997146474503, 0.999863101812591, 0.0, nan
1.0000290161643879, 1.0000015243326075, 0.9999116971336123, 0.0, nan
1.000022867763759, 1.0000016558518132, 0.9998907920292094, 0.0, nan
1.0000111813930106, 0.999999916726823, 0.9997154741158965, 0.0, nan
1.0000142628712654, 1.0000018183055417, 0.9997899956276937, 0.0, nan
1.0000333614855812, 1.0000008835432939, 1.000243152060094, 0.0, nan
1.0000029773258927, 1.0000004221769503, 1.0001971150797349, 0.0, nan
0.9999903122356266, 1.0000004705846368, 1.0000888925275022, 0.0, nan
1.0000324993408882, 0.9999997581739628, 0.9998319540575653, 0.0, nan
0.9999900688489056, 1.0000006350915513, 1.0002544028065077, 0.0, nan
1.0000029366166834, 1.0000003422221087, 1.0000622619292505, 0.0, nan
