Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000770749737897, 0.9999905029057603, 1.000078165407829
0.9999999775473409, 0.9999999398072387, 1.0000696191974523
1.0000770749737884, 0.9999951230169778, 0.9999321481447493
0.9999999775473409, 0.999999973779817, 1.0000503977379906
1.0000770749737913, 0.9999968258983775, 0.9999559436533297
0.9999999775473379, 1.0000000072371982, 0.9999688973963032
1.000077074973786, 0.9999920558228683, 1.0000297456706846
0.9999999775473406, 1.0000000072579927, 1.000087656053749
1.0000770749737893, 0.9999919641386202, 0.9999224838112797
0.9999999775473402, 0.9999999316214803, 0.9999217383211069
1.000077074973787, 0.9999940101156993, 1.000016355127988
0.9999999775473415, 0.9999999578326856, 1.0000723896460564
1.0000770749737886, 0.9999936408855048, 0.9999564138074226
0.9999999775473378, 0.999999962203321, 0.9999015698708585
1.0000770749737884, 0.999996313117277, 0.9999719116021094
0.9999999775473387, 0.999999969192396, 1.0000430875640174
1.0000770749737897, 0.9999881947826785, 0.9999182465932609
0.999999977547337, 0.9999999511366214, 1.0000729035143592
1.0000770749737875, 0.9999962490397213, 0.9999352788104151
0.9999999775473426, 0.9999999463105405, 0.9999074912601429
1.0000770749737893, 0.9999959327796542, 0.9999397663740528
0.9999999775473379, 0.9999999432001127, 1.0000494502795965
1.0000770749737868, 0.9999955403158146, 0.9999502440366044
0.9999999775473384, 0.9999999986859794, 0.9999651012141447
1.0000770749737882, 0.9999950575197437, 0.9999324590838244
0.9999999775473397, 0.9999998968686216, 0.9999764876830408
1.0000770749737895, 0.9999897369928089, 0.9999306507531988
0.9999999775473397, 0.9999999452617764, 0.9999619657861627
1.0000770749737904, 0.9999921454161295, 0.9999793729536548
0.9999999775473392, 0.9999999594748028, 1.0000590679641044
1.000077074973791, 0.9999873081644522, 0.9999365284671776
0.9999999775473395, 0.9999999157983074, 0.9999784808929245
1.0000770749737877, 0.9999919776147739, 0.9999252609756533
0.9999999775473396, 1.0000000126637771, 1.0000649125831635
1.0000770749737913, 0.9999956678402256, 0.9999820787336648
0.9999999775473395, 0.99999992519547, 0.9999426640776053
1.0000770749737882, 0.9999953516470221, 1.0000047414467472
0.9999999775473405, 1.0000000131495737, 1.000069890823413
1.0000770749737884, 0.9999938027877227, 0.9999722415154119
0.9999999775473416, 1.000000007627368, 1.000067715665572
1.0000770749737888, 0.9999931182390964, 0.999973429051477
0.9999999775473379, 0.999999941057023, 1.0000389798953493
1.000077074973791, 0.9999887482730454, 0.9999254088973198
0.9999999775473395, 0.9999999999494612, 0.9999440560723575
1.0000770749737895, 0.999994224901681, 0.9999928153728168
0.9999999775473407, 0.9999999979282461, 1.0000399629598122
1.0000770749737877, 0.9999948207845994, 1.000022032320819
0.9999999775473414, 0.9999998840446118, 0.9999948144135348
1.0000770749737888, 0.9999913371477406, 0.9999416655407256
0.9999999775473409, 0.9999999700298702, 1.0000830419421258
1.0000770749737884, 0.999991332881546, 0.9999418943659659
0.9999999775473409, 0.9999999603272178, 0.9999422871564339
1.000077074973789, 0.9999959312875499, 0.9999610685198602
0.9999999775473385, 0.9999999802919578, 0.9999439260112172
1.0000770749737875, 0.999998252910915, 0.9999947647539532
0.9999999775473402, 0.9999999843471423, 1.0000091829235933
1.0000770749737897, 0.9999943243940144, 0.999912190916312
0.9999999775473425, 0.9999998975767471, 1.0000787476946904
1.0000770749737895, 0.9999891118772689, 0.9999514807717845
0.9999999775473402, 0.9999998652457228, 1.0000418159131959
1.000077074973789, 0.99999532831562, 0.9999531178291531
0.9999999775473406, 0.999999919996067, 0.999985733681802
1.0000770749737906, 0.9999933400639779, 0.9999810380905715
0.9999999775473399, 0.9999999442774132, 0.9999812735929893
1.0000770749737895, 0.9999975562473005, 1.0000055264961119
0.9999999775473395, 0.9999999610203835, 0.9999317213598614
1.000077074973788, 0.9999927815084181, 1.0000092605780895
0.9999999775473387, 1.0000000072363007, 1.0000276093891245
1.0000770749737908, 0.9999997535936865, 0.9999647681722911
0.9999999775473399, 0.9999999094290296, 1.0000971875084865
1.00007707497379, 0.999995098395758, 0.999936436800184
0.9999999775473395, 0.9999999714389448, 0.9999827471920594
1.0000770749737886, 0.999993660102725, 0.9999645297580062
0.9999999775473429, 0.9999999880429237, 1.0000264273387816
1.0000770749737884, 0.9999960463675276, 0.9999386998128998
0.9999999775473392, 0.9999999412403451, 1.0000224316905826
1.0000770749737888, 0.9999912842808024, 0.9999125776651909
0.9999999775473394, 0.9999999422914141, 1.0000442181394504
1.000077074973789, 0.9999942628015172, 0.9999491497901927
0.9999999775473427, 0.9999999447991165, 1.0000837147700221
1.0000770749737888, 0.9999925787319872, 0.9999472537250688
0.9999999775473414, 0.9999999999209463, 1.0000498760089642
1.0000770749737864, 0.9999916429731973, 0.9999339974330674
0.9999999775473399, 0.9999999361918369, 0.9999552223814996
1.0000770749737906, 0.9999945071462562, 0.999909929076682
0.9999999775473407, 0.999999998485011, 0.9999531771118993
1.0000770749737893, 0.9999889738501713, 0.9999708025106535
0.9999999775473387, 0.9999999530676276, 1.0000310642048933
1.000077074973791, 0.9999923334726721, 1.000017029917116
0.99999997754734, 0.9999999752591078, 1.000077175749453
1.0000770749737915, 0.9999916625494989, 0.999938288849874
0.9999999775473405, 0.9999999631376595, 0.9999087197009323
1.0000770749737904, 0.999989604337174, 0.9999822102830316
0.9999999775473422, 0.9999999320763562, 0.9999151580488843
1.0000770749737904, 0.999998311543779, 0.9999647788931336
0.9999999775473402, 0.999999957165843, 1.0000487612569129
1.000077074973787, 0.9999936769110603, 0.9999173404091689
0.9999999775473395, 1.0000000135145584, 1.0000080822829787
1.0000770749737897, 0.9999915406866149, 0.999996990392193
0.9999999775473389, 0.9999998806683398, 0.999965238811334
1.00007707497379, 0.9999952495571667, 0.9999274883904148
0.9999999775473385, 0.9999999534318356, 0.9999516511907439
1.000077074973788, 0.9999885573760489, 0.9999376468974817
0.9999999775473389, 0.9999999171392018, 1.0000563153415227
1.0000770749737888, 0.9999851136466518, 0.9999448092658315
0.9999999775473435, 0.9999999880124127, 1.0000989845138328
1.0000770749737902, 0.9999950146186657, 0.999936217497533
0.9999999775473385, 0.9999999830374624, 1.000040588556321
1.0000770749737882, 0.9999919810336019, 0.9999785448722784
0.9999999775473412, 0.9999999451483407, 0.999909466683201
1.000077074973789, 0.9999937251315282, 1.0000520242795599
0.9999999775473425, 0.9999999595914101, 1.0000884535409984
1.0000770749737875, 0.9999926520979765, 0.9999609599752556
0.9999999775473399, 0.9999999447292485, 1.000054490701256
1.0000770749737882, 0.9999879680163093, 0.999939688049811
0.9999999775473396, 0.9999999478023242, 0.999942436880641
1.00007707497379, 0.9999905979457344, 0.9999770102425897
0.9999999775473392, 0.9999999569226737, 1.0000892689542271
1.000077074973788, 0.9999965774715404, 0.9999434477114837
0.9999999775473395, 0.99999998197587, 1.0000728703784854
1.00007707497379, 0.9999918665534133, 0.9999630017298841
0.999999977547341, 0.9999999763399059, 0.9999224195740425
1.0000770749737893, 0.9999930296918595, 0.9999661710146363
0.9999999775473394, 0.9999999477980361, 1.0000797025735533
1.0000770749737888, 0.9999938698487625, 0.9999841496508863
0.99999997754734, 0.9999999722395165, 1.0000446391754785
1.000077074973789, 0.999994152174352, 0.9999175726261309
0.9999999775473405, 0.999999975072814, 0.9999522601833458
1.0000770749737904, 0.9999947945653785, 0.9999963227875132
0.999999977547339, 0.9999999510779499, 1.0000561210750876
1.0000770749737888, 0.9999908742971724, 0.9999395801395758
0.9999999775473389, 0.9999999585216286, 1.000071195403102
1.0000770749737902, 0.9999925810689508, 1.0000103768216364
0.9999999775473384, 0.999999940209173, 0.9999677037124394
1.0000770749737895, 0.9999953238572915, 0.9999472338079061
0.9999999775473389, 0.9999999780217634, 0.9999168411649872
1.00007707497379, 0.9999928158370186, 1.000045724838811
0.9999999775473406, 0.9999999768526285, 1.0000343234741829
1.0000770749737906, 0.9999948860000737, 0.9999515080891207
0.9999999775473407, 0.999999915043112, 1.000092584522968
1.0000770749737868, 0.9999892042326142, 0.9999321282771378
0.9999999775473402, 0.9999998987212242, 1.0000141628280306
1.0000770749737886, 0.9999932837001858, 0.9999339160700583
0.9999999775473385, 0.9999999362080758, 1.0000658090716175
1.0000770749737882, 0.9999916918899224, 1.0000513648218385
0.9999999775473415, 1.000000013309729, 0.999958638563537
1.00007707497379, 0.9999979485365261, 0.9999751382655656
0.9999999775473416, 0.9999999671875357, 1.0000840991789732
1.0000770749737886, 0.9999955143044627, 0.9999417377180375
0.9999999775473395, 0.9999999910630625, 0.9999145010601866
1.0000770749737877, 0.9999948529954212, 0.9999616456368164
0.9999999775473364, 1.0000000151219701, 0.9999971758308009
1.0000770749737877, 0.999990700269785, 0.9999236471104134
0.9999999775473394, 0.9999999967656326, 1.0000708624482395
1.0000770749737866, 0.9999957186785873, 0.9999432314932368
0.9999999775473404, 0.9999999096968503, 1.0000676247254816
1.000077074973789, 0.9999945181867181, 0.9999844749276615
0.9999999775473402, 0.9999999692137986, 1.0000024668442635
1.000077074973788, 0.9999923032976062, 0.9999563488787843
0.99999997754734, 1.0000000147429664, 0.9999992102867858
1.0000770749737884, 0.999997146521797, 0.9999476549192196
0.9999999775473399, 0.9999999835244315, 1.0000667066154612
1.000077074973791, 0.9999959764629359, 0.9999881900120225
0.9999999775473414, 0.9999999488322683, 1.0000434838635033
1.0000770749737922, 0.9999891620385153, 0.999933499333215
0.999999977547339, 0.9999999797710287, 1.0000608518612335
1.0000770749737906, 0.9999883531348778, 0.9999133811611093
0.9999999775473404, 0.9999999979678414, 0.9999344511260728
1.000077074973788, 0.9999934971938347, 0.9999269309804893
0.9999999775473406, 0.9999999602925312, 0.9999822413476618
1.000077074973787, 0.9999893880941436, 0.9999913033796243
0.9999999775473386, 0.9999999913994841, 1.000094454488833
1.0000770749737906, 0.9999953424678348, 0.9999481386480888
0.9999999775473392, 0.999999965247367, 0.9999351262671808
1.0000770749737917, 0.9999941959019424, 0.9999398082144858
0.999999977547341, 0.9999999064635482, 0.9999106600168703
1.0000770749737895, 0.9999953605242942, 0.999987014522312
0.9999999775473386, 1.0000000083871443, 1.0000387966552122
1.0000770749737886, 0.9999965533516718, 0.9999478763436948
0.9999999775473416, 0.9999999214131462, 1.0000379323994588
1.000077074973789, 0.9999972118500561, 0.9999175977811241
0.9999999775473384, 0.9999999456016754, 1.000037359573721
1.0000770749737904, 0.9999934272634472, 0.999982054590608
0.999999977547341, 0.9999999239801391, 1.000091188780015
1.000077074973791, 0.999996270168575, 0.9999934380916862
0.999999977547339, 0.9999999024400329, 1.0000039554575038
1.000077074973788, 0.9999912056397625, 0.9999370593794289
0.9999999775473416, 0.9999999482790695, 0.9999702573929993
1.000077074973791, 0.9999918782980342, 0.9999826763764873
0.9999999775473387, 1.000000010577669, 0.999958556375502
1.000077074973788, 0.9999956032694798, 0.9999749333140978
0.9999999775473384, 1.00000000842632, 0.9999994611582248
1.0000770749737886, 0.9999968535560024, 0.9999134245987049
0.999999977547341, 0.9999999629652648, 1.0000789962961414
1.0000770749737884, 0.9999974499923877, 0.9999188629440113
0.9999999775473397, 0.9999999578257728, 1.0000702074194157
1.0000770749737884, 0.9999937340887832, 0.99991361953758
0.9999999775473405, 0.9999999674703763, 1.0000522644910155
1.0000770749737904, 0.9999894040645317, 0.9999396471599376
0.9999999775473415, 0.9999999744845816, 1.0000147627062606
1.0000770749737897, 0.9999935329629235, 1.000020446872817
0.9999999775473396, 0.9999999912154214, 1.0000536767197044
1.00007707497379, 0.9999977222844014, 1.0000143156517993
0.9999999775473412, 0.9999999288456729, 1.000082459448986
1.0000770749737897, 0.9999926369550102, 0.9999225966059906
0.99999997754734, 0.9999998798533147, 1.000092667162115
1.000077074973789, 0.9999945915581897, 0.9999794912906026
0.9999999775473392, 0.9999999746864368, 0.9999293653720314
1.0000770749737902, 0.9999948192790918, 0.9999602339297595
0.9999999775473399, 1.0000000088248537, 1.0000845944270396
1.00007707497379, 0.9999959160317912, 0.9999525140991676
0.9999999775473406, 0.999999957227437, 0.9999776888372391
1.000077074973787, 0.9999928433237323, 0.9999413120145312
0.9999999775473395, 0.9999999368284057, 0.9999704873990942
1.0000770749737877, 0.9999926239036719, 0.9999444969894741
0.999999977547341, 0.999999980460729, 0.9999654611926264
1.000077074973792, 0.9999930605969766, 0.9999239432626603
0.9999999775473395, 0.9999999988277722, 1.000087447242191
1.0000770749737864, 0.9999946993165212, 1.0000681478353861
0.9999999775473406, 0.9999999840936324, 1.000093963762638
1.000077074973788, 0.9999940011964022, 1.0000109874780199
0.9999999775473419, 0.9999999488695749, 1.0000937412716684
1.00007707497379, 0.9999897765070096, 0.9999857950901114
0.9999999775473415, 0.9999999453132344, 1.0000609349610903
1.0000770749737884, 0.9999968001805433, 0.9999342139269773
0.9999999775473416, 0.9999999370485487, 1.0000833967262632
1.0000770749737902, 0.9999922698897273, 1.0000614074190415
0.9999999775473414, 0.9999999908697541, 1.0000726131657542
1.0000770749737884, 0.9999938484706082, 0.9999173300154196
0.9999999775473394, 0.9999999631291848, 1.0000240236086644
1.00007707497379, 0.999988194475616, 0.9999340034580819
0.9999999775473414, 0.9999999297115273, 1.0000196301519437
1.0000770749737904, 0.9999951613143139, 0.99991538997837
0.9999999775473423, 0.9999999592356154, 1.0000386130194077
1.000077074973791, 0.9999987842162271, 0.9999227697710329
0.9999999775473412, 0.9999999462706055, 0.9999540213724064
1.0000770749737873, 0.9999950160353274, 0.9999429286337669
0.9999999775473406, 0.9999999910710641, 1.000091567767694
1.0000770749737886, 0.9999957275463306, 0.9999521027585467
0.999999977547339, 1.0000000008345205, 0.999947207923657
1.0000770749737904, 0.9999940921590993, 0.9999378180910355
0.999999977547343, 0.9999999408223728, 0.9999864533215292
1.00007707497379, 0.9999907086922233, 0.9999293089444531
0.9999999775473414, 0.9999999755997583, 1.0000366949624615
1.0000770749737922, 0.9999967183606654, 0.9999158112106197
0.999999977547341, 0.9999999925977515, 1.000069538713275
1.0000770749737906, 0.9999959708623479, 0.9999390684063162
0.9999999775473396, 0.9999999558194529, 0.999961594080889
1.0000770749737886, 0.9999975552902833, 0.9999807797590174
0.9999999775473402, 0.9999999466558454, 1.0000602429800607
1.000077074973788, 0.9999931087832843, 0.9999579641060088
0.9999999775473379, 0.9999999289103141, 1.0000457074823048
1.0000770749737897, 0.9999936305898249, 0.9999191530350815
0.9999999775473396, 0.9999999895585272, 1.0000574379210643
1.0000770749737884, 0.9999889817028338, 1.0000236050567664
0.9999999775473404, 0.9999999531114337, 1.000078564550829
1.0000770749737902, 0.9999941293062803, 0.9999751720380893
0.9999999775473417, 0.9999999453009216, 1.0000313297368806
1.0000770749737906, 0.9999963192666715, 0.9999744359857048
0.999999977547339, 1.0000000076564874, 1.000082014665602
1.0000770749737886, 0.9999956318116239, 0.9999212427096179
0.9999999775473387, 0.9999999607245547, 1.0000047066146407
1.000077074973789, 0.9999908237917404, 0.9999960842321726
0.9999999775473404, 0.9999998808551884, 1.0000830621638974
1.0000770749737884, 0.9999942795972825, 0.9999272696966597
0.9999999775473394, 0.9999999491574005, 0.9999066109742768
1.0000770749737886, 0.9999949163727331, 0.9999245964926123
0.9999999775473423, 0.9999998831236457, 0.9999602065644598
1.0000770749737906, 0.9999881171511541, 0.9999783523132169
0.9999999775473397, 0.999999987777509, 1.0000308244728788
1.0000770749737895, 0.9999923588495072, 1.0000540066598695
0.999999977547339, 0.99999993944221, 1.0000642984944481
1.0000770749737884, 0.9999993981397781, 0.9999733316312505
0.9999999775473419, 0.9999999601224164, 1.000019636627869
1.0000770749737886, 0.9999939842207812, 0.9999097846308131
0.9999999775473402, 0.9999999136050816, 0.9999799461193983
1.0000770749737882, 0.999996291621131, 0.9999744351297922
0.9999999775473394, 1.0000000189058786, 1.0000536124734976
1.0000770749737868, 0.999994339682385, 0.9999381786042764
0.999999977547339, 0.9999999522150095, 1.0000847646295765
1.000077074973792, 0.9999944707506975, 0.9999400086860915
0.9999999775473394, 0.999999952609193, 1.000009919392867
1.0000770749737895, 0.9999933369415798, 0.9999719326410565
0.9999999775473423, 0.9999999771256111, 1.000049635082355
1.0000770749737884, 0.9999901519879207, 0.9999212027559793
0.9999999775473405, 0.9999998814803007, 1.0000101120851512
1.0000770749737895, 0.9999882576732222, 0.9999278875109276
0.9999999775473412, 0.9999998931201767, 1.0000380744861226
1.0000770749737877, 0.9999954093618627, 0.9999931475348017
0.9999999775473406, 1.0000000050131288, 1.0000291554163587
1.0000770749737864, 0.9999956572141965, 0.9999430411264947
0.9999999775473392, 1.0000000015180768, 0.9999472441149915
1.0000770749737875, 0.9999918136119845, 0.9999427544285076
0.9999999775473417, 0.9999999721728505, 1.0000458544210997
1.000077074973788, 0.9999880192746936, 1.0000312708065904
0.9999999775473414, 1.0000000144030508, 1.0000096872634487
1.000077074973789, 0.9999937362765093, 1.0000516164654072
0.9999999775473376, 0.9999999973608581, 1.000097377852635
1.0000770749737917, 0.9999946525618987, 0.9999767095498862
0.9999999775473407, 0.9999999457985446, 1.0000796663892961
1.0000770749737882, 0.999996424440186, 0.9999561059942915
0.9999999775473415, 0.9999999711734991, 0.9999808134793466
1.0000770749737868, 0.9999920061775157, 0.9999107200027617
0.9999999775473404, 0.9999999939905291, 1.0000829350695457
1.000077074973791, 0.9999944459007657, 0.9999602512741055
0.9999999775473417, 0.9999999738606163, 0.9999130512714443
1.0000770749737904, 0.9999960764057174, 0.999936746505268
0.9999999775473397, 0.999999993215045, 1.000012210968558
1.0000770749737875, 0.999994111307417, 0.9999418379952484
0.9999999775473429, 0.9999999153228432, 1.0000538632087717
1.0000770749737893, 0.9999907902855844, 0.9999376540497386
0.9999999775473405, 0.9999999062415161, 0.9999863244857278
1.0000770749737893, 0.9999953442435807, 0.9999880367599764
0.9999999775473392, 0.999999988994413, 1.000096764069316
1.0000770749737895, 0.9999931673068453, 1.0000539195549432
0.9999999775473414, 0.9999999749166633, 1.0000693152847429
1.0000770749737888, 0.9999970594876525, 0.9999889957423025
0.9999999775473402, 0.9999998773720976, 0.9999657385367098
1.0000770749737908, 0.9999923115310538, 1.0000142139008195
0.9999999775473399, 0.9999999736380426, 1.000004943198733
1.0000770749737873, 1.000000138455832, 0.9999794771708053
0.9999999775473443, 0.9999998941792809, 1.0000264096724887
1.0000770749737884, 0.9999926521654785, 0.9999892750145267
0.9999999775473392, 0.9999999090958311, 1.0000314674950403
1.00007707497379, 0.999997365571664, 1.0000070481515897
0.9999999775473416, 0.9999999321259042, 1.0000478143516665
1.000077074973788, 0.9999955575078894, 0.9999225216474349
0.999999977547341, 0.9999999231626032, 1.000084073260177
1.000077074973787, 0.9999945061213025, 0.9999235609772028
0.9999999775473419, 1.0000000063091063, 1.0000784715293851
1.0000770749737884, 0.9999905945840144, 0.9999245139407187
0.9999999775473397, 0.9999999739320958, 1.0000352530497159
1.0000770749737888, 0.9999927274641044, 0.9999281426144384
0.9999999775473409, 0.9999999644853017, 0.999925112112379
1.0000770749737917, 0.9999896239343821, 0.9999785556243672
0.9999999775473405, 0.9999998939053939, 1.000014146237977
1.0000770749737882, 0.9999891478627313, 0.9999094221622242
0.9999999775473392, 0.9999999163595319, 1.0000670745726001
1.0000770749737868, 0.9999908449080986, 1.000052152179034
0.999999977547338, 0.9999999401607443, 1.0000974341381461
1.0000770749737864, 0.999992312445347, 0.9999626812227175
0.9999999775473423, 0.9999999896278292, 1.0000481238826362
1.00007707497379, 0.9999915004026558, 0.9999997501106341
0.9999999775473425, 0.9999999984068233, 1.0000419404766412
1.0000770749737908, 0.9999911244843303, 0.9999568276979414
0.9999999775473386, 0.9999999721260827, 0.9999062015614806
1.0000770749737888, 0.9999946989685249, 0.9999473354447965
0.999999977547343, 0.9999999943457298, 0.9999407172185937
1.0000770749737886, 0.9999939995509984, 0.9999513286359698
0.9999999775473419, 0.999999995740768, 1.0000056039724265
1.00007707497379, 0.9999952852942887, 1.0000132233726553
0.9999999775473392, 0.9999999296599699, 1.0000305667009832
1.0000770749737888, 0.9999951626416613, 0.9999561254296572
0.9999999775473397, 0.9999999508679271, 0.9999555003612598
1.000077074973789, 0.9999927813637675, 0.999969833940174
0.9999999775473392, 0.9999998841097005, 1.0000837438687602
1.000077074973789, 0.9999940400202671, 0.9999135774234748
0.9999999775473389, 0.9999999271108103, 0.9999058886608112
1.0000770749737866, 0.9999944970474957, 1.0000132414464291
0.9999999775473395, 0.9999999730097904, 0.9999866116939002
1.0000770749737886, 1.0000003603334497, 0.9999659070592309
0.9999999775473397, 0.9999999446937665, 1.0000670476157785
1.0000770749737886, 0.9999945084210519, 0.9999427918206264
0.9999999775473396, 0.9999999716988609, 1.000086516172898
1.0000770749737875, 0.9999913308732354, 0.9999391696144861
0.9999999775473395, 0.9999999212686133, 1.0000546364757466
1.000077074973788, 1.0000002096807163, 0.9999295656806865
0.9999999775473406, 0.9999999974921796, 1.0000475564978335
1.0000770749737906, 0.9999936310611236, 1.0000121181765405
0.9999999775473384, 0.9999999547464218, 0.9999926854535309
1.000077074973789, 0.9999983789236939, 0.9999439844827921
0.9999999775473396, 0.999999907078552, 1.0000687460820694
1.0000770749737895, 0.999991054557517, 1.0000128701146613
0.999999977547339, 0.9999999232453419, 1.0000032764405884
1.0000770749737893, 0.9999976290098354, 0.9999358899287037
0.9999999775473385, 0.9999999170393858, 1.000028380357618
1.0000770749737895, 0.9999981650564556, 0.9999610003032301
0.9999999775473412, 0.999999940090893, 0.9999754462464017
1.0000770749737895, 0.9999915931857513, 1.0000334136735547
0.9999999775473405, 1.000000005798787, 1.0000207611323195
1.0000770749737895, 0.9999906549451368, 1.000004578139917
0.9999999775473406, 0.9999999674104716, 1.0000871947258867
1.0000770749737884, 0.9999954489338053, 0.9999524110295691
0.9999999775473416, 0.9999999587982913, 0.9999990499305846
1.0000770749737904, 0.9999965573871571, 0.9999827769532958
0.9999999775473399, 0.9999999741835716, 1.0000381164427778
1.0000770749737864, 0.999989331172843, 0.9999870921970796
0.9999999775473419, 0.9999999646571865, 1.0000860447398343
1.0000770749737886, 0.9999990347001589, 0.9999230983037256
0.9999999775473386, 0.9999999719357281, 1.0000321106991874
1.0000770749737906, 0.9999967730675348, 0.9999294470371809
0.9999999775473437, 0.9999999972509427, 1.0000476647373453
1.0000770749737893, 0.9999951387255974, 0.9999318533597705
0.9999999775473419, 0.9999999905135517, 1.0000729073469106
1.0000770749737886, 0.9999943719228015, 0.9999871412953613
0.9999999775473389, 1.0000000055131, 0.999944901201168
1.0000770749737884, 0.9999917788312002, 0.9999486858834101
0.9999999775473386, 0.9999999493849686, 1.0000297029748948
1.0000770749737877, 0.9999955603998943, 0.9999375117755154
0.9999999775473423, 0.9999999299148251, 1.0000422440171706
1.0000770749737884, 0.9999997868350493, 0.9999357840147682
0.9999999775473397, 0.9999999432429941, 1.000049344058871
