Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000388485809097, 1.0000013151741562, 0.9998652308904196, 0.0, nan
1.0000388485819882, 1.0000013151742035, 1.0001641811035278, 0.0, nan
1.0000388485815648, 1.0000013151741851, 0.9998715165778992, 0.0, nan
1.0000388485812337, 1.0000013151741767, 1.0000646374124555, 0.0, nan
1.0000388485812, 1.0000013151741747, 1.0001818951286157, 0.0, nan
1.000038848581334, 1.000001315174187, 0.9997874774798262, 0.0, nan
1.0000388485817697, 1.0000013151741973, 1.00022597197028, 0.0, nan
1.0000388485820157, 1.000001315174205, 1.000093605814088, 0.0, nan
1.0002069434031455, 1.0000059097785987, 0.9995541345197506, 0.0, nan
1.0000388485801959, 1.0000013151741343, 1.0005040496973394, 0.0, nan
1.0003828865699522, 1.0000408963228584, 0.9993752125490978, 0.0, nan
1.0000388485818998, 1.0000013151742089, 0.9994882739781642, 0.0, nan
1.0002858229641272, 1.0000364919678617, 1.0000331698870477, 0.0, nan
1.0002000207607458, 0.9999892395378231, 0.999741677483549, 0.0, nan
1.0004349896357558, 1.000033914929156, 1.000026106887425, 0.0, nan
1.0000388485800604, 1.000001315174129, 1.0000925052291585, 0.0, nan
1.0000388485810703, 1.0000013151741702, 1.000671657986034, 0.0, nan
1.0002529568575682, 0.9999838937442151, 1.0000995898234675, 0.0, nan
1.0003820329251565, 1.0000044809114272, 1.0001106542964355, 0.0, nan
1.0000388485806737, 1.0000013151741514, 1.0004691835653414, 0.0, nan
1.0000388485811988, 1.0000013151741711, 1.0004578875134986, 0.0, nan
1.0000388485819391, 1.000001315174205, 0.9998772925279636, 0.0, nan
1.0000388485811487, 1.0000013151741678, 1.0000999382196245, 0.0, nan
1.0000388485799687, 1.0000013151741383, 1.0001210648314913, 0.0, nan
1.0000388485812268, 1.0000013151741753, 0.9999512141847107, 0.0, nan
1.0000388485812344, 1.0000013151741647, 1.0003460315425012, 0.0, nan
1.0003415552782626, 1.0000089198714601, 0.9998150982919252, 0.0, nan
1.0000388485813496, 1.0000013151741936, 0.9999305619705363, 0.0, nan
1.0003650130429411, 1.0000443807209751, 0.9995641089517693, 0.0, nan
1.000038848581947, 1.0000013151742024, 1.0003404336866357, 0.0, nan
1.0000388485807197, 1.0000013151741574, 0.9998815683134491, 0.0, nan
1.0000388485811795, 1.000001315174187, 0.9995901352053892, 0.0, nan
1.0000388485814982, 1.0000013151741836, 1.0002326336712655, 0.0, nan
1.0000388485813412, 1.0000013151741738, 1.0000209935926403, 0.0, nan
1.00003884858111, 1.0000013151741645, 1.0005648349237795, 0.0, nan
1.0005151969442163, 1.0000038913844385, 1.0002812329026494, 0.0, nan
1.0000388485814882, 1.000001315174184, 1.000423714329162, 0.0, nan
1.0000388485822278, 1.0000013151742146, 1.0002429461736166, 0.0, nan
1.0000388485808314, 1.000001315174144, 1.0000146874729472, 0.0, nan
1.0000388485807568, 1.0000013151741483, 1.000107501207015, 0.0, nan
1.0002724852145288, 1.0000326316101535, 1.0001099088566945, 0.0, nan
1.0000388485807175, 1.0000013151741505, 1.0000273386671747, 0.0, nan
1.0003595533078917, 0.9999963564135077, 0.9995704165350313, 0.0, nan
1.000038848580817, 1.0000013151741522, 1.0004214657840846, 0.0, nan
1.0000388485816765, 1.0000013151741927, 1.000066071954187, 0.0, nan
1.0004167372307142, 1.0000191207623503, 0.9996026019981484, 0.0, nan
1.000038848579998, 1.0000013151741296, 1.0000187518802321, 0.0, nan
1.0003972874006986, 0.9999985463867542, 1.0001246950081772, 0.0, nan
1.000362205542123, 1.0000141799708793, 1.0005242746611698, 0.0, nan
1.0000388485819733, 1.000001315174205, 0.9999877964546252, 0.0, nan
1.0004287864902377, 1.0000199043769713, 0.999715377030636, 0.0, nan
1.000038848581584, 1.0000013151741896, 1.000207914089609, 0.0, nan
1.0002631789291074, 0.9999828286314802, 1.0000526266063106, 0.0, nan
1.0005329457942116, 1.0000147803567196, 1.0002108243338632, 0.0, nan
1.000038848581346, 1.000001315174184, 0.9998434135226618, 0.0, nan
1.0001803750106664, 0.9999960373987058, 0.9998715245477365, 0.0, nan
1.0000388485809675, 1.0000013151741687, 0.9999319711083254, 0.0, nan
1.000038848581642, 1.0000013151742044, 0.9999552793691295, 0.0, nan
1.0000388485814247, 1.0000013151741882, 0.9997478748431431, 0.0, nan
1.0000388485808065, 1.0000013151741571, 1.000236154094157, 0.0, nan
1.000296028076294, 0.9999811416698959, 0.9997639735605237, 0.0, nan
1.0000388485817582, 1.0000013151742033, 0.9995488953996423, 0.0, nan
1.0000388485811778, 1.0000013151741831, 0.9997014843742088, 0.0, nan
1.000038848581282, 1.000001315174181, 1.0002526379943444, 0.0, nan
1.0002739982902016, 1.000014048162083, 0.9997647629621657, 0.0, nan
1.0005352219193875, 1.0000010423146002, 1.0000613678522852, 0.0, nan
1.0000388485803204, 1.0000013151741303, 1.0006355530009623, 0.0, nan
1.000304205572519, 1.0000356826472894, 0.9994757997675197, 0.0, nan
1.0003578372325763, 1.0000071593229416, 0.9997111855792926, 0.0, nan
1.000038848581506, 1.0000013151741838, 1.000235744749814, 0.0, nan
1.0002683856530878, 1.0000026093691101, 1.000013246290971, 0.0, nan
1.0002272099617884, 0.9999958513218894, 0.9997996180970258, 0.0, nan
1.000260418802605, 1.0000006542734745, 0.9999090324848675, 0.0, nan
1.0000388485814153, 1.000001315174176, 1.000182136585088, 0.0, nan
1.0000388485820597, 1.0000013151742049, 1.0001124352194197, 0.0, nan
1.000492149391833, 1.0000090640132242, 0.999862111830598, 0.0, nan
1.000272545925293, 1.0000183237040665, 0.9997609163373027, 0.0, nan
1.0003585162595081, 1.0000115672162966, 0.9996568199733854, 0.0, nan
1.0002804785092854, 1.0000255058235208, 0.9998020386260521, 0.0, nan
1.0002518137947676, 0.9999938704370385, 0.9995605142094653, 0.0, nan
1.0000388485807081, 1.0000013151741443, 1.0001057802474451, 0.0, nan
1.0003483473421764, 1.00000947976843, 0.9999793071758943, 0.0, nan
1.0001366132209255, 0.9999839201109855, 1.0001899492026722, 0.0, nan
1.0000388485819067, 1.0000013151742089, 0.999867412280231, 0.0, nan
1.0002203138549068, 1.0000243109364524, 0.9995112290954005, 0.0, nan
1.0004612844477077, 0.9999918822139289, 1.0000204023281598, 0.0, nan
1.000038848579926, 1.000001315174122, 0.9998801086759719, 0.0, nan
1.0002635106828441, 1.0000151291521384, 0.9996941745055297, 0.0, nan
1.0002390155281928, 1.0000134678652917, 1.000118872363817, 0.0, nan
1.0000388485816816, 1.0000013151741958, 0.9998821349258173, 0.0, nan
1.0000388485809752, 1.0000013151741807, 0.9999281358365983, 0.0, nan
1.0000388485814566, 1.000001315174182, 1.0001643933023632, 0.0, nan
1.0003587843437929, 1.0000171532175608, 0.9997963444035293, 0.0, nan
1.0000388485807818, 1.0000013151741647, 0.999938873275516, 0.0, nan
1.0000388485807057, 1.0000013151741516, 1.000517508731686, 0.0, nan
1.0003028527302975, 1.0000139239834012, 0.9993875746064566, 0.0, nan
1.0000388485810947, 1.0000013151741638, 1.0005112855610656, 0.0, nan
1.000038848581074, 1.0000013151741616, 1.0004787119762948, 0.0, nan
1.000376228426537, 1.000035749562482, 0.9994773994609021, 0.0, nan
1.0001618045151912, 0.9999728411280779, 0.9998274886501056, 0.0, nan
1.0000388485804352, 1.000001315174147, 1.0000172841121309, 0.0, nan
1.00044934036365, 1.0000126646939056, 0.9998383031050914, 0.0, nan
1.0003000857230753, 1.000008067919821, 1.0000455357234208, 0.0, nan
1.0004417506389536, 1.0000077862410772, 1.0000354449494409, 0.0, nan
1.0002171988634443, 1.000011677447937, 0.99984631163108, 0.0, nan
1.0000388485811056, 1.0000013151741671, 1.0000946533438095, 0.0, nan
1.0000388485808258, 1.0000013151741574, 1.0003054591218377, 0.0, nan
1.0005186213163992, 1.000039853598696, 0.9998932758313877, 0.0, nan
1.000103857258134, 0.9999676334128621, 1.000265577308955, 0.0, nan
1.0000388485801066, 1.0000013151741312, 0.9999920919901324, 0.0, nan
1.0006082131196659, 1.0000355674002357, 1.000351169034864, 0.0, nan
1.000038848580933, 1.0000013151741598, 0.9998075532407554, 0.0, nan
1.0002214119807304, 1.0000049532403286, 0.9999120474811057, 0.0, nan
1.0000388485806886, 1.0000013151741522, 1.0004680841343176, 0.0, nan
1.0003011021246142, 1.0000173049567112, 1.0001106453605473, 0.0, nan
1.0004729202316485, 1.0000337834837953, 0.9999755990534525, 0.0, nan
1.0002781569999502, 1.0000423096096864, 0.9995744187365505, 0.0, nan
1.0001278860523384, 0.9999999154178449, 0.9999734640265922, 0.0, nan
1.0000388485813358, 1.0000013151741767, 1.000490495647303, 0.0, nan
1.0004409993770873, 0.999995612977542, 0.9996760609279324, 0.0, nan
1.000441763774821, 1.000036491340529, 0.9999893268256772, 0.0, nan
1.000308752331854, 1.0000145721115905, 1.0001179574678216, 0.0, nan
1.0000388485811598, 1.000001315174177, 0.9996538092547986, 0.0, nan
1.0000388485814324, 1.000001315174183, 1.0000308668912261, 0.0, nan
1.000038848580638, 1.000001315174147, 1.0008381551349348, 0.0, nan
1.0000388485817309, 1.0000013151742, 1.0000266663480961, 0.0, nan
1.0003284062048217, 1.0000110074587394, 0.9998643175772144, 0.0, nan
1.000297633832141, 1.000027038903132, 0.9998566523394272, 0.0, nan
1.0000388485819998, 1.0000013151741989, 0.9998878245607957, 0.0, nan
1.0001186045517731, 0.9999939492397542, 1.0000616644041616, 0.0, nan
1.0002444821033405, 0.9999962134051847, 1.0000407795557211, 0.0, nan
1.0004237865980647, 1.0000130852111366, 0.9997310190446749, 0.0, nan
1.0003183214648212, 1.000005208182831, 0.9996105919729928, 0.0, nan
1.000038848580487, 1.0000013151741443, 0.9999825070500732, 0.0, nan
1.0003073053292888, 1.0000136178719117, 1.0000065348492617, 0.0, nan
1.0000388485798941, 1.0000013151741314, 0.9999075627837377, 0.0, nan
1.0000388485817262, 1.0000013151741904, 0.9997820937187002, 0.0, nan
1.000368614811859, 1.0000164587362363, 1.0000426269265574, 0.0, nan
1.0003341207519272, 1.000023020951501, 0.9995640091205881, 0.0, nan
1.0000388485815461, 1.0000013151741818, 1.0004344046296576, 0.0, nan
1.000322561340603, 1.0000415615733107, 1.0001858203433553, 0.0, nan
1.0000388485818155, 1.000001315174199, 1.0003976651299182, 0.0, nan
1.00019739784946, 0.9999738715729715, 0.9998915737902794, 0.0, nan
1.0002166983686025, 0.9999750870502789, 1.000013075768522, 0.0, nan
1.0002346175060284, 1.0000028239639684, 0.9994137122568794, 0.0, nan
1.0002953442827023, 1.0000150033436002, 0.9994683666897285, 0.0, nan
1.0000388485820313, 1.0000013151742078, 1.0000503370434108, 0.0, nan
1.000318144319025, 1.0000424485299322, 1.000205166306128, 0.0, nan
1.0000388485817364, 1.0000013151742007, 1.0003609575982815, 0.0, nan
1.0000388485813267, 1.0000013151741691, 1.0000787560685118, 0.0, nan
1.0000388485813996, 1.0000013151741727, 1.000474467529165, 0.0, nan
1.0002013945748278, 1.0000001423981224, 0.9999569140816762, 0.0, nan
1.0002835546630375, 0.9999958622089368, 0.9999559411314882, 0.0, nan
1.0002191717163484, 1.000001050787324, 0.9999915249590725, 0.0, nan
1.0000388485808032, 1.0000013151741558, 0.9998810960309503, 0.0, nan
1.0000388485811142, 1.0000013151741676, 0.999976081546851, 0.0, nan
1.0000388485815563, 1.0000013151741967, 1.0003539541894146, 0.0, nan
1.0002990016353321, 0.9999842423368739, 0.9994550618124958, 0.0, nan
1.0000388485806158, 1.0000013151741494, 1.0005553470494108, 0.0, nan
1.0000388485818714, 1.0000013151741964, 1.000215542071223, 0.0, nan
1.000248930400363, 1.000024975930126, 1.0003435288577915, 0.0, nan
1.0000388485818765, 1.0000013151741927, 1.0001686413052926, 0.0, nan
1.000038848581871, 1.0000013151742084, 0.9997329546503091, 0.0, nan
1.0004328649457326, 1.0000138196765067, 0.9995361581466241, 0.0, nan
1.0000388485820917, 1.0000013151742135, 1.0003361375778173, 0.0, nan
1.0003812010148352, 1.0000054124531557, 1.0000610988523493, 0.0, nan
1.0004037100057235, 1.000003048916908, 0.9999378386429391, 0.0, nan
1.0000388485806906, 1.0000013151741605, 1.0000430504722506, 0.0, nan
1.0002416025741807, 1.0000129663798831, 1.000044627281909, 0.0, nan
1.0000388485807894, 1.0000013151741711, 0.9999898895891652, 0.0, nan
1.0000388485805427, 1.0000013151741505, 1.0001744352197628, 0.0, nan
1.0002464590970745, 1.000000157840303, 0.9997689954638418, 0.0, nan
1.0003792448681208, 1.0000155267887583, 1.0000339091692045, 0.0, nan
1.0000388485810008, 1.000001315174171, 0.9997954639094864, 0.0, nan
1.0000388485794949, 1.000001315174098, 1.000052618402375, 0.0, nan
1.0002799403370874, 1.0000131822684335, 0.9998670432001453, 0.0, nan
1.00003884858139, 1.000001315174178, 1.0004518772484776, 0.0, nan
1.0003101223132302, 0.9999898131095253, 1.0006333109485817, 0.0, nan
1.000038848581206, 1.0000013151741767, 0.9999666573127173, 0.0, nan
1.0003634135879254, 0.9999836281101719, 0.9999000668263667, 0.0, nan
1.0003961761423674, 1.000015468703859, 0.9996167318987149, 0.0, nan
1.0003449204324182, 1.0000524006157745, 0.9997229227321087, 0.0, nan
1.000269718130574, 1.0000071819276957, 1.0000605735626718, 0.0, nan
1.0000388485793055, 1.0000013151740879, 1.0006183268895184, 0.0, nan
1.000038848581983, 1.0000013151742078, 0.9998699506838924, 0.0, nan
1.0004301326137142, 1.0000256771259153, 0.9997319269406046, 0.0, nan
1.0000388485815288, 1.0000013151741869, 1.0002480609121336, 0.0, nan
1.0000388485812979, 1.000001315174173, 1.0001710926537515, 0.0, nan
1.0003117229603264, 1.0000075588113522, 1.000132665720309, 0.0, nan
1.0000388485815963, 1.0000013151741873, 1.000256966637219, 0.0, nan
1.0003856694973612, 1.0000167498446724, 1.0002856950649424, 0.0, nan
1.0002882774072024, 1.0000254262417356, 0.9998861902666297, 0.0, nan
1.0004190624221587, 1.0000115985377283, 0.9999568264323403, 0.0, nan
1.0000388485810883, 1.0000013151741631, 1.0003368890022621, 0.0, nan
1.000038848580376, 1.0000013151741411, 1.0001851882007777, 0.0, nan
1.000038848581047, 1.0000013151741582, 1.0002897301788523, 0.0, nan
1.0000388485818414, 1.000001315174195, 1.0001004734850887, 0.0, nan
1.000038848579244, 1.0000013151740852, 0.99990052190124, 0.0, nan
1.0004248094414596, 0.9999972823388282, 1.0002112654845654, 0.0, nan
1.0000388485808407, 1.000001315174154, 1.0002152034170109, 0.0, nan
1.000038848580746, 1.000001315174156, 1.000278426723212, 0.0, nan
1.0000388485791718, 1.0000013151740819, 1.0004940526436352, 0.0, nan
1.0000388485804053, 1.000001315174144, 1.0002359628854902, 0.0, nan
1.0000388485809173, 1.0000013151741622, 0.999831010915689, 0.0, nan
1.0000388485814222, 1.0000013151741824, 1.000585989962915, 0.0, nan
1.0002036675531276, 1.0000162633427871, 1.0003624539223919, 0.0, nan
1.000038848580592, 1.0000013151741467, 1.0000170438091147, 0.0, nan
1.0004308085843858, 1.0000508111201054, 0.9998291973816491, 0.0, nan
1.000038848581009, 1.0000013151741716, 1.000297967986762, 0.0, nan
1.0002168287452304, 0.9999911953072008, 0.9998526245147497, 0.0, nan
1.0004378028461138, 1.0000045338145778, 0.9999353214421478, 0.0, nan
1.0002617742938082, 1.000023847246885, 0.9994448461916039, 0.0, nan
1.0000388485816125, 1.000001315174187, 1.0003499584261402, 0.0, nan
1.0000388485804976, 1.0000013151741471, 0.9997796075257135, 0.0, nan
1.0004154204177342, 1.000027726183569, 0.999976428669084, 0.0, nan
1.0000388485803435, 1.0000013151741352, 0.9999677250685056, 0.0, nan
1.0003387503846313, 1.0000254581228583, 0.9995372784798887, 0.0, nan
1.0002616050088502, 1.0000329124978622, 0.9999706490139533, 0.0, nan
1.0000388485817084, 1.000001315174196, 1.0000396110100729, 0.0, nan
1.0001424529999117, 0.9999965918820145, 1.0000603941201223, 0.0, nan
1.0000930958674485, 0.9999896492166083, 1.0001381688881783, 0.0, nan
1.0000388485799707, 1.000001315174124, 1.000411455883394, 0.0, nan
1.0003043749596574, 1.000000797327749, 0.9999012530337176, 0.0, nan
1.0002802217782227, 1.0000239922544012, 0.9998248336359528, 0.0, nan
1.000209950515634, 1.0000037879979289, 0.9999150661367852, 0.0, nan
1.0001391680529124, 0.9999944148777967, 0.9999890602433981, 0.0, nan
1.000547530266765, 1.0000300303097704, 0.9999719268462526, 0.0, nan
1.0000388485816674, 1.0000013151741831, 0.9999663626727443, 0.0, nan
1.0003234663448461, 1.0000292835341142, 1.0003699846097573, 0.0, nan
1.0001490358475442, 0.9999963124685565, 0.9999347016448624, 0.0, nan
1.00006886004221, 0.9999660479717744, 0.9997316443633366, 0.0, nan
1.0005003708178908, 1.000028338907214, 0.9997637239485394, 0.0, nan
1.0003506284480717, 0.9999911612351865, 0.9995410458078307, 0.0, nan
1.000038848580956, 1.0000013151741647, 0.9999374203150088, 0.0, nan
1.0002419339788327, 1.000000813970867, 0.9997190801265111, 0.0, nan
1.0000388485814413, 1.0000013151741938, 0.9998470568051772, 0.0, nan
1.0000388485814293, 1.0000013151741787, 1.0003927647051247, 0.0, nan
1.0002272900491789, 1.0000252765086861, 0.999399563993247, 0.0, nan
1.0003076926874341, 0.99999207067423, 0.9997220005878859, 0.0, nan
1.0000388485810412, 1.000001315174176, 0.9998095199639556, 0.0, nan
1.000181592270014, 1.000017313892113, 0.9994736155368524, 0.0, nan
1.0003425078031176, 0.9999937610950388, 1.0002117911277888, 0.0, nan
1.0000388485815295, 1.0000013151741904, 0.9998252426371161, 0.0, nan
1.0000388485803713, 1.0000013151741292, 1.000429214303748, 0.0, nan
1.000038848580724, 1.0000013151741522, 1.0001687833345323, 0.0, nan
1.000038848581615, 1.0000013151741924, 1.000261500749159, 0.0, nan
1.0001565525606662, 0.9999864891870475, 0.9998194205486217, 0.0, nan
1.0000388485798561, 1.0000013151741258, 1.0003959405827276, 0.0, nan
1.0000388485803116, 1.0000013151741376, 1.0003791015902468, 0.0, nan
1.0003995571281257, 1.0000200821625844, 0.999740510153262, 0.0, nan
1.0002436533526196, 1.0000132951361056, 0.9996712418141682, 0.0, nan
1.0000388485815337, 1.0000013151741847, 1.0004366910863465, 0.0, nan
1.0004337443943137, 1.0000366778230891, 0.9993489559634677, 0.0, nan
1.0001455249677167, 0.9999666986772958, 1.0001222546473283, 0.0, nan
1.0001580642468004, 1.0000090594926287, 0.999730484441211, 0.0, nan
1.000038848581445, 1.0000013151741831, 0.9999955261238497, 0.0, nan
1.0003618355118, 1.000017113214773, 0.9997143995778373, 0.0, nan
1.000395355939708, 1.000010492624958, 0.9995262052669697, 0.0, nan
1.0000388485820593, 1.0000013151742086, 1.0000319947737064, 0.0, nan
1.0000388485808402, 1.0000013151741607, 0.9999524620215443, 0.0, nan
1.000195912204765, 0.9999857355322039, 0.9999828507531321, 0.0, nan
1.0002505085809386, 1.0000097214399073, 0.9996485179645561, 0.0, nan
1.0000388485812528, 1.0000013151741751, 1.00025900072099, 0.0, nan
1.0004022561124415, 1.0000119374721077, 0.9998002196815238, 0.0, nan
1.0000388485805891, 1.000001315174147, 1.0002778188957977, 0.0, nan
1.0002982708883708, 0.9999914956867646, 0.9991842939028486, 0.0, nan
1.0001798494369327, 0.9999849671603136, 1.0005882266358288, 0.0, nan
1.0000890464740422, 0.9999937396650443, 0.9997037407917334, 0.0, nan
1.0000388485806309, 1.000001315174147, 1.0000506721752207, 0.0, nan
1.0000388485813705, 1.0000013151741813, 0.9999877366762984, 0.0, nan
1.0000388485817013, 1.000001315174189, 1.0001433099920882, 0.0, nan
1.0003517082838198, 0.9999984289219637, 0.9994099845210817, 0.0, nan
1.0000388485805656, 1.0000013151741487, 0.9996466199867057, 0.0, nan
1.0004265268928147, 1.0000303859694213, 0.9994784065662806, 0.0, nan
1.0003735746013165, 0.9999969348591068, 0.9998807412089886, 0.0, nan
1.00033692899568, 1.0000087589594397, 1.0002687877344032, 0.0, nan
1.000364534190833, 0.9999890293453069, 1.000365142064471, 0.0, nan
1.000038848580767, 1.0000013151741562, 1.0001671957604292, 0.0, nan
1.0002015848307375, 0.9999962515499768, 0.9996460380464218, 0.0, nan
1.0004323474837813, 1.0000370927859816, 0.9994777441370035, 0.0, nan
1.0004630560931433, 1.0000028748430767, 1.0000811778944922, 0.0, nan
1.0002386664927607, 0.9999873398641199, 0.9999956821100374, 0.0, nan
1.0000388485806695, 1.0000013151741483, 1.0004473531725582, 0.0, nan
1.000380822355742, 1.00002721661224, 0.999960304975947, 0.0, nan
1.0000388485813188, 1.0000013151741634, 1.0003771668126153, 0.0, nan
1.0000388485808938, 1.0000013151741636, 1.0000571931831566, 0.0, nan
1.0002302377935257, 1.0000028899626467, 1.0001402448245094, 0.0, nan
1.000307457493431, 1.000020980546988, 0.9999527754867129, 0.0, nan
1.0000388485814689, 1.000001315174185, 1.0001460015785082, 0.0, nan
1.000038848581179, 1.0000013151741827, 1.000204012407417, 0.0, nan
1.0004986053940153, 1.0000004912521676, 0.9996607052718882, 0.0, nan
1.0000388485798757, 1.0000013151741278, 1.0004197046920869, 0.0, nan
1.000377401553151, 1.0000248871585022, 1.0001031226955048, 0.0, nan
1.0003055311618951, 0.9999977563910326, 0.9998948869444195, 0.0, nan
1.000365908898109, 1.0000234155434942, 0.9996599110572204, 0.0, nan
1.0000388485815948, 1.0000013151741882, 1.0000397500094245, 0.0, nan
1.0003425589496304, 1.0000244869138308, 0.9998996077179054, 0.0, nan
1.000038848581303, 1.0000013151741804, 1.0001397877703948, 0.0, nan
1.0004930701742878, 1.0000350548178893, 0.9998416085628349, 0.0, nan
1.0003922487414088, 1.0000003212467434, 1.0000222503462743, 0.0, nan
1.0000388485822358, 1.000001315174214, 0.999826923106634, 0.0, nan
1.0000388485808651, 1.0000013151741582, 1.0002210696055795, 0.0, nan
1.0000388485801508, 1.0000013151741332, 1.0002904124734577, 0.0, nan
1.0004680888432806, 1.0000327969793998, 0.9999044550979217, 0.0, nan
1.0004922474544085, 0.9999817904022924, 0.9999090578787645, 0.0, nan
1.0003245905371916, 1.0000077637648372, 0.9998493832251973, 0.0, nan
1.0000388485796163, 1.0000013151741187, 1.000352331255566, 0.0, nan
1.0000388485814933, 1.0000013151741975, 1.0000606546853774, 0.0, nan
1.0000388485813274, 1.0000013151741827, 0.9999189509119855, 0.0, nan
1.0000388485815015, 1.0000013151741898, 1.0001019941418603, 0.0, nan
1.0000388485818528, 1.0000013151741916, 1.0004310210984921, 0.0, nan
1.000269081228255, 0.9999713287164786, 0.9994145657344986, 0.0, nan
1.0003550696333035, 1.0000365800316917, 1.0000870199186076, 0.0, nan
1.0000388485801386, 1.0000013151741178, 1.0003386624620045, 0.0, nan
1.000217163759297, 1.0000173437664128, 1.000015129342222, 0.0, nan
1.0002608299028508, 1.000022069726217, 1.0002145780013498, 0.0, nan
1.000231600647977, 1.00001429270928, 0.9998790060483446, 0.0, nan
1.0003921726963296, 1.0000233539188756, 0.9992959607550042, 0.0, nan
1.000038848581132, 1.0000013151741647, 1.0002596832153736, 0.0, nan
1.0004569397842455, 0.9999971963303856, 0.9995573460656734, 0.0, nan
1.0003125354517521, 1.0000036588669559, 0.9991971421534379, 0.0, nan
1.0001659797948725, 1.000017251250332, 1.0001879389123454, 0.0, nan
