Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.002177941959773, 0.9999732640123482, 0.9999273072022606, 0.0, 0.9983332776894143
1.0009612081042945, 1.0000585780784625, 1.0005003441090468, 0.0, 1.0000237031258568
1.0004702703104393, 1.0000194376708653, 0.9999218661712197, 0.0, 1.0000095699192086
1.0020805319861905, 0.9999744613307925, 0.9997914842104355, 0.0, 0.9989630991495254
1.0011543310394344, 0.9999858690516931, 0.9996351598640697, 0.0, 0.9992951883661035
1.0020293338279047, 0.999975094363395, 1.0000858075921706, 0.0, 0.9989426126369332
1.001472711078275, 0.9999819469132999, 1.0000163213381834, 0.0, 0.9992178997127844
1.0003742835561023, 0.9999895270460422, 1.000601399062233, 0.0, 1.0000050676952779
1.000743654549523, 0.9999909302580551, 0.9997360217244495, 0.0, 0.9995023955005643
1.0003753319017108, 1.0000356838084237, 0.9999794236658193, 0.0, 1.0000314478754517
1.000650403560077, 0.9999920813568567, 0.9999217985594107, 0.0, 0.999498938815026
1.00126711850967, 0.9999844786024654, 0.9999600553750099, 0.0, 0.9992351717242625
1.0008845172900092, 0.9999891913801552, 0.9995426713015011, 0.0, 0.9994146116807099
1.0017159403021831, 0.999978951868793, 0.9998633011588298, 0.0, 0.9988851996524647
1.0005030303886893, 1.0000437586314723, 1.0001354854174216, 0.0, 1.0000154986720668
1.001375018972886, 1.000047786063857, 1.0006447462752501, 0.0, 1.0000380396165103
1.0011088795149963, 1.000047518923814, 1.0002095745817332, 0.0, 1.0000213216904035
1.0005477425608291, 0.9999933499060145, 0.9993853629842938, 0.0, 0.9995550417641845
1.0003446620704801, 0.9999958560393227, 0.9992564658607126, 0.0, 1.0000028026835734
1.0008820731353232, 1.0000163179755681, 1.0007603336035191, 0.0, 1.0000082879201913
1.000223403160209, 1.0000275227389632, 1.0001279900922617, 0.0, 1.0000062792765236
1.000983839452414, 1.0000440609972852, 1.000468571990418, 0.0, 1.0000406678826002
1.0000137520128358, 0.9999999397620862, 0.999818241260778, 0.0, 1.000000004072037
1.000759957384204, 0.9999907329224342, 0.999485014434081, 0.0, 0.9993215327452806
1.001555085022275, 0.9999809276142307, 0.9997498192880666, 0.0, 0.9992337179044314
1.0009200977087738, 1.000004729287486, 1.0001207809693764, 0.0, 1.0000118645494669
1.001237223278723, 1.0000226649571167, 1.0006384074921042, 0.0, 1.00004033499017
1.0017117607852946, 0.9999790037954115, 0.9998456394454799, 0.0, 0.9986732382583549
1.0002903090033886, 0.9999965304558441, 0.9997426279759084, 0.0, 1.0000064205789876
1.0013899256291061, 1.0000123673650463, 1.0001346357804812, 0.0, 1.000029548576147
1.0015582384412018, 0.9999808947654613, 1.0000475886158076, 0.0, 0.9990032543956456
1.0004405553302669, 0.9999946725246123, 0.9997889762334383, 0.0, 1.0000088771865576
1.0011474920945604, 0.9999859485623889, 0.9998504242475607, 0.0, 0.9992928358632183
1.0002816478587153, 0.9999966239347907, 0.9999214898373858, 0.0, 1.0000009379155084
1.0006955042758574, 1.00006671508765, 1.000210209488023, 0.0, 0.9978913806293509
1.0008693790040633, 1.0000110143597085, 1.0003500599106911, 0.0, 1.0000106901340502
1.000572733363345, 1.0000383506479513, 1.0005086492067974, 0.0, 1.0000152673839298
1.0001750155969078, 0.9999979519181799, 0.9994831360776798, 0.0, 1.0000008958881559
1.0006440636320215, 1.0000299520606117, 1.0001101972307838, 0.0, 1.000006614723656
1.0009360793773607, 1.000056697835911, 1.000207059847037, 0.0, 1.000034831641954
1.0007378277325687, 0.9999910012938963, 0.9996830615383898, 0.0, 0.9995107340400278
1.000894683234332, 1.0000407329404215, 1.0002610977505668, 0.0, 1.000021301958274
1.00177429059364, 0.9999782326984127, 0.9997710382470507, 0.0, 0.9992211011612779
1.000972649221138, 0.9999881081178345, 0.999638725812061, 0.0, 0.9991331125685905
1.0007814714502465, 0.9999904623539243, 0.9997466449728772, 0.0, 0.9995316713978445
1.0030634490072003, 0.9999623897275302, 0.9998133275661795, 0.0, 0.9981961407634401
1.0010223493749235, 0.999987494003928, 0.9994786267979071, 0.0, 0.9993561766041236
1.0002902707136523, 1.000040982478514, 1.0005863129341126, 0.0, 1.0000101723111339
1.000958288757114, 1.0000165267278698, 1.000445893984682, 0.0, 1.0000169224707138
1.0011497378771623, 1.0000513367868824, 1.0004569507617664, 0.0, 1.0000544098151547
1.0015676032437377, 1.0000502200255637, 1.000188657693917, 0.0, 1.0000590049771334
1.0004693997747578, 1.000037674156252, 1.0000001087186523, 0.0, 1.000006858670864
1.0005452880628858, 0.9999933736628577, 0.999867671070198, 0.0, 1.0000045758643035
1.0019320044686524, 0.9999762930314406, 0.9998587262932477, 0.0, 0.99859191475366
1.0010292138018437, 1.0000628597449648, 1.0002812404192807, 0.0, 1.000038776309814
1.0012910296437236, 0.9999841850011999, 0.999706975126162, 0.0, 0.9989513880089244
1.0012640799724453, 0.999984511813927, 0.9995936360048884, 0.0, 0.9992829776476243
1.0013053908127498, 0.9999840109395197, 0.999792639825017, 0.0, 0.9990256052340974
1.0010419100875254, 0.9999872494626882, 1.000117389187934, 0.0, 1.0000094420191161
1.0006299427644938, 1.0000089928127711, 1.0004943143517273, 0.0, 1.0000123852876102
1.000214859110601, 0.9999974487797343, 0.9996550330221347, 0.0, 1.000000791857077
1.0004418308297947, 0.9999946529951891, 0.9998555923126704, 0.0, 1.0000040025571622
1.0007513643507588, 1.0000513497181605, 1.0000348386896245, 0.0, 1.0000191184905758
1.0009342086676027, 1.0000330561021922, 1.0001758761545791, 0.0, 1.0000271980293216
1.0009426806072814, 1.0000448841380685, 1.000138580263371, 0.0, 1.0000298944368615
1.0003554265517631, 0.9999957226534886, 0.999797509757918, 0.0, 1.000004717917635
1.0003192369987821, 1.0000595977528854, 1.0004457627047607, 0.0, 1.0000413151264427
1.000420061064056, 0.999994922050696, 0.999857614560209, 0.0, 1.0000061400586417
1.000801899931527, 0.9999902085615519, 0.9997773970255929, 0.0, 0.9994993055468301
1.0003498594803286, 0.9999957941068173, 0.9996154662882915, 0.0, 1.0000025807310675
1.0011072105121415, 1.000058709543392, 1.0003609229562158, 0.0, 1.0000924975175762
1.0010051225020455, 0.999987709116078, 0.9998510417415181, 0.0, 0.9994569413107325
1.0004351218771455, 0.9999947365424451, 0.9998209484537411, 0.0, 1.00000358749877
1.0017144306253456, 0.9999789661219413, 0.9998144296697455, 0.0, 0.9987565571994143
1.000774987977513, 0.999990549073361, 0.9995067629335216, 0.0, 0.9993903563228205
1.0015711297793866, 0.9999807342491217, 0.9994620752587855, 0.0, 0.9989817604889099
1.0005889681877544, 1.000047948112623, 1.0001960991910637, 0.0, 1.0000197404155309
1.0010991758338932, 0.999986547097906, 0.9997691147901991, 0.0, 0.9992472953961155
1.0009584353637768, 1.0000582682775592, 1.0002392919691658, 0.0, 1.0001574687920993
1.0008628907255717, 0.9999894610901391, 0.9995850605064472, 0.0, 0.9993643978288042
1.0007317731795347, 0.9999910794410981, 0.9998654229884879, 0.0, 0.9993661899721401
1.0020754346022536, 0.9999745274116421, 1.000080700960664, 0.0, 0.9990561143211787
1.0008160158396575, 0.9999900390613539, 1.0000641692272487, 0.0, 0.9994558238603322
1.0010054241126929, 0.9999876985851022, 0.9998882276766643, 0.0, 0.9994412855425182
1.0007221603669394, 0.9999911959428676, 0.9997260947632003, 0.0, 0.9994933177697009
1.0007821425594654, 0.9999904549829902, 0.9998085570911436, 0.0, 0.9993759997874996
1.00104444621778, 1.0000334398681594, 1.0000744312211758, 0.0, 1.0000180605268707
1.0016599198872111, 1.0000451995441924, 1.0004156794140098, 0.0, 1.000047052156795
1.0010682556112576, 1.0000139665823975, 1.0000215788643159, 0.0, 1.0000174769104468
1.0008093635354403, 0.9999901161328415, 0.9997166064812673, 0.0, 1.0000066264310488
1.0007457375482598, 0.9999909051630241, 0.9998354934706344, 0.0, 0.9994442512796589
1.0002764294023603, 1.0000332963300427, 1.0001953416560285, 0.0, 1.0000158453648569
1.0010383338350695, 1.0000385642799487, 1.000662237984353, 0.0, 1.0000233561531044
1.0006235495077207, 1.0000473695978853, 1.000265829645294, 0.0, 1.0000159775079058
1.0007977903192424, 1.000066155745809, 1.0000716245077454, 0.0, 1.0000547246518618
1.000520383907696, 1.000034034953085, 1.0000019585735118, 0.0, 1.0000476228582225
1.0006726962264176, 1.0000253553432057, 1.0001187914280079, 0.0, 1.0000155582305421
1.0006567675000753, 0.999997330771677, 1.000182381556947, 0.0, 1.0000051902354041
1.0006738557798232, 1.0000726312728583, 0.9999645977942616, 0.0, 1.000036814192324
1.00010984705798, 0.9999987497548143, 0.9998230717160365, 0.0, 1.0000002124598015
1.0014365292270633, 1.0000261236032026, 1.0000438310392346, 0.0, 1.0000278341913045
1.0008294585358335, 0.9999898720187941, 0.9997642371449161, 0.0, 0.9994009052318673
1.0007191708509637, 1.000038566953021, 1.0003013812156147, 0.0, 1.0000161481539187
1.000541154876346, 1.0000299566615896, 1.000088070193498, 0.0, 1.0000183113498102
1.0006782586475054, 1.0000313140739625, 1.0002647771634632, 0.0, 1.000016942814353
1.001134043127512, 0.9999861151844769, 0.9999329906263634, 0.0, 0.9993060209849695
1.0009326490776853, 1.0000200999240376, 1.0003080338985433, 0.0, 1.000012072593569
1.0002110360703487, 0.999997510289087, 0.9993776906351717, 0.0, 1.0000020271202703
1.0005800407000616, 1.0000488386760802, 0.9999346416217622, 0.0, 1.0000272358553544
1.0018114510056948, 0.9999777784048189, 0.9994942088974607, 0.0, 0.9984974389772981
1.0006266293549082, 0.999992375117967, 1.000041497747891, 0.0, 0.9995372006252617
1.000497656475867, 0.9999939675476669, 0.9993717981487471, 0.0, 1.0000081027020276
1.0005882425635564, 0.9999988245904948, 1.0000628801641367, 0.0, 1.0000184568040973
1.000510855755839, 1.000058448105649, 1.0000453580134454, 0.0, 1.000038117934545
1.0005341420210225, 1.000007736186396, 1.000459321751267, 0.0, 1.0000051923504796
1.0007941089262815, 1.000005245399149, 1.0004522220997465, 0.0, 1.0000122140496406
1.00176612773568, 0.9999783343685532, 0.9998775428511792, 0.0, 0.9988300128866373
1.0008710570142882, 0.9999717382539561, 1.000808836505794, 0.0, 1.0000099973920897
1.0010897565781498, 1.0000627540012281, 1.0005647339330501, 0.0, 1.000062220949751
1.0001187692046845, 0.9999986438338404, 0.9996345818942088, 0.0, 1.000000603533507
1.000984996519912, 1.0000328263960478, 1.0002300349367281, 0.0, 1.0000394514445994
1.0004628761040018, 1.0000314034982438, 1.0002837469156363, 0.0, 1.000021571066899
1.0011950790035213, 0.999985368170267, 0.9997228431267438, 0.0, 0.9990509061159564
1.0014451740142551, 1.0000546485177246, 1.000279701616669, 0.0, 1.0001297225087287
1.0008567126311814, 0.9999895378611049, 1.0000706336103427, 0.0, 0.9995404033742648
1.0012314118996688, 1.0000631627057905, 1.000184556958104, 0.0, 1.0000432156523837
1.0005969806214132, 1.0000498597801473, 1.0004044642549095, 0.0, 1.0000232138745448
1.0001979980793498, 0.999997665721409, 0.9999379822418297, 0.0, 1.000001955287838
1.0005045202278904, 1.0000363504805607, 1.000418816454122, 0.0, 1.0000078039929985
1.0005554868004476, 1.0000629499796896, 1.0005532753735078, 0.0, 1.00005465036098
1.0002378214830614, 1.0000334432916886, 1.0004537711392447, 0.0, 1.0000092026088765
1.0004751408067367, 0.9999942482066868, 1.0001470730162219, 0.0, 1.0000082475691512
1.0011172084620426, 0.9999863210042184, 0.9999010849672898, 0.0, 0.9994699287143666
1.000292014207338, 1.0000464221414975, 0.9997870350801116, 0.0, 1.0000176547523052
1.0007785905383366, 0.9999905041555324, 0.9995946137989381, 0.0, 0.9993220469282186
1.000817317349139, 0.9999900230297508, 0.9999042516932046, 0.0, 0.9992900849837181
1.0013974585476344, 0.9999828656983568, 1.0001618802518133, 0.0, 0.9993386411917449
1.0011606614871713, 1.000011437411673, 1.0003951395119557, 0.0, 1.0000262599569076
1.0010160335724179, 0.9999875710770288, 0.9997831370000111, 0.0, 0.9991779415226493
1.00051921366057, 1.0000431740122295, 1.0004196183291558, 0.0, 1.0000279818233928
1.0012694514625307, 1.0000630736455234, 1.0004157584447444, 0.0, 1.0000398423071828
1.001307152299052, 0.9999839811287233, 0.9998406983077734, 0.0, 0.999177114826737
1.0008928102442838, 1.0000535928007985, 1.0005499195949494, 0.0, 1.0000273310470476
1.0005032124301376, 1.0000321394643148, 1.0002098845939644, 0.0, 1.0000301361061512
1.000647116427535, 1.0000537156507692, 1.0005270808408946, 0.0, 1.0000289239108573
1.0004779801052606, 1.000055570351023, 1.0002016057373402, 0.0, 1.0000250402900586
1.0007736533188194, 1.0000525903059918, 0.9998755016691339, 0.0, 1.0000229998222334
1.0023699950601843, 0.9999709069130035, 0.9998923224898366, 0.0, 0.9982050751838498
1.000705321107385, 0.9999914042589865, 0.9998238653002576, 0.0, 1.000009633476592
1.0008826170237561, 1.0000534286528284, 1.000284361694166, 0.0, 1.000029423932339
1.0005752316889134, 1.0000266756909202, 1.0005459145736497, 0.0, 1.0000415267974687
1.0010693783772897, 1.0000322489583866, 1.0004020902571122, 0.0, 1.000048316680353
1.001168946139827, 0.9999856879121296, 0.9997425893227766, 0.0, 0.9992260396373251
1.0012853232563728, 0.999984255982544, 0.9999838131685481, 0.0, 0.9990571796007254
1.0008519146991426, 0.9999895987748265, 0.9995632129099826, 0.0, 0.9994984702094915
1.0000512005269975, 1.000026798877864, 1.0000735128533937, 0.0, 1.000026125839931
1.0005527102794227, 1.0000418260737312, 1.0006630964946472, 0.0, 1.0000209458808207
1.0004184472033026, 0.999994944774977, 0.9995173342788501, 0.0, 1.0000066742608698
1.000308326451819, 1.0000220337773627, 1.0002007494329235, 0.0, 1.0000137359774053
1.0014731015406684, 0.9999819401861446, 0.9995863037066477, 0.0, 0.9992141104942341
1.0006776678125497, 0.9999917472022138, 0.9995174523454131, 0.0, 0.9993856462484598
1.001013711419396, 1.0000763201602847, 1.0004784707905037, 0.0, 1.000157226297492
1.0000708829953042, 1.0000506968904774, 1.0003215771394827, 0.0, 1.0000203376062446
1.0002185006386295, 0.9999974063169265, 0.9998561224091157, 0.0, 1.0000007190927922
1.0009350678053976, 1.0000439732297117, 1.000121635641545, 0.0, 1.0000246999941653
1.0007389274759242, 0.9999909846330579, 0.9997792299334564, 0.0, 1.000009913042972
1.0007804706636698, 0.9999904814037665, 0.9994602019946611, 0.0, 0.9993561057328431
1.0006284233546434, 0.9999923565769893, 0.999900235330687, 0.0, 0.9993617132491107
1.0008397819025188, 1.000067739033437, 1.000232729685076, 0.0, 0.9981643946588564
1.0007329151576, 1.0000610172934432, 1.0002729499623186, 0.0, 1.0000831530425134
1.0011843746471722, 0.9999854979719398, 0.9999216670583577, 0.0, 0.9991930852504517
1.0012155924878892, 0.9999851140996134, 1.000010338539836, 0.0, 0.9992693042123021
1.0005431268580804, 1.000047173322913, 1.0001097985167706, 0.0, 1.000040442852929
1.0009142363639019, 0.9999888237132426, 0.9998641398065369, 0.0, 0.9995022034597026
1.0003296774791683, 1.0000025495950136, 1.0000670112559482, 0.0, 1.0000022774677886
1.001794613501967, 0.9999779846980873, 0.9999428334147761, 0.0, 0.9990505839990043
1.000545878388804, 1.0000440824599466, 1.0003578915593134, 0.0, 1.0000260705472317
1.0011497014534125, 0.9999859252042013, 0.9995330146426287, 0.0, 0.9992209239827506
1.0005234895220407, 0.9999936501296429, 0.9998638119708827, 0.0, 1.0000072388137644
1.000472365107464, 0.9999942826396587, 0.9995700195599403, 0.0, 1.0000059518469528
1.0000817129985884, 0.9999991046324331, 0.9993806021182401, 0.0, 1.0000003173182834
1.0009831385843642, 1.000032601212442, 1.0004925463538457, 0.0, 1.0000244654127726
1.0009801318333713, 0.9999880153248965, 0.9996124953135423, 0.0, 0.9992445205335526
1.0006945015051643, 0.9999915433982118, 0.9997528271563805, 0.0, 0.9991821657581471
1.0010713531196784, 0.9999868891810616, 0.9997845850075336, 0.0, 0.9992882817238398
1.0009043084854037, 1.0000228383655851, 1.000343872604106, 0.0, 1.0000131592454082
1.0013922494078782, 0.9999829387716196, 0.9996636276861565, 0.0, 0.9988148321130104
1.0009509076196919, 1.000020711440604, 1.0002439044046094, 0.0, 1.0000139581556062
1.0008253647371645, 1.0000555914096079, 1.0004139176175038, 0.0, 1.0000188105153316
1.0014462816631025, 0.9999822726484505, 0.9997490609653439, 0.0, 0.9990982449648929
1.0006029009003738, 1.0000714888715783, 1.0000312290474824, 0.0, 0.9985792441096604
1.0003728288312137, 1.0000421012280798, 1.0005508006985238, 0.0, 1.000034832032903
1.0004034987734642, 1.0000141688121633, 1.0002277615948283, 0.0, 1.000002618879889
1.0009622359192698, 1.0000283536329129, 1.0002538958340104, 0.0, 1.0000274617553329
1.0005927578306306, 1.0000266673792442, 1.0006823752342617, 0.0, 1.0000100331648467
1.0005545146096422, 1.0000225240245162, 1.0006843367107447, 0.0, 1.0000116636156584
1.0004466797290263, 0.9999945961503927, 0.9998896729825346, 0.0, 1.0000049716300001
1.0007582922910931, 0.9999907460730377, 0.9996286159446408, 0.0, 1.0000072734148817
1.0006476630832892, 0.9999921135727124, 0.9997001785645898, 0.0, 0.999540925119038
1.0001728297847876, 0.9999944499436796, 0.9999823887647079, 0.0, 1.0000046625390457
1.000241944922295, 1.0000489967571005, 1.0004408791442443, 0.0, 1.0000109624573366
1.0011211922534793, 1.000043488903241, 1.000484533960949, 0.0, 1.0000340170895252
1.0009709931219448, 1.0000320160246123, 1.0002988655705984, 0.0, 1.000020994560771
1.0013966740769886, 1.0000739368565836, 1.0002815097247038, 0.0, 1.0000521801181486
1.000811094065528, 0.9999901008541305, 0.9996958092674707, 0.0, 0.9994571735118578
1.0004201794396164, 0.9999949167590482, 0.9998135096489124, 0.0, 1.0000029114117723
1.0015279884728194, 0.9999812610678753, 0.9996216713428939, 0.0, 0.9992926032257747
1.000610808734663, 1.0000467488020777, 1.000104983614045, 0.0, 1.0000260431506258
1.0002294047167941, 0.9999972769124339, 0.9998538720707711, 0.0, 1.000001599590247
1.0010291055037646, 0.9999874102839695, 0.9995261214505652, 0.0, 0.9993986142834377
1.000577425506196, 1.000039612674596, 1.000412008687698, 0.0, 1.0000178587323718
1.0005642394960257, 0.9999931429956936, 0.9997679060843377, 0.0, 1.0000055270631567
1.0009149079721025, 1.000029817189803, 1.0002265542426145, 0.0, 1.000028662344773
1.001011379413476, 0.9999876332282257, 0.9999340941565593, 0.0, 0.9993703541807616
1.0012823073895292, 1.0000499432278633, 0.9998723426092819, 0.0, 1.000037178158861
1.0006939611586976, 1.00001514544763, 1.0003893925346656, 0.0, 1.0000070846179983
1.0010088364859382, 0.9999825671008257, 1.0003242888181842, 0.0, 1.0000212341449075
1.0006602347380908, 1.000007985339642, 1.000113789893399, 0.0, 1.0000072230616361
1.0004881672623203, 0.999994083302715, 0.9997017776591398, 0.0, 1.0000041589924782
0.9999913656795569, 1.0000259905518993, 1.0001203224921345, 0.0, 1.0000148864978988
1.001223204900533, 0.9999850248349803, 1.00000384191986, 0.0, 0.998585037245804
1.0003778420995768, 0.9999954456750487, 0.999505339480473, 0.0, 1.0000053385989656
1.0013931197646853, 0.9999829272419201, 0.9997400590785243, 0.0, 0.9989431087333361
1.0010071555151565, 0.9999876852750355, 0.9995225478998585, 0.0, 0.9990319074086074
1.0008470317121765, 0.9999896564656913, 1.0001081160222314, 0.0, 0.9993550425924925
1.0011564258320078, 0.9999858447887038, 0.999798681469822, 0.0, 0.9991122932715317
1.001091870609174, 1.0000600279074998, 0.9998731123805109, 0.0, 1.0000602114658361
1.000609472419008, 1.0000452503546373, 1.0004935479774157, 0.0, 1.0000708477616223
1.000892062685216, 1.0000671250209892, 1.000085978965218, 0.0, 1.0000684656873902
1.0006474319832934, 0.9999921176019932, 0.9994814328817567, 0.0, 1.0000083357556864
1.0006136354775033, 1.0000438618916485, 1.0003808201677593, 0.0, 1.0000410934240334
1.0012142824061283, 1.0000561487918187, 1.0002437025090565, 0.0, 1.0000564102391736
1.001702513634476, 0.9999791170772205, 0.9999301897575966, 0.0, 0.9990399768514013
1.0013702531462874, 0.9999832074856133, 0.9995750073034436, 0.0, 0.9990072253731945
1.0009104408255314, 1.0000682705740396, 1.0005309108326037, 0.0, 1.0000409511297461
1.0009733748167084, 0.9999880980108816, 0.9997591675025669, 0.0, 0.9994366552892217
1.001147256600121, 0.999985954558917, 1.0000774674064266, 0.0, 0.9992910482407892
1.0007369450323522, 0.9999910103818934, 0.9998380615770529, 0.0, 1.000008824282069
1.000950343011031, 0.9999883831377607, 0.9999482800175864, 0.0, 0.9992179525184981
1.0001081632889326, 0.9999965510862429, 1.0002348012400808, 0.0, 1.0000032425859395
1.001631025362351, 0.9999799994059397, 0.9997911601383637, 0.0, 0.9989044198775415
1.0005882941678073, 1.000006331959471, 1.0001175434823675, 0.0, 1.0000124037291496
1.0006779791154943, 0.9999917443658056, 0.9993847020729474, 0.0, 1.0000083294391204
1.0012521737226039, 0.9999846580969627, 0.999970024949883, 0.0, 0.999312222501647
1.0012813508289045, 0.9999843020338742, 0.9998181984843825, 0.0, 0.9992025178314377
1.0010507335866692, 0.9999871406656424, 0.9998999546372489, 0.0, 0.9993594542084626
1.0005924716391368, 1.0000294058705028, 0.9998941466772798, 0.0, 1.000012028754955
1.0006104050636015, 0.9999925729697644, 0.9995769326447507, 0.0, 1.0000059312991527
1.0006847446833338, 0.9999916590797668, 0.9998606762491564, 0.0, 0.9993862932041702
1.0014892018033266, 0.9999817386556893, 1.0000423843292507, 0.0, 0.9994019559099407
1.000370367823786, 0.9999928933300541, 1.0002563058009004, 0.0, 1.000003094597706
1.001105550241602, 1.0000044927517804, 1.0000575900942799, 0.0, 1.0000311450395127
1.00187961250759, 0.9999769340141924, 0.9999617177277041, 0.0, 0.9990307238660542
1.0016193478546387, 0.9999801420437262, 0.9995054445139523, 0.0, 0.9989567293555748
1.0008640968703026, 1.0000434333089696, 1.0000466255685274, 0.0, 1.0000159351928053
1.000691089895918, 0.9999915742371676, 0.9997353253221826, 0.0, 1.0000051027811416
1.0010541696532824, 0.9999871014497181, 0.9999643015137393, 0.0, 0.9994364370262119
1.0007468171862102, 1.000053411010472, 1.0004094356121664, 0.0, 1.0000130242581518
1.0005629015011275, 1.0000430901795783, 1.0004321531469722, 0.0, 1.0000216784024798
1.0003181510293333, 0.9999961824956868, 0.9995827901360311, 0.0, 1.0000022149125312
1.0008569392349405, 1.0000192021751562, 1.000274574927788, 0.0, 1.000020173554258
1.0003056405486372, 0.9999963359412374, 0.9999197236557816, 0.0, 1.0000012479509934
1.0008191254081407, 1.0000262121956183, 0.9999979666670072, 0.0, 1.000028533977365
1.000362876095648, 0.9999956291793508, 0.9998488189181718, 0.0, 1.00000605348409
1.000934169716032, 1.0000317253673487, 1.0001546926610647, 0.0, 1.0000316765679318
1.0009680959200111, 0.9999881635771538, 0.999927824836628, 0.0, 0.9993736213130973
1.0002882330425742, 0.999996543575154, 0.9995842548693259, 0.0, 1.0000010855153543
1.0009275472427661, 0.9999886646973776, 0.9994897500504362, 0.0, 0.999333843328567
1.0011625090030145, 0.9999857678852373, 0.9997463322584028, 0.0, 0.999338926464092
1.0012779655129467, 1.0000508059132827, 0.9997067236484634, 0.0, 1.0000303658761853
1.0012208189009015, 0.9999850498753149, 0.9998087893268788, 0.0, 0.9993848619525519
1.0009447573900605, 1.0000119786245287, 1.0000181219987552, 0.0, 1.0000172015080129
1.0004069336232346, 0.9999950911892275, 0.9998749622305959, 0.0, 0.9995125684377751
1.0010072926125608, 1.000055552070879, 1.00049841089413, 0.0, 1.0000247232950374
1.0012560055922648, 0.9999846126387523, 0.9994145614957357, 0.0, 0.999172395072665
1.0000731887414758, 1.0000286877214786, 1.0001647029856877, 0.0, 1.0000225538242213
1.0012890972864732, 0.9999842086421894, 0.9999214224808507, 0.0, 0.9991853795143779
1.0006937981823456, 1.000019236769936, 0.9999791862983383, 0.0, 1.0000097009772388
1.0004504950800506, 1.0000227409280242, 0.9998456955646606, 0.0, 1.00000904176359
1.0008107036007858, 1.0000627657207317, 1.0004074954584234, 0.0, 1.0000378181181595
1.0000870887328146, 0.9999990365788047, 0.999784501020758, 0.0, 1.0000001497479665
1.0005268795484588, 0.9999936070793968, 0.9996764827172832, 0.0, 0.9994262041400956
1.0021737985764043, 0.9999733167284737, 0.9996568881855749, 0.0, 0.9983924802656142
1.0017874504937192, 0.9999780689351948, 0.9996990445147763, 0.0, 0.9988670896585065
1.0016010567452875, 0.9999803695408876, 0.9995561243959133, 0.0, 0.9988697451112
1.0014606445402912, 0.9999820929566504, 0.999821605257825, 0.0, 0.9992295744545557
1.0007699587058918, 0.9999906076092551, 0.9997900240332666, 0.0, 0.9993847794970718
1.0009505092211441, 0.999988385970962, 0.9999783399006948, 0.0, 0.9991289652243722
1.0010102157966387, 0.9999876434549826, 0.9997097259912561, 0.0, 0.999117864109651
1.0007060045418366, 1.0000548991997151, 1.000507322000648, 0.0, 1.000041538920937
1.0008186799970016, 0.9999900087704788, 0.9995917571274088, 0.0, 0.9994747967020382
1.0009474182100937, 0.9999917914254084, 1.000329117896289, 0.0, 1.0000163428082998
1.0003817976014242, 0.999995395284405, 0.9998464775199987, 0.0, 1.0000029434287165
1.0003162839409763, 1.00002551228698, 1.0002356899480918, 0.0, 1.0000025060428974
1.0007450635930184, 0.999990236380316, 1.0003407348449125, 0.0, 1.0000141481317706
1.000904339872353, 1.000052686190813, 1.0000725010047091, 0.0, 1.000044191592185
1.0009233005672633, 1.0000337754218576, 1.000483136437324, 0.0, 1.0000154873900602
1.0010400891727163, 0.9999872773183553, 0.9996038533868502, 0.0, 0.9992305509362142
1.0003684960494126, 0.9999955601947788, 0.9997723484896051, 0.0, 1.000006540277388
1.0006664849254707, 0.9999918865750144, 0.9998263012460292, 0.0, 0.9993233064363493
1.0008391704968238, 0.9999897554673648, 0.9997064504007113, 0.0, 0.9993698024067004
1.0010191938461572, 1.0000252658731565, 1.0003979044425613, 0.0, 1.0000223198427598
1.0010627404676304, 1.0000649069653402, 1.000690433032608, 0.0, 1.0000896989870474
1.0001103142113235, 0.9999987483700741, 1.0000069135601968, 0.0, 1.000000324945695
1.001031558547673, 0.9999873761047122, 0.999820878849159, 0.0, 0.9993846709581954
1.000214723034846, 1.0000222559553034, 1.0003250259699736, 0.0, 1.0000144506446766
1.0008092156421078, 0.9999901175856453, 1.0001882606438859, 0.0, 1.0000087563078441
1.000588116172275, 0.9999928509494007, 0.9997547599522367, 0.0, 0.9994992033178827
1.0010379711950506, 1.0000406517147924, 1.0007079808136532, 0.0, 1.0000795274903655
1.0006016420063855, 1.00004653621349, 1.0001934789985492, 0.0, 1.0000289696905666
1.0006780511811209, 1.0000265493336824, 1.0005941033605181, 0.0, 1.0000095684794066
1.0003643847451138, 1.0000518904247908, 0.9997228561390484, 0.0, 1.00002376296624
1.0011857021493413, 0.9999854860624801, 0.999655273209677, 0.0, 0.9991503018212758
1.0009289704497764, 1.0000289976008518, 0.9998311013307694, 0.0, 1.0000174937837318
1.0008677641006836, 0.9999893977760739, 0.9995314720817888, 0.0, 0.999384210314571
1.0002866556870635, 1.000052009184402, 1.000384106308794, 0.0, 1.0000762940632202
1.0012779043634041, 1.0000600089410494, 1.0001609678131902, 0.0, 1.000038774073987
1.0005057534898965, 1.0000272095149183, 0.9999755834362989, 0.0, 1.000010913729336
1.0007207509985456, 1.0000603315934702, 0.9999824328628113, 0.0, 1.0000357068284256
1.0006021090101853, 1.0000291960934249, 1.0001639028158202, 0.0, 1.0000067946888398
1.0004237965530154, 0.9999815424460854, 1.0002473191380747, 0.0, 1.0000114695082885
