Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000611842400948, 0.9999994920657999, 1.0001893646525177, 0.0, nan
0.9999710053759975, 0.9999993373155524, 1.0000107018479054, 0.0, nan
1.000085770278689, 0.9999992971115784, 1.0001659342334766, 0.0, nan
1.0001362291821112, 0.9999988780804778, 1.0004899877046114, 0.0, nan
0.9999573833083456, 0.9999985562648112, 0.9999839902953377, 0.0, nan
1.0000067424447814, 0.9999999755808229, 1.0006146642599234, 0.0, nan
0.9999365419498251, 0.9999974282366466, 1.0000452359130212, 0.0, nan
1.0001009785851351, 0.9999991534086093, 1.0001883287323214, 0.0, nan
1.0002269433645634, 0.9999981089334703, 1.00034387338191, 0.0, nan
0.9999665673255745, 0.9999984308973063, 1.0000493745001118, 0.0, nan
0.9999192910846972, 0.9999968812312273, 1.0000374557799376, 0.0, nan
1.0001281206292736, 0.9999989421230563, 0.9996208386037952, 0.0, nan
0.9999411041772435, 0.999997979842491, 1.0000241033400254, 0.0, nan
0.9999670756356908, 0.9999987218459802, 1.0001652426152103, 0.0, nan
1.0001998565242038, 0.9999983215628869, 1.0005751878956521, 0.0, nan
0.9999181510500844, 0.9999968520015063, 1.0000941250597797, 0.0, nan
1.0000974061083894, 0.9999991816201916, 0.9999404622987155, 0.0, nan
0.9999433793770873, 0.9999977521657835, 0.9999437084735904, 0.0, nan
1.0001497516920852, 0.9999987715612084, 1.0001068904567632, 0.0, nan
1.0001274884994509, 0.9999989576930658, 0.9998460908751123, 0.0, nan
0.9998849269605198, 0.9999942527467567, 1.0000367900973972, 0.0, nan
0.9999579007973236, 0.9999974893584086, 0.9999136597002164, 0.0, nan
0.9999158100548762, 0.9999968781852389, 1.0000161837513386, 0.0, nan
1.000063913626885, 0.9999994653396108, 0.9998177319473268, 0.0, nan
1.000051126147287, 0.9999995713630881, 1.0000197873145056, 0.0, nan
0.9999172232569761, 0.9999961496408235, 0.9998966579357111, 0.0, nan
1.00008487221414, 0.9999993263529522, 1.0003460752025233, 0.0, nan
1.0000132684047565, 0.9999999149390089, 1.0001218605130877, 0.0, nan
1.0001533772820144, 0.999998721812157, 0.9997656245832196, 0.0, nan
1.0000119026269056, 0.9999999203820287, 1.000034477116205, 0.0, nan
1.0000304272092015, 0.9999997619887855, 0.9997243978631758, 0.0, nan
1.0000837219400374, 0.9999992984644341, 1.00006893171005, 0.0, nan
1.0000409805589845, 0.9999996863220384, 0.9998190913442563, 0.0, nan
1.000136110125144, 0.9999988698205399, 0.9994838448240964, 0.0, nan
0.9998806806330687, 0.9999939775841373, 0.9998527706840037, 0.0, nan
1.0001472817560186, 0.9999987686965095, 0.9998475860479481, 0.0, nan
0.9999917456969197, 0.9999999020352094, 1.0001049021681099, 0.0, nan
1.000034464829506, 0.9999997280060449, 0.9999078053527054, 0.0, nan
0.9999862210598881, 0.9999997007791026, 1.0000698989418837, 0.0, nan
0.9999332590833118, 0.9999971384428775, 0.9999479339395896, 0.0, nan
0.9999477336975028, 0.9999986394979832, 0.9998910024283392, 0.0, nan
1.0000386229734899, 0.999999688612676, 0.9997691413927966, 0.0, nan
1.0001410202143086, 0.9999988330305588, 0.9998245089540811, 0.0, nan
0.9999049883576601, 0.9999954212407107, 0.9998854697764988, 0.0, nan
0.9999733776116371, 0.9999993385968782, 0.999863028030015, 0.0, nan
1.0000984766740135, 0.9999991764861502, 0.999690261406549, 0.0, nan
1.0000461797810223, 0.9999996347384954, 0.9999883068217638, 0.0, nan
1.0000627630003305, 0.999999496200065, 0.9999434043499061, 0.0, nan
1.0000650770727566, 0.9999994644677674, 1.0001169706373998, 0.0, nan
1.0000478573906457, 0.9999996034679011, 1.0001999774794275, 0.0, nan
1.0001178645115012, 0.9999990359777708, 1.0000852565172487, 0.0, nan
1.0000487335879764, 0.999999621535589, 0.9995322091217532, 0.0, nan
0.9999059492884942, 0.9999964936640013, 0.9999820325914816, 0.0, nan
1.0000559884918818, 0.999999531224381, 0.9998314615148423, 0.0, nan
0.9999522538536799, 0.999997224794003, 1.000037033102219, 0.0, nan
1.0000898948484043, 0.9999992567876598, 0.9998987381951743, 0.0, nan
1.0001118622121572, 0.999999078477406, 1.0001943146170738, 0.0, nan
1.0001516353756368, 0.9999987334241792, 1.0000332389385638, 0.0, nan
1.0001658343361848, 0.9999986296848618, 1.0000577872723189, 0.0, nan
1.0000424731340074, 0.9999996702708817, 1.000396583378703, 0.0, nan
1.000060375758246, 0.9999995112791156, 0.9997287781908123, 0.0, nan
0.9999563105113743, 0.9999986174425289, 1.000006872837722, 0.0, nan
1.0001292727205116, 0.999998914889456, 0.9994164894737638, 0.0, nan
1.0001786457182829, 0.9999985209570988, 0.9998165182189256, 0.0, nan
1.000116076186203, 0.9999990435977997, 0.9999817068728156, 0.0, nan
1.000098182386253, 0.9999991886898624, 1.0002179475671382, 0.0, nan
0.9999815001629228, 0.9999990402994516, 1.0001552570137577, 0.0, nan
1.0000260665273535, 0.9999998059965658, 1.0002714421818957, 0.0, nan
0.9999829254037828, 0.9999992385126765, 0.9997854485621, 0.0, nan
1.0000671384993522, 0.9999994511494947, 0.9998342457488334, 0.0, nan
1.0000754487313013, 0.9999993787418979, 0.9997341715910779, 0.0, nan
0.9999791426612522, 0.9999996330361977, 0.9998643435285081, 0.0, nan
1.0001297307632324, 0.9999989336982585, 1.0002303209415928, 0.0, nan
0.9999686023826118, 0.9999978864196357, 0.9999174755282715, 0.0, nan
0.9999152503324502, 0.9999959843187535, 0.999908719984653, 0.0, nan
1.0000950095353223, 0.9999992226789683, 1.000057759004351, 0.0, nan
0.9999060107561814, 0.9999955091767514, 0.9998410311897286, 0.0, nan
1.000132535403032, 0.9999989088109933, 0.9996824118550831, 0.0, nan
0.9999949386283059, 0.9999995015383214, 0.9997123051497505, 0.0, nan
0.9999324222124341, 0.9999971935723408, 0.9998782611960025, 0.0, nan
1.000100968945423, 0.9999991791389847, 1.0002966504984987, 0.0, nan
0.9999503241264542, 0.9999974682483054, 0.9997680723085769, 0.0, nan
1.0000989004509386, 0.9999991716339972, 0.9998541082925371, 0.0, nan
1.0000421913662085, 0.9999996580761806, 1.0003236570254839, 0.0, nan
1.0000675705770583, 0.9999994396989752, 0.9999377086619026, 0.0, nan
1.0000611994511281, 0.9999994889049107, 0.9996696718561742, 0.0, nan
0.9999929861969636, 0.999999762439434, 1.000058252467691, 0.0, nan
1.000128161691152, 0.9999989428837758, 1.0001219620395183, 0.0, nan
1.0000735283672888, 0.9999993862723291, 0.9997958292230855, 0.0, nan
1.0000684223970668, 0.9999994375931209, 1.0000156460463057, 0.0, nan
1.0000025055277666, 0.999999673419763, 0.9998708538036202, 0.0, nan
0.9999256156708928, 0.9999967508898875, 0.999945106516379, 0.0, nan
1.0001229368695936, 0.9999989910973726, 1.0000591433271266, 0.0, nan
0.999942353971173, 0.9999975346322661, 0.9998941164209206, 0.0, nan
0.9999446454234266, 0.9999977897043305, 1.000158060434599, 0.0, nan
1.0001413692149503, 0.9999988229623238, 0.9999810021035199, 0.0, nan
0.9999615177042394, 0.9999979650178491, 0.9999546445265673, 0.0, nan
0.999964948776764, 0.999999362143682, 1.0000505328161768, 0.0, nan
0.9999486297569533, 0.9999969617261926, 0.9998603307966725, 0.0, nan
1.0001060334940481, 0.9999991290142612, 1.0000748139024709, 0.0, nan
1.0000351540815706, 0.999999720050973, 0.9999475972460024, 0.0, nan
0.9999059723029099, 0.9999954801065198, 0.9998939194612028, 0.0, nan
0.9999458326822003, 0.9999973002373876, 1.0002230548685125, 0.0, nan
0.9999467450789408, 0.9999975687225878, 0.999858303179151, 0.0, nan
0.9999356815260713, 0.999996865342894, 0.9999723548025057, 0.0, nan
0.9999015127465805, 0.9999959440523917, 0.9999173895989566, 0.0, nan
1.0001375672193513, 0.9999988588408042, 0.9997153373803789, 0.0, nan
0.9999507792536513, 0.999998159465862, 0.9999997924792583, 0.0, nan
0.9999224611164449, 0.9999955158520072, 0.9998641894575607, 0.0, nan
1.0000220084651759, 0.9999998222638584, 0.9994708848607231, 0.0, nan
0.9999514931796689, 0.9999982654044007, 0.9998925509348089, 0.0, nan
0.999971297759945, 0.9999990797617765, 0.9999356561562761, 0.0, nan
1.0000071072579404, 0.9999999627879309, 0.9997952172417749, 0.0, nan
0.9999485897022521, 0.999997869915528, 1.0000091448917356, 0.0, nan
0.9999159562504956, 0.9999970054016415, 1.000133373670861, 0.0, nan
1.0000836838860288, 0.9999993167234648, 1.0002318446587197, 0.0, nan
1.000047837007245, 0.9999996039592602, 1.000264163657254, 0.0, nan
1.0000489434440711, 0.9999996011303841, 1.000222963154441, 0.0, nan
0.9999571542810757, 0.999997885689367, 0.9998214481766534, 0.0, nan
1.0000444383409137, 0.9999996389195159, 1.0000037149117802, 0.0, nan
1.0001009563985923, 0.999999171725064, 1.0000033637519543, 0.0, nan
0.9999736469355, 0.9999997116842655, 0.9998710786735272, 0.0, nan
1.0000569621847712, 0.9999995382627831, 1.000050508957464, 0.0, nan
1.000084976088307, 0.999999310821133, 0.999676211927665, 0.0, nan
0.9999145439530867, 0.9999966006515504, 1.0001828974436104, 0.0, nan
0.9999957179017119, 0.9999995626314044, 0.9998051071861369, 0.0, nan
1.0000505001596904, 0.9999995885038546, 0.9997241454683714, 0.0, nan
0.9999730890871318, 0.9999995832095927, 0.9998777378384709, 0.0, nan
0.9999793936327755, 0.9999985124195838, 0.9998132067742359, 0.0, nan
0.9999520550744744, 0.9999977639734836, 0.9997971658240432, 0.0, nan
0.999939797198073, 0.9999972959461548, 1.000014950740456, 0.0, nan
1.0001007011581926, 0.9999991809206641, 0.9999690111282489, 0.0, nan
1.0000394430325636, 0.9999996865348548, 0.9999490251771151, 0.0, nan
0.9999081173928885, 0.9999961833102416, 1.0000192172183253, 0.0, nan
0.9999757715137235, 0.9999992555356911, 1.0001349785471654, 0.0, nan
1.000071526525421, 0.9999994087841234, 1.0000820589407018, 0.0, nan
0.9998738377246486, 0.9999938420937371, 0.9998860613043763, 0.0, nan
1.0000842881345937, 0.9999993022346537, 1.0000089956094191, 0.0, nan
0.9999132680228903, 0.9999960824061668, 0.9997780418119211, 0.0, nan
1.0000470992978148, 0.999999610001645, 1.0001069296653708, 0.0, nan
0.9999418273425448, 0.9999979680410581, 1.000117486790959, 0.0, nan
0.9998906004278092, 0.99999588632273, 0.9999202313470316, 0.0, nan
0.9999052908092042, 0.9999958772372293, 1.000128504984792, 0.0, nan
0.9999849238430477, 0.9999983031730542, 0.9999143691794313, 0.0, nan
1.000190678258663, 0.9999984243512549, 1.000551865000551, 0.0, nan
0.9998463561130432, 0.9999935578187875, 0.9997341890633655, 0.0, nan
0.9999736656713345, 0.9999994400243604, 0.9998670729702023, 0.0, nan
0.9999921528234773, 0.9999988248734927, 1.0000441224988872, 0.0, nan
1.000129196928361, 0.999998914159285, 0.9998486864533204, 0.0, nan
1.0001129412412717, 0.999999064891449, 1.0004324354486105, 0.0, nan
1.0001059594168153, 0.9999991386786229, 0.9998893770377525, 0.0, nan
1.0001039064926096, 0.9999991382450212, 0.9997777776591787, 0.0, nan
0.9998995217811687, 0.9999954757110954, 0.9998670918681807, 0.0, nan
0.9999514079150842, 0.999998683032877, 0.9996937299984505, 0.0, nan
1.000123444032111, 0.9999989716091033, 1.0000708840347627, 0.0, nan
0.9999318272926652, 0.9999965240315409, 0.999870498362401, 0.0, nan
0.9999856869153567, 0.9999989059217883, 0.9997574375300817, 0.0, nan
0.9999577426500312, 0.9999979155086973, 1.0001785316086014, 0.0, nan
0.9999819287655686, 0.99999921328823, 1.0000101928619543, 0.0, nan
1.0000636553514157, 0.9999994644314618, 1.0001520741655252, 0.0, nan
1.000000673842979, 1.000000509529268, 0.9997718032828304, 0.0, nan
1.0000624137482013, 0.9999994977280547, 1.0003385823359667, 0.0, nan
1.0000719654054249, 0.9999994012161344, 1.000075949738921, 0.0, nan
1.0000025488720683, 1.0000007851085937, 0.9996728318954143, 0.0, nan
0.999964345055098, 0.9999982449841616, 0.9998215197579611, 0.0, nan
1.0000822228712187, 0.9999993277746431, 0.999872319767319, 0.0, nan
0.999936554974001, 0.9999982559617919, 0.9997961714899855, 0.0, nan
1.0000515402408554, 0.9999995812015017, 1.0001748023492425, 0.0, nan
0.9999766507299103, 0.9999991971252751, 0.9996122991550022, 0.0, nan
0.9999714482678346, 0.9999984796601515, 0.9998214918232052, 0.0, nan
0.9999880388031968, 0.9999999240517077, 0.9997950481129416, 0.0, nan
0.9999208719093093, 0.9999962656900744, 0.9998591247008753, 0.0, nan
1.0000940322448366, 0.9999992233038019, 0.9997503507475549, 0.0, nan
0.9999869941945877, 0.9999997819611327, 1.0000649915961277, 0.0, nan
1.0000360105576496, 0.9999997320394045, 1.0006666477543118, 0.0, nan
1.0001236734271068, 0.9999989677019769, 0.9998488066156423, 0.0, nan
1.00002581642134, 0.999999798866236, 1.0000851079548574, 0.0, nan
0.9998992643665363, 0.9999954217376636, 0.9998849541272746, 0.0, nan
0.9999946083246644, 0.9999993231371445, 1.0000279281164186, 0.0, nan
0.9999695307294444, 0.9999990138450806, 1.0001216975586409, 0.0, nan
1.0000147345719061, 0.9999998801319387, 0.9998940946003727, 0.0, nan
1.0000890652646668, 0.9999992754201891, 0.9998831700262683, 0.0, nan
1.0000702200123226, 0.9999994226039409, 1.000199908184952, 0.0, nan
0.9999685465927377, 0.9999991307217858, 0.9998793333426436, 0.0, nan
1.0000993446144124, 0.9999991815390549, 1.000162316676739, 0.0, nan
1.000042903652502, 0.999999650284078, 1.0002522615056624, 0.0, nan
0.9999938391941317, 1.0000005073184544, 0.9998944896586632, 0.0, nan
1.0000345327717353, 0.9999997307039088, 0.9997213291996428, 0.0, nan
1.0000565690932923, 0.9999995336222907, 1.0000292340875558, 0.0, nan
0.9999260066280294, 0.999996367269693, 0.9997936684837212, 0.0, nan
1.0000993221924788, 0.9999992018715582, 1.0000215554344625, 0.0, nan
0.9999495438316158, 0.9999973145728166, 0.9998971800053942, 0.0, nan
0.9999678696906529, 0.9999980282206482, 0.999802903864922, 0.0, nan
1.000073986488808, 0.9999993838223742, 1.000203424008367, 0.0, nan
0.9998391200509694, 0.9999932247677508, 0.9999039171400528, 0.0, nan
1.0001144672738893, 0.9999990724681203, 1.0000688722930007, 0.0, nan
1.0000718624608707, 0.999999432748769, 0.9997922737129732, 0.0, nan
0.9999850816191304, 1.0000000358727859, 0.9997687790632329, 0.0, nan
0.9999699238166698, 0.9999988189681126, 1.0000761554411612, 0.0, nan
1.0000631278031606, 0.9999994830487711, 0.9999846624027344, 0.0, nan
1.0001203015284814, 0.9999990034731472, 1.0002315343222032, 0.0, nan
0.9999134687287345, 0.9999968134512602, 0.9999579493496793, 0.0, nan
1.0000634794025682, 0.999999485402346, 0.9998599819409284, 0.0, nan
0.9999647074741428, 0.999997935488638, 0.9999096810536274, 0.0, nan
1.0000454511042332, 0.999999629441223, 1.000037903455037, 0.0, nan
0.9999307102106427, 0.9999971943008009, 0.9999079367670306, 0.0, nan
0.9999289889061532, 0.9999966656432498, 1.00007857498469, 0.0, nan
0.9999784205488917, 0.9999982632683412, 0.9998481054377641, 0.0, nan
0.9999995655162407, 1.0000002707117777, 0.999849318338201, 0.0, nan
1.000070454810532, 0.9999994130664634, 0.9998496500392096, 0.0, nan
1.000045283455076, 0.9999996367273889, 0.9999734102213024, 0.0, nan
0.9999782459314744, 0.9999996241399981, 0.9999707296040727, 0.0, nan
1.0000437216025952, 0.999999666896079, 1.0003144799297576, 0.0, nan
1.0000671876836735, 0.9999994444866691, 0.9999922242901372, 0.0, nan
0.9999443390443423, 0.9999968002181419, 0.9999719612972291, 0.0, nan
1.0000512781411175, 0.9999995681762218, 1.000156989456211, 0.0, nan
0.99993123045355, 0.9999966784594302, 0.9999011545924522, 0.0, nan
0.9999719480134835, 0.9999973163227868, 0.9996936050782018, 0.0, nan
0.9999043919353725, 0.9999956191456346, 1.0000576476037542, 0.0, nan
1.0000833645807168, 0.9999993169026206, 1.000384160034912, 0.0, nan
1.000012396936025, 0.9999999003699228, 1.0001168987676152, 0.0, nan
1.0000600667292128, 0.9999995058601853, 1.0002800697288965, 0.0, nan
1.0000442362362636, 0.999999655620277, 1.000252815944084, 0.0, nan
1.0000071320012824, 0.9999999428489069, 0.9998603672266012, 0.0, nan
0.9999308344696032, 0.9999967878493901, 0.9999867286726839, 0.0, nan
1.0000752024198656, 0.9999993841539696, 0.9999271841208063, 0.0, nan
1.0000333023063508, 0.9999997220008348, 0.9999345846607375, 0.0, nan
1.0001164764516444, 0.9999990418295179, 1.0001041077089392, 0.0, nan
1.0000501658698815, 0.9999995933931072, 1.000244371291451, 0.0, nan
1.0000909587346283, 0.999999244938518, 0.999842401514486, 0.0, nan
1.000168648091136, 0.9999986028332992, 0.9997684170626029, 0.0, nan
0.9999765998462933, 0.9999987077198742, 1.0000385812504629, 0.0, nan
1.000061786821871, 0.9999994941261571, 1.0001762727239545, 0.0, nan
0.9999404924251434, 0.9999982880604847, 0.9999597412181725, 0.0, nan
1.000033480895263, 0.9999997268892032, 1.0003270707605139, 0.0, nan
0.9999934163134955, 0.999999959014794, 1.0000058019425442, 0.0, nan
0.9999954117417426, 0.9999996521306677, 0.9999361068013273, 0.0, nan
0.9999601870125635, 0.9999980214378711, 0.999758533065056, 0.0, nan
1.000045436086903, 0.9999996423210376, 1.0005843203764289, 0.0, nan
1.000104751200964, 0.9999991282618146, 1.0000230915766888, 0.0, nan
0.9999448581767411, 0.9999960239072916, 0.9998553023489218, 0.0, nan
1.0000358258745325, 0.9999997209895334, 1.0005213536811197, 0.0, nan
0.9999782680104177, 0.9999998331686024, 0.9999694967303198, 0.0, nan
0.9999858472147523, 0.99999930253598, 1.0000827595354311, 0.0, nan
1.0000803478504208, 0.9999993448265219, 1.0001371410912203, 0.0, nan
0.9999285270394757, 0.9999971672316997, 1.0000666396082747, 0.0, nan
0.999959374297697, 0.9999984227617452, 0.9998326319287147, 0.0, nan
1.0000804589275105, 0.9999993343567599, 0.9998666915019828, 0.0, nan
0.99993221994574, 0.9999973442752649, 0.9998774824039153, 0.0, nan
0.9999823390384895, 0.9999994684625302, 1.0000769418747464, 0.0, nan
0.9999619021702114, 0.9999976952528652, 0.999911294032766, 0.0, nan
0.99996931517673, 0.9999999708087755, 0.9999659632765775, 0.0, nan
0.9999733513508902, 0.999998319229688, 1.0001234869204034, 0.0, nan
1.0000554962840094, 0.9999995592658477, 1.0004471439524212, 0.0, nan
0.9999853163310546, 0.9999996262048095, 0.999986360153356, 0.0, nan
0.9998832464512776, 0.9999946874031632, 0.9999737768041854, 0.0, nan
0.999904950537268, 0.9999949381351241, 0.9997654075621293, 0.0, nan
0.9999765565149762, 0.9999993709759288, 0.9997839185272543, 0.0, nan
0.9999301776910605, 0.9999972123309671, 0.999869219986509, 0.0, nan
1.0000250949853848, 0.9999998168320287, 0.9997895262428638, 0.0, nan
0.9999862302437899, 0.999998706764679, 1.0000519014429956, 0.0, nan
1.00009092266203, 0.9999992650590712, 1.0002193336452125, 0.0, nan
1.000024092873616, 0.999999810105429, 0.9998419189270081, 0.0, nan
0.9999454617966343, 0.9999976406963268, 1.0000483957371242, 0.0, nan
0.9999794100373401, 0.9999992710444247, 0.9999510898293823, 0.0, nan
1.0000654161523093, 0.9999994503401286, 0.9999248816986689, 0.0, nan
0.9999981431863053, 1.0000001726693521, 0.9996959846685118, 0.0, nan
0.9999284421166501, 0.9999962603659301, 0.9998810489616772, 0.0, nan
1.000059740734637, 0.999999504684645, 1.0004308854603698, 0.0, nan
1.0001011335457086, 0.999999152007171, 1.0002433997952618, 0.0, nan
1.0001483768264618, 0.9999987705725262, 1.0000856372336497, 0.0, nan
1.0000969262732073, 0.9999992073047622, 0.9999149844927121, 0.0, nan
0.9999491913915542, 0.9999976552293267, 0.9998453601983092, 0.0, nan
1.00003249244206, 0.9999997320423057, 1.0001499427910359, 0.0, nan
1.000076838039244, 0.9999993662230008, 0.999906279405562, 0.0, nan
0.9999183582922653, 0.9999950862817149, 0.9999354283355519, 0.0, nan
0.999974501906709, 0.9999992793412562, 0.9999410403495465, 0.0, nan
1.0000441073120656, 0.999999650038233, 1.000012764083198, 0.0, nan
1.0000226928741, 1.0000012154494393, 0.9999396692961083, 0.0, nan
0.9999581490192875, 0.9999977377284607, 0.9999005484178733, 0.0, nan
0.999954043720944, 0.999997989331887, 0.9998922350161069, 0.0, nan
1.000080369482689, 0.9999993456845351, 0.9998070335833523, 0.0, nan
0.9999383641378418, 0.9999974303231628, 0.9998202415848216, 0.0, nan
0.9999690057484264, 0.9999989511364145, 0.9999853932603966, 0.0, nan
1.000130548780016, 0.9999989195626598, 1.0000108072167506, 0.0, nan
1.0000731828564675, 0.9999993923737283, 1.000340457560669, 0.0, nan
0.999916849994999, 0.9999968862547364, 1.000068637367698, 0.0, nan
0.9999849459765657, 0.9999991615422335, 1.0000855946731564, 0.0, nan
1.0000465401265861, 0.9999996318914243, 0.9999716167709588, 0.0, nan
0.999979966006878, 0.9999997310265579, 0.9998430407834229, 0.0, nan
1.0000369149632506, 0.9999997024077101, 1.0000009389138975, 0.0, nan
0.9999855955779361, 0.9999995287659806, 0.9999220687389208, 0.0, nan
0.9999666673001251, 0.9999995701429983, 0.9999879267246051, 0.0, nan
0.9999239276682286, 0.9999966995151779, 0.9999470397585251, 0.0, nan
1.0000839535777557, 0.9999993262140907, 0.9999592727524209, 0.0, nan
1.0000818507349967, 0.9999993349326779, 1.0001148241613376, 0.0, nan
1.0001328262669338, 0.9999989162878831, 0.9999326205103592, 0.0, nan
0.9999487435410651, 0.9999976716732353, 1.0000199889198604, 0.0, nan
1.0000867545074932, 0.9999992809016823, 0.9999835018828965, 0.0, nan
0.9999002788788878, 0.9999954552595328, 0.9997396785154565, 0.0, nan
0.9999265024666399, 0.9999962597185217, 1.000111701721015, 0.0, nan
0.9999813178280971, 0.9999989096214739, 0.9998590153620837, 0.0, nan
0.9999686282113616, 0.9999987570018708, 0.9999055883982507, 0.0, nan
1.0000225579225248, 0.9999998286539201, 1.0000400940534426, 0.0, nan
0.9999969767510549, 0.9999998327238968, 0.9997970333635882, 0.0, nan
0.9999390800826936, 0.9999962235313106, 0.9998588053103911, 0.0, nan
0.9999781821385711, 0.999999202898254, 1.000147928679024, 0.0, nan
0.9999473694328646, 0.9999973207202174, 1.000064463451551, 0.0, nan
1.000055130298714, 0.9999995601804851, 0.9999990839664892, 0.0, nan
0.9999392956997165, 0.9999978500715432, 0.999925054410323, 0.0, nan
1.0001067852124215, 0.9999991159658219, 1.0000947495615549, 0.0, nan
1.000102931678272, 0.9999991462893213, 1.0004899984687081, 0.0, nan
0.999926202077273, 0.9999956788490065, 1.0000505699522788, 0.0, nan
0.9999831773788417, 0.9999989822994741, 0.9998040849070366, 0.0, nan
1.0001010465831306, 0.9999991619479854, 0.9999869105572846, 0.0, nan
1.000069539945503, 0.9999994382387135, 0.9997347256701319, 0.0, nan
0.9999233015661071, 0.9999956255560566, 1.0001365032411917, 0.0, nan
1.0000424011731832, 0.999999662103222, 0.9997570567865791, 0.0, nan
0.9999198135029421, 0.9999960467991017, 1.0000518367080002, 0.0, nan
0.9999251759843354, 0.9999970912162819, 0.9998203922622498, 0.0, nan
0.9999698729674357, 0.9999987903783908, 1.0001278436246197, 0.0, nan
1.0001003301384073, 0.9999991784740843, 1.0000317019574902, 0.0, nan
0.9998794242962439, 0.9999951463826746, 0.9998591222542336, 0.0, nan
1.000089672297904, 0.9999992722656277, 0.9997943859187525, 0.0, nan
0.9998686344334624, 0.999993722961431, 1.000119118525745, 0.0, nan
0.9999057306220464, 0.9999960552968179, 1.000015924803916, 0.0, nan
1.000132337733145, 0.999998892523652, 1.000370849095178, 0.0, nan
1.00012463272445, 0.9999989564119722, 0.9999434047325408, 0.0, nan
1.0000831569432698, 0.9999993295341155, 1.000011891028857, 0.0, nan
0.999923197255839, 0.9999966870073442, 1.0001145484395828, 0.0, nan
0.9998823738174225, 0.9999948730197095, 1.0001136380034907, 0.0, nan
1.0000069256152422, 1.0000003268513262, 0.999643558165771, 0.0, nan
1.0001114413088303, 0.9999991142338004, 1.0002208577920928, 0.0, nan
1.0000825285739672, 0.9999993169887818, 0.9997967126980998, 0.0, nan
1.0000247601403094, 0.9999998063386081, 1.0000045916667146, 0.0, nan
1.000079459556989, 0.999999340013579, 0.9999750252521441, 0.0, nan
1.0000270080011004, 0.9999997964753169, 0.999892689918735, 0.0, nan
0.9999911822066566, 0.9999994014557403, 0.9998042786406388, 0.0, nan
0.9999825505956177, 0.9999990515273492, 0.9997839860464486, 0.0, nan
1.0000113795090242, 0.9999999346998593, 0.999881032601337, 0.0, nan
0.9999658608659311, 0.9999986484410268, 0.9997395007115583, 0.0, nan
0.9999987210375576, 0.9999992160576507, 1.0000961964998494, 0.0, nan
0.9999667176099268, 0.9999986420711017, 1.0001488812656583, 0.0, nan
0.9999502241734524, 0.9999984084786812, 0.99995533636972, 0.0, nan
1.0000212343665593, 0.9999998295755941, 0.9999651049191893, 0.0, nan
0.9999381702755052, 0.9999981757033772, 1.0001336724295864, 0.0, nan
0.9999562136304011, 0.9999982368646309, 0.9999033442321313, 0.0, nan
