Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999089809306143, 0.9999999919461471, 0.9999861036845733, 0.0, nan
1.0001950666623127, 1.0000126047865296, 0.99966251606306, 0.0, nan
0.999960904105602, 0.9999999919449216, 1.0001254381024918, 0.0, nan
1.0001048055273147, 0.9999690101570383, 0.9997165992945347, 0.0, nan
0.9999696632702796, 0.9999999919448457, 0.9998524216309232, 0.0, nan
0.9999454966532686, 0.9999999919458392, 1.0000645242949096, 0.0, nan
0.9999760603261221, 0.9999999919459251, 1.0002208342280732, 0.0, nan
0.9999796641955669, 0.9999999919453829, 1.0002235640703732, 0.0, nan
0.9999050062390298, 0.9999999919449014, 1.0000129627125849, 0.0, nan
1.0000582002342495, 0.9999999919466637, 1.0002093515200807, 0.0, nan
0.9999062054590381, 0.9999783291032758, 0.9996125850110726, 0.0, nan
0.9999639014708204, 0.9999999919455514, 1.0002451870488325, 0.0, nan
0.9999788032465164, 0.9999999919463008, 1.0001632917302476, 0.0, nan
1.0000078482723305, 0.9999999919453954, 0.9999599991778165, 0.0, nan
0.9999665137415228, 0.9999999919461258, 1.0000751958476748, 0.0, nan
1.000067225117185, 0.9999916757821096, 0.9997757306951175, 0.0, nan
0.9999911544748485, 0.9999999919444486, 1.0005126945351104, 0.0, nan
1.0003440692251637, 1.0000161615983718, 0.9999425836203973, 0.0, nan
0.9999680667698878, 0.9999999919464561, 1.0002707185362676, 0.0, nan
0.9999267072648533, 0.9999999919447231, 1.0001188738651865, 0.0, nan
1.000192414264916, 0.9999955209431026, 0.9995705385704837, 0.0, nan
0.9999453338868182, 0.999999991946428, 1.0005224062441564, 0.0, nan
1.0006020161255216, 1.0000352793754783, 0.999812163597746, 0.0, nan
1.0001037270720794, 0.9999973300822881, 0.9999849330870078, 0.0, nan
0.9998799873264158, 0.999999991944315, 1.0001450247111041, 0.0, nan
1.0002966022983428, 1.0000094826397339, 0.9998692921543797, 0.0, nan
0.9999479225617941, 0.9999999919451356, 1.0002152911224855, 0.0, nan
0.999807340421115, 0.9999142359549434, 0.9999308076722897, 0.0, nan
1.0001874809464923, 0.9999590103399119, 0.9999315828289607, 0.0, nan
0.9999942546956072, 0.9999999919462809, 1.0000373013390222, 0.0, nan
1.0001504926459022, 0.9999223656596097, 1.0000924826369906, 0.0, nan
0.9999250382254253, 0.9999999919460171, 1.000242022139838, 0.0, nan
1.0000140567981282, 0.9999999919461559, 1.000499495696756, 0.0, nan
0.9999363016819438, 0.9999999919447746, 1.0000411260155595, 0.0, nan
0.9999309672193442, 0.9999999919454922, 0.9996416405983097, 0.0, nan
1.0001404864082228, 0.9999636093978765, 0.9998805312609603, 0.0, nan
0.999978004097215, 0.9999999919446296, 1.0005587158447395, 0.0, nan
0.9999091274996436, 0.9999999919450734, 1.0001246083226154, 0.0, nan
0.9999932046059423, 0.9999999919464766, 1.0003960992860728, 0.0, nan
1.0003161210139415, 1.0000195916889107, 0.9999261534396202, 0.0, nan
1.0005164718409167, 1.0000352755031987, 0.9996738219525667, 0.0, nan
0.9999616117852866, 0.9999999919446828, 1.0000774188278612, 0.0, nan
1.0004985959015018, 1.000036398632107, 0.9998596306441687, 0.0, nan
1.0003649238639705, 1.0000355600087878, 0.9994433372790178, 0.0, nan
0.9999506501845841, 0.9999999919457059, 1.0002206755181293, 0.0, nan
1.0002539339394563, 1.0000046954414346, 0.999820223799262, 0.0, nan
1.0003724561446892, 1.0000255337021604, 0.999594069785367, 0.0, nan
1.0002392996715959, 0.9999797572620799, 0.9998435558225147, 0.0, nan
0.9999727193873614, 0.9999999919459202, 1.0006817077550614, 0.0, nan
0.9999388248430392, 0.9999999919449221, 0.9998677981182524, 0.0, nan
1.0001981636129644, 1.0000207148635647, 0.9996786699992145, 0.0, nan
1.0000048044765768, 0.9999900790235545, 0.9998164231224277, 0.0, nan
1.000548900278404, 1.0000096670375298, 0.9997331748224517, 0.0, nan
1.0001606397897853, 1.0000244661971063, 1.0001099840691836, 0.0, nan
0.9998672887519056, 0.999955511372834, 0.9996942090863782, 0.0, nan
1.0000372236848176, 0.99999999194498, 1.0000485602530849, 0.0, nan
1.0003700728702372, 1.0000132191280058, 0.9999893337278725, 0.0, nan
1.0002233084832246, 1.0000226700285249, 0.9996960356086952, 0.0, nan
0.9999450243110415, 0.9999999919460507, 1.0001322797750112, 0.0, nan
1.000018735091197, 0.9999540134158111, 0.9997493502061375, 0.0, nan
1.0003185085483037, 1.000030861762334, 1.0000162755632875, 0.0, nan
1.000008548600755, 0.9999999919458011, 1.0004253217468937, 0.0, nan
1.0000563133003302, 0.9999674499425449, 0.9996552193502642, 0.0, nan
1.0004578233281811, 1.0000262256500918, 0.9998821733718755, 0.0, nan
0.9998021275026904, 0.9999999919432163, 1.0002061542115301, 0.0, nan
1.0000199883328529, 0.9999999919462638, 1.0001958813181944, 0.0, nan
0.9999289301134976, 0.9999999919466199, 1.0001547970704767, 0.0, nan
1.0004937798739548, 1.0000291765522953, 0.9999951409570035, 0.0, nan
0.9999942736361257, 0.9999999919454857, 1.000309190108637, 0.0, nan
0.9999559971633203, 0.9999999919455841, 1.0004029531314453, 0.0, nan
1.000462257372468, 1.000010505560415, 0.9998060499919122, 0.0, nan
0.9999980266273012, 0.999999991945914, 1.0000531689776035, 0.0, nan
0.999903886403886, 0.9999999919455681, 1.000141883529535, 0.0, nan
1.000069427465369, 0.9999773343646337, 1.0001210113017505, 0.0, nan
1.0004395778313881, 1.0000401054677732, 0.9996012250564755, 0.0, nan
0.9999008958590158, 0.9999999919445623, 1.0002038998630525, 0.0, nan
1.0003120725890176, 1.0000205315511839, 1.0000323286376076, 0.0, nan
1.0003276189018775, 1.0000092963112268, 1.000108343714232, 0.0, nan
1.0000731863842864, 0.9999989339940119, 1.0000313167033599, 0.0, nan
1.0006186736348088, 1.000021424681209, 0.9998098711795946, 0.0, nan
0.9999769518180663, 0.9999999919458917, 1.00036594030723, 0.0, nan
0.9999955760848893, 0.9999999919461321, 0.9998179598414614, 0.0, nan
1.000288365828918, 0.9999928457793834, 0.9997711431171533, 0.0, nan
1.0004539479442576, 1.0000101852908032, 0.9998228379952426, 0.0, nan
0.999936312056595, 0.999999991946062, 1.0001012863386438, 0.0, nan
1.0004076994150015, 1.0000257928061635, 0.9997906272828603, 0.0, nan
0.9999991410310145, 0.9999999919446807, 1.0000872159170902, 0.0, nan
1.0004015690668837, 1.0000467368291315, 0.9998924219107017, 0.0, nan
1.000010955274, 0.9999999919467686, 1.0002240861839036, 0.0, nan
1.0001938151719472, 0.999992455072587, 0.9998793821286734, 0.0, nan
1.0002848755364517, 0.9999859761530638, 0.9997076569639068, 0.0, nan
1.000002162812259, 0.9999859286828737, 0.9995164417139362, 0.0, nan
0.9999592987123991, 0.9999924058012274, 0.9999881017331564, 0.0, nan
0.9999206297007734, 0.9999999919444732, 1.0000946645743614, 0.0, nan
1.000186940163524, 0.9999497682211547, 0.9996760204904942, 0.0, nan
1.000064260790518, 1.0000178402724877, 1.0000288834223252, 0.0, nan
1.0003312854539277, 1.0000053831432314, 1.0001644534523029, 0.0, nan
0.999891520688251, 0.9999999919457064, 1.0002280566072408, 0.0, nan
1.0000100907239173, 0.9999999919459601, 1.0000562420780355, 0.0, nan
0.9999694808025226, 0.9999999919466683, 1.0001436799768533, 0.0, nan
1.0000844137605378, 0.999999991947079, 1.0002098533386647, 0.0, nan
1.0001932093942425, 0.9999792738821124, 0.9998082392275818, 0.0, nan
1.0003056373274815, 1.000027735075925, 0.9996823101644253, 0.0, nan
0.9999556858533581, 0.9999999919452194, 1.0006845982346682, 0.0, nan
1.0001652132383752, 0.9999904114290785, 0.9996776495925225, 0.0, nan
1.0002999807325923, 1.0000211053072177, 0.9998130988462189, 0.0, nan
1.0000127095370832, 0.9999677625555521, 1.0000621931249674, 0.0, nan
1.0000176753552963, 0.9999838754397491, 1.0000306874457288, 0.0, nan
1.000009785035671, 0.9999999919468006, 1.0004269205718646, 0.0, nan
1.0004249486874792, 0.9999873497079058, 0.9998544535953611, 0.0, nan
0.999953704883908, 0.9999999919459086, 1.0004695483691504, 0.0, nan
1.0000064011601568, 0.9999999919456029, 1.000114783925047, 0.0, nan
1.000055023288437, 1.000000388268923, 1.0000293215970875, 0.0, nan
1.0004685441039398, 1.0000407000588718, 0.9997784395756112, 0.0, nan
0.9999983456992062, 0.9999999919455759, 1.0002437488667328, 0.0, nan
1.0003411304547642, 0.9999673033817801, 0.9999987171605728, 0.0, nan
0.9998293300180802, 0.9999999919449333, 1.0005736069411792, 0.0, nan
1.0000720759668382, 0.9999682776631816, 0.9995091478965639, 0.0, nan
1.00042396523, 1.0000230171556173, 0.999846058402466, 0.0, nan
1.0004540126499595, 1.0000382898015223, 0.9999635169389675, 0.0, nan
1.0002995381260265, 0.9999924636526398, 0.9997568417057456, 0.0, nan
0.9999047229802922, 0.9999999919452529, 1.0001829850004034, 0.0, nan
1.0001770999080826, 0.9999682577589591, 0.9999192624706669, 0.0, nan
0.9998797977591984, 0.9999999919441013, 0.9998747566103873, 0.0, nan
0.9999902482328551, 0.9999999919468825, 1.0009709960133533, 0.0, nan
0.9999544449944618, 0.9999999919449436, 0.9999728157446107, 0.0, nan
1.000239788650586, 0.9999999223517914, 0.999958243940592, 0.0, nan
1.0005258635646774, 1.0000226050009475, 0.9999827542429526, 0.0, nan
1.0004860796030008, 1.000028138129725, 0.999900576668398, 0.0, nan
0.9999400004086736, 0.9999999919455402, 1.0003173467713968, 0.0, nan
1.000010410695559, 0.9999999919463294, 1.0002370327383203, 0.0, nan
0.999942359682391, 0.9999999919455205, 1.0003706474878307, 0.0, nan
1.0001214457434713, 0.9999848169856175, 0.9999584574930294, 0.0, nan
1.0000509266596591, 0.9999999919454636, 1.0002571674461442, 0.0, nan
1.0000182059338818, 0.9999999919466869, 1.0003877623980284, 0.0, nan
1.0001437276846565, 0.9999838288800125, 0.9999546098591977, 0.0, nan
0.9998601514458015, 0.9999999919444381, 0.9997464467377768, 0.0, nan
0.9998380024213935, 0.9999999919439496, 1.0004107823388944, 0.0, nan
0.9999812959231785, 0.9999644896426861, 1.0001709724204129, 0.0, nan
0.9999238797915307, 0.9999999919441479, 1.0000172430198808, 0.0, nan
1.0001603330534123, 0.9999943199896402, 0.9997238035532484, 0.0, nan
0.9999412493760347, 0.9999734540535549, 0.9998148909255214, 0.0, nan
0.9999727159470307, 0.9999999919444497, 1.0000589797132409, 0.0, nan
1.0004576813160737, 1.0000322565670319, 0.9997632387974851, 0.0, nan
0.9998879437456409, 0.9999999919446171, 1.0002427486199958, 0.0, nan
0.9999723800334879, 0.9999999919459538, 1.0000002872886806, 0.0, nan
1.0001683123905896, 0.9999684817637791, 0.9998869033820992, 0.0, nan
1.0005053221739433, 1.0000228755230378, 0.9997254498105655, 0.0, nan
0.9999098506791306, 0.9999999919453126, 1.0002667711474174, 0.0, nan
0.9999933560352833, 0.9999999919454664, 1.0005146801903453, 0.0, nan
1.0002803655572654, 1.0000424841454654, 0.9999580380091659, 0.0, nan
0.9999430833864839, 0.999999991945432, 1.0008535510746976, 0.0, nan
1.0000476579042985, 0.9999444004799033, 0.9995001903972173, 0.0, nan
0.9999017665881064, 0.9999999919456876, 1.000076776526487, 0.0, nan
0.9999574027232546, 0.999962593227136, 0.9997347215319067, 0.0, nan
1.0000727521835333, 1.0000015787835543, 0.9997469031756425, 0.0, nan
1.0005083770148637, 1.0000007022479669, 0.9998434119212195, 0.0, nan
1.0003096335100152, 0.9999393293074922, 0.9999987402866898, 0.0, nan
0.9999889156579552, 0.9999999919460197, 1.000248627497028, 0.0, nan
1.0000502540466407, 0.9999999919467862, 1.0002951527915178, 0.0, nan
1.0002165747798302, 1.0000197327443032, 0.9996194407204413, 0.0, nan
1.000022652638797, 0.9999999919449022, 1.0001347630461763, 0.0, nan
0.9999667229397673, 0.9999999919459337, 1.0005253974135166, 0.0, nan
1.0003922616848746, 1.0000275200982918, 0.9996191472250928, 0.0, nan
0.9999484203936023, 0.9999999919455531, 1.0000859274875316, 0.0, nan
1.0002817720863857, 0.9999368254498053, 0.9998326646773449, 0.0, nan
1.000101479245162, 0.9999527218699906, 0.9997822241424698, 0.0, nan
1.0005281447843162, 1.000025875016307, 0.9997798528340421, 0.0, nan
1.000008956832388, 0.9999999919471276, 1.0000571082643217, 0.0, nan
0.9999754524480909, 0.9999999919454495, 1.0001395498213488, 0.0, nan
0.9999578525839422, 0.9999999919461661, 1.0002958375034412, 0.0, nan
0.9999472222919336, 0.999999991945292, 0.9997951689869998, 0.0, nan
0.9999627371060186, 0.9999999919456185, 1.000244588910144, 0.0, nan
1.0002568095105935, 0.9999822457880335, 0.9996259054403195, 0.0, nan
0.9999804818690191, 0.9999999919464365, 1.0007000101136627, 0.0, nan
0.9999881827812475, 0.9999999919464719, 1.0003321179212374, 0.0, nan
1.0000395863076508, 0.9999999919462839, 0.9997514257217068, 0.0, nan
1.0000144640628912, 0.9999999919449868, 1.0001956362852222, 0.0, nan
0.9999453220576264, 0.9999999919455823, 0.9999764217144034, 0.0, nan
0.9999769839887462, 0.999999991946397, 1.0000281350595748, 0.0, nan
1.0005694026593899, 1.000016093664671, 0.9997125030562569, 0.0, nan
0.9999436675214902, 0.9999999919456368, 1.0000682768744624, 0.0, nan
1.000449397849485, 1.00002032978685, 1.0000596954175502, 0.0, nan
0.9999432249486582, 0.9999999919443986, 0.9992382151895184, 0.0, nan
0.9999978691889606, 0.9999407122591556, 0.9995988042762374, 0.0, nan
1.0001819728120565, 1.0000307755671285, 0.9999486569047297, 0.0, nan
1.0002720115066692, 1.0000232678511967, 0.9999200539350891, 0.0, nan
0.9999784589218607, 0.9999999919456218, 1.0004353445198706, 0.0, nan
0.9999566160135029, 0.9999999919455462, 1.0003845693480387, 0.0, nan
1.000604047739859, 1.0000283955081686, 0.9997985933365795, 0.0, nan
1.0000103054954557, 0.9999999919455251, 0.9999865188281131, 0.0, nan
1.000110745957304, 1.0000046522345374, 0.9995174879401562, 0.0, nan
1.0003582857246547, 0.9999997074614141, 0.9999153131919253, 0.0, nan
0.999932433665034, 0.9999999919446798, 0.9997935801430372, 0.0, nan
1.00025998277529, 0.9999697703659255, 0.9996225362373616, 0.0, nan
1.000216543486177, 0.9999955995621926, 0.9999928504616827, 0.0, nan
0.9999666853048736, 0.9999999919460154, 1.000480293442997, 0.0, nan
1.000684901804112, 1.0000437068601051, 0.9999377281705748, 0.0, nan
1.0003892605847817, 0.9999797170865157, 0.9998702230128916, 0.0, nan
1.0002287847344868, 1.0000155052950475, 0.9999888783332553, 0.0, nan
1.000635422122782, 1.0000214825221256, 0.9997198978516194, 0.0, nan
1.0004280120374198, 1.0000618588033097, 0.999925203780286, 0.0, nan
0.9999132778923682, 0.9999999919444349, 1.0001652788204987, 0.0, nan
1.0003011093239842, 0.9999955729490428, 0.9997595675293853, 0.0, nan
1.0000494537319433, 0.9999939820703401, 0.9995526178477595, 0.0, nan
1.0002420591157253, 1.0000022797593826, 0.9999583232531778, 0.0, nan
1.0001290265674594, 1.0000116804458241, 0.9997155085398236, 0.0, nan
1.0002156443654868, 0.9999921226903922, 0.9999143543852198, 0.0, nan
0.9999843104404547, 0.9999999919454357, 0.9999732517627443, 0.0, nan
0.9999758264196675, 0.9999137150577015, 0.9997677992132058, 0.0, nan
0.9999670268429679, 0.9999999919461939, 1.0007643493293459, 0.0, nan
0.9999597530442184, 0.9999999919452524, 1.000186010005901, 0.0, nan
1.0003224583427426, 0.9999895437526954, 0.9999004911596688, 0.0, nan
1.0001329075776109, 0.9999810735628045, 0.9996481007317861, 0.0, nan
0.9999537085007583, 0.9999999919453624, 1.0002747137579302, 0.0, nan
1.0001922953642242, 1.0000027304026624, 0.9996758271729725, 0.0, nan
1.000128054492774, 0.9999861248427755, 0.9997149069897721, 0.0, nan
0.9999646147361065, 0.9999999919463813, 1.0004459768045868, 0.0, nan
0.9999456784756161, 0.9999999919449225, 0.9999832926672978, 0.0, nan
0.9999779899489042, 0.9999999919455868, 1.0003355165395067, 0.0, nan
0.999960826826897, 0.9999999919463475, 1.0000702091771396, 0.0, nan
1.000038566195624, 0.9999690090872637, 0.9998085089662837, 0.0, nan
0.9999271378194359, 0.9999999919452701, 1.000093231793154, 0.0, nan
0.9999815296024158, 0.9999999919456388, 1.0003297868804524, 0.0, nan
1.0000743307494269, 1.0000043017216949, 0.9996758663904771, 0.0, nan
1.000238598101337, 0.9999905813191855, 0.9998981702203685, 0.0, nan
0.9999923160540694, 0.9999999919458598, 0.999914672523695, 0.0, nan
1.0000160820110318, 0.9999536332586988, 0.9996671400929557, 0.0, nan
1.0001894364923427, 0.9999938440981871, 1.0001354688509063, 0.0, nan
1.000384231975125, 1.0000208358869185, 0.9996889986199491, 0.0, nan
0.9998912070837781, 0.9999999919457047, 1.0004590095596961, 0.0, nan
1.0000084025635712, 0.99995954447982, 0.9995003075621056, 0.0, nan
1.0001048372547592, 0.9999617673772134, 0.9998561947327264, 0.0, nan
0.999909399503129, 0.999999991944898, 0.9997575977526156, 0.0, nan
0.9999196146556117, 0.9999999919440159, 1.0002344157956773, 0.0, nan
1.0003850134901122, 0.9999777709450763, 0.9998218825028437, 0.0, nan
1.0002519988260081, 1.0000112678221806, 0.9998560182624221, 0.0, nan
0.9998613881136458, 0.9999999919435811, 0.9998454665599728, 0.0, nan
1.0002583694502214, 1.000027840601425, 0.9995704808913011, 0.0, nan
1.000001578077259, 0.9999999919450265, 0.9999667889987659, 0.0, nan
1.0000427119388589, 0.999981353077284, 0.9998490842965527, 0.0, nan
1.0003362852958937, 1.0000409414097986, 1.0000911129955672, 0.0, nan
1.0002386227541162, 1.0000044864213538, 0.9996173157779794, 0.0, nan
0.9999509765294623, 0.9999999919454219, 0.9998005709259652, 0.0, nan
0.9999739832302663, 0.9999999919445312, 1.0001652994825645, 0.0, nan
0.9999083065393343, 0.9999999919457097, 1.000269397539821, 0.0, nan
1.000337464401928, 1.0000164978271335, 0.999760196626318, 0.0, nan
0.9998958538038495, 0.9999999919452919, 1.0001878317951052, 0.0, nan
1.000155745168231, 0.9999926678567774, 0.9997596830552171, 0.0, nan
1.0003678696721798, 1.0000412802503913, 0.999618857689585, 0.0, nan
1.00008651168033, 0.9999935093188205, 0.9997833186528975, 0.0, nan
1.000240928538454, 0.9999902991853881, 0.9999410692620102, 0.0, nan
0.9999730508846701, 0.9999999919467152, 1.000562083464411, 0.0, nan
1.0001703138211442, 0.9999945150112548, 0.9996003945287136, 0.0, nan
1.000290338098231, 0.999985987659088, 1.0001140683012835, 0.0, nan
0.9998852615136099, 0.9999360732741405, 0.9998166237685443, 0.0, nan
1.0004322959739032, 1.0000081137798782, 0.9999114462801768, 0.0, nan
0.9998869334411254, 0.9999999919445104, 1.0003137541058105, 0.0, nan
1.0003044061283561, 1.0000471100690365, 0.9996460971791812, 0.0, nan
1.0000051724421626, 0.9999999919449934, 1.0002295970510815, 0.0, nan
0.9999452186984661, 0.9999999919462857, 1.0002451259540195, 0.0, nan
1.0001006900773255, 1.0000160154977435, 0.9996426714339217, 0.0, nan
1.000147300271936, 0.9999767017307309, 0.9998247839503934, 0.0, nan
1.000013437000689, 0.9999999919455611, 1.0000382769483138, 0.0, nan
0.9999464293809368, 0.9999999919451883, 1.0000703743117678, 0.0, nan
1.0000604713833974, 1.000002545398005, 0.9996093158052373, 0.0, nan
0.99998327372248, 0.9999999919456088, 1.0002481505370477, 0.0, nan
1.0001903873728073, 1.00000436778072, 0.9996591162785079, 0.0, nan
0.9999253737818313, 0.9999246454016703, 0.9997725601676631, 0.0, nan
1.0001183793282933, 0.999981419312091, 0.9996965155825923, 0.0, nan
0.9999418940802234, 0.9999999919449845, 1.0001078843830786, 0.0, nan
1.0002107649757044, 0.9999541070081504, 0.9998880367563335, 0.0, nan
0.9999792404861182, 0.9999999919448681, 1.000198743627373, 0.0, nan
1.0006155410244957, 1.0000169015177958, 0.9999788817340753, 0.0, nan
1.0003849911510774, 0.9999994089485149, 0.9998172010615026, 0.0, nan
0.9999793097920225, 0.9999999919463846, 0.9996116926625294, 0.0, nan
0.999827263686612, 0.9999999919441165, 1.000237508973045, 0.0, nan
1.000023265665396, 0.999999991946653, 1.000373187205209, 0.0, nan
1.0000671459758756, 0.9999723741549603, 0.9995704520180805, 0.0, nan
1.000452939161783, 0.9999945756833892, 1.0000525719784479, 0.0, nan
1.0001183078239537, 0.9999769638940484, 0.9996317603105829, 0.0, nan
0.999931967114568, 0.9999999919459832, 1.0010118960881453, 0.0, nan
0.9998867581842902, 0.9999999919458102, 1.0002631305853045, 0.0, nan
0.999943647963839, 0.9999999919452797, 1.0003172288416373, 0.0, nan
0.9998989800031299, 0.9999999919456717, 1.0002259686926123, 0.0, nan
0.9999824424605929, 0.9999999919456941, 1.0003678580228423, 0.0, nan
1.000204834959415, 0.9999969987528401, 0.9998227864935828, 0.0, nan
1.0002408350646466, 0.99999068746421, 0.999763089284801, 0.0, nan
0.9999432892048117, 0.9999999919452947, 1.0000627907250301, 0.0, nan
1.000289564230358, 0.9999995864827191, 0.9998896369393577, 0.0, nan
1.0002442661328856, 0.9999999628591921, 0.9994980964681259, 0.0, nan
1.000105033684528, 0.9999897338785019, 0.9993917658781383, 0.0, nan
1.0002908729227875, 0.9999994602712896, 0.9998429381696414, 0.0, nan
1.0000364256831646, 0.9999999919454371, 1.0000433275096898, 0.0, nan
1.000646654126861, 1.0000144081435978, 0.9999314804785279, 0.0, nan
