Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9998989110666454, 0.9999932680885697, 0.9999252179372007, 0.0, nan
1.0000326870745169, 0.9999994255634344, 1.0001651106717138, 0.0, nan
1.0000464630250008, 0.9999991834760097, 0.9998421072744889, 0.0, nan
1.0000540553812114, 0.9999990500549497, 0.9998775935070668, 0.0, nan
1.0000271384707669, 1.0000017642116663, 0.9996496989518058, 0.0, nan
1.0000299925423028, 0.9999994729137193, 1.0002095779556146, 0.0, nan
0.999936635499743, 0.9999958310987467, 0.9999521137689923, 0.0, nan
1.0000220080152686, 0.9999996132302255, 1.0002757275362537, 0.0, nan
1.0000282140146814, 0.9999995041702101, 1.0001643858173914, 0.0, nan
1.0000280189344661, 1.0000018309602925, 0.9998741508509641, 0.0, nan
1.0000177609682301, 0.9999996878705045, 1.0002660452232754, 0.0, nan
1.0000291065746076, 1.0000020080458474, 0.9998473950448556, 0.0, nan
1.000045581269569, 0.9999991989724512, 1.000230446526182, 0.0, nan
1.0000178725855962, 0.9999996859045367, 1.0001163717891914, 0.0, nan
0.9999978174921957, 0.9999999245153256, 0.9999459121143469, 0.0, nan
1.0000118178033823, 1.0000008159188674, 0.9999590706832736, 0.0, nan
1.0000162909875558, 0.9999997137020407, 1.000228002022911, 0.0, nan
0.9999592676291569, 0.9999972991712361, 0.9997285460386026, 0.0, nan
1.0000317660287552, 1.0000020628190873, 0.999897645483269, 0.0, nan
1.0000206334008517, 0.9999996373922386, 1.0000425634597276, 0.0, nan
1.0000767402162791, 1.0000049537417657, 0.9998468429546393, 0.0, nan
1.000036310122057, 0.9999993618942059, 1.0000495560992997, 0.0, nan
1.0000160353769239, 1.000001114034427, 0.9999888949732962, 0.0, nan
1.0000457075150366, 0.9999991967533033, 0.9999642112348138, 0.0, nan
1.0000240016214264, 0.9999995781970217, 0.9999294080446861, 0.0, nan
1.0000133393759723, 1.0000009902996247, 0.9997900542225782, 0.0, nan
1.0000009185779188, 1.0000001935883873, 0.999903736596762, 0.0, nan
1.0000933127277636, 1.0000062176211897, 0.9997931586853804, 0.0, nan
1.0000003304772973, 0.9999999941977477, 1.0001709805253811, 0.0, nan
1.0000742687986823, 0.9999986948643462, 1.0003995462456363, 0.0, nan
1.0000111158364042, 1.0000007642941864, 0.9997379551281561, 0.0, nan
1.0000602212031702, 0.9999989417061623, 0.9998398062524048, 0.0, nan
1.0000468595249759, 0.9999991765071821, 0.999967693254188, 0.0, nan
1.0000102677521765, 0.9999998195554098, 1.0001703558498711, 0.0, nan
1.0000506167674765, 0.9999991104813837, 1.000216337147511, 0.0, nan
1.0000534671670969, 0.9999990603920266, 0.9999339577580927, 0.0, nan
1.000030098980086, 0.9999994710431982, 1.0002072612221382, 0.0, nan
1.0000392787351555, 0.9999993097218164, 0.9998941875559618, 0.0, nan
1.0000232178945119, 0.999999591970689, 1.0000005134968757, 0.0, nan
1.0001048364846354, 1.0000069550409163, 0.9999904835565627, 0.0, nan
1.0000368727351139, 0.9999993520034002, 0.9998886143864111, 0.0, nan
0.9999967438585695, 0.99999984957839, 0.9997783956352467, 0.0, nan
1.0000046422191615, 0.9999999184214233, 1.0002528466451857, 0.0, nan
1.000042990769485, 1.0000028837534443, 0.9998991806918537, 0.0, nan
0.9999932122106049, 0.9999996176014205, 0.999944186496719, 0.0, nan
1.000050245445442, 1.0000033931195973, 1.0002923307476885, 0.0, nan
1.000046979972471, 0.9999991743923918, 1.0002871528726518, 0.0, nan
1.0000182326697353, 0.9999996795769326, 1.0001683585039904, 0.0, nan
1.0000489610784313, 1.0000032332754276, 0.9998927478013054, 0.0, nan
1.0000547353681093, 1.0000036869698699, 0.9998961525691288, 0.0, nan
1.0000404880903566, 0.9999992884740403, 1.00023425446293, 0.0, nan
1.0000376505987836, 0.9999993383366454, 1.00010444768742, 0.0, nan
1.0000545092707829, 0.9999990420813851, 1.000045600169344, 0.0, nan
1.0000536436485914, 0.9999990572902329, 1.0000091167630671, 0.0, nan
1.0000306321298142, 0.999999461677169, 1.0000353890872788, 0.0, nan
1.0000849684339976, 0.9999985068496725, 1.0000245947818527, 0.0, nan
1.0000014624890117, 0.9999999742996863, 0.9999659472861897, 0.0, nan
0.99987589079318, 0.9999918835192879, 1.0000582370037594, 0.0, nan
1.000073788683846, 0.9999987033004226, 1.0001018036031062, 0.0, nan
0.9999990035206362, 1.0000000237542988, 0.9997993520355462, 0.0, nan
1.0000482349986954, 0.9999991523373284, 1.00010751725737, 0.0, nan
1.0000437382634781, 0.9999992313604473, 1.0004209185547808, 0.0, nan
1.000023822630903, 0.9999995813435106, 1.0001204917522668, 0.0, nan
1.000036917187938, 0.9999993512273246, 0.9998139949429427, 0.0, nan
1.0000099301217373, 0.9999998254873567, 1.0001034934790851, 0.0, nan
1.0000477103120775, 0.9999991615571436, 1.0000558736969147, 0.0, nan
0.9999600329763676, 0.9999974838764547, 0.9999202159628148, 0.0, nan
1.0000646170442342, 0.9999988644639668, 1.0001390169665256, 0.0, nan
1.0000002386987024, 0.9999999958085519, 1.000181757188812, 0.0, nan
1.000035523491694, 0.9999993757153471, 0.9998677740918058, 0.0, nan
1.0000537001851229, 0.999999056296339, 0.9999861739575177, 0.0, nan
0.9999490973338456, 0.9999967121354765, 1.0000830297169638, 0.0, nan
1.0000319896998713, 0.9999994378155741, 1.0000784150132027, 0.0, nan
0.9999983225948051, 0.9999999345291776, 0.9999444504742929, 0.0, nan
1.0000210259792692, 0.9999996304906688, 0.9998316567489537, 0.0, nan
1.000055792720345, 0.9999990195271277, 1.000002259121642, 0.0, nan
1.0000650682328969, 1.0000041553099508, 0.9999042297028843, 0.0, nan
1.0000329588811347, 0.9999994207842675, 1.0000921842579986, 0.0, nan
1.0000603303526823, 1.0000039959253588, 0.9999764884874373, 0.0, nan
1.0000571015723754, 1.0000037814843183, 1.000097070137927, 0.0, nan
1.0000441067853594, 0.9999992248781784, 0.9997618744397957, 0.0, nan
1.0000913391962656, 1.0000059679573872, 0.9997877483904838, 0.0, nan
1.0000145277340076, 0.9999997446879529, 1.0000105380432236, 0.0, nan
1.0000587052614291, 1.0000038174809183, 0.9997393529944494, 0.0, nan
1.000008963348147, 1.0000005946963562, 1.000210384817133, 0.0, nan
1.0000260500760179, 0.9999995421954044, 1.0000882700457567, 0.0, nan
1.0000882070470987, 1.0000058862735548, 0.9997956712662651, 0.0, nan
1.0000407930478261, 0.99999928311306, 0.9997415950556067, 0.0, nan
1.0000170380806488, 0.9999997005734795, 1.00008841727365, 0.0, nan
1.0000240294162845, 0.999999577705962, 1.0000238119242921, 0.0, nan
1.0000430897536436, 0.9999992427566998, 1.0001107071784958, 0.0, nan
1.0000324402630743, 1.0000022545614753, 1.0000484662457825, 0.0, nan
1.0000152681946495, 0.9999997316758115, 0.9997840539359897, 0.0, nan
1.0000251423716482, 0.9999995581510642, 1.0000276575019398, 0.0, nan
1.0000501822899028, 0.9999991181186851, 1.0005102128817052, 0.0, nan
0.9999646534494928, 0.9999977286110521, 0.9998779714237657, 0.0, nan
1.0000634414754155, 1.0000040623390682, 0.9998377336505722, 0.0, nan
1.0000263973066852, 0.9999995360935858, 0.9997175268966108, 0.0, nan
0.9999955311399171, 0.9999997208823419, 0.9998216552898984, 0.0, nan
1.0001043800463403, 1.0000068630476762, 0.9999023208345972, 0.0, nan
1.0000249540670039, 0.9999995614606753, 1.0002105889221349, 0.0, nan
0.9999506347748448, 0.9999968659509488, 0.9999923577123645, 0.0, nan
1.0000468637689168, 1.00000307097831, 0.9999060231753415, 0.0, nan
1.0000417526546337, 1.0000027524805553, 0.9999213083341831, 0.0, nan
1.0000310677240163, 0.999999454016955, 1.000286997590618, 0.0, nan
1.0000837299585235, 0.9999985286114993, 1.0001718144885878, 0.0, nan
0.9999648466189996, 0.9999978278826173, 0.999968835230812, 0.0, nan
1.0000075074489825, 1.0000005449514786, 1.0001213976240013, 0.0, nan
1.0000671807426413, 1.0000043592314283, 1.0000450092106072, 0.0, nan
1.0000149124059108, 1.0000010347030845, 0.9997573894507692, 0.0, nan
0.9999242618130374, 0.9999950294583685, 1.0000357996828673, 0.0, nan
1.0000077584549283, 0.9999998636546968, 1.000079283836578, 0.0, nan
1.000057081482355, 1.0000037000399973, 0.9998630012298628, 0.0, nan
0.9998603975861563, 0.9999909709040372, 0.9999383173603655, 0.0, nan
1.000016044542421, 0.9999997180334353, 1.0002543674299806, 0.0, nan
1.0000601910714961, 1.0000039882637322, 0.9997028537236801, 0.0, nan
1.0000124182495744, 1.0000009087002302, 1.0001541727567322, 0.0, nan
1.000024960199144, 0.9999995613486267, 0.999926274984799, 0.0, nan
0.9999794985992068, 0.9999986857186169, 0.9999050539806691, 0.0, nan
0.9998828683809006, 0.9999924950573893, 0.9997644783714976, 0.0, nan
1.000049577563979, 0.9999991287451432, 0.9998807424125008, 0.0, nan
1.0000002582302827, 0.9999999954629626, 0.999786912260083, 0.0, nan
1.000046552851195, 0.999999181897609, 1.000115982732369, 0.0, nan
0.9999401756734987, 0.9999960283786444, 1.0003237448979132, 0.0, nan
1.0000620896023964, 0.999998908876076, 1.0002676781724087, 0.0, nan
1.0000416370863952, 0.9999992682792286, 1.0000829002228846, 0.0, nan
1.000097330477484, 1.0000063300292317, 0.9999197485108553, 0.0, nan
1.0000504304933553, 0.9999991137595545, 1.0005661786286817, 0.0, nan
1.0000533907108593, 0.9999990617353548, 1.0000164849455162, 0.0, nan
0.9999386913556795, 0.9999960336090181, 1.0000988516358627, 0.0, nan
1.0001001428047764, 1.0000065052417595, 0.999957801585806, 0.0, nan
1.0000303005315132, 0.99999946750093, 1.000085422635768, 0.0, nan
0.9999879842436974, 0.9999992915242477, 1.0000674622880665, 0.0, nan
1.000043740798112, 1.0000029243420585, 1.0004158672664145, 0.0, nan
0.9999947097219519, 0.9999997373054159, 0.9998715935214426, 0.0, nan
0.9999890774348991, 0.9999993368494774, 0.9999868432170819, 0.0, nan
1.000020784378293, 0.9999996347350746, 1.0001935377732873, 0.0, nan
1.0000264267576953, 0.9999995355766071, 1.0000075215742201, 0.0, nan
1.0000558236256847, 1.0000036303243278, 0.9999293914968435, 0.0, nan
1.000046242974688, 1.0000030645630522, 0.9998994396875842, 0.0, nan
1.0000688138686193, 0.9999987907167367, 1.0000367477161718, 0.0, nan
1.0000778201447795, 1.000004963236373, 0.9998248923016746, 0.0, nan
1.0000259839497105, 0.9999995433601933, 0.9999590679175473, 0.0, nan
0.9999530755836327, 0.999997031583332, 1.0001113434039073, 0.0, nan
1.0000119060346622, 0.9999997907636349, 1.0001116659487395, 0.0, nan
1.0000073041403668, 1.000000594257882, 1.000320918569791, 0.0, nan
0.9999614973840724, 0.9999974502547061, 0.9998347338190481, 0.0, nan
0.9999755664516294, 0.9999984342565388, 0.9999082500697228, 0.0, nan
1.0000561389351852, 1.0000036400802472, 0.9997615066471696, 0.0, nan
1.000032310909145, 0.9999994321757069, 1.0002391970702682, 0.0, nan
0.9999680595939252, 0.9999979340847611, 0.999890867639281, 0.0, nan
1.0000662432598717, 1.0000042333166175, 0.9999837325335831, 0.0, nan
1.000042994746321, 1.0000029093589107, 1.0002278962093043, 0.0, nan
1.0000248944711339, 0.9999995625065367, 1.0000029886243624, 0.0, nan
1.0000404328356944, 0.9999992894451215, 1.0002095869987115, 0.0, nan
1.0000131236977972, 0.9999997693672157, 1.0006144423181587, 0.0, nan
1.0000581469345047, 0.9999989781575738, 1.0002988135804878, 0.0, nan
0.999993832318694, 0.9999995224596931, 1.0002688315103816, 0.0, nan
1.0000219736854705, 1.000001546344585, 1.0000054657802688, 0.0, nan
1.0000004068115225, 0.9999999928537333, 0.9999917318437281, 0.0, nan
1.0000504545480724, 1.0000031745440738, 1.0001182933035844, 0.0, nan
1.0000272475904333, 1.0000016991433984, 1.0000428658163627, 0.0, nan
1.0000750554702453, 1.0000049187716544, 0.9997663732971169, 0.0, nan
0.9999594186919316, 0.9999974306281637, 1.0001970091890386, 0.0, nan
1.0000180334199154, 0.9999996830804998, 1.000106270109319, 0.0, nan
0.9999394133000794, 0.9999960765208645, 0.9998748005122103, 0.0, nan
1.000029770542762, 0.9999994768154716, 1.0001686349635688, 0.0, nan
1.0000330141054457, 0.9999994198123847, 1.0002143361972724, 0.0, nan
0.9999078824254197, 0.9999940627350612, 1.000079654973253, 0.0, nan
1.0000618309590026, 1.000004100011454, 0.9998257865867501, 0.0, nan
1.0000182240071676, 0.9999996797286468, 0.9998159596341515, 0.0, nan
1.0000228259903998, 1.0000014721553265, 0.9999591165533038, 0.0, nan
1.0000322062526186, 0.9999994340105993, 0.9998014856177597, 0.0, nan
0.9999562085884571, 0.9999971354061001, 0.9998689471818144, 0.0, nan
1.0000687851964727, 1.000004463995508, 0.9994404181101245, 0.0, nan
0.9999294426876646, 0.9999953887578208, 0.9998786335653743, 0.0, nan
1.0000817248845366, 1.000005300442903, 0.999626432021282, 0.0, nan
1.0000173290719285, 0.9999996954574394, 1.0000388391831014, 0.0, nan
1.0000418114062297, 1.0000027389815476, 0.9997361578228597, 0.0, nan
1.0000264127547427, 0.9999995358232752, 1.0001964518095061, 0.0, nan
1.0000161356253838, 0.9999997164342541, 1.0001944289207017, 0.0, nan
1.0000261593422521, 0.9999995402792046, 1.0000195517867077, 0.0, nan
1.0000174285938157, 1.0000011777953823, 0.9999199833330878, 0.0, nan
0.9999597825473786, 0.9999974100696161, 1.0001612223416376, 0.0, nan
1.000053691802774, 1.0000034136528746, 0.9997709454743131, 0.0, nan
1.0000490629906258, 0.9999991377874361, 1.0001745808991855, 0.0, nan
1.000029869373407, 0.9999994750815867, 1.0002654768204056, 0.0, nan
1.0000122499913038, 0.9999997847186113, 0.9996201356843781, 0.0, nan
1.0000002242256365, 1.0000000749627396, 1.0001299680651596, 0.0, nan
1.0000576062918645, 0.9999989876571981, 1.0001869928116391, 0.0, nan
1.0000213338941284, 0.9999996250765624, 0.9999003430708752, 0.0, nan
1.0000788269898502, 1.0000051461952855, 0.9998771482760751, 0.0, nan
1.0000370019140121, 0.9999993497377629, 1.0003012351642449, 0.0, nan
1.0000511359013229, 0.9999991013630405, 1.0002228679259622, 0.0, nan
1.0000013166986057, 1.0000001383019812, 0.9999325168007317, 0.0, nan
1.0000115912560685, 0.9999997962931363, 0.9999880292256915, 0.0, nan
1.0000193165254703, 1.0000012640530378, 1.0002237859781289, 0.0, nan
0.9999729790353672, 0.9999983066129227, 1.0000257948276388, 0.0, nan
1.0000402557012202, 0.999999292557339, 1.0001811681841604, 0.0, nan
1.0001077487379388, 1.0000070223062958, 0.9998278567536355, 0.0, nan
1.0000226793994613, 0.9999996014326905, 1.00009882672359, 0.0, nan
1.000000194999742, 0.9999999965759431, 1.0000112119064577, 0.0, nan
1.0000166129257757, 1.000001147319372, 0.9998244152432044, 0.0, nan
0.999983817798405, 0.9999989936206132, 1.0001006249375881, 0.0, nan
1.0000077661694289, 0.9999998635180629, 1.0000728016465188, 0.0, nan
1.0000546008897633, 0.999999040471198, 1.0002998607664282, 0.0, nan
0.9999324994197142, 0.9999955858394425, 0.9997975924516038, 0.0, nan
1.0000241672525854, 0.9999995752827999, 0.9997508725940989, 0.0, nan
1.000028330031552, 1.000001935219271, 0.9998696290201057, 0.0, nan
1.0000196801330379, 0.999999654139365, 1.0003178845252378, 0.0, nan
1.000034243338267, 1.0000022572552487, 1.0001204569582784, 0.0, nan
1.0000463487885975, 1.0000029839566018, 0.9999697992274346, 0.0, nan
1.0001126587738418, 1.0000074676509134, 0.9999746263828021, 0.0, nan
0.9999655842823852, 0.9999978194346067, 1.000324761218359, 0.0, nan
1.0000431590876742, 0.9999992415341342, 1.0001081641462555, 0.0, nan
1.000040110568319, 0.9999992951065353, 1.0002077457964025, 0.0, nan
1.0000179330326104, 1.0000012011402815, 0.9998703004053835, 0.0, nan
1.0000011422200334, 0.9999999799285949, 1.0001300049171074, 0.0, nan
1.000026855140412, 0.9999995280490787, 1.0000007165670863, 0.0, nan
1.0000541887385883, 1.0000035851507416, 1.000063061801221, 0.0, nan
1.0000295426488561, 0.9999994808174045, 0.9999733021424313, 0.0, nan
1.0000054798362803, 1.0000003670474864, 0.9998906432083425, 0.0, nan
1.0000159022100314, 1.0000011026207214, 0.9999894265792084, 0.0, nan
1.0000731454492229, 1.0000048664941932, 0.9999744208328138, 0.0, nan
1.0000191138278878, 0.9999996640939331, 1.000089385900333, 0.0, nan
1.000051012089797, 0.999999103536865, 0.9999295714397967, 0.0, nan
1.0000519426752092, 0.9999990871812813, 1.0000212444105898, 0.0, nan
1.000065440425381, 0.999998849995962, 1.000377069552338, 0.0, nan
1.000025762911221, 0.9999995472439633, 1.0000119468180817, 0.0, nan
0.9999863697191422, 0.9999990867603967, 0.9998445335973226, 0.0, nan
1.000035465464512, 0.9999993767375048, 0.9996969870025713, 0.0, nan
1.000028031903781, 0.9999995073710505, 0.9999647332926168, 0.0, nan
1.0000167364162755, 0.9999997058728625, 1.0004375433192676, 0.0, nan
1.0000372496462375, 0.999999345383819, 1.0002675775990222, 0.0, nan
1.000018064818186, 0.999999682528658, 1.0000701390575755, 0.0, nan
1.0000139627831315, 0.9999997546146828, 1.000073903339159, 0.0, nan
1.0001191254868482, 1.0000077899003512, 0.9997454429327064, 0.0, nan
1.0000515967851964, 0.9999990932605564, 1.0000472332638837, 0.0, nan
1.0000151057585065, 1.0000009274136064, 1.0000553130166279, 0.0, nan
1.00004959371824, 0.9999991284571303, 0.9999604694409755, 0.0, nan
0.9999543305938328, 0.9999970364015637, 0.9997922465278333, 0.0, nan
1.000049445104423, 1.0000032839632456, 0.9997994086570501, 0.0, nan
0.9999734830758349, 0.9999983472267593, 0.9996543983190148, 0.0, nan
1.0000139655158393, 0.9999997545685595, 0.9999896085315955, 0.0, nan
1.0000324236269644, 0.9999994301899134, 1.0002692302079474, 0.0, nan
1.000118358851875, 1.0000078563663033, 0.9996717258827118, 0.0, nan
1.0000139594307336, 0.9999997546762729, 0.9998883137296721, 0.0, nan
0.9999648033236876, 0.9999975644514464, 0.9997730003400854, 0.0, nan
0.9999844058480016, 0.9999990088383091, 0.9999950323833658, 0.0, nan
1.0000492502028822, 0.9999991344973321, 1.0001244097618607, 0.0, nan
1.0000304293858402, 1.0000020132505691, 0.9998239383269463, 0.0, nan
0.9999141816542356, 0.9999943633622683, 1.0002081818100081, 0.0, nan
1.0000420639876695, 0.9999992607830931, 1.0003751523672308, 0.0, nan
1.0000843365939671, 1.0000054909730258, 0.9995637957203632, 0.0, nan
1.0000473114244945, 1.0000031478959899, 0.999896828615286, 0.0, nan
0.9999635979353912, 0.999997720700607, 0.9997596791650671, 0.0, nan
1.0000219347102037, 1.0000015192704288, 1.000144385752188, 0.0, nan
1.0000001914046406, 1.0000000457306781, 0.9997680070290705, 0.0, nan
1.0000323329612915, 0.9999994317847225, 1.0000991252038516, 0.0, nan
0.9999942378686706, 0.9999996979931058, 1.0001858152587035, 0.0, nan
0.999997703522189, 0.9999999032823985, 0.9998609532670327, 0.0, nan
1.0000685016420214, 1.000004605778995, 0.9996578671919992, 0.0, nan
0.9999815148520476, 0.9999988779234377, 0.999799080352051, 0.0, nan
0.999981640681947, 0.9999988819589388, 0.9999482755486471, 0.0, nan
1.0000314964891914, 0.9999994464856695, 0.999998641343908, 0.0, nan
1.0000109283027903, 1.0000007934717943, 1.0001960363218783, 0.0, nan
1.0000161061362862, 0.9999997169512029, 1.0003224200230072, 0.0, nan
1.0000631164598075, 0.999998890833802, 1.0001407201979946, 0.0, nan
0.9999766383666899, 0.999998469845954, 0.9999783812828511, 0.0, nan
1.0000275106118868, 1.0000017984634106, 0.9999278059885714, 0.0, nan
1.0000352763790747, 0.9999993800632055, 1.000311687736032, 0.0, nan
0.9999623221788164, 0.9999974832937809, 1.0002116868871491, 0.0, nan
1.0000235231756727, 1.0000015469930825, 0.9998472243554012, 0.0, nan
1.0000020865852652, 0.9999999633343599, 1.0001807343475477, 0.0, nan
1.0000305136121137, 0.9999994637581455, 1.000202033621893, 0.0, nan
1.0000392776453284, 0.9999993097442259, 1.0000572205601024, 0.0, nan
1.000049606403279, 0.9999991282360726, 1.000275701642128, 0.0, nan
0.9999954523802106, 0.9999998160899355, 0.9997656690570199, 0.0, nan
1.0000366830226213, 0.999999355337798, 1.0002816805043433, 0.0, nan
1.0000427619012313, 0.9999992485134819, 1.0004152708266136, 0.0, nan
1.0000121125589834, 1.0000008349542435, 0.9998323958237633, 0.0, nan
0.9999591359042453, 0.9999974024622382, 0.9998284014328171, 0.0, nan
1.0000264868766744, 0.9999995345218654, 1.0002532416061864, 0.0, nan
1.0000181438551683, 1.0000010898686333, 0.999973022727408, 0.0, nan
0.9999207231219251, 0.9999949014255473, 1.0001375500424943, 0.0, nan
1.0000533887311953, 1.0000035015403592, 0.9999847156964554, 0.0, nan
1.0000140505172126, 0.9999997530747308, 1.0000098303872644, 0.0, nan
1.0000206555355362, 1.000001429277865, 0.9999128932475643, 0.0, nan
1.000014729549601, 1.0000010305902047, 1.0000034089717207, 0.0, nan
1.000037785222918, 0.9999993359756183, 1.000343531559368, 0.0, nan
1.000029789164355, 0.9999994764881468, 0.9998606272032563, 0.0, nan
1.0000114336610824, 1.0000007527531016, 0.9997108357296574, 0.0, nan
0.9999268806100976, 0.9999953109740997, 1.0002055157260847, 0.0, nan
1.0000268604771707, 0.9999995279580732, 0.9999263040623594, 0.0, nan
1.0000197816006928, 1.00000118225077, 0.9999610347549295, 0.0, nan
1.0000352129364054, 0.9999993811735511, 1.0001159167922744, 0.0, nan
1.0000998625162032, 1.000006378866042, 0.9999493336893435, 0.0, nan
0.9999733005644018, 0.9999983117205609, 0.9999475704122673, 0.0, nan
1.0000416162391808, 1.000002751836481, 0.9998667330541001, 0.0, nan
1.0000368544679004, 0.9999993523294889, 1.0000737228770806, 0.0, nan
1.0000202600073285, 0.9999996439507821, 0.9999956960953862, 0.0, nan
1.0000415012886377, 0.9999992706695069, 1.00048385625346, 0.0, nan
1.0000839595224946, 1.0000054871154604, 1.000058806316637, 0.0, nan
1.0000123129336944, 0.9999997836126767, 1.0002137751732756, 0.0, nan
0.9999854766377743, 0.9999990830274927, 0.9998706013038264, 0.0, nan
0.9999937237806276, 0.9999995952773635, 0.9996946128339708, 0.0, nan
1.0000122812043306, 1.0000009112243167, 0.9998427348217523, 0.0, nan
0.9999867383252695, 0.9999991885829512, 1.0000480343627018, 0.0, nan
1.0000349442656364, 0.9999993858976755, 1.0003966429701903, 0.0, nan
0.9999104988044882, 0.9999940517503422, 1.0000965819990617, 0.0, nan
0.9998697890217546, 0.9999915383830416, 1.0000903158924244, 0.0, nan
0.9999962345335845, 0.9999997419910083, 0.9999691529298088, 0.0, nan
0.9999956030655973, 0.9999996674176618, 1.0000860022896163, 0.0, nan
1.0000525568372571, 0.999999076388021, 0.99976204398198, 0.0, nan
0.9999665883656008, 0.9999979137487035, 1.0001838081261065, 0.0, nan
1.0000148128987645, 0.9999997396746082, 0.9999715756149244, 0.0, nan
1.0000319158473647, 0.999999439113781, 0.9999318600896252, 0.0, nan
1.0000018656201226, 1.0000001111897436, 1.000081689376236, 0.0, nan
1.0000776037249397, 1.0000049965723115, 0.9999625839614802, 0.0, nan
1.0000511905164469, 0.9999991004030422, 1.0000852168443308, 0.0, nan
1.0000391039791667, 0.9999993127973845, 1.0002395880796273, 0.0, nan
1.0000864701047167, 1.0000056514308233, 1.0000030793041883, 0.0, nan
1.000042585519082, 0.99999925161593, 1.000199361007876, 0.0, nan
1.0000865026369155, 1.0000055988861, 1.0000409950952394, 0.0, nan
0.9999640708615183, 0.999997753190676, 0.9997712977760745, 0.0, nan
1.0000641781170823, 1.0000041031077194, 0.999643052444508, 0.0, nan
1.000038053032048, 0.9999993312655207, 1.000248787871296, 0.0, nan
1.0000781641388699, 1.0000051531707843, 0.999861355201897, 0.0, nan
1.0000327240637406, 0.99999942490985, 0.9999906537995328, 0.0, nan
0.9999978945100279, 0.9999999377821219, 1.0001413453187598, 0.0, nan
0.9999512932341065, 0.9999968717362515, 1.0000930889450688, 0.0, nan
1.0000271795229334, 0.999999522349063, 1.0003052195682034, 0.0, nan
1.0000464560930888, 0.9999991835973538, 1.000147980150538, 0.0, nan
1.0000442008126864, 0.9999992232267981, 0.9999237624123055, 0.0, nan
0.9999335869831684, 0.9999957198597873, 1.0000532439078325, 0.0, nan
0.9999092699460858, 0.9999940507598633, 0.9998892266988489, 0.0, nan
1.0000737955070533, 1.000004829369821, 0.9995730776416311, 0.0, nan
1.0000384000127835, 0.9999993251675644, 1.0000567062096202, 0.0, nan
1.0000297086530594, 0.9999994779019281, 0.9996990995993947, 0.0, nan
1.0000406159968567, 0.999999286225782, 0.999962014385982, 0.0, nan
1.0000246277416092, 0.9999995671963862, 1.000301148827683, 0.0, nan
1.0000290568934767, 0.9999994893572888, 0.9999870464629181, 0.0, nan
0.9999846883909074, 0.9999990736273408, 0.9998110070161891, 0.0, nan
1.0000488659520976, 1.0000032688520395, 0.9995598598799954, 0.0, nan
1.000002322424429, 0.99999995918898, 1.0003605161883942, 0.0, nan
1.0000270490942615, 1.0000017451493404, 0.9998177335866235, 0.0, nan
1.0000693792821835, 1.0000044674732091, 1.0001147069707985, 0.0, nan
1.000025933510184, 1.0000017399608432, 0.9997879519176074, 0.0, nan
0.9999719368416037, 0.999998248548757, 1.0000143388862996, 0.0, nan
1.0000270660227737, 0.9999995243445066, 1.0000703648317404, 0.0, nan
0.9999113487874641, 0.999994250526682, 1.0000753833026728, 0.0, nan
