Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999739487719286, 0.9999994607946114, 0.9998603266744808, 0.0, nan
0.9999388225495964, 0.9999966118411061, 0.999991198095578, 0.0, nan
0.9998603829937432, 0.9999937114666446, 1.000173788927085, 0.0, nan
1.0000329145499272, 0.999999755323231, 0.999999743842728, 0.0, nan
1.0000314541052842, 0.9999997661795961, 0.9999268362192819, 0.0, nan
0.9999098475620554, 0.99999657143024, 1.0002867989971385, 0.0, nan
0.9999337742594099, 0.9999949791982623, 1.0000317370209972, 0.0, nan
0.9998476643709645, 0.9999931076677863, 1.0003724927684097, 0.0, nan
0.9999573694419801, 0.9999974207543261, 1.0002727744036681, 0.0, nan
0.9999726963149298, 0.9999984748511331, 0.9997356320691995, 0.0, nan
0.9998518382613445, 0.999991722135505, 0.9998533612848373, 0.0, nan
0.9999759656840094, 0.9999993717120897, 1.0001749665241855, 0.0, nan
1.0000913549628307, 0.9999993209332239, 0.9998722019231896, 0.0, nan
0.9998855833167438, 0.9999931865759989, 1.0000327189737355, 0.0, nan
0.9999310445743669, 0.9999965338890471, 0.9999901426883658, 0.0, nan
1.0000744573413114, 0.9999994465294321, 0.9999628872350792, 0.0, nan
1.0000506694291231, 0.9999996233448852, 1.0001704160056992, 0.0, nan
0.9999787489082982, 0.9999994134405898, 1.0000832409915512, 0.0, nan
1.000064857004357, 0.9999995178876158, 1.0001306998720503, 0.0, nan
1.0000069408201104, 1.000000329184781, 1.0000834423630274, 0.0, nan
0.999825428785708, 0.9999916089787672, 1.0000991675402022, 0.0, nan
1.0000931329942395, 0.9999993077189331, 0.999928707173854, 0.0, nan
0.9999990084219874, 0.999998933508397, 0.9998954491418094, 0.0, nan
1.0000900401222015, 0.9999993307068414, 1.000082007103674, 0.0, nan
0.9999210416853692, 0.9999961743904926, 1.0001369121705186, 0.0, nan
0.999822654647379, 0.9999885883965105, 1.0001337697617316, 0.0, nan
1.0000520712962102, 0.9999996129249624, 1.000006695615543, 0.0, nan
0.9998878164288244, 0.999994216662048, 1.0003534979425461, 0.0, nan
1.000017287192887, 0.9999998714906987, 0.9999754136078739, 0.0, nan
1.0001462830916472, 0.9999989126972723, 0.9997663009077686, 0.0, nan
0.9999589137712073, 0.999997893939813, 1.0001546185986503, 0.0, nan
0.9999143427745545, 0.9999964618810324, 1.0002620242930305, 0.0, nan
0.9999273953773737, 0.9999957840274176, 0.9997823418714737, 0.0, nan
0.9999589152440502, 0.9999977957761443, 1.000170611042715, 0.0, nan
1.0001526786842883, 0.9999988651670362, 0.9997525042288254, 0.0, nan
0.9999145249221485, 0.9999954803843075, 0.999984271695248, 0.0, nan
1.000114043078433, 0.999999152305986, 0.9998786287667151, 0.0, nan
0.9998107525405594, 0.9999896133453877, 1.0000910035922166, 0.0, nan
0.9999656972480325, 0.9999987742763492, 0.9998781641529767, 0.0, nan
0.9999082168162687, 0.9999955374537426, 1.0000360660858292, 0.0, nan
1.0001058287963016, 0.9999992133576164, 0.9996148584135158, 0.0, nan
1.0000599425698338, 0.9999995544170444, 0.9998208582874843, 0.0, nan
0.9999669662128505, 0.9999994325378138, 1.0000018266091648, 0.0, nan
0.9999316009578356, 0.999996028509072, 1.0000448139620273, 0.0, nan
0.9999077342245646, 0.999995349984865, 1.0002143166622803, 0.0, nan
0.999960904823931, 0.9999980296625636, 1.0001804261475504, 0.0, nan
1.0000875014763726, 0.9999993495748415, 1.0000386780702364, 0.0, nan
1.000098586603385, 0.9999992671840853, 0.999524789754368, 0.0, nan
0.9999374278543398, 0.9999965746622268, 0.9999930021497263, 0.0, nan
0.9998206236093733, 0.9999884422329984, 1.0001176300331245, 0.0, nan
1.0000162317281864, 0.9999998793367664, 0.9998914949920761, 0.0, nan
0.999954310665921, 0.999997958598553, 1.0001705553536082, 0.0, nan
1.0000234584969212, 0.9999998256150188, 1.0000399396497526, 0.0, nan
0.9998995744743904, 0.9999942040038265, 0.9999556141799405, 0.0, nan
0.9999541052554028, 0.9999972078960809, 0.999974521145621, 0.0, nan
0.9999518113950617, 0.999996653215023, 0.999930907167472, 0.0, nan
1.0000028472937585, 0.9999999788340346, 0.9996815490177678, 0.0, nan
1.0000875184809546, 0.9999993494487551, 0.9999135669168852, 0.0, nan
0.9999044506176047, 0.9999955411941673, 0.9999468909708344, 0.0, nan
0.9999958793655516, 1.00000103291772, 0.9998465287237993, 0.0, nan
0.9999643943382154, 0.9999979201647673, 0.99958166337756, 0.0, nan
1.0000739170484672, 0.9999994505445231, 0.9997966762932576, 0.0, nan
0.9999376690973656, 0.9999970787456861, 0.9999603429021258, 0.0, nan
1.0000159287250117, 0.9999998815895277, 0.9999263367289486, 0.0, nan
0.9999519962495046, 0.9999966340281463, 1.000278770338844, 0.0, nan
0.9998832214979813, 0.9999943685217217, 0.9999258743724512, 0.0, nan
1.0001122560116738, 0.9999991655873758, 0.9999629975961927, 0.0, nan
1.000098345588129, 0.9999992689759666, 0.9998629728123404, 0.0, nan
1.000112314672403, 0.9999991651517909, 0.9996939757803112, 0.0, nan
1.000111883553479, 0.9999991683565252, 0.9997924891358975, 0.0, nan
1.0000511999397057, 0.9999996194018809, 1.0001751638058562, 0.0, nan
0.9999038170451917, 0.9999949475365071, 1.0000511280867612, 0.0, nan
1.0000535676785127, 0.9999996018020467, 1.000407213844223, 0.0, nan
0.9999340403737358, 0.9999963215061202, 1.0000025803117312, 0.0, nan
1.0000976395373777, 0.999999274222797, 0.9996767442443361, 0.0, nan
1.0000110037606722, 0.9999996310629368, 1.0000287604257656, 0.0, nan
1.0000744884708295, 0.999999446297617, 0.999988885703869, 0.0, nan
1.0000938605059055, 0.9999993023115431, 1.0000639150946566, 0.0, nan
1.00007866357673, 0.9999994152649083, 0.9995559592346366, 0.0, nan
0.9999296074697389, 0.9999962941289188, 0.9997782686307831, 0.0, nan
1.000080686019124, 0.9999994002322985, 1.0000754423648093, 0.0, nan
0.9999631808654337, 0.9999989052351901, 1.0000601389040573, 0.0, nan
1.000102178627989, 0.9999992404869493, 0.9998230698696905, 0.0, nan
1.000068635196905, 0.9999994898046102, 1.0002991844187226, 0.0, nan
0.999844786975531, 0.9999926836400816, 1.0003225103119884, 0.0, nan
1.0000576725823869, 0.9999995712899336, 1.0002040103689458, 0.0, nan
0.9999548538969006, 0.9999986883888986, 1.0002095070747135, 0.0, nan
0.9998793207803749, 0.9999926585580436, 1.000114932873187, 0.0, nan
1.0000385383153771, 0.9999997135197953, 0.9999371136352182, 0.0, nan
1.000078462427104, 0.9999994167600024, 0.9999756800850248, 0.0, nan
0.9999478239550961, 0.9999976914399833, 1.0002228743361106, 0.0, nan
1.0000592095232657, 0.9999995598651645, 1.0000565890085227, 0.0, nan
0.9999445525846876, 0.9999966000472982, 1.0001949539048762, 0.0, nan
0.9999128694353054, 0.9999958202161832, 1.0000210634775673, 0.0, nan
1.00001691992593, 1.0000017999958044, 0.9999474275529491, 0.0, nan
1.0001287734154116, 0.9999990428283432, 0.9999357201798899, 0.0, nan
1.0000420298801194, 0.9999996875650947, 0.9997864903553438, 0.0, nan
0.9998526661809264, 0.999990423722188, 0.9999304766606998, 0.0, nan
1.0000347730411046, 0.9999997415087576, 0.9999441255491347, 0.0, nan
1.0000823078308494, 0.9999993881782208, 0.9996472656801174, 0.0, nan
1.0000429793388796, 0.9999996805078066, 1.000228369509735, 0.0, nan
1.0001145297717726, 0.9999991486885266, 0.9998967001686684, 0.0, nan
1.000033819820695, 0.999999748593922, 1.0000683250769378, 0.0, nan
0.9999032978395068, 0.9999942188873411, 0.9998572797527594, 0.0, nan
1.0000712835956884, 0.9999994701192931, 0.9998114620850619, 0.0, nan
1.0000565855197627, 0.9999995793704992, 1.0002746561588025, 0.0, nan
1.000058316112837, 0.9999995665064053, 0.9998600954326621, 0.0, nan
0.9998956920259411, 0.9999944933779309, 1.0002799566706695, 0.0, nan
1.000152300760255, 0.9999988679753814, 1.0000619404106876, 0.0, nan
1.0001935202311918, 0.9999985616582587, 1.000294847380993, 0.0, nan
1.0000133796107686, 0.9999999005385507, 0.9997973631295038, 0.0, nan
0.9999838906334388, 0.9999989405165565, 1.000095681298547, 0.0, nan
1.000057553234811, 0.9999995721770071, 1.0002095406587757, 0.0, nan
1.0000548468119077, 0.9999995922941471, 0.9999290526150916, 0.0, nan
0.9998912134405772, 0.9999951306984735, 0.999921227413078, 0.0, nan
0.99996835707914, 0.9999962507341517, 1.0001720742279074, 0.0, nan
0.9999058847319084, 0.9999950859608885, 1.0001115461793288, 0.0, nan
0.9999826030647709, 0.9999995983542732, 0.9996853369536662, 0.0, nan
1.0001001662513436, 0.9999992554439965, 0.9999802237813397, 0.0, nan
1.0000816054190722, 0.9999993933988979, 0.999698639644368, 0.0, nan
0.9999110490689976, 0.9999943213673785, 0.9998988497222285, 0.0, nan
1.0000925111489816, 0.99999931234008, 0.9999818117547393, 0.0, nan
0.9998220985777005, 0.9999911242077328, 0.99977972510936, 0.0, nan
0.9999290397305693, 0.999995309559803, 0.9997996514714227, 0.0, nan
1.000035939115084, 0.9999997328403941, 0.999927999988559, 0.0, nan
1.0000158274533975, 1.000000717787829, 1.0000560811007735, 0.0, nan
1.0000638043000838, 0.9999995257118023, 1.0000788228571327, 1.1102230246251565e-16, nan
1.0001511581716385, 0.9999988764673053, 0.9997584921157245, 0.0, nan
1.0000704395731714, 0.9999994763931231, 0.999927455105648, 0.0, nan
1.0000414822259212, 0.9999996916361836, 0.9998153332589312, 0.0, nan
0.9998905969153573, 0.9999942142978928, 1.0001404922770936, 0.0, nan
0.99997627270538, 0.999998536984226, 1.0000877711058014, 0.0, nan
0.9999892884541457, 0.9999995870049895, 0.9998514922030411, 0.0, nan
1.000068867581719, 0.9999994880774302, 0.9999534127381781, 0.0, nan
1.0000243051499391, 0.9999998193213447, 1.0002140791832428, 0.0, nan
0.9999909967394879, 0.9999992841933016, 0.9999220677767461, 0.0, nan
0.9998834481922266, 0.999992849812554, 1.0002763271847983, 1.1102230246251565e-16, nan
1.0001062259047244, 0.9999992104052411, 0.9997235022251929, 0.0, nan
1.000057015038733, 0.999999576177723, 0.9996498650773581, 0.0, nan
0.9998886085485752, 0.9999918586151272, 0.9999949065745335, 0.0, nan
1.0000879671209975, 0.9999993461143691, 0.9999480834273659, 0.0, nan
0.9999370786618439, 0.9999971322680729, 1.00017294651927, 0.0, nan
1.0000005082950012, 1.0000007325556282, 1.0000469688255267, 0.0, nan
1.0000351411403832, 0.9999997387719036, 0.9997121691944636, 0.0, nan
1.0000979074644336, 0.9999992722322725, 0.9998075879796828, 0.0, nan
0.9998374574479949, 0.9999900507669782, 1.0005438501888573, 0.0, nan
0.9999179062587845, 0.9999965716629848, 1.000358466272995, 0.0, nan
1.0000649628969775, 0.9999995171004161, 1.0002982347250309, 0.0, nan
0.999936055662578, 0.9999963788873705, 1.0000746703150465, 0.0, nan
0.9999335654213148, 0.9999961540729404, 0.9998390575961119, 0.0, nan
0.9998996386410515, 0.9999949135315827, 1.000639351035961, 0.0, nan
1.000099329334958, 0.9999992616640841, 1.000037318063956, 0.0, nan
0.9998956868617863, 0.9999940993663247, 1.0002317121615103, 0.0, nan
0.9999146164512185, 0.9999947868039301, 0.9998094217461297, 0.0, nan
1.0000628855810887, 0.9999995325415612, 1.0000096952935713, 0.0, nan
0.999962479044924, 0.9999979176666075, 1.0003183751822677, 0.0, nan
1.0000393762910127, 0.9999997072906236, 1.0003637058731807, 0.0, nan
0.9998716501448192, 0.9999931642927489, 1.0000598071959712, 0.0, nan
0.9998738945310915, 0.9999936725581593, 0.9999755249287461, 0.0, nan
0.9998855868132687, 0.9999935863169032, 1.000353389009096, 0.0, nan
0.9999332263563778, 0.9999966496215552, 1.0003805290748933, 0.0, nan
0.9999520188554942, 0.9999983830115179, 1.0001390017918617, 0.0, nan
1.000023731719576, 0.9999998235845341, 0.999979031659024, 0.0, nan
1.0000797760174762, 0.9999994069961283, 0.9998740936309968, 0.0, nan
0.9998581084909623, 0.9999921901836614, 1.000159476750624, 0.0, nan
0.9999062222663677, 0.9999956288599398, 1.0000032254957616, 0.0, nan
0.9998712121525953, 0.9999932605505868, 1.0000233171009163, 0.0, nan
1.000108552621433, 0.9999991931126885, 1.0001174954532421, 0.0, nan
1.0000922964285832, 0.999999313936172, 0.9998714684870303, 0.0, nan
1.0000793499837146, 0.9999994101629199, 0.999883353275874, 0.0, nan
0.9999515628787663, 0.999997772845304, 1.0000582861062712, 0.0, nan
1.000000651767689, 1.0000001376124497, 0.9999713144946298, 0.0, nan
1.0000358549989152, 0.9999997334655464, 0.9997677682587036, 0.0, nan
0.9999677863549085, 0.9999984712551273, 1.0000389519267503, 0.0, nan
0.9999585718403217, 0.9999972029006963, 0.9999351610558064, 0.0, nan
0.9999970450981425, 0.9999999225670577, 1.0000777332716444, 0.0, nan
0.9999095370630886, 0.9999956982853693, 0.9998120335187622, 0.0, nan
1.000037379829112, 0.9999997221311006, 0.9999777199619999, 0.0, nan
1.0000918577533235, 0.9999993171967033, 0.999946282727071, 0.0, nan
1.0001160405469671, 0.9999991374604172, 1.0001663866606527, 0.0, nan
0.9999693528583083, 0.9999981152138414, 1.0001338214276045, 0.0, nan
0.9998922156658803, 0.9999937506776596, 1.000282625428118, 0.0, nan
1.0000870712775463, 0.9999993527731208, 0.99983959371275, 0.0, nan
1.0000718594343962, 0.9999994658394193, 0.9996193780691033, 0.0, nan
0.9999310507363747, 0.9999971317236731, 1.0000997343281965, 0.0, nan
0.9999279893866823, 0.9999965405480326, 1.0000691575149554, 0.0, nan
1.0000222161794008, 0.9999998348502344, 0.9998212239495661, 0.0, nan
0.9999646746528389, 0.9999984171705708, 0.9998111002722089, 0.0, nan
1.0000633547572644, 0.9999995290534268, 1.0002203785023107, 0.0, nan
1.0000366291011167, 0.9999997277112346, 1.000240104572113, 0.0, nan
0.9999090816188265, 0.999994755565018, 0.9999065567661347, 1.1102230246251565e-16, nan
0.999938621150113, 0.9999971235023021, 1.000154703066617, 0.0, nan
1.0000533518990666, 0.9999996034056986, 1.000235426168592, 0.0, nan
1.000068873332851, 0.9999994880343785, 0.9996635160416174, 0.0, nan
1.0001403018937982, 0.9999989571486244, 0.9997998714072622, 0.0, nan
0.9998841518184569, 0.9999933776581467, 0.9998360636117916, 0.0, nan
0.9998311798658474, 0.9999904000458804, 1.0000441256004393, 0.0, nan
1.0000438697452687, 0.999999673889342, 1.0003337955031424, 0.0, nan
0.9997798810810096, 0.999987861959402, 1.0001628695159595, 0.0, nan
1.0000978222439, 0.999999272865679, 1.0000144235302364, 0.0, nan
1.0000645953058238, 0.9999995198331527, 0.9996243908892382, 0.0, nan
0.9999721598634994, 0.9999989341882014, 1.000050915432367, 0.0, nan
1.0001084487201064, 0.9999991938852082, 0.9997331781074086, 0.0, nan
0.9999452596586275, 0.9999980820996743, 1.0001054871265316, 0.0, nan
0.9999246052285566, 0.9999963203882469, 1.0002072379723488, 0.0, nan
0.9999416033440847, 0.9999977031907571, 0.9999603202151601, 0.0, nan
0.999869588559267, 0.999993011598246, 1.0000414667987052, 0.0, nan
0.9998872673793793, 0.9999928618776672, 1.0001206118092465, 0.0, nan
0.9999069011859354, 0.9999950508239468, 0.9999637099464458, 0.0, nan
1.000000479562281, 0.9999999964356123, 0.9998592639522591, 0.0, nan
0.9999417554173965, 0.9999971877555605, 1.0000215689905165, 0.0, nan
0.9997726703327856, 0.9999868325778142, 1.000198049486699, 0.0, nan
0.999980547641331, 0.9999995071297939, 1.0000659568196706, 0.0, nan
0.9999615254203875, 0.9999984284973855, 1.00011250508412, 0.0, nan
0.9999129646454215, 0.9999950266304103, 1.000175441484301, 0.0, nan
1.0001413518615632, 0.9999989493452439, 0.9996006940440587, 0.0, nan
1.0001358700942131, 0.9999989900850726, 0.9999891202798484, 0.0, nan
1.0000771313189887, 0.9999994266543791, 0.9999539878145948, 0.0, nan
1.0000732356800697, 0.9999994556098462, 0.9998349220932385, 0.0, nan
1.000105446179384, 0.9999992162012278, 0.9999705279098489, 0.0, nan
0.9999249993409485, 0.9999969848827864, 1.000190067709377, 0.0, nan
1.0000445618846594, 0.9999996687438546, 0.9999939665871265, 0.0, nan
0.9999472171133487, 0.9999969637624851, 0.9997943493445747, 0.0, nan
1.000067152210735, 0.9999995008270202, 1.000008864097018, 0.0, nan
0.9999599777753813, 0.9999988370678037, 0.9996602995762768, 0.0, nan
0.9999121730207574, 0.9999957780527214, 0.9998922134843957, 0.0, nan
1.0000374172294701, 1.0000021421591592, 0.9998958008702044, 0.0, nan
1.0001585781665978, 0.999998821323929, 0.9999877533334323, 0.0, nan
1.0000122154159512, 1.0000009166860693, 1.0000238209989742, 0.0, nan
1.0000797713945704, 0.999999407031073, 0.9998732753858031, 0.0, nan
1.0000249865621702, 0.9999998142563545, 1.0000413774813508, 0.0, nan
1.0000797814664348, 0.999999406955995, 0.9998358090395574, 0.0, nan
0.9998532729394082, 0.9999927268124779, 0.9999615131748223, 0.0, nan
1.000041787981263, 0.9999996893631284, 1.0000713158728767, 0.0, nan
0.9998746970622348, 0.9999930414796526, 1.000026899770905, 0.0, nan
1.0000681263576796, 0.999999493586617, 0.9998450139080132, 0.0, nan
0.9999706672257954, 0.9999977181382883, 1.0001372364486962, 0.0, nan
1.00005746832329, 0.999999572807793, 0.999614200444652, 0.0, nan
1.0000697358641706, 0.9999994816236658, 0.9997517026343337, 0.0, nan
0.9999010208621664, 0.9999944186317452, 1.0004409194134727, 0.0, nan
1.0000313602753461, 0.9999997668767612, 1.0002140139060227, 0.0, nan
0.9999562916492044, 0.999998102962675, 1.0003873267112688, 0.0, nan
1.0000502535540174, 0.9999996264366444, 0.999829868242463, 0.0, nan
1.000012109914013, 0.9999999099771288, 1.0001722365121795, 0.0, nan
1.0001145686042194, 0.999999148400224, 0.9999361153919252, 0.0, nan
1.0000877911664479, 0.9999993474222436, 1.0000368823437948, 0.0, nan
1.0000363100687821, 0.9999997300829516, 1.0002119910015053, 0.0, nan
1.0000305588971545, 1.000001434403249, 0.999796731503195, 0.0, nan
1.0000575380442, 0.9999995722899091, 0.9999089309506671, 0.0, nan
1.0000288978272789, 0.9999997851811595, 1.0001057206822495, 0.0, nan
0.9998576330896637, 0.9999917264841199, 1.0002056418419878, 0.0, nan
1.0000952099135607, 0.9999992922814402, 1.0000033418760397, 0.0, nan
0.9999707816636775, 0.999998714702934, 1.000013886762575, 0.0, nan
1.0000823312284044, 0.9999993880041939, 0.9997906216062264, 0.0, nan
1.0000122393668038, 0.9999999090144883, 1.0002590017571764, 0.0, nan
1.0001042289554314, 0.9999992252474866, 1.000143261782405, 0.0, nan
0.9998009514548696, 0.9999870492212505, 0.9999626892955, 0.0, nan
1.0001098162812825, 0.999999183720678, 0.9999763321371137, 0.0, nan
0.9999845535407035, 1.0000004883584899, 0.9999150207211307, 0.0, nan
1.0001241408344432, 0.9999990772577327, 0.9999956648608356, 0.0, nan
1.000160037957388, 0.9999988104756214, 0.9999938984180357, 0.0, nan
1.0000548336371486, 0.9999995923920153, 1.0000340871931244, 0.0, nan
0.9998050953093067, 0.9999896145413459, 0.9999966185420934, 0.0, nan
0.9999552500188501, 0.9999982642399768, 1.0000198778061664, 0.0, nan
0.9998296988240837, 0.9999902116873558, 1.000024816352648, 0.0, nan
0.9999396975926886, 0.9999968197372062, 0.9999532934313653, 0.0, nan
1.0000298876699114, 0.9999997778232463, 0.9997288348066914, 0.0, nan
1.000007972999985, 0.9999999407299642, 0.999656423208907, 0.0, nan
0.999870496427835, 0.9999941583300542, 1.000026964953942, 0.0, nan
1.000133107654107, 0.9999990106158493, 1.0001024221166874, 0.0, nan
1.0000378735354116, 0.9999997184610314, 1.000268069403415, 0.0, nan
1.0000582903588262, 0.9999995666977575, 0.9996939522807814, 0.0, nan
1.0000529895160204, 0.9999996060997338, 1.00007476765437, 0.0, nan
1.0000142697193222, 1.000001766912387, 1.0000930168030384, 0.0, nan
1.0000141854300508, 0.9999998945483346, 1.0001200820200262, 0.0, nan
0.9999045970407104, 0.9999953839715272, 1.0003086266622034, 0.0, nan
1.000092624992843, 0.9999993114944623, 1.00010664419026, 0.0, nan
0.9999461623762046, 0.9999981275874025, 0.9999575395644568, 0.0, nan
0.9999018237283478, 0.9999949240840978, 1.0002054979917523, 0.0, nan
1.0000602779385992, 0.9999995519241209, 0.9998736828234518, 0.0, nan
0.9998568904472108, 0.9999922072210731, 1.0002688631629835, 0.0, nan
0.9998584363274372, 0.9999935044015358, 1.0002565742895702, 0.0, nan
1.000068812788227, 0.9999994884846823, 0.9996105103049955, 0.0, nan
1.0000513304151042, 0.999999618432307, 0.9998375980575986, 0.0, nan
1.000089166103093, 0.9999993372028881, 1.0000643662009958, 0.0, nan
1.0000429852501973, 0.9999996804643118, 0.9999938626000038, 0.0, nan
0.9999692393613014, 0.9999997996917449, 1.0000516820110932, 0.0, nan
0.99987552812347, 0.9999929625078998, 0.9997713426212061, 0.0, nan
0.9998796575637702, 0.9999932968664572, 1.0000535131275894, 0.0, nan
1.0000153202748534, 0.9999998861123401, 1.0000154696505716, 0.0, nan
1.0000533211557285, 0.9999996036347497, 1.0000913435511403, 0.0, nan
1.000106605447739, 0.9999992075837951, 1.0000255405397689, 0.0, nan
1.000049569886591, 0.9999996315182144, 0.9999458505972282, 0.0, nan
1.0001050742910835, 0.9999992189647303, 1.0001873004840476, 0.0, nan
1.000092515489746, 0.999999312307785, 1.0001911380814115, 0.0, nan
0.9999399678977938, 0.999997114181116, 0.9997751587380392, 0.0, nan
1.000002046491837, 0.9999999847873314, 1.0001529684322228, 0.0, nan
1.0000395984121455, 0.9999997056388575, 1.000373694057692, 0.0, nan
1.0000827319559236, 0.9999993850254925, 1.0000458747247503, 0.0, nan
1.0000975448088545, 0.9999992749276866, 0.9999518119718319, 0.0, nan
0.9998146734171856, 0.9999896126406125, 0.9996470579626324, 0.0, nan
1.0000614294281218, 0.9999995433653495, 0.9996177927216945, 0.0, nan
1.0000524721288961, 0.9999996099456646, 1.0001249562170855, 0.0, nan
1.0000208837024476, 0.9999998447556453, 0.9997140967243168, 0.0, nan
0.9998372709961089, 0.9999925060716041, 1.0002580132639454, 0.0, nan
1.0000732220651454, 0.999999455711273, 1.0000770660604505, 0.0, nan
1.0000900719919759, 0.9999993304697536, 0.9998183012489165, 0.0, nan
0.9998758094269674, 0.9999939565828203, 0.9999752836414748, 0.0, nan
1.0000711527782713, 0.9999994710919281, 0.9998843635590896, 0.0, nan
1.0000729006833642, 0.9999994580995051, 1.000213003832366, 0.0, nan
0.999994336876095, 1.0000008634476643, 0.9999466582952184, 0.0, nan
0.9998694772513603, 0.9999942741770029, 1.000385321872397, 0.0, nan
1.0000343332797639, 0.9999997447775822, 1.0003030241487145, 0.0, nan
1.0000909070114314, 0.9999993242635444, 0.9997951464199767, 0.0, nan
1.000146319376182, 0.9999989124277312, 0.9997009135324828, 0.0, nan
1.0000728032704898, 0.9999994588240442, 0.9997658693010156, 0.0, nan
1.000026655275719, 0.9999998018518291, 1.000064637953528, 0.0, nan
0.9999831066950735, 1.0000004409808327, 1.0000498545964185, 0.0, nan
1.0001321400677377, 0.9999990178066182, 1.0001800356114903, 0.0, nan
0.9999124776085531, 0.9999959220181973, 1.0000644048620786, 0.0, nan
1.0000983369428962, 0.9999992690400342, 1.0001349326478082, 0.0, nan
0.9999013545209614, 0.9999947373757211, 1.0004091600814398, 0.0, nan
1.0001384408546763, 0.9999989709795232, 0.999937938723405, 0.0, nan
1.0001258260947143, 0.9999990647324636, 1.0001542978504634, 0.0, nan
1.000031361145184, 1.000003071195184, 0.9999576914578082, 0.0, nan
0.9999855435614677, 1.000000315223085, 0.9999373436121138, 0.0, nan
1.0000351054841128, 0.9999997390369902, 0.9996505783314478, 0.0, nan
0.9999220468496927, 0.999996777388489, 0.9998416170606121, 0.0, nan
1.000056252812691, 0.9999995818434564, 0.9996814259609831, 0.0, nan
1.0000012998568062, 0.999999990337603, 0.9999852218970798, 0.0, nan
1.0000624015061659, 0.99999953613978, 0.9999981845700237, 0.0, nan
1.0000683549182485, 0.9999994918881296, 0.9999284931841508, 0.0, nan
0.9998974533762613, 0.9999950383886266, 0.9999313270825997, 0.0, nan
1.0000783574854364, 0.9999994175403014, 0.999924946448828, 0.0, nan
1.0000107989735236, 0.9999999197224833, 0.9999457980511172, 0.0, nan
1.0000839880473127, 0.9999993756895647, 0.9999565530371085, 0.0, nan
1.000085149112322, 0.999999367059354, 1.0000097814899886, 0.0, nan
0.9999172490562422, 0.9999949544447031, 1.0001276828539725, 0.0, nan
1.0000101486336137, 0.9999999245564941, 1.0001027326092746, 0.0, nan
1.0000463287977202, 0.9999996556106201, 0.9999032864954565, 0.0, nan
1.0000514288284934, 0.9999996177009438, 1.0001076956344814, 1.1102230246251565e-16, nan
0.9999595206718047, 0.9999983390823286, 1.0002242541312525, 0.0, nan
0.9999588143006797, 0.9999970577082032, 1.0001826108221186, 0.0, nan
0.9999538781712625, 0.9999969845386992, 0.9999274769352046, 0.0, nan
0.9998933679082711, 0.999995008907437, 1.000109011667373, 0.0, nan
1.000015667869457, 0.9999998835283349, 0.9996577639798284, 0.0, nan
0.9999757673205445, 0.9999992244976504, 0.9997232153241506, 0.0, nan
1.0000430716998583, 0.9999996798213869, 0.9998667650190476, 0.0, nan
1.0000485696245236, 0.9999996389537371, 1.0001548669574427, 0.0, nan
0.9998886445973154, 0.999994043320642, 1.0000921127545732, 0.0, nan
1.0000627807597398, 0.9999995333205284, 0.9999289634456021, 0.0, nan
0.9999713857124917, 0.9999994655527159, 0.9998106091748509, 0.0, nan
0.9999037239564977, 0.9999942155759217, 1.0002542828971983, 0.0, nan
1.0000820917953135, 0.9999993897841497, 1.000087306961761, 0.0, nan
0.9999089967564225, 0.999995547325288, 1.0001681434036402, 0.0, nan
1.0000369866098477, 0.9999997250540346, 1.000064228995154, 0.0, nan
0.999970641616117, 0.99999868409449, 0.999897437817101, 0.0, nan
0.9998558430843674, 0.9999923250563575, 1.0003243935050197, 0.0, nan
0.9998643770812226, 0.999991641884187, 0.9998569888777881, 0.0, nan
1.000132659274181, 0.9999990139482272, 0.9998945018987385, 0.0, nan
0.9998652857227421, 0.999991925311709, 1.000213057929643, 0.0, nan
1.0000283101561966, 0.9999997895497208, 0.9999583328375626, 0.0, nan
0.9998918029098958, 0.9999926061856664, 0.9998985299016095, 0.0, nan
0.9999447290978217, 0.9999964500096625, 0.9999660903490898, 0.0, nan
0.9999090726024216, 0.9999957274819915, 1.0001472905001985, 0.0, nan
0.9999296886168793, 0.9999964601709532, 0.9998631179401005, 0.0, nan
1.000015199290054, 0.9999998870116881, 0.9997490486346339, 0.0, nan
0.9998994704297074, 0.9999946012291253, 1.0001725669372394, 0.0, nan
1.0000551795671004, 0.9999995898209731, 1.0001583176025826, 0.0, nan
1.000037369183729, 0.9999997222101604, 0.9998377550700243, 0.0, nan
1.0000397866722772, 0.9999997042403584, 1.0000962429943625, 0.0, nan
0.9998499089133588, 0.9999922740976627, 0.9997311410971389, 0.0, nan
1.0000664933818249, 0.999999505724792, 1.000130418282215, 0.0, nan
1.0000005047387441, 0.9999999962484172, 1.0001281734519938, 0.0, nan
1.0001347426352651, 0.9999989984644723, 0.9999216342435778, 0.0, nan
0.9998706171328651, 0.9999920994744924, 1.0000997047643698, 0.0, nan
1.0000708652250794, 0.9999994732288889, 1.000056193125326, 0.0, nan
1.000050061434912, 0.9999996278646255, 1.0001324443799753, 0.0, nan
0.999979329700206, 0.9999995074931122, 1.000245753556827, 0.0, nan
0.9999935793008192, 0.9999989319821343, 1.0001973516311853, 0.0, nan
