Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000002553942736, 0.9999999965758664, 0.9999770556799082, 0.0, nan
1.0000010595997582, 1.0000000011490924, 0.9999696790052482, 0.0, nan
1.0000012271470309, 1.0000000004974035, 1.0001166093919076, 0.0, nan
0.9999283600229001, 0.9999746313424641, 1.0002075439760234, 0.0, nan
1.0000016819110207, 0.9999999992865155, 0.9999214155482645, 0.0, nan
0.9998742117763671, 0.9999556712819003, 0.9999668349317865, 0.0, nan
1.000002450220455, 0.9999999967428763, 0.9999767460291045, 0.0, nan
0.9999714382359147, 0.9999843681292234, 1.0002159610632873, 0.0, nan
1.0000097338742624, 1.0000004409081273, 1.0001059644675407, 0.0, nan
0.9999398630035965, 0.9999748656722629, 0.9999034313754614, 0.0, nan
1.0000004624586183, 1.0000000029682032, 0.9998542876690923, 0.0, nan
1.000001311364908, 1.0000000004691523, 1.0000221351190326, 0.0, nan
0.9999800133916239, 0.9999898061112686, 1.0000408393354376, 0.0, nan
1.0000540840000356, 1.000004570683325, 1.0002822662891577, 0.0, nan
1.0000013683548132, 1.0000000002314102, 0.9998151546037087, 0.0, nan
1.0000021113333832, 0.9999999979773097, 0.9999132294705062, 0.0, nan
1.0000019784695875, 0.9999999983457687, 0.9999030387888614, 0.0, nan
1.00000124266557, 1.0000000005117122, 1.0000485024449277, 0.0, nan
1.0000016959244398, 0.999999999413549, 0.9999663058312217, 0.0, nan
1.0000020466596837, 0.999999998162696, 0.9998701641706756, 0.0, nan
1.000000753410196, 1.0000000019483848, 0.9999324047347893, 0.0, nan
0.9999561833615421, 0.9999827642613417, 1.0000375497092848, 0.0, nan
1.0000008697961724, 1.000000001943129, 0.9999401781851966, 0.0, nan
1.0000300354283773, 1.0000036866090491, 1.0000060837572633, 0.0, nan
1.0000007642706543, 1.0000000021927897, 0.999950406218218, 0.0, nan
1.0000015010164218, 0.9999999998566724, 0.9998532476795435, 0.0, nan
1.0000003398622987, 1.0000000033979017, 0.999948024997531, 0.0, nan
1.0000010676467948, 1.000000001037275, 0.9999495193196056, 0.0, nan
1.0000016916363366, 0.9999999993433275, 0.9998497325226074, 0.0, nan
1.0000028678972717, 0.9999999954927048, 0.9999090115031294, 0.0, nan
0.9999965745871746, 0.9999925143793444, 1.0001789782809045, 0.0, nan
1.0000008870535952, 1.0000000018803614, 1.000014889995286, 0.0, nan
1.000001345395358, 1.0000000003728418, 0.9999314538683772, 0.0, nan
1.0000013003265769, 1.00000000041402, 0.9998693745378203, 0.0, nan
1.0000021248851727, 0.9999999978150831, 0.9999669733734461, 0.0, nan
0.9999763262021919, 0.9999909034710058, 1.0001134860901986, 0.0, nan
1.0000003101446808, 1.000000003388774, 0.9999227628555335, 0.0, nan
0.9999251697999648, 0.9999782683594722, 1.0001877135718904, 0.0, nan
1.0000022747062125, 0.9999999973200803, 0.9998460812995689, 0.0, nan
1.0000010498839356, 1.0000000012118666, 1.0000733055594626, 0.0, nan
1.0000235168030398, 0.9999959998517376, 1.0000412459881145, 0.0, nan
1.0000020360348125, 0.9999999981057739, 0.9999045083622152, 0.0, nan
0.9999436858448147, 0.9999803749134483, 1.0001888560920515, 0.0, nan
1.0000038955375183, 0.9999992379521505, 1.000272602122188, 0.0, nan
1.0000016115129176, 0.9999999994646022, 0.9998675814650266, 0.0, nan
0.9999116199468565, 0.9999702621064525, 0.9998855875997334, 0.0, nan
1.0000035296679544, 0.9999999932387328, 0.9997017959749133, 0.0, nan
0.9999180290926722, 0.99997478578747, 1.0001525225901426, 0.0, nan
0.9999841132566963, 0.9999891267621113, 1.00017631827818, 0.0, nan
1.0000020524972408, 0.999999998206423, 0.9996842399743374, 0.0, nan
1.0000052934058532, 0.9999954220632514, 1.0000503849327549, 0.0, nan
1.0000027463401235, 0.9999999960265711, 1.0000126062680161, 0.0, nan
1.0000014201949445, 1.0000000001628444, 0.9998650257293309, 0.0, nan
1.0000009046598133, 1.0000000015801942, 0.9997378994711289, 0.0, nan
1.000001771540863, 0.9999999988383187, 0.9998310089945657, 0.0, nan
0.9999980159480786, 0.9999922042157181, 1.0000169728489416, 0.0, nan
1.0000016805301266, 0.9999999991968987, 0.9998383794311626, 0.0, nan
1.0000011371402222, 1.0000000010330472, 1.0000953515000945, 0.0, nan
1.0000018155364236, 0.9999999986949771, 0.9999664274789036, 0.0, nan
0.9999893963279959, 0.9999910412796787, 1.000070441442687, 0.0, nan
0.9998511816315415, 0.9999509350676729, 1.0000392524204245, 0.0, nan
1.0000010816375704, 1.000000001064212, 0.9998130509463657, 0.0, nan
1.0000227695611152, 0.9999976085414854, 1.0000485683831088, 0.0, nan
0.9999133636065991, 0.9999716303315398, 1.0000148946183876, 0.0, nan
1.0000007741634411, 1.000000002274949, 0.9998379396999875, 0.0, nan
0.9999244945469493, 0.9999744643544765, 1.0001449043725652, 0.0, nan
0.9999957535912475, 0.9999899088080816, 1.000067520179187, 0.0, nan
0.9999397117371245, 0.9999810219906237, 1.000031691801756, 0.0, nan
1.0000009248659147, 1.0000000016518722, 0.9997979552110235, 0.0, nan
1.0000008734311436, 1.0000000017547042, 1.0001078682149036, 0.0, nan
0.9999962266731185, 0.9999920044452191, 0.9998819467664315, 0.0, nan
0.9998904765639003, 0.9999632810331769, 1.0000795058020124, 0.0, nan
0.9999668326813164, 0.9999828666019038, 1.0001443060000028, 0.0, nan
1.0000097723309922, 0.999997097595641, 0.9999967824492874, 0.0, nan
1.0000625253941693, 1.0000089258642824, 1.0000474275296045, 0.0, nan
1.0000010343688577, 1.000000001421075, 0.9999547013611548, 0.0, nan
0.9999910156564151, 0.9999912279963398, 1.0000455133682358, 0.0, nan
0.999877985482252, 0.999961124420002, 1.0001633834951589, 0.0, nan
1.0000028635193698, 0.9999999956712102, 0.9998619981447433, 0.0, nan
0.9999696948346206, 0.9999849166933691, 1.0000550431198592, 0.0, nan
1.0000153862787993, 0.9999977469716235, 1.0002771215668542, 0.0, nan
1.0000010371748473, 1.0000000010672894, 0.9998386468770316, 0.0, nan
0.9999474739874965, 0.9999800170738404, 1.0000555461006877, 0.0, nan
0.9999783918405325, 0.9999870620016327, 1.000177627676317, 0.0, nan
1.000000872272201, 1.0000000017541255, 0.9999598390065635, 0.0, nan
1.0000034304390844, 0.9999999938171427, 0.9998215069983409, 0.0, nan
1.0000011976869572, 1.0000000009560595, 0.9999413563299212, 0.0, nan
0.9999725592077988, 0.9999882234656552, 1.0001300671090403, 0.0, nan
1.000000950237558, 1.0000000014510315, 0.9997471129593549, 0.0, nan
1.0000013688198932, 1.0000000001924874, 0.999883779576366, 0.0, nan
0.9999373143738302, 0.9999726782752482, 1.000093469703592, 0.0, nan
1.0000021445457334, 0.9999999978607628, 0.9998155496406554, 0.0, nan
1.0000015223816119, 0.9999999996511855, 0.9998026053437054, 0.0, nan
0.9998732158399775, 0.9999619654395019, 1.0001413444503509, 0.0, nan
0.9999557411961996, 0.9999846237972686, 1.0000303719346078, 0.0, nan
1.0000017924490814, 0.9999999987353503, 0.9998274355954672, 0.0, nan
0.9999022312218665, 0.9999646548786663, 1.0000941750307821, 0.0, nan
0.9999902228476407, 0.9999888267763549, 1.0000772783373966, 0.0, nan
0.9999499907183332, 0.9999783500427474, 1.0000348448554184, 0.0, nan
0.999997276461185, 0.9999915146346183, 1.0000712259805145, 0.0, nan
1.0000012391499493, 1.0000000006182175, 0.9999560398238252, 0.0, nan
1.0000009384149768, 1.000000001730779, 0.9999693159041688, 0.0, nan
0.9999905748692847, 0.9999898046200806, 1.0001284473072267, 0.0, nan
0.9999787739933101, 0.9999909716508486, 1.0001918676220967, 0.0, nan
1.0000016610016658, 0.9999999993458919, 0.9995985608554652, 0.0, nan
1.0000326365802796, 0.9999998699265223, 1.0001062775470513, 0.0, nan
1.0000019430934552, 0.9999999984437178, 0.9999743131872745, 0.0, nan
0.9999193502349069, 0.9999709190196903, 1.0001418240397195, 0.0, nan
1.0000018841670144, 0.9999999984160968, 0.9999197567857193, 0.0, nan
0.999969585912337, 0.9999855813416386, 1.0001749375944908, 0.0, nan
0.999951441038705, 0.9999781846683942, 1.0000913713759003, 0.0, nan
0.9999283128210977, 0.9999768780648873, 0.9998673281133476, 0.0, nan
0.9999564770557439, 0.9999830136914253, 0.9998485628521978, 0.0, nan
1.0000003417038363, 1.0000000034879535, 0.999819898335024, 0.0, nan
0.9999327299865074, 0.9999742351783075, 0.9999946547987733, 0.0, nan
0.9999700212139296, 0.9999886384764486, 1.0001443494706015, 0.0, nan
0.9999647141958927, 0.9999871366735303, 0.9999744471489805, 0.0, nan
1.0000016929622724, 0.9999999993088521, 0.9999633801149224, 0.0, nan
1.000002385455518, 0.9999999971411283, 0.9997379713103243, 0.0, nan
1.0000003220827351, 1.0000000035487582, 0.9998784861159387, 0.0, nan
1.0000014348889683, 0.9999999999318935, 1.0001060748802046, 0.0, nan
0.9999552028857699, 0.9999826791952217, 1.0001953244933695, 0.0, nan
1.0000147171235485, 1.000003863790267, 1.0000683694859767, 0.0, nan
1.0000032055581736, 0.9999999943796442, 0.9998517267690084, 0.0, nan
0.9999949704978929, 0.9999949417018609, 0.9999688579029765, 0.0, nan
1.000023458949085, 0.999997663006997, 0.9999912955302792, 0.0, nan
0.9999333431099053, 0.9999750274196049, 0.999952908583444, 0.0, nan
0.9999951883720246, 0.999992413670822, 0.9999803374815515, 0.0, nan
1.0000024159274161, 0.9999999966324037, 0.999770493415326, 0.0, nan
0.999877946476597, 0.999959496342106, 1.0000573463080369, 0.0, nan
1.0000025402932677, 0.9999999967369662, 0.9998206724629919, 0.0, nan
1.0000020009216524, 0.999999998178256, 0.9999095979923045, 0.0, nan
0.9999510989752796, 0.9999770615882191, 0.9999371160225108, 0.0, nan
0.9999907727121402, 0.999991103052693, 1.000126182852521, 0.0, nan
1.0000012354843446, 1.0000000006898753, 0.9999641541045386, 0.0, nan
0.9999113454028915, 0.9999810303647457, 1.0001434607791797, 0.0, nan
1.0000009057524606, 1.0000000016806008, 0.9997602044399532, 0.0, nan
0.9999809906026944, 0.999992949254514, 1.000118626170114, 0.0, nan
0.9999735320258308, 0.9999877849574975, 1.0000771122278467, 0.0, nan
0.9999774432470564, 0.9999891811227473, 1.000316091388565, 0.0, nan
0.9998537763323654, 0.9999525257687479, 1.0000405828560812, 0.0, nan
1.000002041525435, 0.9999999980538983, 0.9998939971775377, 0.0, nan
0.9999685165452997, 0.9999835646189813, 1.0000480205238567, 0.0, nan
1.0000021836730084, 0.999999997722208, 0.9998349870373597, 0.0, nan
1.0000001927059246, 1.0000000037259993, 0.9999147868334604, 0.0, nan
1.000003084690471, 0.9999999950397945, 0.9996397054854987, 0.0, nan
1.0000333096968879, 1.0000049733020369, 1.0001870633722436, 0.0, nan
1.0000149558775044, 0.9999990411556836, 1.0003121741277143, 0.0, nan
0.9998704509831342, 0.999959847780522, 1.0000666538603766, 0.0, nan
1.000000937554828, 1.0000000016450952, 0.9997918690560549, 0.0, nan
1.0000012448136881, 1.000000000734784, 0.999918182780036, 0.0, nan
1.0000020148482844, 0.9999999981320752, 0.9998736524303125, 0.0, nan
0.9999966195127479, 0.9999944317971209, 1.000115355132138, 0.0, nan
1.000000532749987, 1.0000000028936622, 0.9997445798133814, 0.0, nan
1.0000011712661756, 1.000000000838526, 0.9998015971351636, 0.0, nan
1.0000569865577775, 1.0000067434952007, 1.0000625265490437, 0.0, nan
1.0000005897963071, 1.0000000025868965, 0.9999848074836589, 0.0, nan
1.0000010616443773, 1.0000000011270689, 0.9997727269903174, 0.0, nan
0.9999598327963042, 0.9999803014702664, 1.0000371618283903, 0.0, nan
1.0000017268626404, 0.9999999990928757, 0.9998743383002863, 0.0, nan
0.9999761415050858, 0.9999878616576244, 0.999953285749024, 0.0, nan
0.9999715840394424, 0.9999859701866546, 0.9999124987635708, 0.0, nan
1.0000020031213837, 0.9999999983984101, 0.9999469516591212, 0.0, nan
0.999848333380331, 0.9999528108541923, 1.0000880634716707, 0.0, nan
1.0000032616868895, 0.9999999944458511, 0.9999344636655435, 0.0, nan
1.000002483606263, 0.9999999968019959, 0.9998012622723418, 0.0, nan
0.9999700274384125, 0.9999835860208753, 1.0001868713145203, 0.0, nan
0.9999430713856182, 0.9999823114477852, 1.0001832898307914, 0.0, nan
1.0000026568551685, 0.9999999960453394, 0.9997514893350071, 0.0, nan
1.0000008326461587, 1.0000000019784308, 0.9997914850464638, 0.0, nan
0.9999114606612959, 0.9999717588950512, 1.0001898266763065, 0.0, nan
1.0000021589411456, 0.9999999977875359, 0.9999329520133581, 0.0, nan
1.0000327917232001, 1.0000025987662748, 1.0002382783156611, 0.0, nan
1.0000014641635255, 0.9999999998943999, 0.9999349711673666, 0.0, nan
0.9999354306149607, 0.9999755916261042, 1.0000791858214069, 0.0, nan
0.9999814176071108, 0.9999900443025359, 1.0000422661679227, 0.0, nan
0.9999083185421433, 0.9999754820805478, 1.0001355832147576, 0.0, nan
1.0000610152631202, 1.0000097809912887, 1.000010540784622, 0.0, nan
1.0000012852182547, 1.0000000004989864, 0.9999616088040579, 0.0, nan
1.0000022867106027, 0.9999999974106492, 0.9998566208118461, 0.0, nan
1.0000707417238863, 1.0000110242161404, 1.0000274063553443, 0.0, nan
1.0000008599890864, 1.000000001800734, 0.9998769099860364, 0.0, nan
1.0000013632309555, 1.0000000000559965, 0.9999037399897864, 0.0, nan
1.0000322029670454, 1.000001523203751, 1.0001115068092477, 0.0, nan
1.0000015684624015, 0.9999999996622815, 0.9998970641641677, 0.0, nan
1.0000346813782843, 1.0000006165617699, 1.0000717716185055, 0.0, nan
1.0000262138639497, 1.0000000123391133, 1.0000837443748851, 0.0, nan
0.999927324619241, 0.9999710963865563, 0.9999563036777123, 0.0, nan
1.0000017939919956, 0.9999999990184248, 0.9997695053801896, 0.0, nan
1.0000016764258468, 0.9999999992431021, 0.9997836688292498, 0.0, nan
1.0000009003615946, 1.000000001728501, 0.9999056404604719, 0.0, nan
1.000001983894002, 0.9999999982484984, 0.9997614170893653, 0.0, nan
1.0000035689187454, 0.9999999934317197, 0.9999703143861641, 0.0, nan
0.9999539915891102, 0.9999838062690695, 1.000061419771026, 0.0, nan
1.0000015919798164, 0.9999999996502261, 0.9999585216723336, 0.0, nan
1.0000013038625193, 1.0000000004755685, 0.9999051026133511, 0.0, nan
1.000001619247101, 0.999999999567002, 0.9997167951007027, 0.0, nan
1.0000020731933166, 0.9999999980750497, 1.000040199386215, 0.0, nan
1.0000023205565285, 0.9999999972189166, 0.9998728107420961, 0.0, nan
1.0000020796961901, 0.9999999980421972, 0.9999012039583698, 0.0, nan
0.9999773100343025, 0.9999841038183713, 1.0000163452284172, 0.0, nan
1.0000024400347138, 0.9999999969470029, 0.9998922123739657, 0.0, nan
0.9999770464674778, 0.9999874260759147, 1.0000618415822047, 0.0, nan
1.0000034473137727, 0.9999999936124752, 0.9998398954941289, 0.0, nan
1.0000153846442539, 0.9999993086575961, 1.0001261135885866, 0.0, nan
1.000006595128932, 1.0000013748297305, 1.000122176408871, 0.0, nan
0.999999684732654, 0.9999930832111092, 0.99996230318366, 0.0, nan
1.0000026315159463, 0.9999999961326926, 0.9998767119310458, 0.0, nan
1.0000020661053295, 0.9999999981669714, 0.9999851241464437, 0.0, nan
0.9999172639694724, 0.9999675108383288, 1.000017085140671, 0.0, nan
1.0000003093919587, 1.0000000033540595, 0.9997671243902891, 0.0, nan
0.9999999325556997, 0.9999943815363523, 0.9999914901760132, 0.0, nan
0.9999511170190103, 0.9999787180678666, 0.9999656815103747, 0.0, nan
1.0000004474441946, 1.0000000032774854, 0.9997407638629131, 0.0, nan
0.9999566164017735, 0.9999810880119387, 1.0001370767593407, 0.0, nan
0.999980900780114, 0.9999858295888735, 0.9998724703190567, 0.0, nan
1.0000008509092082, 1.0000000019198376, 0.9998419678493726, 0.0, nan
1.0000293716166484, 1.0000026037305423, 1.0001238243433006, 0.0, nan
0.9999286699687676, 0.9999785117842349, 1.000022349689217, 0.0, nan
0.9999763136382698, 0.9999864992397794, 1.0002976093994849, 0.0, nan
1.0000126224305503, 0.9999934369412576, 1.0002981571533738, 0.0, nan
0.9998841659065606, 0.9999617220212681, 0.9999544099736608, 0.0, nan
1.0000005921990331, 1.000000002569194, 0.9999084698965295, 0.0, nan
1.0000008969976977, 0.9999938781776113, 0.9999833924762002, 0.0, nan
1.0000295436267548, 1.0000007161282916, 1.0000051260816794, 0.0, nan
0.9999704216935055, 0.9999888051931982, 1.0000392047336466, 0.0, nan
1.0000149700365566, 0.9999989768787932, 1.000112034604538, 0.0, nan
0.9999535834980121, 0.999980396206661, 1.000012677858155, 0.0, nan
1.0000015215434321, 0.999999999641804, 0.9997573682513597, 0.0, nan
1.0000152397202766, 0.999996188438645, 1.0002909277749943, 0.0, nan
1.0000015432655796, 0.9999999998280819, 1.0000192706139337, 0.0, nan
1.0000021778110566, 0.999999997903297, 1.0000028673696342, 0.0, nan
0.9999446561196581, 0.9999754931345165, 1.0001068617868587, 0.0, nan
0.999804069859501, 0.9999493469251707, 1.0000854236069896, 0.0, nan
1.000000433498316, 1.000000003178704, 0.9998173442514067, 0.0, nan
0.9999157047909263, 0.9999751223466321, 1.0000919775756103, 0.0, nan
1.000009296962056, 0.9999932073834927, 1.0001499456129894, 0.0, nan
1.000002149926229, 0.9999999977520692, 0.9997823934910491, 0.0, nan
1.0000014057917417, 1.00000000026242, 0.9998332218516263, 0.0, nan
1.000000527351338, 1.0000000030081357, 0.999886829486476, 0.0, nan
1.0000016718964537, 0.9999999993625014, 1.0000312129653457, 0.0, nan
0.9999607831470552, 0.9999856397956361, 1.0001019368594024, 0.0, nan
1.0000019027736011, 0.9999999987032364, 0.9996525897917344, 0.0, nan
1.0000023551891222, 0.99999999716919, 0.9997686381859551, 0.0, nan
1.0000686897414843, 1.0000118097571447, 1.0001258759076013, 0.0, nan
0.9999262835260807, 0.99997633804815, 1.0001202055042022, 0.0, nan
1.000001812430339, 0.9999999987195684, 0.9998691776931218, 0.0, nan
0.9999783243000896, 0.9999897655579273, 1.0000843713991217, 0.0, nan
1.000055692255063, 1.0000044244035624, 0.9999709995778121, 0.0, nan
0.9999234349191848, 0.9999722725713892, 1.0000434382475303, 0.0, nan
1.000000804009591, 1.0000000018881219, 0.9998773436231575, 0.0, nan
0.9999996558264931, 0.9999932193397437, 1.0000795631169828, 0.0, nan
0.9999202447354274, 0.9999727429805054, 1.0000442744107287, 0.0, nan
1.0000011456933386, 1.0000000010214973, 0.9999614650824512, 0.0, nan
1.0000021031054438, 0.9999999980504183, 1.000040400275478, 0.0, nan
1.000015965479988, 0.9999980788813206, 1.0000678800642344, 0.0, nan
0.9999257534338326, 0.999975720831099, 1.0000180489926662, 0.0, nan
1.0000005610417897, 1.0000000024954931, 0.999969092183557, 0.0, nan
0.9999588639734007, 0.9999864226736102, 1.0001981144714458, 0.0, nan
1.0000012929057391, 1.000000000318649, 0.999827355924802, 0.0, nan
1.0000582126377227, 1.000010212235698, 1.0001521292037303, 0.0, nan
0.9998754878383697, 0.9999620713417116, 1.0000567454225897, 0.0, nan
0.9999720376973751, 0.999989774802701, 0.9999891921950952, 0.0, nan
1.000002428444693, 0.9999999967839607, 0.9998852403201903, 0.0, nan
1.0000007697096711, 1.000000002057146, 1.0000164436641987, 0.0, nan
1.000002266574897, 0.9999999975111336, 0.9999361178470713, 0.0, nan
0.9999907410181315, 0.9999904168338425, 1.00012348217516, 0.0, nan
1.0000018703925904, 0.9999999984568185, 0.9997953852534485, 0.0, nan
1.0000788652413803, 1.0000110911236142, 1.0001763317889054, 0.0, nan
0.9999392275942753, 0.9999751775808525, 1.0002715228138046, 0.0, nan
0.9999929793760934, 0.999992733189657, 1.0000152041543888, 0.0, nan
0.9999782572047122, 0.9999917132298753, 0.9999775619032604, 0.0, nan
1.0000002464000475, 1.0000000036800891, 0.9998838962954941, 0.0, nan
1.0000776291089253, 1.0000136206987134, 1.0003438208485222, 0.0, nan
1.0000571111716423, 1.0000067418647491, 1.0001517999522875, 0.0, nan
0.9999745096825238, 0.9999908776754831, 0.9997775675329446, 0.0, nan
1.0000025441155094, 0.999995376854088, 1.0000126774225115, 0.0, nan
1.0000031560512852, 0.9999999944135913, 0.9996753742105919, 0.0, nan
0.9999911726021372, 0.9999895140345535, 1.0000309318869065, 0.0, nan
1.0000023465223888, 0.9999999969341375, 0.9997892317382611, 0.0, nan
1.0000011738003516, 1.0000000007784229, 0.9999224768976829, 0.0, nan
0.9999417611400625, 0.9999809337222973, 1.0000400236732248, 0.0, nan
0.9999830042163451, 0.9999881420825306, 1.0000060601504712, 0.0, nan
1.0000007199887577, 1.0000000022015465, 0.9999009414010863, 0.0, nan
1.0000013783042434, 1.000000000236174, 0.9999136244118715, 0.0, nan
0.9999398785243669, 0.9999813723033554, 0.9999987398361736, 0.0, nan
1.000002312104048, 0.9999999971751476, 0.999985738655021, 0.0, nan
0.9999366113046834, 0.9999761851992617, 0.9999895464423488, 0.0, nan
0.9999848485984935, 0.9999865842364613, 1.0001061912014546, 0.0, nan
0.9998904500119887, 0.9999618309710394, 1.0003549704060752, 0.0, nan
1.0000024362289495, 0.9999999969354431, 0.9999539705846267, 0.0, nan
1.0000097910998882, 0.9999933021658943, 0.9999279191621506, 0.0, nan
1.000002549649402, 0.999999996608104, 0.9999149293732468, 0.0, nan
0.999999824831696, 0.9999951261344926, 1.000152012570989, 0.0, nan
0.999925770955209, 0.9999732125882786, 1.0000851852090096, 0.0, nan
1.0000016351386762, 0.9999999992793608, 0.9999078946993778, 0.0, nan
1.0000024473970575, 0.9999999969270382, 0.999851434630127, 0.0, nan
1.000002191910439, 0.9999999976593258, 0.9998273422215895, 0.0, nan
0.999910391232766, 0.9999720128351202, 0.9999792873505834, 0.0, nan
0.9999130664107132, 0.9999757928682289, 1.0001680171184124, 0.0, nan
0.9999952103866788, 0.9999903533995914, 1.0001016720482225, 0.0, nan
1.0000020318650942, 0.9999999980945509, 0.9999012167944064, 0.0, nan
1.000002593577235, 0.9999999962591062, 0.9997299327094287, 0.0, nan
1.0000011470247365, 1.0000000008013186, 0.9998608824917893, 0.0, nan
1.0000010141146642, 1.000000001231521, 1.0000415501309416, 0.0, nan
1.00000210430798, 0.9999999980358766, 0.9999704543959076, 0.0, nan
0.9999604789553682, 0.9999841397209601, 0.9999771911480032, 0.0, nan
0.9999163557124139, 0.9999721219540009, 1.0001179962562288, 0.0, nan
1.000000229449561, 1.0000000039181616, 0.9998505773572349, 0.0, nan
1.0000035782903223, 0.9999940825111137, 1.000153705703517, 0.0, nan
1.0000545352409351, 1.000011038779017, 0.9999100813003583, 0.0, nan
0.9999737104743772, 0.9999867532486464, 1.0002877956872163, 0.0, nan
0.999972703369144, 0.9999891019188492, 1.0001625569998727, 0.0, nan
1.0000020146936892, 0.9999999983682691, 0.9999731527657886, 0.0, nan
0.9999767878431756, 0.9999906204809078, 1.0000474669074797, 0.0, nan
