Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003974634358765, 1.0000179114542813, 1.0000896963876156
1.0000228018143484, 1.0000007152796275, 1.0000434730023517
1.0003974634358752, 1.000002642644189, 1.0000736573315752
1.0000228018143484, 1.0000007180840815, 0.9999210280788147
1.000397463435876, 1.000011419286154, 1.0000449046371607
1.000022801814347, 1.000000718551145, 1.0000798753323157
1.0003974634358757, 1.0000306322054144, 1.0000019673249203
1.0000228018143476, 1.000000717488871, 1.0000448189379607
1.0003974634358754, 0.9999859168768956, 0.9999853110338092
1.000022801814351, 1.000000715665137, 1.0000485023741534
1.0003974634358777, 1.000047475495941, 1.0000920862233658
1.000022801814347, 1.0000007163118725, 0.9999057557085659
1.0003974634358752, 0.9999938794911757, 1.0000433558134625
1.0000228018143484, 1.0000007156252395, 0.9999116144360106
1.0003974634358768, 1.0000115495432298, 1.0001295893946909
1.0000228018143493, 1.000000713952997, 1.0000155443777254
1.0003974634358777, 0.9999999363049605, 1.0000542523852358
1.0000228018143487, 1.0000007177035526, 1.0000344220890134
1.0003974634358759, 1.0000034926761512, 0.9999861456559629
1.00002280181435, 1.0000007168998863, 1.0000370488062618
1.000397463435876, 0.9999892035915922, 1.0000624259650834
1.000022801814349, 1.0000007181843824, 1.000005635131136
1.000397463435876, 1.0000288184685193, 1.0000822756821421
1.0000228018143476, 1.0000007137118234, 1.0000008784210228
1.0003974634358719, 0.9999959893535827, 0.9999837715488622
1.000022801814351, 1.0000007146198069, 0.9999923980086278
1.0003974634358734, 1.0000130797608913, 1.000010077968865
1.0000228018143495, 1.000000721425916, 0.9999477511630245
1.0003974634358757, 1.0000428460774073, 1.000103489950858
1.0000228018143464, 1.0000007153941304, 0.9999101238646964
1.0003974634358772, 1.0000223022249863, 1.0000024824314018
1.0000228018143493, 1.000000719419186, 1.0000862196793574
1.0003974634358768, 1.0000317060097896, 1.0001009281412492
1.0000228018143484, 1.0000007138005897, 1.0000151803238462
1.0003974634358759, 1.000044032038641, 1.0000271191949992
1.000022801814352, 1.0000007177330643, 1.0000096313435396
1.0003974634358743, 0.9999851522859332, 1.0001184517235553
1.0000228018143502, 1.0000007178437182, 1.0000276418479728
1.0003974634358772, 1.0000147283046628, 1.0001389980458926
1.000022801814349, 1.00000071484849, 1.0000364571810663
1.0003974634358734, 0.9999878772647802, 1.000113581725195
1.0000228018143476, 1.0000007170414935, 0.9999010546367098
1.000397463435878, 1.0000071900756216, 0.9999950048419958
1.00002280181435, 1.000000717405933, 1.00005449646532
1.0003974634358748, 0.9999947600033575, 1.0001150298744657
1.0000228018143515, 1.0000007195332503, 1.0000576085356503
1.0003974634358745, 1.0000141883941527, 1.0000734206920332
1.0000228018143487, 1.0000007198187701, 1.0000331020085949
1.0003974634358757, 1.0000356397590293, 1.0000946570640614
1.0000228018143482, 1.0000007179832824, 0.9999560734218456
1.0003974634358772, 1.000007591750361, 1.0001255262220992
1.00002280181435, 1.0000007173423253, 0.999931554498933
1.0003974634358752, 1.0000171606537196, 1.000136666172848
1.0000228018143487, 1.0000007165837659, 1.0000383961330104
1.0003974634358745, 1.0000565464240712, 1.0000232065531465
1.0000228018143495, 1.0000007143344727, 1.000013457608919
1.0003974634358768, 1.0000244605285413, 1.0000480881512046
1.0000228018143495, 1.0000007171747138, 0.9999825338926199
1.000397463435877, 0.9999975814280906, 1.0000150444091351
1.00002280181435, 1.000000716642488, 1.000066360736659
1.000397463435876, 1.0000370201540663, 1.0000050218296324
1.0000228018143502, 1.0000007151673913, 1.0000007703852656
1.000397463435875, 1.000009423447344, 1.000078959371591
1.000022801814348, 1.0000007159033288, 0.9999890937210274
1.000397463435874, 1.0000285505060909, 1.0000194731183623
1.0000228018143495, 1.0000007184336293, 1.000009129101607
1.0003974634358765, 1.0000585205472083, 1.0000102683456813
1.0000228018143495, 1.0000007186472217, 1.0000074457226293
1.0003974634358774, 0.9999838990735355, 1.000017979430653
1.0000228018143476, 1.0000007155203228, 0.999991896828474
1.0003974634358745, 1.000020714352408, 1.0000569299070783
1.00002280181435, 1.0000007145334073, 0.9999736435801206
1.0003974634358759, 1.0000490523916938, 1.0000231143975635
1.0000228018143467, 1.0000007145834573, 1.0000898649663406
1.000397463435873, 0.9999826167836782, 1.0001296505791257
1.0000228018143469, 1.0000007175878505, 0.9999007378461768
1.0003974634358732, 1.0000195144165296, 1.0000759409119655
1.0000228018143513, 1.000000717795988, 1.0000195874206117
1.0003974634358768, 1.0000057844095045, 1.0000357216661466
1.0000228018143495, 1.0000007162593323, 0.9999977114667089
1.0003974634358752, 0.9999941446229719, 1.0001208003825337
1.000022801814349, 1.0000007167644014, 1.000090721580946
1.0003974634358737, 1.000017766332026, 1.0001137391121073
1.0000228018143495, 1.000000719078525, 0.9999500309362104
1.0003974634358759, 0.9999809295127483, 0.9999946589913163
1.0000228018143502, 1.00000071597922, 1.0000957294208812
1.000397463435875, 1.0000119928277, 1.0001009803025036
1.0000228018143527, 1.0000007165987874, 0.9999372368300922
1.0003974634358757, 1.000026799296352, 0.999986725648802
1.0000228018143507, 1.000000718076724, 1.0000141125438418
1.0003974634358772, 0.9999904769344603, 1.0001149233733884
1.000022801814349, 1.000000710448166, 1.0000462807833597
1.0003974634358745, 1.000017755565798, 1.0001311997559783
1.0000228018143476, 1.0000007139266236, 0.9999513004562388
1.0003974634358752, 1.0000390135914858, 1.0000418300568468
1.000022801814349, 1.000000716267817, 0.9999676958430527
1.0003974634358772, 1.0000111565599517, 1.000051594589679
1.0000228018143502, 1.0000007165897504, 0.999975164763426
1.000397463435873, 1.0000262078014426, 0.9999921813831947
1.0000228018143498, 1.000000716850621, 0.9999752876585757
1.0003974634358757, 1.0000062910432952, 1.0001683059616013
1.00002280181435, 1.000000719927205, 0.9999069284808099
1.0003974634358754, 1.0000325176743963, 1.0001559014280104
1.0000228018143484, 1.0000007199182328, 1.0000141797648225
1.0003974634358768, 1.0000343953170467, 1.0000278149239996
1.0000228018143478, 1.0000007182374182, 1.0000628665452422
1.0003974634358757, 1.0000289993464595, 1.000130886397156
1.0000228018143464, 1.0000007158858404, 1.0000529800448974
1.0003974634358765, 0.9999898721453939, 0.9999815892157063
1.0000228018143484, 1.0000007149945673, 0.999972232936188
1.0003974634358759, 0.9999964409217341, 0.9999941410499971
1.0000228018143509, 1.0000007208923225, 0.9999834830007075
1.0003974634358752, 1.0000053580114716, 1.0000109982108567
1.0000228018143484, 1.0000007148821741, 0.9999976746662962
1.0003974634358765, 0.9999929271094122, 1.0001011715296675
1.0000228018143507, 1.0000007208432953, 0.9999881913895142
1.0003974634358757, 1.0000372140700002, 0.9999873520328353
1.000022801814347, 1.000000716786399, 1.0000288676177147
1.000397463435875, 0.999992353955262, 0.9999972177549772
1.0000228018143509, 1.0000007171058127, 0.9999621921964862
1.000397463435875, 0.9999829952550607, 1.0001083638444532
1.0000228018143473, 1.000000719464372, 0.9999826655847742
1.000397463435878, 1.0000038430142613, 1.0000583404688792
1.000022801814349, 1.000000717284301, 1.0000197099224735
1.000397463435875, 1.0000066021934555, 1.0000576953423468
1.0000228018143495, 1.000000714998996, 0.9999432122328084
1.000397463435874, 1.000034781881993, 1.0000766811426747
1.0000228018143515, 1.00000071627163, 0.9999835226205844
1.0003974634358765, 1.000007916319845, 0.9999792553895565
1.0000228018143513, 1.000000714994446, 1.0000758100590224
1.0003974634358757, 0.9999969221338619, 0.9999816477526388
1.0000228018143515, 1.000000718294364, 1.0000645844018594
1.000397463435875, 1.0000264074043097, 0.9999877623755994
1.0000228018143489, 1.0000007168977043, 0.999985416616848
1.0003974634358752, 0.999998881513268, 0.9999962173933248
1.0000228018143464, 1.0000007171589635, 0.9999574033549524
1.0003974634358783, 1.0000053538566855, 1.0000222427277536
1.0000228018143498, 1.0000007188398508, 0.9999371728165375
1.0003974634358772, 0.999990037326113, 1.0000372337182792
1.0000228018143487, 1.0000007181740234, 1.000035095285625
1.0003974634358728, 1.0000194547891854, 1.000049104704021
1.0000228018143493, 1.0000007158246238, 0.9999373498761926
1.0003974634358739, 1.000033555959125, 1.0001285782168898
1.000022801814349, 1.0000007182881525, 1.000060679395824
1.000397463435876, 1.000039063411747, 1.0001650714010661
1.0000228018143469, 1.000000714730097, 1.0000488071352107
1.0003974634358768, 0.9999966563068241, 1.0000456602994972
1.0000228018143478, 1.0000007175308374, 0.9999538900392325
1.000397463435874, 1.0000226656723827, 1.0000485697010815
1.0000228018143487, 1.0000007150157697, 1.00004936638594
1.0003974634358754, 1.0000050021397582, 1.0001726808246947
1.0000228018143482, 1.000000718527075, 1.0000943832797085
1.0003974634358752, 0.9999951317301281, 1.000007689689438
1.0000228018143487, 1.0000007185916966, 1.0000287938134111
1.000397463435875, 1.0000058210893574, 1.0000445474646256
1.0000228018143493, 1.0000007191052984, 0.9999384234609117
1.0003974634358765, 0.9999830757241464, 1.0000095437142447
1.0000228018143482, 1.0000007131717292, 1.0000655519829587
1.0003974634358745, 0.9999862725913968, 1.000100556165373
1.0000228018143473, 1.0000007201581311, 1.00006993595511
1.0003974634358748, 1.0000157374020442, 1.0001551483135618
1.00002280181435, 1.0000007132003856, 0.9999282094011567
1.0003974634358765, 1.0000289114038199, 1.0000347893256172
1.0000228018143467, 1.000000720730299, 1.0000004354279388
1.0003974634358754, 1.0000372451157604, 0.9999852385810593
1.000022801814351, 1.0000007179143107, 1.0000447659385552
1.0003974634358794, 0.9999962565290643, 1.0000518404615177
1.0000228018143504, 1.0000007174874617, 0.9999708524502771
1.0003974634358752, 1.0000242678253601, 1.0000921709785187
1.0000228018143484, 1.000000714149746, 0.9999476412553038
1.0003974634358734, 1.0000269626961493, 0.9999839626741899
1.0000228018143495, 1.0000007183891906, 0.9999586173162419
1.0003974634358754, 0.9999932789675133, 1.0000358730404362
1.000022801814348, 1.0000007188203037, 1.0000745834747273
1.0003974634358757, 1.0000109623011808, 0.9999806527997394
1.0000228018143495, 1.0000007200418708, 0.9999654890692796
1.0003974634358745, 1.000013915806995, 1.0001747469051847
1.0000228018143495, 1.0000007190743583, 0.9999477557450646
1.000397463435875, 0.9999984991015988, 1.0000165481252443
1.000022801814351, 1.0000007169243263, 0.9999718109213503
1.0003974634358777, 1.0000601056987142, 1.000093300795334
1.0000228018143493, 1.0000007165383644, 1.0000249862213921
1.0003974634358748, 1.0000016362698612, 1.0000129496382426
1.0000228018143522, 1.0000007180948915, 1.000008823431312
1.0003974634358765, 1.0000369336414512, 1.0001204627035392
1.0000228018143502, 1.0000007163148554, 0.9999177038078125
1.0003974634358752, 1.0000320131844016, 1.0000142272607975
1.0000228018143509, 1.0000007161680462, 0.9999396319469137
1.0003974634358754, 1.000025337191276, 1.000055375893854
1.0000228018143527, 1.0000007184079922, 1.000081742867038
1.0003974634358745, 1.000030306817016, 1.0000666536073475
1.0000228018143476, 1.0000007183189534, 1.0000325238933367
1.0003974634358739, 0.9999851263315234, 1.0000526488433268
1.0000228018143495, 1.0000007156028685, 0.9999613015908785
1.0003974634358757, 0.9999841393097424, 1.0000009590725611
1.0000228018143482, 1.0000007164593778, 1.0000302764146882
1.000397463435875, 1.0000488394745293, 0.9999915353155966
1.0000228018143495, 1.0000007157822899, 1.0000022599070288
1.0003974634358763, 1.0000049916413163, 1.0000623710487975
1.0000228018143495, 1.0000007173542258, 0.9999878184321994
1.000397463435877, 1.0000184410355233, 1.0001746184427704
1.0000228018143482, 1.0000007144523333, 1.0000165870927138
1.0003974634358777, 0.9999835733841744, 1.0000969598974279
1.0000228018143507, 1.0000007166955682, 1.0000040447863223
1.0003974634358752, 1.00005439977573, 1.0000220042075794
1.000022801814349, 1.0000007180861499, 0.9999856616508576
1.0003974634358754, 1.000007060742608, 1.0000126248699048
1.000022801814351, 1.0000007193497793, 0.9999386023404115
1.0003974634358757, 0.9999908863388371, 1.0000819541405908
1.0000228018143504, 1.0000007146247036, 0.9999270327415785
1.000397463435875, 1.0000145623995385, 1.0000600007894616
1.0000228018143504, 1.0000007193867195, 0.9999262553094314
1.0003974634358752, 1.000032775973544, 1.0000245801187169
1.0000228018143498, 1.0000007169649243, 0.9999148161054753
1.000397463435875, 1.0000342113313971, 1.0000949101572314
1.0000228018143502, 1.0000007133149391, 1.0000150704212218
1.0003974634358757, 1.0000252463448631, 1.0000617980107829
1.0000228018143502, 1.0000007167091964, 1.0000301637482063
1.0003974634358743, 1.0000274430386502, 1.0000219150408856
1.0000228018143464, 1.0000007191542342, 0.9999649327051785
1.0003974634358748, 1.0000605594833514, 0.9999903119191262
1.000022801814349, 1.0000007201507806, 1.0000302556037663
1.0003974634358752, 1.000018292061527, 1.0001415787819437
1.0000228018143495, 1.0000007182817667, 0.9999543757511407
1.000397463435874, 1.0000133925660788, 0.999989167121391
1.000022801814349, 1.000000718356289, 0.9999535489891378
1.0003974634358748, 1.000016936467314, 1.0000910983428042
1.000022801814349, 1.0000007170025986, 1.000006978749062
1.0003974634358734, 1.0000170055129605, 1.000103060148147
1.00002280181435, 1.0000007159861162, 0.9999452163975368
1.000397463435877, 1.0000080499137445, 1.0000588047827146
1.0000228018143502, 1.0000007196340486, 0.999948820217976
1.000397463435874, 0.9999952540915362, 0.9999894503512118
1.0000228018143476, 1.0000007192028235, 1.0000929329156303
1.0003974634358752, 1.000007103956395, 1.0000648602450863
1.0000228018143498, 1.000000717234415, 0.9999162956657458
1.0003974634358752, 1.0000136590158197, 1.0000383323998727
1.0000228018143495, 1.000000719042424, 1.000001400776273
1.0003974634358743, 0.9999973148657805, 1.0000421407917608
1.0000228018143493, 1.0000007203675754, 0.9999885828604885
1.0003974634358732, 1.0000137586545108, 1.0000277240328876
1.0000228018143504, 1.0000007150896237, 0.9999778068401589
1.0003974634358737, 0.9999900051008128, 1.000118071655325
1.000022801814348, 1.0000007187111333, 1.0000928480733877
1.0003974634358754, 1.0000505510785735, 1.0000075261716137
1.0000228018143522, 1.0000007188829019, 0.9999515156318634
1.0003974634358757, 1.0000379821103058, 1.0001134549244786
1.0000228018143489, 1.000000718476077, 1.0000564365811389
1.0003974634358765, 0.9999898680006727, 1.0001493071518823
1.0000228018143476, 1.000000719060569, 1.0000635640330806
1.0003974634358759, 1.0000280530116927, 0.9999914093744129
1.0000228018143487, 1.0000007189524123, 0.9999079134914299
1.0003974634358748, 0.9999903198141641, 0.9999906479495312
1.0000228018143473, 1.000000716710492, 1.0000629395824967
1.000397463435875, 1.00000224915444, 1.0001095589148223
1.0000228018143489, 1.000000714910951, 0.9999722484016134
1.000397463435876, 1.0000019280421095, 1.0000605657021024
1.0000228018143509, 1.0000007197246066, 0.9999439493470087
1.0003974634358765, 0.999980603969047, 1.0000361653954104
1.000022801814351, 1.0000007171334337, 0.9999185750753878
1.0003974634358743, 0.9999801503023227, 1.000053974087778
1.0000228018143493, 1.0000007174340073, 1.0000011660305532
1.000397463435874, 0.9999955090972538, 0.999981963226121
1.0000228018143487, 1.0000007185834816, 0.9999639191626777
1.0003974634358768, 1.000005302993186, 0.9999798785293675
1.0000228018143489, 1.0000007175515981, 1.0000065088676404
1.0003974634358777, 1.0000158708188136, 1.0001085158103737
1.000022801814351, 1.0000007175793828, 1.0000983761678173
1.000397463435875, 1.0000120034198237, 1.0000407744891864
1.0000228018143484, 1.0000007172961318, 1.0000203937120784
1.0003974634358765, 0.9999838982822736, 1.0001089521287447
1.0000228018143515, 1.0000007148005217, 1.0000585331765166
1.000397463435877, 0.9999931050140249, 1.0000712781116994
1.0000228018143456, 1.000000717178877, 1.0000098695077282
1.0003974634358748, 1.0000163865596343, 1.0000086395215537
1.0000228018143495, 1.0000007169357337, 0.9999426901929592
1.000397463435874, 0.9999962921277956, 0.999979522373981
1.0000228018143493, 1.0000007149613788, 1.000097274166546
1.0003974634358765, 1.0000233436041268, 1.0000086394956387
1.0000228018143495, 1.0000007182587365, 1.0000032067944729
1.000397463435875, 0.9999843777944029, 1.0001602639276888
1.00002280181435, 1.0000007173551386, 0.9999392281301733
1.0003974634358785, 1.0000162858048418, 1.0000085942230648
1.0000228018143507, 1.0000007161008229, 0.9999056670298029
1.0003974634358757, 0.9999826524671156, 1.0000264288460483
1.0000228018143476, 1.0000007183046693, 1.0000952789370456
1.0003974634358759, 1.0000214198466093, 1.000150387551581
1.0000228018143515, 1.00000071951713, 0.9999367143134421
1.000397463435877, 0.9999885924919056, 1.000027028035846
1.0000228018143507, 1.000000717431234, 1.0000773650396255
1.0003974634358748, 0.9999877322078528, 1.0000873441567377
1.0000228018143487, 1.0000007147993795, 1.0000016306909842
1.0003974634358737, 1.0000080333744583, 0.9999800191231493
1.0000228018143515, 1.0000007156356225, 1.0000589705836496
1.0003974634358745, 0.9999816760163702, 0.9999995723933078
1.0000228018143484, 1.0000007160327349, 1.0000182720458541
1.0003974634358754, 1.0000332447191211, 1.0000145256599207
1.0000228018143484, 1.0000007163168319, 1.0000702886656558
1.0003974634358752, 0.9999964210571166, 1.000025762146677
1.00002280181435, 1.0000007182025956, 1.0000062050792293
1.0003974634358752, 1.0000309048871605, 1.0000639723860518
1.0000228018143502, 1.0000007162736082, 0.9999951123779168
1.0003974634358754, 1.0000140977661762, 1.0001306297986206
1.000022801814348, 1.0000007174012777, 1.0000928914736127
1.0003974634358752, 0.9999876873391824, 1.0001176047607676
1.0000228018143487, 1.0000007205922494, 0.99991891707186
1.0003974634358763, 0.9999952411630536, 1.0000162043323946
1.0000228018143484, 1.0000007214456488, 0.9999955772198725
1.000397463435876, 1.000008558152614, 1.0000455118453526
1.000022801814349, 1.0000007187479452, 0.9999149447317273
1.000397463435874, 1.0000628933731246, 1.0001538095536011
1.0000228018143478, 1.000000717393748, 1.000077812879849
1.000397463435875, 1.0000266134738538, 0.9999941022352464
1.0000228018143529, 1.0000007142782206, 0.9999977758829846
1.000397463435875, 1.000013807200772, 1.000167288311749
1.0000228018143495, 1.00000071375688, 1.0000347453683256
1.0003974634358745, 1.000008445057219, 1.0000178328880005
1.0000228018143467, 1.0000007207182582, 1.0000759141737978
1.000397463435876, 0.9999877122573178, 1.0000514893422647
1.0000228018143484, 1.0000007207069408, 1.0000319389629173
1.0003974634358752, 1.0000402258911392, 1.000096949808548
1.0000228018143522, 1.0000007179976784, 0.9999873272355337
1.0003974634358757, 1.0000310789264586, 1.000145824843306
1.000022801814348, 1.0000007161370397, 1.0000825092825723
1.0003974634358779, 1.000043494076815, 1.0000374318540641
1.0000228018143487, 1.0000007195497544, 0.9999931480583101
1.0003974634358728, 0.9999960378790914, 1.0000435314449705
1.0000228018143467, 1.000000713961976, 0.9999305470416269
1.0003974634358768, 1.0000342094312997, 1.0000802005561473
1.0000228018143484, 1.0000007166238964, 0.9999311449660563
1.0003974634358772, 1.0000282041980375, 1.0000354088647168
1.000022801814349, 1.0000007193485112, 1.0000917789484158
1.0003974634358754, 0.999997269841798, 1.0001358384593568
1.0000228018143478, 1.0000007127951673, 0.9999886653203309
1.0003974634358734, 1.0000009849502174, 1.0000475075935753
1.000022801814349, 1.0000007204526904, 0.9999950822015977
1.0003974634358757, 1.000014757441137, 1.0000386487195687
1.0000228018143467, 1.0000007193483076, 1.00007436768605
1.0003974634358765, 0.9999977861113354, 1.0000926998622717
1.0000228018143495, 1.0000007177714303, 0.9999462075216755
1.0003974634358765, 0.999989930282499, 1.0000041667668176
1.000022801814349, 1.0000007170512113, 1.0000010786974625
1.0003974634358759, 1.0000006173712912, 1.0000296119035756
1.0000228018143487, 1.0000007162300892, 0.9999448181266102
1.0003974634358772, 1.0000457723092093, 1.0000682634378846
1.0000228018143504, 1.0000007169038885, 0.9999399716208822
1.0003974634358757, 1.0000346961632238, 0.9999900381254271
1.0000228018143484, 1.0000007142805056, 0.9999968832940764
1.0003974634358768, 1.0000185539433135, 1.0000301032750851
1.0000228018143498, 1.0000007168765204, 1.0000952190918269
1.0003974634358757, 1.0000137888883969, 1.0000465514473778
1.0000228018143476, 1.0000007167199474, 1.0000005439704758
1.0003974634358754, 0.9999920265165936, 0.9999980803091286
1.0000228018143482, 1.000000715135128, 0.9999257363843744
1.0003974634358765, 1.0000629136388643, 0.9999808108963184
1.0000228018143518, 1.0000007188285367, 0.9999651105989519
1.0003974634358763, 0.9999887956917813, 1.0000149236677127
1.0000228018143473, 1.000000715740586, 0.9999963883584367
1.0003974634358759, 1.0000088381207584, 1.0000849760384465
1.000022801814351, 1.000000717301973, 1.0000258557128083
1.0003974634358757, 0.99999857040829, 1.0001583770948212
1.0000228018143467, 1.0000007186016333, 0.9999706604598693
1.000397463435875, 0.9999818796824269, 1.0000348404992765
1.0000228018143507, 1.0000007177814072, 1.0000092175118962
1.0003974634358752, 0.9999919527443921, 1.0001419963606322
1.0000228018143518, 1.0000007178443588, 0.9999957235580641
1.0003974634358752, 1.0000005371931904, 1.0000980284448797
1.0000228018143524, 1.000000718516104, 1.0000304135430702
1.000397463435877, 1.0000014047609669, 1.0000170722536754
1.0000228018143507, 1.000000716814497, 1.0000538086648099
1.0003974634358745, 0.9999817137088048, 1.000059141639405
1.0000228018143478, 1.000000715973222, 1.0000748904726708
1.0003974634358757, 1.000045625941286, 1.0000705530556389
1.0000228018143489, 1.0000007173534675, 0.999952149825682
1.000397463435873, 1.0000586607814832, 1.000053745557551
1.0000228018143502, 1.0000007136818687, 0.9999927359858428
1.0003974634358759, 0.999983902870972, 1.0000808189973018
1.000022801814348, 1.0000007162071596, 1.0000063560688095
1.0003974634358752, 1.0000408664754168, 1.0000648096188913
1.000022801814348, 1.0000007163463542, 0.9999713303125024
1.000397463435875, 1.0000269313293728, 1.0000544240569944
1.000022801814351, 1.000000715257564, 1.0000368824300143
1.0003974634358765, 1.0000146864281034, 1.0001088146074721
1.0000228018143487, 1.0000007159606699, 0.9999535807235577
1.000397463435876, 1.0000400056240542, 1.0000222263563496
1.00002280181435, 1.0000007188733897, 0.9999136350557716
1.0003974634358774, 0.9999941861384014, 1.0000935220513996
1.00002280181435, 1.0000007173895857, 0.9999609754439835
1.0003974634358745, 0.9999959909622124, 1.000120628301775
1.00002280181435, 1.0000007161015696, 0.9999706742962202
1.0003974634358759, 0.9999814458857252, 1.000137006756731
1.0000228018143467, 1.0000007198622194, 0.9999978247351986
1.0003974634358759, 0.9999969437290926, 1.000010742814042
1.0000228018143469, 1.0000007128013377, 1.0000356542675197
1.0003974634358752, 1.0000013383352617, 1.0001077388163606
1.0000228018143484, 1.0000007157913187, 1.0000028160402141
1.0003974634358754, 1.0000599019056178, 0.9999906341808851
1.000022801814348, 1.0000007185637598, 1.000030265846198
1.0003974634358743, 0.9999993882657171, 0.9999933750429966
1.000022801814348, 1.0000007179981838, 0.9999709693900455
1.0003974634358748, 1.000008999512897, 1.0000065954282211
1.0000228018143507, 1.000000716355436, 0.9999512683045017
1.0003974634358774, 0.9999968788744729, 1.000140827254275
1.0000228018143464, 1.0000007180949584, 1.0000714211717179
1.0003974634358763, 1.0000001534962568, 0.9999845911499737
1.0000228018143509, 1.0000007172060243, 1.000027815637113
1.0003974634358757, 1.0000435511188943, 1.0000221030510812
1.000022801814352, 1.0000007146906915, 0.9999244881220001
1.0003974634358777, 0.9999981113923816, 1.0000215838153153
1.0000228018143484, 1.0000007179120756, 0.99998022857796
1.0003974634358745, 1.000026338598049, 0.9999882440444823
