Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000081107816623, 0.9999998371126628, 0.9994611808369949, 0.0, nan
1.0000893721767705, 0.9999982004617529, 0.9998011115645553, 0.0, nan
1.0001319125237793, 1.0000093998069512, 0.9999190515374278, 0.0, nan
1.0001449283751294, 1.000009839835588, 1.0001437053358042, 0.0, nan
1.0000315322259805, 0.9999993654168176, 0.9998671981329418, 0.0, nan
1.0001174317004808, 1.0000086344677712, 0.9999065894138691, 0.0, nan
1.0001303593491406, 1.0000100416222768, 0.9998198697768113, 0.0, nan
1.0000293639134004, 0.9999994091571348, 0.9996556211977891, 0.0, nan
1.0001196304698217, 1.0000088774859357, 0.9999070402105911, 0.0, nan
1.000031375112132, 0.9999993686859443, 1.0003751167163049, 0.0, nan
1.0001583591945475, 1.0000113318737065, 0.9995739262594596, 0.0, nan
1.000061493136402, 0.999998762025864, 1.0000180565567822, 0.0, nan
1.0000538209158965, 0.9999989165696395, 1.0007306128350846, 0.0, nan
1.000133682245783, 1.0000083771637427, 1.0000243656744916, 0.0, nan
1.0000978677295755, 1.000008570497456, 0.9997767188648635, 0.0, nan
1.0001418342036394, 1.0000095857744395, 0.9996326522307978, 0.0, nan
1.0000365315335582, 0.9999992648233542, 1.0002127175652227, 0.0, nan
1.00008499916333, 0.9999982885560535, 1.0000719875947814, 0.0, nan
1.000127018674454, 1.000007763537103, 1.0000507712441087, 0.0, nan
1.000019418724342, 0.9999996094395118, 1.00037043334202, 0.0, nan
1.0000699188038, 0.9999985923315867, 1.000160744977945, 0.0, nan
1.000028550466589, 0.9999994255548502, 1.0000467238653532, 0.0, nan
1.0000120060582742, 0.9999997587577679, 1.000085652870747, 0.0, nan
1.000023488752556, 0.9999995275288593, 0.9999765175232816, 0.0, nan
1.0000467962108088, 0.9999990580113, 1.0005656876462123, 0.0, nan
1.0000609713971484, 0.9999987723805939, 1.0005933406279794, 0.0, nan
1.0000438324065164, 0.9999991177870369, 1.0000917156255114, 0.0, nan
1.0001077678851444, 1.000006957972853, 1.0003181077195085, 0.0, nan
1.0000190006121235, 0.9999996179521379, 1.0004110954688898, 0.0, nan
1.0001256628401578, 1.00000734626641, 0.9997489879250017, 0.0, nan
1.0000162650806854, 0.9999996730610207, 1.0001174783630327, 0.0, nan
1.0001214604135378, 1.0000086249663829, 0.9996030853664228, 0.0, nan
1.0001127208285228, 1.000009797855056, 1.0000026783813838, 0.0, nan
1.0001384673906302, 1.0000102072786567, 1.0000183688724815, 0.0, nan
1.0000034198375298, 0.9999999317946416, 0.999905482494358, 0.0, nan
1.0000375694682717, 0.999999243878033, 1.000212921589953, 0.0, nan
1.0001443107074568, 1.0000077603708644, 0.9998264080203524, 0.0, nan
1.0001474799974, 1.000010569055034, 0.9998062008203555, 0.0, nan
1.0000335808295169, 0.9999993243009088, 0.9999663053764875, 0.0, nan
1.000032024924467, 0.9999993555520936, 1.0002401961720138, 0.0, nan
1.0000397499488691, 0.999999199851863, 1.0003624852361366, 0.0, nan
1.000079948309042, 0.9999983901842121, 1.0004628107230187, 0.0, nan
1.0000633982760754, 0.9999987236037133, 0.9997435163192561, 0.0, nan
1.0000330644101194, 0.9999993346721003, 0.9998850982698237, 0.0, nan
1.000097470698123, 0.9999980373470728, 1.0001914634736582, 0.0, nan
1.0001311179475898, 1.0000085977030826, 1.0000947314052184, 0.0, nan
1.000020717865752, 0.9999995833576215, 1.0006250538293533, 0.0, nan
1.0001272844598443, 1.0000085570795119, 0.9996813144917877, 0.0, nan
1.000106444815328, 0.9999978566069293, 1.000549165661373, 0.0, nan
1.0000235010472875, 0.9999995272790324, 0.9997655474695021, 0.0, nan
1.000062916107025, 0.9999987333420656, 0.9998821143746288, 0.0, nan
1.0000709539301134, 0.9999985712857317, 1.0001646726728886, 0.0, nan
1.00000504126347, 0.999999899111021, 1.0000387390807055, 0.0, nan
1.0000811433641845, 0.9999983661611134, 1.0004158814874262, 0.0, nan
1.000127867291855, 1.0000071275074007, 1.0002062619381236, 0.0, nan
1.0000613247479189, 0.9999987653886172, 0.9998954709655574, 0.0, nan
1.000013513208449, 0.9999997285508145, 1.0000968401302561, 0.0, nan
1.0000496378196673, 0.9999990007610826, 1.0004256312787203, 0.0, nan
1.0000676782847757, 0.9999986372762112, 0.9999729609880439, 0.0, nan
1.0001115092098183, 1.0000074747721235, 0.9998088801525993, 0.0, nan
1.000055085594524, 0.9999988910495251, 1.000511476299814, 0.0, nan
1.0001422052400661, 1.0000105275178688, 1.000140529163123, 0.0, nan
1.0000300846571248, 0.9999993946194473, 1.0004683152179097, 0.0, nan
1.0000440385047193, 0.999999113510073, 1.0001423622305836, 0.0, nan
1.0001244472951336, 1.0000055802680907, 1.000342299106236, 0.0, nan
1.0000255132823483, 0.9999994866991296, 0.9998236474376015, 0.0, nan
1.000105057761294, 1.000007597621133, 0.9999688524490682, 0.0, nan
1.000152277440681, 1.0000101277937394, 0.9996612210879672, 0.0, nan
1.000088740225366, 0.9999982132285241, 0.9998489776138018, 0.0, nan
1.0000945170272033, 1.0000083911131563, 0.9998269385286973, 0.0, nan
1.0000233455157486, 0.9999995303270466, 0.9999460923775595, 0.0, nan
1.0001135446195342, 1.000006506891433, 0.9997996635660596, 0.0, nan
1.0001443545540958, 1.0000107079450893, 0.9998198802684326, 0.0, nan
1.0000424402707278, 0.9999991456804506, 1.0006836655751268, 0.0, nan
1.0000963662107238, 1.000006445443665, 0.999866622210433, 0.0, nan
1.00005443375375, 0.9999989040554789, 1.0001711918649114, 0.0, nan
1.0000255150004662, 0.999999486626465, 1.0001639193459004, 0.0, nan
1.0000252587973164, 0.9999994918755022, 1.0003726838982745, 0.0, nan
1.0000199067548738, 0.9999995997454209, 0.9999138392096497, 0.0, nan
1.0001365874557893, 1.0000078983589888, 1.0001117273745863, 0.0, nan
1.0000997191432124, 0.9999979920304098, 1.0003038083890028, 0.0, nan
1.000043800346855, 0.9999991183351293, 1.00071917558889, 0.0, nan
1.0000451086974076, 0.9999990920800691, 0.9997306755718488, 0.0, nan
1.0001206518151942, 1.0000051963727923, 0.9999787173054823, 0.0, nan
1.0001030025116793, 1.0000029036928457, 0.9996574710637487, 0.0, nan
1.0000969190276299, 0.9999980483306096, 0.9994748949312017, 0.0, nan
1.0001463453483943, 1.000007175034395, 0.9998853318559494, 0.0, nan
1.0001439034059458, 1.0000105687934397, 0.9996071690505441, 0.0, nan
1.0000482805576214, 0.9999990280243802, 1.0002588298689092, 0.0, nan
1.0001478172910918, 1.0000095814794192, 1.0000269252498286, 0.0, nan
1.0001337186908552, 1.0000065102493343, 1.0001332500941795, 0.0, nan
1.0001309646696057, 1.0000080292897633, 0.9998827634524711, 0.0, nan
1.000025152016076, 0.9999994939739707, 1.0002858451491985, 0.0, nan
1.000047380669124, 0.9999990462407492, 1.0000295119487699, 0.0, nan
1.0001490578225292, 1.000010696474194, 1.000015742602996, 0.0, nan
1.0001467113858924, 1.0000106482778985, 0.999709803499445, 0.0, nan
1.0001171677027907, 1.000006970657134, 1.0001920229169665, 0.0, nan
1.0001144299373166, 1.0000069415316966, 1.00008347044727, 0.0, nan
1.0001180969559778, 1.0000080899135715, 1.0000031498172313, 0.0, nan
1.0000941383917137, 0.9999981044886066, 1.0003554712646943, 0.0, nan
1.0001523705355257, 1.0000102648274436, 0.9999887081587076, 0.0, nan
1.0000916414154282, 1.0000051084339265, 0.9999989147226584, 0.0, nan
1.0000133731579741, 0.9999997312856972, 1.0001009272635688, 0.0, nan
1.0001061095703563, 1.0000072739136578, 1.0000912403372797, 0.0, nan
1.0001362854446334, 1.0000110697683466, 1.0000101087043978, 0.0, nan
1.0000582649150578, 0.9999988269728733, 1.000093737826357, 0.0, nan
1.0001132322804116, 1.000007066754855, 0.9999494251973489, 0.0, nan
1.0001568557152567, 1.0000092525540825, 0.9999663867371384, 0.0, nan
1.000013009982872, 0.9999997386052746, 1.0003310435402526, 0.0, nan
1.0000283333190354, 0.9999994299138979, 1.0002342659634713, 0.0, nan
1.0000486389133192, 0.9999990208575582, 1.0001350451546416, 0.0, nan
1.0001360367397019, 1.0000108700217738, 0.9998611054792331, 0.0, nan
1.0000037830313817, 0.9999999244667339, 0.999893408933822, 0.0, nan
1.0000533869672903, 0.9999989253236968, 1.000191320862759, 0.0, nan
1.00012426755103, 1.000006692610708, 0.9997597207898695, 0.0, nan
1.000037593000031, 0.9999992433898646, 1.0000207638427552, 0.0, nan
1.0000195863244647, 0.9999996061051546, 0.9999744001261148, 0.0, nan
1.0001150954637452, 1.0000068571292229, 1.000099898639254, 0.0, nan
1.0001158310062406, 1.000009538880147, 0.9995592929679344, 0.0, nan
1.00003131715997, 0.999999369768492, 0.9998583365928164, 0.0, nan
1.0001213436816159, 1.000007132787926, 1.0001096814470354, 0.0, nan
1.0000821906330717, 1.000009388219154, 0.9999802239718909, 0.0, nan
1.000128840623913, 1.0000093247174675, 0.9998302435813333, 0.0, nan
1.000132653676955, 1.0000084577843944, 0.9999734428728327, 0.0, nan
1.0000652854291416, 0.9999986855602319, 0.9998270414838552, 0.0, nan
1.000038026895317, 0.9999992346610119, 1.000057523474208, 0.0, nan
1.0001154494777837, 1.0000053499638797, 1.0000975601461768, 0.0, nan
1.0001278461153402, 1.0000094479692399, 0.99995661208281, 0.0, nan
1.0000819471204112, 0.9999983499913975, 0.9995790008102192, 0.0, nan
1.0001178198303273, 1.0000100322873018, 0.9999043519173516, 0.0, nan
1.000016764035817, 0.9999996630227211, 1.00033361263718, 0.0, nan
1.0001061910442828, 1.000009470291384, 1.0001163893977503, 0.0, nan
1.0000659780273256, 0.9999986715880517, 0.9997814733680049, 0.0, nan
1.00010093678875, 1.0000062814478619, 0.9998723692289165, 0.0, nan
1.000139580920854, 1.0000107477394824, 0.999991136064904, 0.0, nan
1.0001420408255586, 1.0000116235478342, 0.9997160543992482, 0.0, nan
1.000135415005709, 1.000009985498594, 0.9999230653410417, 0.0, nan
1.0000194406444172, 0.9999996091094006, 0.9998496046984643, 0.0, nan
1.0001388375888935, 1.000010380305168, 0.9998603114730172, 0.0, nan
1.0001260992024006, 1.0000061038343673, 0.999809494021688, 0.0, nan
1.000131429669879, 1.0000082678667364, 0.9998976077821515, 0.0, nan
1.0000339890897352, 0.9999993159454286, 0.9996592852396182, 0.0, nan
1.0000583453879732, 0.9999988253699584, 1.0006932077085486, 0.0, nan
1.0000030656130516, 0.9999999389800344, 1.0000246836601807, 0.0, nan
1.000028144120522, 0.9999994337000746, 1.000371495924201, 0.0, nan
1.0001490506391726, 1.0000108188077144, 0.9997085353138847, 0.0, nan
1.0001091037092393, 1.00000489917443, 1.0001032821040148, 0.0, nan
1.0001018780727082, 0.9999979485375086, 0.9999030018703774, 0.0, nan
1.000136563046784, 1.0000081061997192, 0.9996872624506911, 0.0, nan
1.0001202443710229, 1.00000787711997, 0.9995515426884692, 0.0, nan
1.0001135214800478, 1.0000080854212683, 0.9999909541265617, 0.0, nan
1.0001471473752, 1.0000078811449777, 0.9999543055656155, 0.0, nan
1.0000335051981504, 0.9999993256972226, 1.0001837557366506, 0.0, nan
1.0001214855228908, 1.0000063217408044, 0.9998434675947024, 0.0, nan
1.0000223321410084, 0.9999995507592438, 0.999614698206985, 0.0, nan
1.0000521155405864, 0.9999989508018229, 0.9995125932226208, 0.0, nan
1.000132521849025, 1.0000086168524431, 1.0000184712369764, 0.0, nan
1.000123687481271, 1.000007461825435, 0.9999440072444988, 0.0, nan
1.00005342721582, 0.999998924337974, 0.9998046921074694, 0.0, nan
1.0001149305434291, 1.0000049176756145, 1.000119052177062, 0.0, nan
1.0000678985245621, 0.9999986329490432, 0.9998234180903718, 0.0, nan
1.0001359028257197, 1.0000053498175059, 0.9999735120113089, 0.0, nan
1.0001471847409567, 1.000008981508055, 0.9995331601490304, 0.0, nan
1.0001133659355332, 1.0000075661329597, 1.0000755484954746, 0.0, nan
1.0001301629937451, 1.0000083601446503, 1.0001807208181916, 0.0, nan
1.0000180414653608, 0.9999996372668655, 1.0003533591363551, 0.0, nan
1.0001240660397617, 1.0000061096347432, 1.0000504081701997, 0.0, nan
1.0000694120234794, 0.9999986023408718, 0.9998489196758318, 0.0, nan
1.0000504328553348, 0.9999989847954912, 1.000292611070295, 0.0, nan
1.0000364217358855, 0.9999992670387757, 0.9999246945965081, 0.0, nan
1.000145437579406, 1.0000099992852536, 1.0000503077289216, 0.0, nan
1.0001203075621037, 1.0000072191958194, 1.0001133275771303, 0.0, nan
1.0001523558885073, 1.0000097648768758, 1.0001222206818459, 0.0, nan
1.0000498693631124, 0.9999989960704907, 1.0001524380636628, 0.0, nan
1.0000326559234187, 0.9999993428533681, 1.000640612359406, 0.0, nan
1.000061116109884, 0.9999987695473361, 1.0002952654411812, 0.0, nan
1.00010985221195, 1.0000077300639496, 1.0000072002879135, 0.0, nan
1.0000790560292965, 0.999998408080843, 0.9998297837075938, 0.0, nan
1.0000406876998522, 0.9999991809962986, 1.000235120797398, 0.0, nan
1.0001501354727618, 1.0000088253950492, 0.9997665260746023, 0.0, nan
1.0000229550369248, 0.9999995382550136, 1.0004788987056163, 0.0, nan
1.000025044040087, 0.9999994961928962, 1.0000824532882533, 0.0, nan
1.0001330908263337, 1.0000083549660355, 1.0000457555265043, 0.0, nan
1.0000610164624035, 0.9999987716045785, 1.000156908444229, 0.0, nan
1.000096132616348, 1.0000081943065122, 0.9997709111190446, 0.0, nan
1.000140097144613, 1.0000108792631557, 0.9997558423951621, 0.0, nan
1.00003466434387, 0.9999993024684957, 0.9995355938935129, 0.0, nan
1.0001218855399585, 1.0000092778914949, 1.0001966619996605, 0.0, nan
1.0000869689895244, 0.9999982488697893, 0.9996578830437716, 0.0, nan
1.0000312292007556, 0.999999371558692, 0.9998361694347823, 0.0, nan
1.000125481068411, 1.000007340236994, 1.0000342259871395, 0.0, nan
1.000147629723561, 1.0000101758900173, 0.9999487119793342, 0.0, nan
1.0000357901190708, 0.9999992797472967, 1.0006532059838502, 0.0, nan
1.000048607938637, 0.9999990215955108, 0.9996975400994498, 0.0, nan
1.0001301344838518, 1.0000076636590072, 0.9997410685786645, 0.0, nan
1.0000838764970406, 0.9999983111418832, 0.9998178414209731, 0.0, nan
1.0001168362820938, 1.0000077637972207, 1.0001373127678976, 0.0, nan
1.0000450330995638, 0.9999990934588755, 0.9999651016364397, 0.0, nan
1.0001012966699352, 1.000006724079233, 0.9999678512627466, 0.0, nan
1.0001086050249772, 1.0000078783853474, 1.0002277506531763, 0.0, nan
1.0001384383924679, 1.0000081621610186, 1.0002498079641695, 0.0, nan
1.0001120228635647, 1.0000067773381867, 1.000319408880382, 0.0, nan
1.0000287717464529, 0.9999994211773289, 0.9999003811609468, 0.0, nan
1.000005419408676, 0.9999998915223833, 0.9996205085009051, 0.0, nan
1.0001302852501692, 1.0000091538680567, 1.000250648045976, 0.0, nan
1.0000736000475563, 0.9999985181381018, 1.0000795891032754, 0.0, nan
1.0000642128488433, 0.9999987072330034, 1.0004894378814362, 0.0, nan
1.0001071728321238, 1.000008553789086, 0.9999809539967554, 0.0, nan
1.0000530690936449, 0.9999989315190501, 0.9998194902433685, 0.0, nan
1.000124420515712, 1.0000089048615108, 1.000128695898544, 0.0, nan
1.00012599884028, 1.0000100921790631, 0.9998565311801565, 0.0, nan
1.0001475501991335, 1.0000114297245755, 0.9998333529726036, 0.0, nan
1.0000739661371518, 0.9999985106148807, 0.9998690498833461, 0.0, nan
1.000072102358297, 0.9999985482896451, 0.9998882654906526, 0.0, nan
1.0000562684434777, 0.999998867207977, 1.0000802592077056, 0.0, nan
1.0000271096236788, 0.9999994545664107, 1.0003828746226673, 0.0, nan
1.0000514794883808, 0.9999989636028088, 1.000689209094032, 0.0, nan
1.0001449067271253, 1.0000087553677344, 0.9999108775404512, 0.0, nan
1.0000854163863364, 0.9999982800742787, 1.0001859289735422, 0.0, nan
1.0000129452237978, 0.9999997398945585, 0.9993582242531981, 0.0, nan
1.0000321547898936, 0.9999993528920721, 0.9999801897620889, 0.0, nan
1.0000377861205627, 0.9999992394709737, 1.000387155542159, 0.0, nan
1.0000407925079542, 0.9999991790189989, 1.0005632069361556, 0.0, nan
1.0000289368128477, 0.9999994176692463, 0.9998967065573875, 0.0, nan
1.0001258550317786, 1.0000075778594744, 1.000045899356526, 0.0, nan
1.000059531165409, 0.9999988014545861, 0.9995352068508534, 0.0, nan
1.0001357410598466, 1.0000103051892664, 0.9998657348210839, 0.0, nan
1.0001083893252736, 0.9999978173905918, 0.999887721133509, 0.0, nan
1.0001432520219762, 1.0000092215384015, 1.0000471585458506, 0.0, nan
1.0001249861543784, 1.0000064147342433, 0.9998948123863914, 0.0, nan
1.0001359579336238, 1.0000078623523143, 0.9999629708381425, 0.0, nan
1.0000351651797297, 0.9999992922611828, 1.0001553609244271, 0.0, nan
1.0000151502146135, 0.9999996955590911, 0.999923898393718, 0.0, nan
1.0001263395443356, 1.0000094783468727, 1.0000174802997062, 0.0, nan
1.0000246577526095, 0.9999995039866267, 1.0002551548722534, 0.0, nan
1.000137907266187, 1.0000085940842542, 0.9996952524980781, 0.0, nan
1.0001350230009962, 1.000008444221288, 1.0000588237808203, 0.0, nan
1.0000315324244, 0.9999993655672428, 1.000331619193762, 0.0, nan
1.0001458238117873, 1.0000075643319588, 1.0000044608589507, 0.0, nan
1.000146454003173, 1.0000110033331924, 0.9995412802946018, 0.0, nan
1.0000146178014535, 0.9999997062559192, 1.0002332836936694, 0.0, nan
1.0001520307000658, 1.0000087822116226, 1.0000636842817143, 0.0, nan
1.000116473714674, 1.0000092459244916, 0.999842320740252, 0.0, nan
1.0001343939064802, 1.0000090710881584, 1.0001171947126957, 0.0, nan
1.0001377738108999, 1.0000099609264286, 0.9998947600340888, 0.0, nan
1.000102096926132, 1.0000084346690254, 0.9999309901060819, 0.0, nan
1.0000572720108847, 0.9999988469805868, 0.9996767426714035, 0.0, nan
1.000122547084674, 1.0000064601177743, 0.9999024687013086, 0.0, nan
1.0001429998354896, 1.0000095606598867, 0.9998943799714246, 0.0, nan
1.0001474216391188, 1.0000088271669934, 0.9998427869086748, 0.0, nan
1.00012007671291, 1.0000069009723802, 0.999813181227972, 0.0, nan
1.0001176723891811, 1.000007398485736, 1.0000537580451863, 0.0, nan
1.0000313822156712, 0.9999993685207555, 0.9998133164595763, 0.0, nan
1.000138967908091, 1.0000091159970808, 1.0000925451619054, 0.0, nan
1.0000437374391453, 0.9999991195677924, 0.9994925785953244, 0.0, nan
1.0000270003187444, 0.9999994568171781, 1.0004688630157008, 0.0, nan
1.000120367489633, 1.0000078366072473, 0.9998622436504814, 0.0, nan
1.0001431595183905, 1.000008702515512, 0.9997526246761824, 0.0, nan
1.0000394963696873, 0.999999205105592, 1.0001258155798465, 0.0, nan
1.0001080253983436, 1.0000091888177898, 0.9999037791480341, 0.0, nan
1.0001233310630837, 1.0000083252766954, 0.9999922330206488, 0.0, nan
1.0000036664509215, 0.9999999268167881, 1.0000386469901061, 0.0, nan
1.0000609222984913, 0.9999987735139879, 0.9996959930574514, 0.0, nan
1.0000471688389494, 0.9999990504767602, 1.0003162303292867, 0.0, nan
1.0000174409864058, 0.9999996493451174, 0.9998288235658018, 0.0, nan
1.0001181201760367, 1.0000070070646057, 0.9996053829292337, 0.0, nan
1.000025657115702, 0.9999994837963696, 0.9999519236274634, 0.0, nan
1.0000384378484102, 0.999999226381478, 0.9998337940773062, 0.0, nan
1.0001051624183517, 1.0000076680511003, 0.9995801763783237, 0.0, nan
1.000114989908838, 1.0000071156802128, 1.0000147642782835, 0.0, nan
1.0000476414573338, 0.9999990409274406, 0.9998078866023475, 0.0, nan
1.0001297395420423, 1.0000096455032557, 1.0000233498092612, 0.0, nan
1.0001166594275812, 1.000008769900478, 0.9998981552685992, 0.0, nan
1.0001497914347106, 1.0000116849801548, 0.9998911888369362, 0.0, nan
1.0000264341748417, 0.9999994682290427, 1.0002170173588438, 0.0, nan
1.0001045796369028, 1.0000068662231185, 0.999758299131441, 0.0, nan
1.000098722652834, 1.0000071737245253, 0.9998279834984184, 0.0, nan
1.0000712431230547, 0.9999985656117567, 0.9998749216338243, 0.0, nan
1.0000730721985545, 0.9999985285692691, 0.9999453461672464, 0.0, nan
1.0001515343976422, 1.000010506614035, 1.000006409410606, 0.0, nan
1.00012894299574, 1.0000099659836936, 0.9999473610156034, 0.0, nan
1.000018974462373, 0.9999996183483764, 1.0000175835433154, 0.0, nan
1.0001596024938828, 1.0000106842003003, 1.000027483978537, 0.0, nan
1.0000341843798606, 0.9999993120483149, 1.00017461776696, 0.0, nan
1.000082140001632, 1.0000044934954306, 1.0000776028684668, 0.0, nan
1.0001194067616361, 1.0000090465856792, 0.9998926119138392, 0.0, nan
1.0001387753029634, 1.0000082156315733, 1.0000621598841863, 0.0, nan
1.0000488538933583, 0.999999016605983, 0.999629811245587, 0.0, nan
1.0000271932064455, 0.9999994529361074, 1.0003046198969234, 0.0, nan
1.0000197459598519, 0.9999996029344669, 1.0002206603033255, 0.0, nan
1.0001439236400136, 1.0000091956901396, 1.0000959621477072, 0.0, nan
1.00002093844452, 0.9999995788646603, 1.0002727688172628, 0.0, nan
1.0001125475086805, 1.0000078560361612, 1.0000922672694113, 0.0, nan
1.0001279336346927, 1.0000103882354672, 0.9997498120443216, 0.0, nan
1.0001364474466137, 1.0000085496017126, 0.9999060554745796, 0.0, nan
1.0001193714003862, 1.0000105466306717, 1.0000484834427252, 0.0, nan
1.0000500494433862, 0.9999989924600515, 0.999980480069981, 0.0, nan
1.0001441521815229, 1.000005841342381, 1.0000396543688093, 0.0, nan
1.0001263556891027, 1.0000092246816228, 0.9997582242109582, 0.0, nan
1.0001307787815197, 1.000008732209371, 1.0000636710391018, 0.0, nan
1.0001571534547105, 1.0000105470451546, 0.9999623615503644, 0.0, nan
1.0000712822290543, 0.9999985646581562, 0.9997792403260198, 0.0, nan
1.000103391501173, 1.0000059777286243, 0.9999521953633649, 0.0, nan
1.0000375929339915, 0.9999992433692313, 0.9997830352829047, 0.0, nan
1.0000463627290588, 0.9999990666206632, 1.0003491547676127, 0.0, nan
1.0001557031299178, 1.0000100374992675, 1.0002611859741786, 0.0, nan
1.0001172471752273, 1.0000078027471586, 0.9997805991803056, 0.0, nan
1.0000699458731663, 0.9999985916804874, 0.9999647542611183, 0.0, nan
1.0000591912266077, 0.9999988083896104, 0.9998815687663941, 0.0, nan
1.0001576975859876, 1.000010868491022, 1.0001242445720488, 0.0, nan
1.0000632739121607, 0.9999987261025002, 1.0000862205455927, 0.0, nan
1.0001409067326668, 1.000010065620407, 1.0000507758887613, 0.0, nan
1.0001196003867403, 1.000006279356472, 0.9999126536567616, 0.0, nan
1.0001135485695716, 1.0000082300261284, 1.0001388875409913, 0.0, nan
1.0000181339164045, 0.9999996354040585, 1.0001254525681802, 0.0, nan
1.0001113426864536, 1.0000064722087392, 1.0001765085320788, 0.0, nan
1.0000070158564798, 0.9999998593541493, 1.0000798823693473, 0.0, nan
1.000127950025357, 1.0000076107369438, 1.0002119738436737, 0.0, nan
1.000147265890014, 1.000009491564302, 0.9999792820888165, 0.0, nan
1.0000204701742763, 0.9999995883645721, 1.0009369511182646, 0.0, nan
1.0000360402050066, 0.9999992746523374, 1.0002092120527057, 0.0, nan
1.0000421900344447, 0.9999991507304008, 1.0000154160889774, 0.0, nan
1.0001101376776969, 1.0000048674505215, 0.9999707604250794, 0.0, nan
1.0001252979128679, 1.0000100759865858, 1.0001534302611317, 0.0, nan
1.0001434632756934, 1.0000092063686046, 0.9997283166994733, 0.0, nan
1.0001440852902486, 0.9999970983278048, 0.9997125158543747, 0.0, nan
1.0000507564753827, 0.9999989782861239, 0.9992849024941683, 0.0, nan
1.0000405702823547, 0.9999991833350682, 0.9998573287400169, 0.0, nan
1.0000361796794293, 0.999999271840537, 1.0004336523399333, 0.0, nan
1.0000386043853187, 0.9999992230166947, 1.0003694403705299, 0.0, nan
1.0001141568828544, 1.0000089492421766, 0.9997358743296696, 0.0, nan
1.000140263381324, 1.0000102334609184, 0.9999257992779849, 0.0, nan
1.0000034598227685, 0.9999999309727666, 1.0001142031678874, 0.0, nan
1.0001089324304184, 1.0000062164639079, 0.9997331856519689, 0.0, nan
1.000128118590385, 1.0000063317082015, 0.9999058998903249, 0.0, nan
1.0001347408259664, 1.0000090580372287, 0.9998655950312771, 0.0, nan
1.0001265644342023, 1.000009819889528, 1.0001684992133175, 0.0, nan
1.0000230705373887, 0.9999995359927542, 1.0000210387310597, 0.0, nan
1.0001462251248021, 1.0000113597814002, 1.0002710236994299, 0.0, nan
1.0001185618366812, 1.0000072560081363, 0.9998442260587733, 0.0, nan
