Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.00587125002726, 0.9999279901273934, 0.9997175639442634, 0.0, nan
1.00349767394577, 0.9999679622535943, 0.9999357460253486, 0.0, nan
1.0035161458506507, 0.9999593757721733, 0.9998296565187673, 0.0, nan
1.0002324371505562, 1.0000405560055243, 1.00013940845542, 0.0, nan
1.002996053592144, 0.9999533950856206, 0.9997565695926212, 0.0, nan
1.0008857616232516, 1.0000115962915754, 1.0001931195114777, 0.0, nan
1.0022784334949693, 0.9999937528970962, 1.0000724536643266, 0.0, nan
1.0002057230165073, 1.0000225379445191, 1.000042263695862, 0.0, nan
1.0031410207772562, 0.9999600866471483, 0.9997818111818223, 0.0, nan
1.0038193334328809, 0.9999880092553107, 1.0000162252057567, 0.0, nan
1.0086485176730013, 0.9999305909730316, 0.9996970316258492, 0.0, nan
1.0059023377676244, 0.9999243684633157, 1.00000578154313, 0.0, nan
1.0001558629075729, 0.9999984088815959, 0.9999738554523327, 0.0, nan
1.0001724058524506, 1.000012835967171, 1.00017480601203, 0.0, nan
1.0001352850306413, 1.0000124343536632, 0.9999265496416756, 0.0, nan
1.0051562609472802, 0.9999274793793834, 0.9999474124625399, 0.0, nan
1.001657697127574, 0.9999844183965213, 0.9999651769628799, 0.0, nan
1.001477203683402, 0.999988835741484, 1.0000074441366436, 0.0, nan
1.000267301107001, 1.0000390217974107, 1.0000280016641487, 0.0, nan
1.0000521980966044, 0.9999974814864135, 0.9998560798750034, 0.0, nan
1.0002580875046925, 1.0000258027703506, 1.0002304396253403, 0.0, nan
1.000225799782774, 1.000016304408476, 1.0001247766532542, 0.0, nan
1.0017682674711157, 0.9999709634081148, 1.000055831274005, 0.0, nan
1.000176152057466, 1.0000226675867248, 1.0000973940631817, 0.0, nan
1.004923549988419, 0.9999511509556709, 0.9999667717546251, 0.0, nan
1.0045828751758197, 0.9999474375099542, 0.9997594528221565, 0.0, nan
1.0054444546982422, 0.9999216270747016, 0.9997870668262814, 0.0, nan
1.000240449941064, 1.0000359553707698, 0.999979246302729, 0.0, nan
1.0035290346389492, 0.9999558335037247, 0.9999341263114515, 0.0, nan
1.005548180433908, 0.999961501613852, 0.9998124634715976, 0.0, nan
1.0062557007054251, 0.9999473435660038, 0.999795357270127, 0.0, nan
1.0002517803570785, 1.000033416667834, 1.0002446438171408, 0.0, nan
1.0023992939100783, 0.9999574206227277, 0.9998647003942707, 0.0, nan
1.0002838790683, 1.0000373137467833, 1.000129005919098, 0.0, nan
1.0028081437482324, 0.9999666992896832, 0.9999452565761004, 0.0, nan
1.0002337882241046, 1.0000145622973087, 1.0001132080919277, 0.0, nan
1.0000335514512102, 0.9999907640405853, 1.0001193311939005, 0.0, nan
1.0002274926101533, 1.0000285055353073, 1.0000320033304002, 0.0, nan
1.0035067633767676, 0.9999500938931388, 0.9999058834094698, 0.0, nan
1.0002858018686576, 1.0000052691180261, 1.0000616999834053, 0.0, nan
1.0000505889830726, 0.9999875117284626, 0.9999042754017816, 0.0, nan
1.000386552329812, 1.0000506941523226, 1.0000752496235334, 0.0, nan
1.0030242421719746, 0.9999927856746756, 1.000030204568116, 0.0, nan
1.0060501320270776, 0.9999217112153557, 0.999896675332442, 0.0, nan
1.0049220858345989, 0.9999431050287069, 0.9996779947957167, 0.0, nan
1.0003174106310866, 1.0000480303160117, 1.0001747428161964, 0.0, nan
1.0001962230553383, 1.0000158186583303, 1.0000254301238278, 0.0, nan
1.0031275335366527, 0.999960752441681, 0.999911275456487, 0.0, nan
1.0024039073621787, 0.9999484237650867, 0.999737552964545, 0.0, nan
1.0042059584742862, 0.999959532318677, 0.9998350491398331, 0.0, nan
1.0003378754663685, 1.0000541957760674, 1.0000744885178496, 0.0, nan
1.0001668880255115, 1.0000203404863164, 0.9999722684735977, 0.0, nan
1.003921704844594, 0.9999546313397769, 1.0000414596419465, 0.0, nan
1.0064527263947538, 0.999933599965245, 0.9996738259820138, 0.0, nan
1.00566160059476, 0.9999364900945347, 0.9997472249831786, 0.0, nan
1.0002103194862146, 1.0000059789177587, 1.000013514682851, 0.0, nan
1.000100581245614, 0.9999866311655665, 0.9999541046152295, 0.0, nan
1.0003878177039696, 1.0000510494017956, 1.000272707548604, 0.0, nan
1.005608399940166, 0.9999519364189635, 0.9998777680846298, 0.0, nan
1.000122359049042, 1.0000039661425884, 1.0001274673897058, 0.0, nan
1.0054512837085494, 0.9999460854906409, 0.9998860361905176, 0.0, nan
1.0002706731016238, 1.0000312613386702, 1.0001659346483667, 0.0, nan
1.0003286964319544, 1.0000358528674924, 1.0001085193722064, 0.0, nan
1.0053814483762877, 0.9999222752789519, 0.9998204331213629, 0.0, nan
1.0001834906453728, 1.0000256972273773, 1.0001390197893303, 0.0, nan
1.0023223371541707, 0.9999797579485367, 0.9999872652380704, 0.0, nan
1.00036906890226, 1.0000556662027205, 1.000185351726194, 0.0, nan
1.0002884082995014, 1.0000372844419962, 1.0000734859048934, 0.0, nan
1.0001043488058614, 1.000021337237756, 0.9998562884346832, 0.0, nan
1.0049675550237698, 0.9999254789235611, 0.9998795561718591, 0.0, nan
1.0002464505793347, 1.0000111452304126, 1.0001696040276489, 0.0, nan
1.0027881811255848, 0.9999723854991434, 0.9998215978182114, 0.0, nan
1.0021051144140887, 0.9999900731792439, 1.0000096480578842, 0.0, nan
1.0002019954462626, 1.0000215912092982, 1.0000714711308145, 0.0, nan
1.0070910914732947, 0.9999387871980555, 0.9999073955176148, 0.0, nan
1.0001878018166226, 1.0000211915957555, 1.0000695709507652, 0.0, nan
1.0029522647756037, 0.9999727491371243, 0.9999577285819274, 0.0, nan
1.0053676236436166, 0.9999391250463319, 0.9998634354613397, 0.0, nan
1.0003244689456883, 1.0000386493177253, 1.0000919451020438, 0.0, nan
1.000120647893092, 1.0000067265198975, 1.0001650658280195, 0.0, nan
1.00510021783258, 0.9999547232330661, 0.9997891894245772, 0.0, nan
1.0001483728434828, 1.0000201381289504, 0.9999829476014084, 0.0, nan
1.0080264462568826, 0.9999287619595667, 0.9995535564094705, 0.0, nan
1.0002192840190907, 1.0000209970760356, 1.0000301712948616, 0.0, nan
1.0001650537310025, 1.0000036758621302, 0.9999460929859411, 0.0, nan
1.0039062844832036, 0.9999514047400452, 0.999826784334592, 0.0, nan
1.0002253732582653, 1.0000338721975215, 1.0000264453355499, 0.0, nan
1.0023312281264083, 0.999976888948477, 0.999859340406148, 0.0, nan
1.000107651942826, 1.0000025544919369, 0.999988331242364, 0.0, nan
1.0002983499957674, 1.0000370858886458, 0.9999998021348095, 0.0, nan
1.0002392207700832, 1.0000297044692772, 1.0000368829041253, 0.0, nan
1.0055854965978808, 0.9999448919390364, 0.9999212791304698, 0.0, nan
1.0031231038712978, 0.9999445472958479, 0.9998938829599007, 0.0, nan
0.9999839660407297, 0.9999836697512271, 0.9998619927773568, 0.0, nan
1.0054174730349983, 0.9999508085653238, 1.0000223898262777, 0.0, nan
1.0002915600555498, 1.0000383118528233, 1.0001049866281966, 0.0, nan
1.000204424392024, 1.0000203686225146, 0.9999009178898733, 0.0, nan
1.0054587754267976, 0.9999313794752791, 0.999906613138334, 0.0, nan
1.0003118473582269, 1.0000441127833546, 0.9998599294884905, 0.0, nan
1.0000694955191114, 0.9999854722750954, 1.0001710460865674, 0.0, nan
1.0063039755282308, 0.9999346952711751, 0.9999246159088382, 0.0, nan
1.004986268565793, 0.9999567724075887, 0.9999652403369824, 0.0, nan
1.0037547043637451, 0.9999370576290474, 1.0000135217252033, 0.0, nan
1.0032214108176642, 0.9999576929625292, 0.9999723652978644, 0.0, nan
1.000107180179922, 0.9999977971325202, 1.000130608203735, 0.0, nan
1.0001750223201755, 1.0000118035110002, 1.0002194083056648, 0.0, nan
1.000148968110289, 1.000017505632883, 0.9999511539303916, 0.0, nan
1.0002687483899568, 1.0000336437700665, 1.000032567679487, 0.0, nan
1.0003077496778607, 1.0000377220123806, 1.00016051711686, 0.0, nan
1.0001899348347167, 1.000022434860721, 1.0000006233250882, 0.0, nan
1.0001350496678907, 1.0000197040571601, 1.0000627016571089, 0.0, nan
1.0025137236646726, 0.999982457645067, 0.9998247301565303, 0.0, nan
1.000342050070811, 1.0000405847338314, 1.0000308370778423, 0.0, nan
1.0026773938085445, 0.9999470708957847, 0.9997933993776006, 0.0, nan
1.0052372441045203, 0.9999762920313006, 1.0000727009446242, 0.0, nan
1.000194387747177, 1.0000147284792404, 0.9998310727789046, 0.0, nan
1.0026776971197906, 0.9999827228031847, 1.0000639325196419, 0.0, nan
1.000224929656642, 1.0000201676610718, 1.0001584001576365, 0.0, nan
1.000166949753317, 1.0000256719030014, 1.0000680454470432, 0.0, nan
1.0002930364970228, 1.0000270519970094, 1.0001181519956688, 0.0, nan
1.00210219312862, 0.9999767119189997, 0.9999757720888326, 0.0, nan
1.0001257277640228, 1.0000057974234482, 0.99997931362261, 0.0, nan
1.0001653016510466, 1.000007204681723, 1.0001637911616075, 0.0, nan
1.0070217261512417, 0.9999348838331749, 0.9998140260458461, 0.0, nan
1.0044498230838266, 0.9999534650045715, 0.9998464775132904, 0.0, nan
1.000337244780186, 1.0000540952707084, 1.0000682667400271, 0.0, nan
1.0034374022478882, 0.9999376235039156, 0.9999458267829318, 0.0, nan
1.0004099360168415, 1.000053549087547, 1.0001055117169593, 0.0, nan
1.003443442177369, 0.999993780132757, 0.9998186777864553, 0.0, nan
1.0021729103991475, 0.9999915460550517, 1.0001992522624679, 0.0, nan
1.002767859429862, 0.9999552643087114, 0.9998544615402749, 0.0, nan
1.006290805282304, 0.9999332461165105, 0.9997619103983707, 0.0, nan
1.0002909440988603, 1.0000386225764177, 1.0000267370416105, 0.0, nan
1.0026258422829846, 0.9999693817569905, 0.9999328702892247, 0.0, nan
1.002991706235357, 0.9999834846708907, 0.9999872263237071, 0.0, nan
1.0002747731923431, 1.0000305958233422, 1.000105762773135, 0.0, nan
1.0036109829762656, 0.9999817160152814, 0.9999838197700645, 0.0, nan
1.0037240651804573, 0.9999327589323941, 0.9998611994807812, 0.0, nan
1.0039515914690897, 0.999925328006711, 0.9996453442362438, 0.0, nan
1.0026400673148474, 0.999965070805398, 0.9999154913567428, 0.0, nan
1.0053698669228366, 0.9999333496942051, 0.9997179450685901, 0.0, nan
1.000276863700982, 1.0000374621740646, 1.0000616760621177, 0.0, nan
1.0030301432463355, 0.9999748076156381, 1.0001946145037859, 0.0, nan
1.0045385357315408, 0.9999382966755668, 0.9997723602428754, 0.0, nan
1.0001680958392631, 1.0000093680474054, 1.0001029959893666, 0.0, nan
1.0001869223659243, 1.000020745586724, 1.000147560365815, 0.0, nan
1.0057770904287435, 0.999931793222203, 0.999895857800424, 0.0, nan
1.0002069454103222, 1.000019371774454, 0.999926958893328, 0.0, nan
1.0049789198601116, 0.9999559935582936, 0.9997980430582153, 0.0, nan
1.0034028019807868, 0.9999668785679908, 0.9998187267923427, 0.0, nan
1.000204375259831, 1.0000157821380442, 1.000073730403443, 0.0, nan
1.0027296190066288, 0.9999702568305264, 0.999841297227102, 0.0, nan
1.003910284196771, 0.9999471866071518, 0.999853276135038, 0.0, nan
1.0002896273669695, 1.0000460890809943, 1.0000095818040813, 0.0, nan
1.0008685320370618, 1.0000016966578917, 1.0000266145963304, 0.0, nan
1.0054492411907558, 0.9999370636510151, 1.000057574294125, 0.0, nan
1.0001974443625794, 1.0000021859365047, 1.0000781287211506, 0.0, nan
1.000128232934646, 0.999991831239581, 1.0000929378121317, 0.0, nan
1.000191267573652, 1.000021851852589, 0.9997821524147549, 0.0, nan
1.005332668736706, 0.9999396657157688, 1.0000254181356025, 0.0, nan
1.0041097601298112, 0.9999850614451503, 0.9998588776593452, 0.0, nan
1.0003048558387437, 1.0000460358595227, 1.0000625061171793, 0.0, nan
1.0046576523015809, 0.9999494183653441, 0.9998844205307256, 0.0, nan
1.0001890049048818, 1.0000170792492147, 1.0001680059874112, 0.0, nan
1.0001969226688348, 1.0000142247198944, 1.0000534888613526, 0.0, nan
1.0038654611950824, 0.9999462808481795, 0.9997296986210065, 0.0, nan
1.0035469181321912, 0.9999993097526833, 1.0000768909849804, 0.0, nan
1.0036755859298134, 0.9999624052140823, 0.9998763330815023, 0.0, nan
1.0002779309271173, 1.0000505793686734, 1.0000015050228332, 0.0, nan
1.000235393330934, 1.0000181150705236, 0.9999891900854813, 0.0, nan
1.0003714549419187, 1.0000410200422547, 1.0001294484421852, 0.0, nan
0.9993528977605675, 1.0000252583130922, 1.0000519237782888, 0.0, nan
1.0002327783377496, 1.0000151974967926, 1.0001110251097476, 0.0, nan
1.0001863234113508, 1.0000139051537211, 1.0002488957752644, 0.0, nan
1.00343834236315, 0.9999739939774259, 0.9999850203271704, 0.0, nan
1.0028444089114006, 0.9999917993420621, 0.9999505050908721, 0.0, nan
1.0003325765754496, 1.0000406731625986, 1.000099003462642, 0.0, nan
1.0003766951912987, 1.00004634454746, 0.9999935032949918, 0.0, nan
1.000190458758651, 1.0000171747353817, 1.0001050373282108, 0.0, nan
1.0059520981937828, 0.9999565730563708, 0.9998606806124921, 0.0, nan
1.0001779545218268, 1.0000042518785859, 1.0001528701434816, 0.0, nan
1.0044135062581379, 0.9999547001746953, 0.9998878762858252, 0.0, nan
1.0036468805313234, 0.9999590087488442, 0.9998698326570483, 0.0, nan
1.0001487413932681, 1.0000055912210095, 0.9998467806370003, 0.0, nan
1.0062272404482722, 0.9999495325621337, 0.9998415608104353, 0.0, nan
1.0010699080787329, 1.0000077367809315, 1.0000361268951443, 0.0, nan
1.0002234917086923, 1.0000323463903722, 1.0000447215187505, 0.0, nan
1.0024278007791243, 0.9999650493865154, 1.0000074781824237, 0.0, nan
1.0051462192934393, 0.9999817137442601, 0.9997732913464772, 0.0, nan
1.000293211074959, 1.0000366677178538, 1.0000632160874399, 0.0, nan
1.0035891591522144, 0.9999412722977522, 0.9998958876272603, 0.0, nan
1.0051587473958292, 0.9999437305729661, 0.9998566620844471, 0.0, nan
1.0017240497009166, 0.9999635440994014, 1.0000294234010807, 0.0, nan
1.000072392206878, 0.9999988862608115, 1.0000577515685005, 0.0, nan
1.0037527943782312, 0.9999705398095023, 1.0000313823004563, 0.0, nan
1.005424934272634, 0.9999197338869684, 0.999819524206912, 0.0, nan
1.0001509753460998, 0.9999939452590739, 1.000106578084919, 0.0, nan
1.0029947032014896, 0.9999732881094109, 0.9998984978301354, 0.0, nan
1.0001040289828127, 0.9999844702528664, 0.9999879308031617, 0.0, nan
1.0000754116569408, 0.9999969508759613, 1.000048772003542, 0.0, nan
1.0033523101506077, 0.9999412582431705, 0.999862766448229, 0.0, nan
1.000166867552177, 1.0000262763707346, 1.0000264235395044, 0.0, nan
1.0002581820312095, 1.0000344051315366, 1.0000193580814576, 0.0, nan
1.0002291998462978, 1.00001533331287, 1.0001488955205307, 0.0, nan
1.0001922263363574, 1.0000112639793113, 1.0000046160719789, 0.0, nan
1.0032158963144662, 0.9999547068983532, 0.9998363031417336, 0.0, nan
1.0002911474538863, 1.0000366077446965, 1.0001474427899415, 0.0, nan
1.0032307390332513, 0.9999645258664076, 0.9999445877516675, 0.0, nan
0.9998577079538004, 0.9999659749839286, 1.000063575044593, 0.0, nan
1.000233999469109, 1.0000235536252968, 1.000067610429372, 0.0, nan
1.0002284173430065, 1.0000267071393525, 1.0001596306074982, 0.0, nan
1.0066233315240836, 0.9999556837446165, 0.999998573564854, 0.0, nan
1.0042652513039458, 0.9999662946225643, 0.9997860395241706, 0.0, nan
1.0017942317544943, 1.0000056409234477, 0.9999340445696859, 0.0, nan
1.0002632116197387, 1.0000394019693246, 1.000098353100644, 0.0, nan
1.0040372816198473, 0.9999440972800547, 0.9998469936219807, 0.0, nan
1.0039044759046418, 0.9999475519680923, 0.9998762550234195, 0.0, nan
1.0002594618820189, 1.0000272125119656, 1.0000588871984126, 0.0, nan
1.0002561454872414, 1.0000334067790895, 1.0001007612715989, 0.0, nan
1.0001323524722263, 1.0000207940444357, 1.0001711337014985, 0.0, nan
1.0000282055169245, 1.000000445872039, 0.9998913410578614, 0.0, nan
1.0002358708115346, 1.000034560590437, 1.0000261844877798, 0.0, nan
1.0033149508493788, 0.9999414712200887, 0.9997571407596214, 0.0, nan
1.0002674074859306, 1.0000309831428469, 1.0001469833451988, 0.0, nan
1.0039581733405534, 0.9999659685429491, 0.999756971045165, 0.0, nan
1.0068485129053026, 0.9999415385269076, 0.9998614448145029, 0.0, nan
1.0002998636200207, 1.0000322211685924, 1.0000181576010023, 0.0, nan
1.0002879433657381, 1.0000359460112243, 1.0000140552314873, 0.0, nan
1.0002830249738393, 1.0000409828105918, 1.0001683511571045, 0.0, nan
1.0002039707338322, 1.0000085492417428, 1.0000462589739625, 0.0, nan
1.0001860412592414, 1.0000328527839946, 0.9999981699723728, 0.0, nan
1.0058077113795685, 0.9999662199267536, 0.9997084226182353, 0.0, nan
1.0003000232738013, 1.0000300555364883, 1.0000100741975586, 0.0, nan
1.0003579243437806, 1.0000484547804045, 1.0000969240954485, 0.0, nan
1.000332658489496, 1.0000499866464174, 1.0000052088765357, 0.0, nan
1.00507062229392, 0.999937985694322, 0.9999201714072912, 0.0, nan
1.0001158428187518, 1.0000065009347074, 0.9999863515723573, 0.0, nan
1.0010879484377166, 0.9999793600860035, 0.9999350506316654, 0.0, nan
1.002269593989395, 0.999978102214219, 0.9999978009174059, 0.0, nan
1.000152677782975, 1.0000181669337869, 0.9999164238936357, 0.0, nan
1.0012172426599981, 0.9999701542040877, 1.0000151032826274, 0.0, nan
1.004233055320593, 0.9999465912814197, 0.9999353688783427, 0.0, nan
1.0037013119862774, 0.9999687791791709, 0.9999497498910226, 0.0, nan
1.000269730471567, 1.000033884677117, 0.9999994485554501, 0.0, nan
1.0001067829966137, 1.0000010021326182, 1.0000780727330796, 0.0, nan
1.0011814001416912, 0.999977996897631, 0.9999226178676236, 0.0, nan
1.0000831873965443, 1.0000013290227412, 1.0001772427582143, 0.0, nan
1.0030537721527473, 0.999967034817378, 0.999926152302049, 0.0, nan
1.0032942567584455, 0.9999556101875187, 0.9998343365399529, 0.0, nan
1.0027568769171422, 0.9999970199955635, 1.0000669384503047, 0.0, nan
1.0052986739053669, 0.9999341346588667, 0.9998224935879184, 0.0, nan
1.0067518032170597, 0.9999389417811161, 0.9997499569500017, 0.0, nan
1.0019200987285055, 0.9999844732908328, 1.0002115602888222, 0.0, nan
1.000189702162932, 1.000024030382681, 0.9999085711837181, 0.0, nan
1.0002406363071237, 1.0000291615975456, 1.0001542955757967, 0.0, nan
1.0036634287875879, 0.9999699019804551, 0.9998225396406897, 0.0, nan
1.0002432000945969, 1.0000403941530571, 1.000279730907172, 0.0, nan
1.0026516604245932, 0.9999452636868581, 0.9998760056508299, 0.0, nan
1.0002048697103854, 1.0000188637473655, 0.9999596585284936, 0.0, nan
1.0003269721046788, 1.000055288381559, 1.000134266031692, 0.0, nan
1.0001328031949583, 1.0000002177400673, 1.000108656566686, 0.0, nan
1.0003546110237311, 1.0000448236609374, 1.0000998456197248, 0.0, nan
1.005265105725952, 0.9999306465518859, 0.9996719147283556, 0.0, nan
1.0002452967629805, 1.0000446378896346, 0.9998826569942117, 0.0, nan
1.0033728145399576, 0.9999765740618495, 0.9998738242522114, 0.0, nan
1.0010750581842687, 0.9999929979936693, 1.0000094296060786, 0.0, nan
1.0033543994520506, 0.9999612779945519, 0.9999505926222101, 0.0, nan
1.0002631642068154, 1.0000373520093737, 1.0000259916761027, 0.0, nan
1.000219329024163, 1.0000234542255746, 1.0000551096048447, 0.0, nan
1.0002236011362253, 1.000043135806951, 0.9999961503622498, 0.0, nan
1.0003202347056475, 1.0000439288090388, 1.0001164080638347, 0.0, nan
1.0003495487534864, 1.0000568444625275, 0.9999917949565232, 0.0, nan
1.004661933807129, 0.9999615803168763, 0.9999551968423503, 0.0, nan
1.004622929465391, 0.9999605214150603, 0.9998684147013057, 0.0, nan
1.0002927982355778, 1.0000261606668641, 0.9999943402694988, 0.0, nan
1.0001655052297576, 1.0000152310674033, 0.9999194330218913, 0.0, nan
1.0001706664061636, 1.0000211690466532, 1.000161468026125, 0.0, nan
1.0001632696951732, 1.000035645985691, 1.000054482992463, 0.0, nan
1.0034026963295812, 0.9999708258681763, 0.9998126767488741, 0.0, nan
1.0026738237652204, 0.9999737778149786, 0.9999429558240217, 0.0, nan
1.0003492841258774, 1.0000503909380594, 0.999999710631702, 0.0, nan
1.0002900598787814, 1.0000392880651214, 1.000080466785935, 0.0, nan
1.00006040836167, 0.9999998687345023, 0.9998681495183495, 0.0, nan
1.0067395925650657, 0.999935234559722, 0.9997830232215992, 0.0, nan
1.0070978054823214, 0.9999644689163532, 0.9998189533858441, 0.0, nan
1.0002567695437867, 1.000035856032209, 1.0001567434833585, 0.0, nan
1.0005852728101663, 0.9999928604940892, 0.9999786127198658, 0.0, nan
1.003096793714799, 0.9999469552747444, 0.9997304085703264, 0.0, nan
1.000335485040626, 1.000047153269371, 1.0000304718086888, 0.0, nan
1.000153344023679, 1.0000267835823395, 1.0000777113936024, 0.0, nan
1.0029589955313027, 0.9999838245915069, 0.9998817556009604, 0.0, nan
1.0002282419802555, 1.0000297437669803, 1.000005669668296, 0.0, nan
1.0053087504288631, 0.999949218833552, 0.9997965966344275, 0.0, nan
1.0077143222579004, 0.9999270843380921, 0.9997102428614073, 0.0, nan
1.006244230992993, 0.9999277214263832, 0.9998267842994085, 0.0, nan
1.0003181787533315, 1.0000520652438123, 1.0001561213014205, 0.0, nan
1.000146734621551, 1.0000171348297509, 0.9999012931851939, 0.0, nan
1.0036154523049179, 0.999956440374447, 0.9998835817339479, 0.0, nan
1.0030957377091816, 0.9999619987553865, 0.9999657792321472, 0.0, nan
1.0001781261260745, 1.000026223234807, 1.0000102178817938, 0.0, nan
1.0003409358295707, 1.000043666633272, 1.0001652255343942, 0.0, nan
1.0001155936060573, 0.9999987756995516, 0.9998844878425943, 0.0, nan
1.0003572763744781, 1.0000575843054036, 1.0001375662774863, 0.0, nan
1.0001808831526737, 1.000015322122361, 0.9999346153466687, 0.0, nan
1.0000623907903121, 0.999998657947982, 1.0000483506675049, 0.0, nan
1.0012097297504057, 0.9999983750407601, 1.0000935616602735, 0.0, nan
1.0044898940031117, 0.9999625591561597, 0.9997345773885202, 0.0, nan
1.0002572587765457, 1.0000328832618666, 1.0001232308439045, 0.0, nan
1.0046542137395431, 0.9999670732685246, 0.9998078996600558, 0.0, nan
1.0001699957916583, 1.0000180889220958, 1.0000669808365312, 0.0, nan
1.0038864280615265, 0.999929088854586, 0.999715606029202, 0.0, nan
1.0063744042831173, 0.9999266999525585, 0.9996844562294217, 0.0, nan
1.0064270049407356, 0.9999267435298114, 0.9997799745415049, 0.0, nan
1.0042269088814706, 0.999947057610959, 0.9998291928915269, 0.0, nan
1.0045400288151283, 0.9999675434336668, 0.9999044971165234, 0.0, nan
1.0074979580517087, 0.999942074598162, 0.9997762121999854, 0.0, nan
1.0002445400076423, 1.0000222713362277, 0.9999412075892832, 0.0, nan
1.000222455166093, 1.0000167689598962, 1.000168756781698, 0.0, nan
1.0012913318444676, 0.9999757758083254, 0.9998902429574881, 0.0, nan
1.0030065159467474, 0.9999968995341243, 1.0001073441705999, 0.0, nan
1.00166482737837, 0.9999867345541757, 0.9999670786634683, 0.0, nan
1.0032090828163034, 0.9999649363423954, 0.999865858619122, 0.0, nan
1.0022335913314475, 0.9999613341869471, 0.9998041953362982, 0.0, nan
1.0066211660670867, 0.9999291528709241, 0.9998756563402534, 0.0, nan
1.0030777049370045, 0.9999719504113113, 0.9999928521306766, 0.0, nan
1.0052027987817307, 0.9999264991523981, 0.9999081571496673, 0.0, nan
1.0002532328391376, 1.000039606275016, 1.0000319139231082, 0.0, nan
1.0002937917974106, 1.000033045194354, 1.0000548594939902, 0.0, nan
1.0000282637324254, 0.9999970436702852, 0.9999887120885702, 0.0, nan
1.0002379688118355, 1.0000329144668152, 1.0000451309259681, 0.0, nan
1.003122675681943, 0.9999440655067858, 0.9998104024715831, 0.0, nan
1.0003364341796344, 1.0000472935970186, 1.000122263222859, 0.0, nan
1.0058014686024424, 0.9999347572264029, 0.9997210234533456, 0.0, nan
1.0017681617886343, 0.9999793213272749, 0.9999715207876777, 0.0, nan
1.0001683537496782, 1.0000005130700986, 1.0001045731917448, 0.0, nan
1.000215097664443, 1.0000239550738295, 0.9999955430957439, 0.0, nan
1.0002041697195918, 1.0000105575439502, 1.000158250349924, 0.0, nan
1.0001824667410388, 1.0000167076334503, 1.0002193098249972, 0.0, nan
1.0003144329104046, 1.0000387690784611, 1.0000897462801945, 0.0, nan
1.0029602841530656, 0.9999574649730937, 0.9999984086285281, 0.0, nan
1.0003579336209072, 1.000054351122893, 1.000007812053082, 0.0, nan
1.0014197430590253, 1.0000013220260995, 0.9999347626571586, 0.0, nan
1.0022103876164417, 0.9999824094156021, 0.9997771725808242, 0.0, nan
1.0003142982421067, 1.00004956470945, 1.0000299933233612, 0.0, nan
1.0001241460261914, 1.000019810734092, 0.9998661367957714, 0.0, nan
1.0049263388401726, 0.9999315061446782, 0.9998072899138241, 0.0, nan
1.000370106670558, 1.0000559706696421, 1.0002232135001388, 0.0, nan
1.0032650632330533, 0.999964676624148, 0.9999139748673991, 0.0, nan
1.0003267365930788, 1.00005238155709, 1.0000458323779493, 0.0, nan
1.0044721953593507, 0.999952653547598, 0.9997277555554689, 0.0, nan
1.0003393312285156, 1.0000388500418362, 0.9999852015799603, 0.0, nan
1.0010375810396395, 1.0000020737981277, 0.9998868443292139, 0.0, nan
1.0024584722814973, 0.9999567431850426, 0.9998844465542445, 0.0, nan
1.001623031655698, 1.0000107942571066, 1.0000848661166244, 0.0, nan
1.000263841983193, 1.0000258733394185, 1.0000555831059843, 0.0, nan
1.0026492265296154, 0.9999921219101607, 1.0001631063346976, 0.0, nan
1.0003920277149654, 1.0000591371134213, 1.0001230008269857, 0.0, nan
1.0001980030310822, 1.00001891383941, 1.0000304500387496, 0.0, nan
1.0001982253891266, 1.0000283855807166, 1.0000068956071824, 0.0, nan
1.000210628157845, 1.0000307243694047, 1.000027199320602, 0.0, nan
1.0045119926556765, 0.9999755094755691, 0.9998419607200257, 0.0, nan
1.0025663015233746, 0.9999469505232742, 0.9997806110657769, 0.0, nan
1.0038448230735397, 0.9999486495738811, 0.9999345069796232, 0.0, nan
1.001519875729477, 0.9999966444204713, 1.0000354525118336, 0.0, nan
1.0001553953823712, 1.000007233958036, 1.0000335859315017, 0.0, nan
1.0045241767983328, 0.9999497205428192, 1.0000822460006855, 0.0, nan
1.0003278550125556, 1.0000466841576545, 1.0001337030286617, 0.0, nan
1.0003006619101504, 1.0000420687648255, 1.0001508548549467, 0.0, nan
1.006547901619078, 0.9999272017011736, 0.9998275884369461, 0.0, nan
0.999911647540877, 0.9999617600718116, 1.0001008969736478, 0.0, nan
1.0002453342195814, 1.000024304753486, 0.9999961214600108, 0.0, nan
1.0001988923667415, 1.0000123583771385, 1.00014282879164, 0.0, nan
1.0044891275851764, 0.9999315758473134, 0.9997949860295079, 0.0, nan
1.0047013313282287, 0.9999353395866769, 0.9998327403523635, 0.0, nan
1.0025081398526337, 0.9999787983012675, 1.0001029858783772, 0.0, nan
1.0046264199242283, 0.9999471717891879, 0.9998167469089114, 0.0, nan
1.0057703593481966, 0.9999486717547499, 0.999759737652852, 0.0, nan
1.002826073234295, 0.9999714078976093, 0.999815329091512, 0.0, nan
1.007157119786695, 0.9999486445686014, 0.9999479218658958, 0.0, nan
1.0003645113108806, 1.0000450594982127, 1.000068255244529, 0.0, nan
1.0010816907938895, 0.9999943379410492, 0.9998969649039864, 0.0, nan
