Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999576801731339, 0.999997808268912, 1.0000382885511936, 0.0, 1.2128739400340285
1.0000300285660628, 0.9999998608082771, 1.0001401153666134, 0.0, 0.9903709583560271
1.0000220066656516, 0.9999998986079167, 0.9998792771806901, 0.0, 0.9891850976591555
0.9999877614088128, 0.9999998586903192, 0.9996411439889452, 0.0, 1.4483354750991275
0.9999788393574524, 0.9999993704486172, 1.0002718728671822, 0.0, 1.2829918463081156
0.9999418992453613, 0.999996698406905, 0.9997150340457734, 0.0, 1.2463867053129871
1.000063633563241, 0.9999997059074655, 1.0004173807136938, 0.0, 0.9891159136671285
1.000058675356724, 0.9999997281014875, 1.0003541856833935, 0.0, 0.9908338989909393
0.9999202834804555, 0.9999953867622936, 0.9998496193579741, 0.0, 1.7367303521348592
1.0000415362888524, 0.9999998075118557, 1.0001233383981576, 0.0, 0.9890604215537195
1.0000294659536528, 0.9999998636984935, 1.0000124648308082, 0.0, 0.9897922055899883
1.0000629699197916, 0.9999997083895693, 1.0002643574329284, 0.0, 0.9902159550759149
1.000059788098096, 0.9999997229390056, 0.9997456770641082, 0.0, 0.9892314005017951
1.0000349906520873, 0.9999998379915416, 1.000122877745858, 0.0, 0.9920628169631686
1.000072130670858, 0.9999996657653402, 1.0003123794754476, 0.0, 0.9953617899878023
1.000032783379624, 0.9999998491277814, 1.000302750153495, 0.0, 0.9909493975547329
1.0000045882281685, 0.9999999792804265, 0.9999669613241537, 0.0, 0.9955814969228826
0.9999314800426501, 0.9999959025418346, 1.0002166605234863, 0.0, 1.1025504741383698
1.0000379830740898, 0.9999998237138064, 0.9995904754942369, 0.0, 0.989768662335417
0.9999126577992264, 0.9999947919119527, 0.999933095816552, 0.0, 1.8680890078083066
1.0000213410215164, 0.9999999010507711, 1.0004277156496555, 0.0, 0.9892956403225328
0.9999762194776889, 0.9999988994268817, 0.9999403920608376, 0.0, 1.559646796864187
0.9999373401352883, 0.9999961360455557, 0.9998207486178514, 0.0, 1.3324555187664657
0.9999566387083308, 0.9999978513965362, 1.000066557546267, 0.0, 1.3019427801561914
1.0000546397599903, 0.9999997465696656, 1.0004867239487267, 0.0, 0.9918041282138114
1.0000561969050865, 0.9999997400262728, 1.000821401173889, 0.0, 0.9922248351349466
0.9999505475065267, 0.9999974674399653, 1.0002019523633083, 0.0, 1.292869299715605
0.9999615706897087, 0.999998364515495, 0.9999475504002642, 0.0, 1.1076576962662374
1.0000598264315577, 0.9999997230725033, 1.0001234217657562, 0.0, 0.992904947471134
1.00005547101148, 0.999999742869356, 1.0001870266188186, 0.0, 0.9881218028698591
1.0000195192387689, 0.9999999096069067, 1.0001691327281748, 0.0, 0.9904246605802226
1.0000420569394952, 0.9999998056240258, 1.0000869917925959, 0.0, 0.9953523672819102
1.0000238883255037, 0.9999998904836482, 0.9999606129054305, 0.0, 0.9906400807802034
1.0000368101946684, 0.9999998292190144, 0.9995388682139331, 0.0, 0.9934431215626449
1.0000247989783035, 0.9999998854285231, 1.0003143546535875, 0.0, 1.019296111482105
0.9999672247861046, 0.9999986427551502, 0.999757250744197, 0.0, 1.7920773019356488
1.0000323262481459, 0.9999998503293172, 1.0000464417779649, 0.0, 0.989352849782033
0.9999668686443927, 0.9999986676299739, 1.0000685931429516, 0.0, 1.2820284890512494
1.0000470907119512, 0.9999997817824253, 1.0000651687912347, 0.0, 1.0154187771706693
1.000037551295462, 0.999999825980152, 1.0003962150367802, 0.0, 0.9932588887315916
1.0000543528974262, 0.9999997485930955, 1.0002678957129814, 0.0, 0.9923132636269755
1.0000686632807865, 0.9999996815121115, 0.9998185396113248, 0.0, 0.9904887451144662
1.0000204225713671, 0.9999999051419219, 0.9999032126967299, 0.0, 1.0074599900718453
1.000022890359734, 0.999999894373491, 0.9997626280846932, 0.0, 0.9938830661518842
0.9999806377601442, 0.999999386090402, 1.0000979247341946, 0.0, 1.7973481464283283
1.0000431549631024, 0.9999997996372605, 0.9996514567481893, 0.0, 0.9919515199232578
1.0000702703783089, 0.9999996738642142, 1.0000992422493733, 0.0, 0.9947127035872892
1.000001315015941, 0.9999999950279914, 1.0004034773765782, 0.0, 0.9891796019164117
1.000021188755974, 0.9999999020643368, 1.0001430270652254, 0.0, 1.0192218200025112
0.999964470814399, 0.9999985683476705, 0.999794245975142, 0.0, 1.3698472377836262
1.000003162984261, 0.9999999860641289, 1.000618140040942, 0.0, 0.9898603223315969
0.9999823704236135, 0.9999997012390335, 0.9999156755294106, 0.0, 1.270572891756302
1.0000239578390397, 0.9999998889944277, 1.0001517129140076, 0.0, 0.9971496226166938
1.0000448104600235, 0.9999997929470217, 1.0000437316449184, 0.0, 0.9985251259970509
0.9999624040124497, 0.9999982714169312, 0.999720274843088, 0.0, 1.637759424618761
1.000051252471538, 0.999999762796758, 0.9999136981853148, 0.0, 0.9929204396842409
0.9999704481133392, 0.9999983233369456, 0.9998763138637424, 0.0, 1.199947895354185
0.9999467264852262, 0.9999972525173466, 0.9997173325361491, 0.0, 2.0180691759610476
1.0000506559387612, 0.9999997652047238, 0.9992913867338425, 0.0, 0.9885216057305231
0.9999322228294807, 0.9999962285485801, 0.999619502312126, 0.0, 1.1564292006626746
1.0000093947620252, 0.9999999573680786, 0.9999406983904686, 0.0, 0.9901013167656917
0.9999475169308966, 0.999997398518765, 0.999960297468991, 0.0, 1.5593398136789696
0.9999346868597451, 0.9999966672000514, 1.000071941995434, 0.0, 1.136631106695711
1.0000643035754069, 0.9999997020506134, 1.0005266286385266, 0.0, 0.9885269973740738
0.9999454832283761, 0.9999969598350863, 0.9996786464378415, 0.0, 1.2263252600020031
1.0000262351489455, 0.9999998790600277, 1.0004710867275404, 0.0, 0.9890836388074709
1.0000463411690548, 0.9999997858520339, 1.000481771132241, 0.0, 0.9926129606635904
1.0000172091947706, 0.9999999202504131, 1.0004205963195238, 0.0, 0.9990027377911991
1.0000204991638046, 0.9999999056696037, 0.9999255966741426, 0.0, 0.9893637355198427
0.999955673902474, 0.9999979735500988, 0.9995167661417743, 0.0, 1.142590415507014
1.0000360757071793, 0.9999998332603672, 0.9993914390970141, 0.0, 1.0074742356359223
1.000028865148936, 0.9999998664789889, 0.9998314313750475, 0.0, 0.9906933132570941
1.0000550938900588, 0.999999744787136, 1.0005256943956176, 0.0, 0.9930534489087787
0.9999147885872672, 0.9999948106843325, 0.9998822351917324, 0.0, 1.1114205600959728
0.9999477743278666, 0.9999972465503336, 0.9995260151067741, 0.0, 1.336039830120963
1.0000595193434167, 0.9999997241172235, 1.0005174535696162, 0.0, 0.9910629490864404
0.9999236046621798, 0.9999956207829966, 0.9996976477247104, 0.0, 1.8304144544455625
0.9999843138961996, 0.9999998822182795, 0.999821195617711, 0.0, 1.1856843970724378
1.0000307850596555, 0.9999998579533407, 1.0000982752498258, 0.0, 0.9961447618867755
0.9999642813268628, 0.999998429840407, 1.0000003528138697, 0.0, 1.144937648585326
0.9999609820177209, 0.9999979786409321, 0.9994179750686487, 0.0, 1.2399179315830822
0.9999735856437384, 0.9999988134404271, 1.0000409122623464, 0.0, 1.1901050391612682
1.0000365197834238, 0.9999998312245635, 1.0000737700614561, 0.0, 1.0024007343407038
1.000051174512237, 0.9999997631460138, 1.0001457287731554, 0.0, 0.9927247541969612
0.9999550710307586, 0.999997851102686, 0.9998462818697725, 0.0, 1.2534341984642001
0.9999281033056002, 0.999996145265314, 0.9998794425228369, 0.0, 1.4175504960530356
0.9999273308332048, 0.999996071387058, 0.9995877102867498, 0.0, 1.3063805062045166
0.9999705416870596, 0.9999985646936664, 0.99972525266847, 0.0, 1.1784566216533663
0.9999636292727919, 0.9999982101764525, 0.9999809537874577, 0.0, 1.2608581244791517
1.0000437569932275, 0.9999997974178186, 1.000423319877005, 0.0, 0.9917296671730181
0.9999488704151156, 0.9999972510978821, 0.999892278552328, 0.0, 1.2279492570440897
0.9999639587442316, 0.9999981869159608, 1.000002657198978, 0.0, 1.2201661083475281
1.0000525152276718, 0.9999997566978144, 1.0003146320263043, 0.0, 0.9916148986056775
0.9999546138259083, 0.99999776465264, 0.9998752658317509, 0.0, 1.249152718280271
0.99995467792094, 0.9999979156627219, 0.9999735018400688, 0.0, 1.481058723169234
1.0000390571528983, 0.9999998192863183, 1.000099213288994, 0.0, 0.9911030304646752
0.9999404971914061, 0.9999967082604471, 1.0000269298069888, 0.0, 1.1081552195966784
0.9999625088526608, 0.9999976739101082, 0.9997585730817724, 0.0, 1.1622236892860034
1.0000971783004142, 0.9999995491319275, 1.0002750284448794, 0.0, 0.9887557204981651
1.0000649674419766, 0.9999996985979654, 1.0002720549160355, 0.0, 0.9903804489349703
1.0000315031943026, 0.999999853705595, 0.9999422806791262, 0.0, 1.0004163031801687
0.9999356106276064, 0.9999963695064158, 1.0001521614682114, 0.0, 1.1931259113807862
1.0000441993707216, 0.9999997956503985, 1.0001496144037065, 0.0, 1.009952772864316
1.0000276646758368, 0.9999998723750637, 0.99992339070381, 0.0, 0.9889602087765568
0.9999590341928898, 0.9999979460636491, 1.0005537592162252, 0.0, 1.3765145180420442
1.0000734401234377, 0.999999659300618, 0.9999125857483032, 0.0, 0.9903620927425563
1.0000508614364896, 0.9999997644400894, 0.9999711083107122, 0.0, 0.9938431080615837
0.9999545288447258, 0.9999976351030989, 0.9999219464890422, 0.0, 1.2033253648622593
0.9999140660924551, 0.9999952466221296, 0.9999565978821323, 0.0, 1.1481055154129336
1.0000132631469112, 0.9999999388146011, 1.0005489472518627, 0.0, 1.004103531183807
0.9999284259641095, 0.9999962758696305, 1.0001688036309906, 0.0, 1.1110034169025413
0.9999377551513043, 0.9999963825979006, 0.9998513755065143, 0.0, 1.5032588367885007
0.9999614569048922, 0.9999982108634571, 1.0001921688626234, 0.0, 1.3613364012633054
0.9999806796723231, 0.9999992900187877, 1.0000480097982576, 0.0, 1.3312733941199888
1.0000381236059468, 0.9999998234361417, 1.0002084417768649, 0.0, 0.9974156942274776
1.000019146545836, 0.9999999120871993, 1.000378199109383, 0.0, 0.9890235790649954
0.9999098127286533, 0.9999945699873333, 0.9999889691301537, 0.0, 1.1319290515988174
0.9999529456526388, 0.9999975482859881, 1.0000643588552172, 0.0, 1.1945054663759627
1.0000429150056278, 0.9999998014463191, 1.000264869531292, 0.0, 0.9883975225794641
0.9999634395166676, 0.9999985698481697, 0.9998931742361368, 0.0, 1.2086968149359587
1.0000401241176944, 0.9999998141805815, 1.000475852905099, 0.0, 0.9890166957987251
0.9999317573507195, 0.9999958461594683, 0.9997755382577828, 0.0, 1.302931498088785
1.0000318995540751, 0.9999998523308868, 1.0004221689191994, 0.0, 0.9870952044413213
0.9999776418582293, 0.9999991074697824, 0.99962868060812, 0.0, 1.5735158827049136
0.999903651604961, 0.9999943677149223, 0.9999246532994781, 0.0, 1.0832651935575093
0.9999107330481436, 0.9999949978070763, 0.9998227580836224, 0.0, 1.435635117386787
0.9999432693916411, 0.9999966400494985, 0.9998105874586473, 0.0, 1.0880324617769648
1.000024864725406, 0.9999998849083804, 0.9997617303252715, 0.0, 0.9954401327389543
0.9999147475108755, 0.9999951418528351, 1.0003008749946278, 0.0, 1.1266480237841658
0.9999467830233748, 0.9999968621308749, 0.9998838453029992, 0.0, 2.0776070252990393
0.999904523191302, 0.9999944311206826, 1.000035069743649, 0.0, 1.4192835616971196
1.000082202755999, 0.9999996184242529, 1.0002065003956027, 0.0, 0.9913551763918348
1.0000562803785555, 0.9999997391421991, 1.0007907668480012, 0.0, 0.9974456508705
1.000012776228296, 0.9999999413893323, 0.9997414094095433, 0.0, 0.9913074966337648
1.0000449288783972, 0.9999997917624043, 1.000075652064208, 0.0, 0.9954826471615269
1.000002380322045, 1.0000004704333119, 0.9997409674510029, 0.0, 1.2171704393989575
0.9999501085268477, 0.9999975147080644, 0.9995401873370012, 0.0, 1.1257532697587214
1.000034784125342, 0.9999998394695121, 0.999672127340671, 0.0, 0.9889517772411167
0.9999282281370492, 0.9999961630495806, 1.0001073359599146, 0.0, 1.2399403023372533
0.9999356753336697, 0.9999963963702935, 0.9997275600427414, 0.0, 2.1944351650283855
0.9999312209904032, 0.9999962885677534, 0.9997805526438608, 0.0, 1.2615272496456589
0.9999599953729509, 0.9999982649108613, 0.999872870943522, 0.0, 1.2369327832592452
1.0000380568724279, 0.9999998237546767, 1.0006368484136234, 0.0, 0.994530047962347
0.9999492364657422, 0.9999973298964344, 0.9997169325016027, 0.0, 1.745905150302667
1.0000142018144667, 0.9999999351600648, 0.9996576627186782, 0.0, 0.9886010248714373
1.0000464802613862, 0.9999997842496327, 1.000240254944751, 0.0, 0.991525104117275
0.999980893384102, 0.9999992947773098, 0.9997208374745521, 0.0, 1.1745587859505313
0.9999797710667674, 0.9999994135733367, 0.9995804841388601, 0.0, 1.265591404522092
1.0000474393145096, 0.9999997812011748, 1.0004717253300672, 0.0, 0.9989404408732258
0.9999436450445388, 0.999996975862156, 1.000080700215694, 0.0, 1.1492574549502204
1.0000338805538693, 0.9999998436254979, 1.0002951446477328, 0.0, 0.9950005267290981
1.0000013011073363, 1.0000010052046293, 0.9994651049520809, 0.0, 1.5245014752903494
0.9999727672770102, 0.9999989544357027, 0.9996924810138693, 0.0, 1.1545779496472865
0.9999175271828861, 0.9999953589764531, 0.9998853979415231, 0.0, 1.3217581413461035
0.9999689595597921, 0.999998624079248, 0.9998673696755855, 0.0, 1.2955700069477822
1.0000375762194837, 0.9999998266054861, 1.0000953261959573, 0.0, 0.9961936485073203
0.9999971472106823, 1.0000005177731524, 1.0000273344350044, 0.0, 1.3476428756888976
1.0000726416564207, 0.9999996636609969, 1.0004660915669958, 0.0, 0.9895795422616702
1.0000420889649604, 0.9999998051648568, 0.9997618072760458, 0.0, 1.007125955616059
1.0000500980380556, 0.9999997677288944, 0.9996243716333485, 0.0, 0.9916731979712484
0.999953324844157, 0.9999976176080548, 1.000118885245776, 0.0, 1.3012499250478826
0.9999424847537616, 0.9999969378651244, 0.9997546390266993, 0.0, 1.4767316066887242
0.9999450501987712, 0.9999970725455612, 1.0000776632771569, 0.0, 1.3887914239296772
1.000055514780824, 0.9999997427888249, 1.0002132011863676, 0.0, 0.9897428186125482
1.0000402164800715, 0.9999998138682559, 0.9999348787078028, 0.0, 0.9869601425929709
1.0000250560932011, 0.999999883743952, 0.9994819856674902, 0.0, 0.9926193697210351
1.0000088587730962, 1.0000009198043636, 0.9997510130799518, 0.0, 1.3433571527373287
1.0000279896936362, 0.9999998706460039, 0.9998480245009762, 0.0, 1.0121573083749218
1.0000415712973505, 0.9999998070970905, 0.9998766184499213, 0.0, 0.9932327795966687
0.9999765332974644, 0.9999988514477981, 1.000073137525178, 0.0, 2.6214113050190835
1.0000322596010711, 0.9999998511042322, 1.0001430093965555, 0.0, 0.9936672142807501
1.0000334960831487, 0.9999998447296351, 0.9999498396977508, 0.0, 0.994781856171384
0.9999754984280681, 0.999999125174367, 1.0000868362695825, 0.0, 1.1451734727640361
1.0000197911926407, 0.9999999086843712, 1.000160639184451, 0.0, 0.9891237774486106
0.9999166476429657, 0.9999950914357909, 0.9998033530553377, 0.0, 1.1599274436873679
0.999925494907477, 0.9999956678440819, 0.9994905093835008, 0.0, 1.4982305104057252
1.0000459165367181, 0.9999997874780547, 1.0004172573295296, 0.0, 1.0024938270619406
0.9999367310416849, 0.9999964450511142, 0.9997181310776787, 0.0, 1.0712327182814492
1.000023536860337, 0.9999998915510288, 1.0004140850074466, 0.0, 0.9885404321483592
1.0000582544958703, 0.9999997299810003, 0.9999841438806939, 0.0, 1.0025402786217428
0.9999354314501044, 0.9999965271824461, 0.9999283009804009, 0.0, 1.6052639542558214
0.9999152058715918, 0.9999954175443105, 1.0001778546767595, 0.0, 1.222929407951344
1.000022027053199, 0.9999998981409018, 1.000145750319372, 0.0, 0.9887225978888887
1.0000523472657157, 0.9999997570679173, 1.0001255214663574, 0.0, 1.0108662587605037
0.999984251231608, 0.9999998979564144, 0.9998630608726289, 0.0, 1.7377159577909618
1.000069710013535, 0.9999996771490954, 0.9995124113531748, 0.0, 0.9889034778869067
0.999976335442153, 0.9999989747214045, 0.9995160253934288, 0.0, 1.1350196426125057
1.0000493299068274, 0.999999771281206, 0.9998999798855694, 0.0, 0.991262741312635
0.999964167514539, 0.999998174464877, 1.0000316397850328, 0.0, 1.136157255764561
0.9999197732971534, 0.9999952906626605, 0.9995564442578107, 0.0, 1.1939184557295923
0.9999652946281589, 0.999998197969341, 0.9999725352333604, 0.0, 1.7136827706754876
0.9999807799073791, 0.9999996050211275, 1.00011044192855, 0.0, 1.2038782197629214
1.0000796287941316, 0.9999996308542651, 0.9996988816810176, 0.0, 0.9967240876128602
1.0000245713932805, 0.9999998862618457, 0.9999147577281658, 0.0, 0.9878113474322023
0.9999314685960102, 0.9999958358847375, 0.9999929931103488, 0.0, 1.176456659658408
1.000035172273786, 0.9999998379217335, 1.000079675623811, 0.0, 1.0018710392058625
1.0000263100755589, 0.999999878801503, 1.0001986578676396, 0.0, 0.9927402955849302
0.9999711781320809, 0.9999988961929978, 1.0000407230991266, 0.0, 1.264986452770905
1.0000302217027883, 0.9999998597493888, 1.0003247153023302, 0.0, 0.9981483441467307
1.0000027868994528, 1.0000009294673506, 0.9997655873870868, 0.0, 1.2558071126903139
0.9999334374341408, 0.9999959747606533, 0.9999649899815315, 0.0, 1.274728218614275
0.9999197090061791, 0.9999953269607839, 0.9996290163451155, 0.0, 1.1285377040520441
1.0000335058850056, 0.9999998447539552, 1.0000933370282892, 0.0, 0.9896313922843265
1.00001953610745, 0.999999909820295, 0.9996668113618902, 0.0, 0.9911366846629616
1.0000280402532387, 0.9999998708326171, 0.9997976645078525, 0.0, 0.9933061966716084
1.000042235989804, 0.999999804279413, 0.9995065991268445, 0.0, 0.9873468606378196
1.0000518807602419, 0.9999997597300009, 0.9997476680219763, 0.0, 0.9953256248279021
0.9999722662360996, 0.9999987234653432, 0.9995873209589057, 0.0, 1.0959031858584638
1.0000576066226963, 0.9999997337100582, 1.0005275334233545, 0.0, 0.9903687980922453
1.000090643329351, 0.9999995795898915, 0.9997785044947145, 0.0, 0.9896102835817288
1.000038333993833, 0.9999998223186665, 0.9999367094754584, 0.0, 0.991198394432661
1.0000810744896798, 0.9999996232988759, 0.9999625877307841, 0.0, 0.9921805822579981
1.0000390934019872, 0.999999818999711, 1.0006006757267194, 0.0, 0.9957049866607962
1.0000194942475193, 0.9999999095663662, 0.9994455514575679, 0.0, 0.9891878569895795
0.9999556869119414, 0.9999977752623166, 0.9998515042456431, 0.0, 1.1304392998674302
1.0000426921317846, 0.9999998021774041, 0.9999618835072009, 0.0, 1.0022167471227004
0.9999536729019308, 0.9999976268410818, 0.9999379673122658, 0.0, 1.47564604225064
1.0000377608178932, 0.9999998256313776, 1.0006844472314698, 0.0, 1.0009888840269658
0.9999666729201483, 0.9999986281694692, 0.9999837573175997, 0.0, 1.3704645211285218
0.999998941167357, 1.0000006699379806, 0.9998947914965156, 0.0, 1.2276800445778449
0.999924118208614, 0.9999959027071759, 0.9997737417304361, 0.0, 1.2125601593680906
1.0000320718363112, 0.9999998517247982, 0.9998744701865296, 0.0, 0.9905234886710023
1.0000466971497972, 0.9999997840222903, 1.0000985996622325, 0.0, 0.9956839301175961
0.9999202093277738, 0.9999957749110655, 0.9997595176910278, 0.0, 1.1231890371662567
1.0000535695954984, 0.9999997523147003, 0.9997357632924164, 0.0, 0.9886789029170682
0.9999864858549607, 0.9999995682803203, 1.000122913617177, 0.0, 1.1451830576404212
0.9999869132570136, 1.000000069061148, 0.9998771333288395, 0.0, 1.195065052548026
1.0000446227686195, 0.9999997936018825, 0.9997362875448526, 0.0, 0.9894201134592668
0.9999033310782174, 0.9999944909419961, 0.9997417918606297, 0.0, 1.2380299283553062
0.9999815068279748, 0.9999996259814116, 0.9998938798059023, 0.0, 1.2554350120617972
1.0000221462004826, 0.9999998974866668, 0.9999821240702709, 0.0, 0.9904476857008521
0.9999203296369388, 0.9999954838497787, 0.9999271171673254, 0.0, 1.3347689688308026
0.9999597420167627, 0.9999977092394835, 0.9996422353961826, 0.0, 2.5036058273430735
0.9999481096723671, 0.9999973380677456, 1.0002831079722323, 0.0, 1.1895739110200245
0.999935553990606, 0.9999966821724835, 0.9998777019536537, 0.0, 1.4151061599681714
0.9999912914779712, 1.0000000423774975, 0.9996298269955014, 0.0, 1.3429838857535918
1.0000513241228224, 0.9999997629214241, 0.9998637242146943, 0.0, 0.9870279414943844
0.9999571771531918, 0.9999981024254976, 1.000094338527743, 0.0, 1.3033107630819998
0.9999684584863928, 0.9999984622365071, 1.0000181561129473, 0.0, 1.2716890529512792
0.9999937233906774, 1.0000001631982753, 1.0000760061202185, 0.0, 1.3145590666171043
0.9999431054538664, 0.9999969658943915, 1.0000289608407498, 0.0, 1.3366822039858512
0.9999588565768361, 0.9999977163667451, 0.9995149782707127, 0.0, 1.5295206223687587
1.0000550828298167, 0.9999997445986584, 1.0003071791740448, 0.0, 0.9944083859498514
0.9999604581292367, 0.9999980884261387, 0.9996565072466183, 0.0, 1.2026682581117218
1.0000289885993312, 0.9999998671313433, 0.999635360056642, 0.0, 0.9895767731989633
1.0000467531816182, 0.9999997834769183, 1.0005648561931637, 0.0, 1.0049667784593295
0.999966679582308, 0.9999987231999337, 1.0001814808861746, 0.0, 1.3516863390882399
0.9999776333599155, 0.9999990082979805, 1.0000861817612818, 0.0, 1.4675329518200548
1.0000430869705454, 0.9999998005212646, 1.0001939379029765, 0.0, 1.0094227380091332
0.9999564337362449, 0.9999977520741942, 0.9996318221494765, 0.0, 1.174916778125165
0.9999545711187144, 0.9999976088639073, 1.0002106759519152, 0.0, 1.2179173915662482
1.000050536931689, 0.9999997659722503, 1.0001729609592764, 0.0, 0.9984631976180833
1.0000426461470469, 0.9999998026745078, 0.9994956792982777, 0.0, 0.9881014488115345
1.0000286768694457, 0.9999998674683606, 0.9999846787231389, 0.0, 0.9946956707028611
1.0000250779894326, 0.9999998846553965, 1.0003837040009618, 0.0, 1.0000406627640144
0.999943624072984, 0.9999971884501397, 0.9998472141869688, 0.0, 1.1066691693304296
1.0000316873112696, 0.9999998533795509, 1.000058502792864, 0.0, 1.0002566167076037
1.000045973748524, 0.999999787920104, 1.0005160985976882, 0.0, 0.9913595898357552
0.9999527594747952, 0.9999974675306479, 1.0001121132861668, 0.0, 1.262245556683935
0.9999346287805085, 0.9999962331759198, 0.9998555027531588, 0.0, 1.3238238987486453
1.0000329632445912, 0.9999998476292392, 0.9993868491911989, 0.0, 0.9949323629866391
0.9999105521566658, 0.9999948578306171, 1.0002619254539638, 0.0, 1.0766873039812213
0.9999689773311425, 0.9999988819895692, 1.0000885484859061, 0.0, 3.0731015636722363
0.999920154966608, 0.9999954024355923, 0.9997876326198175, 0.0, 1.107430699997521
1.0000191446149087, 0.9999999118583398, 1.0001018018456176, 0.0, 0.9924713584076517
0.9999297804955977, 0.9999962699231894, 0.9999493059264384, 0.0, 1.2345200407961472
0.9999700946339694, 0.999998845703747, 0.9997648830247218, 0.0, 1.2470513285766862
1.0000993489776078, 0.9999995388010177, 1.0004905233416712, 0.0, 0.9960985780000656
1.000034655541596, 0.9999998394785521, 0.9999721374267768, 0.0, 0.9947256552341304
0.9999325422547368, 0.9999962492402941, 0.9999293821979578, 0.0, 1.3488527128922225
