Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000633989728465, 1.000006393718668, 0.9997331021389056, 0.0, 1.000052745390637
0.999992345441499, 1.0000022616585331, 0.9997637400613573, 0.0, 1.0000223522788154
1.000042507780791, 0.9999994624545636, 0.9999534057370776, 0.0, 1.0000919106682147
1.000003066347161, 0.9999956993561415, 0.9997836790114967, 0.0, 1.0000160738771708
1.0000000135633669, 1.0000000004283163, 1.0000837453284919, 0.0, 1.0000000000013523
1.000000005117729, 1.0000000001616123, 1.0005402983293599, 0.0, 1.000000000000115
1.0000696799235014, 1.0000115381194852, 0.9998894684454201, 0.0, 1.0000318699755157
1.0000396781228846, 1.000004028935405, 0.9999938677819997, 0.0, 1.0000285793262074
1.0000028662996734, 0.9999998379644635, 1.0002148445306696, 0.0, 1.0000040467345963
1.0000350651440482, 0.9999998583149824, 1.0000634928621943, 0.0, 1.0000371530346197
1.0000000172275783, 1.000000000544029, 1.0000170170436287, 0.0, 1.0000000000032032
1.000000008005542, 1.0000000002528082, 0.9999937475429815, 0.0, 1.000000000000492
1.0000243847725112, 1.0000014436753553, 0.9999862679718493, 0.0, 1.0000230870040974
1.0000563223884986, 1.000007908326476, 0.9996742504495877, 0.0, 1.0000277953142882
0.9999836494542238, 0.9999997884887208, 0.9995473584524474, 0.0, 1.0000141469810189
1.0000000011179238, 1.0000000000353042, 0.9998417457609045, 0.0, 1.0000000000000056
1.000000010187715, 1.00000000032172, 1.0002180575991884, 0.0, 1.000000000000764
1.000018773407555, 0.9999946850238165, 1.0002915082557349, 0.0, 1.0000282350097967
1.0000000027371052, 1.0000000000864382, 0.9998019310523839, 0.0, 1.0000000000000648
1.0000000076694648, 1.0000000002421947, 0.9998059691761836, 0.0, 1.000000000000586
1.0000057881556765, 0.9999931071693693, 1.000059023888573, 0.0, 1.0000400259336417
0.9999507539065694, 0.999982392658569, 1.000077398244795, 0.0, 1.0000145023675577
1.0000000195683836, 1.0000000006179504, 1.000309523508533, 0.0, 1.0000000000030649
1.0000538163499604, 1.0000061088860757, 0.9997014949382732, 0.0, 1.0000530164980075
1.0000000014674402, 1.0000000000463418, 1.000061935685994, 0.0, 1.0000000000000184
1.0000000061457939, 1.0000000001940799, 1.0001917947703567, 0.0, 1.0000000000001343
1.0000000146435666, 1.0000000004624297, 0.9999842864150396, 0.0, 1.000000000001224
0.9999987315697395, 0.9999993896916715, 1.0000500137759727, 0.0, 1.0000246291448829
1.0000670889609744, 1.0000035628686355, 1.0001486830223905, 0.0, 1.0001222322787704
1.0000000119528147, 1.0000000003774576, 1.0000261691677441, 0.0, 1.0000000000007978
1.0000000172851644, 1.0000000005458487, 1.0003483901739894, 0.0, 1.000000000005955
1.0000419246111958, 1.0000072903821038, 1.0000319543509142, 0.0, 1.0000078696780137
1.000040363387232, 0.9999996277172615, 1.0000136050324961, 0.0, 1.000051146674234
1.0000543262427866, 1.0000078951234814, 1.000077188581096, 0.0, 1.0000337646795863
1.0000209149392598, 0.9999988274773721, 1.0003472937449345, 0.0, 1.000026020837507
1.0000384209836857, 1.0000076406553566, 0.9995125646666659, 0.0, 1.00001465002464
1.0000144475442496, 1.000001767952175, 0.9994826213804987, 0.0, 1.0000105213972508
1.0000000185395228, 1.0000000005854603, 1.0003475254768357, 0.0, 1.0000000000029123
1.0000000068788453, 1.0000000002172273, 1.000750862600392, 0.0, 1.000000000000164
1.000112682803479, 1.0000146346688894, 1.0000707143552596, 0.0, 1.0001095258459338
1.0000000160791809, 1.0000000005077638, 0.999893613166544, 0.0, 1.0000000000029432
1.0000130975655015, 0.9999967218577376, 1.00003604195248, 0.0, 1.0000153107083656
0.9999999987961273, 0.9999999999619831, 0.9999033040045741, 0.0, 1.0000000000000178
1.0000000193018297, 1.0000000006095302, 1.0004935176231944, 0.0, 1.000000000004159
1.000000017137944, 1.000000000541199, 0.9995692730539671, 0.0, 1.0000000000024625
1.0000000168180503, 1.0000000005310987, 1.0000379457396933, 0.0, 1.0000000000033709
1.0000000123250752, 1.0000000003892136, 1.000013327708751, 0.0, 1.00000000000167
1.000000005721287, 1.0000000001806721, 1.0001721999985496, 0.0, 1.0000000000002267
1.0000172655156947, 1.0000027011161166, 0.9994538173678414, 0.0, 1.00000635250699
1.000019478046208, 0.9999992813398736, 0.9997797361751981, 0.0, 1.0000272138599333
1.000000002451918, 1.0000000000774307, 1.0000112232132785, 0.0, 1.000000000000061
1.0000000032849286, 1.0000000001037372, 1.0003202164988085, 0.0, 1.0000000000000246
1.000000008708848, 1.0000000002750158, 1.0000547807909463, 0.0, 1.0000000000005416
1.0000000194557723, 1.0000000006143952, 1.0005071284001694, 0.0, 1.000000000004249
1.0000000138406002, 1.00000000043707, 1.000297454952341, 0.0, 1.0000000000017366
1.0000000182202207, 1.0000000005753784, 0.9999212207491981, 0.0, 1.0000000000017901
1.000000015305862, 1.000000000483343, 1.0000082676771225, 0.0, 1.0000000000031648
1.0000000167690624, 1.000000000529549, 0.9996066067553664, 0.0, 1.000000000002832
0.9999953413214437, 0.9999929350008908, 1.0002180526567441, 0.0, 1.0000188617359778
1.0000373070508843, 1.0000042200115014, 1.0005668453904764, 0.0, 1.0000162851823364
1.0000353413673, 1.000000598276893, 0.9999125496223752, 0.0, 1.000035995089236
1.0000801430064832, 1.0000098431117972, 0.9997301144692075, 0.0, 1.000064949635881
1.000000011609183, 1.0000000003666043, 0.9999474573407326, 0.0, 1.0000000000005118
1.0000697054969385, 1.0000095043486545, 0.9998695989450092, 0.0, 1.0000786916630815
1.0000000146246861, 1.000000000461833, 1.0004004999684901, 0.0, 1.0000000000042462
1.0000000110392393, 1.0000000003486074, 0.9996769965797084, 0.0, 1.000000000002016
1.0000169142149182, 0.9999956828921656, 0.9999635737022636, 0.0, 1.000044371283915
1.0000393762544655, 1.0000004174032953, 0.9997227137558988, 0.0, 1.0000667633744822
1.0000302813707012, 1.0000057976952663, 1.0000380920787417, 0.0, 1.0000030551986347
0.9999973738965824, 0.9999916268132074, 1.000130905535946, 0.0, 1.0000199668030312
0.9999641835982418, 0.9999863488231371, 1.0000496283808162, 0.0, 1.0000356843843616
1.0000000112090612, 1.0000000003539702, 1.0008528713854323, 0.0, 1.0000000000007554
1.0000056777047914, 0.9999956511495086, 0.9998542506081457, 0.0, 1.000016996285856
1.0000000110704206, 1.0000000003495908, 0.9997760778192527, 0.0, 1.0000000000009148
1.0000000085066538, 1.0000000002686322, 1.0000002996991113, 0.0, 1.0000000000003741
1.0000230964944417, 1.000000724980461, 1.0000082352748798, 0.0, 1.0000299020377639
0.9999424546758792, 0.9999847159453629, 1.000000302528785, 0.0, 1.000008953649229
1.000000010350031, 1.0000000003268443, 1.0006015372398345, 0.0, 1.000000000001228
0.9999921653812275, 0.9999931255372085, 0.999800250114703, 0.0, 1.000008237981298
1.0000000170655097, 1.0000000005389087, 1.0001310346727927, 0.0, 1.000000000001694
1.000007285863543, 0.9999905061617168, 1.000012969319564, 0.0, 1.0000644794682945
1.000000011924564, 1.000000000376565, 0.9996113947892789, 0.0, 1.000000000001334
1.0000297038397357, 1.0000019732527776, 1.000100764123755, 0.0, 1.0000235492466951
1.0000000064179404, 1.0000000002026723, 0.9997763158685968, 0.0, 1.000000000000218
1.0000000167235268, 1.0000000005281113, 0.9997816701665351, 0.0, 1.000000000001174
1.0000000185003726, 1.0000000005842231, 0.9998379499216253, 0.0, 1.0000000000012574
1.000024545793571, 1.000008541928686, 1.000060073724115, 0.0, 1.000004950701352
1.0000000089909826, 1.0000000002839267, 1.0002100031776597, 0.0, 1.00000000000039
1.0000569331819997, 1.000010516381171, 0.9999332976518277, 0.0, 1.0000222071797726
1.0000354352835117, 1.0000058848225364, 0.9997818191180771, 0.0, 1.000014325441024
1.0000099480612779, 0.9999978671053071, 0.9998307061019371, 0.0, 1.0000157198914437
1.0000668612802779, 1.0000102532452817, 0.9996731032289959, 0.0, 1.0000390001708466
1.0000000025234272, 1.0000000000796854, 0.9999105298554402, 0.0, 1.0000000000000293
1.0000000121492492, 1.0000000003836602, 0.9996788256151775, 0.0, 1.0000000000011313
1.0000000075279991, 1.0000000002377256, 0.9999915913440502, 0.0, 1.0000000000005338
1.0000000043035702, 1.0000000001359017, 0.9998140801522274, 0.0, 1.000000000000177
0.9999739378309502, 0.9999950301384014, 1.0000328506821556, 0.0, 1.000006738082667
1.0000000155233224, 1.0000000004902103, 1.000244126874322, 0.0, 1.0000000000011462
1.0000308736554269, 1.000000038752515, 0.9995383883078459, 0.0, 1.000021391794548
0.9999990652163083, 0.9999987959679422, 0.9999054869924617, 0.0, 1.0000157855988352
1.0000000123563213, 1.0000000003902012, 0.9999775726487933, 0.0, 1.0000000000014146
1.0000157670118783, 1.000001721513773, 1.000400755574228, 0.0, 1.0000113770238868
1.000029414773275, 1.000001632618395, 1.0000310006820954, 0.0, 1.0000345941430662
1.0000345546421066, 1.0000043558232965, 1.0001753646267348, 0.0, 1.000021789519892
1.000000008900757, 1.0000000002810774, 1.0001594570901033, 0.0, 1.0000000000002758
1.0000000126180622, 1.0000000003984655, 1.0002696972418508, 0.0, 1.000000000001198
1.0000000101571251, 1.0000000003207536, 1.0002704342480593, 0.0, 1.0000000000005762
1.0000000154098003, 1.000000000486628, 1.0003720294179557, 0.0, 1.000000000002007
1.0000000045232118, 1.0000000001428395, 1.000117114347874, 0.0, 1.0000000000001805
1.000000017761836, 1.000000000560901, 1.0003931675820426, 0.0, 1.0000000000010736
1.0000000133852414, 1.0000000004226923, 0.999915413805775, 0.0, 1.0000000000026683
1.000008135680078, 0.9999947806116515, 1.0003103816159986, 0.0, 1.0000320241617213
1.0000000115362278, 1.0000000003643033, 0.9997066815628288, 0.0, 1.000000000000658
1.0000111798561868, 0.9999996690345289, 0.999926388179677, 0.0, 1.000012798625225
1.0000000072353226, 1.0000000002284841, 0.9996549656187761, 0.0, 1.000000000000392
1.000000005532071, 1.000000000174695, 0.9999043159798293, 0.0, 1.000000000000273
1.0000000130874331, 1.0000000004132894, 0.9997286257815992, 0.0, 1.0000000000026283
1.000000151953907, 1.000000073415035, 0.9999528307821727, 0.0, 1.0000031876436863
1.0000007220295064, 0.999999285436825, 1.0001327515386589, 0.0, 1.0000189702632847
1.0000000062442724, 1.000000000197189, 1.000038004755759, 0.0, 1.000000000000293
1.0000000162631588, 1.0000000005135765, 1.0001459247684479, 0.0, 1.000000000003529
1.0000000195802687, 1.0000000006183256, 0.9998503253639821, 0.0, 1.000000000004411
1.000000006043463, 1.0000000001908484, 1.000152559971443, 0.0, 1.000000000000189
1.0000295748440973, 1.0000033638701114, 1.0002554299422681, 0.0, 1.0000088279935107
1.0000508883185522, 1.0000032756265558, 1.000033241116784, 0.0, 1.0000572024404522
1.000000014119541, 1.000000000445881, 0.999964243323647, 0.0, 1.0000000000030598
1.0000000028101725, 1.0000000000887428, 0.9997652908573259, 0.0, 1.0000000000000524
1.0000213806037208, 1.000005863566774, 0.9997631062942776, 0.0, 1.0000039891970942
1.000000014189836, 1.000000000448101, 0.9998817562384908, 0.0, 1.0000000000026465
1.0000000067534052, 1.0000000002132643, 1.00033684264136, 0.0, 1.000000000000248
1.0000524008379457, 1.0000088644362575, 1.000174142609413, 0.0, 1.00002855815554
1.0000000021618827, 1.0000000000682685, 1.0001076973208367, 0.0, 1.0000000000000155
1.0000159036759322, 0.9999976496667388, 0.9999053162750281, 0.0, 1.0000182591404507
1.0000000097131105, 1.0000000003067326, 0.9998618835794966, 0.0, 1.0000000000009894
1.0000282973042451, 1.0000024192420844, 1.0000061519342958, 0.0, 1.0000304550385468
1.0000325177917846, 1.0000023749419327, 0.9999733784377918, 0.0, 1.0000401522360156
0.9999626226252539, 0.9999856767471037, 1.000329433144144, 0.0, 1.0000112067664177
1.0000000152287403, 1.0000000004809086, 1.0002077900188118, 0.0, 1.0000000000005937
1.0000000056409213, 1.0000000001781324, 0.9998572068730575, 0.0, 1.0000000000001794
1.0000787212090174, 1.0000119001181313, 1.000330266252609, 0.0, 1.0000578001377003
1.0000135377595687, 1.0000034370905784, 0.9999678386125296, 0.0, 1.0000140299850617
1.0000000154751363, 1.0000000004886889, 1.0000295328468134, 0.0, 1.0000000000016855
1.0000000118730588, 1.0000000003749374, 0.9999368443266183, 0.0, 1.000000000000561
1.0000000140921839, 1.0000000004450174, 1.0002634084607402, 0.0, 1.0000000000008615
1.0000000199734504, 1.0000000006307421, 0.9999574328509068, 0.0, 1.0000000000025233
1.0000000152167972, 1.0000000004805305, 1.000277021010716, 0.0, 1.000000000001471
1.0000045032926996, 0.9999965083739797, 0.9999793420599475, 0.0, 1.0000187234933084
1.0000000020481972, 1.000000000064683, 0.999497457892882, 0.0, 1.000000000000033
1.0000000103373408, 1.000000000326444, 0.9998899956586843, 0.0, 1.0000000000007383
1.000000014970499, 1.0000000004727545, 1.0000038441543304, 0.0, 1.0000000000035585
1.0000176541383237, 0.9999982642991888, 1.00042834448485, 0.0, 1.0000204166289368
1.0000000060363134, 1.000000000190622, 0.9999932240572112, 0.0, 1.0000000000003808
1.0000356089761904, 1.0000017161448782, 0.9999655888490456, 0.0, 1.0000219360150755
1.0000000027431155, 1.000000000086625, 0.9998435038954447, 0.0, 1.0000000000001301
1.0000177610743988, 1.0000011781009406, 0.999656570615898, 0.0, 1.0000204573110445
1.0000000157812519, 1.000000000498357, 0.9998722315353623, 0.0, 1.0000000000033593
1.0000000087480942, 1.0000000002762548, 1.0005246200674776, 0.0, 1.000000000000334
1.0000000132194513, 1.0000000004174554, 1.0002976486081308, 0.0, 1.0000000000011944
1.000000013821776, 1.0000000004364769, 1.0000940169863208, 0.0, 1.0000000000008153
0.999962386191515, 0.9999896692821599, 0.9998590998218396, 0.0, 1.000020143508236
1.0000390055793507, 1.000009597212561, 0.9998030591356216, 0.0, 1.0000078264391379
1.0000463317642394, 1.000001003743201, 0.9998973937544415, 0.0, 1.0000835632729441
1.0000000163644407, 1.0000000005167715, 1.0000747715575973, 0.0, 1.0000000000040856
1.0000130881216094, 0.9999956653797908, 1.00008126157441, 0.0, 1.000018240716295
0.9999698584272058, 0.9999916872310993, 0.9998400387344696, 0.0, 1.0000029458612887
1.0000062299780301, 0.9999991379043193, 1.0001040648339186, 0.0, 1.0000064873729515
1.0000000116611985, 1.0000000003682517, 1.0001013200844644, 0.0, 1.000000000001025
1.0000000092623949, 1.0000000002924994, 1.0000242031630058, 0.0, 1.0000000000004956
1.0000007580323016, 0.9999951823994637, 1.0002551569660358, 0.0, 1.0000231812968696
1.000000019995882, 1.000000000631448, 1.0000890260488877, 0.0, 1.000000000002876
1.0000252518853487, 1.0000059134723733, 1.000065366433649, 0.0, 1.0000204680961258
1.0000036252119398, 1.0000036085067507, 0.9998941545950757, 0.0, 1.0000280888720594
1.00000001332509, 1.0000000004207932, 1.0002277010972709, 0.0, 1.0000000000010485
1.000000020628629, 1.0000000006514336, 1.000276907413618, 0.0, 1.000000000002791
0.9999843521401133, 1.0000025464403064, 0.9998763801276347, 0.0, 1.000017751930912
1.0000637762099247, 1.0000068459757985, 1.0000932352415994, 0.0, 1.0000477677037876
1.0000000204633874, 1.0000000006462122, 0.9996684805875046, 0.0, 1.0000000000036777
1.0000326746854658, 1.0000048359631994, 0.9995945679773346, 0.0, 1.0000282914028842
1.0000000132638114, 1.000000000418858, 0.9996442562380261, 0.0, 1.0000000000012392
1.0000163044416766, 0.9999984048827039, 1.0000220783402667, 0.0, 1.0000096750229086
1.0000000162596618, 1.0000000005134633, 1.0000307877630026, 0.0, 1.000000000001977
0.99999999556856, 0.9999999998600609, 0.9999048162951535, 0.0, 1.0000000000001061
1.000027966732394, 0.9999998204906034, 1.000136029860946, 0.0, 1.0000317522863953
1.000000013675367, 1.0000000004318543, 1.0003630343143484, 0.0, 1.000000000001028
1.00000001254543, 1.0000000003961724, 1.0002035676239083, 0.0, 1.000000000002205
1.0000000154471174, 1.0000000004878016, 0.9996311074067569, 0.0, 1.0000000000018787
1.0000011503750248, 0.999999006886586, 0.9999798868494324, 0.0, 1.0000058372917753
1.0000000151156794, 1.000000000477337, 0.9999419774204452, 0.0, 1.0000000000016207
1.0000000106473728, 1.0000000003362335, 1.000196816697343, 0.0, 1.0000000000010256
1.0000056363451302, 0.999993971334894, 0.9997111291052894, 0.0, 1.0000210852983535
1.000000006930205, 1.0000000002188512, 1.0000273405332392, 0.0, 1.000000000000354
1.0000220164588651, 1.0000003854600346, 0.9998927347192808, 0.0, 1.0000164778662515
0.9999963084189024, 0.9999950506561409, 1.0001246904481846, 0.0, 1.0000173632075897
1.0000000077321096, 1.0000000002441711, 0.9995763117298907, 0.0, 1.0000000000005742
1.0000000139390761, 1.0000000004401841, 1.0000403499914434, 0.0, 1.0000000000016003
1.0000000074247275, 1.0000000002344651, 1.0000618543817357, 0.0, 1.0000000000002953
0.9999209208216429, 0.9999882705848164, 1.0001953013745708, 0.0, 1.000040232251822
1.0000507489593842, 1.0000029786933933, 0.9998812690575392, 0.0, 1.0000654043945283
0.9999606224678926, 0.9999968125306367, 1.0002911790769637, 0.0, 1.000012984211377
1.0000887112800796, 1.0000078686315448, 1.0003351879168787, 0.0, 1.000237463695483
1.0000000092045627, 1.0000000002906697, 0.9999141173455877, 0.0, 1.000000000000565
1.0000581986377588, 1.00000875140137, 0.9998830967099739, 0.0, 1.000018671041502
1.0000000153138089, 1.000000000483595, 0.9999601996389588, 0.0, 1.000000000002782
1.0000369210149387, 1.000000830409452, 0.9999004612478319, 0.0, 1.0000235651096736
1.0000072709313756, 0.9999913586810212, 1.0001115031288883, 0.0, 1.000053981664605
1.000000145808205, 0.9999874906898354, 0.9997385968812027, 0.0, 1.0000838527855567
1.000000010136576, 1.0000000003201006, 1.0006136971323005, 0.0, 1.000000000000611
1.000000015570821, 1.0000000004917113, 1.0003556960888476, 0.0, 1.0000000000021616
1.0000000115711916, 1.0000000003654073, 1.0002747119532491, 0.0, 1.0000000000006843
1.000000018523525, 1.0000000005849559, 1.0002490266176463, 0.0, 1.0000000000048157
1.0000517149001171, 0.9999994427491796, 0.9997521413434056, 0.0, 1.0000626996458604
1.0000621354775558, 1.0000060875813948, 0.9997571029950022, 0.0, 1.0000407021668374
1.0000000035013235, 1.0000000001105689, 1.0002316188293496, 0.0, 1.000000000000155
1.0000527995840531, 1.0000067756478954, 0.9996223338350616, 0.0, 1.0000485478741177
1.0000233797868514, 0.999996377826591, 0.9996550477997938, 0.0, 1.000049942123751
1.0000000053229077, 1.000000000168094, 1.0001769610396696, 0.0, 1.0000000000002778
1.000017604347598, 0.9999962068950049, 1.0001950461765712, 0.0, 1.0000266866401681
1.0000832491915563, 1.0000159566224853, 1.0002469330427046, 0.0, 1.0000316408095542
1.000030337108569, 1.000001488024818, 1.0002075656287774, 0.0, 1.000027790688683
1.000075217970786, 1.00000494940501, 1.00015476268291, 0.0, 1.000135923183852
0.9999622910910958, 0.9999872920098967, 1.000163175811395, 0.0, 1.0000302471483027
1.0000000099956083, 1.000000000315653, 0.9998127343664345, 0.0, 1.0000000000007885
1.000027730160478, 0.9999993735397124, 0.9997031041401948, 0.0, 1.0000313246426764
1.0000336653128443, 1.0000027644546494, 0.9998210372953406, 0.0, 1.0000500440297293
0.9999578029451525, 0.9999884213008633, 0.9997177978426041, 0.0, 1.0000070953606228
1.0000226203407436, 0.9999955212020512, 0.9996458895211977, 0.0, 1.00004045658801
0.9999908518512258, 0.9999934244123457, 1.0002565611383867, 0.0, 1.0000244137295917
1.0000244543093437, 0.9999963279065186, 1.0003944204661612, 0.0, 1.0000361826483997
0.9999958848710274, 0.9999924648091693, 0.9998925241960779, 0.0, 1.0000210359479338
0.9999835777278362, 0.9999964616746118, 0.9997997375493167, 0.0, 1.0000085219058574
1.0000000172436994, 1.000000000544539, 0.9998211667215504, 0.0, 1.0000000000020095
1.0000000146608696, 1.000000000462976, 1.0000220653355065, 0.0, 1.0000000000016562
1.0000000188834899, 1.0000000005963219, 0.9998273051872267, 0.0, 1.0000000000047156
1.0000683333626543, 1.0000067599479252, 0.9998115116451248, 0.0, 1.0000841613251885
0.9999339472287141, 0.999982499145429, 1.0001894257925077, 0.0, 1.0000077488101653
0.9999905863985952, 0.9999931963539158, 0.9998975002427669, 0.0, 1.0000187260887408
1.000067293532304, 1.0000066844258892, 0.999902045582049, 0.0, 1.0000983814950144
1.0000000128157558, 1.0000000004047065, 0.9998669004430516, 0.0, 1.000000000003788
1.000000010616096, 1.0000000003352454, 1.0003582319496012, 0.0, 1.000000000001004
1.000000012093559, 1.0000000003819025, 0.9999757659413391, 0.0, 1.0000000000013711
1.0000000106118172, 1.0000000003351115, 1.0001179177164852, 0.0, 1.000000000000604
1.0000537326744432, 1.0000045928538353, 1.0002242103501593, 0.0, 1.0000534738673574
1.000000011798406, 1.0000000003725837, 1.0002970297498148, 0.0, 1.0000000000010556
1.0000000064093413, 1.0000000002024, 1.0002171759402738, 0.0, 1.0000000000003129
1.0000211633614529, 1.0000015148223482, 0.9996715481616076, 0.0, 1.0000197073920594
1.0000000114724665, 1.0000000003622898, 1.000267981430745, 0.0, 1.0000000000007012
1.000000016824087, 1.0000000005312895, 1.0004107594425602, 0.0, 1.0000000000014955
1.0000000115915346, 1.00000000036605, 1.0000678478084872, 0.0, 1.0000000000008407
0.9999828804433168, 0.9999943509207793, 1.0000075257687868, 0.0, 1.0000032084295856
1.0000773714792937, 1.0000088532337104, 0.9996627944592522, 0.0, 1.0001387990133002
1.0000000001840084, 1.0000000000058076, 0.9995973646886085, 0.0, 1.0000000000000002
1.0000018816178002, 0.999993719970671, 0.9999380871504221, 0.0, 1.0000231881132147
1.0000286347045302, 1.0000054554652584, 0.9997476921110164, 0.0, 1.0000180332258253
1.000000003371401, 1.0000000001064657, 1.0000737760141185, 0.0, 1.000000000000288
1.0000274541195935, 1.0000050638369162, 1.0005060470922265, 0.0, 1.0000096121764195
1.0000000156728956, 1.0000000004949325, 1.000132875051213, 0.0, 1.0000000000011582
1.0000475634598873, 1.0000032699249997, 0.9996834125316234, 0.0, 1.0000255113573813
1.0000761638024782, 1.0000080362438806, 0.9998187364744349, 0.0, 1.0000997666478149
0.9999741607008249, 0.9999927732175573, 0.9995761187894588, 0.0, 1.0000200103530574
1.000010107530067, 0.9999987125389175, 1.000092607459672, 0.0, 1.000008273874465
0.9999999996253962, 0.9999999999881707, 1.0000484824266076, 0.0, 1.0000000000000018
1.000000019796615, 1.0000000006251561, 1.0000295043637664, 0.0, 1.0000000000089306
1.000000015027774, 1.0000000004745608, 1.0000639811505894, 0.0, 1.0000000000045295
1.0000394073991181, 1.000007692206396, 1.0000246037203115, 0.0, 1.0000148106114255
1.0000231390597951, 1.0000015303735852, 0.9999281823046315, 0.0, 1.0000124138452997
1.0000288907591106, 1.000009710479421, 0.9999858614089225, 0.0, 1.0000045126906152
1.0000000183945956, 1.0000000005808816, 1.0004456625267861, 0.0, 1.0000000000021942
0.9999999202450671, 0.9999973525361525, 0.99982776715469, 0.0, 1.000002723204585
1.0000083551128407, 0.9999917834992467, 0.9999873714876119, 0.0, 1.0000251281096577
0.9999518425039278, 0.999980197215056, 1.000220728902636, 0.0, 1.0000276375756172
1.0000000104317155, 1.0000000003294247, 0.9997474985302163, 0.0, 1.0000000000013431
1.000000008978744, 1.00000000028354, 1.0003027148058001, 0.0, 1.0000000000003473
1.0000134816294353, 0.9999924852606902, 1.0003766475640183, 0.0, 1.0000832528138424
1.000000020607866, 1.0000000006507754, 0.999965357414642, 0.0, 1.0000000000055629
1.0000426735233117, 1.000009164884284, 1.000252291493769, 0.0, 1.0000120812265454
1.0000000032403205, 1.0000000001023253, 0.9999437599096708, 0.0, 1.0000000000000653
1.0000000139265912, 1.0000000004397853, 0.9999414982787181, 0.0, 1.0000000000015414
1.0000000159080036, 1.000000000502359, 0.9995736039847908, 0.0, 1.0000000000018852
1.0000000102990285, 1.0000000003252338, 1.0000472941832785, 0.0, 1.0000000000005667
1.0000000070233226, 1.0000000002217881, 0.9998899152993921, 0.0, 1.0000000000003453
1.0000000173685586, 1.0000000005484817, 0.9998368947447844, 0.0, 1.0000000000021378
1.0000281044508055, 1.0000014396397894, 0.9997819782770933, 0.0, 1.0000297465821817
1.0000057257879786, 0.9999957015752171, 0.9997950195346765, 0.0, 1.0000191147435133
1.000000015454964, 1.0000000004880543, 1.0001356382643134, 0.0, 1.0000000000017004
1.0000000159780678, 1.0000000005045702, 0.999925343616262, 0.0, 1.0000000000030365
1.0000000126695623, 1.0000000004000922, 0.9998135177588992, 0.0, 1.0000000000008122
1.0000153450714304, 0.9999930998077942, 0.999672161575419, 0.0, 1.0000564267697702
1.0000289483954246, 1.0000078146039586, 0.9999608047575943, 0.0, 1.000024617572739
1.00005427003413, 1.000005915641107, 0.999966712890022, 0.0, 1.0000239297386948
1.0000000060744159, 1.0000000001918248, 1.000312483634909, 0.0, 1.000000000000264
1.0000477798846474, 1.0000050028186653, 1.0000157124337805, 0.0, 1.0000415888767626
1.0000000204527346, 1.0000000006458767, 1.0001847784534328, 0.0, 1.0000000000023548
1.0000000137920813, 1.0000000004355416, 1.0003643053502655, 0.0, 1.0000000000016505
1.0000000171437509, 1.0000000005413818, 1.000436575411479, 0.0, 1.0000000000021039
1.0000000054713594, 1.0000000001727818, 1.0005898535983975, 0.0, 1.000000000000156
1.000000008401417, 1.0000000002653087, 1.0004638941490767, 0.0, 1.0000000000008418
0.9999992440134367, 0.9999963008509705, 1.0000709488083135, 0.0, 1.0000241384518753
1.0000196876897365, 0.9999994307012426, 1.00021347339957, 0.0, 1.0000242436381386
1.0000000083340976, 1.0000000002631841, 1.0001490951490466, 0.0, 1.0000000000003524
1.0000000080669205, 1.0000000002547444, 1.0002965398485633, 0.0, 1.0000000000006042
1.0000000145573915, 1.0000000004597096, 1.000162292277907, 0.0, 1.000000000001167
1.0000000128931696, 1.0000000004071539, 0.9998943929384138, 0.0, 1.0000000000025644
1.0000000115560417, 1.000000000364929, 0.9997834632618252, 0.0, 1.000000000001468
1.0000000089751755, 1.000000000283428, 0.9995989499467584, 0.0, 1.0000000000006994
1.0000214007439896, 1.0000046139765146, 0.9997808827927486, 0.0, 1.0000167955266943
1.0000199225529587, 0.9999912709842587, 1.000201523233139, 0.0, 1.0000647748428133
0.9999950021001357, 0.9999989713411507, 1.0001249712642502, 0.0, 1.0000010812686801
1.000003656610964, 0.9999960748024063, 1.0001845702556367, 0.0, 1.000022205713409
1.0000000064471484, 1.0000000002035956, 0.9996605169548445, 0.0, 1.0000000000002227
1.0000000113140688, 1.0000000003572886, 1.0000759831805623, 0.0, 1.0000000000005662
1.0000000141069663, 1.0000000004454834, 1.000320862816233, 0.0, 1.0000000000034452
1.0000000126897965, 1.0000000004007326, 0.9997157434139076, 0.0, 1.0000000000012614
1.0000000079453948, 1.0000000002509082, 1.0001685841501586, 0.0, 1.0000000000016773
1.0000324425736578, 1.0000054919921968, 0.9996821870503199, 0.0, 1.0000085214323873
1.0000775408044655, 1.000013393469805, 0.9999130946872646, 0.0, 1.0000373924824897
1.0000000020414204, 1.0000000000644664, 0.9997706720049939, 0.0, 1.0000000000000187
1.0000182974563265, 0.9999978591909376, 1.0001708070517117, 0.0, 1.0000331097164463
1.000024778716477, 1.0000017869792854, 1.000018031667635, 0.0, 1.0000345700672564
1.000000009744089, 1.0000000003077074, 0.9998232646048736, 0.0, 1.0000000000012768
1.0000000064944943, 1.0000000002050884, 0.9996583169051461, 0.0, 1.0000000000002514
1.0000000149861845, 1.0000000004732457, 1.000324945593101, 0.0, 1.000000000000928
1.000000013765748, 1.000000000434708, 0.9997955402283001, 0.0, 1.0000000000015106
