Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000053438182046, 1.0000001575901787, 1.0001247852195738, 0.0, nan
1.000005245729748, 1.0000001375994638, 1.000337385027053, 0.0, nan
1.0000052315974532, 1.0000001348037308, 0.9999191967569714, 0.0, nan
1.0000053184689686, 1.00000015184468, 1.0001845348132428, 0.0, nan
1.000005206872282, 1.000000129569499, 1.0000800065689763, 0.0, nan
1.0000053353750262, 1.000000155783723, 1.0004467062669422, 0.0, nan
1.000005320516583, 1.000000153037275, 1.00009375068571, 0.0, nan
1.0000538250674433, 0.9999796777973258, 1.0000095017989405, 0.0, nan
1.0000052841276175, 1.0000001451722578, 1.0001216260018198, 0.0, nan
1.0001597363635966, 1.0000040510761774, 1.0000083917129017, 0.0, nan
1.0000052194969302, 1.0000001324059649, 0.9996255727026839, 0.0, nan
1.0000252572749728, 0.999979436164503, 1.0000629169162045, 0.0, nan
1.0001943024152866, 0.9999997528205544, 1.0000127496936717, 0.0, nan
1.0001533082276173, 1.0000030393446824, 1.0002720662480213, 0.0, nan
1.0000053859359304, 1.0000001660432296, 0.999916330758419, 0.0, nan
1.0000053154904558, 1.0000001514401482, 1.0004149729800467, 0.0, nan
1.0000479797353863, 0.9999734005307257, 0.9998251114873082, 0.0, nan
1.0000013312832725, 1.0000089402369776, 1.000284168026987, 0.0, nan
1.0000053095215382, 1.000000150375842, 1.000188459482385, 0.0, nan
1.0000052503169727, 1.0000001382785195, 0.9999447168459067, 0.0, nan
1.0000052599938436, 1.000000140350116, 0.9998264092147939, 0.0, nan
1.0000053189818947, 1.0000001525438247, 1.0002477785322177, 0.0, nan
1.0000052872699428, 1.000000145441336, 0.9998340159452818, 0.0, nan
1.0000052518295384, 1.0000001386022754, 0.9997853643465836, 0.0, nan
1.0000053591140958, 1.0000001608614275, 0.9998777041085442, 0.0, nan
1.0001997887137328, 1.00001276921758, 0.999693642669309, 0.0, nan
1.0000053550381023, 1.0000001592567886, 1.0000777448882145, 0.0, nan
1.0000942096161125, 1.000016037590294, 1.00020103992194, 0.0, nan
1.0000053626288266, 1.0000001609894362, 1.0005350848672083, 0.0, nan
1.00000529693002, 1.000000147784453, 0.9998472881272733, 0.0, nan
1.0000053968938993, 1.000000168152096, 1.000186626733278, 0.0, nan
1.0000053350222289, 1.0000001558129343, 1.0001073262945284, 0.0, nan
1.000005283789636, 1.0000001449336235, 0.9998478046455039, 0.0, nan
1.00000518231678, 1.000000124837683, 1.0001631205057202, 0.0, nan
1.0002318350819817, 1.0000294351206618, 1.0001418249239054, 0.0, nan
1.0000053540121672, 1.0000001591393437, 1.0004991978195426, 0.0, nan
1.0000053133042848, 1.0000001510307481, 0.999529293314825, 0.0, nan
1.0000053156199378, 1.000000151674003, 1.0003955478590794, 0.0, nan
1.000005243433805, 1.0000001371647083, 1.0002956509418441, 0.0, nan
0.999962110826276, 0.9999891694844085, 1.0001053338968084, 0.0, nan
1.000005398310105, 1.0000001686508442, 0.9997970870745061, 0.0, nan
1.000241366981706, 1.0000161988412961, 1.0000981927395511, 0.0, nan
1.0000052349133457, 1.0000001354507224, 1.0000409123413276, 0.0, nan
1.0000053393970119, 1.0000001564615548, 1.0004021235792429, 0.0, nan
1.000025431115366, 0.9999948437085382, 0.99982672444597, 0.0, nan
1.0000052563025985, 1.0000001397322502, 0.9998256411342181, 0.0, nan
1.0000955347221312, 1.0000127751596548, 1.0001289718005464, 0.0, nan
1.0001426747236442, 1.0000181999047628, 0.9999440253080851, 0.0, nan
1.0000052886627753, 1.000000146203912, 1.0000270768478963, 0.0, nan
1.0002768825784878, 1.0000043778469754, 1.0000567796627102, 0.0, nan
1.0000051251390167, 1.0000001136187007, 0.9994626365646374, 0.0, nan
1.000135264320913, 1.0000181937342387, 1.0004795554841832, 0.0, nan
1.0000881962091834, 1.0000136231365524, 0.9999479841035418, 0.0, nan
1.000005260474367, 1.0000001402669174, 0.9995509995206127, 0.0, nan
1.0001642405256748, 1.000024254331747, 0.9998795444134773, 0.0, nan
1.0000051967818215, 1.0000001274418209, 0.9997041772827877, 0.0, nan
1.0000053055615221, 1.000000149392737, 1.000250279989612, 0.0, nan
1.0000053476742385, 1.0000001583096634, 1.0002174872108507, 0.0, nan
1.0000052734023313, 1.0000001433500558, 0.9998547665010882, 0.0, nan
1.000055744575438, 0.9999996221834081, 1.0003131517240789, 0.0, nan
1.0000052843307585, 1.000000145408698, 0.9996656620657302, 0.0, nan
1.0000053305241672, 1.0000001544458337, 1.0006891692074595, 0.0, nan
1.0000052667457366, 1.0000001420551825, 1.0003700319917384, 0.0, nan
1.0001922598514317, 1.0000208454496657, 0.9996841737674312, 0.0, nan
1.0002386828375427, 1.0000096641111664, 0.9994216346470081, 0.0, nan
1.0000053340485626, 1.0000001554428053, 1.0001196449663254, 0.0, nan
1.0002107121279202, 1.0000131238423022, 0.9998090189026337, 0.0, nan
1.000049189905899, 0.9999859792122222, 0.999616722230816, 0.0, nan
1.0000053635121176, 1.0000001609064897, 1.0000332959500884, 0.0, nan
1.0001177041234093, 1.0000020753790175, 1.0001695816033356, 0.0, nan
1.0001261073461623, 1.000002277424088, 1.0001669358802219, 0.0, nan
1.0002180315496176, 1.0000103034453465, 1.0001794590015032, 0.0, nan
1.000005349679756, 1.0000001584456037, 0.9993917461598356, 0.0, nan
1.0000053516771994, 1.0000001589437968, 1.0004308983662542, 0.0, nan
1.0000746904161717, 0.9999893599244334, 0.9996350261967512, 0.0, nan
1.000143528778449, 1.0000187688200293, 0.9997440764806254, 0.0, nan
1.0001631676837988, 1.0000092906404652, 1.0000913706021723, 0.0, nan
1.0002477552677942, 0.9999916309378798, 0.9997098723541769, 0.0, nan
1.000079064516492, 1.000000565240638, 0.9999240986122441, 0.0, nan
1.0000053401168159, 1.000000156284823, 0.999979674053661, 0.0, nan
1.0002787746467035, 1.0000324747742784, 1.000042223263003, 0.0, nan
1.0000629004519197, 1.000008140456737, 0.999947871527034, 0.0, nan
1.0000051804337304, 1.0000001240589151, 1.0000590979571387, 0.0, nan
1.0001537501210533, 1.0000038387043155, 0.9998847572618808, 0.0, nan
1.000247045325398, 1.0000335778739164, 1.0003468594227471, 0.0, nan
1.000005336275401, 1.0000001562166068, 0.999952221017283, 0.0, nan
1.0001054835794667, 1.000015294523294, 1.0000279063837252, 0.0, nan
1.0001416119020623, 1.0000052001254867, 1.0001195366684341, 0.0, nan
1.0000053507250763, 1.0000001587921767, 0.999765720143987, 0.0, nan
1.000005134840332, 1.0000001150051563, 0.9999772486482158, 0.0, nan
1.0000053274803415, 1.0000001536452303, 1.0002475157086173, 0.0, nan
1.0001676300365057, 1.0000123077155616, 1.0002492056942487, 0.0, nan
1.0000053436216658, 1.000000157506088, 1.0001414381380502, 0.0, nan
1.00000531142135, 1.0000001509020502, 0.9996879427653481, 0.0, nan
0.9999779131317809, 0.9999706439808663, 0.999912912910941, 0.0, nan
1.0000052465752507, 1.0000001375405618, 1.0003292589057426, 0.0, nan
1.0000052946055475, 1.0000001475478524, 0.999638201375137, 0.0, nan
1.0000217981918378, 0.999988762939015, 1.000567835945005, 0.0, nan
1.0000643757501964, 1.0000053908807065, 0.9999394865746004, 0.0, nan
1.0000052737398029, 1.0000001435570036, 0.9997395152605157, 0.0, nan
1.0002000733012133, 1.0000193072341383, 0.9996289788015814, 0.0, nan
1.0000867944815655, 1.000011316948985, 1.0000514969925958, 0.0, nan
1.0001749267130908, 1.0000214551892375, 1.0004335235004422, 0.0, nan
1.0001102936224522, 1.0000027810712457, 1.0000737588065818, 0.0, nan
1.000005320899762, 1.000000152716386, 1.0000987521186573, 0.0, nan
1.0000053491275238, 1.0000001580936957, 1.000095689384592, 0.0, nan
1.0000187732810963, 1.0000073460528767, 0.9999177172939693, 0.0, nan
1.0001535290416554, 1.0000052587761563, 1.0000321426579453, 0.0, nan
1.0000052881348662, 1.0000001459795274, 0.9991205941317951, 0.0, nan
1.0000834846554787, 1.0000116636768535, 0.9998004583488102, 0.0, nan
1.0000052663359138, 1.0000001415835786, 1.0000468048084374, 0.0, nan
1.0002667165970356, 1.0000259130150337, 1.0001994388422786, 0.0, nan
1.000005265035444, 1.000000141824941, 1.000557168750762, 0.0, nan
1.0001002926752824, 1.0000012867536359, 1.0001390959780254, 0.0, nan
1.0001930479743018, 1.0000183693985547, 0.9999335854626116, 0.0, nan
1.0001140433208326, 1.0000064003864637, 0.9999162341962782, 0.0, nan
1.0001478787963356, 1.0000087264707749, 0.9996611517836341, 0.0, nan
1.0000053980281363, 1.0000001682171322, 0.9999299324350979, 0.0, nan
1.0001319767136319, 0.9999904796925261, 0.9998356954364689, 0.0, nan
1.000157637149535, 0.9999997284754448, 0.9999318947185263, 0.0, nan
1.0003044996842017, 1.0000101689244654, 0.9997196272212409, 0.0, nan
1.000005286658108, 1.0000001455728782, 0.9996989087060963, 0.0, nan
1.0000052243293702, 1.0000001329983288, 0.9995262351540432, 0.0, nan
1.0000053998530902, 1.0000001685811137, 1.0003492017047941, 0.0, nan
1.0000053031278202, 1.000000149327594, 1.000430160325321, 0.0, nan
1.0003119880648754, 1.0000104763307842, 1.000082350470187, 0.0, nan
1.0001881564640065, 0.9999994283174013, 0.9999370441024719, 0.0, nan
1.0000051556952696, 1.0000001195159431, 0.9997807633524154, 0.0, nan
1.0003018837306918, 1.0000129902487203, 1.0002085300565762, 0.0, nan
1.000229854600079, 1.0000058739006605, 0.9998857428994026, 0.0, nan
1.0001361225464438, 1.0000087083110023, 0.9996346712470403, 0.0, nan
1.0001066401801817, 1.0000041803023227, 0.9997474621957275, 0.0, nan
1.0000052095206946, 1.0000001309064122, 1.0003865959132499, 0.0, nan
1.0001366777148737, 1.000008987204412, 1.0002425930796597, 0.0, nan
1.000005210428331, 1.0000001300074546, 0.99960106209646, 0.0, nan
1.0000052615926096, 1.0000001408500248, 0.9996321315131651, 0.0, nan
1.0002621485428163, 0.999995201842687, 0.9997536571855086, 0.0, nan
1.0001019429582043, 0.9999906051927682, 1.0000759492518718, 0.0, nan
1.00000532145284, 1.0000001527101123, 1.0000851554280585, 0.0, nan
0.9999385026425357, 0.999983541113283, 1.0000704337876314, 0.0, nan
1.0000053500748607, 1.000000158546754, 0.9998121213561348, 0.0, nan
1.0001763373934114, 1.0000144638078807, 0.9998647175419451, 0.0, nan
1.000241366936823, 1.000031312199291, 1.0001271529004487, 0.0, nan
1.000032971689344, 1.0000017921225215, 0.9996252453640531, 0.0, nan
1.0001979640166458, 1.0000119981532363, 1.000091240169663, 0.0, nan
1.0000052523813312, 1.000000139017055, 1.0000666922029167, 0.0, nan
1.0001977663140957, 0.9999835221114132, 1.0000749458586933, 0.0, nan
1.0000052450309505, 1.0000001372326384, 0.9999373355750163, 0.0, nan
1.0000054077191989, 1.000000170594804, 1.0002253542043527, 0.0, nan
1.000005164498725, 1.0000001206917413, 0.9994062057664145, 0.0, nan
1.0002358985506088, 1.000003845575002, 0.999652829344303, 0.0, nan
1.0002315715393761, 1.000005671215034, 1.0004064119593115, 0.0, nan
1.0003297307732004, 1.000002825968948, 0.9996655255247702, 0.0, nan
1.0000053496794432, 1.0000001583731146, 0.999612104346022, 0.0, nan
1.0000053226116445, 1.000000152784356, 1.0002837088897243, 0.0, nan
1.0000052548168705, 1.0000001394533338, 0.9999521520257741, 0.0, nan
1.0001061714063475, 0.9999938429784414, 1.0002018942941255, 0.0, nan
1.0000053819990753, 1.00000016492793, 0.999778561191056, 0.0, nan
1.0000053270726443, 1.0000001539367585, 1.0000344495381732, 0.0, nan
1.000319345851869, 1.00001868447481, 0.9998410829289814, 0.0, nan
1.0000053746348816, 1.0000001637547073, 1.0001920974857987, 0.0, nan
1.0000053357888499, 1.0000001558138032, 0.9997671139646273, 0.0, nan
1.000094568245854, 0.9999999094344806, 0.999795946772606, 0.0, nan
1.0000052790601996, 1.0000001442492705, 1.0000000092221084, 0.0, nan
1.0001491739862247, 1.000017514877629, 1.0002508059358117, 0.0, nan
1.0002048495242277, 1.0000103494354595, 0.9999570184702796, 0.0, nan
1.0000052567884428, 1.000000139405396, 1.0000872012731115, 0.0, nan
1.0000910903016955, 1.0000091283521, 1.0000034876456512, 0.0, nan
1.0000051543343382, 1.0000001186851757, 0.9999325590333503, 0.0, nan
1.0000052134812072, 1.000000130860671, 0.9999161840059612, 0.0, nan
1.000014004991175, 1.0000060712007504, 1.000416100836797, 0.0, nan
1.0001759018109313, 1.0000180984462985, 0.9999720802028841, 0.0, nan
1.0000051959915552, 1.0000001277875707, 0.9999736122964262, 0.0, nan
1.0000053567542875, 1.0000001597879993, 0.9998417943870175, 0.0, nan
1.0001558478551758, 1.000031233276644, 1.0004162234275458, 0.0, nan
1.0000052458388007, 1.0000001374510772, 1.0003787239947568, 0.0, nan
1.0002725406750153, 1.000030226131614, 0.9999430949039803, 0.0, nan
1.000005302057772, 1.0000001489417307, 0.9999245975801043, 0.0, nan
1.0000737784427567, 1.0000162097425513, 1.0001754689616091, 0.0, nan
1.0000391886145144, 1.0000014532203292, 0.9997122433337603, 0.0, nan
1.000212003601192, 1.000008708524776, 0.9998848837568673, 0.0, nan
1.00014184307294, 1.0000195937138756, 0.9998308222420822, 0.0, nan
1.00000531796895, 1.000000152054085, 0.9998713749584626, 0.0, nan
1.0000052353112636, 1.0000001352723913, 0.9995716740746856, 0.0, nan
1.0001391027451731, 1.0000139408536042, 1.0002542159744379, 0.0, nan
1.0000053526079709, 1.0000001591449996, 1.0002289630827508, 0.0, nan
1.00000530763911, 1.0000001504396028, 1.0001612153381843, 0.0, nan
1.0001880444293278, 1.0000125692517108, 0.9999301677296984, 0.0, nan
1.0000052947840183, 1.0000001472773872, 1.000184736982123, 0.0, nan
1.000159583956491, 1.0000058000146301, 0.9999084928527331, 0.0, nan
1.000147793073329, 0.9999986509515457, 0.9999769052053471, 0.0, nan
1.0002000918366138, 1.0000252534355083, 1.0001037828384667, 0.0, nan
1.0000052760277949, 1.0000001433504488, 0.9998289247095951, 0.0, nan
1.0000052851289516, 1.0000001454898804, 0.999693030866322, 0.0, nan
1.0000053511581803, 1.000000158712363, 0.9998505712113472, 0.0, nan
1.0000052580291487, 1.0000001401486562, 1.0002471585831043, 0.0, nan
1.0000051364171088, 1.0000001152506417, 1.0001250609037269, 0.0, nan
1.0003201799902985, 1.0000212211337893, 0.9998974442244823, 0.0, nan
1.0000052920101716, 1.0000001466022537, 1.0006364667602747, 0.0, nan
1.0000053176709158, 1.0000001519360573, 1.0003482535744699, 0.0, nan
1.0000052904557513, 1.0000001462546408, 0.9996095176977902, 0.0, nan
1.0000052504388293, 1.000000138335413, 1.0006855040434393, 0.0, nan
1.0000052256417158, 1.0000001335267623, 0.999929453227835, 0.0, nan
1.0000052515418412, 1.0000001386633404, 1.0004358914994593, 0.0, nan
1.0001617773092522, 1.0000104025515624, 1.000377450199464, 0.0, nan
1.000005218366798, 1.0000001318415006, 0.9999064468068729, 0.0, nan
1.0000983581224547, 1.0000140672821958, 1.0000342181661204, 0.0, nan
1.0000051307242084, 1.000000114457714, 1.0006057048847559, 0.0, nan
1.0001120102523076, 0.9999990297874923, 1.0000706124264154, 0.0, nan
0.9999482374670081, 0.9999916600417236, 0.9996759346453761, 0.0, nan
1.0001485956043765, 1.000002643060977, 0.9998101488785345, 0.0, nan
1.0000052012631166, 1.000000128844769, 0.9997389403371979, 0.0, nan
1.0000052541303024, 1.0000001389368387, 1.0000628085627534, 0.0, nan
1.0001640292740772, 1.0000040039035352, 0.9998313953435604, 0.0, nan
1.0000053971144327, 1.0000001685344728, 0.9996984121880838, 0.0, nan
1.0000574745831505, 0.999998017993292, 0.999917115233164, 0.0, nan
1.0000136571290934, 0.9999829813317811, 1.0000995792071923, 0.0, nan
1.0000053913408002, 1.0000001665970968, 0.9992716043795611, 0.0, nan
1.000124222225235, 1.0000015506687963, 1.0003147505418564, 0.0, nan
1.0001921392400666, 1.0000105979473966, 0.9996393312938379, 0.0, nan
1.0000053546351413, 1.0000001593704975, 1.0000895526359002, 0.0, nan
1.0001367003131871, 1.000006738882104, 0.9998642115556335, 0.0, nan
1.000063372138943, 1.0000005532844691, 1.0000803489526873, 0.0, nan
1.0001043328102215, 1.0000209813598517, 1.0001472988077365, 0.0, nan
1.000300217919029, 0.9999937919556648, 1.0004203820514666, 0.0, nan
1.0001636653399388, 1.0000151355824172, 1.000049641640734, 0.0, nan
1.0000053756875305, 1.0000001639801077, 0.9998415943467398, 0.0, nan
1.0001029691714398, 1.0000123054599663, 0.9999630081804775, 0.0, nan
1.0002473340923475, 1.000028069159208, 1.0001224301321499, 0.0, nan
1.0002793006446407, 1.0000229402788272, 0.9997192122317357, 0.0, nan
1.0000080682838681, 1.000010963923806, 1.0001687696478538, 0.0, nan
1.0001804564067034, 1.0000265711412637, 0.9999399094979494, 0.0, nan
1.0000052928097514, 1.0000001472970648, 0.9999981425006662, 0.0, nan
1.0001501297666966, 1.000019236006597, 0.9999058553597463, 0.0, nan
1.0000052984146164, 1.0000001478101253, 1.0004101411583086, 0.0, nan
1.0000052445124412, 1.0000001368421245, 1.0002382758570736, 0.0, nan
1.0001586399325226, 1.0000093231444604, 0.9996533088542634, 0.0, nan
1.0002160428730515, 1.0000126631008242, 0.999896368095838, 0.0, nan
1.0000053905665387, 1.000000166744935, 1.0001570189118658, 0.0, nan
0.9999947624165096, 1.000008676487261, 0.999612482595528, 0.0, nan
1.000312987972804, 1.000020711737645, 1.0001057712395305, 0.0, nan
1.0000052469276777, 1.0000001378218555, 0.9998040844479139, 0.0, nan
1.0000053075966746, 1.0000001497111155, 0.9999027980350581, 0.0, nan
1.0000053840228602, 1.0000001651325983, 1.000399207538618, 0.0, nan
1.000005284503016, 1.000000145164779, 1.0001829081887248, 0.0, nan
1.000061816970968, 1.000012869727538, 1.0001085786618926, 0.0, nan
1.0000052681508742, 1.0000001417448767, 0.9992587746482803, 0.0, nan
1.000005226677858, 1.0000001335999091, 0.9999783876309969, 0.0, nan
1.000140056408792, 1.0000227062115494, 1.0000247072077952, 0.0, nan
1.000191116129715, 0.9999868228746689, 1.0001055538422876, 0.0, nan
1.000005271329877, 1.0000001429093381, 0.9999313817985268, 0.0, nan
1.0001835823907461, 0.9999914472990491, 1.0001586134890705, 0.0, nan
1.000146611244429, 1.0000107621989973, 0.9997993443179353, 0.0, nan
0.9999980528510419, 1.0000086528989236, 0.9997756992127281, 0.0, nan
1.000005356129332, 1.0000001601192439, 0.9999000862686405, 0.0, nan
1.0001629070657707, 1.0000065670119305, 0.999607892541638, 0.0, nan
1.0002522696836251, 1.000022952176441, 1.0001999923665463, 0.0, nan
1.0000053301022138, 1.0000001543428318, 1.0002534334302398, 0.0, nan
1.0000052523792675, 1.0000001385697115, 0.9998241177724122, 0.0, nan
1.0001252825354912, 1.0000048350027064, 0.9996760018451585, 0.0, nan
1.0000475654717507, 1.0000150511026595, 0.9998909326815101, 0.0, nan
1.0000053749004911, 1.0000001642078202, 1.0006971462326946, 0.0, nan
1.000124701141727, 1.0000056064414724, 1.0005042962142543, 0.0, nan
1.0000053157032562, 1.000000151984372, 0.99988934573687, 0.0, nan
1.000214406578472, 1.0000291732398525, 1.0001856739767556, 0.0, nan
1.0000420440892568, 0.9999957832855042, 1.0000854359856526, 0.0, nan
1.0002771757089277, 1.000019786943291, 0.9997559437751399, 0.0, nan
1.0000052167949713, 1.0000001318890934, 1.0003507228226118, 0.0, nan
1.0000053614307314, 1.0000001609733626, 1.00032685500334, 0.0, nan
1.0000052346663724, 1.0000001351011178, 0.9999823224931708, 0.0, nan
1.0002438434019796, 1.0000287556708134, 0.9998772995308637, 0.0, nan
1.0000052678319602, 1.0000001423526974, 0.9993300702804304, 0.0, nan
1.0001233411807582, 1.0000105408513966, 0.9999636906209788, 0.0, nan
1.0000552026889455, 1.0000087043999426, 1.0002832762760485, 0.0, nan
1.0001892878596195, 1.0000056878330708, 1.000247131261831, 0.0, nan
0.9999992987763681, 0.9999787335754996, 1.0001474763779832, 0.0, nan
1.000005404672362, 1.0000001697804677, 1.0001233538931023, 0.0, nan
1.0001936656348591, 0.9999985160263295, 0.9996920953023414, 0.0, nan
1.000265001740449, 1.0000288879137695, 0.9999144213172771, 0.0, nan
1.0000245197652262, 0.9999883424952308, 0.9997065715218413, 0.0, nan
1.0000625220223356, 1.0000125071504196, 0.9999336616908515, 0.0, nan
1.0000051624925572, 1.000000121084511, 0.9993855650827441, 0.0, nan
1.0001299895718623, 0.9999976649179056, 1.0000743945008663, 0.0, nan
1.000005224740927, 1.0000001337754574, 0.9995255927207015, 0.0, nan
1.0000053245734046, 1.000000153533023, 1.0002659489178451, 0.0, nan
1.0001865304018345, 1.0000283826418188, 1.000014164996775, 0.0, nan
1.0002247429786124, 1.0000132387691936, 0.9998119275171433, 0.0, nan
1.0000053656467158, 1.0000001618497094, 0.999942662816425, 0.0, nan
1.000005311410403, 1.0000001506693554, 0.9997305200732318, 0.0, nan
1.00039458807223, 1.0000269822077248, 1.0001367426249521, 0.0, nan
1.0000052317651507, 1.0000001349040775, 0.9994178949022784, 0.0, nan
1.000088707059973, 1.0000046743743705, 0.9997047922173815, 0.0, nan
1.0000904766831429, 1.0000100692986753, 0.999891114883757, 0.0, nan
1.0001210278088202, 1.0000059651677116, 0.9998446685092445, 0.0, nan
1.0000052219685849, 1.0000001326061831, 1.0001273501482313, 0.0, nan
1.0001056017500636, 1.0000108907990226, 1.0002378884891878, 0.0, nan
1.000005211512739, 1.0000001304314086, 1.0001901695951765, 0.0, nan
1.0001366688687465, 1.0000222574469013, 1.0000569907904444, 0.0, nan
1.0001137754514924, 1.000005388836576, 0.9998536545230995, 0.0, nan
1.0000052864178677, 1.000000145937558, 1.0000354514912884, 0.0, nan
1.0000052199419625, 1.0000001321683807, 0.9997192481288963, 0.0, nan
1.0000052460280058, 1.000000137541524, 0.9994306031733032, 0.0, nan
1.0001043588326732, 1.0000165867657425, 0.9998047654734448, 0.0, nan
1.0001575264133329, 1.000002647562789, 1.000029610553164, 0.0, nan
1.0001391193026796, 1.0000048359615012, 0.9999678582110006, 0.0, nan
1.0000052537547266, 1.0000001393504552, 1.0002224419143835, 0.0, nan
1.0000052129630062, 1.0000001311366082, 1.0000758720558496, 0.0, nan
1.0000053270245337, 1.0000001542163317, 1.0001759693942422, 0.0, nan
1.0000053405021798, 1.00000015689193, 1.0000634179950243, 0.0, nan
1.0000052510122035, 1.0000001383139645, 1.0001193523663408, 0.0, nan
1.0001020518185024, 1.0000156397488709, 1.000263471457676, 0.0, nan
1.0002914159681255, 1.000016838745054, 0.9998344623587738, 0.0, nan
1.0000054093308646, 1.0000001703029697, 0.9996472278237234, 0.0, nan
1.0001733816417455, 1.0000224491513514, 0.9998255798913158, 0.0, nan
1.0001850330574669, 1.000011081826948, 0.9998915648883124, 0.0, nan
1.0001368671416495, 1.0000156963797697, 0.9996266066255467, 0.0, nan
1.0002241408108667, 1.0000165703635984, 1.0000328893624075, 0.0, nan
1.00000525933921, 1.0000001398907044, 1.0000523492255389, 0.0, nan
0.9999871727436598, 1.0000025741645517, 1.0001369123336779, 0.0, nan
1.0001134675872099, 1.0000009659208138, 1.000198315841703, 0.0, nan
1.0001236341430155, 0.9999945840038368, 1.0002348937277667, 0.0, nan
