Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0007357628821736, 0.9999950052868323, 0.9998424525618202, 0.0, nan
1.0002244700966796, 0.9999984754289605, 0.9995721526333871, 0.0, nan
1.00091054635703, 0.9999938198466063, 0.9993313597667955, 0.0, nan
1.0000583506400071, 1.0000051679922874, 1.0001329294873789, 0.0, nan
1.0006440598981428, 0.999995627413466, 0.9995925362043291, 0.0, nan
1.0008635329322206, 0.9999941386663893, 0.999462739394715, 0.0, nan
1.0016223451376904, 0.9999889964546778, 0.9997533243847662, 0.0, nan
1.000140085988004, 1.0000097957896066, 1.0001198193349679, 0.0, nan
1.0001844410433307, 1.0000133923926737, 1.0001515983011628, 0.0, nan
1.0011868127520165, 0.9999919469586459, 0.9995160661190776, 0.0, nan
1.0001032680047721, 1.000007638505686, 1.0001705211771925, 0.0, nan
1.0000689423583986, 1.0000052234165286, 1.000049611191423, 0.0, nan
1.0007558927868414, 0.9999948687378849, 0.9995722655320746, 0.0, nan
0.9999932405513003, 1.0000015928466919, 1.0002848938590891, 0.0, nan
1.0001029911486707, 1.0000074954477263, 1.0005085841174741, 0.0, nan
0.9999374294345614, 0.9999966297658167, 1.0003156932585366, 0.0, nan
1.0007059722169527, 0.9999952073804981, 0.9996484563714172, 0.0, nan
1.0015455885009146, 0.9999895162558234, 0.9996590846247625, 0.0, nan
1.0000820324006814, 1.0000064626310978, 1.0007099650148208, 0.0, nan
1.0000729585081694, 1.0000053863998246, 1.0000190395061848, 0.0, nan
1.0001769360915962, 1.0000136422661832, 1.000376853785717, 0.0, nan
1.0001677117743035, 1.0000119676509522, 0.9999274409397715, 0.0, nan
1.0001519535253411, 1.0000118142494003, 0.999922300979126, 0.0, nan
1.0009714967116772, 0.9999934065609614, 0.9995159167369942, 0.0, nan
1.0002100226247796, 1.0000136610876027, 1.0006815170656405, 0.0, nan
1.000064944136397, 1.0000058572031152, 1.0003171124312054, 0.0, nan
1.0018521771590896, 0.9999874405098303, 0.9997314402590077, 0.0, nan
1.000256908091184, 1.0000173690602576, 1.000125625830292, 0.0, nan
1.0001894907654567, 1.0000132254302438, 1.0003834699141947, 0.0, nan
1.0002898530240765, 0.9999980314724011, 0.9998042937198848, 0.0, nan
0.9999494226128911, 0.9999973508260198, 1.0000190418718002, 0.0, nan
1.0002802853748007, 1.0000178390627235, 0.9999133576070408, 0.0, nan
1.0005009496506354, 0.999996598518855, 0.9995031115461405, 0.0, nan
1.0004956789151138, 0.9999966342926324, 0.9997231399925576, 0.0, nan
1.0010577617921808, 0.9999928217014199, 1.0001113072098011, 0.0, nan
1.0000438273757561, 1.0000045260725832, 1.0004941979774151, 0.0, nan
1.0017196013839935, 0.9999883379493809, 1.0000759529252696, 0.0, nan
1.0010668214403027, 0.9999927602872616, 1.0001424266396315, 0.0, nan
1.0000154812532152, 1.0000026619783302, 1.0004693310282824, 0.0, nan
1.0023813767371856, 0.9999838605570934, 0.9997310360634692, 0.0, nan
1.0010455834263687, 0.9999929042578244, 0.9995266335598842, 0.0, nan
1.0001586114022192, 1.0000106276052825, 1.0003052701267814, 0.0, nan
1.0001833340045019, 1.0000126918724044, 1.0004004967619222, 0.0, nan
1.0010460688749137, 0.9999929009731212, 1.000211212186283, 0.0, nan
1.0001680089856761, 1.0000119518661186, 1.0004389154716236, 0.0, nan
1.0001665675827438, 1.0000118450406115, 1.0002839876969016, 0.0, nan
1.0001684931831667, 1.0000123360783832, 1.0000755917210993, 0.0, nan
1.000027795482501, 1.0000034631109402, 1.0001550319539096, 0.0, nan
1.0007111693846114, 0.999995172120964, 0.9994422836410362, 0.0, nan
1.0008405223736192, 0.9999942947260742, 0.9999243869740637, 0.0, nan
1.0002254602812994, 1.0000152919798024, 1.0000904026732258, 0.0, nan
1.0002201699199378, 1.000014995354307, 1.0004143393321532, 0.0, nan
1.0013910807466282, 0.9999905628348138, 0.9992910842935945, 0.0, nan
1.000201116872335, 1.000013338293497, 0.9999829435855532, 0.0, nan
1.0008886920796802, 0.9999939680470527, 0.9997020508818486, 0.0, nan
1.0001001253255386, 1.000008025008504, 1.0002822545516354, 0.0, nan
1.0010165658561714, 0.9999931009848364, 1.0000897169873295, 0.0, nan
1.000140465625483, 1.0000101750656547, 1.0001554766328313, 0.0, nan
1.0000282623683134, 1.000001897723469, 1.0002535408649198, 0.0, nan
1.0002706153281602, 1.0000188840450506, 1.000154707893698, 0.0, nan
1.0000971950506439, 1.0000065861296534, 1.0000074457298709, 0.0, nan
1.0005843402374182, 0.9999960326241316, 0.9998910182608445, 0.0, nan
1.0002942921590912, 1.0000195680571733, 1.0003542851596445, 0.0, nan
1.00015097518219, 1.0000101777546189, 1.0001128524781717, 0.0, nan
1.000026892155911, 1.0000034881903181, 1.0003381829555529, 0.0, nan
1.0011079475895572, 0.9999924814980543, 0.9999990676354357, 0.0, nan
1.0001006069844025, 0.999999316618904, 0.9997204087893073, 0.0, nan
1.001355152886008, 0.9999908062354586, 0.9995668255039576, 0.0, nan
1.0004882653018607, 0.9999966846031165, 0.999463879041889, 0.0, nan
1.0001149086794023, 1.0000076098296882, 1.0003028410286818, 0.0, nan
1.000235470819418, 1.0000161716589877, 1.0003345942473545, 0.0, nan
1.0003444243516677, 0.999997660978214, 0.9996901806722288, 0.0, nan
1.000117101819042, 1.0000074732436988, 1.0001622238777956, 0.0, nan
0.9999323233839023, 0.9999964403978702, 1.0004631583814236, 0.0, nan
1.0002420989048009, 1.000017281114687, 0.9999860036166647, 0.0, nan
1.0001131183140037, 1.0000085227511524, 1.0000287330379063, 0.0, nan
1.0007524043968044, 0.999994892400323, 1.000043520723238, 0.0, nan
1.0002840518231608, 1.0000205498192214, 0.9999205214192329, 0.0, nan
1.0006244137693818, 0.9999957607054799, 0.9999774056112232, 0.0, nan
1.0003568997709262, 0.9999975762798283, 0.9997423347686942, 0.0, nan
1.0000119464274946, 1.0000013529708338, 1.000395897598766, 0.0, nan
1.000166235387465, 1.0000115003492358, 0.9999094759142599, 0.0, nan
1.0005929507510793, 0.9999959741936195, 0.9996865609683614, 0.0, nan
1.0001891774166007, 1.000013410942875, 1.000637830618953, 0.0, nan
1.000268515238713, 0.9999981763469571, 0.9999955102647459, 0.0, nan
0.9999966225212343, 1.0000004064324064, 1.000007898433183, 0.0, nan
1.0000585701393157, 1.0000052913430617, 1.0004570701965694, 0.0, nan
1.0000656819311897, 1.0000057670332723, 1.0000112462355886, 0.0, nan
1.0002105721884849, 1.0000142895080004, 1.0001716334743957, 0.0, nan
1.0007259203080154, 0.999995072049343, 0.9996800749863171, 0.0, nan
1.0000334026633322, 1.000001826713423, 1.0000753323694496, 0.0, nan
1.00073307439729, 0.9999950235208394, 0.9995887044352334, 0.0, nan
1.0010431943707632, 0.9999929204552975, 0.9997997775311451, 0.0, nan
1.0010313216267068, 0.9999930009489022, 0.9998931804586116, 0.0, nan
1.000165152677354, 1.0000113685953986, 1.000231183310253, 0.0, nan
1.0000902562274063, 1.0000077615828675, 1.0002033712197913, 0.0, nan
1.0000587275615778, 1.0000044437196034, 1.0005892108020464, 0.0, nan
1.0011723513298305, 0.9999920449719993, 0.9999616707492626, 0.0, nan
1.001825626586039, 0.9999876202121677, 0.9998548903567888, 0.0, nan
1.001809232514952, 0.9999877311821137, 0.9998342892524777, 0.0, nan
1.0001444789898393, 1.0000109774784143, 1.000432664223606, 0.0, nan
1.0002444910160089, 0.9999983394760025, 0.9996018784344022, 0.0, nan
1.0005779935702726, 0.999996075683731, 0.9996088133868233, 0.0, nan
1.000259620277159, 1.0000185931782475, 1.0003280071684357, 0.0, nan
1.0010600270618917, 0.9999928063444656, 1.0002617861693217, 0.0, nan
1.0002393275362285, 0.9999983745321425, 1.0000557116575208, 0.0, nan
1.0001019936419475, 1.000007417944762, 1.0004231478878796, 0.0, nan
1.0005501714661886, 0.9999962644806756, 0.9997586376332297, 0.0, nan
1.0001210228045756, 1.0000092150481157, 1.000617499977854, 0.0, nan
1.0000899336720743, 1.0000074694318806, 1.0001811288856974, 0.0, nan
1.000885255678363, 0.9999939913551332, 1.0000346514517002, 0.0, nan
1.0003348471288076, 1.0000218294092036, 1.000154359046624, 0.0, nan
1.0006569668077752, 0.9999955398425574, 0.9997444061524459, 0.0, nan
1.0009153965533415, 0.9999937869605242, 0.9995059505866452, 0.0, nan
1.0001070476275482, 1.0000077231989126, 1.0000002566988546, 0.0, nan
1.000010930822309, 1.000001320123076, 1.0001013559894998, 0.0, nan
1.0010695811937573, 0.9999927415723063, 1.0001425357668516, 0.0, nan
1.0009685404897772, 0.9999934266058272, 0.9996827759367924, 0.0, nan
0.9999551287894441, 0.999995951311742, 1.000444580862163, 0.0, nan
1.0002515788934425, 0.9999982913507713, 0.9996177366290141, 0.0, nan
1.0001267377263812, 1.000010139196205, 1.0002048209824606, 0.0, nan
1.0008613223922105, 0.9999941536576231, 1.0000469669974095, 0.0, nan
1.0001410337121812, 1.0000110463477943, 1.000257287258314, 0.0, nan
1.000183445799579, 1.0000124837845183, 1.0001431084727432, 0.0, nan
1.000303935273802, 1.0000216278120093, 1.0000227630523155, 0.0, nan
1.0000419757365657, 1.0000038636141502, 1.0000278434782395, 0.0, nan
1.0018776968763545, 0.9999872677811138, 0.9998186596361016, 0.0, nan
1.0001312240336362, 0.9999991086673591, 0.9998393268493065, 0.0, nan
1.0001093634020604, 1.0000084947698542, 1.0002268549589335, 0.0, nan
1.0005512408496307, 0.9999962572209978, 0.9996627644816353, 0.0, nan
1.0009315214797823, 0.9999936776134838, 0.9999524544310994, 0.0, nan
1.0001130543360437, 1.0000081831086782, 1.0004999261291494, 0.0, nan
1.0003949899951161, 0.9999973177136193, 0.9997468252937869, 0.0, nan
1.0000727416921888, 1.0000053648760354, 1.0001156138557945, 0.0, nan
1.000155682265353, 1.0000116057512467, 0.9999937997315543, 0.0, nan
1.000230821779652, 1.00001595027887, 1.0004147010549485, 0.0, nan
1.0008633896581294, 0.9999941396345887, 0.9995172584761145, 0.0, nan
1.0010045166744546, 0.9999931826764057, 0.999525600346647, 0.0, nan
1.000266144685906, 0.9999981924445056, 0.9995689511524182, 0.0, nan
1.002938121584844, 0.9999800983473128, 1.0002090428536843, 0.0, nan
1.001718645224383, 0.9999883444248401, 0.9995725542984771, 0.0, nan
1.0000390353612874, 1.0000030188862945, 1.000196367754282, 0.0, nan
1.0005843032190982, 0.9999960328724783, 0.9995591545349057, 0.0, nan
1.0010034511230168, 0.9999931899042073, 0.9996385237435644, 0.0, nan
1.0012913561997359, 0.9999912384995828, 0.9997057241278687, 0.0, nan
1.0008920482188468, 0.9999939452844225, 0.9999351143501551, 0.0, nan
1.0008423056005575, 0.9999942826305108, 1.0002937063448556, 0.0, nan
1.0012992173698034, 0.9999911852321699, 0.9993368121840372, 0.0, nan
1.0003592058801112, 1.0000248963577283, 1.0003739397109939, 0.0, nan
1.0004818981982586, 0.9999967278143389, 1.0000169878667011, 0.0, nan
1.000162326630005, 1.0000106469284298, 1.0004484267577227, 0.0, nan
1.0005270324273996, 0.9999964215102527, 0.9995784255321208, 0.0, nan
1.0000207686692226, 1.0000018362452645, 1.0000946768283459, 0.0, nan
1.0001792295488325, 1.000012851641037, 1.0003667548246011, 0.0, nan
1.0000310765404674, 1.000002724088607, 1.0001793887569017, 0.0, nan
1.0001325364408613, 0.9999990997522398, 1.0002181268905173, 0.0, nan
1.0009300167787292, 0.9999936878162781, 0.9999198080412263, 0.0, nan
1.0003456182033341, 1.0000246801260961, 1.0001362752348752, 0.0, nan
1.00100522056708, 0.9999931779046455, 0.9997217541705178, 0.0, nan
0.9999842318556794, 0.9999995350652483, 1.000291127523564, 0.0, nan
1.0000550758447513, 1.000003798514766, 1.0000125669044595, 0.0, nan
1.0010282477452834, 0.9999930217849847, 0.9997762766161488, 0.0, nan
1.0001624490509262, 1.0000122148835784, 1.000206907046803, 0.0, nan
0.9998902844590632, 0.9999928473294374, 1.0000570176843264, 0.0, nan
1.0026854483653, 0.999981805270086, 0.9998712113337929, 0.0, nan
1.000283641200643, 1.0000185424079426, 1.000754485595891, 0.0, nan
1.0002109727729875, 1.0000156390361614, 1.000456973397431, 0.0, nan
0.9999619368735533, 0.999997789660043, 1.000158622981531, 0.0, nan
1.0001244860140117, 1.000010223421854, 0.9999726510037095, 0.0, nan
1.0001067033199051, 1.0000084133454246, 1.0000634768042995, 0.0, nan
1.0002079870658118, 0.9999985873524, 0.999721477174695, 0.0, nan
1.0000241761335626, 1.0000023073581545, 1.0002711613808997, 0.0, nan
1.0000822602048391, 1.0000069054093559, 0.9998783045476115, 0.0, nan
1.000219901068068, 1.000015657408532, 1.0000546431713544, 0.0, nan
1.0000867868331376, 1.00000695335554, 0.9998670121568454, 0.0, nan
1.0000804356982216, 1.0000061765674029, 1.0002716238017169, 0.0, nan
1.0003948637544229, 0.9999973185749432, 0.9998064320746826, 0.0, nan
1.000104471508369, 1.000008233418208, 1.0005843994051693, 0.0, nan
1.0010805916909495, 0.9999926669385394, 0.9999838429493604, 0.0, nan
1.000877455283236, 0.9999940442480282, 0.999856202691791, 0.0, nan
1.0000391239743618, 1.000003592519799, 0.9997605936847246, 0.0, nan
1.0001402156498826, 1.0000102312571764, 1.0002043522802686, 0.0, nan
1.0001505226080898, 0.9999989776004241, 0.9999598070011831, 0.0, nan
0.9999896028703145, 1.000000567584015, 1.000205368952907, 0.0, nan
1.000098467031891, 1.0000079422593622, 0.9999966400960131, 0.0, nan
1.0009713942110299, 0.9999934072548504, 0.9996437294464804, 0.0, nan
1.0011440264102376, 0.9999922369566566, 0.999879248515495, 0.0, nan
1.0011962304592106, 0.9999918831324474, 0.9997906209488174, 0.0, nan
1.001235780974849, 0.9999916150958114, 1.0000068328848275, 0.0, nan
1.000124054712102, 1.0000099220574747, 1.0001358801736397, 0.0, nan
1.0010246146665807, 0.9999930464198397, 0.9998509644283279, 0.0, nan
1.0010334249353872, 0.9999929866915441, 1.0000907045641918, 0.0, nan
1.000133487103796, 1.0000101749411854, 1.000041473510297, 0.0, nan
1.000011160174992, 1.0000007052851967, 1.0000597064094074, 0.0, nan
1.0002891624017054, 0.9999980361594598, 1.0000322975400835, 0.0, nan
1.000149864786965, 1.0000103289670221, 1.000245630655196, 0.0, nan
0.999894952582393, 0.999993990947706, 0.9998356956304036, 0.0, nan
1.000198070713642, 1.0000137114424439, 1.0002364686542264, 0.0, nan
1.0008047237989213, 0.9999945375199678, 0.9995324933037366, 0.0, nan
1.0000903491186401, 1.0000068614916984, 1.0003510587748679, 0.0, nan
1.0001003325179236, 1.0000081921187565, 1.000646134646265, 0.0, nan
1.0017477629728748, 0.9999881472933665, 1.0000637252543794, 0.0, nan
1.0013918145630198, 0.9999905578626397, 0.999613887430788, 0.0, nan
1.0001079815195246, 1.000008427116996, 1.0003529706971064, 0.0, nan
0.9999635202926676, 0.9999986669644514, 1.0000318669031925, 0.0, nan
1.0005563796349302, 0.9999962223523441, 0.9995886114788846, 0.0, nan
1.0001226541506765, 1.0000086089640388, 1.000127440125304, 0.0, nan
1.0007747691750688, 0.9999947406981926, 1.0000878210926238, 0.0, nan
1.000252764579232, 1.0000163576306442, 1.0004831227746922, 0.0, nan
1.0000463576761687, 1.0000042605317685, 1.0004810978440783, 0.0, nan
1.0001672851094865, 1.0000122505276852, 1.0004232450651913, 0.0, nan
1.000205191048782, 0.9999986063413832, 0.999731090066297, 0.0, nan
1.0018125751191358, 0.9999877085622318, 0.9995297205226736, 0.0, nan
1.0009700913573152, 0.9999934160826692, 0.9999774455512547, 0.0, nan
1.0003411976017604, 1.0000237477262768, 1.0002401476502265, 0.0, nan
1.0014281325277463, 0.9999903118314611, 1.0002989759847154, 0.0, nan
1.0000781832221106, 1.0000053676849447, 0.9999775152355735, 0.0, nan
1.0001180628205353, 1.0000090847575358, 1.0001688488828075, 0.0, nan
1.0001080131740003, 1.000007005916608, 0.9998693193229041, 0.0, nan
1.0000734291191422, 1.0000058712381323, 0.999901937968711, 0.0, nan
1.0004471058903064, 0.999996963955552, 0.9995926427657205, 0.0, nan
0.9999299608685789, 0.9999948779367441, 1.0004057670748323, 0.0, nan
0.9998328228814038, 0.999989196709334, 1.0001549420893665, 0.0, nan
1.0000841018886264, 1.0000061766579718, 1.0000456139443792, 0.0, nan
1.0001737054690494, 1.0000125771364679, 1.0003139810423596, 0.0, nan
1.0018932713147104, 0.9999871623748179, 0.9994328705784915, 0.0, nan
1.0000086988372432, 1.0000028823172598, 1.0004062693089566, 0.0, nan
1.0009674598958285, 0.9999934339298863, 1.0000613943795436, 0.0, nan
1.0015413728957347, 0.9999895448058255, 0.9992436782896595, 0.0, nan
1.000156022526661, 1.0000115241101084, 1.0003220925564325, 0.0, nan
1.000238069860559, 1.0000157955028883, 1.000549515102676, 0.0, nan
1.0010392296017738, 0.9999929473364768, 0.9999553284684672, 0.0, nan
1.0015125543771375, 0.9999897399959224, 1.0002765004622614, 0.0, nan
1.0002682198661, 1.0000188387799287, 1.0002353846098726, 0.0, nan
1.0011535207913238, 0.9999921726043072, 0.9995224343415454, 0.0, nan
1.0002928493885523, 1.0000207492414548, 1.0000014591232296, 0.0, nan
0.9999919210284531, 1.000001072817559, 0.9999271025426089, 0.0, nan
1.0001966407216285, 1.000012581788206, 1.0000213083717628, 0.0, nan
1.0003401767605018, 0.9999976898150811, 0.9998963141012417, 0.0, nan
1.0002216198234135, 1.000015965730648, 1.0004097572664687, 0.0, nan
1.0001310446334641, 0.9999991098850011, 0.999795625666762, 0.0, nan
1.0000741576453218, 1.0000051083447963, 0.9999743088414492, 0.0, nan
0.9999588435249105, 0.9999978701830641, 1.0001515983097116, 0.0, nan
1.001504892092622, 0.9999897918924834, 1.0004209760640055, 0.0, nan
1.0006899522945458, 0.9999953160560289, 0.9995911296323936, 0.0, nan
1.0013248865556097, 0.999991011306285, 0.9994649621900222, 0.0, nan
0.9999538390377302, 0.9999977628775374, 1.000318669180386, 0.0, nan
0.9998927416610737, 0.9999923037992783, 1.00033650044531, 0.0, nan
1.0002318558243575, 1.0000163979036065, 1.0002868215398857, 0.0, nan
1.0010371135792016, 0.9999929616716638, 0.9996787309802233, 0.0, nan
1.000950841200457, 0.9999935466142373, 0.999636377392819, 0.0, nan
1.001474282423507, 0.9999899992205199, 0.9996784091009968, 0.0, nan
1.0015544415615532, 0.9999894563033865, 0.9997533900409908, 0.0, nan
1.0002795428217697, 0.9999981014741236, 0.9995374818140966, 0.0, nan
1.0000165373679168, 1.000002332232108, 1.000502748150995, 0.0, nan
1.0001467882625763, 1.0000114667275106, 1.000320255559266, 0.0, nan
1.0001729694582897, 0.9999988251525934, 0.9997513490619845, 0.0, nan
1.000151079598016, 1.000010515110936, 1.000326418291437, 0.0, nan
1.0002611147530438, 1.0000163221984408, 1.0007165618617322, 0.0, nan
1.0001138136223613, 1.0000083458212747, 0.9999594509667242, 0.0, nan
1.0000346691340471, 1.000003891165776, 1.000191469180984, 0.0, nan
1.0002202746114819, 0.9999985039159293, 0.999807683657013, 0.0, nan
0.9998259589086476, 0.9999888121504561, 1.000515215530872, 0.0, nan
0.9999828267170527, 0.9999998812192944, 1.000180678939076, 0.0, nan
