Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0076857872963019, 0.9999389978951316, 0.9998398384872351, 0.0, nan
0.9999088177323557, 1.0000048699605912, 1.0001507202794149, 0.0, nan
1.0015495160908379, 0.9999861587309385, 1.000094319203995, 0.0, nan
1.0000333670664996, 1.0000105909426145, 0.9998529084226059, 0.0, nan
0.9999192319668455, 1.0000018069981091, 0.9999819375075472, 0.0, nan
0.9999378563505384, 1.0000092785076216, 0.9998698744942638, 0.0, nan
1.0035753613941845, 0.9999701928512353, 1.0000320114395553, 0.0, nan
1.002535187129727, 0.9999770518103832, 1.0000083919589962, 0.0, nan
0.9999165450571357, 1.0000107718880935, 0.9999614439322986, 0.0, nan
0.9998785511597343, 1.000000890841953, 1.0000567143458683, 0.0, nan
1.0119367751456447, 0.9999103647706024, 1.0000262495750982, 0.0, nan
1.005201421437443, 0.9999599614459598, 0.9998471041843382, 0.0, nan
1.007394217410727, 0.9999443362629434, 0.9999445583545961, 0.0, nan
1.0023217749671283, 0.9999824422847372, 1.0001661685872751, 0.0, nan
1.0070321925836274, 0.9999463797709331, 1.0000502704993557, 0.0, nan
1.0007953413456108, 1.0000004387231647, 1.0000262090979561, 0.0, nan
1.0079769824891343, 0.9999382971473619, 0.999711841094918, 0.0, nan
0.9999890682977324, 1.0000047926143516, 1.0001046883371913, 0.0, nan
1.005678411624584, 0.9999583228146111, 1.0002612210590172, 0.0, nan
0.9999450485238826, 0.9999994430042701, 0.9998449349520421, 0.0, nan
1.004874462521938, 0.9999678819531842, 1.0004146251480979, 0.0, nan
1.004387789435387, 0.9999666139048118, 0.9999031504479877, 0.0, nan
1.0049911047535023, 0.9999584420608677, 0.9998044018780848, 0.0, nan
1.0064882069318093, 0.9999504773507218, 1.0000992305020122, 0.0, nan
1.0054486805470355, 0.9999581769645424, 1.00009255896653, 0.0, nan
1.0036279285556078, 0.9999731040798845, 1.0000835093741214, 0.0, nan
0.9998703503981199, 1.0000036516840933, 0.9999060641260553, 0.0, nan
1.0030776283638414, 0.9999778557835565, 1.0000856264142737, 0.0, nan
1.0075870826119073, 0.9999401475787845, 0.9993789581593375, 0.0, nan
1.0063233569184618, 0.9999551781800778, 1.0004317267017913, 0.0, nan
1.0055577164335876, 0.9999559807528619, 0.9999051350619484, 0.0, nan
0.9999354807986872, 1.0000021246994284, 0.9997636096447947, 0.0, nan
1.0088483944211073, 0.9999328194334843, 1.0000014482806887, 0.0, nan
1.0000582079892735, 1.0000070039822089, 0.9998903939382364, 0.0, nan
1.0051238154650703, 0.999959398736767, 0.9999070531416292, 0.0, nan
1.0004231196769349, 0.9999973071661835, 1.000354638721049, 0.0, nan
0.9999469806694437, 1.000005513175716, 0.9999540282737436, 0.0, nan
1.0045622858332905, 0.9999730534962276, 1.0007814838152003, 0.0, nan
1.0000042900052284, 0.9999969485978397, 0.9998671593834172, 0.0, nan
0.999982009513618, 1.0000058753237895, 0.9998143174148054, 0.0, nan
1.001974422588435, 0.9999833160739076, 0.9996841412565938, 0.0, nan
0.9999393601442188, 1.0000007402907418, 1.0002179408947527, 0.0, nan
1.0052233044091832, 0.9999617387077782, 0.9999742385874965, 0.0, nan
0.9998694117301276, 1.0000123552662903, 0.9999471755362102, 0.0, nan
1.0000052319229007, 1.0000081094818603, 0.9999182156655753, 0.0, nan
1.0047131171375732, 0.9999623154409447, 1.000267471334831, 0.0, nan
0.9999234986062264, 1.0000050682737827, 0.9997010196648427, 0.0, nan
1.0063117810332625, 0.9999490671429409, 0.9996592310942545, 0.0, nan
1.0046146151081325, 0.9999668412845869, 0.9999704384024887, 0.0, nan
1.009810797699429, 0.9999305665924881, 1.0000782682989295, 0.0, nan
1.003841404376153, 0.9999724718937001, 0.9999791447302148, 0.0, nan
1.000062968688015, 1.0000066356097035, 0.9999483392221884, 0.0, nan
1.0032887594460866, 0.999977920346236, 1.0000215704901623, 0.0, nan
1.0070752565523673, 0.9999474543442307, 1.0000950968941684, 0.0, nan
1.001123932861294, 0.9999920471448381, 1.0000725013221226, 0.0, nan
0.9999252425958483, 0.9999998501911422, 0.9999096524771666, 0.0, nan
0.9998995056667102, 0.9999989195407051, 1.0001328738139126, 0.0, nan
1.0010561534285378, 0.9999929557858994, 1.000340062797507, 0.0, nan
1.0000456314039174, 1.0000104695349692, 0.9998893394676973, 0.0, nan
0.9999218387759881, 0.9999968249974783, 0.9997600616611476, 0.0, nan
1.00276670124973, 0.9999810009789373, 1.000556549895451, 0.0, nan
0.9999507026148581, 0.9999984970320362, 0.9998988114819569, 0.0, nan
0.9999292265442342, 1.0000029916031292, 0.9998455075088886, 0.0, nan
0.9999578173837343, 1.0000077331527577, 0.9999619254257882, 0.0, nan
1.007639137626289, 0.9999427250808749, 0.999944011851876, 0.0, nan
1.0053902238848438, 0.9999558959111857, 0.9998576281112631, 0.0, nan
0.999909040083693, 0.9999998314365792, 0.9997310619141847, 0.0, nan
0.9999365049987522, 1.0000084355658985, 0.9999139125291061, 0.0, nan
1.0000051409526587, 1.00000975587743, 1.0001874714232855, 0.0, nan
0.9999027202328596, 1.0000101700039106, 0.9997735168808004, 0.0, nan
0.9999953716288281, 1.0000073445876574, 1.0000627215732565, 0.0, nan
1.0084315711396825, 0.9999370418597305, 0.9998169511354005, 0.0, nan
1.0000214089856088, 1.000008263901046, 1.000041328946079, 0.0, nan
1.0000814247036929, 1.0000179341874977, 0.9995199370767065, 0.0, nan
1.002379573333162, 0.9999781798872895, 0.9999191531689734, 0.0, nan
0.9999583615580899, 1.0000064008152527, 1.0000581761272427, 0.0, nan
0.9999264360552289, 1.0000062866753718, 1.0000196534317467, 0.0, nan
1.0085568847105935, 0.99993530077599, 1.0000771197651799, 0.0, nan
0.9999423515269311, 1.0000003104529296, 0.999854677206586, 0.0, nan
0.999940882557762, 1.0000026440779985, 0.99978974186258, 0.0, nan
1.0018654090615902, 0.9999838469265574, 0.9999131021504161, 0.0, nan
1.0050670449244576, 0.9999627469101058, 1.0001502883557953, 0.0, nan
1.002248180158169, 0.9999792085520693, 1.0003853294277465, 0.0, nan
0.9999682977744194, 1.0000031305708412, 0.9999162542448077, 0.0, nan
1.0074951110505883, 0.9999390647636796, 0.9996355788056752, 0.0, nan
1.0049579912962192, 0.9999621409633178, 1.0001253756718023, 0.0, nan
0.9999656939194062, 1.000008253436347, 0.9998304929546962, 0.0, nan
1.0074323998390797, 0.9999438668347497, 1.000072991015348, 0.0, nan
1.0050917206925734, 0.9999608000893886, 1.000157849734247, 0.0, nan
0.9999480876910765, 1.0000019447914392, 0.9999390313767236, 0.0, nan
0.9998247625893566, 0.9999890180579196, 1.0000674683495596, 0.0, nan
1.0058539665580064, 0.9999624366760722, 1.0004464412968608, 0.0, nan
0.9999906217310982, 1.0000067357387699, 0.99979296136148, 0.0, nan
0.9999852256771549, 1.00000624075133, 1.0000146755408952, 0.0, nan
0.9999749871308552, 1.0000064583735344, 0.9998043297848423, 0.0, nan
0.999929751174042, 0.9999930919286881, 1.0000856608328768, 0.0, nan
1.007661745998596, 0.9999429771037563, 1.0001010043274499, 0.0, nan
1.0025491509268496, 0.9999802163539875, 0.9998918794120188, 0.0, nan
0.9999089102672977, 1.0000046404318073, 0.999940860328574, 0.0, nan
0.9999866051614119, 1.0000056419134487, 0.9998603777774835, 0.0, nan
1.0036318068213717, 0.9999752534325039, 1.0000827764240232, 0.0, nan
0.9999387081875598, 1.0000075866217413, 1.000116419794807, 0.0, nan
1.0054388941661916, 0.9999586479992596, 1.00035112062527, 0.0, nan
0.9999680124713535, 1.0000078701786101, 0.9998748390294875, 0.0, nan
1.005572911550439, 0.9999595225396953, 1.0003145426381925, 0.0, nan
0.9999606067493627, 0.9999954293924871, 0.9999999376342322, 0.0, nan
0.999987160638288, 1.0000113906169867, 0.9999148889219538, 0.0, nan
0.999977069785454, 1.0000117033241642, 0.9999268211008081, 0.0, nan
0.9999576373526344, 0.9999877245023372, 0.9997281963482617, 1.1102230246251565e-16, nan
1.00665133474777, 0.9999514814945738, 1.0001229355162229, 0.0, nan
1.0000165585394232, 1.0000033067224765, 1.0000649457089799, 0.0, nan
0.9999414359350106, 1.0000004924283863, 0.9998269399618354, 0.0, nan
0.999932975398144, 1.0000064298977516, 0.9996872063383574, 1.1102230246251565e-16, nan
1.005816336179244, 0.9999609048353482, 1.0004058704834249, 0.0, nan
1.003040586149457, 0.9999770217795589, 1.0002247537230275, 0.0, nan
1.001402692951883, 0.9999888729462867, 0.9998221999163661, 0.0, nan
1.0074081323908495, 0.9999407750822522, 1.0001538476354768, 0.0, nan
0.9999507256382872, 0.9999910209025004, 0.9998846756992392, 0.0, nan
1.000038640732688, 1.000006736080057, 0.9999555970946965, 0.0, nan
1.0064183441437355, 0.9999485305902049, 0.999752504539346, 0.0, nan
1.0000129509670475, 1.0000134327989643, 0.9999865858449809, 0.0, nan
0.9999397343243447, 1.0000050690179216, 1.0001757339596957, 0.0, nan
0.9999967621923603, 1.0000109931651484, 1.0000302943985142, 0.0, nan
1.0000310430182768, 1.0000098557319061, 0.999988032922914, 0.0, nan
1.0061256241187178, 0.9999549922846278, 1.0001140003175508, 0.0, nan
1.0000193896390892, 1.0000096657915636, 0.9999514747905494, 0.0, nan
1.005928822298546, 0.9999536866893042, 0.9998175496955126, 0.0, nan
1.009251061675264, 0.9999339774781945, 1.0003032043221802, 0.0, nan
1.0000807354223655, 1.000007266798965, 0.9997668495045265, 0.0, nan
0.9998881304131375, 1.000000859311849, 0.9998569117995894, 0.0, nan
1.0104859203300667, 0.9999213330054214, 0.9997788004920823, 0.0, nan
0.9999102458311868, 1.0000038057790188, 0.9996650252665203, 0.0, nan
1.0007216960222007, 0.9999971058513921, 1.000053835681711, 0.0, nan
0.9999639227235836, 1.000006459275309, 1.0001496339012033, 0.0, nan
1.0000284300071713, 1.0000107850756141, 1.0001136183465773, 1.1102230246251565e-16, nan
1.0000057091530046, 1.0000025438118285, 1.0001751732586799, 0.0, nan
0.9999689767222967, 1.0000110744796245, 0.9997840956514773, 0.0, nan
1.0072134288361987, 0.9999431345313473, 0.9998547565360889, 0.0, nan
0.9998833071617583, 1.0000052411025036, 0.999663830533251, 0.0, nan
1.0008633707891852, 0.9999976978825615, 1.0003772321793132, 0.0, nan
1.0033463227325419, 0.9999710921913255, 0.9999944827793764, 0.0, nan
0.9999963156652875, 1.0000001489997672, 1.0003964201769298, 0.0, nan
0.9999010363071983, 1.0000062777166745, 0.9997804138946753, 0.0, nan
0.9998559999469755, 1.000005444807228, 1.000122120977138, 0.0, nan
0.9999322154812461, 1.0000064833609794, 0.9997841672560044, 0.0, nan
1.0051523040723178, 0.9999628639928206, 0.9998669307202422, 1.1102230246251565e-16, nan
1.0070980389741246, 0.9999517608414922, 0.9997181490636762, 0.0, nan
1.0024519471673947, 0.9999854664374704, 1.0001207475108054, 0.0, nan
1.0000352606160186, 1.0000053129384, 1.000039071340857, 0.0, nan
1.0006257983608158, 1.0000004107952583, 0.9997890819419173, 0.0, nan
1.00422278182789, 0.9999658729042645, 0.9997485914008506, 0.0, nan
0.9999308014312263, 1.0000000403965368, 0.9999766974350427, 0.0, nan
1.0031009726785545, 0.9999747577555342, 1.0001850428446353, 0.0, nan
1.0070442979602552, 0.999945873355095, 0.9999029890926397, 0.0, nan
0.9999883890900106, 1.0000091732300846, 1.0000509002910383, 0.0, nan
1.000294018546693, 1.0000029099756425, 1.0003929966712877, 0.0, nan
0.9999666451435347, 1.0000019596474652, 0.999973450959516, 0.0, nan
0.9999980737455529, 1.000001838220136, 1.0001894719428488, 0.0, nan
1.002533277152793, 0.999986831452598, 1.0003655847337378, 0.0, nan
0.9999479228014921, 1.0000052820233776, 0.9997708324740422, 1.1102230246251565e-16, nan
1.0062468035741412, 0.9999527403752905, 0.9998771429788418, 0.0, nan
1.0009048073480675, 0.9999915481291827, 1.0002422247619203, 0.0, nan
0.9999758800737343, 1.0000021816445759, 0.9998449416676899, 0.0, nan
0.9999071726279121, 1.0000062462262462, 0.9998437094045645, 0.0, nan
1.0038808990716779, 0.9999681052049086, 0.9999280099615243, 0.0, nan
1.0052598077924708, 0.9999615121802835, 1.000241692544325, 0.0, nan
1.0000318030794118, 1.0000107279545893, 0.9998072322121719, 0.0, nan
1.0023984413071974, 0.9999847938283972, 1.000384012347881, 0.0, nan
1.000038318639017, 1.0000044173721367, 0.9999639272209803, 0.0, nan
1.0048409992785978, 0.9999590772036426, 0.9999122010195368, 0.0, nan
0.9999663377452416, 1.0000045396254098, 0.9997859317015076, 0.0, nan
0.9999590642133811, 1.0000099670351585, 1.0000015992045708, 0.0, nan
0.9999735472149344, 1.0000056915346682, 0.9999301022699313, 0.0, nan
0.9999290798570939, 0.999997395404368, 0.9999472901276683, 0.0, nan
1.005029407239311, 0.999962750685913, 0.999996896386473, 0.0, nan
1.0060213260954065, 0.9999503624860897, 0.9997641767584475, 0.0, nan
0.999971126702716, 1.0000103009845709, 0.9998946840986638, 0.0, nan
1.0051537233125876, 0.9999577036910341, 1.0003619337200866, 0.0, nan
1.0045705841104708, 0.9999647139791514, 0.9998841884809813, 0.0, nan
0.9999942271407789, 1.0000128825450696, 0.9999260247830636, 0.0, nan
1.0038798920036796, 0.9999713608113925, 0.9997486462659465, 0.0, nan
0.999931172475158, 0.9999990379712147, 0.9999623567068125, 0.0, nan
0.9999376821485513, 1.0000012059933978, 0.9997955937555838, 0.0, nan
0.9999279763591286, 0.999986963084733, 1.0000554134539936, 0.0, nan
1.0020447761282747, 0.9999841898816179, 1.0002840004615197, 0.0, nan
1.0056242131170563, 0.9999588274192927, 1.0001322344378192, 0.0, nan
1.0046092228751038, 0.999964840859027, 0.9998807694918819, 0.0, nan
1.009751848887735, 0.9999261692853354, 0.9998339186138746, 0.0, nan
1.0003858583766863, 0.9999996930853046, 1.0003717382693622, 0.0, nan
1.000059496557994, 1.0000223060624451, 1.0000242521331686, 0.0, nan
1.0093603689779764, 0.9999252291415005, 0.999753519612196, 0.0, nan
1.0061457105855716, 0.99995103968023, 1.0001024089522466, 0.0, nan
1.007016069880914, 0.9999518602600648, 1.0001095552097414, 0.0, nan
1.0106034470194545, 0.9999207237759125, 1.0001524717937509, 0.0, nan
1.003957405309791, 0.9999699580543824, 0.9998006456439157, 0.0, nan
1.0049484335713466, 0.9999629101394205, 1.0000172915027676, 0.0, nan
0.9999755672676904, 1.0000095992818618, 0.9997792041239444, 0.0, nan
1.0053193983601558, 0.9999623878130912, 1.000047682026567, 0.0, nan
0.999935160625681, 0.9999980779068188, 0.9997234378973385, 0.0, nan
1.006703115742252, 0.9999509763304986, 0.9999641381812255, 0.0, nan
1.0000327429486697, 1.0000074685710683, 1.0000332424085943, 0.0, nan
0.9998929674042268, 1.0000101228789322, 0.9999618045629692, 0.0, nan
0.9999638524673053, 1.000004153018992, 1.000070892075555, 1.1102230246251565e-16, nan
1.005873343947107, 0.9999537606098919, 1.0000363011075013, 0.0, nan
1.0065607120942683, 0.9999483448415177, 1.0000171721608073, 0.0, nan
0.9999451629867367, 1.0000102423380945, 0.9996422230623033, 0.0, nan
1.0071177528630828, 0.999945759656153, 1.0000554302139228, 0.0, nan
0.9999727607919635, 1.000000870108657, 1.0002444627831255, 0.0, nan
0.9999137199578688, 1.000008308565445, 0.9999702812086799, 0.0, nan
1.0023378274862034, 0.9999829742032652, 0.9999281585960282, 0.0, nan
0.9999423617604108, 1.0000043041994435, 1.0000085619577934, 0.0, nan
0.9999459576769374, 1.0000124358132645, 0.9998223976883596, 0.0, nan
1.0026356161469852, 0.9999782520839985, 0.9997460616012098, 0.0, nan
0.9999574606260424, 1.0000081827589493, 0.9994876722470618, 0.0, nan
1.0000299379047597, 1.0000089641070538, 0.9999924101251271, 0.0, nan
0.9999969933945622, 0.9999957400313059, 0.9999997358940076, 0.0, nan
1.000026186603323, 1.0000084832015355, 0.9997591727751957, 0.0, nan
0.9999248731915269, 1.0000080817986132, 0.9995847371449732, 0.0, nan
1.0094298671089335, 0.9999369465112175, 1.000419486363645, 0.0, nan
0.9999655791063404, 0.9999913141607163, 0.9998664059726474, 0.0, nan
0.9999611084363624, 1.0000074147073128, 0.9999119700184881, 0.0, nan
0.9998806776260148, 1.0000053532784954, 0.9998225349907937, 0.0, nan
0.9998910390016583, 1.0000120240290087, 1.0001254805269675, 0.0, nan
0.9998928426933545, 1.0000023781992735, 0.9997697186188101, 0.0, nan
1.0024146910627318, 0.9999800843331003, 0.9999161406355423, 0.0, nan
1.0000017164302968, 1.0000095074960826, 0.9997231493679367, 0.0, nan
1.003561680975803, 0.99997282573893, 0.9998792079154711, 0.0, nan
0.9996605149857345, 1.0000039570853523, 0.9999542628253142, 1.1102230246251565e-16, nan
0.9998744355765828, 0.9999889529872158, 0.9999068181504155, 0.0, nan
0.9998736223482793, 1.0000041328450084, 0.9999009427735464, 0.0, nan
1.0027964366144786, 0.9999775676604784, 1.0003723264189077, 0.0, nan
0.9999445292140683, 1.0000075097286343, 0.9998950161400938, 0.0, nan
0.9999585481147991, 1.0000080893429513, 1.0001807656493946, 0.0, nan
1.0072087646755394, 0.999943060138314, 0.9997967509746682, 0.0, nan
1.0069621625507617, 0.9999439337186405, 1.000068491555689, 0.0, nan
1.0040833172775792, 0.999972563481983, 1.000361015247596, 0.0, nan
1.0038827739640002, 0.9999680008194564, 1.0001350616385463, 0.0, nan
1.0000588511744837, 1.0000053115665717, 0.9999887677311304, 0.0, nan
1.0033356952835064, 0.9999773519274691, 1.0001483507568703, 0.0, nan
1.007181407540682, 0.9999455458959438, 0.9998149014056743, 0.0, nan
1.0000158892104343, 0.99999998838884, 0.9998748865649745, 0.0, nan
0.9999011130956513, 0.9999911700416627, 0.9999872553430361, 0.0, nan
1.0036140850764177, 0.9999703243502466, 1.0001051386028768, 0.0, nan
1.0000057380528071, 1.0000076028732132, 1.000049442308416, 0.0, nan
0.9999552248271095, 1.00000590019533, 0.9998779233547316, 0.0, nan
1.0000081606132296, 1.0000098968642932, 1.000151280796054, 0.0, nan
1.0048465623774696, 0.9999616619340124, 1.0003074622222288, 0.0, nan
1.0000195354784653, 1.0000060996917841, 1.0000169532231344, 0.0, nan
0.9999229709501439, 1.0000074470049014, 0.9998960011161016, 0.0, nan
1.0012312179666163, 0.9999907551321228, 1.0001712722245797, 0.0, nan
1.0048578437701712, 0.9999664093906451, 1.0003634694921149, 0.0, nan
0.9999510451226368, 1.00000877900062, 1.000022175783055, 0.0, nan
0.9999768295711619, 1.0000065586561695, 0.9997740410628978, 0.0, nan
1.002228181598608, 0.9999877589889818, 1.0001514658105537, 0.0, nan
0.9999870990595412, 1.000012947343923, 1.0001154820108997, 0.0, nan
0.9996386146497269, 1.000004116888634, 1.0000418543606489, 0.0, nan
0.9998512825497476, 0.9999915221474766, 0.9997897166385973, 0.0, nan
0.9998750106538691, 1.000010178208184, 1.0000015529179864, 1.1102230246251565e-16, nan
1.0000087134695672, 1.0000169855808125, 0.9997713555291421, 0.0, nan
1.0036715510893262, 0.9999682177445584, 1.0001267246765224, 0.0, nan
1.0045680094682634, 0.9999623700552261, 0.9997410219924688, 0.0, nan
1.0019072620187501, 0.9999875110912638, 1.0005354455635274, 0.0, nan
0.9999951368517688, 1.0000129652743635, 0.9999747091899426, 0.0, nan
1.0052788707959526, 0.9999622994326817, 1.0000970788400574, 0.0, nan
0.9998941132213831, 1.000002276820784, 1.0000782871708562, 0.0, nan
1.0000074198195505, 1.000010066719342, 1.0000937993915535, 0.0, nan
0.9999907643101236, 1.0000116821155038, 0.9999209171416413, 0.0, nan
0.999973357718376, 1.000007389941291, 0.999996277710075, 0.0, nan
1.0020017962141718, 0.9999851397613799, 1.0000652072454694, 0.0, nan
1.0000405286361014, 1.000007234458231, 1.000029787110954, 0.0, nan
1.0000329646396893, 1.000014814365531, 1.0001431646835346, 0.0, nan
0.9999432815833004, 1.0000020797081848, 0.9998553275010784, 0.0, nan
0.9999834572390773, 1.0000129089788357, 0.9999549254446495, 0.0, nan
1.0028182868526725, 0.9999802853338535, 1.0000780170907364, 0.0, nan
0.9999472614413587, 1.000017343573145, 0.999712271987239, 0.0, nan
1.0052503068531395, 0.9999599164697118, 0.9998123074811012, 0.0, nan
1.0022255384513508, 0.9999850839224426, 1.0002288115630298, 0.0, nan
1.0000040022013323, 1.0000111660666349, 0.9997492125364338, 0.0, nan
0.999872352419818, 1.000004780432249, 0.9999186884444922, 0.0, nan
1.006121229094595, 0.9999532307841758, 1.000115513630847, 0.0, nan
1.0064495310690473, 0.9999524696103992, 1.0001410831269386, 0.0, nan
1.0000375076363996, 1.0000099630821568, 0.9999733969052845, 1.1102230246251565e-16, nan
1.006722697515626, 0.9999482867977155, 1.0002950376160742, 0.0, nan
0.9999527366132587, 1.000003196165156, 0.9999728217071687, 0.0, nan
0.9999310325246056, 0.9999908793113866, 0.9999148074128466, 0.0, nan
1.0000366310908428, 1.0000087740433412, 0.9997542203450535, 0.0, nan
1.0024553120151702, 0.9999808364474109, 1.0002931560397759, 0.0, nan
0.9999410489458092, 1.0000123070308926, 0.9995971002254694, 0.0, nan
1.007828158326052, 0.9999420032527521, 1.0002588216404962, 0.0, nan
1.000035508186959, 1.0000164758404795, 0.9998815516467888, 0.0, nan
0.9999474150011005, 1.0000140280843879, 0.999772239000518, 1.1102230246251565e-16, nan
1.0089310365904158, 0.9999356785323459, 0.999939154637699, 0.0, nan
1.0088244224779022, 0.9999377421301266, 1.0004715356432257, 0.0, nan
1.0059854988871533, 0.9999569725040065, 0.9999094609998039, 0.0, nan
0.9999925997892036, 1.000006485335111, 0.9997950555916183, 0.0, nan
0.9999575388683779, 0.9999999889091467, 1.0001287733375623, 0.0, nan
0.9999776212344806, 1.0000076334019148, 0.9996611352009014, 0.0, nan
1.0036675507814072, 0.9999779827495415, 1.000470235878823, 0.0, nan
1.004895014057965, 0.9999618078009664, 1.0002039666489249, 0.0, nan
1.0042747090181663, 0.9999688383786125, 1.0004780399988988, 0.0, nan
1.003890848520798, 0.9999728713697347, 1.000221277183314, 0.0, nan
1.0081164816542303, 0.9999376699483575, 1.000244079503783, 0.0, nan
1.0000432096447565, 1.000015003533135, 0.999660226198032, 0.0, nan
0.9999797394964861, 1.0000002773795287, 1.0000300985513342, 0.0, nan
1.0064390453732808, 0.9999529227213709, 1.0000781772440361, 0.0, nan
0.9999781801852003, 1.0000147932344152, 0.9999907051328275, 0.0, nan
0.9999429548406933, 1.0000054158153, 1.0000784871749508, 0.0, nan
0.9999847585086128, 1.0000079076987785, 0.9996273474876454, 0.0, nan
0.9999833208403501, 1.0000099344940456, 1.0000221893195471, 0.0, nan
