Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.006524520735489, 0.9999889254095607, 0.9999259029819657, 0.0, nan
1.0041675515585888, 0.9999914840208004, 0.9997659210193134, 0.0, nan
0.999905565931083, 0.9999854804846519, 1.0001921726407372, 0.0, nan
1.0057756348941196, 0.9999890073907668, 0.9998095739573539, 0.0, nan
0.9999362984221831, 0.9999936640280831, 1.0003978433063183, 0.0, nan
1.0081266310242782, 0.9999855660150629, 0.9996781205249757, 0.0, nan
1.0064977512957698, 0.9999882415054772, 0.999688166682411, 0.0, nan
1.0093021274881213, 0.9999814294792954, 0.9996070778461952, 0.0, nan
1.0118194625602719, 0.9999800745949595, 0.9998128934774323, 0.0, nan
1.0033642096085138, 0.9999949661697137, 0.9995862030527864, 0.0, nan
1.0042104874965316, 0.9999906092065857, 0.9999447167525324, 0.0, nan
1.0003025078490757, 1.0000298453956458, 1.0006985297125466, 0.0, nan
1.007069192398573, 0.9999888702883731, 0.9997850832212063, 0.0, nan
1.0110964737120516, 0.9999822881133307, 0.9998732879309313, 0.0, nan
1.0005263104953026, 0.999995592989596, 0.9996268320229786, 0.0, nan
1.0038427118508246, 0.9999922946654783, 1.0000959971274244, 0.0, nan
1.0001728868898043, 1.0000216759373588, 1.0001598816784212, 0.0, nan
1.0007280247809396, 0.9999963581577376, 0.9996711027975466, 0.0, nan
0.999978435979299, 1.000007096904342, 1.0005003436635518, 0.0, nan
1.004049417921544, 0.999992948465964, 0.9997925650572699, 0.0, nan
1.0076249098403665, 0.9999840321334966, 0.9997662442631007, 0.0, nan
1.0002123067829354, 1.000016897218975, 1.0001189359836589, 0.0, nan
1.0085531882630492, 0.9999831374278262, 0.9995994540503819, 0.0, nan
1.0002321361669946, 1.0000166835147775, 1.0003718325188278, 0.0, nan
0.9996388562724207, 0.9999787246809816, 0.9999474571492433, 0.0, nan
1.0082025785129585, 0.9999850019370903, 0.9997230728830989, 0.0, nan
1.0000071908435857, 1.0000037198988634, 0.9998729440338082, 0.0, nan
1.0019379904554675, 0.9999931251597111, 0.9998329671974423, 0.0, nan
1.0002134462170884, 1.000016974277993, 1.0002642650135587, 0.0, nan
1.000258194784658, 1.0000245621155024, 0.9997264832846378, 0.0, nan
1.01040082917949, 0.9999816941338829, 0.9998909687748732, 0.0, nan
0.99952866451188, 0.9999637544677431, 0.9999652277594481, 0.0, nan
1.0048105090903328, 0.9999890403281368, 0.9998894293014349, 0.0, nan
1.0082051206774545, 0.9999828741773465, 0.9998392986246457, 0.0, nan
1.002927783526141, 0.9999951527724319, 0.9997364085048774, 0.0, nan
1.0039171483569405, 0.999989746728558, 0.999855334440854, 0.0, nan
0.9997345012631209, 0.9999889772848819, 0.9999518715370493, 0.0, nan
1.0059651937218177, 0.9999874545735254, 0.9996065069761949, 0.0, nan
1.0051652073670532, 0.9999896952944429, 0.9996810883916402, 0.0, nan
1.0087084195619838, 0.9999841959167799, 0.9995222091636391, 0.0, nan
0.9995008288496762, 0.9999692680933874, 0.9998333100331455, 0.0, nan
0.9998919868678964, 1.000000960082502, 0.9998049325949934, 0.0, nan
1.0097911004384836, 0.9999829319316651, 0.9997631332689232, 0.0, nan
0.9999090178614998, 0.9999982964898114, 0.9999281323058485, 0.0, nan
0.9999370009530797, 0.9999949448929062, 1.0001022400713702, 0.0, nan
1.005564909766105, 0.9999872200122628, 0.9997871826387734, 0.0, nan
0.9997199203058994, 0.999969607769412, 1.0001561459769277, 0.0, nan
1.0003093932713436, 1.0000235298454245, 1.000043427090887, 0.0, nan
0.999947406084556, 0.9999899979888345, 1.0005088592138114, 0.0, nan
1.006585686878729, 0.9999859688731149, 0.9998768208811438, 0.0, nan
1.0091368279370518, 0.9999819231225745, 0.9997640381775356, 0.0, nan
1.000129339687416, 1.0000110274322391, 1.000254891948089, 0.0, nan
1.0005280003784176, 1.0000405246514896, 1.0000458080069996, 0.0, nan
1.000039656689943, 1.0000101129963923, 0.9997797071787997, 0.0, nan
1.0002122052922828, 1.000007548571927, 1.0002604176242158, 0.0, nan
0.9997425487096795, 0.9999873795155559, 1.0000168295533947, 0.0, nan
1.007607048709336, 0.999985699054558, 0.999802269228365, 0.0, nan
1.0005126346185536, 1.0000359346954293, 1.0004335917420246, 0.0, nan
1.0004018744818481, 1.0000359871410494, 1.000166733190996, 0.0, nan
1.0091338469619795, 0.9999836201675858, 0.999949137162473, 0.0, nan
0.9999445316595292, 0.9999958670728091, 1.0003181318366154, 0.0, nan
1.000217462743398, 1.0000212691964163, 1.000346790152949, 0.0, nan
1.0066244772387878, 0.9999868773594507, 0.9997756518544199, 0.0, nan
1.0002025191353259, 1.0000183611963247, 1.0000171807299112, 0.0, nan
0.9999734411010843, 0.9999930765772436, 1.0003833485518507, 0.0, nan
1.0159251817860502, 0.9999732744172071, 0.999743801922153, 0.0, nan
1.0105453426802191, 0.9999824565879974, 0.9998743471252061, 0.0, nan
1.0048549554677926, 0.9999927239164712, 0.9997357248969353, 0.0, nan
0.9999452050183528, 0.999989637979854, 1.000274746262608, 0.0, nan
1.0078201616537807, 0.9999841170280218, 0.9997459522078195, 0.0, nan
1.004859285361581, 0.9999889300984578, 0.9998625268941783, 0.0, nan
0.999993871921933, 0.9999945166525017, 1.0008022781847061, 0.0, nan
1.0124597406970584, 0.9999792190663155, 0.9998463381596808, 0.0, nan
1.0081983837466513, 0.9999845651885614, 0.9999080811710559, 0.0, nan
1.0000682757152537, 1.0000045357655196, 0.9999879219709592, 0.0, nan
0.9997779766915518, 0.9999928031446175, 1.000291683942911, 0.0, nan
1.0023680379183182, 0.9999950468959737, 0.9997486043739936, 0.0, nan
0.9999220137199518, 0.9999974329112375, 0.9999705144433709, 0.0, nan
0.9998507390366171, 0.9999803826530377, 0.9999898051354973, 0.0, nan
1.0003003570618756, 1.0000125042130952, 1.0003623022310324, 0.0, nan
1.0000857662617335, 1.0000086131419266, 1.0002017137499672, 0.0, nan
1.0065943798536243, 0.9999877963146766, 0.9998930202221392, 0.0, nan
1.003566640238801, 0.9999900832999863, 0.9997901889675531, 0.0, nan
0.999534932914836, 0.999972996806001, 1.0000680960511406, 0.0, nan
1.0002937218524464, 1.0000179640980371, 1.0001522822827142, 0.0, nan
1.0071648867646765, 0.9999859058466709, 0.9998295053898316, 0.0, nan
0.9999411901839018, 1.0000137396704725, 1.0002468267257816, 0.0, nan
1.006902272409198, 0.9999873886294801, 0.9996640557670408, 0.0, nan
0.9998829148883814, 0.9999893711860763, 0.999961459855002, 0.0, nan
1.0051808623268965, 0.9999900930018186, 0.9998921097110834, 0.0, nan
0.9997656260076718, 0.9999822816229048, 1.0000612410407532, 0.0, nan
1.0000250322268796, 1.0000004634255262, 1.0001462867851898, 0.0, nan
0.9999152232854128, 0.9999946277054466, 1.0002555544830614, 0.0, nan
0.9998669423401154, 0.9999906598319142, 0.9999438646998602, 0.0, nan
1.0042093818666367, 0.9999919195718737, 0.9995913608204192, 0.0, nan
1.0000691263176107, 1.0000110725658815, 0.9998906577338261, 0.0, nan
0.9999823204327071, 0.9999895714646767, 1.000318241515199, 0.0, nan
1.0000195969447465, 1.0000081492636563, 1.0000305963947145, 0.0, nan
1.0132869907814095, 0.9999786403046994, 0.999931312403724, 0.0, nan
1.0094123787887137, 0.9999840048767352, 0.9997103786349233, 0.0, nan
1.0025021196955926, 0.9999931198786886, 1.0001170941196638, 0.0, nan
1.007210273548031, 0.9999870220280102, 0.999497738913762, 0.0, nan
1.0001992990334734, 1.0000108574671356, 1.0004206121378054, 0.0, nan
1.0002232543639047, 1.0000166408823545, 1.0000737243063456, 0.0, nan
1.00635669904777, 0.9999855312967111, 0.9999651055586317, 0.0, nan
1.0001953776979138, 1.0000216295488524, 1.0004825329884186, 0.0, nan
0.9997428943691076, 0.9999905112427611, 1.0000298113318595, 0.0, nan
0.9997013836359138, 0.9999833674312039, 0.9999899463673584, 0.0, nan
1.0002551463959994, 1.0000349087186207, 1.0001666772829705, 0.0, nan
1.0061125683273113, 0.9999890933890834, 0.9996620128491617, 0.0, nan
0.999730392693574, 0.999982174649329, 0.9999520541654668, 0.0, nan
1.0029755192570524, 0.9999904407334681, 0.9999295364978447, 0.0, nan
1.0075620903941456, 0.999987990375465, 0.9996115467348579, 0.0, nan
1.000058980041106, 0.9999992319764447, 1.0003366475986848, 0.0, nan
1.000166274561527, 1.000011381769381, 1.0003422759357048, 0.0, nan
1.007392330187324, 0.9999830164449808, 0.9997244322867105, 0.0, nan
1.000153405504036, 1.0000028469264737, 1.0002574718527228, 0.0, nan
1.005920614554115, 0.9999866792037958, 0.9999162823997105, 0.0, nan
0.9999753879120244, 1.0000068900537913, 1.000224688873805, 0.0, nan
1.0001624885906266, 1.0000210845556912, 1.0001847895871268, 0.0, nan
1.0002475528465278, 1.000025077975704, 1.000052630639458, 0.0, nan
1.0002941445013607, 1.0000212777727886, 1.0001328640510365, 0.0, nan
1.0065295912799561, 0.9999855066067374, 0.9998044571635764, 0.0, nan
1.0002660527673535, 1.000026107370946, 1.0006628654872394, 0.0, nan
1.0125785700970278, 0.9999761115851482, 0.9998914506926462, 0.0, nan
1.0071530709368843, 0.9999861164415978, 0.9997446101706446, 0.0, nan
1.0084237679465535, 0.9999849326187873, 0.9997745127943214, 0.0, nan
1.0000920628114054, 0.9999994757839122, 1.000217513432481, 0.0, nan
1.0001431959379106, 1.0000105525316272, 1.0002812443395352, 0.0, nan
1.0000319320379798, 0.9999941943833973, 0.9999050161995487, 0.0, nan
1.009288893407935, 0.999983359553075, 0.99986558763204, 0.0, nan
1.0068964228693467, 0.9999866992957883, 0.9999015986838277, 0.0, nan
1.0042452821216878, 0.9999931481022367, 0.9999122996701556, 0.0, nan
1.0003656147873918, 1.0000233409711337, 1.0005471072827181, 0.0, nan
1.005047934975202, 0.9999892930715657, 0.9999458517708378, 0.0, nan
1.0065327461453892, 0.9999893857945815, 0.9998820108350712, 0.0, nan
0.9999016443270512, 0.9999940221139938, 1.0001599688271856, 0.0, nan
1.0057003121718495, 0.9999878800737193, 1.0000370880810816, 0.0, nan
1.0055004797609426, 0.9999904238354984, 0.999584233092885, 0.0, nan
1.0002309996573313, 1.0000221668084028, 1.0004698528849942, 0.0, nan
1.0032660404583493, 0.9999926655657689, 0.9996009795151141, 0.0, nan
0.9998287678166591, 0.9999880729362064, 0.9999521186292207, 0.0, nan
1.0000283640610832, 1.0000159845786736, 1.0000933190450167, 0.0, nan
1.0073609064802573, 0.9999863413492269, 0.9996330869019332, 0.0, nan
0.9998115703878012, 0.9999882447844234, 0.9998713244332753, 0.0, nan
1.0041085162694103, 0.9999904553428571, 0.9999167377168986, 0.0, nan
1.0097854582291153, 0.9999828435104705, 0.9995592369369581, 0.0, nan
0.999648088976126, 0.9999740218621666, 0.9999820842326943, 0.0, nan
1.000335334623197, 1.000033547436796, 1.0002688935256123, 0.0, nan
1.0037400157886032, 0.999992681956178, 0.9997288203070644, 0.0, nan
1.0085354409103726, 0.999985919846823, 0.9997807831780566, 0.0, nan
1.0001621773770277, 1.000022322327223, 1.0003187004205683, 0.0, nan
1.01184372231669, 0.9999774973705522, 1.0000948962396807, 0.0, nan
0.9998008743520805, 0.9999949342465646, 1.0000253321952786, 0.0, nan
1.008428005854079, 0.9999853183077325, 0.9997763730663237, 0.0, nan
0.9999021539902075, 0.9999896137040954, 1.0004065255282824, 0.0, nan
1.000114287084091, 1.0000096495154762, 1.0000134144533364, 0.0, nan
1.0000265629153147, 0.9999904762152082, 1.0000643697871041, 0.0, nan
0.9998419619792821, 1.0000073501067825, 1.0005351362348909, 0.0, nan
1.013761704033368, 0.9999757836689859, 1.0001432642823285, 0.0, nan
1.0040623492325444, 0.9999926412478055, 0.9998820022407617, 0.0, nan
1.0001420339648723, 1.0000098517895788, 0.9999408181441966, 0.0, nan
1.0062451256349678, 0.9999849345331958, 1.0000465113606143, 0.0, nan
1.0046754209977853, 0.9999891135105893, 0.9999577568781549, 0.0, nan
1.0002953328174036, 1.0000219050362065, 1.0007104065372583, 0.0, nan
1.0047814450887003, 0.9999926012621474, 0.9996640834612565, 0.0, nan
1.0001967289739968, 1.0000120843355165, 1.0003942423330867, 0.0, nan
1.000194516990562, 1.0000006954148737, 0.9998453763945373, 0.0, nan
1.000127877454075, 1.0000139597403794, 1.0000132620642337, 0.0, nan
1.005615111052237, 0.9999899463357175, 0.9997456928557801, 0.0, nan
1.0035264636302557, 0.999992249145063, 0.9998306507901936, 0.0, nan
1.0047782577708628, 0.9999883317862063, 0.9997249882439868, 0.0, nan
1.0073673787559847, 0.9999866833726743, 0.9997994528787498, 0.0, nan
1.009127326216285, 0.999982677948155, 1.0000071935107435, 0.0, nan
1.000087644990735, 1.0000037361361604, 1.0001311556382415, 0.0, nan
1.0096725156676367, 0.9999800093487019, 0.9997421367124927, 0.0, nan
1.0145675960350033, 0.9999751314883262, 0.9997898096619351, 0.0, nan
1.006465442838546, 0.9999885924938475, 0.9997019355035489, 0.0, nan
1.0134705344363732, 0.9999798763104724, 1.000021661307721, 0.0, nan
1.0072107870220806, 0.9999861549974113, 0.999842593897849, 0.0, nan
1.0034297484872383, 0.9999941145657824, 0.9997982370396442, 0.0, nan
1.0003157620161935, 1.0000261193022661, 1.0001532529081645, 0.0, nan
1.0071436250675831, 0.9999871963853529, 0.9998383777058221, 0.0, nan
0.9999353240877763, 1.0000019023322206, 1.0003267231382054, 0.0, nan
1.0063141725489593, 0.9999863919191736, 0.9996705512496808, 0.0, nan
0.9999670872078945, 1.0000080612120086, 0.9999472312315169, 0.0, nan
1.000123017401757, 1.0000099417464725, 1.000687588733258, 0.0, nan
1.0002792887664527, 1.000021148172163, 0.9999905240331828, 0.0, nan
1.0055397904811292, 0.9999889037688134, 0.9998095580277454, 0.0, nan
1.0074558896030466, 0.9999853794447768, 0.9995641255751374, 0.0, nan
1.000072015427066, 1.0000145224414523, 1.0000440057305795, 0.0, nan
1.0093549259175083, 0.9999805954252973, 0.9999686354243911, 0.0, nan
0.9998540495467904, 0.9999901657972768, 1.0001917827677482, 0.0, nan
1.0002361002054112, 1.0000172599929218, 1.0005021222601942, 0.0, nan
1.0078822165677037, 0.9999838654149344, 1.0000219830401293, 0.0, nan
0.9996580183774868, 0.9999835125082752, 0.9998106936283312, 0.0, nan
1.0002284984526744, 1.0000114436169762, 1.0002757855014694, 0.0, nan
1.0040520111067766, 0.9999923843261579, 0.9998565802059904, 0.0, nan
1.0002786584082508, 1.0000319312999209, 0.9998048059212188, 0.0, nan
0.9997103352989579, 0.9999831335683897, 0.9998738073869209, 0.0, nan
0.99987085532691, 0.9999992055949126, 1.0000456372816133, 0.0, nan
1.0001151667107258, 1.0000108098211886, 0.9999724360827348, 0.0, nan
1.000011363872404, 0.9999983083598968, 1.0000566701672886, 0.0, nan
1.007741914890413, 0.999983049418849, 0.9996980772476258, 0.0, nan
1.0000524235646688, 1.0000090012119431, 1.0004515339130355, 0.0, nan
1.0003225282045198, 1.0000271932325195, 1.000021415423376, 0.0, nan
0.9999186618544432, 0.9999930000763775, 1.0003971014357687, 0.0, nan
1.0001196902933496, 1.0000148465781364, 1.0004473363865825, 0.0, nan
0.9998829019268206, 0.9999940737069025, 1.0000638969496995, 0.0, nan
1.0083804947039545, 0.9999855615868838, 0.9994577836145175, 0.0, nan
1.0000749569793388, 0.9999981114219678, 0.9999673362773946, 0.0, nan
1.0051788695191552, 0.9999849979380159, 0.9999052774748505, 0.0, nan
1.0077551122669604, 0.9999856535691485, 0.9998220080743285, 0.0, nan
1.0000898461921748, 1.0000082198911915, 1.0005745132765043, 0.0, nan
1.0000273206911274, 0.9999939913557808, 1.0003094626130902, 0.0, nan
1.007328136817636, 0.9999858419397158, 0.9996554958571111, 0.0, nan
0.9998761984817983, 0.9999943978865827, 1.0002215061680824, 0.0, nan
1.000186484694669, 1.0000071109596744, 1.0006170828732313, 0.0, nan
1.008789372362573, 0.9999835774214219, 0.9996440198988138, 0.0, nan
1.0074525176433944, 0.9999851655676193, 0.9999310059774706, 0.0, nan
1.0053000532008205, 0.9999888208085173, 1.0000142949286837, 0.0, nan
1.0044588774413652, 0.9999889548299081, 0.9997870754619936, 0.0, nan
0.9999601533286823, 1.0000034318498492, 1.0002025742493892, 0.0, nan
1.00537543026387, 0.9999895510180262, 0.9998538051456399, 0.0, nan
1.0077668780514326, 0.9999825273470536, 0.9998499877592605, 0.0, nan
0.9995456661997867, 0.9999762900649956, 1.0002893615413944, 0.0, nan
0.9998542377731987, 0.9999961336236344, 1.00017002448796, 0.0, nan
1.0057518748551268, 0.9999880180842396, 0.9999669429835762, 0.0, nan
1.0001014469632745, 0.9999963469136043, 1.000228736323063, 0.0, nan
1.0001747946793969, 1.0000140865232268, 1.0004921047432016, 0.0, nan
0.9999778729107988, 0.9999991169899518, 1.0003165703893242, 0.0, nan
1.0034017845551144, 0.9999914639754428, 0.9998820690875265, 0.0, nan
1.0001716830416112, 1.0000105811377842, 0.9998948150465137, 0.0, nan
1.0000670044611253, 1.0000082876527319, 1.0003119338408712, 0.0, nan
1.0159712110120862, 0.9999747983687174, 0.9998390950485286, 0.0, nan
1.0059415090215504, 0.9999891095580965, 0.9998874648492719, 0.0, nan
1.0002873487752681, 1.000009491374649, 0.9998846252724144, 0.0, nan
0.9998373156034759, 0.9999736220707838, 0.9999318413207311, 0.0, nan
1.0089678482531859, 0.9999862991016814, 1.0000006689655898, 0.0, nan
0.9995963841973509, 0.9999624395824716, 0.9996993552611385, 0.0, nan
1.0056898148064932, 0.9999889223444969, 0.9996071783496997, 0.0, nan
1.000518383337149, 1.0000413132760098, 1.0003822840680667, 0.0, nan
1.0003002741277942, 1.0000232364731043, 1.0002463879463317, 0.0, nan
1.000374312914803, 1.0000308265861408, 1.0002207322009222, 0.0, nan
1.0016709504346009, 0.9999933927913569, 0.9997881943465562, 0.0, nan
1.0067819294256541, 0.9999870322216284, 0.9998818883366942, 0.0, nan
1.0079127565392187, 0.9999849719047885, 0.9998298044106111, 0.0, nan
0.9994762802148134, 0.9999633340174665, 0.9999962914459496, 0.0, nan
1.0071977111593846, 0.9999871649842097, 0.999981374062073, 0.0, nan
0.999742296368733, 0.9999971051792926, 1.0003367251408057, 0.0, nan
1.0002776623860812, 1.0000205253990992, 1.0000738333753807, 0.0, nan
1.0001516246037185, 1.0000043331009223, 0.9999080539325045, 0.0, nan
1.0003240115848218, 1.0000120492595004, 1.000125931745954, 0.0, nan
1.0127190476963437, 0.9999779328520318, 1.0000192179254774, 0.0, nan
1.0001801027489179, 1.0000120150781227, 1.0004537025912048, 0.0, nan
0.9997295741889477, 0.9999933044074498, 1.000237177396993, 0.0, nan
1.0002744259487018, 1.0000202845302173, 0.9999743676126089, 0.0, nan
0.9999358998413304, 1.0000111716124815, 1.0002182711124186, 0.0, nan
1.0017416283810643, 0.9999965936071253, 0.9996291047630174, 0.0, nan
0.9998466504783572, 0.9999903903927838, 1.0001911082101596, 0.0, nan
1.0008167849816056, 0.9999973780534098, 0.9998894371027112, 0.0, nan
1.0114513802952152, 0.999979564324234, 0.9999018589569961, 0.0, nan
1.0001511388042692, 1.000015090252114, 1.000484939949925, 0.0, nan
0.9999561879332788, 0.9999990081480052, 1.000181277837082, 0.0, nan
1.0082432603636304, 0.9999864751783534, 0.9998135709458222, 0.0, nan
1.0020065902513162, 0.9999942410077848, 0.9998566480317116, 0.0, nan
1.0006979390817874, 1.0000518760956432, 1.0004982454056863, 0.0, nan
1.0044540524594736, 0.9999911228739394, 0.9997451027253395, 0.0, nan
1.0001363713876954, 1.0000069718543465, 1.0007665670062178, 0.0, nan
1.0003084975370595, 1.0000264977771256, 0.9999613489625921, 0.0, nan
0.9998917574247068, 0.9999867416567646, 1.0003746586291618, 0.0, nan
1.0129432922267547, 0.9999770355011379, 0.999757881249183, 0.0, nan
1.0001208455439055, 1.0000147094438074, 1.0005085883226854, 0.0, nan
1.0054652704471163, 0.9999882062320125, 0.999816284237105, 0.0, nan
1.0003288083558735, 1.0000264869837914, 1.0001528930580403, 0.0, nan
0.9999363059379358, 1.0000013834890733, 1.0001730397285977, 0.0, nan
1.0069093908962368, 0.9999878292529465, 0.9995819510434544, 0.0, nan
1.0113972243195324, 0.9999815738461392, 0.9998374540134912, 0.0, nan
1.002719564777175, 0.9999947563523826, 0.9997584509309796, 0.0, nan
0.9999951876090659, 1.000006042101501, 1.0005639146041727, 0.0, nan
1.0000104170639492, 1.0000034885449285, 1.000129988188031, 0.0, nan
1.0001170976772478, 1.0000127510061836, 1.000088614824559, 0.0, nan
1.0130924346355437, 0.9999750460753234, 0.9998152754543735, 0.0, nan
1.0029525569289717, 0.9999952413335469, 1.0000595270008017, 0.0, nan
1.0082774020944614, 0.9999859267145439, 0.9997508021967756, 0.0, nan
1.0024068973943943, 0.9999934469247367, 0.9995771066883696, 0.0, nan
1.0076215522256629, 0.9999839706465221, 0.9998283015895044, 0.0, nan
0.9998257558959135, 0.9999870917465525, 0.9995216246868598, 0.0, nan
0.9998783760171586, 0.9999922090110748, 1.0001117721414807, 0.0, nan
1.0089190480741823, 0.9999854370715132, 0.9995163955938106, 0.0, nan
0.9999803275528977, 0.9999838908026973, 1.0000745589809128, 0.0, nan
1.0003900206934668, 1.0000379439778366, 1.0005653435982815, 0.0, nan
0.9997028955193743, 0.9999654383096627, 0.9999285245708968, 0.0, nan
0.9998984346914463, 1.0000001696853167, 1.0000003822898063, 0.0, nan
1.0028632377884077, 0.9999924868627713, 0.9997978885082592, 0.0, nan
1.0004988499945968, 1.0000443664702507, 0.9999128225315107, 0.0, nan
