Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000058233529385, 1.0000175369904831, 0.9999923541712176, 0.0, nan
0.9999973986021097, 1.000003596924737, 1.0000229292483576, 0.0, nan
1.0000181670485448, 1.0000064980470627, 0.9999257022216075, 0.0, nan
1.0000124157261308, 1.0000033218487787, 1.000225872718755, 0.0, nan
1.0000074876339347, 1.000001508931015, 1.000106760463732, 0.0, nan
1.00002150119847, 1.0000016629275887, 0.9999879334960349, 0.0, nan
1.0000021650366215, 1.0000035193647916, 1.0003453819867805, 0.0, nan
0.9999449064741558, 0.9999864506416953, 0.9997782869016621, 0.0, nan
0.9999954332547545, 1.0000042587712692, 1.0002273618529682, 0.0, nan
1.0000053401299602, 1.0000025845551987, 0.9996544528952361, 0.0, nan
1.000016770925637, 1.0000032582464553, 1.0001947975019962, 0.0, nan
0.9999643620714795, 0.9999966775184906, 1.0001280189881026, 0.0, nan
1.0000497024562025, 1.0000206179934594, 1.0001994320387033, 0.0, nan
1.000005268394792, 1.000004138478093, 1.0004419078447913, 0.0, nan
1.0000111092744084, 1.0000022809866242, 1.0002178335753478, 0.0, nan
1.00002249252595, 1.000009968466503, 0.9998127858773317, 0.0, nan
1.0000173984678862, 1.0000015776380122, 1.000412114626072, 0.0, nan
1.000021332878604, 1.0000018176987588, 1.0002886793353714, 0.0, nan
0.9999737925513343, 0.9999979834997933, 0.9993686591367772, 0.0, nan
1.0000031510583292, 1.0000014091100522, 1.000199143646241, 0.0, nan
1.000007346501781, 1.000003713364569, 1.000382298339461, 0.0, nan
1.0000237133274825, 1.0000160485494476, 1.0001081916275274, 0.0, nan
1.000023064801217, 1.000001917536737, 0.9999522939442065, 0.0, nan
1.0000282316283546, 1.0000092961961282, 0.9996310153236131, 0.0, nan
1.000000305501414, 1.0000020285580107, 1.0001081863924566, 0.0, nan
0.9999978188339657, 1.000004169440995, 0.9999858000167113, 0.0, nan
0.9999973496652893, 1.000003303479926, 0.9997542983510974, 0.0, nan
1.0000156755638807, 1.0000031882567666, 1.0002077746048637, 0.0, nan
0.9999971101708826, 1.0000025885700061, 0.999832808940912, 0.0, nan
1.000015824149087, 1.0000026258158603, 1.0000746453564542, 0.0, nan
1.0000387853460315, 1.000012618397614, 0.9999569318945151, 0.0, nan
1.000022372431713, 1.0000024939829901, 1.000150863513834, 0.0, nan
1.000043578396158, 1.0000134888563548, 0.9999105209848463, 0.0, nan
0.9999941429317993, 1.000002833645112, 0.9998704753858393, 0.0, nan
1.0000278113783656, 1.0000074475953997, 0.9999721701709615, 0.0, nan
1.000015015167464, 1.0000025483260997, 0.9999304943275418, 0.0, nan
1.0000258896453198, 1.0000149400106948, 0.9998193340410733, 0.0, nan
1.000011984057858, 1.0000022157059918, 1.0001673933694475, 0.0, nan
1.0000373525036987, 1.000015139325597, 0.9999906314293623, 0.0, nan
1.0000376393210535, 1.0000145429448912, 0.9999726614205602, 0.0, nan
0.9999840880895802, 1.000000179683965, 0.9999377934821417, 0.0, nan
1.0000198751446114, 1.0000026901881074, 0.9997418720395999, 0.0, nan
1.0000206745136007, 1.0000020945636259, 1.0000501884945188, 0.0, nan
1.0000140376695599, 1.00000103188688, 1.000079947470926, 0.0, nan
1.0000177736688327, 1.0000040156462928, 0.9999272731801865, 0.0, nan
1.0000218503363376, 1.000001869685156, 1.0004545314923972, 0.0, nan
1.0000125835753346, 1.00000229797123, 0.9998499235926113, 0.0, nan
1.0000071761087193, 1.0000027988691917, 1.0002162532079744, 0.0, nan
1.000015175061665, 1.0000022073678982, 1.0000685208396811, 0.0, nan
1.0000128531883095, 1.000002849983241, 1.0002381121943889, 0.0, nan
1.0000319302637906, 1.000014060350402, 0.9998261180126305, 0.0, nan
1.000025487819528, 1.0000033028718993, 1.0000390583880914, 0.0, nan
0.9999807879238971, 1.0000010288837178, 0.9999446064465848, 0.0, nan
1.0000215440580045, 1.0000032958020597, 1.0001000463537586, 0.0, nan
0.9999673547690986, 0.9999981395959461, 0.999891751951836, 0.0, nan
1.0000554215528956, 1.0000207295926749, 0.9997880089642515, 0.0, nan
1.0000006396198928, 1.000001229395323, 0.999734452513976, 0.0, nan
1.0000035265938738, 1.0000040921495301, 0.9998989134169133, 0.0, nan
1.0000087683814154, 1.000001939137815, 0.9999725806713687, 0.0, nan
1.0000077190794423, 1.0000029908433599, 1.000093555362339, 0.0, nan
1.0000191909448228, 1.0000031299872814, 0.999598104096074, 0.0, nan
0.9999984275646773, 1.000002248516851, 1.0001504254754667, 0.0, nan
1.000058166390875, 1.0000195930729672, 1.0002277462009, 0.0, nan
1.0000062006775954, 1.0000038221084813, 0.9999403150156236, 0.0, nan
1.0000066620032364, 1.0000018489850375, 0.9999073606516297, 0.0, nan
1.0000066727255505, 1.0000024115030302, 1.0001659539225034, 0.0, nan
1.0000113534012016, 1.000012850882446, 0.9995308467960282, 0.0, nan
1.0000209663903856, 1.000001669319742, 0.999969533642802, 0.0, nan
1.0000139582639207, 1.0000025176551026, 1.0001818454279656, 0.0, nan
0.9999690961787446, 0.9999948661793917, 0.99961218804751, 0.0, nan
1.0000375420218153, 1.0000179356314367, 0.9996159798977924, 0.0, nan
1.0000145684104818, 1.0000099722764524, 0.9998240114889296, 0.0, nan
1.0000702457567396, 1.0000220472670671, 0.9999695129086845, 0.0, nan
1.0000279428907803, 1.0000044239580135, 1.0000363562011725, 0.0, nan
1.0000459040008274, 1.0000129256704267, 1.0004955233394157, 0.0, nan
1.0000020165803174, 1.0000031592252203, 1.0001143992615869, 0.0, nan
1.0000492820066627, 1.0000228444698793, 1.0000351614993748, 0.0, nan
0.9999950993962256, 1.0000044853904633, 0.9998146990304393, 0.0, nan
1.000049202559806, 1.0000122109304908, 0.9999782616247175, 0.0, nan
1.0000269509178918, 1.0000115186337206, 0.9999603985999009, 0.0, nan
1.00003577657781, 1.00000986216492, 0.9995118775563939, 0.0, nan
0.9999441761224308, 0.9999912534900219, 0.9998507219938108, 0.0, nan
1.0000199119008812, 1.0000021345199428, 1.000297209501056, 0.0, nan
1.0000374803308691, 1.0000144237762454, 0.9999910738621116, 0.0, nan
1.0000175511444456, 1.0000023513344245, 1.000073389221587, 0.0, nan
0.999998860067435, 1.0000020122214726, 1.0002607792135534, 0.0, nan
1.0000325918534194, 1.0000021628995004, 1.0003445552026582, 0.0, nan
1.0000259552752706, 1.0000090989898207, 0.9994999357869054, 0.0, nan
0.999999289109514, 1.0000037481528161, 0.999679523574356, 0.0, nan
1.0000056422738979, 1.000002685416234, 0.9999953419057913, 0.0, nan
1.000004830420597, 1.0000040646831163, 0.9999681828704425, 0.0, nan
1.0000060233451813, 1.000001901285213, 1.0002479446860066, 0.0, nan
1.0000224917321292, 1.0000122044348734, 1.0001383081450061, 0.0, nan
1.000029106694984, 1.0000143335794678, 1.000556414887912, 0.0, nan
1.0000039295836876, 1.0000024250101245, 1.0000946434289912, 0.0, nan
1.0000171138713358, 1.0000019664747857, 1.000046474612963, 0.0, nan
1.0000206679910546, 1.0000110258992831, 0.9997241254852903, 0.0, nan
1.000038440942851, 1.0000118931553326, 0.9999926691952143, 0.0, nan
0.9999979799811675, 1.0000042185434679, 1.0000257795399972, 0.0, nan
1.0000161696382486, 1.000003803010431, 1.000090561881903, 0.0, nan
0.9999567034581952, 0.9999902522550178, 0.9997317821651375, 0.0, nan
1.000018857736782, 1.0000091087838072, 1.0001289642212, 0.0, nan
1.0000079322874793, 1.0000058643606689, 0.9998459048110493, 0.0, nan
1.000023966258864, 1.0000028996609904, 0.9998664315286772, 0.0, nan
1.0000217406565992, 1.0000021233576, 1.000474012619331, 0.0, nan
0.9999986451188704, 0.999999542287306, 0.9998089309804346, 0.0, nan
1.0000240396715814, 1.0000137236859354, 1.000322469498154, 0.0, nan
1.000019493933202, 1.0000039415872084, 0.9999951464393476, 0.0, nan
1.0000573757897755, 1.0000174018505228, 0.9998565220909753, 0.0, nan
1.0000134740647706, 1.0000078137324737, 0.9997577649591355, 0.0, nan
1.0000550276467701, 1.0000188320073111, 0.9998754662850295, 0.0, nan
1.000017436906709, 1.000007828264886, 1.000140683456899, 0.0, nan
1.0000783785282223, 1.0000230170771482, 0.9996437220185372, 0.0, nan
1.0000005401072325, 1.0000035987387386, 1.0002381300804342, 0.0, nan
0.9999741994550047, 0.9999954189685437, 1.000062000027083, 0.0, nan
0.9999133050099974, 0.999980970229869, 0.9997899764660394, 0.0, nan
1.0000055287417973, 1.00000486564103, 1.0004727141799128, 0.0, nan
1.0000618669923795, 1.0000216977480247, 1.000081692280766, 0.0, nan
1.0000169038985873, 1.000008872022928, 0.9998843763438041, 0.0, nan
1.0000083838481122, 1.000002465774079, 1.0000105460852236, 0.0, nan
0.9999448594043475, 0.9999813783451109, 0.9997951298329243, 0.0, nan
1.0000106611042632, 1.0000023548428925, 0.9997285849807622, 0.0, nan
1.0000085809730894, 1.0000025150281513, 1.0001051910266967, 0.0, nan
0.9999954933084747, 1.0000007077671225, 0.9990155459390693, 0.0, nan
1.0000142417302067, 1.0000015842578707, 1.0002592057938113, 0.0, nan
1.0000216676203848, 1.000003922435022, 1.0003850665808984, 0.0, nan
1.0000104652557555, 1.0000016592732863, 0.9999622374786169, 0.0, nan
1.0000165447011289, 1.0000024214939895, 1.0001265150320104, 0.0, nan
0.9999710268573737, 1.0000006035216449, 0.999687126939214, 0.0, nan
1.0000052744174814, 1.000002974156846, 1.0001064158896296, 0.0, nan
1.0000318779582147, 1.000010101787566, 0.9998732587108196, 0.0, nan
1.000019271742099, 1.000002653146391, 1.0000933170481254, 0.0, nan
1.0000160004602472, 1.000002287849879, 1.0001263802368179, 0.0, nan
0.9999902086150708, 1.0000051770105982, 0.9996687224123276, 0.0, nan
1.000010682114558, 1.0000035418885025, 1.0003562195430271, 0.0, nan
1.000000919755696, 1.0000027612131337, 1.0004818050420397, 0.0, nan
1.0000371267963277, 1.0000103790614003, 1.0001301046227737, 0.0, nan
1.0000173718838825, 1.0000029447025012, 1.0000112711854772, 0.0, nan
1.0000680796053885, 1.0000221424696314, 0.999761829154984, 0.0, nan
0.999962505426005, 0.9999936563341519, 1.0002842487701964, 0.0, nan
1.000022688168598, 1.0000117774944837, 0.9997887259105335, 0.0, nan
1.0000140300608797, 1.0000016949395636, 1.000099608347891, 0.0, nan
1.0000080613594207, 1.0000054161500918, 0.9997604100482955, 0.0, nan
1.0000081145030046, 1.0000021541471267, 0.9998196013444639, 0.0, nan
1.0000092886679897, 1.0000019290280486, 0.9998490414293699, 0.0, nan
1.000004965608172, 1.0000026311239472, 1.0005318673326387, 0.0, nan
0.9999709360366664, 0.9999984610775378, 0.9995792438419326, 0.0, nan
1.0000249431547583, 1.0000117717506831, 0.9994299734288666, 0.0, nan
1.0000582588646214, 1.0000196076873709, 1.0000354150322568, 0.0, nan
1.000067199634056, 1.0000221610927398, 1.0000134353413612, 0.0, nan
0.9999875437118143, 0.999998014915529, 0.9998503526690893, 0.0, nan
1.0000513316684214, 1.0000183981808506, 0.999957888409475, 0.0, nan
1.0000186257414998, 1.0000017039353686, 1.0004717403188885, 0.0, nan
1.0000130012299568, 1.0000018958294812, 1.0001914844925157, 0.0, nan
1.000035441693925, 1.0000102960508623, 1.0000615008853182, 0.0, nan
1.0000079658690952, 1.000002928588284, 0.9998285011800158, 0.0, nan
1.0000191079330987, 1.0000039065021724, 0.9998962124064441, 0.0, nan
1.0000095087219885, 1.0000026116101102, 0.9998567122993002, 0.0, nan
1.0000120517774385, 1.0000036004367545, 1.0002211836924648, 0.0, nan
1.0000211703018236, 1.0000041751241766, 1.0002648303717436, 0.0, nan
1.0000899530952674, 1.0000291187935926, 0.9998897101052905, 0.0, nan
0.9999922996109528, 1.000001397646793, 1.00029798204518, 0.0, nan
0.9999961408980095, 1.0000032841753124, 0.9997950515830415, 0.0, nan
1.0000692977838308, 1.000024895079435, 0.9999702265876295, 0.0, nan
1.0000377775144509, 1.0000138434532813, 0.999726297058793, 0.0, nan
1.0000406450891395, 1.0000178816069902, 0.9998236294465666, 0.0, nan
1.000008161164608, 1.0000033060034208, 0.9999116284873284, 0.0, nan
1.0000312891067507, 1.0000033154741315, 1.00078562141043, 0.0, nan
1.0000066009601718, 1.0000049955571226, 1.0000219235437524, 0.0, nan
1.0000188079804873, 1.0000018347861461, 1.0000304691636377, 0.0, nan
1.0000228689955684, 1.000002047949639, 1.0002133156725987, 0.0, nan
1.0000183391079966, 1.0000021303424746, 0.9996221342626972, 0.0, nan
1.0000282451057851, 1.0000099348022475, 0.9996751516112904, 0.0, nan
0.9999459170783342, 0.9999903012235801, 0.9997104437151854, 0.0, nan
1.0000664639910168, 1.0000253794294596, 0.9996624046497649, 0.0, nan
1.000062806609216, 1.0000259384652617, 0.9999713138466885, 0.0, nan
0.9999917386668479, 1.0000046315381699, 0.9998769867518197, 0.0, nan
1.0000125594591054, 1.0000031522990436, 1.0004278149995713, 0.0, nan
0.9999454671743997, 0.9999879933792287, 1.0001806765167196, 0.0, nan
1.0000531195459175, 1.0000169887885821, 0.999602120798973, 0.0, nan
1.000021480819015, 1.0000010454069939, 0.9999295021712605, 0.0, nan
1.0000047494863202, 1.0000019935689077, 1.0000103847490784, 0.0, nan
1.000000073255562, 1.0000026300526914, 0.9998875207279987, 0.0, nan
0.9999618379412679, 0.9999927759132786, 0.9999125723298218, 0.0, nan
1.0000502096848274, 1.0000193857300594, 0.9999857413873487, 0.0, nan
1.0000201666669815, 1.0000024865954371, 1.0008097219730314, 0.0, nan
1.0000063980734517, 1.0000001323507521, 1.0000027681487063, 0.0, nan
1.0000170272215376, 1.0000122400188851, 0.9999766906563426, 0.0, nan
1.0000203794733085, 1.0000103791181607, 1.0004831152935698, 0.0, nan
1.0000372434486675, 1.000012677862849, 0.9998055236780656, 0.0, nan
1.0000300305316168, 1.0000074053196648, 0.9998624939419445, 0.0, nan
1.0000027561840747, 1.000005615521841, 1.0000152485942544, 0.0, nan
0.9999943149159617, 1.0000033764270044, 1.0000712062495942, 0.0, nan
0.9999706518212795, 0.9999956927173703, 1.0003051679820392, 0.0, nan
0.9999847569078233, 1.0000016007475139, 0.9997203634778588, 0.0, nan
1.0000254049309154, 1.0000017375182129, 0.9996836954634963, 0.0, nan
0.9999883096192183, 1.0000017792622193, 1.0001667017407987, 0.0, nan
0.9999989930007328, 1.0000037279595817, 0.9995902853382359, 0.0, nan
0.9999995777771876, 1.0000027819059456, 1.0001558376728168, 0.0, nan
1.0000279130002667, 1.000011325136931, 0.999611148915816, 0.0, nan
1.000016359910033, 1.0000016818144626, 0.9998219583338361, 0.0, nan
1.0000208239949557, 1.0000044321089454, 1.00018962233219, 0.0, nan
0.9999742415542019, 0.9999978193517031, 1.0002854750110555, 0.0, nan
0.9999999556195658, 1.0000015876658275, 1.0001384335290104, 0.0, nan
1.000007761094042, 1.0000076792696493, 0.999789038145657, 0.0, nan
1.0000331121441695, 1.0000054122450668, 1.0001893328325488, 0.0, nan
1.0000013809454351, 1.0000021958017131, 1.0000672810796178, 0.0, nan
1.0000123784190813, 1.0000026605436545, 1.0006045341335932, 0.0, nan
1.0000139444475737, 1.0000038122031316, 0.9999505037240889, 0.0, nan
1.0000779136166167, 1.000024417513659, 0.9999082242711343, 0.0, nan
1.0000179811350416, 1.000007482371721, 1.0005068697052002, 0.0, nan
1.0000259029017842, 1.0000072858506588, 1.0002298385425639, 0.0, nan
1.0000219104321078, 1.0000046933014528, 0.9998958088152767, 0.0, nan
1.0000196149731118, 1.000003191599623, 0.9999929224860399, 0.0, nan
1.0000301903891367, 1.0000043364399094, 1.0001602523500468, 0.0, nan
1.0000250606685417, 1.0000124457038468, 1.0001208933140004, 0.0, nan
1.0000689651094246, 1.0000216257056884, 0.9998701172029996, 0.0, nan
1.000018913723889, 1.0000018815314344, 1.0005862902370761, 0.0, nan
1.0000100140626438, 1.000003077569878, 1.0003532767149432, 0.0, nan
1.000009686498795, 1.0000020964034775, 1.0006061341833425, 0.0, nan
0.9999569899262185, 0.9999890168204374, 0.9999383206039966, 0.0, nan
1.0000084540254408, 1.0000057362872479, 0.9997385449994904, 0.0, nan
1.000008526439695, 1.0000037402163637, 0.9997703171020569, 0.0, nan
1.0000823050861505, 1.0000316363915636, 0.9998903471440845, 0.0, nan
1.0000052998065805, 1.0000039248694295, 0.9999461614487023, 0.0, nan
1.0000327280608494, 1.0000135449803802, 0.9998210954288155, 0.0, nan
1.000007320919663, 1.0000025426212185, 0.9997921224133186, 0.0, nan
1.0000070648723454, 1.0000017603108127, 0.9999531794307479, 0.0, nan
0.9999990276845616, 1.0000031465094266, 0.9998112286440937, 0.0, nan
1.0000125617540176, 1.0000032046243796, 0.999991459925691, 0.0, nan
0.9999963527664565, 1.0000032299211483, 1.0004220560907406, 0.0, nan
1.0000263024772242, 1.0000027875637298, 0.9996502726543012, 0.0, nan
0.999999090867037, 1.0000026063246215, 1.0001605119335917, 0.0, nan
1.0000709152147058, 1.0000231317253694, 0.9997693178940159, 0.0, nan
0.999995728212896, 1.0000048726721968, 0.9998695153009385, 0.0, nan
0.9999752139092929, 0.9999979248498111, 0.9996665121509187, 0.0, nan
1.0000223598022482, 1.0000083050595259, 1.0000923375275055, 0.0, nan
1.0000062606962299, 1.0000028500156863, 0.9997033056633016, 0.0, nan
1.0000104748672414, 1.000010843580344, 1.000119737565505, 0.0, nan
1.0000037479442387, 1.0000034369388393, 0.9998320580312587, 0.0, nan
1.0000069402292346, 1.0000024459178618, 1.000498617662444, 0.0, nan
1.0000040762545714, 1.0000059624523525, 1.0000913535227, 0.0, nan
0.999993982788076, 1.0000031328273262, 0.9997771078170092, 0.0, nan
1.0000097582973533, 1.0000026638676176, 1.000047529752974, 0.0, nan
1.000016258485878, 1.0000033817275373, 1.0005994967895295, 0.0, nan
1.0000165532434453, 1.0000119288163944, 0.9998150419360745, 0.0, nan
1.0000145501618316, 1.0000031953161623, 1.0000760396400976, 0.0, nan
1.0000062432811019, 1.0000018734121925, 1.000233132534849, 0.0, nan
1.0000137095814143, 1.0000024391811575, 0.9995106195784561, 0.0, nan
0.9999761120892897, 1.0000013027418975, 0.9996593042322001, 0.0, nan
1.000003562097693, 1.0000065003194178, 0.9996441927471132, 0.0, nan
1.000033325535721, 1.0000161803472658, 1.00011384717985, 0.0, nan
1.0000239419643144, 1.0000108159718772, 0.9996508085043094, 0.0, nan
1.000003670884286, 1.0000036619463302, 1.000332830664116, 0.0, nan
1.0000523895293245, 1.000014932187423, 0.9999726620756815, 0.0, nan
1.0000068988189035, 1.0000027670086487, 1.0000624484500744, 0.0, nan
0.9999690074944395, 0.99999757196483, 1.000199221569941, 0.0, nan
0.9999844225803458, 1.000004920745088, 1.000207087483464, 0.0, nan
0.9999972586207037, 1.000002642772207, 0.9998120259193282, 0.0, nan
1.0000460276081906, 1.0000161769593434, 0.999907045534839, 0.0, nan
1.0000194275122822, 1.000006147494501, 1.0001814495617007, 0.0, nan
1.0000356478802022, 1.000012497830888, 1.0002793906362202, 0.0, nan
1.0000196580821652, 1.0000016979934772, 1.0004612705691653, 0.0, nan
0.9999964614020754, 1.0000027285194537, 1.0000152596255731, 0.0, nan
1.000011162862907, 1.0000024518551243, 0.9995196713903687, 0.0, nan
1.000010200196642, 1.0000031667879503, 1.000086705422759, 0.0, nan
1.0000294695414704, 1.0000020386236466, 1.000109421422472, 0.0, nan
1.000062280406507, 1.000018404739493, 0.9997002053982493, 0.0, nan
0.9999971973123292, 1.0000028531274778, 1.000313394334148, 0.0, nan
1.0000135593126012, 1.0000020509811913, 0.9998934804204356, 0.0, nan
1.0000488740888676, 1.000014406334338, 0.9998078128491359, 0.0, nan
0.999997911786825, 1.0000023347334301, 0.9995468153549216, 0.0, nan
1.0000060278276008, 1.0000024856944179, 1.0004539884483785, 0.0, nan
1.0000156927292303, 1.000004313787597, 1.0004087966881403, 0.0, nan
1.0000287733601387, 1.0000120308507159, 1.0004539964462515, 0.0, nan
0.9999999477477796, 1.0000088339127977, 1.0000637687092588, 0.0, nan
0.9999978016838261, 1.0000032820484424, 1.0002395186199122, 0.0, nan
1.0000025981959175, 1.0000015865304561, 0.9999459610425038, 0.0, nan
0.9999872793790812, 0.9999974594868536, 0.999795085564258, 0.0, nan
1.000051633243734, 1.0000228053014808, 1.000056245791102, 0.0, nan
1.0000366547298114, 1.000012867693045, 0.9996241872853124, 0.0, nan
1.0000024570692343, 1.0000022400995299, 1.000144300432388, 0.0, nan
1.000008127030334, 1.0000024458581183, 0.9997215450799175, 0.0, nan
1.0000084843869403, 1.0000017432577095, 0.9998468456979628, 0.0, nan
0.9999978438893247, 1.0000022003463598, 1.0001752315197032, 0.0, nan
1.0000218062051214, 1.0000024286701517, 1.0004817365988885, 0.0, nan
1.0000108251737532, 1.0000017530693586, 1.0002720060831096, 0.0, nan
0.9999924475299328, 1.0000063490975848, 1.0002955632105854, 0.0, nan
0.9999980823635164, 1.000003066106392, 1.000014764798297, 0.0, nan
0.9999616356586492, 0.9999955401503523, 0.999773265753144, 0.0, nan
1.0000420564284043, 1.0000145404912861, 0.9997842405472893, 0.0, nan
0.9999905292099028, 1.0000002461633415, 1.000154460239198, 0.0, nan
1.000018240600335, 1.0000038700146494, 1.00020316325183, 0.0, nan
1.0000103051603622, 1.0000024540109187, 0.9996858355163597, 0.0, nan
1.0000454483016212, 1.0000198255781245, 0.9999900454819423, 0.0, nan
1.0000126904942235, 1.000002125521594, 1.0001275740060867, 0.0, nan
1.0000189398721115, 1.0000032888030266, 1.0000778917701894, 0.0, nan
1.0000087857032718, 1.0000091566926679, 0.9997922491545456, 0.0, nan
1.0000108900021543, 1.0000046354539265, 1.0007126858297053, 0.0, nan
1.0000508906674863, 1.0000201203763972, 1.0002859727854385, 0.0, nan
1.0000442680432462, 1.000018638689012, 0.9997232677760796, 0.0, nan
1.0000093375786077, 1.0000038762617738, 1.0000414195553908, 0.0, nan
1.0000196658485172, 1.0000110864005753, 0.9997619456701848, 0.0, nan
1.0000053785118788, 1.0000026612262043, 1.0000858689908843, 0.0, nan
1.0000064532228676, 1.0000026891820815, 0.9998604263722921, 0.0, nan
1.0000095104506803, 1.0000018801103172, 1.0003556940047122, 0.0, nan
1.000014169739254, 1.0000019021299253, 1.0001576644194814, 0.0, nan
0.99999393903989, 1.0000037295916275, 0.9998426436391872, 0.0, nan
1.0000100335234416, 1.0000028500737965, 1.0004729286211287, 0.0, nan
1.0000187057235244, 1.0000028532396552, 1.000355503460786, 0.0, nan
0.9999757151303672, 1.0000003250849159, 0.9999176205648684, 0.0, nan
1.0000573042715977, 1.000020628243514, 0.9997610324084762, 0.0, nan
1.0000090610204955, 1.0000032497684386, 1.0000523201825993, 0.0, nan
1.0000182078764233, 1.00000191753517, 0.9999650813759761, 0.0, nan
1.0000159414074192, 1.0000024269933812, 1.0001654961900996, 0.0, nan
1.0000111089343349, 1.000004585122349, 0.9999688383438547, 0.0, nan
0.9999641392213107, 0.9999922914810949, 0.9999030410143854, 0.0, nan
0.999937123015287, 0.9999892534705929, 0.9994831852436391, 0.0, nan
1.0000076519218168, 1.0000018256364402, 1.0000081696851686, 0.0, nan
1.0000145535682983, 1.0000019423831146, 0.9999165303363359, 0.0, nan
1.0000057851908204, 1.0000020842560908, 1.0003206440536567, 0.0, nan
1.0000098950290421, 1.000004249700592, 1.0001360413140767, 0.0, nan
1.0000057115387013, 1.0000022179097234, 1.0002061678721437, 0.0, nan
1.00004262071775, 1.0000161675985673, 0.9999360796731107, 0.0, nan
1.0000125949742058, 1.0000026317857642, 1.0001221767933335, 0.0, nan
1.0000315515880676, 1.00001340429483, 0.9997761746638832, 0.0, nan
1.0000014202130407, 1.000002989688274, 1.000393948649671, 0.0, nan
1.000000069742735, 1.0000031465164805, 1.0001797548972202, 0.0, nan
1.000019833303054, 1.0000017607417966, 0.9998113765890337, 0.0, nan
1.0000292597956255, 1.0000114930907333, 0.9998075517724242, 0.0, nan
1.0000112583724288, 1.0000051801109142, 0.9995968264079138, 0.0, nan
1.0000185437266447, 1.0000142774943992, 0.9995442700224787, 0.0, nan
1.0000070725324526, 1.0000021446711664, 0.9996666321894444, 0.0, nan
0.9999977148893244, 1.000001700717235, 1.0000908091131815, 0.0, nan
1.0000497187596213, 1.000011845440425, 1.0000086376306454, 0.0, nan
1.0000103220991359, 1.000004149385509, 1.0002519071108424, 0.0, nan
0.9999309326569826, 0.9999804568367004, 0.9994059149810612, 0.0, nan
0.9999949208315511, 1.0000030303567522, 1.000497867832335, 0.0, nan
1.0000075233100885, 1.0000023075523046, 0.9999344149498344, 0.0, nan
1.0000035563920489, 1.0000021133296522, 1.000157238712648, 0.0, nan
0.9999995912714944, 1.0000020528576052, 1.0000944900615205, 0.0, nan
1.0000510526119688, 1.0000214082616408, 1.0001662285811548, 0.0, nan
0.9999820265121226, 0.9999984515132841, 0.9995374543245258, 0.0, nan
1.0000153323850065, 1.000002493409123, 1.0002336686962554, 0.0, nan
1.00003949271054, 1.0000117651355938, 1.0001827373686643, 0.0, nan
1.0000145841547121, 1.000002328439902, 1.0001183230665143, 0.0, nan
1.000032145707462, 1.000011010506836, 0.9998506632035322, 0.0, nan
0.9999989357648289, 1.0000018586850703, 0.9996224154210216, 0.0, nan
0.9999918183324759, 0.9999984138784125, 0.9999688292663547, 0.0, nan
1.0000563955332569, 1.000021552735683, 0.9998207816551016, 0.0, nan
1.000001284662388, 1.000004232189807, 0.9995364736460577, 0.0, nan
1.0000124291160808, 1.0000028840153576, 1.0002155277638112, 0.0, nan
0.9999990933200164, 1.0000025243428072, 0.9999859530573358, 0.0, nan
1.000000849867678, 1.0000040485145405, 1.0003091099420427, 0.0, nan
0.9999128082952347, 0.9999842399197005, 1.0000022533245603, 0.0, nan
1.0000017019365293, 1.0000039198816821, 1.000246052676355, 0.0, nan
0.9999996149008474, 0.9999994673198591, 0.9999785464461431, 0.0, nan
1.0000128328257347, 1.000001906369628, 0.9996507386851177, 0.0, nan
1.0000314573395739, 1.0000126489269394, 1.0001169213830938, 0.0, nan
1.0000305735994357, 1.000002106732153, 1.0000183417249342, 0.0, nan
1.0000248107727367, 1.000008390793069, 0.9995467842736286, 0.0, nan
1.0000340365412206, 1.0000020100323523, 1.000221461076484, 0.0, nan
1.000028886202396, 1.0000096665847817, 0.9999012899346953, 0.0, nan
1.0000076738680792, 1.0000027700999496, 1.0002808338281548, 0.0, nan
1.0000712146579347, 1.0000233219745782, 0.9997333901348096, 0.0, nan
1.0000063731728956, 1.000001892339996, 1.0003581793900043, 0.0, nan
1.0000299637391734, 1.000003025095625, 0.9997995889061484, 0.0, nan
0.9999384818190855, 0.9999972705446382, 0.9999603457789351, 0.0, nan
1.00000991136408, 1.0000037749193338, 1.0001355758933732, 0.0, nan
1.0000718684742667, 1.000021693554853, 0.9998326573100079, 0.0, nan
0.9999995935503287, 0.9999981260625228, 0.9997000074226691, 0.0, nan
0.9999985754929781, 1.0000024232330702, 1.0000597747084012, 0.0, nan
0.9999168076048032, 0.9999802481125939, 0.999823129351562, 0.0, nan
0.9999420161383732, 0.9999839818680939, 1.0000398769528966, 0.0, nan
1.0000033961202286, 1.0000034551957089, 1.000684326596427, 0.0, nan
1.000023717741974, 1.0000121762321408, 1.0001980640853205, 0.0, nan
1.0000234804940995, 1.0000027706376644, 1.000242444534437, 0.0, nan
0.9999973158378286, 1.0000059234802712, 0.999899583802813, 0.0, nan
1.0000070174426718, 1.0000024818209772, 0.9996340235641437, 0.0, nan
1.0000274166655463, 1.0000104233994493, 1.0001489793983418, 0.0, nan
1.0000121245457947, 1.0000016374032152, 1.0000036328056128, 0.0, nan
