Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0008339738039658, 1.0000797313326544, 0.9997541054757685, 0.0, nan
1.0052115463973796, 0.9999733629451358, 1.000186420090858, 0.0, nan
1.0008247465363398, 1.0000783427133937, 0.9991728659073502, 0.0, nan
1.0042862286841194, 0.9999780728758182, 1.0007604901227491, 0.0, nan
1.0036489338107641, 0.9999813132900205, 1.0003225342934436, 0.0, nan
1.003921978536799, 0.9999799309262684, 0.9998346574409199, 0.0, nan
1.0026265361169002, 0.9999865398462694, 0.9996159113580991, 0.0, nan
1.0008379974910973, 1.0000788353354582, 1.0000962628658356, 0.0, nan
1.0070453369122054, 0.9999640581947894, 1.0004441183465478, 0.0, nan
1.0008162597597468, 1.0000778699124804, 0.9999337534224285, 0.0, nan
1.0008278602715426, 1.000078873187292, 0.9998641790767875, 0.0, nan
1.0050272759351702, 0.9999742972758825, 1.0000046955849973, 0.0, nan
1.0007401336595214, 0.9999962090085974, 0.999773328971284, 0.0, nan
1.0011958264656995, 0.9999938845847124, 1.000224726350371, 0.0, nan
1.002637262020064, 0.999986505163817, 0.9995807902060385, 0.0, nan
1.0020792946217738, 0.999989340511698, 1.0003575326075325, 0.0, nan
1.0039291920342257, 0.9999798795431443, 0.9999836669374648, 0.0, nan
1.0036346477413551, 0.9999814071904792, 1.0007526293170599, 0.0, nan
1.0008069678602012, 1.0000762265519778, 1.000043835560736, 0.0, nan
1.003205556416361, 0.9999835810847909, 1.00039255657598, 0.0, nan
1.0008501654474697, 1.0000807587977, 0.9998087852868405, 0.0, nan
1.0008029672058147, 1.0000762244932055, 1.0007095621508135, 0.0, nan
1.000824150158143, 1.0000783364982697, 0.9997648469758557, 0.0, nan
1.0008245775640254, 1.0000783057590668, 0.9999437110161087, 0.0, nan
1.000831414687897, 1.000078783672492, 1.000086030221971, 0.0, nan
1.0022401844282018, 0.9999885384992743, 0.9998946167105238, 0.0, nan
1.0008366530246902, 1.000078066493052, 0.9998288737300632, 0.0, nan
1.0026984439018525, 0.9999861911481001, 0.999722394131857, 0.0, nan
1.0017264108257924, 0.9999911477147382, 0.9999656075730028, 0.0, nan
1.00311515984144, 0.9999840412833818, 1.0008967643806255, 0.0, nan
1.0008082596824301, 1.000076930297078, 0.9998664182565724, 0.0, nan
1.004862167982139, 0.999975150777082, 1.0007766549386132, 0.0, nan
1.0008251608330117, 1.0000784601299058, 0.999947310614317, 0.0, nan
1.000807572010411, 1.0000767112787918, 0.9998813736042598, 0.0, nan
1.0008247646742923, 1.0000788209058504, 0.9996982896315119, 0.0, nan
1.0047999629055484, 0.9999754645912718, 1.0002357673920828, 0.0, nan
1.002989541727452, 0.9999846802670378, 1.0000478443776457, 0.0, nan
1.0008305324744664, 1.0000788842235788, 0.9994386479017844, 0.0, nan
1.0008161577955306, 1.000077369965646, 1.000070896151379, 0.0, nan
1.0008143297850691, 1.0000774385679152, 0.9999911200322511, 0.0, nan
1.0008390366084188, 1.0000788080758316, 0.9999007553844648, 0.0, nan
1.0008137388638771, 1.0000775359159069, 0.9998188889163051, 0.0, nan
1.000821346802406, 1.0000768936965556, 0.9999942969891021, 0.0, nan
1.0008204933307885, 1.0000779519566931, 0.9996789160201687, 0.0, nan
1.0021456490338922, 0.9999890138309602, 1.0003006465013222, 0.0, nan
1.0008242733433867, 1.000078732093734, 0.9999010302413837, 0.0, nan
1.0007989832049844, 1.0000763290345147, 1.0000834747028773, 0.0, nan
1.003490326957797, 0.9999821250192189, 1.0000704652475565, 0.0, nan
1.0026766111778824, 0.9999862965910749, 1.0003550046304284, 0.0, nan
1.0008178056182677, 1.000078024011072, 0.999972827438924, 0.0, nan
1.0050137832644055, 0.9999743643263985, 1.0003526444222006, 0.0, nan
1.0008395272493171, 1.000079367460651, 0.9998216175801485, 0.0, nan
1.0008226815626482, 1.000078298309708, 0.999954260643451, 0.0, nan
1.0045423293403646, 0.9999767721256329, 0.9998725318808707, 0.0, nan
1.000790513515429, 1.0000751913381416, 0.9998430837485097, 0.0, nan
1.0025741835736008, 0.9999868371484978, 1.0007046227542165, 0.0, nan
1.000843421691368, 1.0000804284405143, 0.9998879916984486, 0.0, nan
1.0008265039790132, 1.0000770717177125, 1.0003733715924685, 0.0, nan
1.0046901153539227, 0.9999760399148233, 0.9999468865394001, 0.0, nan
1.0008119867134233, 1.0000759282892548, 0.9997453922297126, 0.0, nan
1.0016568012941207, 0.9999915269741037, 1.0003737244945805, 0.0, nan
1.0037727049883636, 0.9999807089746449, 1.000449616851899, 0.0, nan
1.0008298607986261, 1.000078134242436, 0.9996013683814237, 0.0, nan
1.000819430941084, 1.0000774134507555, 0.9997894198682853, 0.0, nan
1.0008327133435635, 1.0000795491235814, 0.9999964754376433, 0.0, nan
1.0008353611064875, 1.000078875669163, 0.9998289842898567, 0.0, nan
1.0032573016481512, 0.9999833386585044, 1.000377457833224, 0.0, nan
1.0008194334646159, 1.0000782441668057, 1.0000828174743144, 0.0, nan
1.0014918818662162, 0.9999923615953955, 1.0000465884973364, 0.0, nan
1.0008079154128386, 1.0000763468737457, 0.9997673054261306, 0.0, nan
1.0008098734927788, 1.0000770979592821, 1.0004400497129067, 0.0, nan
1.000826197405246, 1.0000782383838793, 0.9997593354796837, 0.0, nan
1.0060555458157103, 0.9999690621338133, 1.000339595110685, 0.0, nan
1.000399845973709, 0.9999979887250673, 1.0002442447303193, 0.0, nan
1.0008277817291336, 1.0000782124999474, 0.999586273905541, 0.0, nan
1.0007932140640399, 1.0000754157105574, 1.0000285600334498, 0.0, nan
1.000833406010497, 1.0000788338414506, 0.9997925392724298, 0.0, nan
1.0008356840222323, 1.0000794945687066, 0.9999286666222825, 0.0, nan
1.0066767364326668, 0.9999659058172246, 0.9998426309023107, 0.0, nan
1.0041579722128573, 0.9999787359299849, 0.9996057223189557, 0.0, nan
1.0008278708258274, 1.0000789660533502, 0.9996275121635291, 0.0, nan
1.000816211252445, 1.000077313175143, 1.0002168309789605, 0.0, nan
1.0032335421427567, 0.9999834455728979, 0.9996126258465146, 0.0, nan
1.0008347060471428, 1.0000796475240936, 0.9996693805712302, 0.0, nan
1.0017672024811974, 0.9999909446019031, 1.0001945528336245, 0.0, nan
1.0008132383311494, 1.0000765397226985, 0.9998650320207786, 0.0, nan
1.0008236864544309, 1.0000774996956825, 0.9999666745689215, 0.0, nan
1.0008085838049654, 1.0000767414082536, 1.0002020205185143, 0.0, nan
1.0000797565614794, 0.9999996256057071, 0.9998338706358095, 0.0, nan
1.0024552842816956, 0.9999874293621622, 0.9999998280748568, 0.0, nan
1.0008130350109343, 1.0000770381231898, 0.9998397600598217, 0.0, nan
1.0008043222931569, 1.0000765652641714, 1.0004811976774628, 0.0, nan
1.0008418347247474, 1.000080030094188, 1.0003476906806754, 0.0, nan
1.0057011881577826, 0.9999708571378695, 1.0007279936582056, 0.0, nan
1.0008314369718152, 1.000078652293252, 1.0000864813268995, 0.0, nan
1.0061379325465003, 0.9999686694386011, 1.0003044797329756, 0.0, nan
1.0007973362579983, 1.000075552046616, 1.000676892637344, 0.0, nan
1.0008118965946118, 1.0000762072801062, 0.99971302880316, 0.0, nan
1.004050733572954, 0.999979274780209, 1.000177049229922, 0.0, nan
1.0062190145991174, 0.9999682245487449, 1.000584106842857, 0.0, nan
1.0031122669942432, 0.999984060194313, 1.0000368080759008, 0.0, nan
1.0082805838022793, 0.9999577785253395, 1.0003474388887361, 0.0, nan
1.0024731715580577, 0.9999873592286681, 0.9996533528171402, 0.0, nan
1.0008228893825195, 1.0000778145979148, 0.999999494000396, 0.0, nan
1.0042111506903533, 0.9999784741540113, 1.0001022629445357, 0.0, nan
1.0008354715249939, 1.0000788046987954, 0.9999214632731144, 0.0, nan
1.003658816053105, 0.9999812852742026, 1.0003649959327712, 0.0, nan
1.0008314671750556, 1.0000791412899261, 0.9999201587689583, 0.0, nan
1.0017206134979053, 0.9999911903879429, 1.0000660395710508, 0.0, nan
1.0061547098618728, 0.9999685822652256, 1.0000593948727945, 0.0, nan
1.0058579120324587, 0.9999700740651104, 1.0002294471983355, 0.0, nan
1.0008376212146575, 1.0000798278164147, 0.9998392752268004, 0.0, nan
1.0036416022029706, 0.9999813498483923, 1.000020645609514, 0.0, nan
1.000811431756559, 1.0000761930200477, 0.9999623458319133, 0.0, nan
1.0044162627327662, 0.9999774411334695, 1.0000507223781314, 0.0, nan
1.0018968871657996, 0.9999902882011941, 0.9997513763531665, 0.0, nan
1.0008253380278198, 1.0000767808316822, 1.0001115768231712, 0.0, nan
1.0059244932023557, 0.999969737947646, 1.0002576679488637, 0.0, nan
1.0008198230696022, 1.0000767642460924, 0.9999951177143405, 0.0, nan
1.0008161170650252, 1.0000770568950952, 0.9999490342479223, 0.0, nan
1.0062860620176979, 0.9999678967712355, 1.00023057992407, 0.0, nan
1.001367558898369, 0.9999930070414348, 1.0001504025372767, 0.0, nan
1.0008452690924725, 1.0000797696479362, 1.000209849407348, 0.0, nan
1.0049462269303369, 0.9999747023033537, 1.0000751015223457, 0.0, nan
1.000822075316956, 1.0000773307016835, 0.9998789852994148, 0.0, nan
1.0008423017749655, 1.0000798400158055, 1.0001166977594733, 0.0, nan
1.0008303542488257, 1.000078467461898, 1.0001460989365818, 0.0, nan
1.0048138447533876, 0.9999753924686686, 1.0007521626571623, 0.0, nan
1.0013578706324888, 0.9999930657937411, 0.9999519741626685, 0.0, nan
1.0008105519964723, 1.0000779509578357, 0.9999259897473922, 0.0, nan
1.0056660235154407, 0.999971052327875, 1.0000407845996546, 0.0, nan
1.000447501660639, 0.999997725382484, 1.000285559269053, 0.0, nan
1.0054981951774153, 0.9999718786544478, 1.0000886082774147, 0.0, nan
1.005231355683599, 0.9999732899694296, 1.0003326857204835, 0.0, nan
1.0046799413849614, 0.9999760807178427, 1.0000487078876141, 0.0, nan
1.0008279723841822, 1.0000785600738538, 1.0001576413591644, 0.0, nan
1.0009234900115827, 0.9999952835225305, 1.0006598147489718, 0.0, nan
1.0038545198698405, 0.999980291980674, 1.0004775601673626, 0.0, nan
1.0007333392056639, 0.9999962484016424, 1.0004794629133513, 0.0, nan
1.0008174927170328, 1.0000776156339277, 1.0000055427065413, 0.0, nan
1.0038731979171995, 0.9999801745389442, 0.9995624033340141, 0.0, nan
1.0029215382741221, 0.9999850334306092, 0.9998797621096088, 0.0, nan
1.0005010408883754, 0.9999974698179979, 0.9999880792678376, 0.0, nan
1.0008261612829503, 1.0000779035450265, 1.000430573862362, 0.0, nan
1.0011984027633607, 0.9999938979084932, 1.0006103575886438, 0.0, nan
1.0027874547798756, 0.9999857150458707, 0.9997982565547072, 0.0, nan
1.000799775408006, 1.0000760213765252, 0.9996697805320601, 0.0, nan
1.0008360257634934, 1.0000793248417064, 0.9998884111234103, 0.0, nan
1.0008294856586957, 1.00007868324188, 0.9999376544103872, 0.0, nan
1.0008200472095634, 1.0000777319788163, 1.000298875463285, 0.0, nan
1.0037710514728402, 0.9999807344013482, 1.0000345269720174, 0.0, nan
1.003681291819064, 0.9999811658250722, 1.000078027216321, 0.0, nan
1.0008333992190586, 1.0000798021874107, 0.9994945192500061, 0.0, nan
1.0019453741750028, 0.9999900379564814, 0.9997414366970172, 0.0, nan
1.0008070603240746, 1.0000768337053656, 1.0000003548734484, 0.0, nan
1.0008177113070296, 1.0000768024767686, 0.9997883861803039, 0.0, nan
1.0049488313910127, 0.9999746972607098, 1.0004757682606877, 0.0, nan
1.0008070799308475, 1.000075630063028, 1.0001380976491128, 0.0, nan
1.0015084882418543, 0.9999923029637928, 1.0005319428623385, 0.0, nan
1.0021822697492233, 0.9999888195244745, 0.9997493681431934, 0.0, nan
1.0007284014734967, 0.9999962725867265, 0.9999248946264256, 0.0, nan
1.004859959005169, 0.9999751579432733, 1.000102257528404, 0.0, nan
1.0008345691374083, 1.000078716568294, 1.0002263878142668, 0.0, nan
1.0008431351452574, 1.000080126434175, 0.9996983151369597, 0.0, nan
1.0008199291136661, 1.000077504656782, 1.0003333134788173, 0.0, nan
1.0019698821685745, 0.9999899279641323, 1.0006135053487164, 0.0, nan
1.0047984692279506, 0.9999754776654103, 1.0002435708939412, 0.0, nan
1.0008072411211348, 1.0000763142596152, 0.9998825809599384, 0.0, nan
1.0008206851032695, 1.0000784082129575, 1.0009524559715859, 0.0, nan
1.0017737897611891, 0.9999909280431409, 0.9999833128892135, 0.0, nan
1.004614752046245, 0.9999764018676643, 1.0002195832046246, 0.0, nan
1.0008287914559393, 1.0000781959658636, 0.999985125141214, 0.0, nan
1.0068527435875891, 0.9999650150767639, 1.000047516036688, 0.0, nan
1.0008164489145595, 1.0000771822721728, 1.000384466155887, 0.0, nan
1.000828399746698, 1.000077406132596, 1.0002691898898457, 0.0, nan
1.0018700626261845, 0.9999904253280668, 1.0010073466437237, 0.0, nan
1.0040234781055484, 0.9999794193104794, 1.0002836111237263, 0.0, nan
1.0008396967392805, 1.0000790142054448, 1.000128139376502, 0.0, nan
1.0008245448672495, 1.000078417576499, 0.9995752332704624, 0.0, nan
1.0011643903566072, 0.9999940513486176, 0.9995430130244294, 0.0, nan
1.000783393113744, 1.0000735072153215, 1.0003628771020128, 0.0, nan
1.0008026776706485, 1.0000770624399906, 1.0005261409083597, 0.0, nan
1.0008451756045647, 1.0000800414537294, 1.0001538665519247, 0.0, nan
1.0012150806405673, 0.9999937840833347, 1.0005848988546553, 0.0, nan
1.0008262555725802, 1.0000782412709401, 0.9998807500864703, 0.0, nan
1.0008172880132964, 1.0000778514223099, 0.9997473873606815, 0.0, nan
1.0038606089345015, 0.9999802344479823, 1.0001843356951088, 0.0, nan
1.0008343739066325, 1.0000786905359718, 1.000012184814098, 0.0, nan
1.0042247839683334, 0.9999783907523463, 1.0005755809288097, 0.0, nan
1.0008270579368252, 1.000078365085137, 0.9997488889264402, 0.0, nan
1.0008232738781107, 1.000078106710321, 0.9998731676744176, 0.0, nan
1.0008157106085465, 1.000077258850804, 0.9998370241797432, 0.0, nan
1.000826015791204, 1.000077716056446, 1.0000131209807246, 0.0, nan
1.0007946932989225, 1.0000751927336766, 1.000265833430018, 0.0, nan
1.0040926215225532, 0.9999790487948035, 1.0003632068630404, 0.0, nan
1.0014655918440059, 0.9999924939723217, 1.0008372699180004, 0.0, nan
1.000820967050781, 1.0000779393901522, 1.0000365610394182, 0.0, nan
1.0008147990487921, 1.0000770687600236, 1.000025031160614, 0.0, nan
1.0008291218009433, 1.0000784492893868, 1.0002027178162087, 0.0, nan
1.0018972490260247, 0.9999902919180167, 1.0000435573690332, 0.0, nan
1.0040079996619506, 0.9999795050412258, 0.999929782943806, 0.0, nan
1.0043791055739713, 0.9999776022970186, 1.000118343210957, 0.0, nan
1.0008371669564777, 1.000078520303882, 1.0002351028841974, 0.0, nan
1.000809160684276, 1.000077101310298, 0.9999263968986852, 0.0, nan
1.0030891581378936, 0.9999841825374038, 0.9996741097347219, 0.0, nan
1.0008283329400571, 1.0000786335904832, 1.0005657727155353, 0.0, nan
1.0008366033503988, 1.0000795367219515, 1.0001264164608492, 0.0, nan
1.0008311365221279, 1.000078983857124, 1.0001106537045756, 0.0, nan
1.0008259069216812, 1.0000788755777312, 1.000565465993992, 0.0, nan
1.0047899084470568, 0.9999754985065246, 1.000141792786586, 0.0, nan
1.0023196662925016, 0.9999881334467491, 0.9996094625713869, 0.0, nan
1.0016988576807508, 0.9999912892280852, 1.000072414250658, 0.0, nan
1.0008324230368617, 1.000079597200853, 1.0002504968275407, 0.0, nan
1.0008098425507874, 1.000076066078251, 1.0000138449920906, 0.0, nan
1.0066070843231154, 0.9999662744416696, 1.0001201281890175, 0.0, nan
1.0026803575526804, 0.9999862743224107, 0.9998770702309288, 0.0, nan
1.0008045246821167, 1.0000771215487687, 0.9999532583817108, 0.0, nan
1.0008316132663275, 1.0000784156950195, 0.9998587818154437, 0.0, nan
1.0040752478290926, 0.9999791502737658, 0.9999100741495734, 0.0, nan
1.0008266102071126, 1.0000787765134858, 0.9993472683602219, 0.0, nan
1.0027074882188116, 0.9999861344142793, 0.999992576972529, 0.0, nan
1.0077677033225547, 0.9999603877741055, 1.0001771087126377, 0.0, nan
1.000834049007525, 1.0000783075435797, 1.0001474940301245, 0.0, nan
1.0008270412869709, 1.0000776630433708, 1.0000363898509963, 0.0, nan
1.0060111194787575, 0.9999692925068998, 1.0002180392808362, 0.0, nan
1.0012127275025122, 0.9999938168170524, 1.0005164638921453, 0.0, nan
1.0011824187104548, 0.9999939770949124, 1.0000953913647912, 0.0, nan
1.000799445751178, 1.0000762894000488, 1.000200962277287, 0.0, nan
1.0008334348586028, 1.0000775957064412, 0.9999923593178442, 0.0, nan
1.0049554372640435, 0.9999746997331446, 0.9995407858487265, 0.0, nan
1.000816635814611, 1.0000773553337112, 1.000275482962693, 0.0, nan
1.0026949877043878, 0.9999862157387147, 1.000530600063782, 0.0, nan
1.002448838699368, 0.9999874760284585, 0.9995267693100441, 0.0, nan
1.0008133334295333, 1.0000773627205835, 0.9998975683866139, 0.0, nan
1.0056469128120966, 0.9999711286352585, 1.000189392811048, 0.0, nan
1.0008069309019216, 1.000076755278635, 0.9997070040791085, 0.0, nan
1.0008203902513282, 1.0000777753516754, 1.0002712018163225, 0.0, nan
1.0008251124765237, 1.0000780908831093, 0.9999670370639986, 0.0, nan
1.0008082993976282, 1.0000769309003612, 1.0001393397114349, 0.0, nan
1.0008270006133682, 1.000078242705728, 1.0004045817878504, 0.0, nan
1.0008096836662974, 1.0000766628372886, 1.000201804265915, 0.0, nan
1.0035079589639084, 0.9999820676930943, 0.9994810615267326, 0.0, nan
1.0008105606703872, 1.0000775735116865, 1.0001167751912303, 0.0, nan
1.0008218119619103, 1.0000777333030932, 0.9999228719283024, 0.0, nan
1.0008103067246579, 1.000076262797817, 1.0000470902181648, 0.0, nan
1.0008257689942401, 1.0000783928648875, 0.9996690491292763, 0.0, nan
1.0008150795342723, 1.0000772170357053, 0.9999945634272164, 0.0, nan
1.0078628969694237, 0.9999599113493972, 1.0001293141888632, 0.0, nan
1.0043370921921235, 0.999977814525147, 0.9998112669048805, 0.0, nan
1.0036293266136078, 0.9999814206665868, 1.0002977334173182, 0.0, nan
1.0040702147482274, 0.9999791971353509, 1.0000808450815528, 0.0, nan
1.001933944674188, 0.9999900995946447, 1.0002419980709591, 0.0, nan
1.0008140940891395, 1.00007669710683, 0.9998714621449583, 0.0, nan
1.0024697156777191, 0.9999873528272588, 1.0005372882565682, 0.0, nan
1.000842814617477, 1.0000800604614144, 0.9997181105501767, 0.0, nan
1.0075744362159118, 0.9999613545978926, 1.0003408149552908, 0.0, nan
1.0008018929429001, 1.0000755177497822, 1.000041193445502, 0.0, nan
1.0008352027870502, 1.0000782130702695, 0.999915102698791, 0.0, nan
1.0008491141232279, 1.00008041213483, 0.9998430402372355, 0.0, nan
1.0042127121946647, 0.9999784788511942, 0.9998230561437302, 0.0, nan
1.0008434213638528, 1.0000806591645937, 1.0001296327325282, 0.0, nan
1.001656201145027, 0.9999915329084369, 1.000851830189187, 0.0, nan
1.0059303332613794, 0.9999697125861966, 1.0000919674054436, 0.0, nan
1.0023728120950235, 0.9999878649691828, 0.9999537383117577, 0.0, nan
1.0008386060471153, 1.000079689429788, 1.0002969948609748, 0.0, nan
1.0030757176022838, 0.9999842617825928, 1.0002853148460216, 0.0, nan
1.0008380202398985, 1.0000796849549818, 0.9999574010943205, 0.0, nan
1.0043484405991607, 0.9999777641361374, 1.000060283900641, 0.0, nan
1.0007951683140592, 1.0000747878897915, 0.9998892793207982, 0.0, nan
1.0037249675999935, 0.9999809480865065, 0.9997218113073181, 0.0, nan
1.0028566214521788, 0.9999853821685216, 1.0003006040461324, 0.0, nan
1.0008358406721438, 1.0000794145989667, 1.0004939552875642, 0.0, nan
1.0027628016742214, 0.9999858519884405, 1.0004362129145221, 0.0, nan
1.0008284168570578, 1.0000784719147424, 1.000061858033095, 0.0, nan
1.004487706800933, 0.999977055490484, 1.0000641913940842, 0.0, nan
1.0032313392234102, 0.9999834493898021, 1.0006317839760173, 0.0, nan
1.006662856102717, 0.9999659758752553, 0.9999728794486592, 0.0, nan
1.0018188059529882, 0.9999906918469337, 0.9997704008374747, 0.0, nan
1.004545333134985, 0.9999767635499135, 1.0007083323379813, 0.0, nan
1.00083400320647, 1.00007891173934, 0.9997662145203682, 0.0, nan
1.0031424378464702, 0.9999838965660942, 0.9996897958954363, 0.0, nan
1.0031128792874873, 0.9999840749681776, 1.0001416228924094, 0.0, nan
1.0008438853782062, 1.000080198435525, 1.0000091575430166, 0.0, nan
1.0018190502692186, 0.9999906975289995, 1.0005212380011972, 0.0, nan
1.0008349090066053, 1.000079006684819, 0.9997798986231672, 0.0, nan
1.0023817513971292, 0.9999878045823485, 0.999987065694782, 0.0, nan
1.0019450087771204, 0.9999900609022496, 0.9999117954244864, 0.0, nan
1.002837257260013, 0.9999854933648978, 1.0005521688602166, 0.0, nan
1.0008036413547483, 1.000076294535341, 1.0003674190523668, 0.0, nan
1.0073477508790882, 0.9999625250840428, 1.0004410894202018, 0.0, nan
1.0008382547075896, 1.0000794497112158, 1.0002179383563248, 0.0, nan
1.0037142914557535, 0.9999809947597232, 1.0001837415605497, 0.0, nan
1.0036628269050252, 0.9999812583110944, 0.9994461168319696, 0.0, nan
1.0074629403195727, 0.9999619459763378, 1.0000749919061345, 0.0, nan
1.0008203707356442, 1.0000776870464307, 0.9999307515258207, 0.0, nan
1.0008260382395404, 1.000078336556167, 0.9999036021237778, 0.0, nan
1.000827803484462, 1.0000784075075169, 1.0000682452301088, 0.0, nan
1.000803335585857, 1.0000759434189137, 1.0000332190371923, 0.0, nan
1.0024855519073046, 0.999987306505415, 1.000599331077609, 0.0, nan
1.0056827720391717, 0.9999709673913507, 1.0003801768228622, 0.0, nan
1.0008021202286104, 1.0000752488540354, 0.9997858052681659, 0.0, nan
1.0072501238640537, 0.9999630102314045, 1.0002258883868174, 0.0, nan
1.0015630801496198, 0.9999919941029614, 0.9995702768067994, 0.0, nan
1.004500870874819, 0.9999769895171585, 1.000147382515855, 0.0, nan
1.004499836166093, 0.9999769886350864, 0.9998858808531899, 0.0, nan
1.000833704658342, 1.00007878893017, 1.0001174825766725, 0.0, nan
1.00122387177122, 0.9999937438955544, 0.9995615876359877, 0.0, nan
1.0008310876881583, 1.0000791123201094, 0.9999651214174483, 0.0, nan
1.003013750954412, 0.9999846009975623, 1.0002388551817538, 0.0, nan
1.0008286630458572, 1.0000790092092402, 1.0001083906207473, 0.0, nan
1.0008230750516898, 1.0000778420436671, 0.9998141816465999, 0.0, nan
1.0044158537639631, 0.9999774111037667, 1.0001140974073475, 0.0, nan
1.000840343901023, 1.00007933533163, 0.9998226051999098, 0.0, nan
1.0008274377677406, 1.0000787367253532, 1.0000949109058759, 0.0, nan
1.0003891415836976, 0.9999980210779564, 0.999239712360163, 0.0, nan
1.0025437871459548, 0.9999869872881648, 1.0000240957662516, 0.0, nan
1.0046565162485894, 0.9999761989682312, 1.0001344167277988, 0.0, nan
1.0044885474344587, 0.9999770614560267, 1.0002265900190863, 0.0, nan
1.0007973332796918, 1.0000752931552215, 1.000260327898338, 0.0, nan
1.000826809295193, 1.0000786809956026, 0.9999215955882796, 0.0, nan
1.00079166003557, 1.0000757111029024, 1.000452520001997, 0.0, nan
1.0048840245936512, 0.9999750327444306, 1.0000504524518201, 0.0, nan
1.0055509487152858, 0.9999716642068491, 1.00007175609535, 0.0, nan
1.0033695922556638, 0.9999827398901703, 0.999854943563258, 0.0, nan
1.0031664523286286, 0.9999837765763344, 1.0007857053826086, 0.0, nan
1.0043921406689458, 0.9999775266303457, 1.0004042533614552, 0.0, nan
1.0058130445229492, 0.9999703058230103, 0.9996134521235523, 0.0, nan
1.0008212922118005, 1.000077028054417, 1.0003651650739178, 0.0, nan
1.0061704975185826, 0.9999684829940152, 1.000043773391714, 0.0, nan
1.007950821120894, 0.9999594477806367, 1.0004808462478885, 0.0, nan
1.0018960428366923, 0.9999902791781696, 0.9997743619249788, 0.0, nan
1.0030352472683963, 0.9999844545702035, 1.0000409668737966, 0.0, nan
1.0008063816299917, 1.0000755256015201, 1.0002035071470532, 0.0, nan
1.002211602921781, 0.999988675986783, 0.9999040567591113, 0.0, nan
1.004231229136717, 0.9999783548690397, 0.9995427776639231, 0.0, nan
1.00520304953725, 0.9999733952547283, 1.0003755283444178, 0.0, nan
1.000833096278614, 1.0000782570762679, 1.0000162252279807, 0.0, nan
1.004026724883175, 0.9999793916755589, 1.0000074069500613, 0.0, nan
1.0054570607940267, 0.9999721198236972, 1.0008857408310068, 0.0, nan
1.0008236566286826, 1.0000772046284139, 0.9995372924751221, 0.0, nan
1.003616959515493, 0.9999814872674112, 1.0004556811635608, 0.0, nan
1.0025563785501068, 0.999986917746073, 1.0002944726821514, 0.0, nan
1.0008348729849224, 1.0000782742627445, 0.9998709473935042, 0.0, nan
1.0007996949072457, 1.0000755487249955, 1.0000002399968204, 0.0, nan
1.0020797330928382, 0.9999893571187856, 1.0001533845924682, 0.0, nan
1.001132025861301, 0.9999942128849085, 0.9998190055688078, 0.0, nan
1.0038799295210767, 0.9999801592796745, 1.0001131782309185, 0.0, nan
1.0035690895472993, 0.9999817453790705, 0.9997996255764415, 0.0, nan
1.0004711062614933, 0.9999976187795531, 1.0004756709109228, 0.0, nan
1.0008286324858446, 1.000078999299125, 0.9999185277250258, 0.0, nan
1.0030820830430458, 0.9999842278696001, 1.0004979297816652, 0.0, nan
1.0008092017497117, 1.0000767342100016, 1.0003162123817135, 0.0, nan
1.0068645987340623, 0.9999649708600832, 0.9998183264710925, 0.0, nan
1.0008228039286697, 1.0000780931106468, 1.000189083530662, 0.0, nan
1.0076888667930455, 0.9999607741174267, 1.0003065009637744, 0.0, nan
1.001310310764917, 0.9999933231947551, 1.0009446591160311, 0.0, nan
1.0008324196440166, 1.0000792166928818, 0.9994916569830059, 0.0, nan
1.0008328524898122, 1.0000787665755988, 0.9993383657388434, 0.0, nan
1.0032714639935678, 0.9999832714406615, 0.9999463054041993, 0.0, nan
1.0008400648090905, 1.0000801098604155, 0.9995409134090167, 0.0, nan
1.0016584937516961, 0.9999915146797028, 0.9996769798636195, 0.0, nan
1.004043282595006, 0.9999793154819634, 1.0007621286294643, 0.0, nan
1.0035180052012038, 0.9999819975114117, 0.9998504443012992, 0.0, nan
1.0005384761590579, 0.999997268129689, 1.0001774986523757, 0.0, nan
1.000808299942393, 1.0000763038039466, 0.9999465914438792, 0.0, nan
1.0051571415767593, 0.9999736446171639, 1.000752866435693, 0.0, nan
1.0022872471450206, 0.9999882950824153, 1.0007052094815807, 0.0, nan
1.006907488153927, 0.9999647727575357, 1.0005191500735253, 0.0, nan
1.0036520544899723, 0.9999813266331171, 1.0003739420231912, 0.0, nan
1.0008380844950535, 1.0000794054605504, 1.0000417922812548, 0.0, nan
1.0085242705854156, 0.9999565574861632, 1.0000016593236027, 0.0, nan
1.0048903626348755, 0.9999749909885522, 1.0003381167111667, 0.0, nan
1.0003193377729538, 0.9999983816597194, 1.0001177331061375, 0.0, nan
1.0008279792213306, 1.0000782354324578, 0.9998726085145871, 0.0, nan
1.0008044241522842, 1.000076170662687, 1.0002085277825696, 0.0, nan
1.0008038206085623, 1.000075034976703, 0.9998531816808779, 0.0, nan
1.0008221634194971, 1.0000774476943617, 0.9998212612224107, 0.0, nan
1.0047105469902247, 0.9999759020750613, 1.000260437859694, 0.0, nan
1.0007873357524517, 1.0000741253500565, 1.0004358048228446, 0.0, nan
1.0039971658314402, 0.9999795640800608, 1.0003175939032733, 0.0, nan
1.004172941437345, 0.9999786678547122, 0.9999077371402806, 0.0, nan
