Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000141814864564, 1.0000062751786738, 0.9999546128976641
1.000000053292309, 0.9999999467574883, 0.9999887115100968
1.0001418148645664, 1.0000030340690151, 1.0001046503148057
1.0000000532923061, 0.9999999467541213, 1.0000396453435085
1.0001418148645613, 1.0000050899681765, 1.00005299029601
1.0000000532923077, 0.9999999467395002, 0.9999764439267802
1.0001418148645629, 1.0000005302994797, 0.999989200191309
1.0000000532923081, 0.9999999467659075, 1.0000119652818085
1.0001418148645649, 1.0000049214063398, 1.0000739129140892
1.0000000532923066, 0.9999999467340666, 1.0000648685675015
1.0001418148645638, 1.0000063536370691, 0.9999327569966273
1.0000000532923048, 0.9999999467354773, 1.0000854506330688
1.0001418148645627, 1.000005448917829, 1.0000386657174778
1.0000000532923088, 0.9999999467392389, 0.9999670093519433
1.000141814864562, 1.000006196964056, 0.9999515027272217
1.0000000532923077, 0.9999999467843648, 1.0000651438826946
1.0001418148645658, 1.0000074995532258, 1.0000154637174612
1.0000000532923057, 0.9999999467653643, 0.9999669423460862
1.000141814864564, 1.000002961994496, 0.9999517712304732
1.0000000532923077, 0.99999994674049, 0.9999934197471944
1.0001418148645644, 1.0000058295074032, 0.9999863032652002
1.000000053292306, 0.9999999467294578, 0.9999320889620531
1.0001418148645647, 1.000001394585099, 1.000018435026397
1.000000053292307, 0.9999999467487931, 0.999923548256556
1.0001418148645627, 1.0000071829463517, 0.9999668282393392
1.0000000532923048, 0.9999999467288833, 1.0000531280223222
1.000141814864561, 1.000007358815717, 0.9999687825360432
1.0000000532923037, 0.99999994673693, 1.0000430655835157
1.0001418148645629, 1.0000096755391867, 0.999944297351311
1.0000000532923052, 0.9999999467369097, 1.0000334200606598
1.0001418148645653, 1.0000053546196703, 1.0000845414315847
1.0000000532923041, 0.9999999467603721, 0.9999201884301941
1.0001418148645613, 1.0000013355396262, 1.000002567167143
1.0000000532923081, 0.9999999467405264, 0.9999866487281411
1.0001418148645633, 1.0000061522789099, 1.0000598899142101
1.0000000532923088, 0.9999999467374496, 1.0000254060462577
1.0001418148645633, 1.0000004579864026, 1.000042484885314
1.0000000532923066, 0.9999999467331657, 1.0000571290563163
1.0001418148645675, 1.0000044723965529, 1.000022122030856
1.0000000532923068, 0.999999946765511, 0.9999390510835592
1.0001418148645658, 1.0000009460139163, 0.9999524936240374
1.0000000532923043, 0.9999999467473962, 1.000085854246276
1.000141814864565, 1.0000038215167844, 0.9999250975713434
1.000000053292305, 0.9999999467329583, 1.000053478456235
1.0001418148645635, 1.0000048635804994, 1.0000578842475303
1.0000000532923055, 0.9999999467431346, 0.9999533572829419
1.0001418148645669, 1.0000083896786802, 1.000042718733362
1.0000000532923035, 0.9999999467410123, 1.0000426893428913
1.0001418148645638, 1.0000050564242888, 1.0000474429500568
1.0000000532923088, 0.9999999467309871, 0.9999246562005353
1.0001418148645662, 1.0000017976309006, 0.9999942286668647
1.0000000532923068, 0.9999999467229855, 1.000037741189518
1.000141814864566, 1.0000031973741004, 0.9999282476366597
1.0000000532923066, 0.9999999467580565, 0.9999328479652143
1.0001418148645624, 1.0000017310093403, 0.9999670752608713
1.0000000532923052, 0.9999999467339505, 1.0000635178830253
1.000141814864564, 1.0000010473828846, 1.0000569630321943
1.0000000532923048, 0.9999999467483465, 1.0000196534375716
1.0001418148645638, 1.00000161314449, 1.000060483073339
1.0000000532923052, 0.9999999467502195, 1.0000855536764488
1.000141814864562, 1.0000086356555846, 1.0000616020846076
1.0000000532923081, 0.999999946737372, 1.0000951046828868
1.0001418148645653, 1.0000061027870535, 0.9999682425666016
1.0000000532923041, 0.9999999467259773, 0.9999774489954452
1.000141814864566, 1.0000058199910649, 1.000072071908322
1.0000000532923055, 0.9999999467592281, 0.9999157605575847
1.0001418148645635, 1.0000052697581001, 0.9999815371310598
1.0000000532923057, 0.9999999467267906, 1.000062818674929
1.0001418148645627, 1.0000051672126402, 1.0000728564554513
1.0000000532923063, 0.9999999467542008, 0.9999029713988817
1.0001418148645638, 1.0000040587137158, 1.0000529945062027
1.000000053292306, 0.9999999467364218, 1.0000566901159302
1.000141814864564, 1.0000030363274688, 1.0000246298874724
1.0000000532923066, 0.9999999467449757, 0.9999865028388915
1.000141814864567, 1.0000024121732831, 0.9999338523985064
1.000000053292306, 0.9999999467290962, 0.9999794454129498
1.0001418148645655, 0.9999988236330086, 1.0001100747520537
1.0000000532923046, 0.9999999467461956, 0.9999902073763387
1.0001418148645655, 0.9999999169724343, 0.999964341774263
1.0000000532923077, 0.9999999467468005, 0.9999761399363631
1.0001418148645684, 1.000000432048774, 0.9999750037110431
1.0000000532923077, 0.9999999467424254, 1.000027433240142
1.0001418148645644, 1.0000062558194158, 0.999995024153716
1.000000053292305, 0.9999999467370108, 0.9999777992754147
1.0001418148645638, 1.0000055980238085, 1.0000755115651865
1.0000000532923066, 0.9999999467376698, 0.9999258136910879
1.0001418148645655, 1.0000030723468092, 1.000095733341328
1.0000000532923103, 0.9999999467267179, 0.9999055703594378
1.0001418148645624, 1.0000056733469662, 0.9999950051846863
1.0000000532923048, 0.9999999467385879, 0.9999764220106041
1.000141814864566, 1.0000050485052667, 0.999977771464329
1.0000000532923095, 0.9999999467441012, 1.0000051168285276
1.0001418148645649, 1.0000059902443454, 0.9999517277624546
1.0000000532923061, 0.9999999467385573, 0.9999437416698697
1.000141814864564, 1.0000037122530756, 0.9999851033961414
1.000000053292308, 0.9999999467449799, 1.0000215700970931
1.000141814864564, 1.000000791722803, 1.0000224110523404
1.0000000532923048, 0.9999999467353242, 1.0000095172521017
1.0001418148645649, 1.000003769144263, 0.9999724239013306
1.0000000532923066, 0.9999999467349064, 1.000019891717673
1.0001418148645616, 1.0000025142906857, 1.0000739888343513
1.0000000532923068, 0.9999999467541643, 0.9999358978116961
1.000141814864564, 1.000006173813429, 0.9999975419852161
1.0000000532923048, 0.9999999467479644, 1.0000720474240379
1.000141814864565, 1.0000053808320974, 0.9999680246206204
1.0000000532923072, 0.9999999467317984, 0.9999655210156315
1.000141814864565, 1.0000043017682767, 0.9999528035752885
1.0000000532923061, 0.999999946752415, 1.0000253787814795
1.000141814864566, 1.0000022258819514, 0.9999677148495358
1.0000000532923061, 0.9999999467495647, 0.9999395488913808
1.0001418148645647, 1.000001511813005, 1.000050263900368
1.0000000532923063, 0.9999999467321088, 0.9999928036093915
1.0001418148645664, 1.0000061362234625, 1.0000775703702605
1.000000053292305, 0.9999999467380223, 0.9999796973016372
1.0001418148645649, 1.0000036090954028, 0.9999709523446357
1.000000053292307, 0.9999999467452327, 0.99995967125994
1.000141814864566, 1.0000038566904785, 1.000022892574134
1.0000000532923066, 0.999999946750379, 0.9999258109883478
1.0001418148645644, 1.0000027742896078, 0.9999482235243098
1.0000000532923068, 0.9999999467607068, 0.9999217012925266
1.0001418148645642, 1.0000049052941133, 1.0000102205567398
1.0000000532923075, 0.9999999467391018, 0.9999066831502116
1.0001418148645649, 1.0000079986252062, 0.9999864105434926
1.0000000532923066, 0.9999999467465982, 1.000026743032572
1.0001418148645653, 1.0000067664165464, 1.0000233287121127
1.0000000532923032, 0.9999999467438505, 0.9999834184995078
1.000141814864563, 0.9999966602901553, 1.0000725366319712
1.0000000532923052, 0.9999999467439713, 0.999979497666005
1.0001418148645644, 1.0000053679328726, 1.0000125361795615
1.0000000532923061, 0.9999999467366317, 1.0000893237319577
1.0001418148645684, 1.000002875514545, 1.0000123340486322
1.0000000532923072, 0.999999946750758, 1.000057471666431
1.0001418148645644, 1.0000051428356858, 1.000058598394905
1.0000000532923052, 0.999999946744918, 1.0000238496764757
1.0001418148645653, 1.0000054550088247, 0.9999882895043727
1.0000000532923057, 0.9999999467512568, 0.9999475321150535
1.0001418148645647, 1.0000062719420297, 1.0000027549583834
1.000000053292306, 0.9999999467459489, 0.9999946436941842
1.000141814864565, 1.0000007663640547, 1.0000694551898839
1.000000053292307, 0.9999999467495788, 0.9999716809236002
1.000141814864563, 1.0000057862276943, 1.0000195932629021
1.000000053292306, 0.9999999467599912, 0.9999432073989855
1.0001418148645647, 1.0000077108257945, 0.9999675727489168
1.0000000532923068, 0.9999999467338754, 1.000043198854646
1.0001418148645653, 1.000003934067738, 1.000059605461031
1.0000000532923066, 0.9999999467384996, 1.0000162474374221
1.000141814864564, 1.0000038852215845, 0.9999570497969089
1.0000000532923066, 0.9999999467294193, 1.0000212409447091
1.0001418148645649, 1.0000030364718708, 1.0000646260185948
1.0000000532923055, 0.999999946732518, 0.9999452867984256
1.0001418148645644, 1.000003755219404, 0.9999397613935959
1.0000000532923066, 0.9999999467541192, 1.000087718679004
1.0001418148645644, 1.0000051362597253, 1.0000256740538824
1.0000000532923061, 0.9999999467373354, 1.0000028096022902
1.0001418148645635, 1.0000020688223417, 1.000042882784703
1.0000000532923063, 0.9999999467414683, 1.0000053485773546
1.0001418148645649, 1.00000361878993, 0.9999739758920878
1.0000000532923061, 0.9999999467217953, 1.0000510455219749
1.0001418148645653, 1.0000005802598242, 1.00008833202777
1.0000000532923088, 0.9999999467321372, 1.0000507374791843
1.0001418148645667, 1.0000005499514364, 1.0000791549449426
1.0000000532923088, 0.9999999467303736, 1.0000322435282776
1.000141814864565, 1.0000018988376018, 0.9999692457917227
1.0000000532923063, 0.9999999467644267, 1.000075442808142
1.0001418148645649, 1.0000045172897392, 1.0001039535432859
1.0000000532923043, 0.9999999467450748, 1.0000418646224327
1.000141814864565, 1.0000031159483447, 1.00000415290028
1.0000000532923088, 0.9999999467607759, 0.9999992635256146
1.0001418148645633, 1.0000017614008612, 0.999929660688388
1.0000000532923055, 0.9999999467402155, 0.9999646765357459
1.0001418148645647, 1.000002427936385, 1.0000773616920355
1.0000000532923061, 0.9999999467586629, 0.9999356003010699
1.0001418148645622, 1.0000012299057368, 0.999951476936584
1.0000000532923077, 0.9999999467635634, 1.0000315791798082
1.000141814864563, 1.0000047971971517, 1.000100667147935
1.0000000532923061, 0.9999999467459598, 0.999929870922033
1.000141814864565, 1.0000071287103234, 1.0001030433895084
1.0000000532923072, 0.9999999467459862, 0.9999844599889256
1.0001418148645649, 1.0000047367692129, 1.0000880497379512
1.0000000532923026, 0.9999999467398537, 1.0000824557170596
1.0001418148645635, 1.0000047727609007, 1.0000256236716272
1.0000000532923063, 0.9999999467468825, 1.0000206627859838
1.0001418148645655, 1.0000016060081651, 1.0000189764553815
1.0000000532923061, 0.9999999467243668, 0.9999914048658316
1.0001418148645642, 1.0000009115380613, 1.0000564239863219
1.0000000532923066, 0.999999946743125, 0.9999778833348942
1.000141814864563, 1.0000033408243234, 0.9999263683985579
1.0000000532923043, 0.9999999467568857, 0.9999084837169159
1.0001418148645629, 1.000006689617697, 1.0000760072181778
1.0000000532923057, 0.9999999467519871, 0.9999069632744614
1.0001418148645653, 1.0000012538641974, 1.0001023033119067
1.0000000532923052, 0.999999946749292, 1.0000953414120335
1.0001418148645655, 1.0000025992722177, 0.9999560392268065
1.0000000532923041, 0.9999999467637736, 0.9999400429509291
1.0001418148645664, 1.0000020230079756, 0.9999673584783167
1.0000000532923052, 0.9999999467327049, 1.0000063995720028
1.0001418148645613, 0.9999989189181149, 1.000079928549683
1.0000000532923072, 0.9999999467315753, 1.0000157508343195
1.000141814864566, 0.9999996551519877, 0.9999685292362294
1.0000000532923077, 0.9999999467354682, 1.0000293408493723
1.000141814864566, 1.0000043185578524, 1.0000850756428137
1.000000053292306, 0.9999999467427949, 0.9999747046632916
1.0001418148645635, 1.000001614136707, 1.0000629050479533
1.0000000532923066, 0.9999999467521046, 0.9999503299835327
1.0001418148645664, 1.0000033682989782, 0.9999600573683288
1.0000000532923072, 0.9999999467304924, 1.00000431861777
1.0001418148645638, 1.0000065994692735, 0.999925594769904
1.000000053292306, 0.9999999467405123, 0.9999594345652101
1.0001418148645644, 1.0000082624875892, 1.0000473980366549
1.0000000532923063, 0.9999999467601732, 0.9999963190795291
1.000141814864566, 1.0000002982974934, 1.000014731722856
1.0000000532923068, 0.9999999467418105, 0.9999848906362508
1.0001418148645649, 0.9999992350821971, 0.9999582674939349
1.0000000532923057, 0.999999946765255, 1.0000196966307677
1.000141814864565, 1.0000015771728334, 0.999957560989205
1.0000000532923072, 0.9999999467493856, 0.9999087357426601
1.0001418148645653, 1.0000049441332262, 1.0001122907645432
1.0000000532923057, 0.9999999467593005, 0.9999585998272533
1.0001418148645635, 1.000004445070662, 0.999981913244512
1.0000000532923061, 0.9999999467375501, 0.9999648222294572
1.0001418148645627, 1.0000031672841203, 1.000032975021327
1.0000000532923055, 0.9999999467376727, 1.0000840902676351
1.0001418148645655, 0.9999995834768893, 0.9999196191873734
1.0000000532923057, 0.9999999467472613, 1.000006474709923
1.0001418148645669, 1.0000053650362313, 1.0000234448940464
1.0000000532923072, 0.9999999467334584, 0.9999950423774092
1.000141814864563, 1.0000045758926077, 1.000058776320194
1.0000000532923052, 0.9999999467403504, 0.9999490737623484
1.000141814864565, 1.000004031586742, 0.9999709072608823
1.0000000532923063, 0.9999999467324198, 1.0000183393854347
1.000141814864568, 1.0000062284419584, 1.000040812142553
1.0000000532923046, 0.9999999467465116, 1.000042235865126
1.000141814864565, 1.0000034587064328, 1.000008497521747
1.0000000532923081, 0.9999999467331355, 0.9999689727601704
1.000141814864565, 1.0000047773630392, 1.0000511336234645
1.0000000532923057, 0.9999999467448565, 1.0000821228194066
1.000141814864562, 1.0000056444569783, 0.9999168332269176
1.0000000532923041, 0.9999999467381694, 1.000042354775081
1.0001418148645647, 1.0000039721820686, 1.000028159187163
1.000000053292303, 0.9999999467409794, 0.999953012588223
1.0001418148645635, 1.0000008800153277, 1.0000920761684016
1.0000000532923066, 0.9999999467331432, 1.0000825801293645
1.0001418148645644, 1.0000016412237478, 0.9999320219811267
1.0000000532923088, 0.9999999467495966, 1.0000472958480071
1.0001418148645642, 0.9999994911706043, 1.0000568759743675
1.000000053292306, 0.9999999467431655, 1.0000916017582968
1.0001418148645675, 1.0000007053540814, 1.0000765005474912
1.0000000532923068, 0.9999999467487362, 0.9999329559280092
1.0001418148645647, 1.000008626753101, 1.0001054989619942
1.0000000532923066, 0.9999999467609513, 1.0000984749393482
1.0001418148645662, 1.0000053035555383, 1.0000743357723672
1.0000000532923072, 0.999999946748899, 1.00000105404369
1.0001418148645638, 1.0000058619654684, 0.9999633287426968
1.0000000532923055, 0.999999946727037, 0.9999607546502766
1.000141814864564, 1.0000066028387904, 0.9999714443590165
1.0000000532923066, 0.9999999467563134, 1.0000427478957319
1.0001418148645664, 0.9999969938145589, 0.9999384670528031
1.0000000532923077, 0.9999999467312495, 1.0000957269654858
1.000141814864564, 1.0000014926223255, 0.9999813572153257
1.0000000532923037, 0.9999999467307293, 1.0000671041274773
1.000141814864567, 1.0000012850831361, 0.9999893912619581
1.0000000532923066, 0.9999999467727457, 0.9999152855728684
1.000141814864563, 1.0000018195605447, 0.9999420420828815
1.0000000532923061, 0.9999999467357914, 1.0000080407033352
1.0001418148645644, 1.00000467048938, 1.0000411731257113
1.0000000532923063, 0.9999999467397084, 1.000057877610037
1.0001418148645624, 1.0000093708693876, 0.9999832300820547
1.0000000532923092, 0.9999999467349369, 1.0000609949664885
1.0001418148645642, 1.0000078362321554, 1.000003645256687
1.0000000532923057, 0.9999999467401578, 0.9999182320655945
1.0001418148645644, 1.0000023204915074, 0.999948355576248
1.0000000532923057, 0.9999999467527315, 1.0000088890068244
1.0001418148645635, 1.000006115469626, 0.9999470348489936
1.0000000532923066, 0.9999999467381279, 0.9999131291649956
1.0001418148645653, 0.9999998246453113, 1.0000427535427319
1.0000000532923086, 0.9999999467660191, 1.0000916108911395
1.000141814864564, 1.0000054597163854, 0.9999714142832751
1.0000000532923063, 0.9999999467584844, 1.0000624576968722
1.0001418148645664, 0.999999784039806, 0.9999422153859844
1.0000000532923081, 0.9999999467431985, 1.0000265027763746
1.0001418148645658, 1.0000010979348355, 1.000000895377223
1.000000053292308, 0.9999999467350593, 1.0000131833876265
1.0001418148645649, 1.0000034863405702, 1.0001113180878396
1.0000000532923086, 0.9999999467455051, 0.999908208418048
1.0001418148645638, 1.000004218682391, 0.9999849183523047
1.0000000532923041, 0.9999999467261783, 1.0000521960224058
1.0001418148645629, 1.0000046852136153, 1.000049272969643
1.0000000532923083, 0.9999999467507609, 1.000065090379606
1.0001418148645655, 1.0000047013067073, 0.9999832511792929
1.0000000532923048, 0.9999999467345292, 1.000019070778947
1.000141814864565, 1.000002961102481, 0.9999626968632381
1.0000000532923061, 0.9999999467358037, 0.9999935940363257
1.0001418148645638, 1.0000045918357958, 1.0000067054680313
1.0000000532923052, 0.9999999467367017, 0.9999836785293692
1.000141814864564, 1.0000043842092339, 0.9999472113652438
1.0000000532923063, 0.9999999467499564, 1.0000075038680625
1.0001418148645642, 1.000004263449782, 1.0000021220587085
1.000000053292306, 0.9999999467422558, 1.0000476380109562
1.0001418148645649, 1.0000094322042086, 0.9999198692925259
1.0000000532923068, 0.9999999467504018, 0.9999396615958217
1.0001418148645629, 1.0000040016414198, 1.0000911656770384
1.0000000532923066, 0.9999999467357027, 0.9999656651903301
1.0001418148645644, 1.0000066140278832, 1.0001038784910328
1.0000000532923052, 0.9999999467501915, 0.9999420961735503
1.0001418148645655, 1.0000076389506405, 0.9999432162817016
1.0000000532923046, 0.9999999467233152, 1.000070598702125
1.0001418148645644, 1.000003781919366, 1.0000353993022775
1.0000000532923055, 0.9999999467362068, 0.9999557620547149
1.0001418148645664, 1.0000046668459583, 0.9999375865560928
1.0000000532923077, 0.9999999467363742, 1.0000728057669024
1.0001418148645622, 1.0000045879380646, 1.0000753814894467
1.0000000532923061, 0.9999999467296974, 1.0000544839670766
1.0001418148645629, 1.0000055614272527, 1.000052855313965
1.0000000532923046, 0.9999999467467641, 0.9999508201236724
1.0001418148645633, 1.00000800941988, 1.0000557133648822
1.0000000532923075, 0.9999999467454856, 1.0000188969038097
1.000141814864567, 1.0000061870740171, 0.9999201369776709
1.0000000532923068, 0.9999999467655107, 1.0000281017926453
1.000141814864564, 1.0000016308986406, 0.9999949197880308
1.0000000532923061, 0.9999999467396562, 0.9999525895319599
1.000141814864565, 1.0000074492527562, 1.0000479017078148
1.0000000532923048, 0.9999999467425915, 1.0000270840504697
1.000141814864565, 1.0000046823673936, 1.0000176873844333
1.0000000532923063, 0.9999999467361942, 0.9999187804881406
1.0001418148645644, 0.9999992625719671, 1.0000577919874967
1.0000000532923048, 0.9999999467369791, 0.9999451261035274
1.000141814864565, 1.0000026390577301, 0.9999801876611539
1.0000000532923068, 0.9999999467583796, 1.0000348666481618
1.0001418148645664, 1.0000040642886077, 1.000017933303816
1.0000000532923041, 0.9999999467629452, 1.000091616067672
1.0001418148645629, 1.0000058459672692, 1.0000314257634992
1.0000000532923061, 0.9999999467566827, 1.0000210165117276
1.000141814864564, 0.999996162095161, 0.9999926888295407
1.0000000532923048, 0.9999999467601517, 1.0000536268795785
1.0001418148645649, 1.0000058937354823, 0.9999967392279385
1.0000000532923083, 0.9999999467448328, 0.9999226217523067
1.000141814864565, 1.0000042908996185, 1.0000962848000634
1.0000000532923088, 0.9999999467333625, 0.9999707503592339
1.0001418148645644, 1.0000037889317657, 1.0001067124208076
1.0000000532923066, 0.9999999467421128, 1.0000839312592797
1.000141814864563, 1.0000001846018316, 0.9999655256012048
1.000000053292306, 0.9999999467508339, 1.000083777539012
1.0001418148645635, 1.000003183282287, 1.0000394792386806
1.0000000532923048, 0.9999999467643971, 0.9999266616582058
1.0001418148645649, 1.0000048381159135, 1.0000702930557221
1.0000000532923063, 0.9999999467383839, 1.000054791738831
1.000141814864563, 0.9999976213541932, 0.9999366472129378
1.0000000532923081, 0.9999999467437674, 1.000014303177719
1.0001418148645642, 1.0000076904583992, 0.9999898440266107
1.0000000532923057, 0.9999999467354349, 0.9999211840588482
1.0001418148645642, 1.00000725898841, 1.000097572549921
1.0000000532923066, 0.9999999467300373, 1.0000007456173339
1.0001418148645662, 1.0000021700324213, 1.0000217771513227
1.0000000532923088, 0.9999999467444423, 0.9999553126532541
1.0001418148645644, 1.000002590794094, 1.0000373762326422
1.0000000532923066, 0.999999946741612, 1.0000013495915407
1.0001418148645647, 1.0000014481330242, 1.0000196499701122
1.0000000532923081, 0.9999999467379829, 1.0000846403005883
1.0001418148645649, 1.0000017071974647, 1.0000863436950012
1.000000053292307, 0.9999999467357309, 0.9999463807678101
1.0001418148645644, 1.0000045674930793, 1.0000551672246143
1.0000000532923061, 0.9999999467308676, 0.9999324736691462
1.0001418148645635, 1.0000033101212258, 1.0000391588658555
1.0000000532923066, 0.9999999467374046, 0.9999366226771703
1.000141814864564, 1.0000021460495794, 1.0000188911654508
1.0000000532923068, 0.9999999467547743, 0.9999960476660221
1.0001418148645638, 1.0000061516986467, 0.9999571691457673
1.0000000532923052, 0.9999999467392708, 1.0000368530978812
1.0001418148645662, 1.0000028082710286, 1.0000680530197534
1.000000053292306, 0.9999999467480235, 0.9999651564274677
1.0001418148645644, 1.0000019020641964, 1.0000432066029525
1.0000000532923066, 0.9999999467378874, 1.0000854239197354
1.0001418148645627, 1.0000083279611494, 0.9999237016319891
1.0000000532923066, 0.9999999467463746, 1.0000809605823087
1.000141814864563, 1.0000009772620957, 0.9999921314885908
1.0000000532923055, 0.9999999467341805, 1.000078669016654
1.000141814864563, 1.0000030237723512, 0.9999539265094777
1.0000000532923063, 0.999999946737092, 1.000018083199423
1.0001418148645642, 1.0000048516430657, 1.0000575552732052
1.000000053292306, 0.9999999467381134, 0.9999350122512551
1.0001418148645653, 1.0000011341740505, 1.0000100580986615
1.0000000532923063, 0.9999999467401851, 0.9999098497895038
1.000141814864566, 1.0000039934505347, 1.0000142919440747
1.0000000532923043, 0.9999999467335102, 0.9999501955930261
1.000141814864565, 1.000005845029661, 1.000016418180713
1.0000000532923075, 0.9999999467417887, 1.0000826842504955
1.0001418148645653, 1.0000029099372907, 0.9999769874813503
1.0000000532923061, 0.9999999467325159, 0.9999910442192946
1.0001418148645673, 0.9999992417435328, 0.9999469819344794
1.000000053292307, 0.9999999467360621, 0.9999996328864398
1.0001418148645667, 1.000004432204805, 0.999988668581755
1.0000000532923072, 0.9999999467423801, 0.9999045297947271
1.0001418148645653, 1.0000058013180806, 0.9999698930189279
1.0000000532923072, 0.9999999467518832, 1.0000172019240694
1.000141814864563, 1.0000067588795436, 1.0000219878517396
1.0000000532923057, 0.9999999467462776, 0.9999086708100402
1.0001418148645655, 0.9999994134759126, 1.0000078504403043
1.0000000532923068, 0.9999999467377387, 1.0000733905961827
1.000141814864566, 1.000001306407007, 0.9999722375052678
1.0000000532923061, 0.9999999467475112, 1.0000550404665314
1.0001418148645627, 1.0000023859797385, 1.0001058056965455
1.0000000532923075, 0.9999999467364289, 0.9999699326959386
1.0001418148645664, 1.0000018050468686, 0.9999462128325101
1.0000000532923052, 0.9999999467583467, 0.9999919799674094
