Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999571296167642, 0.9999849164545502, 0.9999823795880135, 0.0, nan
1.0013287392353503, 0.9999988164796825, 0.9998469123444466, 0.0, nan
1.0003783102224895, 1.000035568009596, 1.000067603915483, 0.0, nan
1.0031982101289016, 0.9999968985178268, 1.0000553876480502, 0.0, nan
1.0023704165782483, 0.999997552272199, 1.0002894221684508, 0.0, nan
0.9989853448678384, 0.9998900151826198, 0.999898885445896, 0.0, nan
0.9996068929273128, 0.9999570356774291, 0.9997269942584326, 0.0, nan
1.00444950649506, 0.9999958308950789, 1.0003465066511674, 0.0, nan
0.9996429232360906, 0.9999627653866461, 0.999275071907083, 0.0, nan
0.9997610426969907, 0.9999656938632872, 0.9995951519878102, 0.0, nan
1.002723245640733, 0.99999741983173, 0.9999627390043194, 0.0, nan
0.9995869342705251, 0.999940608486555, 0.9998800278190453, 0.0, nan
1.0019695871683263, 0.9999979382343508, 1.0001490322588578, 0.0, nan
1.0001868915649945, 1.000010774132692, 0.9992788541585911, 0.0, nan
1.0057674355947375, 0.9999946339456949, 0.9999232067061857, 0.0, nan
1.0084876927576134, 0.9999923105615369, 1.0002269367525645, 0.0, nan
0.9993368354843614, 0.9999358640874806, 0.9992741402126861, 0.0, nan
0.9998487441630928, 0.999975657425527, 0.9992792371817732, 0.0, nan
0.9989280672523813, 0.9999055419041524, 1.000096231427442, 0.0, nan
1.0024210886668607, 0.9999976736834553, 1.000306643427243, 0.0, nan
1.001648990627163, 0.9999983083399258, 0.999732890267129, 0.0, nan
0.999911726787923, 0.9999801397840462, 0.9997236354876444, 0.0, nan
1.0047663035877976, 0.9999960183555588, 1.0001762185398577, 0.0, nan
1.0023291103418013, 0.9999979957349886, 1.0000278988354707, 0.0, nan
1.0009699373021526, 0.9999984729126865, 1.0005276947448187, 0.0, nan
1.000793153114848, 0.9999991256097484, 1.0000954486862468, 0.0, nan
1.0015951784062187, 0.9999986553065319, 1.0002064227649645, 0.0, nan
1.0033681400970043, 0.9999966589727229, 1.000009940269353, 0.0, nan
1.005774001929154, 0.9999946913062718, 1.0000164352188243, 0.0, nan
1.0022663972887011, 0.9999980922759354, 1.0004755777771293, 0.0, nan
1.0000220553749686, 0.9999997347194791, 0.9997734830719571, 0.0, nan
1.0009498644889787, 0.9999990438373421, 1.0001821156368085, 0.0, nan
0.9998889032823359, 0.9999887978067878, 1.0001327367315775, 0.0, nan
1.0048121907014278, 0.9999952902646354, 1.000348708512468, 0.0, nan
0.9994686242562161, 0.9999436175131959, 0.9998404819211637, 0.0, nan
1.0001439809873907, 1.000017122669797, 0.9993797329748062, 0.0, nan
0.9997943466099877, 0.9999689022790748, 0.9995849877325921, 0.0, nan
1.0063397970050145, 0.9999943761600542, 1.000548164227348, 0.0, nan
1.003571199510003, 0.9999963835421071, 1.000241577412377, 0.0, nan
1.0004213252232967, 1.0000313663715275, 0.9998821997148776, 0.0, nan
0.9994321613208648, 0.9999397835020869, 0.99960724219629, 0.0, nan
1.0061427511753194, 0.999994411742652, 1.0001528221484466, 0.0, nan
1.0080633194779083, 0.9999929025631521, 1.0000726564746378, 0.0, nan
1.0057244804117105, 0.9999950200631371, 1.000135302960604, 0.0, nan
1.0003927627420546, 0.9999993746639904, 1.0000853971718666, 0.0, nan
1.0026151445719216, 0.9999971768002816, 1.0004453790783998, 0.0, nan
1.0046137110358728, 0.9999955762641385, 1.0002969986373007, 0.0, nan
1.00553741697481, 0.9999948234007461, 1.0000663322455399, 0.0, nan
0.9999422453546516, 0.9999796127006387, 0.9998198752209494, 0.0, nan
1.0033715030318875, 0.9999969682548121, 1.0003723890298999, 0.0, nan
0.9996042847943584, 0.9999671368638362, 1.000091677355224, 0.0, nan
1.002022058149512, 0.9999982200725482, 0.9999520735100774, 0.0, nan
1.004891582767045, 0.9999952241936678, 1.0001283557116467, 0.0, nan
1.0089208369435068, 0.9999920159795279, 1.0000712718041225, 0.0, nan
1.0051045322845824, 0.9999950585632498, 1.0003432397294174, 0.0, nan
1.003286234066841, 0.9999968631990396, 0.9996636673654418, 0.0, nan
1.0044282951461851, 0.9999960453361417, 1.0005427427764977, 0.0, nan
0.9997421332330001, 0.9999721481051725, 0.9995791762534336, 0.0, nan
1.0023231359328397, 0.9999974613788126, 1.0002055368981728, 0.0, nan
1.0045978460735983, 0.9999957806286476, 1.000319590489623, 0.0, nan
1.0054480778032775, 0.9999948558314802, 1.0002598807279135, 0.0, nan
1.005646915525001, 0.9999947464745818, 1.0002867857105544, 0.0, nan
0.9997433654653662, 0.9999635396543777, 0.9998782160937589, 0.0, nan
1.0042406074900059, 0.9999962001271653, 1.0002217666415514, 0.0, nan
0.9997125369881428, 0.9999779173114309, 0.9996160138727622, 0.0, nan
1.0060698210624652, 0.9999943528773908, 1.0005547175719016, 0.0, nan
1.0065921884845996, 0.9999943190586431, 1.0002616701211813, 0.0, nan
0.9999753380928367, 0.9999878393131484, 0.9997098812101088, 0.0, nan
1.0015323956735158, 0.9999985621880803, 0.9998696501125756, 0.0, nan
0.9994885629546905, 0.9999537212547049, 0.9998063546630556, 0.0, nan
1.0003946591479245, 1.0000406934794401, 0.9997253440237727, 0.0, nan
1.0005762050465883, 0.999999496791438, 1.0001005720703404, 0.0, nan
1.0001303802834418, 0.9999975050456296, 0.99966501907322, 0.0, nan
1.0033151542569345, 0.9999969795662055, 1.0001397278505768, 0.0, nan
0.9992608948621233, 0.999923198062708, 1.000055036636507, 0.0, nan
0.9999032462795037, 0.9999714701447175, 0.9994927210121775, 0.0, nan
1.0019719615559664, 0.9999982460129763, 1.0001864065574724, 0.0, nan
0.9997401323117587, 0.9999791305303917, 1.0001114512157954, 0.0, nan
1.0044102615550141, 0.999996132313428, 1.000001845639513, 0.0, nan
1.0040628353608176, 0.9999963003276958, 1.000022204662641, 0.0, nan
1.004435571764065, 0.9999959601073705, 1.0001563912494813, 0.0, nan
1.0075208184951976, 0.9999935245189804, 0.9999456800725428, 0.0, nan
1.0002404359316255, 1.0000205632558656, 1.000053873851838, 0.0, nan
1.0033928243465933, 0.999996718187388, 1.0003633854670742, 0.0, nan
1.0048404602051202, 0.9999956713112141, 1.0000320532784464, 0.0, nan
1.0015808037683007, 0.999998409304152, 1.0000653128406134, 0.0, nan
0.9994421280647343, 0.9999342924702306, 1.0000522542828598, 0.0, nan
1.0000972719492645, 1.0000032798030876, 0.999739440411512, 0.0, nan
1.0037811479792835, 0.9999967842065853, 0.9997615159680509, 0.0, nan
0.9998554690135145, 0.9999846545704677, 1.0000883345528035, 0.0, nan
0.9995597146343427, 0.9999480706547076, 0.9998630297865674, 0.0, nan
1.005017974051475, 0.9999952689734006, 1.000107374101921, 0.0, nan
0.9987657346926089, 0.9998884827233346, 1.000056638503731, 0.0, nan
0.999816217744709, 0.9999828257948415, 0.9992578812186221, 0.0, nan
0.9998709758138915, 0.9999831642059965, 0.9999898346200862, 0.0, nan
1.003727067257765, 0.9999964726997375, 0.9999100788061552, 0.0, nan
1.0048637574488892, 0.9999957832259234, 0.9999688043730324, 0.0, nan
0.9993117731916125, 0.9999297862652434, 0.9996452080855459, 0.0, nan
0.9994916686147006, 0.999950278713292, 0.9997773361658567, 0.0, nan
0.9999277913728484, 0.9999994141687262, 0.999614969928073, 0.0, nan
0.9994992637914205, 0.9999453853023088, 0.9997943250885674, 0.0, nan
0.9996690216896238, 0.999967539297535, 0.999860510897992, 0.0, nan
1.0061328729154733, 0.9999944748634856, 1.0002056695693344, 0.0, nan
1.0003740322657244, 1.000027814569075, 0.9997290355175162, 0.0, nan
0.9997552288245635, 0.9999812180446417, 0.9999517972244893, 0.0, nan
1.0023026520269682, 0.9999979423269014, 1.0000993713086814, 0.0, nan
0.9999601093811744, 0.9999872265036925, 0.9994019393872167, 0.0, nan
0.9995688508263355, 0.9999472421051367, 1.0000503928247166, 0.0, nan
1.004767565069247, 0.9999958069080156, 1.0003033113719755, 0.0, nan
0.999719043872382, 0.9999683465179962, 0.9996263903156236, 0.0, nan
1.0003458158006133, 1.0000278856410736, 0.9998945294302262, 0.0, nan
1.004186564812075, 0.9999962179754343, 1.0000612545169725, 0.0, nan
1.007837154155706, 0.9999932275974378, 1.0005248704246303, 0.0, nan
1.0037800715134357, 0.9999967960626179, 0.9998634128257319, 0.0, nan
0.9994811592264707, 0.9999460172997217, 0.9998715759609129, 0.0, nan
1.0058142709622948, 0.9999947586812454, 1.000222714519956, 0.0, nan
1.0062390730445008, 0.999994386194632, 0.999759649928101, 0.0, nan
1.0004341251888622, 1.0000317350891652, 1.000279569923072, 0.0, nan
1.0009600519442439, 0.9999989652583055, 1.0007017872060682, 0.0, nan
1.0027651082460083, 0.9999975838512586, 1.0003549063277595, 0.0, nan
1.0000239347300823, 1.00000531859473, 0.9996457991634332, 0.0, nan
1.0002095958911823, 1.000007506833039, 1.0000172157200398, 0.0, nan
1.0044759356558997, 0.9999959346104674, 1.0001485144617384, 0.0, nan
0.9996893039388844, 0.999965027564164, 1.00064822396515, 0.0, nan
0.9996973568109893, 0.9999665475886577, 0.9999829280627391, 0.0, nan
0.9994642720236513, 0.9999505369073468, 0.9995967065521071, 0.0, nan
1.0001268760177662, 1.0000143190950224, 0.9997761936594812, 0.0, nan
1.003069946629597, 0.9999973313095352, 1.0004001775068003, 0.0, nan
1.0043231973397113, 0.9999963845838719, 1.000167434357466, 0.0, nan
1.0000920644582991, 1.0000055065842917, 0.9998868094375656, 0.0, nan
0.9990919474860107, 0.9999070532499191, 1.0003095160674305, 0.0, nan
1.0044897312523784, 0.9999959528780116, 1.0002089255963087, 0.0, nan
0.9994202368214009, 0.9999434923072579, 0.9995519444723348, 0.0, nan
1.004132352382017, 0.9999963940164049, 1.0004914584936737, 0.0, nan
0.9997860580507146, 0.9999674414462493, 0.9993910710050798, 0.0, nan
1.0041361304585765, 0.9999965262036521, 0.9998278220898966, 0.0, nan
1.000571658048703, 1.000043901913098, 1.000237417361758, 0.0, nan
1.0001093440507498, 1.0000016360927422, 0.9995974066293295, 0.0, nan
0.9993533896906637, 0.9999499168332666, 0.9994483160853426, 0.0, nan
0.9996129487796579, 0.9999433826873501, 0.9995898422129063, 0.0, nan
1.001084783957578, 0.999998694225915, 1.0000018307563046, 0.0, nan
1.0001303054802895, 1.0000054291998715, 0.9998886617277576, 0.0, nan
0.99935302260758, 0.9999480256496248, 1.0000887587426819, 0.0, nan
1.0001020664100821, 1.0000095789808607, 0.999738929375777, 0.0, nan
1.002924399873891, 0.9999972781913566, 1.0004968464049155, 0.0, nan
1.0058049424535596, 0.9999949579835893, 0.9997037451292378, 0.0, nan
1.0073737568257937, 0.999993468050593, 1.0003876324047223, 0.0, nan
1.0018698945168159, 0.9999985088719875, 1.000003547654322, 0.0, nan
0.9991407687586477, 0.9999203992424953, 0.9999953268679941, 0.0, nan
0.9999907116152356, 0.9999986713921821, 0.9997061185809604, 0.0, nan
1.0026149974202743, 0.9999978287354295, 0.9999693932863607, 0.0, nan
1.0001343686595938, 1.0000100225737636, 0.9999804696310178, 0.0, nan
1.0000185098114875, 1.000000898725622, 0.999572916095884, 0.0, nan
1.0003347627937345, 1.0000260564775907, 0.9998660346668454, 0.0, nan
0.9995489789559702, 0.9999634038598868, 0.9997582289258706, 0.0, nan
1.0063524563027726, 0.9999943435521761, 0.9996954004041042, 0.0, nan
1.0000110199696386, 1.0000007898694394, 0.9997265984983404, 0.0, nan
1.0045798606033578, 0.9999958017500736, 1.0005282639775754, 0.0, nan
1.0057227572481646, 0.9999951540009723, 0.9999037943025062, 0.0, nan
0.9996918053257103, 0.9999638311267581, 0.9997095316406555, 0.0, nan
0.9989679815347947, 0.9998961636300816, 1.0000245550489328, 0.0, nan
1.0059348148706801, 0.9999945506960333, 0.9998488855026074, 0.0, nan
0.99950826927865, 0.9999504785718036, 0.9995090209825177, 0.0, nan
1.0030355310322063, 0.9999973750926153, 1.0001322475337553, 0.0, nan
0.9996770570685694, 0.9999845080420786, 0.9996132144434664, 0.0, nan
0.99935069299263, 0.999939347270629, 1.0001842146592104, 0.0, nan
0.9997887712220188, 0.999967925503638, 0.9998586747654883, 0.0, nan
0.9995252480742919, 0.9999454254971727, 0.9996237362073099, 0.0, nan
1.0054851972593535, 0.9999951067995202, 1.000195581544194, 0.0, nan
0.9994775766582109, 0.9999448389168295, 1.0000286731779118, 0.0, nan
1.0041615854751553, 0.9999962539511504, 1.0001214449717546, 0.0, nan
1.003280695296247, 0.9999973371713972, 1.0001293459960292, 0.0, nan
1.0056833954428186, 0.9999951077981137, 1.000176861986173, 0.0, nan
0.9998749312467352, 0.9999790684264974, 0.9997822979980061, 0.0, nan
0.9994408681533775, 0.9999592646993292, 0.9997268353044195, 0.0, nan
0.9998242426660476, 0.9999825175348596, 1.0000391716591839, 0.0, nan
1.0037594507424525, 0.9999965875625008, 1.0004933546248906, 0.0, nan
1.005809753426427, 0.9999947105204303, 1.0000992699910796, 0.0, nan
1.0026074310053188, 0.9999976456730325, 1.000219268263401, 0.0, nan
0.9997106124102204, 0.9999677908678544, 0.9999855784033422, 0.0, nan
1.000226234407143, 0.9999998805430452, 0.999950502413073, 0.0, nan
1.0036374727744866, 0.999996827292484, 1.000147660175234, 0.0, nan
0.9998238534744924, 0.9999739216897272, 0.9997707567668856, 0.0, nan
1.0074621262549353, 0.9999934145479157, 1.0000975274375252, 0.0, nan
1.0055679956347945, 0.9999952004474371, 1.0002930227806823, 0.0, nan
1.000008300714956, 0.9999905172965252, 1.0001590400628186, 0.0, nan
1.0044330222808648, 0.999996022827112, 1.0002460005234082, 0.0, nan
0.9996625340384712, 0.9999600407498448, 1.0001036316242564, 0.0, nan
0.9999501749965815, 1.0000020208074896, 1.000077949217703, 0.0, nan
1.009782341088307, 0.9999916808355327, 1.0002299712080318, 0.0, nan
0.9997996323673894, 0.9999799762257028, 0.999769058190045, 0.0, nan
1.0057726936076248, 0.9999950568702323, 1.0004536333112732, 0.0, nan
1.004692747780601, 0.9999957826028985, 1.000075920615233, 0.0, nan
0.9999463089967016, 0.9999865217423242, 0.9999248293594182, 0.0, nan
1.0003632882051074, 1.0000389828493272, 1.0002271774158351, 0.0, nan
1.0042017230096811, 0.9999958215033777, 1.000144418015531, 0.0, nan
1.005413802688944, 0.9999950104123496, 0.9999316234877678, 0.0, nan
0.9995619618796519, 0.999945733540394, 0.9995881146313413, 0.0, nan
1.002465000776449, 0.9999980138741128, 1.0001860354806513, 0.0, nan
0.9989877475446037, 0.9998997840200033, 1.0000098825565482, 0.0, nan
1.0058473943582156, 0.999994836465222, 1.0002835892940016, 0.0, nan
0.9998372941953174, 0.9999800538041557, 1.0000345803630981, 0.0, nan
0.9996208198157077, 0.9999730109769268, 1.0000449121400738, 0.0, nan
1.0000919058714743, 1.000001712325898, 0.9994152815886083, 0.0, nan
0.9995970075002996, 0.9999473185864776, 1.000018597603828, 0.0, nan
1.0033186809044785, 0.9999973302668249, 1.0001512549977138, 0.0, nan
1.0041767415360119, 0.9999961072230876, 1.0000657461755689, 0.0, nan
0.9993281813164695, 0.9999279301578164, 0.9998374895878223, 0.0, nan
1.0001559748469153, 0.9999997327955903, 1.000131500045096, 0.0, nan
1.0076179460723418, 0.9999934974368099, 1.0003233431504146, 0.0, nan
0.9996327715229953, 0.9999855509439228, 1.0001050580139017, 0.0, nan
1.0046834232236797, 0.9999954552159115, 1.000093819590681, 0.0, nan
0.9998370641187141, 0.9999856954873326, 0.9997380563460042, 0.0, nan
0.9997611475445192, 0.9999781387654372, 0.9997416467517101, 0.0, nan
1.0000640705804904, 0.9999968932629038, 0.9996542432879814, 0.0, nan
1.0025696728540863, 0.9999977266833262, 0.9998855239353652, 0.0, nan
1.0048176423490418, 0.9999957030856819, 1.0004399096298704, 0.0, nan
1.0026191461395322, 0.9999978033772454, 0.9999934987246818, 0.0, nan
1.002123702930781, 0.9999981869634541, 1.000226277939741, 0.0, nan
1.0032709144834506, 0.999996882324183, 1.0000668541581161, 0.0, nan
0.9993632383410258, 0.9999530540573333, 1.000248715199161, 0.0, nan
1.0088777686462198, 0.9999924764407104, 1.0006087218460753, 0.0, nan
1.002765994145041, 0.9999977513084909, 1.0001683903177918, 0.0, nan
1.0033707030248438, 0.9999967848009149, 1.0004135373192033, 0.0, nan
1.0033901239947223, 0.9999968386996444, 1.0000380812436318, 0.0, nan
1.0063908707964948, 0.9999938889658074, 1.0005533340215726, 0.0, nan
1.006020364315943, 0.9999945989513302, 1.000271946909912, 0.0, nan
0.999485773337316, 0.9999419623602742, 0.9996237161695464, 0.0, nan
1.0065545684325623, 0.9999942080013687, 1.0004586228094463, 0.0, nan
0.9998451972242544, 0.999986614892754, 0.9999195682824963, 0.0, nan
1.0067527945901815, 0.9999938839484307, 1.0000295206601686, 0.0, nan
1.0000267464713402, 0.9999897402808031, 0.9993798022472147, 0.0, nan
0.9997989543024507, 0.9999761184822098, 0.9996696400838218, 0.0, nan
0.9997791211546907, 0.9999712606949279, 0.999946388082909, 0.0, nan
1.0025925974461718, 0.9999973572176342, 1.0003370276116248, 0.0, nan
1.0075053975088357, 0.999993549004499, 0.9999183861874449, 0.0, nan
1.0002847079074444, 1.0000288504882353, 0.9996877973951186, 0.0, nan
1.0056488817303484, 0.9999947244777294, 1.0000128656621585, 0.0, nan
1.0004474181322005, 1.0000331035183017, 0.9996964751203552, 0.0, nan
1.0002505730441797, 1.000014218651856, 0.9997044975472801, 0.0, nan
1.001687018197254, 0.9999982674206792, 1.0000487333852848, 0.0, nan
0.9998276004902412, 0.9999791095601156, 0.9996536238154776, 0.0, nan
0.9999017797160776, 0.9999871727840675, 0.9999249881199055, 0.0, nan
1.0008994985792272, 0.9999990532674752, 0.9996806148349159, 0.0, nan
0.9997525422896691, 0.9999755768002268, 1.00025070182818, 0.0, nan
0.999898950297466, 0.999983474670556, 0.9995632857590545, 0.0, nan
1.0000205795595765, 0.9999977708513024, 0.9995278155611925, 0.0, nan
1.0000734147446912, 0.9999998449129116, 0.9995988389552148, 0.0, nan
0.9995608653248024, 0.9999537147778457, 1.0002499323363334, 0.0, nan
1.002237947076137, 0.9999977082830381, 1.0000662876860813, 0.0, nan
0.9995477258396162, 0.9999554169882378, 0.9999288387561164, 0.0, nan
1.0004283216645946, 1.000033627703646, 0.9998856456660188, 0.0, nan
1.0001437464455178, 1.0000049349802669, 0.9998586898276463, 0.0, nan
1.0000433126739028, 1.0000005700654326, 0.9996726040773636, 0.0, nan
0.9996223824884397, 0.9999654601151691, 1.0003819502451177, 0.0, nan
1.0079788761269919, 0.9999932231361153, 0.9999860990806908, 0.0, nan
0.9996511505526532, 0.999951338949129, 1.0000377424124027, 0.0, nan
1.0043318110731467, 0.9999961234066823, 1.0000748370585693, 0.0, nan
1.0010308776982781, 0.9999988809079244, 0.9997792225752238, 0.0, nan
0.9996048390347455, 0.9999734374076968, 1.000399370061231, 0.0, nan
0.9995570844742976, 0.9999523666057297, 1.000161565893782, 0.0, nan
1.0060876556461573, 0.9999946197497884, 1.0004433469647904, 0.0, nan
0.99952367498473, 0.999946648175293, 0.999977483378984, 0.0, nan
0.9998204546088172, 0.9999678065274156, 0.9998522037100889, 0.0, nan
1.0016963647724655, 0.999998457137805, 0.9997979387820897, 0.0, nan
1.0015924033199124, 0.9999984007394458, 1.0003598291208948, 0.0, nan
1.002815522301621, 0.9999975718943419, 1.0003336367654805, 0.0, nan
1.0026449681165552, 0.9999972932728278, 1.000302294537032, 0.0, nan
0.9999425813158918, 0.9999925894195721, 0.9999275088846812, 0.0, nan
1.0058148966217053, 0.9999949241569945, 0.9998745010441418, 0.0, nan
1.003031902237864, 0.9999970018286051, 0.9998508675362888, 0.0, nan
1.0000388281720003, 0.9999992145904516, 0.9994673924461802, 0.0, nan
0.9997997895171313, 0.9999788208218097, 0.999822561537263, 0.0, nan
1.003381523363064, 0.9999968137309254, 1.0002840973748093, 0.0, nan
1.000191535837759, 1.0000260664624367, 0.9995324309365268, 0.0, nan
0.9997080925566177, 0.9999744392938081, 0.9998239080342547, 0.0, nan
0.9995303099662582, 0.9999561994993673, 1.0001692576745236, 0.0, nan
1.0056979910517756, 0.999994728846525, 1.000242685826358, 0.0, nan
1.0000239487860287, 0.9999984436302545, 1.0000271787682795, 0.0, nan
1.000107491216839, 0.9999981101464702, 0.9996485190056127, 0.0, nan
1.0042541737683297, 0.99999650527199, 1.000006238809114, 0.0, nan
1.0028844091780238, 0.9999971503413349, 1.0002901669828994, 0.0, nan
1.000002415070633, 0.9999938039758416, 0.9996542347163931, 0.0, nan
0.9995874873671484, 0.9999731389476934, 0.999820708520314, 0.0, nan
1.0016220741375, 0.999998500281874, 1.0001236546850316, 0.0, nan
0.9998298404546435, 0.9999723443587102, 0.999627484982827, 0.0, nan
1.0057749145188206, 0.9999948424819437, 1.0001972040653493, 0.0, nan
0.999667375185073, 0.9999704705121492, 0.9998410415479897, 0.0, nan
0.9998454940557298, 0.9999718308525934, 0.9998661568953507, 0.0, nan
0.9997526186998517, 0.9999799423069566, 0.999925973462271, 0.0, nan
1.001729852081462, 0.9999981116809135, 0.9998989732743144, 0.0, nan
1.0026023601017224, 0.9999975314545556, 1.0002747827602356, 0.0, nan
1.003533182271964, 0.9999967898895007, 0.9999945437195867, 0.0, nan
0.999765873945603, 0.9999601796313087, 0.999792054500616, 0.0, nan
1.0048789203025192, 0.9999958714190538, 0.9999316634066064, 0.0, nan
0.999395491788126, 0.9999350812039827, 0.9996435538828256, 0.0, nan
1.00007501246714, 1.0000010239890003, 0.9999927385414765, 0.0, nan
1.0001005041499227, 1.000004065995796, 0.9996107275386529, 0.0, nan
0.9994084635528359, 0.9999542473364528, 0.9996769956743519, 0.0, nan
1.0023776053755646, 0.9999980681664684, 0.9999531515785046, 0.0, nan
0.9998704977997539, 0.999991567271979, 1.0001484336237096, 0.0, nan
0.9992657957540212, 0.9999254719404623, 0.9999500925222871, 0.0, nan
0.999728164535279, 0.9999681109592673, 0.9995314154348603, 0.0, nan
1.0000948154615399, 1.0000011148716843, 0.9995078716401784, 0.0, nan
1.0057910192459982, 0.9999947285552272, 1.0002434586330455, 0.0, nan
0.9993394805022772, 0.9999333670788159, 0.9996904805023628, 0.0, nan
1.004521388881847, 0.9999958553825701, 1.0002913671178184, 0.0, nan
1.004330056383483, 0.9999961822766268, 0.9997815113015207, 0.0, nan
1.0001965437109581, 1.0000102537182785, 0.9998795262471561, 0.0, nan
0.9996854364026926, 0.9999657300482151, 1.0000761353298229, 0.0, nan
1.0048207925729233, 0.9999957838706975, 0.9998070017043839, 0.0, nan
1.0047472722892392, 0.9999955360914257, 1.0000984116961809, 0.0, nan
0.9998967151653284, 0.9999826578591626, 0.9995713561619316, 0.0, nan
1.0052460700125934, 0.9999951321381585, 1.0002544933540287, 0.0, nan
1.0002080323735765, 1.000017040281914, 1.0001588948987106, 0.0, nan
1.000084814677561, 0.9999996753561019, 0.9995646575382108, 0.0, nan
0.9998848306450189, 0.9999743778383615, 1.0004111373676572, 0.0, nan
1.0040525818003447, 0.9999962281878688, 1.0002714244488708, 0.0, nan
1.0000863385918126, 0.9999997512842388, 0.9997529923530061, 0.0, nan
1.0026450628141783, 0.9999972294118383, 1.0001042036401946, 0.0, nan
0.9995709062814785, 0.999952294107028, 1.0000398169988949, 0.0, nan
0.9997365050726778, 0.9999696998458047, 0.9997060819411185, 0.0, nan
1.0025251520651677, 0.9999979690028655, 1.0001986271437737, 0.0, nan
1.0032731035674913, 0.9999971393574009, 0.9998708541065388, 0.0, nan
1.0063927431489126, 0.9999941841717074, 1.0001624762295362, 0.0, nan
0.9996235401679374, 0.9999565974738643, 0.9998232626039345, 0.0, nan
0.9999322276318654, 0.9999857121381195, 0.9998667351773814, 0.0, nan
0.9997783227998482, 0.9999730613008186, 0.9998709748124845, 0.0, nan
1.0076436399698716, 0.9999928078903463, 1.00017864683587, 0.0, nan
1.004134694999522, 0.9999963858526651, 0.999933981786721, 0.0, nan
1.0049838903142005, 0.9999956447701049, 1.0000711120869463, 0.0, nan
1.0017308493887682, 0.9999980150138555, 1.0002391194292102, 0.0, nan
1.0037284242201772, 0.9999967698280782, 1.0000830816282997, 0.0, nan
0.9997829934264563, 0.9999709097798913, 0.9999554656522076, 0.0, nan
0.9999602552793063, 0.9999922280836793, 0.9997308398416794, 0.0, nan
1.0025598671027547, 0.9999974407287074, 1.0003419058009893, 0.0, nan
0.99961383701763, 0.9999466865562552, 0.999801239530518, 0.0, nan
0.9999515997218371, 1.0000034806735523, 1.0001749771720811, 0.0, nan
0.9992413875124652, 0.9999111313260804, 1.0002237570264796, 0.0, nan
0.9996361584272633, 0.999967309620897, 0.9996420179561022, 0.0, nan
1.004359571681457, 0.9999960088156538, 1.0003155885707284, 0.0, nan
1.0001429976308267, 1.00000935427356, 1.0002517217471736, 0.0, nan
0.9993674272086579, 0.9999398918853392, 1.000134175783322, 0.0, nan
