Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0093712187989157, 0.9991231813637301, 0.9989544495846141
1.000816283414053, 1.0000625800810632, 1.000001120506511
1.0093712187989161, 0.9991231819823934, 0.9990030986176567
1.0008162834140528, 1.0000622936999286, 1.0001367385922064
1.0093712187989152, 0.9991231812041063, 0.9989306222011869
1.0008162834140544, 1.0000623220396154, 1.0000305157896194
1.0093712187989141, 0.9991231817851061, 0.9989878239332813
1.0008162834140542, 1.0000621460466246, 0.9999920933345436
1.0093712187989148, 0.9991231815040392, 0.9989663686476188
1.0008162834140544, 1.000062365728059, 1.0001028465798796
1.0093712187989168, 0.9991231815555871, 0.998986832520718
1.0008162834140515, 1.0000623787840242, 1.0000490896622487
1.0093712187989186, 0.9991231814233383, 0.9989761878040687
1.000816283414053, 1.0000623988472845, 1.0000999888207525
1.009371218798914, 0.9991231817340487, 0.9989757931566062
1.0008162834140528, 1.0000625529523384, 1.0001691857493058
1.0093712187989161, 0.9991231812382753, 0.9989229480296044
1.0008162834140542, 1.000062343854675, 1.0000722581523742
1.0093712187989166, 0.9991231814310271, 0.9990237112817267
1.0008162834140546, 1.0000620654930867, 1.000023925301327
1.0093712187989166, 0.9991231815689329, 0.9989960906055568
1.0008162834140524, 1.0000623109250886, 1.0000811767900994
1.0093712187989152, 0.999123181243583, 0.9989779096609943
1.0008162834140553, 1.000062396670416, 1.0000792785883421
1.009371218798917, 0.999123181335578, 0.9989403805315138
1.000816283414055, 1.0000623923475722, 1.0001315202808843
1.0093712187989166, 0.9991231815339853, 0.9989016638330387
1.0008162834140522, 1.0000621464870683, 1.0001237531441203
1.009371218798916, 0.9991231816809778, 0.9989853115901359
1.0008162834140517, 1.0000623494592358, 1.0000177460137374
1.0093712187989166, 0.9991231813899351, 0.9989383648720105
1.0008162834140553, 1.0000626211393382, 1.00014452192696
1.0093712187989134, 0.9991231812734995, 0.9989833008832296
1.0008162834140535, 1.0000622048829435, 1.0001421269301733
1.0093712187989121, 0.9991231814240445, 0.9989150486308591
1.0008162834140526, 1.0000620991802924, 1.0001006295836243
1.0093712187989141, 0.999123181555577, 0.9989405610104363
1.000816283414052, 1.000062133899656, 1.0000248035445694
1.0093712187989163, 0.9991231813735834, 0.9988883260656783
1.0008162834140508, 1.0000620275423655, 1.0001236558071607
1.0093712187989132, 0.9991231815223987, 0.9989461503769452
1.000816283414053, 1.0000624565544336, 1.0001114629968597
1.0093712187989143, 0.9991231815885626, 0.9989124817754121
1.000816283414053, 1.0000626429029362, 1.0000979453171541
1.0093712187989148, 0.9991231817440288, 0.9989324423331015
1.0008162834140542, 1.000062040536738, 1.0000467254658965
1.009371218798917, 0.9991231810562414, 0.9988857626696375
1.0008162834140537, 1.000062344692557, 1.0001448655107061
1.009371218798913, 0.9991231814372131, 0.9990464053724851
1.000816283414052, 1.0000620267496794, 1.0000347155459268
1.0093712187989168, 0.9991231814431238, 0.9989679535668888
1.000816283414053, 1.0000625871954978, 1.0001212483963338
1.009371218798916, 0.999123181175569, 0.9989723310185125
1.0008162834140522, 1.0000625732831732, 1.0001564336647832
1.0093712187989137, 0.999123181507159, 0.9989072910075394
1.0008162834140537, 1.000062065355016, 1.000088015304181
1.0093712187989154, 0.9991231821912104, 0.9989745552274925
1.0008162834140537, 1.0000625704078672, 1.0001596721077202
1.0093712187989143, 0.9991231814024752, 0.9990532465456382
1.0008162834140535, 1.0000625220489385, 1.0000573541130142
1.009371218798913, 0.9991231815169868, 0.998931435641668
1.0008162834140555, 1.000062274124924, 1.0000777153460039
1.0093712187989157, 0.9991231811815972, 0.99897040839072
1.0008162834140535, 1.0000625058984365, 1.0001217352631353
1.0093712187989154, 0.9991231815867169, 0.9989542921884595
1.000816283414055, 1.0000623769418169, 1.0001342529121786
1.009371218798919, 0.9991231817288148, 0.9990220820601272
1.0008162834140526, 1.0000623842752538, 1.0001399396719346
1.0093712187989163, 0.9991231813894128, 0.9989804341681296
1.0008162834140553, 1.000062688202234, 1.0001067244737012
1.0093712187989152, 0.9991231814420843, 0.9990676749276813
1.0008162834140535, 1.0000619265838673, 1.0000842431703878
1.0093712187989132, 0.9991231811360062, 0.9989076907533292
1.0008162834140524, 1.0000624447503141, 1.0000753215229023
1.0093712187989154, 0.9991231814466338, 0.9989383738251236
1.0008162834140562, 1.0000624081437437, 1.0001312564434361
1.0093712187989161, 0.9991231813781103, 0.9990263642911147
1.0008162834140535, 1.0000622397026808, 1.0001152004289295
1.0093712187989163, 0.9991231816086574, 0.9990228891365316
1.0008162834140508, 1.0000623800520438, 1.000140211331512
1.009371218798915, 0.9991231813909492, 0.9989468939460135
1.0008162834140555, 1.0000621776560668, 1.0001608968856104
1.0093712187989143, 0.9991231815723869, 0.9990078113128288
1.0008162834140515, 1.0000622484645985, 1.000028323641471
1.0093712187989157, 0.9991231813850641, 0.9989525683268785
1.000816283414053, 1.0000626068920753, 1.0000980303785696
1.0093712187989172, 0.9991231814953431, 0.9990550670461465
1.0008162834140517, 1.0000621864081656, 1.0000913430150686
1.0093712187989146, 0.9991231813320094, 0.9990098920701137
1.0008162834140546, 1.0000623004015459, 0.9999966988831468
1.0093712187989174, 0.9991231813336626, 0.9989396776848206
1.0008162834140562, 1.0000624454036204, 1.0001423496275916
1.0093712187989174, 0.9991231812036668, 0.9988997522611187
1.0008162834140544, 1.0000623587887538, 1.000133996684646
1.0093712187989161, 0.9991231814214621, 0.9989613180575752
1.0008162834140548, 1.0000622925429847, 1.0000372204758428
1.0093712187989181, 0.9991231813837499, 0.9990602496824164
1.0008162834140537, 1.000062402313113, 1.0001291026271444
1.0093712187989163, 0.9991231816024608, 0.9990507772564633
1.000816283414053, 1.0000621223085038, 1.0001074146370568
1.0093712187989146, 0.999123181504923, 0.9989846636648825
1.000816283414052, 1.0000621938154253, 1.0000142011624462
1.009371218798916, 0.9991231814760776, 0.998949008204125
1.000816283414052, 1.000062736732334, 1.0001282837318064
1.0093712187989166, 0.999123181483138, 0.9989867316767238
1.0008162834140566, 1.0000624119838755, 0.9999916182216925
1.009371218798915, 0.999123181144206, 0.9988879715266323
1.0008162834140513, 1.0000624535078673, 1.0001492681223698
1.0093712187989134, 0.9991231815596434, 0.9989367262429025
1.0008162834140535, 1.0000623075081962, 1.0000888447309906
1.0093712187989146, 0.9991231810258778, 0.9989282585621949
1.0008162834140535, 1.000062423413051, 1.000118221478934
1.009371218798916, 0.9991231813949674, 0.998899615326059
1.000816283414054, 1.0000624003823095, 1.0000827510146086
1.0093712187989143, 0.9991231815566093, 0.9989964471394868
1.000816283414055, 1.0000622694888759, 1.0000775558285104
1.009371218798917, 0.9991231817946886, 0.9989786392530404
1.0008162834140517, 1.0000623139308848, 1.0001653996640614
1.0093712187989148, 0.9991231820921564, 0.9990359664082886
1.0008162834140548, 1.0000625247112505, 1.0001078341925782
1.009371218798916, 0.9991231812416594, 0.9989214634062079
1.0008162834140522, 1.000062058314437, 1.0000968667559058
1.009371218798914, 0.9991231815374012, 0.9989877613547941
1.0008162834140537, 1.0000621518705182, 1.0000942660775263
1.0093712187989146, 0.9991231816247804, 0.9988944120511953
1.0008162834140544, 1.0000623076477893, 1.0001365816854069
1.0093712187989143, 0.999123181416166, 0.9989627797402968
1.0008162834140542, 1.0000624248093426, 1.0001384602022039
1.0093712187989166, 0.9991231814025144, 0.9989791875025603
1.0008162834140537, 1.0000622588361043, 1.000073457563062
1.0093712187989166, 0.9991231810372136, 0.9988851831902216
1.0008162834140522, 1.000062134616818, 1.0000960596855788
1.0093712187989143, 0.9991231817927166, 0.9990443043967313
1.0008162834140533, 1.0000625931989702, 1.0000651966243326
1.009371218798918, 0.9991231813992605, 0.9989445329620876
1.0008162834140517, 1.0000623745766564, 1.0000949038154194
1.0093712187989134, 0.9991231813266139, 0.9989958445324488
1.000816283414052, 1.0000623982941284, 1.0001661654829788
1.009371218798915, 0.9991231813035987, 0.998968751921148
1.000816283414055, 1.0000626516228912, 1.000132743637181
1.009371218798914, 0.9991231813582933, 0.9989326746463145
1.0008162834140537, 1.0000623732010616, 1.0001096754210148
1.0093712187989174, 0.9991231816368619, 0.9989512767840053
1.0008162834140533, 1.0000621048023504, 1.0000831796359113
1.0093712187989161, 0.9991231815977559, 0.9989726984581079
1.0008162834140528, 1.0000623897572152, 1.0001457906531834
1.0093712187989166, 0.9991231815971634, 0.9990057029770097
1.0008162834140537, 1.0000624945999395, 1.0001678514253887
1.0093712187989166, 0.9991231813185587, 0.9988957935954981
1.0008162834140526, 1.000062547770869, 1.0001012093290567
1.0093712187989166, 0.9991231813983532, 0.9990522931498853
1.000816283414051, 1.000062354407452, 1.0001172269304033
1.0093712187989172, 0.9991231813967636, 0.9988858951288493
1.0008162834140515, 1.0000622187928205, 1.000105472989958
1.0093712187989166, 0.9991231813564988, 0.9989218924020565
1.0008162834140535, 1.0000624237236089, 1.0001084530303506
1.009371218798916, 0.9991231813615353, 0.9989197941463601
1.0008162834140517, 1.0000624216607044, 1.0001022076044814
1.0093712187989174, 0.9991231813667081, 0.9989885182992737
1.0008162834140522, 1.0000620984548403, 1.0001181878953296
1.009371218798918, 0.999123181413801, 0.9989946723019817
1.0008162834140513, 1.0000625459889005, 1.0001188245865686
1.009371218798917, 0.9991231816713992, 0.9990387431592271
1.0008162834140566, 1.0000622741435128, 1.000066587285285
1.009371218798915, 0.9991231813616079, 0.9988839113269408
1.0008162834140524, 1.0000623019453665, 1.0001038081541394
1.0093712187989137, 0.9991231812537738, 0.9988947447477341
1.0008162834140537, 1.000062285838397, 1.0001230292884749
1.0093712187989161, 0.9991231814414377, 0.998959758307681
1.0008162834140533, 1.0000622759988262, 1.0001106086858136
1.009371218798913, 0.9991231820909531, 0.9990290024258147
1.000816283414053, 1.0000623819925434, 1.0001027391525386
1.009371218798915, 0.9991231819217934, 0.9990338131054501
1.0008162834140544, 1.0000625520536366, 1.0000654463244012
1.0093712187989163, 0.9991231816697491, 0.9989453379292786
1.0008162834140522, 1.0000624553611865, 1.0001284199821268
1.0093712187989137, 0.9991231812901313, 0.9988912984739923
1.0008162834140557, 1.000062228915398, 1.0001220604355472
1.0093712187989132, 0.9991231815190629, 0.9989169819381755
1.000816283414051, 1.0000624816566093, 1.0001169613054468
1.0093712187989143, 0.9991231815886674, 0.9990151703017632
1.0008162834140555, 1.0000622839396143, 1.0001031718472615
1.0093712187989166, 0.9991231819033322, 0.9989956493765303
1.0008162834140517, 1.0000623340430095, 1.000140142664435
1.009371218798915, 0.9991231817903555, 0.9990388700054343
1.0008162834140526, 1.0000623218429172, 1.0001362339853097
1.0093712187989157, 0.9991231814083766, 0.9989237279842793
1.0008162834140526, 1.0000622796470409, 1.0001124433462916
1.0093712187989157, 0.9991231813516611, 0.9990046093488754
1.0008162834140546, 1.0000623197267062, 1.000106770001256
1.0093712187989154, 0.9991231812241297, 0.9990681257964884
1.0008162834140537, 1.0000625865550405, 1.000136284714274
1.0093712187989143, 0.9991231816441587, 0.998977607714098
1.0008162834140526, 1.0000626625453863, 1.0001324544362786
1.0093712187989152, 0.9991231809649883, 0.9989346552495985
1.0008162834140533, 1.0000623043822845, 1.0001547506377328
1.0093712187989148, 0.9991231816455427, 0.9989894775850353
1.000816283414055, 1.000062559633402, 1.0000557445835774
1.0093712187989166, 0.9991231813959037, 0.9990093582442914
1.0008162834140533, 1.000062612167038, 1.0001661741840675
1.0093712187989154, 0.9991231813707908, 0.9989496585398223
1.0008162834140528, 1.000062136190767, 1.0001200140756061
1.009371218798916, 0.999123181525685, 0.9989341439860151
1.0008162834140557, 1.0000623534598054, 1.0001454470771647
1.0093712187989201, 0.9991231815383659, 0.99896248642648
1.0008162834140546, 1.0000623582061015, 1.0000753041627042
1.0093712187989183, 0.9991231812372732, 0.9988905280658025
1.0008162834140537, 1.0000624287316242, 1.0000788933913767
1.0093712187989152, 0.999123181812703, 0.9989803873819231
1.000816283414052, 1.0000624118310397, 1.0001538646174766
1.0093712187989161, 0.9991231813485819, 0.9990457576923284
1.000816283414054, 1.0000623743678654, 1.0000910167432173
1.009371218798913, 0.9991231812646622, 0.9989433759226815
1.0008162834140535, 1.0000624468923711, 1.0000279586463794
1.009371218798914, 0.9991231820126303, 0.9990379823911654
1.0008162834140537, 1.0000622730659308, 1.0001677988155981
1.0093712187989128, 0.999123181356312, 0.9989009172187049
1.0008162834140526, 1.0000623623954967, 1.0001016733449155
1.0093712187989132, 0.9991231813359565, 0.9990294435421759
1.0008162834140557, 1.0000625679978152, 1.0001693466407788
1.0093712187989141, 0.9991231809752027, 0.9988829533296352
1.0008162834140515, 1.000062259286888, 1.0001326202606966
1.0093712187989166, 0.9991231814932285, 0.9989435652859944
1.0008162834140546, 1.0000624724111284, 1.0001107432691023
1.0093712187989143, 0.9991231812321695, 0.9988988659960532
1.0008162834140537, 1.0000624217309628, 1.000110125851453
1.009371218798915, 0.9991231813853455, 0.9989913792339115
1.0008162834140526, 1.0000625403641172, 1.000106877364148
1.009371218798915, 0.99912318114535, 0.9989428508261646
1.0008162834140535, 1.0000623000195943, 1.000116681004409
1.009371218798915, 0.9991231815600048, 0.998988632833794
1.000816283414053, 1.000062381177707, 1.000036329827606
1.0093712187989141, 0.9991231820735683, 0.9990680889204018
1.000816283414053, 1.0000624462664318, 1.0000490990322957
1.0093712187989154, 0.9991231816108749, 0.9990610217673495
1.0008162834140522, 1.0000617877906048, 1.0000602028297025
1.009371218798916, 0.9991231815732144, 0.9990334767946834
1.000816283414053, 1.0000620387847017, 1.000137589206983
1.0093712187989174, 0.9991231814588464, 0.9990563145204652
1.0008162834140524, 1.0000626323983817, 1.0001348807693087
1.0093712187989143, 0.9991231817329967, 0.998932548785451
1.0008162834140537, 1.0000623759329732, 1.000156966037551
1.009371218798916, 0.9991231814749945, 0.998990147844963
1.0008162834140533, 1.0000624253698422, 1.0001383485006103
1.009371218798915, 0.999123181190945, 0.9988840742291809
1.0008162834140535, 1.000062486962663, 1.0001149396463098
1.0093712187989137, 0.9991231814368308, 0.9989600651760691
1.0008162834140537, 1.000062351937397, 1.0001003806877962
1.009371218798915, 0.9991231815671453, 0.99893388788615
1.0008162834140542, 1.0000623527471655, 1.0000911016492173
1.0093712187989154, 0.9991231812075306, 0.9989239893461367
1.000816283414051, 1.0000610993339754, 1.0001075503788874
1.0093712187989163, 0.9991231814436202, 0.9990223477462307
1.0008162834140517, 1.0000623872269894, 1.000126096467907
1.009371218798915, 0.9991231812732251, 0.998988313917645
1.0008162834140526, 1.000062669885883, 1.000144061002002
1.009371218798917, 0.9991231816987798, 0.9989614015589495
1.0008162834140535, 1.0000621462921433, 1.00002948020737
1.0093712187989157, 0.9991231815270963, 0.9989009800476208
1.0008162834140526, 1.0000625235516636, 1.0000974157048435
1.009371218798915, 0.9991231811550997, 0.9989723331853798
1.0008162834140535, 1.000062056669318, 0.9999757424684613
1.009371218798913, 0.9991231814236646, 0.9989298394285612
1.000816283414053, 1.0000620521241637, 1.0000467295931397
1.009371218798916, 0.9991231814025205, 0.9989355487384306
1.0008162834140546, 1.000062232070642, 1.0001503161270198
1.0093712187989143, 0.9991231813886287, 0.9989572633861683
1.0008162834140526, 1.000062398106535, 1.0000986487140566
1.0093712187989154, 0.9991231815531637, 0.9989714816254534
1.0008162834140535, 1.0000625553410716, 1.0001676541341549
1.0093712187989128, 0.9991231813714745, 0.9989179766868841
1.0008162834140537, 1.0000624421279873, 1.0001452338217407
1.0093712187989148, 0.9991231812976753, 0.9989585471897722
1.0008162834140537, 1.0000623285657193, 1.0001308280740993
1.009371218798915, 0.9991231815580135, 0.9989348288686983
1.0008162834140526, 1.0000624872095185, 1.0001015212738034
1.0093712187989148, 0.9991231815138508, 0.9989716333542552
1.0008162834140537, 1.000062206069196, 1.0001375177990912
1.0093712187989177, 0.9991231812115932, 0.9989810977487554
1.0008162834140537, 1.000062240011749, 1.0001696118845682
1.0093712187989166, 0.9991231814491871, 0.9989318509798879
1.0008162834140542, 1.000062386317092, 1.0000756996025275
1.0093712187989154, 0.9991231815133254, 0.9989703233471763
1.0008162834140542, 1.0000624912134017, 1.000132974387135
1.0093712187989141, 0.9991231816970102, 0.998953528651587
1.0008162834140542, 1.000062381699054, 1.0000818980511028
1.0093712187989163, 0.9991231814703836, 0.9990332416439806
1.000816283414053, 1.0000626409923918, 1.0001092512146224
1.0093712187989174, 0.9991231816039279, 0.9989761633061586
1.0008162834140504, 1.0000626725157806, 1.0000325844853133
1.0093712187989174, 0.9991231813168494, 0.9989544878258417
1.0008162834140524, 1.0000620429484595, 1.0000971049916676
1.0093712187989148, 0.9991231815506215, 0.9989050415258879
1.0008162834140555, 1.0000619665889752, 1.000099403604244
1.0093712187989154, 0.9991231814016156, 0.9988883893699707
1.0008162834140522, 1.000062320389307, 1.000085172811694
1.009371218798915, 0.9991231816031308, 0.999050890018412
1.0008162834140535, 1.0000624062673942, 1.0000614429812877
1.0093712187989146, 0.9991231815563151, 0.9988929137139684
1.0008162834140562, 1.0000644030881707, 1.0001332294079857
1.0093712187989148, 0.9991231813831046, 0.9989260131041731
1.0008162834140517, 1.0000624547459465, 1.0000496338739806
1.009371218798914, 0.9991231819728349, 0.9989942088184661
1.0008162834140517, 1.0000622632101446, 1.0001149025910265
1.009371218798913, 0.9991231813955878, 0.9990535449797097
1.0008162834140542, 1.0000624898521313, 1.0001039764413793
1.009371218798915, 0.9991231819204678, 0.999034256073817
1.0008162834140537, 1.0000622414919194, 1.0000750688546267
1.0093712187989146, 0.9991231814145192, 0.9990195845075188
1.0008162834140537, 1.0000624926196517, 1.000121101828981
1.009371218798917, 0.9991231812470803, 0.9989178888673962
1.0008162834140546, 1.0000623971511906, 1.0001504443293752
1.0093712187989166, 0.9991231813387305, 0.9989027108922033
1.000816283414053, 1.0000622107886497, 1.0001189951267595
1.0093712187989137, 0.99912318143091, 0.99896578523742
1.0008162834140537, 1.000062364752499, 1.000161199787818
1.0093712187989148, 0.9991231816554741, 0.998918730352594
1.000816283414055, 1.0000625490082777, 1.0000929131539436
1.0093712187989154, 0.9991231813467598, 0.9989448648761434
1.0008162834140557, 1.0000625679579196, 1.0001136151030439
1.009371218798913, 0.9991231815115599, 0.9988887832736456
1.0008162834140544, 1.0000628058522723, 1.0000903439916564
1.0093712187989148, 0.9991231814307224, 0.9989471373116492
1.0008162834140542, 1.0000623824907715, 1.000079061820172
1.009371218798915, 0.999123181661054, 0.9989946408075309
1.0008162834140546, 1.000062498744477, 1.0001435229852755
1.0093712187989174, 0.9991231815279152, 0.998930166977239
1.0008162834140537, 1.0000622830480936, 1.0000894008547312
1.009371218798915, 0.9991231809747578, 0.9989249223507809
1.0008162834140546, 1.0000621690727267, 1.00016384444738
1.009371218798916, 0.9991231815111487, 0.998950526835006
1.0008162834140535, 1.000060805056214, 1.0001319917621032
1.0093712187989148, 0.9991231816510237, 0.9989557424891836
1.0008162834140546, 1.0000623928020809, 1.000109860755074
1.0093712187989148, 0.9991231814268562, 0.9989678326783168
1.0008162834140522, 1.000062712306965, 1.000125504602636
1.009371218798916, 0.9991231817432226, 0.9990234932845954
1.0008162834140537, 1.0000623234056294, 1.0001069966574245
1.009371218798918, 0.9991231810581555, 0.9989027681071568
1.000816283414053, 1.0000623011416818, 1.0000642164217686
1.0093712187989146, 0.9991231816960451, 0.9989215532394865
1.0008162834140517, 1.0000624883571043, 1.0000455236218382
1.009371218798918, 0.9991231814109179, 0.9989315233353432
1.0008162834140542, 1.0000623295242812, 1.0000644621918138
1.0093712187989163, 0.9991231816845926, 0.9990516569830418
1.0008162834140535, 1.000062478816715, 1.000003722800837
1.0093712187989137, 0.9991231815177938, 0.9989794231019749
1.0008162834140535, 1.0000626004762354, 1.0001131695628365
1.009371218798913, 0.9991231815984299, 0.9990205816726209
1.000816283414053, 1.0000626058906765, 1.0000750004679189
1.0093712187989168, 0.9991231815549984, 0.9989476087815675
1.0008162834140542, 1.0000623846506411, 1.0000999433331748
1.0093712187989154, 0.9991231811326138, 0.9989522539363851
1.0008162834140537, 1.000062472016264, 1.0000931354336644
1.0093712187989137, 0.9991231818093712, 0.9989631341249677
1.0008162834140517, 1.0000621827285892, 1.0001039216070187
1.0093712187989161, 0.9991231814484994, 0.9990000202500282
1.0008162834140553, 1.0000625050768508, 1.0000930450918217
