Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999848532864611, 0.9999999983454007, 1.0003088968756357, 0.0, nan
1.0002052542360589, 1.000028869265882, 1.0002363769260623, 0.0, nan
0.9999772762463627, 0.9999999983439195, 0.9997172397577946, 0.0, nan
1.0002870841436358, 1.0000427416425857, 0.9998403438329339, 0.0, nan
1.000315361091204, 1.0000318319627273, 0.9996718530155222, 0.0, nan
0.9999769738162273, 0.999999998346032, 1.0000467588484203, 0.0, nan
1.000260473315589, 1.0000436706012892, 0.9998327043832355, 0.0, nan
0.9999777154847875, 0.9999999983452086, 1.0001338085186082, 0.0, nan
0.9999670554036865, 0.9999999983443898, 0.9999964543232214, 0.0, nan
0.9999908011801169, 0.9999999983443998, 1.0000066852014435, 0.0, nan
0.9999794978486327, 0.9999999983448581, 1.000360356401268, 0.0, nan
1.0003487556842114, 1.00004080535749, 1.0001876554637255, 0.0, nan
0.999989640760901, 0.9999999983455624, 0.9999964184036166, 0.0, nan
0.9999748733787446, 0.9999999983440726, 1.0000170581886343, 0.0, nan
0.9999729536208918, 0.9999999983446993, 1.000168475795601, 0.0, nan
1.0003139010673052, 1.000036939495363, 1.0000828929640484, 0.0, nan
1.000221126250379, 1.000031383085248, 0.9998941883533822, 0.0, nan
0.9999615203343432, 0.999999998344412, 0.9999303211309162, 0.0, nan
1.0002826621738363, 1.0000331426084288, 1.0001194162629004, 0.0, nan
1.000300839658656, 1.000038452455024, 0.9999008798167335, 0.0, nan
0.9999515786144876, 0.999999998344878, 1.0000825970099132, 0.0, nan
1.0003727190413474, 1.000046043789047, 0.999903919073016, 0.0, nan
1.000274754498576, 1.0000357628357779, 1.0000023369665063, 0.0, nan
1.0002283445503461, 1.0000340056450026, 0.999952512450242, 0.0, nan
0.9999717473216754, 0.9999999983446193, 1.0000326289659593, 0.0, nan
0.9999700089737186, 0.9999999983451145, 0.9998820494945021, 0.0, nan
1.0003431691650122, 1.0000410795397843, 0.9997358887839146, 0.0, nan
1.000292899098278, 1.000033280387944, 1.0000419079774217, 0.0, nan
1.000220340503824, 1.0000377077002485, 0.9999268036317916, 0.0, nan
1.000178855617103, 1.0000329325158246, 1.0001524249762668, 0.0, nan
1.0002568960307139, 1.0000381861595709, 1.000048725991316, 0.0, nan
0.9999875377477103, 0.9999999983452527, 1.0000207361209088, 0.0, nan
1.0003173296456198, 1.0000412524029996, 0.999825848483769, 0.0, nan
1.000402745728525, 1.0000267580344946, 0.9996385820347382, 0.0, nan
0.9999614606108134, 0.999999998344903, 1.00007011882787, 0.0, nan
1.0002915949709394, 1.000029605647518, 1.0000557226070521, 0.0, nan
1.000340751428355, 1.0000420740485447, 0.9997999847030744, 0.0, nan
0.999992110414035, 0.999999998344131, 1.00010606320849, 0.0, nan
1.0002510305352454, 1.0000394135538329, 1.000012020126281, 0.0, nan
1.000361725208845, 1.0000408876049125, 0.9999620839335593, 0.0, nan
0.9999877104409733, 0.9999999983444118, 1.000230086323238, 0.0, nan
0.9999809069441206, 0.9999999983460685, 1.000150572918722, 0.0, nan
0.9999702500402833, 0.9999999983448501, 1.0002579760831118, 0.0, nan
1.0002254228857008, 1.0000297655584276, 0.9997146989475802, 0.0, nan
0.9999891715826993, 0.999999998345059, 1.0001006748193209, 0.0, nan
0.9999808372476828, 0.9999999983448745, 0.9999794927188789, 0.0, nan
1.000261857859887, 1.0000343691243447, 1.0000374882367717, 0.0, nan
0.9999868204947511, 0.999999998346273, 0.9999564161418981, 0.0, nan
0.9999857346514804, 0.9999999983457383, 1.000093230565071, 0.0, nan
1.0003717585640606, 1.0000464979872843, 1.0000289942210439, 0.0, nan
1.0003210836819116, 1.00003429145628, 0.9998080452156015, 0.0, nan
0.9999881855204616, 0.9999999983461558, 1.0001021761462165, 0.0, nan
1.0002634896195064, 1.000033397565007, 0.9997690182580208, 0.0, nan
1.0002707455943343, 1.0000410836475693, 0.9998477120354712, 0.0, nan
1.0003166421110956, 1.000030521171376, 1.0000760609536001, 0.0, nan
1.0002899273690138, 1.0000344857763195, 0.999909448773679, 0.0, nan
0.9999884480790158, 0.9999999983459985, 1.000138980817291, 0.0, nan
0.9999832808873629, 0.9999999983447005, 1.0001357379826754, 0.0, nan
1.000199778149548, 1.0000329768818892, 0.9997640675970026, 0.0, nan
1.0003449069382357, 1.0000346254835037, 0.9999726584003554, 0.0, nan
0.9999807302984575, 0.9999999983456824, 1.0001855860668634, 0.0, nan
1.000266259728605, 1.0000336355862627, 1.0002341885411818, 0.0, nan
0.9999904326620753, 0.9999999983452261, 0.9998319023259337, 0.0, nan
1.0002197852630703, 1.0000414209614399, 1.0001429996676703, 0.0, nan
0.9999634121757647, 0.9999999983456681, 1.0001054267789984, 0.0, nan
1.000250486383752, 1.0000339798117557, 0.9999707245077295, 0.0, nan
1.0003006680113287, 1.0000371107531738, 1.0000425504266708, 0.0, nan
1.0002638289399375, 1.0000377252334416, 0.9997431559699111, 0.0, nan
1.0002565667244254, 1.000029370305544, 1.0001501979717395, 0.0, nan
0.9999611427747075, 0.999999998342354, 1.00001513180587, 0.0, nan
1.0003497322016424, 1.0000451702146396, 1.0000797428653463, 0.0, nan
1.0003383573358533, 1.0000414054925144, 1.000140225377603, 0.0, nan
1.0002992682849274, 1.0000472579100586, 1.0001028646776107, 0.0, nan
0.9999720880970456, 0.9999999983457101, 1.000001519769477, 0.0, nan
0.9999594595788249, 0.9999999983440201, 1.0001573172237375, 0.0, nan
0.9999620847590625, 0.999999998343982, 1.0002393368829168, 0.0, nan
0.9999703712475605, 0.9999999983459983, 1.0002510447397417, 0.0, nan
1.0003185358589852, 1.0000404755974153, 0.9998630283011706, 0.0, nan
1.0002868720996332, 1.000040877944828, 0.999922707275883, 0.0, nan
0.9999739031726524, 0.9999999983439679, 1.0001967783899426, 0.0, nan
1.0002558398140402, 1.0000359970536759, 0.9999310574052565, 0.0, nan
1.0002461098256885, 1.00004426361794, 1.0000100233427442, 0.0, nan
1.000216765969927, 1.000037504165948, 0.9999659224702383, 0.0, nan
1.00026298093594, 1.0000259931509194, 1.0000721147526423, 0.0, nan
0.9999898043091587, 0.9999999983447911, 1.0001588454271058, 0.0, nan
1.0002959821968587, 1.0000409589324066, 0.9999611849165676, 0.0, nan
0.9999746948250176, 0.9999999983447198, 0.99996273923786, 0.0, nan
0.9999871660171296, 0.9999999983448065, 0.9999178921005385, 0.0, nan
1.0002826659461455, 1.0000296473712282, 1.0000773211988632, 0.0, nan
1.0001598614455067, 1.0000306415550582, 1.0000326117263194, 0.0, nan
0.9999718779990868, 0.9999999983454113, 1.0000455908491244, 0.0, nan
1.0002610649646804, 1.000036585767192, 1.0000183572727193, 0.0, nan
0.9999808554126518, 0.9999999983442875, 1.0000016344722318, 0.0, nan
1.000281314610842, 1.0000284210378305, 0.9997551425626824, 0.0, nan
1.0003257137065618, 1.000037457973394, 0.9998924427758982, 0.0, nan
1.0002972605577662, 1.0000458249556756, 0.9999545125968009, 0.0, nan
1.0002619314401486, 1.0000297329424124, 0.9999916982038816, 0.0, nan
0.9999821798778172, 0.9999999983440765, 1.0001490879126969, 0.0, nan
1.0002452009559013, 1.0000411342049997, 0.9999135720439593, 0.0, nan
0.9999703477041351, 0.9999999983450516, 1.000308936103065, 0.0, nan
0.9999765633347075, 0.9999999983451714, 1.0000891480520209, 0.0, nan
0.9999846335209617, 0.9999999983453133, 0.9999435480500768, 0.0, nan
1.0003136814958105, 1.0000445127784217, 0.9999938975939169, 0.0, nan
1.0002296673233597, 1.0000382221091528, 0.9998510388439854, 0.0, nan
1.0002813372893669, 1.0000423824760347, 0.9998772849751233, 0.0, nan
0.9999871500104998, 0.9999999983445443, 0.999918936815913, 0.0, nan
0.9999663227200152, 0.999999998344883, 1.0001968966039714, 0.0, nan
0.9999750599698861, 0.9999999983454676, 1.0002044326527335, 0.0, nan
1.0002782086858892, 1.0000393930014775, 1.0000741204456816, 0.0, nan
0.9999575482497489, 0.9999999983437389, 1.0000040455290757, 0.0, nan
0.999975882115617, 0.9999999983451424, 1.0000347858499816, 0.0, nan
1.0002603646948538, 1.0000410838466516, 1.000038265771127, 0.0, nan
0.9999685880073441, 0.9999999983436234, 1.0002033397710874, 0.0, nan
0.9999708503514769, 0.9999999983448912, 1.000119591201698, 0.0, nan
1.0002101068468903, 1.0000286758159829, 0.9999649120978759, 0.0, nan
0.9999892046380694, 0.9999999983442344, 1.000050667873507, 0.0, nan
1.0002658590028226, 1.0000380350322895, 0.9999778737689072, 0.0, nan
1.0003285616094788, 1.0000389757078259, 0.9999131525786742, 0.0, nan
0.9999647628094624, 0.9999999983452565, 1.0002222869681006, 0.0, nan
1.000208667607905, 1.0000389587465157, 1.00014668204213, 0.0, nan
0.9999793600965303, 0.9999999983457479, 0.9999486536190408, 0.0, nan
0.9999794241058088, 0.9999999983442206, 0.999998552928426, 0.0, nan
1.000250302413683, 1.000038322694587, 0.9999090552751273, 0.0, nan
1.0002245356589508, 1.0000319944352176, 1.0001752487136957, 0.0, nan
0.9999649981733321, 0.9999999983448037, 0.9999810837502359, 0.0, nan
0.9999726722224199, 0.9999999983460242, 1.0001188610089136, 0.0, nan
1.000270861716055, 1.0000380187716549, 0.9997069981832278, 0.0, nan
0.9999679927705718, 0.9999999983460987, 1.000162561859552, 0.0, nan
1.0003082022197147, 1.0000372563936297, 1.000130150809252, 0.0, nan
0.9999767782855532, 0.9999999983437312, 1.0005577645223713, 0.0, nan
1.0002694996737922, 1.0000394064525655, 0.9995997260766001, 0.0, nan
1.0002341285770608, 1.00002514432715, 0.9999546559471755, 0.0, nan
1.0002310647072126, 1.0000423833103198, 0.9997708766356451, 0.0, nan
1.0002790690572596, 1.0000359933253464, 1.0001227833421573, 0.0, nan
0.9999770193717343, 0.999999998345167, 1.0000214210098048, 0.0, nan
0.9999553498146735, 0.9999999983438338, 1.0001406114591136, 0.0, nan
1.000240687801012, 1.0000432883226766, 0.9996323233633974, 0.0, nan
0.9999630098589876, 0.9999999983440641, 1.0001828826372323, 0.0, nan
0.9999264161386993, 0.9999999983454338, 1.0004337588804886, 0.0, nan
1.000220686904818, 1.0000394838978028, 0.9999888047743322, 0.0, nan
0.9999733475334744, 0.9999999983452424, 0.9999813864143617, 0.0, nan
1.0003424795914548, 1.0000311624473004, 1.0000931408595515, 0.0, nan
1.0002870858521973, 1.0000435812634487, 1.0001211281400995, 0.0, nan
1.000229066278485, 1.0000416493989743, 0.9997808820471039, 0.0, nan
0.9999587450824352, 0.9999999983463155, 1.000064609247078, 0.0, nan
0.9999861953075694, 0.9999999983448091, 1.0000961431247408, 0.0, nan
0.9999749223460563, 0.9999999983449618, 1.0001236822592936, 0.0, nan
0.9999728910036165, 0.9999999983448463, 1.0004109380592108, 0.0, nan
0.9999675707894162, 0.9999999983454203, 1.0003613611279425, 0.0, nan
1.0002664539847737, 1.000038349973333, 1.0000059872300848, 0.0, nan
0.9999759998813019, 0.9999999983453175, 0.9998028243642703, 0.0, nan
0.9999856566891069, 0.9999999983460043, 1.0000525089574421, 0.0, nan
0.9999755117354008, 0.9999999983445601, 1.0001870502773327, 0.0, nan
0.9999676402387244, 0.9999999983443895, 1.0001125060140779, 0.0, nan
0.9999632808351925, 0.9999999983444137, 1.0002026863599485, 0.0, nan
0.9999817923021392, 0.9999999983447477, 1.0000848233959707, 0.0, nan
1.0003583031095507, 1.0000460649359357, 1.0001847212099437, 0.0, nan
0.999965341711351, 0.9999999983428193, 1.00005338076596, 0.0, nan
1.000372978104575, 1.0000419742820097, 0.9998351038360822, 0.0, nan
0.9999734021677777, 0.9999999983445208, 0.9999535343221122, 0.0, nan
1.0003864799335016, 1.0000380694180582, 0.9997063419213771, 0.0, nan
1.000313594353729, 1.000042633291857, 1.0000943572856318, 0.0, nan
1.0002944842956882, 1.0000455233547472, 1.000054187524136, 0.0, nan
0.9999850550605808, 0.9999999983449843, 0.9999121638105778, 0.0, nan
0.9999920393490733, 0.9999999983439427, 1.0003317566233692, 0.0, nan
1.000345350063145, 1.0000346052006834, 1.0001499743692328, 0.0, nan
0.9999776483851452, 0.9999999983446233, 0.9999588234958457, 0.0, nan
1.0002091846080758, 1.0000415409393881, 1.0002788911373002, 0.0, nan
1.0002892625580215, 1.0000368205866843, 0.9999814427200379, 0.0, nan
0.9999778883112757, 0.9999999983435564, 1.0000047660732194, 0.0, nan
1.0002817421571775, 1.0000393899008095, 1.0000899192526564, 0.0, nan
1.0002490291843937, 1.0000379373174046, 0.9998565627490547, 0.0, nan
0.9999707592269561, 0.9999999983450351, 1.0003995064578637, 0.0, nan
1.0004523432889487, 1.0000362809647956, 0.9999795921172481, 0.0, nan
1.00022277414506, 1.000042606795316, 1.0000925931844011, 0.0, nan
1.0002302200499469, 1.000035724018883, 0.9999193933564495, 0.0, nan
1.0003552112859688, 1.0000357617907434, 1.0001057252141001, 0.0, nan
1.000150963245857, 1.0000299870756582, 0.999902917911922, 0.0, nan
0.9999785166788234, 0.9999999983459807, 1.000055816794047, 0.0, nan
1.00028141723857, 1.0000445317122804, 0.9999836293246114, 0.0, nan
1.0001189517140348, 1.0000138073124987, 1.000076937665294, 0.0, nan
1.000269829876205, 1.000045571272528, 0.9998158699359924, 0.0, nan
1.0001890210511502, 1.0000355136034236, 0.9999151498130104, 0.0, nan
1.0002229349044367, 1.0000408899250093, 0.9997731021013064, 0.0, nan
0.999963730916074, 0.999999998345721, 1.0003262430070738, 0.0, nan
1.0003124063716424, 1.0000427339183748, 0.9996435316865192, 0.0, nan
0.9999650445688972, 0.999999998345713, 1.0005616505259929, 0.0, nan
0.9999820069712533, 0.9999999983455242, 1.000027336190753, 0.0, nan
1.0002849085834458, 1.000043248014563, 0.9999662902256805, 0.0, nan
1.0002853587521385, 1.0000432697364363, 0.9998681132380935, 0.0, nan
0.9999842838638796, 0.999999998344743, 1.0002056283603036, 0.0, nan
1.0003360565519777, 1.0000458374442736, 1.0002589162433142, 0.0, nan
1.0002221042459964, 1.0000340113952226, 0.9999619643290854, 0.0, nan
0.9999743075840584, 0.999999998343258, 1.0002960158668663, 0.0, nan
0.9999629550013437, 0.9999999983443133, 1.00014439169821, 0.0, nan
0.9999797561913839, 0.999999998343865, 0.9997837367795781, 0.0, nan
0.9999597060265321, 0.9999999983439294, 1.000265449889202, 0.0, nan
1.0002304773175152, 1.0000335407305962, 1.0000676281090246, 0.0, nan
0.9999692835053114, 0.9999999983440321, 0.9999879742034203, 0.0, nan
0.999973262928847, 0.9999999983449926, 1.000384556518901, 0.0, nan
1.000278342595127, 1.0000362117692314, 0.9999338238237798, 0.0, nan
1.0002578106324895, 1.0000375676879458, 0.9997288406254821, 0.0, nan
0.9999662574106557, 0.9999999983451506, 0.9999817421895423, 0.0, nan
1.0002894352830465, 1.0000402835550124, 0.9998144612165998, 0.0, nan
1.0003498690799826, 1.0000243492495529, 0.9998441599893441, 0.0, nan
1.0001887166121401, 1.0000343690882016, 0.999925742842594, 0.0, nan
0.9999850085791897, 0.99999999834514, 1.0001734334795307, 0.0, nan
1.0002172928216455, 1.0000394320561976, 0.999822914863644, 0.0, nan
1.0002735017465703, 1.0000465875659823, 0.9998422688313501, 0.0, nan
0.999979514945213, 0.9999999983444875, 1.0000827636070273, 0.0, nan
0.9999733637599597, 0.9999999983454995, 1.0003633387043234, 0.0, nan
1.0003174856394785, 1.0000290249306638, 1.0001254902635226, 0.0, nan
1.0003212843727232, 1.0000410246753024, 0.9999623292823132, 0.0, nan
0.9999732251490863, 0.999999998345468, 1.000016403631046, 0.0, nan
1.0003034368233286, 1.0000362256139803, 0.9999219835795187, 0.0, nan
0.9999645533608528, 0.9999999983457565, 1.0002812813833781, 0.0, nan
1.0001835003452397, 1.0000349871717926, 1.0000789050826397, 0.0, nan
1.0003998915787131, 1.0000417390859477, 1.0001751957515974, 0.0, nan
1.000310147893199, 1.0000349558940276, 0.9999764955307704, 0.0, nan
0.9999820871003514, 0.999999998344627, 0.9997571551199292, 0.0, nan
0.9999800858600301, 0.9999999983444574, 0.9999905602880842, 0.0, nan
0.9999551697075174, 0.9999999983456385, 1.0000655402726248, 0.0, nan
1.0002804990069223, 1.0000264126640626, 0.9998923659974396, 0.0, nan
0.9999750622657835, 0.9999999983449835, 0.9999974716483229, 0.0, nan
1.000285806712996, 1.0000371824294467, 1.0002050157736517, 0.0, nan
1.0002863934547388, 1.0000311012502092, 0.9999843848434201, 0.0, nan
1.0003501538102997, 1.000043906525531, 0.9999691100647636, 0.0, nan
1.0002325110959227, 1.0000357452902306, 0.9998133408010356, 0.0, nan
0.9999702889431679, 0.9999999983440188, 1.000045558003431, 0.0, nan
1.0001847166254136, 1.0000390844646216, 1.0000791063267116, 0.0, nan
1.000415530998399, 1.0000442742523583, 1.000061531541209, 0.0, nan
1.0001627992981128, 1.0000322646477355, 0.9997498118472169, 0.0, nan
1.0002623587110215, 1.0000369151510162, 0.9999005102807934, 0.0, nan
0.9999846505230332, 0.9999999983448401, 1.0005010462000385, 0.0, nan
1.0003722069003325, 1.0000353521542262, 0.9997948935182921, 0.0, nan
0.999977302082817, 0.9999999983438302, 0.999862031547564, 0.0, nan
0.9999756977599429, 0.9999999983449946, 1.0000956388830935, 0.0, nan
1.0002587277832884, 1.0000352826550485, 1.000075955247461, 0.0, nan
1.0003017939431558, 1.0000369513974905, 1.000024232420839, 0.0, nan
0.9999793913459523, 0.9999999983437096, 0.9999046775930593, 0.0, nan
0.9999773757573458, 0.9999999983459269, 1.0001752668881794, 0.0, nan
1.0002654666473099, 1.0000341211164745, 1.0000321021659653, 0.0, nan
0.999986451710666, 0.9999999983457332, 1.0000029863045254, 0.0, nan
1.0002780194511662, 1.0000368612974764, 0.9999971540932436, 0.0, nan
1.0002314489423663, 1.0000470474936416, 0.9999054901192844, 0.0, nan
1.000226145399285, 1.00003873821419, 0.999783744605336, 0.0, nan
0.9999822024736773, 0.999999998344775, 1.0001268571280333, 0.0, nan
1.00033152638575, 1.0000337979745488, 0.9999765916451625, 0.0, nan
0.9999645881908472, 0.9999999983440141, 1.0000570379450144, 0.0, nan
1.0002014548762805, 1.0000287644437695, 0.9997722252352628, 0.0, nan
1.0002385264299327, 1.0000354487214245, 1.0000177435322324, 0.0, nan
0.9999793322672546, 0.9999999983436182, 1.000043719922607, 0.0, nan
0.9999495941844404, 0.9999999983460859, 1.0001121162659, 0.0, nan
0.9999796580024415, 0.9999999983458199, 1.0001558821505867, 0.0, nan
1.000288306020171, 1.0000361522887091, 0.9999356079769162, 0.0, nan
1.0002734275775296, 1.0000427513880874, 0.999959506160015, 0.0, nan
1.0003017982891427, 1.000038610556004, 0.9998836597693899, 0.0, nan
0.9999779447863077, 0.9999999983454282, 1.000302812090791, 0.0, nan
0.999970761713013, 0.9999999983446778, 0.999942270364903, 0.0, nan
0.9999720075770284, 0.9999999983446101, 0.9998180608598888, 0.0, nan
0.9999751509866188, 0.9999999983442197, 1.000028755463537, 0.0, nan
0.9999674549808453, 0.9999999983457698, 1.0001494812825633, 0.0, nan
1.000293734346807, 1.0000401541113906, 1.000012436885371, 0.0, nan
1.000328287534589, 1.000033447210113, 0.999915075927671, 0.0, nan
0.9999543093536556, 0.9999999983449236, 1.000214092532222, 0.0, nan
1.0002924825697201, 1.0000376316414945, 0.999952038007295, 0.0, nan
1.0003421737927416, 1.0000374560817251, 0.9998390781796286, 0.0, nan
1.0002479983777088, 1.0000389217244834, 0.9998483714192441, 0.0, nan
1.0003046257283628, 1.000042609082745, 0.9998980571152087, 0.0, nan
0.9999870765471672, 0.9999999983451388, 0.9999205238109381, 0.0, nan
1.0002520204678509, 1.0000292063885443, 0.9998111071852126, 0.0, nan
1.0003223508859405, 1.0000458760084288, 0.9996007119245307, 0.0, nan
