Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000145709125277, 0.9999958678903859, 0.9999879367903839, 0.0, nan
1.0001061186148654, 0.999996293379678, 1.0001861359678657, 0.0, nan
1.0004154265415335, 1.0000277897085592, 0.9998835724541011, 0.0, nan
1.0007026095042142, 0.9999848262933672, 1.000162448989614, 0.0, nan
0.9998964235990111, 0.9998980264293441, 0.9996855607154489, 0.0, nan
1.000344769107884, 0.9999724492461479, 0.9999247759027963, 0.0, nan
1.0012408401498905, 0.9999741346407205, 1.0000070358204447, 0.0, nan
0.9999159538588871, 0.9999195906542417, 0.9999190178012453, 0.0, nan
1.00119194561449, 0.9999745874640931, 1.0000167924960723, 0.0, nan
1.0001221120957637, 0.9999831463518564, 0.9996470505638432, 0.0, nan
1.0002474434939514, 0.999984757495442, 0.9996628023243281, 0.0, nan
0.9998378831827783, 1.0000023829867195, 1.0000230292759913, 0.0, nan
1.0005591326487455, 1.0000029520217393, 0.9996290086325094, 0.0, nan
0.9996801093179338, 1.000005273680535, 1.0002475659782337, 0.0, nan
0.9992851198277019, 1.0000128684904213, 0.9999620890410644, 0.0, nan
1.0015963107322858, 0.9999666814549544, 0.9999517103736488, 0.0, nan
1.000331264916431, 0.9999920955474801, 1.0000536282520742, 0.0, nan
0.9995714600672199, 0.9998784975824927, 1.0002585206014538, 0.0, nan
1.0013252738455167, 0.9999724927794185, 1.0000380189576112, 0.0, nan
1.0001733018269148, 0.9999949920331141, 1.000164957848097, 0.0, nan
1.0012578920382496, 0.9999735514041141, 1.0000148800329312, 0.0, nan
0.9998744095764988, 0.9998950256260024, 0.9999959647495749, 0.0, nan
1.0004128968658257, 1.0000110182518291, 0.9998668603995682, 0.0, nan
1.0006558372347465, 0.9999854661457174, 0.9999155796453381, 0.0, nan
1.0001390969247899, 0.9999650239822256, 0.9998980871772464, 0.0, nan
1.00019857617002, 0.9999989140372851, 0.9999147250373153, 0.0, nan
0.9990944634613461, 1.00001690450828, 1.0001881186169237, 0.0, nan
1.0003968575358968, 0.9999551212764766, 0.9997848598174537, 0.0, nan
1.0004488451513103, 1.0000178358255964, 0.9998120418946024, 0.0, nan
1.0002382054835406, 1.0000080057984966, 0.9998646555844775, 0.0, nan
0.9998312649983093, 1.0000020494179287, 1.0000978881407765, 0.0, nan
0.9997924732865308, 1.00000296724852, 0.9998927770417085, 0.0, nan
1.0004789606690059, 1.0000066341079688, 0.9999153614084841, 0.0, nan
1.0002593064125591, 0.9999694362728591, 0.9997574132522851, 0.0, nan
1.000127247583917, 1.0000075330454996, 0.9998310037518378, 0.0, nan
1.0000309303277704, 0.9999450616379992, 0.9998672615487185, 0.0, nan
0.9999264323013207, 0.9999535273804002, 0.9998088347931481, 0.0, nan
1.0010480569458082, 0.999977925673987, 1.0002213842110645, 0.0, nan
1.0001878812729812, 0.9999970622798035, 0.9997854199236226, 0.0, nan
1.0001880198962882, 0.9999694337506344, 0.9997035626409774, 0.0, nan
1.0004629299099514, 0.999989502108801, 1.0000710430922244, 0.0, nan
0.9996788984190021, 0.9998581892770037, 0.9998306618393743, 0.0, nan
1.0003525369899335, 0.999999411974792, 0.9995870142501406, 0.0, nan
1.0006179834311546, 0.9999861218302003, 0.9998821167610894, 0.0, nan
1.000254485666253, 0.9999527612317076, 0.9998671474517057, 0.0, nan
1.000266177912682, 0.9999664962179636, 0.9999331206909778, 0.0, nan
1.000217033918153, 0.9999942247929274, 1.0001409628712767, 0.0, nan
1.0007029023059548, 0.9999850668162034, 0.9999218061020427, 0.0, nan
1.000709205983219, 0.9999845485545095, 1.0002253429759203, 0.0, nan
1.0004042122118921, 1.0000312336453576, 0.9999886742621599, 0.0, nan
1.0007587292833557, 0.9999836317823301, 0.9998897491022967, 0.0, nan
1.0002024986369782, 0.9999946682075139, 1.0001622256444929, 0.0, nan
1.0002048198355176, 0.9999955254962497, 1.0001559667707276, 0.0, nan
1.0011622615658677, 0.9999759852705563, 0.9999089468094896, 0.0, nan
1.0006748134713306, 0.999985549927997, 1.0000179101238071, 0.0, nan
1.0007125697993962, 0.9999947734805501, 0.9997917323635637, 0.0, nan
0.9996543620941157, 0.9998201403114945, 0.999740681813057, 0.0, nan
1.0015746550048341, 0.999967727804776, 1.0002389603588582, 0.0, nan
1.000055522121504, 0.9999123589083858, 1.0000357363845576, 0.0, nan
0.9999861731330073, 0.9999647544816704, 0.9997622677662336, 0.0, nan
0.9999601018653601, 0.9999024176045404, 1.0002087827769133, 0.0, nan
0.9997177193629129, 0.9999032192365874, 0.999830737222172, 0.0, nan
1.0010075500752185, 0.9999790095329911, 0.9999490425759053, 0.0, nan
1.0001919366118108, 0.9999948240043337, 1.0001711511842073, 0.0, nan
1.000084761972604, 0.9999959173605497, 0.9997323971905714, 0.0, nan
1.000349902649205, 0.9999715499895274, 0.9998742101211247, 0.0, nan
1.0012011732967772, 0.999975001012956, 1.0002074213649506, 0.0, nan
0.9997037518759454, 0.9998912593991787, 0.9999574255591857, 0.0, nan
1.001388279840459, 0.9999711017189478, 1.000220576301268, 0.0, nan
0.9999133941069814, 0.9999566110470441, 0.9999476264101683, 0.0, nan
0.9992008458585901, 1.000014989395934, 1.0000902576453463, 0.0, nan
1.0000514678019226, 0.9999680841157872, 0.9999233211634764, 0.0, nan
1.0001556685907216, 1.0000307249186524, 1.0002505871044818, 0.0, nan
1.000346152602062, 0.9999723134604376, 0.9996321344359781, 0.0, nan
0.9998934454543088, 0.9998908390549887, 0.9998720008171322, 0.0, nan
1.0003312669284703, 0.9999912722544514, 1.0000440590959891, 0.0, nan
1.0002069515778822, 0.9999753044005238, 0.9999026765330973, 0.0, nan
1.0001827404745653, 1.000006670814857, 1.0000906617565968, 0.0, nan
1.0001100115804027, 0.9999414428157853, 0.9998879391365935, 0.0, nan
1.0011192876324648, 0.9999766423262941, 1.000090054839417, 0.0, nan
0.9995585398467486, 1.000007313145344, 1.0001695980198744, 0.0, nan
0.9998604614748078, 1.0000012463949925, 1.0000831851991046, 0.0, nan
1.0000677989399354, 0.9999977514471018, 1.000059909852845, 0.0, nan
1.0001760760203267, 1.0000164432141323, 0.9999598073604764, 0.0, nan
1.000104771061396, 0.9999508050253286, 0.9996841852228373, 0.0, nan
1.0008757971921336, 0.9999809227166351, 0.9999746406986999, 0.0, nan
1.0001900325634918, 0.9999746439110748, 0.9998290465375014, 0.0, nan
1.0001258273762, 1.000002941124478, 0.9999134834865722, 0.0, nan
0.9999216481927431, 0.9999225590278099, 0.999852758804881, 0.0, nan
1.0006649534810002, 1.0000595406477484, 1.0000184168267388, 0.0, nan
1.0009269472072848, 0.9999801718086281, 1.0002756035862757, 0.0, nan
1.0003311413771874, 0.9999816686407841, 0.9998180169026895, 0.0, nan
0.9999695029943151, 0.9999993094097837, 1.0002546040898057, 0.0, nan
1.0008289363246705, 0.9999821508626293, 1.0000312091786843, 0.0, nan
1.0004005014696538, 0.9999842198221304, 0.9999457566976632, 0.0, nan
1.0001423413185897, 0.9999792809710297, 0.9999423816569312, 0.0, nan
1.0007745548453044, 0.9999834253500451, 0.9999872890980013, 0.0, nan
1.0002574454339557, 0.9999504050823539, 0.999937283200606, 0.0, nan
1.0006975926805148, 0.999984588025713, 0.999942723274474, 0.0, nan
1.0003477022080216, 1.0000340009857451, 0.999770832328231, 0.0, nan
1.0007772022843169, 1.000039199006498, 1.0000473037348583, 0.0, nan
1.000505004724524, 1.0000245841301725, 0.9998805328092844, 0.0, nan
1.0000641845632539, 0.9999590254661156, 1.000102964033407, 0.0, nan
0.9998905289794057, 1.000000658636885, 1.0002348145992523, 0.0, nan
1.0003585668790542, 1.0000076421244253, 0.9999737268809965, 0.0, nan
1.0000805180795822, 0.9999971420568863, 1.0001301777082066, 0.0, nan
1.0004241490453574, 0.9999903625785683, 0.9999822927496907, 0.0, nan
1.0005346779491788, 0.9999882032276719, 1.0003725011578521, 0.0, nan
1.0001599729727741, 0.9999372937035887, 0.9997229305927692, 0.0, nan
1.0001691043069143, 0.9999777102223791, 0.9997807865388942, 0.0, nan
1.0007528061388578, 1.0000426169023962, 0.999886322749804, 0.0, nan
1.0007384442420622, 0.9999838673837933, 1.0000286226463488, 0.0, nan
0.999583203035545, 1.0000070950455595, 1.000254097587801, 0.0, nan
1.0006340984873872, 0.9999862609397265, 1.0000627020129496, 0.0, nan
1.000388836061274, 0.9999797024391158, 0.999835581686543, 0.0, nan
0.9998777029964558, 1.0000007483216664, 1.000223161235708, 0.0, nan
1.0004956899803437, 0.9999889068281171, 1.0001630354622657, 0.0, nan
1.0001188425100063, 0.9999990761642367, 0.9999407832809089, 0.0, nan
1.000254069090653, 0.9999932351544796, 1.0001540453783047, 0.0, nan
1.0008155005068202, 0.9999824294321783, 1.000129586196236, 0.0, nan
1.000090971317562, 0.9999612558095472, 0.999669193188624, 0.0, nan
1.0004069327364844, 0.9999903782076969, 1.000280926649962, 0.0, nan
1.000165280051167, 1.0000020217766494, 1.0000448212029702, 0.0, nan
1.0004396642916757, 0.9999832733678872, 1.0000239462164644, 0.0, nan
1.0001581823790346, 0.9999956725758992, 0.9999433707666839, 0.0, nan
1.0000488914483379, 0.9999801277950263, 0.999774388972607, 0.0, nan
1.0011044995577034, 0.9999769471632841, 1.000066353177968, 0.0, nan
1.0005966232517982, 0.999986590649296, 0.9999418412831562, 0.0, nan
1.0003344646495749, 1.0000014780148851, 0.9995461513111008, 0.0, nan
1.0000456435376863, 0.9998954233861285, 0.9999175305428102, 0.0, nan
1.0007165318368068, 0.99998439950938, 1.0001531078347505, 0.0, nan
1.0000347258788442, 0.9999984234647795, 1.0000895996997003, 0.0, nan
1.000130345323174, 1.0000169653539666, 0.9997091422077419, 0.0, nan
0.9990679357970882, 1.000017813183952, 0.9999758289550621, 0.0, nan
1.0000189070589254, 0.9999643918221174, 1.0000470595982767, 0.0, nan
0.9997743061874367, 1.000002891713871, 1.000029509778218, 0.0, nan
1.0004757254538328, 1.0000236484461766, 0.9997948658258624, 0.0, nan
0.9997600241622082, 0.9998736882722832, 0.9997014272527085, 0.0, nan
1.0000850296597301, 0.9999811538501101, 0.9998831120825893, 0.0, nan
1.0000539590498392, 0.9999784189985417, 0.9999623697245651, 0.0, nan
1.0001634358270872, 0.9999955601277272, 1.0004189275331679, 0.0, nan
0.9998495449064033, 1.0000014242856878, 1.0000847712098087, 0.0, nan
1.000217480927376, 0.9999705066263315, 0.9996834908745521, 0.0, nan
0.998853239070112, 1.0000214473767652, 1.000217821198671, 0.0, nan
0.9986473097420556, 1.0000260150709623, 1.0001755034225168, 0.0, nan
1.000059158577492, 0.9999895095702327, 1.000037156020896, 0.0, nan
1.0005390569384245, 0.9999880934469443, 1.0000728503213285, 0.0, nan
0.9998994163084535, 0.9999371180347504, 0.9996399543339006, 0.0, nan
0.9998976963136915, 0.9999134270504159, 0.9998613317437547, 0.0, nan
1.0000042067360986, 0.9999203293456549, 0.9998402315806851, 0.0, nan
0.9993855751402674, 1.0000115201917663, 1.0001089424746683, 0.0, nan
1.0014474863975398, 0.9999697998752846, 0.9998999034743666, 0.0, nan
1.0011310550185937, 0.9999761579798084, 1.0002268813365307, 0.0, nan
0.9998892898959152, 1.0000009580010634, 1.0001271969772754, 0.0, nan
0.9995986188746693, 1.0000069377899548, 1.0001383083129733, 0.0, nan
0.9995320236771389, 0.999873182269595, 0.9999956067185548, 0.0, nan
0.9995609118742971, 1.0000076811163814, 0.9998729789760222, 0.0, nan
1.0010680242996992, 0.9999777673811008, 0.9999589034775356, 0.0, nan
1.0006200089170287, 0.9999862230550404, 1.000211269580673, 0.0, nan
0.9991093297521462, 1.0000164211121176, 0.9999433287560665, 0.0, nan
0.9998605547886408, 1.0000013447786973, 1.0003929260032332, 0.0, nan
1.0009690617197784, 0.9999793138620318, 1.0000236818148505, 0.0, nan
1.000192156364426, 0.9999777121772628, 0.9997713397024127, 0.0, nan
1.000453499110847, 0.9999890130152546, 0.9998564500211486, 0.0, nan
1.0001405057223633, 0.9999810643964548, 0.9999139453654559, 0.0, nan
0.9999326184789398, 0.9999999521781345, 1.000058793970517, 0.0, nan
1.0000694056506845, 0.9999193944116427, 0.999671878128673, 0.0, nan
0.9998139587010444, 0.9999096833601165, 0.9999099643904416, 0.0, nan
1.0000232526047943, 0.9999003019840511, 0.9999527191428846, 0.0, nan
1.0006673275477491, 0.9999854406541532, 0.9999626985938103, 0.0, nan
1.0013292188005598, 0.9999718625830216, 1.0001187997189354, 0.0, nan
1.0003446286139477, 0.9999398160318221, 0.9999995169424193, 0.0, nan
0.999211358545584, 1.0000144219531537, 1.0000203063773756, 0.0, nan
0.99940930363246, 0.9998714195300826, 0.9995406357788197, 0.0, nan
1.0000295912045418, 0.9999870977053051, 0.9999001982347426, 0.0, nan
1.0000727384941563, 0.9999968555460511, 1.0001099496546815, 0.0, nan
1.000141444877906, 0.999878999074665, 0.9998220059078866, 0.0, nan
1.0000825085490008, 0.9999712255982863, 0.9999290546850363, 0.0, nan
1.00010663480019, 0.9999966701505436, 0.9998748063583563, 0.0, nan
0.9999800447945226, 0.9998904257347349, 0.9998805029982246, 0.0, nan
1.0000846200252242, 0.9999284708423682, 0.9997897069367992, 0.0, nan
1.0002139303110233, 0.9999865131899202, 1.0000360770068677, 0.0, nan
1.0001141929777293, 0.9999485509524249, 0.9998157197318436, 0.0, nan
1.0001103043379507, 0.9999932113773387, 0.9999644340526913, 0.0, nan
1.0010352363890689, 0.999978411957944, 0.9999255336428926, 0.0, nan
1.000101136959875, 0.999918618640201, 0.9998322365744993, 0.0, nan
0.9999356618928865, 0.9999469172446322, 0.999753995341086, 0.0, nan
1.0005566487475435, 1.0000346940202522, 0.9998502725100747, 0.0, nan
1.0001177261691987, 0.9999647322211237, 1.0000170748261148, 0.0, nan
1.000129621334345, 0.9999335048473362, 0.9997419873337936, 0.0, nan
0.9998596012391389, 1.0000018329904894, 1.0002272657926186, 0.0, nan
1.0004878485151134, 1.0000571871067245, 0.9996769198566117, 0.0, nan
0.9999643246919675, 0.999999737949262, 1.0001502171562402, 0.0, nan
1.0010664085925072, 0.9999776418916647, 1.000070824910981, 0.0, nan
0.9999515346071739, 0.9999806527423767, 0.9998499008788704, 0.0, nan
0.9997183428087213, 0.999843407258232, 0.9999990554380741, 0.0, nan
1.0006907148061093, 0.99998486998821, 1.0001913580967257, 0.0, nan
1.0002113937042687, 0.9999879976400081, 0.9999396125286493, 0.0, nan
0.999534657158208, 0.99979900577822, 0.9997572922040622, 0.0, nan
0.9997137631022762, 1.0000038953167427, 1.0001293868210916, 0.0, nan
0.999717512683042, 1.0000041964744493, 0.9999532300823486, 0.0, nan
1.0010507552258177, 0.9999773794385695, 0.9998745313776096, 0.0, nan
1.0001879665257531, 0.9999946001209268, 1.0002146199171293, 0.0, nan
1.0003751543642485, 1.0000053090906567, 1.0001126686835933, 0.0, nan
0.9999146265110554, 1.0000001678712844, 1.0002109589174066, 0.0, nan
1.000024764081302, 0.9999983087659661, 0.999668545059452, 0.0, nan
1.000245384502802, 0.9999741728560241, 0.9996489782288953, 0.0, nan
1.0006377835875588, 1.0000698472938878, 0.9996235725368516, 0.0, nan
1.0003748192641246, 0.9999913235842971, 0.9998147153446969, 0.0, nan
1.0000706875118426, 0.9999847159776939, 0.9996387266679295, 0.0, nan
1.0000924784154572, 0.9999073001265295, 0.9998837207375582, 0.0, nan
1.0001882221233915, 0.9999742191052372, 1.0003238720653453, 0.0, nan
1.0012581974823027, 0.99997369100561, 1.000277318519614, 0.0, nan
1.000135783303562, 0.9999688561196545, 1.000015776257696, 0.0, nan
1.0002755317452803, 0.9999671088481035, 0.9996682260051395, 0.0, nan
0.999828476326959, 1.0000020190062597, 1.0000652098535472, 0.0, nan
1.0003415672841525, 0.9999920959961373, 1.000312226432661, 0.0, nan
1.0000966376209248, 0.9999775214419697, 0.999924712100445, 0.0, nan
1.000224869335219, 0.9999871674148416, 0.9997831688438494, 0.0, nan
1.000302620380217, 0.9999928767668197, 0.9999499493082877, 0.0, nan
1.0005602133125742, 1.0000101828662504, 1.0000056125514558, 0.0, nan
1.0005402742937033, 0.9999882016255759, 1.0000036687928726, 0.0, nan
0.9994761638026844, 0.9998770297244832, 0.9999516571100537, 0.0, nan
1.0004638563645765, 1.0000098121665235, 1.0000642698566427, 0.0, nan
1.0002069684524184, 0.9999814330919838, 0.9996863706055362, 0.0, nan
0.9995317577426855, 1.000008037288059, 0.9998218276002063, 0.0, nan
0.9998796574163802, 1.0000009891131052, 1.000166369427511, 0.0, nan
1.0005229133996998, 0.9999885499345212, 1.0003279517990131, 0.0, nan
1.0005850915919925, 0.9999936795138434, 1.0001021162286343, 0.0, nan
0.9993951610804459, 1.0000108822228466, 1.0001635407345824, 0.0, nan
0.9998522580335409, 0.999861400357048, 0.9996911907423336, 0.0, nan
0.9997238950742384, 0.9998823387295213, 0.999896531135129, 0.0, nan
1.0003466249335906, 1.0000338681006042, 0.9997460775819172, 0.0, nan
1.0002868091604875, 1.00004846430863, 0.9999589801115191, 0.0, nan
1.000694640545985, 0.9999845145798878, 1.0002507592029009, 0.0, nan
0.9996902494590023, 0.9999052165244029, 0.9999028383910298, 0.0, nan
1.0003961258426248, 0.9999849881400781, 1.0000115589108567, 0.0, nan
1.000437391255164, 1.0000585828989672, 0.9998874273148922, 0.0, nan
1.0004123830393217, 1.0000187238873945, 0.9997403255106558, 0.0, nan
1.0004876569574912, 0.9999889690636592, 1.0000603068459772, 0.0, nan
1.0002178280273055, 0.999963762083853, 0.9995045553861346, 0.0, nan
1.0002720366055105, 0.9999929116809769, 1.0000802641899729, 0.0, nan
1.000749263649643, 0.9999838080120924, 1.0000262414021548, 0.0, nan
1.000277163332684, 1.000031068576968, 0.9999128648622841, 0.0, nan
1.0004931734725213, 0.9999998201092506, 0.9997951392522805, 0.0, nan
1.000868102264816, 0.9999809977391281, 1.000081719794707, 0.0, nan
0.9998062469589867, 1.000002970579371, 1.0000613977115642, 0.0, nan
1.0001801531806769, 0.9999696006089114, 0.9998316018400653, 0.0, nan
1.0000247550552073, 0.9999985485471824, 1.0003219072912015, 0.0, nan
0.9999384644954654, 0.9999312067173515, 0.9995987331248489, 0.0, nan
1.0001079499632402, 0.9999532236984493, 0.9998805629436357, 0.0, nan
0.9998949681634707, 0.999945898220172, 0.9997171599505417, 0.0, nan
0.9999369185791075, 0.9999999695015637, 1.000034673651535, 0.0, nan
1.0002272891574688, 0.9999930250919875, 0.9999163399864565, 0.0, nan
1.0003403507407527, 0.9999916590440764, 0.9999520265569678, 0.0, nan
1.0003720611867108, 1.0000192512331503, 0.9997250607919673, 0.0, nan
1.0001755762526618, 0.9999575356084084, 1.0001509411069256, 0.0, nan
1.0000891530647065, 0.999996468499447, 1.000067905241866, 0.0, nan
0.9997319221709097, 1.0000044829134473, 1.0001378981064857, 0.0, nan
1.000929618770911, 0.9999804858263536, 1.0000636599465091, 0.0, nan
0.9996740928675583, 0.9999018560529079, 0.9995415146936757, 0.0, nan
0.9995547019013473, 0.9998673370146641, 0.9998723030272914, 0.0, nan
0.99994751120093, 0.9999554859433397, 1.0001045432089617, 0.0, nan
1.0003240643675826, 0.9999924379410415, 0.9997826732273671, 0.0, nan
1.0000400586288585, 0.9999979075323677, 0.9999347180804178, 0.0, nan
0.9997574657867623, 1.000003495347979, 0.9998682153342667, 0.0, nan
1.0004526291263138, 0.9999894767134905, 1.0002004460819771, 0.0, nan
1.000557850895757, 0.9999878979654985, 1.0000660898992586, 0.0, nan
1.0006020048944377, 1.0000491590600114, 0.9999088152454915, 0.0, nan
1.0000117275354508, 0.9999246753490648, 0.9995730249538136, 0.0, nan
0.9999386773189646, 1.0000000064248384, 1.0002942743770524, 0.0, nan
1.0008751805165201, 1.0000601677251881, 0.9997480322831266, 0.0, nan
1.0000792081545253, 0.999995559711046, 0.9998226539576857, 0.0, nan
1.0001623676090816, 0.9999644429559842, 0.9997518514511478, 0.0, nan
1.000138513574946, 0.9999547578673892, 0.9996340276577952, 0.0, nan
1.0009482661573548, 0.9999798721067468, 1.0001116193911923, 0.0, nan
1.000011507408744, 0.999980075968755, 0.9998059520986188, 0.0, nan
