Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001138852104037, 0.9999994886669558, 1.0000440847895529, 0.0, 0.9989299043128702
1.00003455198227, 0.9999991010141427, 1.0002451660382012, 0.0, 0.9787273366197289
1.0001083233969938, 1.0000012063063426, 0.9995351958004592, 0.0, 0.9788015515141469
1.0001070063085828, 0.9999933945853943, 1.0002627238327046, 0.0, 0.9787972132783136
1.0001366787709605, 0.9999993863295604, 1.000054168962778, 0.0, 0.9987401638153762
1.0001881812623945, 0.9999991551111527, 1.0000923006324152, 0.0, 0.9983961333364941
1.0000503893799817, 1.0000055309389175, 0.9999668176674607, 0.0, 0.9787284837669579
0.9999933717685947, 0.9999979854794423, 0.9999943724996685, 0.0, 0.9787238096726182
1.0000979451791263, 1.0000029272736444, 0.9996351808443709, 0.0, 0.9787411785000252
1.000147086924435, 0.999994781622794, 1.0000812848768106, 0.0, 0.9789949808314956
1.0000518501087206, 1.0000066783736306, 1.0001132451634958, 0.0, 0.978727091121878
1.000160738982028, 0.9999992783133328, 1.0000806492181198, 0.0, 0.998275570582135
1.0001231570303968, 1.0000078119196794, 1.0000928925754276, 0.0, 0.9787622432358528
1.0000620981040147, 1.000009026188556, 1.000150554049718, 0.0, 0.9787316080223646
1.000196690749731, 0.9999991169151902, 0.9999962804343879, 0.0, 0.9981987022028294
1.0000492458707009, 0.9999973922709753, 1.0000781808796173, 0.0, 0.9787337626743496
1.00014356560701, 1.0000149088651846, 1.000210954746101, 0.0, 0.978763170129621
1.000141109936697, 0.9999993664379535, 0.9998787058429194, 0.0, 0.9985277918018717
0.9999372190292733, 0.999996079232497, 1.0000999841893663, 0.0, 0.9787307603999164
1.0000495737732602, 1.0000029741090475, 1.0000886146665862, 0.0, 0.9787268632785201
1.0003545105493126, 0.9999984085495095, 1.0001962805965263, 0.0, 0.9979498695360964
1.0002376632516894, 0.9999989329937217, 1.0000844362664674, 0.0, 0.9980761029892656
1.0001136533121844, 0.9999994897214678, 0.9998574835903457, 0.0, 0.9982926377589126
1.0000118810550434, 0.9999886246844724, 1.0002683891561697, 0.0, 0.9787453706039587
1.0001656983312257, 0.9999992560444506, 0.9999155083116207, 0.0, 0.998552806716453
1.000101425547117, 0.9999995446118239, 0.9998133948027992, 0.0, 1.0000435030776196
1.0001165858487433, 1.0000028301634842, 1.000803507314057, 0.0, 0.9787761505044875
1.000277540187874, 0.9999987540010387, 0.9998919999284533, 0.0, 0.9980619209703462
1.0001833450828554, 0.9999991768247324, 1.0000244264450602, 0.0, 0.9984542238723098
1.00009599788722, 1.0000018459180087, 1.0001161292645038, 0.0, 0.9787744518098159
0.9999968651386741, 1.0000018930684922, 1.0002841304753691, 0.0, 0.9787247484190277
1.0000482709770175, 0.9999997832961971, 1.0001993347949805, 0.0, 1.000035405134752
1.0000711169443142, 0.9999968460369609, 1.0002084157473683, 0.0, 0.978742209753321
1.00003901772739, 0.9999976374281085, 1.0000240204470545, 0.0, 0.9787290261535215
1.0000754575293465, 0.9999945657483897, 1.0002569051577346, 0.0, 0.9787674295833354
1.000152995140781, 1.0000131327013597, 1.0000966489667829, 0.0, 0.9787737247058689
1.0001404608606677, 0.9999993693546771, 1.00009916410261, 0.0, 0.998711844381822
1.0000695545603653, 0.9999996877151199, 1.0002958392247672, 0.0, 1.000027236994783
0.9998969904319346, 0.9999866054016698, 1.0003247106978637, 0.0, 0.9787350588629034
1.0000678886054284, 0.999999759256518, 0.9999819876423286, 0.0, 0.9787432049529584
1.0001594781407794, 0.9999992839719456, 1.0001065960903104, 0.0, 0.9984159646555008
1.0001004413069439, 1.0000120625020499, 1.0000328414451023, 0.0, 0.9787485042284282
1.0001485605888647, 0.9999993329902378, 1.0001543784220515, 0.0, 0.9984959978037836
1.0000228979194685, 0.999994954808769, 0.9998860297279829, 0.0, 0.9787282543939037
1.0001152129209165, 0.9999994827122256, 1.0003759118768638, 0.0, 0.9987721522525863
1.0001895107627976, 1.000013301442481, 0.9999123399802589, 0.0, 0.9787762456382246
0.9999504306852627, 0.9999914073644559, 1.0001360060096733, 0.0, 0.9787296985733637
0.9999609755902824, 0.9999844314147249, 1.0000177806379036, 0.0, 0.9787549429610186
1.0001231344936614, 1.000008951525412, 0.9999389610444929, 0.0, 0.9787429546091626
1.0000909014220785, 0.9999995918721466, 0.999711169403671, 0.0, 0.9985447847548221
1.0000010740720784, 0.9999972126373106, 1.000279857506652, 0.0, 0.9787256742044431
1.0000082491875146, 0.9999887640738456, 1.0003107567662282, 0.0, 0.9787367484453724
1.0000606540248405, 1.0000040932329615, 1.0002382146618332, 0.0, 0.9787289581407138
1.0002996638247024, 0.9999986547049935, 1.0001813174335732, 0.0, 0.9976141287520991
1.0002113092051845, 0.9999990512939014, 1.00025303869822, 0.0, 0.9981445752888869
1.000047428772848, 0.9999997870729852, 0.9997800774142362, 0.0, 1.0000184223353508
1.0001629613508367, 0.9999992683377605, 0.999864140195096, 0.0, 0.9984618647568869
1.0002158857233552, 1.000012645944792, 0.9999368186655043, 0.0, 0.97892815415532
0.9999982475355825, 0.9999894146251551, 0.999858486079057, 0.0, 0.9787348660155831
1.0001304975962286, 0.9999994140789815, 0.9996848864014537, 0.0, 0.9987878173530489
1.0001210094648838, 1.0000045047355368, 1.0003018761781906, 0.0, 0.9787862537892897
1.00012336062512, 1.0000103446734927, 0.9999139223548733, 0.0, 0.9787457546464091
1.0000101269196686, 0.9999959390592877, 0.999935060817437, 0.0, 0.9787273306848878
1.0001423476744278, 1.000015453290683, 0.9999941660651169, 0.0, 0.9787561296659231
1.0001346246533396, 0.9999993955591222, 1.0002499272052106, 0.0, 0.9984111676410224
1.0000212006349707, 1.0000001762722237, 0.9999148156828619, 0.0, 0.9787243332823164
1.0000519462442592, 0.9999997667822452, 0.9995173557052756, 0.0, 1.0000226485986319
1.0001669846015988, 0.9999992502806653, 0.999879505180137, 0.0, 0.9979049865791354
1.0001005172432174, 1.0000021541951976, 1.0000801684492227, 0.0, 0.9787478949277538
1.0001194380051968, 1.0000078497521703, 0.9997608987686446, 0.0, 0.9787643366275438
1.0001676340876502, 0.9999992473468159, 1.000253718510785, 0.0, 1.0000562672408393
0.9999993098539304, 0.9999900192140132, 1.0003476475652444, 0.0, 0.9787362788051904
1.0001269374764734, 0.99999943006382, 1.0001733045845407, 0.0, 0.9989868343982463
1.0001348840732154, 1.0000124135039414, 0.9996932611447985, 0.0, 0.9787606212744839
1.0001489165856106, 1.0000046829833409, 0.9996871853198235, 0.0, 0.9788476153131569
1.0001525951692485, 1.000011395103651, 0.9999798584103323, 0.0, 0.9787827967894426
1.0000820116097175, 1.000003327408839, 0.9999944560580579, 0.0, 0.9787375497283757
1.000141096532273, 0.9999993664928067, 0.9999126016684659, 0.0, 0.9988776754138563
1.0002307288626142, 1.0000190179119344, 1.0001323016736292, 0.0, 0.9788878673564039
1.0002684740238743, 0.9999987946854522, 1.000186290131434, 0.0, 0.998119538992501
1.0001558553978516, 0.9999993002367598, 0.9996134010811623, 0.0, 0.9988022817818244
1.00018486359185, 0.9999991700104119, 0.9997727530617398, 0.0, 0.997930623821405
1.0000960611662455, 0.9999991544716168, 1.0001809486252833, 0.0, 0.978755442710017
1.0001526978075463, 1.0000038356787546, 0.9999569624800518, 0.0, 0.9788330581740271
1.0000293000291993, 0.9999914217088962, 0.9999872895331511, 0.0, 0.9787399582574594
1.0002028653530128, 0.9999990891963856, 0.9999597363984859, 0.0, 0.9983415925241826
1.0001461421220963, 0.9999993438460882, 0.9999062005875263, 0.0, 0.9985379687085485
1.0000952199123905, 0.9999995724855151, 0.9995738966310881, 0.0, 0.9984146265788307
1.0001640700172176, 1.0000017292693302, 0.9998897858949807, 0.0, 0.9790313832121413
1.0001034366526296, 0.9999995355845006, 0.9998938735216614, 0.0, 0.9987239914896686
1.0001541271201786, 0.9999993080030568, 0.9997816882974064, 0.0, 0.998517510354105
1.0001623321158923, 1.0000075934117976, 1.0001265141750617, 0.0, 0.9788090418161537
1.000117774863369, 0.9999994712055459, 0.9998621306287023, 0.0, 0.9987659365079207
1.0001213194884815, 0.9999994552973835, 0.999827502575785, 0.0, 0.9986163949655916
1.0000701299904515, 1.000003719508891, 1.0002910495667459, 0.0, 0.9787357298011657
1.0000700234775954, 0.9999996856154684, 0.9999772002032339, 0.0, 1.000027454434795
1.000089073872007, 1.0000000545916927, 0.9998899469090093, 0.0, 0.9787592393187368
1.0000677829729725, 1.0000056599128058, 0.9998759615206014, 0.0, 0.9787302200896252
1.0001671285649856, 0.9999992496279745, 0.9998890489750449, 0.0, 0.9980956496064862
1.0001284852296044, 0.999995403897878, 0.9997638251297005, 0.0, 0.9788351328164743
1.0000858299603426, 0.9999996146383292, 1.000206634198411, 0.0, 1.0000432529083454
1.0002188769437472, 0.999999017320706, 0.9997555402857834, 0.0, 0.9981721574289534
1.0000318990782167, 0.9999896865524389, 1.0000357354450513, 0.0, 0.9787527203501168
1.0001202496579225, 1.0000107343736426, 1.000321342374017, 0.0, 0.9787582689840277
1.000078151181729, 0.9999996491230256, 0.9998971181144628, 0.0, 0.998228457993859
1.000193686260551, 0.9999991304068927, 1.0002019887143687, 0.0, 0.9980772647727064
1.0001582516408039, 1.0000067046554533, 0.9999764695485992, 0.0, 0.97888879940975
1.0002606835652577, 0.9999988296535349, 0.9995390222917229, 0.0, 0.9983377321817216
1.0001404773684668, 1.0000051963238956, 0.9996840168174058, 0.0, 0.9788116443002763
1.0001842990565015, 0.9999991725460095, 0.9997981170776122, 0.0, 0.9982594104507838
1.0000379077378836, 0.9999877318094671, 1.0002062198654367, 0.0, 0.9787627110110202
1.000106947693152, 1.0000041108753683, 0.9999222386485798, 0.0, 0.9787507960455009
1.0000985434147656, 0.9999937215729084, 1.0001592270687985, 0.0, 0.9787680485033906
1.0001201937702617, 1.0000108159467174, 1.000207906613843, 0.0, 0.9787673402335546
1.0003016039613284, 0.999998645990706, 0.9996873019022727, 0.0, 0.99787210391265
1.0000887569734906, 0.9999996015022988, 0.9998708007450596, 0.0, 0.9986814597882582
1.0000896882510097, 1.0000049426113125, 1.000252697349761, 0.0, 0.9787407887338249
1.0001283473817402, 0.9999994237300984, 1.000012452122073, 0.0, 1.0000514443536161
1.0000973507071225, 0.9999995629076678, 0.9998970071206149, 0.0, 1.0000516219683215
1.000115801480063, 1.0000012323963199, 1.0004706467926885, 0.0, 0.9787617682174882
1.0001089683115445, 0.9999995107561551, 1.0001204406563942, 0.0, 0.9977720385606705
1.000070904794723, 0.9999958200883446, 0.9997780802764341, 0.0, 0.9787783973886562
1.000063152038744, 0.9999911733012801, 1.0001203786464847, 0.0, 0.9787567858544016
1.0001114607510069, 1.0000099122020254, 0.9997621649504683, 0.0, 0.9787462798078329
1.0001237626658332, 0.9999994443269739, 0.9998672430268736, 0.0, 0.9986010019899744
1.0000726956472268, 0.999999673617259, 0.9996418892513482, 0.0, 0.9988811986648893
1.0001012171532395, 0.9999995455450302, 0.9998056467021743, 0.0, 1.000046257274297
1.0001559461157117, 0.9999992998327994, 0.9995206910526717, 0.0, 0.9982114912658447
1.0001929188813188, 0.9999991338447933, 0.9997609531604088, 0.0, 0.9985745225356552
1.0000831942376207, 0.9999977443325198, 0.9997411628256456, 0.0, 0.9787606887317047
1.0002132559836958, 0.9999990425431446, 1.0002330995704074, 0.0, 0.9987100890728053
1.000338568393166, 0.999998480093873, 0.9996774531424775, 0.0, 0.9980120131904671
1.000140968964202, 0.9999993670754554, 0.9998721933485143, 0.0, 0.9981754259843391
1.0002957376454256, 0.9999986723313858, 1.0000726222683298, 0.0, 0.9973399635183093
1.0001465141719803, 0.9999993421758322, 1.000298942354663, 0.0, 0.9986316768751506
1.0000735686259161, 0.9999996697023003, 0.99951532330457, 0.0, 0.9989144297657037
1.0002176488374535, 1.000017966611743, 0.999936174996177, 0.0, 0.9788249428981195
1.000160088710419, 0.9999992812346632, 0.9998331518812167, 0.0, 0.9983703215612599
1.000045228982015, 1.000001715743711, 1.0002081049238416, 0.0, 0.9787267842301625
1.0001361751705273, 0.9999993885902398, 1.000261512623682, 0.0, 0.9987967064392144
1.000216624168028, 1.0000171221995202, 1.0000727205006321, 0.0, 0.9788201508434553
1.0001356862620225, 1.000007564714083, 1.0001803530636402, 0.0, 0.978774399223723
1.0000781143542796, 1.000002854713107, 0.9997989349662403, 0.0, 0.9787450919253823
1.000118120673032, 0.9999994696551906, 0.999680846016783, 0.0, 0.9987135068277244
1.0001735047332847, 0.9999992209996893, 0.9998152151492234, 0.0, 0.9985492933990106
1.0001002905174214, 1.0000099987821542, 0.9999908932855857, 0.0, 0.978738160985314
1.0001982437403287, 0.999999109935108, 0.9996631084685531, 0.0, 0.9986917989545188
1.000131553568351, 1.0000086234509225, 1.000208008377737, 0.0, 0.9787462209033033
1.0001071795301677, 1.0000039096018163, 1.0001815647411263, 0.0, 0.9787568871085326
1.0001659434079138, 0.999999254943889, 0.9998336822613356, 0.0, 0.9985389852209864
0.9999526300209399, 0.9999945975869763, 0.9998211934406999, 0.0, 0.978725354971126
1.0001221415790134, 1.0000023706393524, 1.0000321122834293, 0.0, 0.9787836874647728
1.0000841330437498, 0.9999996222636932, 0.9999128013147576, 0.0, 0.99872500016739
1.000124686260808, 1.0000140348237423, 0.9999418542718991, 0.0, 0.9787406289778665
1.0001080490845435, 1.0000030288325223, 0.9996983935481516, 0.0, 0.9787632450265239
1.000060954363276, 1.0000021511002768, 1.000340297123629, 0.0, 0.9787284037753122
1.0000911233022673, 1.0000054671286889, 0.9997676230481897, 0.0, 0.9787417789095214
1.0000225910656861, 0.9999897229501983, 0.9998120488211356, 0.0, 0.978752049672813
1.0001803764171209, 0.9999991901436969, 0.9999393635019389, 0.0, 0.9987639052184241
1.00013242142367, 1.000012657172511, 1.0004523650121067, 0.0, 0.9787506248166957
1.0000780864482675, 1.0000021131987942, 1.00004963246681, 0.0, 0.978753974236029
1.000185015749566, 1.0000058572590602, 1.0002354420834654, 0.0, 0.9787938061016032
1.0001219956578604, 1.000009334150808, 1.0003159916543154, 0.0, 0.9787366193783406
1.00012358121915, 0.9999960893855849, 0.9996594461315973, 0.0, 0.9788338770122627
1.0002019229606827, 0.999999093429004, 0.9999429590586725, 0.0, 0.998246392816805
1.0000993245254224, 0.9999973526826568, 0.9998147803445803, 0.0, 0.978790279069077
1.0001046174581003, 0.9999995302687562, 0.9994901167157538, 0.0, 1.0000236584217326
1.0001673551387038, 0.9999992486107601, 1.0002235722717823, 0.0, 0.9984555172599481
1.0001511087546409, 1.0000139762349818, 1.0004459062344488, 0.0, 0.9787764477654142
1.0001428478294734, 1.0000051341733949, 1.0003388245525993, 0.0, 0.9787621926004741
1.0001591715234925, 0.999999285349243, 0.9999883630526153, 0.0, 0.998480732477454
1.0000446195599837, 1.000001465236883, 1.000019750533163, 0.0, 0.9787260646953492
1.0000766012089488, 0.9999981877342856, 1.000426346073295, 0.0, 0.9787500341756624
1.0001831659719191, 0.9999991776293857, 1.0000240963822244, 0.0, 0.9980898214335534
1.0001622586412786, 0.9999992714878989, 0.9995481386710782, 0.0, 0.9987811875696267
1.0001081920020658, 0.9999995142327, 0.9999969767105983, 0.0, 0.9988969075372048
1.0000919687517638, 0.9999995870713936, 0.9999924386161039, 0.0, 1.0000325211984367
1.0000519290230643, 1.0000026764082661, 1.0001259782741687, 0.0, 0.9787275204634966
1.0001155371103434, 0.999999481256079, 0.9999276316088254, 0.0, 0.9989474708635881
1.0001669657325274, 0.999999250348952, 1.0001970600568504, 0.0, 0.9986290769360288
0.9999909992614588, 0.9999961740783454, 1.0002585775293253, 0.0, 0.9787247912624086
1.0000647910513896, 0.9999996486452485, 1.0000010915927593, 0.0, 0.9787373291992054
1.0001232243887137, 0.9999994467383463, 0.9994874344392618, 0.0, 0.9989002343454586
1.000079796049569, 0.9999945421070676, 1.0004694252949606, 0.0, 0.9787528169337792
1.0001226522481395, 1.0000048139829132, 1.0002372662472567, 0.0, 0.9787811015993685
1.000032101452234, 0.9999894815896689, 1.0000335983076982, 0.0, 0.9787455469538537
1.0000684783422227, 0.9999996925507963, 0.999998573739934, 0.0, 1.000023829363773
1.0000726476965192, 1.000003618779462, 1.0001194365271082, 0.0, 0.9787351870521547
1.0000627413696928, 1.000003832263571, 0.9999883670297113, 0.0, 0.97873432550052
1.0003669675448992, 0.9999983526514428, 1.000130222153966, 0.0, 0.9976405705029838
1.000126481270661, 0.999999432120181, 0.9998942526726246, 0.0, 0.9984414430163474
1.0001191328284327, 0.99999900172706, 0.9999953528191654, 0.0, 0.978795102398014
