Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001025260163718, 0.9999987050915203, 1.0002657827157166, 0.0, nan
1.0002577520966076, 1.0000132788958027, 1.0001578846460886, 0.0, nan
1.0005663298415517, 0.9999897407441468, 0.9999741087561886, 0.0, nan
1.0010797546025052, 0.9999810604525567, 0.9998101313232646, 0.0, nan
1.0000664562376769, 1.000002242408087, 0.9996703196827357, 0.0, nan
1.001191354071874, 0.9999788547873645, 0.9999568836905344, 0.0, nan
1.0003046262672632, 1.0000134143708364, 0.9999338528150166, 0.0, nan
1.0000616294478157, 1.0000007030398574, 0.9996155736904699, 0.0, nan
1.0011738792633729, 0.999978860754583, 0.9996095030998883, 0.0, nan
1.0001301929333222, 1.0000016560037774, 0.999818603309143, 0.0, nan
1.0002694281674638, 0.9999959235207816, 0.9999698954962845, 0.0, nan
1.0000580568100697, 1.0000083872525984, 0.9997389799842994, 0.0, nan
0.9999737690989465, 0.9999916356293012, 0.999952865908443, 0.0, nan
1.0014747198319445, 0.9999732925332897, 1.0004362746657651, 0.0, nan
1.0001374970885317, 0.9999984551352986, 0.999830617343113, 0.0, nan
1.0006755214183025, 0.9999883480565486, 1.0002271558313516, 0.0, nan
1.0011379027595517, 0.9999799901306435, 1.0002941980641766, 0.0, nan
1.0004117385694549, 0.9999925061296198, 1.0000458458955341, 0.0, nan
1.0005409284989601, 0.9999909787411924, 0.9999094500857996, 0.0, nan
1.0001972451852668, 1.000015480396082, 0.9997911532185149, 0.0, nan
1.0008546011043593, 0.9999850133352918, 0.9995016951916973, 0.0, nan
1.0007189745431706, 0.9999872472658674, 0.9995938581113143, 0.0, nan
1.001243447877047, 0.9999775720970684, 0.9997895733112271, 0.0, nan
0.9998899719543668, 0.9999911881337648, 0.9997494208745651, 0.0, nan
1.000132178407769, 1.000005466484951, 0.99977891871655, 0.0, nan
1.0013710696544769, 0.9999751501091256, 1.0002943067767125, 0.0, nan
0.9999574019139036, 0.9999990320948711, 0.9994890464001654, 0.0, nan
1.0002023077975564, 1.000010773106682, 0.9999502904422761, 0.0, nan
1.000777913820867, 0.999986576805372, 1.000160746539091, 0.0, nan
1.000190680837857, 1.0000087379101825, 0.9999542527782425, 0.0, nan
1.0000601416140777, 1.000005979637971, 0.999544169670498, 0.0, nan
1.0001182554186636, 1.000011014033572, 0.9999094109796896, 0.0, nan
1.0009182070772915, 0.999983931487109, 1.0001135151991811, 0.0, nan
1.001242912395224, 0.9999779370645573, 1.0001812477324121, 0.0, nan
1.0002245106691325, 1.0000157637422027, 0.9999067143828136, 0.0, nan
1.0002184648005485, 1.0000161548304616, 0.9998200500481098, 0.0, nan
1.000065342323892, 1.00000332789609, 0.9995269645148396, 0.0, nan
1.0002268762009405, 1.0000086484488353, 1.0000315523682966, 0.0, nan
1.0001316082587404, 1.0000042206398663, 0.9998266242092205, 0.0, nan
1.0010646955662055, 0.9999809052097153, 1.0001203127312572, 0.0, nan
1.0002921340952815, 1.0000182962038993, 0.9999276136295432, 0.0, nan
1.0002691885778632, 1.0000154588243648, 0.9997346575747194, 0.0, nan
1.0012846667821131, 0.9999768125333632, 1.0002363858275691, 0.0, nan
0.9999048097547236, 0.9999917008209852, 1.0000023738770007, 0.0, nan
1.0001078429403722, 1.0000075230036936, 0.9999222054701858, 0.0, nan
1.0009281499077305, 0.9999835049127003, 1.0000734549279084, 0.0, nan
1.0000648370246872, 0.9999958882505022, 0.9998310189451295, 0.0, nan
1.00043556694433, 1.00001626570746, 1.00003011125585, 0.0, nan
1.0022114635490793, 0.9999597076620903, 1.0002687366799237, 0.0, nan
1.0014960418961314, 0.9999726549069844, 1.0004940212868054, 0.0, nan
1.000694282393041, 0.9999871379850008, 0.9999132237914553, 0.0, nan
1.0001030179770805, 1.0000056353236773, 1.0001397718411427, 0.0, nan
1.0011019439815891, 0.9999805446361477, 0.9999472418976282, 0.0, nan
1.0006868192640617, 0.9999881608338765, 0.9997842880444758, 0.0, nan
1.0000796068415003, 1.0000110498669996, 1.0006156350587103, 0.0, nan
1.0017351725731405, 0.9999683426475846, 1.000034412183833, 0.0, nan
1.0011684593736485, 0.9999790874014001, 1.0004333897140694, 0.0, nan
1.000143212790742, 1.0000017432590085, 0.9996817541735156, 0.0, nan
1.000078925768214, 1.000003001938258, 1.0001434620873038, 0.0, nan
1.0003265678501116, 0.9999942831828226, 1.0000428562028945, 0.0, nan
1.0001297576386787, 1.0000026502240718, 1.0000724208153455, 0.0, nan
0.9999561566653283, 0.9999984074620901, 0.9999637970175272, 0.0, nan
1.0002549239509804, 1.0000176293641851, 1.000142168445978, 0.0, nan
1.0001487500582669, 1.0000024291432619, 0.9999727927726442, 0.0, nan
1.0009270539077912, 0.9999833681595599, 1.0002328669296983, 0.0, nan
1.0004945285723652, 0.9999918684859181, 1.0004346802427777, 0.0, nan
1.0001362359361545, 0.9999972196479956, 1.0002128894416131, 0.0, nan
1.0001782704208726, 1.0000156385384562, 0.999735303592138, 0.0, nan
1.0010068484278973, 0.9999820985560255, 1.0002655178931033, 0.0, nan
1.0002281951786327, 1.000015494607472, 0.9999023387528481, 0.0, nan
1.0009474288621043, 0.9999829424030818, 1.0001000104483577, 0.0, nan
1.0002307782937918, 1.000013597220605, 0.9999813805988432, 0.0, nan
1.0007347365352535, 0.999986864617403, 1.0004153921837036, 0.0, nan
1.0001220234067063, 1.0000038341392246, 0.9998603963336522, 0.0, nan
1.0001404064939128, 1.0000079603278411, 1.0001363133713965, 0.0, nan
1.0002136917871365, 1.000012698064819, 1.0000786293523451, 0.0, nan
1.0001834561760912, 1.000005399992386, 0.9998006369301521, 0.0, nan
1.0005841196748373, 0.9999895985456699, 0.9997755600184447, 0.0, nan
1.000082366590857, 1.00000420093342, 0.9999278209789848, 0.0, nan
1.0001082318250172, 1.0000033877734813, 0.9999703988861043, 0.0, nan
1.0000338848463652, 1.0000020359993806, 1.0000823871524178, 0.0, nan
1.001870779349659, 0.9999656771267676, 1.0002569535098444, 0.0, nan
1.001313753265164, 0.9999761138654064, 1.0003714336018068, 0.0, nan
1.0003538070188376, 0.9999941649635002, 1.0000434731657286, 0.0, nan
1.0010254679336612, 0.9999814668162484, 0.999830996194128, 0.0, nan
1.0002272135804124, 1.0000189450083594, 0.9998496990761828, 0.0, nan
1.0002809804852897, 1.0000084067447284, 0.9998011147708659, 0.0, nan
1.0009046074217813, 0.9999843919689647, 0.9997693398764342, 0.0, nan
1.000251396714154, 1.0000207579140985, 1.0001958722290276, 0.0, nan
1.000057062246906, 0.9999992966967786, 0.9999569980927443, 0.0, nan
1.00008483631037, 1.0000080633345292, 0.9998919790460803, 0.0, nan
1.000131779943267, 1.0000087180255477, 0.9997922211376788, 0.0, nan
1.0008505772668455, 0.9999846388489438, 1.0001950325787252, 0.0, nan
1.000152182294034, 1.0000025758085038, 0.999848223204571, 0.0, nan
1.0004083001727162, 0.9999935868769457, 0.9996396766654624, 0.0, nan
1.0010678185577315, 0.999980331180751, 0.9998583985412183, 0.0, nan
1.00018770612386, 1.0000114346848794, 0.9997718504536098, 0.0, nan
1.0004214763027293, 1.0000260886303443, 0.9998085110466647, 0.0, nan
1.0010519633297807, 0.9999819072052143, 1.0002561685188398, 0.0, nan
1.0001097702983694, 1.0000037471092729, 1.0001004940194602, 0.0, nan
1.0008334125269678, 0.9999855917419693, 1.0003683518912108, 0.0, nan
1.0003354498878712, 1.0000203215444146, 0.9995274151972926, 0.0, nan
1.0002684397727193, 1.0000164132004954, 0.9998675145408135, 0.0, nan
1.0001480248798722, 1.0000092937120633, 0.9999023829854082, 0.0, nan
1.0002192312506752, 1.0000046516703711, 0.9996831097795477, 0.0, nan
1.0009263097632592, 0.9999839243056939, 1.0000641477862757, 0.0, nan
1.0002822539186365, 1.0000221313446938, 1.0001031687500637, 0.0, nan
1.001763081461403, 0.9999684815231518, 1.0002433439503104, 0.0, nan
1.0010119019899177, 0.9999819973765585, 0.9997249297531102, 0.0, nan
1.0011822412839546, 0.9999786269982449, 0.999950169484283, 0.0, nan
1.0001124788521465, 1.000003208887026, 1.0002433651700378, 0.0, nan
1.000279886294056, 1.0000165789876914, 0.9999513868569411, 0.0, nan
0.9999888205565955, 0.9999956301301458, 0.9999622396774477, 0.0, nan
1.0013096357022364, 0.9999763520364118, 1.0001112848270908, 0.0, nan
1.0009769858132858, 0.9999825548049716, 0.9999679720713714, 0.0, nan
1.0006008647224722, 0.9999889539798162, 0.9996725475965031, 0.0, nan
1.0002743932769498, 1.0000162964239423, 0.999888729551084, 0.0, nan
1.0007027628661782, 0.9999876988367665, 1.000146227067213, 0.0, nan
1.0009530030261857, 0.9999825376761856, 1.0000138396793596, 0.0, nan
1.0000891061393336, 0.9999989307400501, 0.9997934482535368, 0.0, nan
1.0008069794164554, 0.9999858746179425, 1.000099976307597, 0.0, nan
1.0007812661068212, 0.999985846547726, 0.9997950576142182, 0.0, nan
1.000285439640152, 1.000014765478552, 1.0000196810050819, 0.0, nan
1.000458654476979, 0.9999920598519331, 1.0001069058172032, 0.0, nan
1.0001905874451875, 1.0000132295321618, 0.9997746877381696, 0.0, nan
1.0001629827510106, 1.000001606154788, 0.9997348342934533, 0.0, nan
1.0010408353972808, 0.9999813205197429, 0.9999858403204175, 0.0, nan
1.0002233647479877, 1.0000094959119468, 0.9999946308180807, 0.0, nan
1.000577649675444, 0.9999900789034294, 1.000419870835784, 0.0, nan
1.001357719143656, 0.999975417850235, 0.9998152343517726, 0.0, nan
1.0000610538364978, 1.0000067496047846, 1.0000271575285264, 0.0, nan
1.0000575270147751, 1.0000044248375375, 1.0000121823186199, 0.0, nan
1.0005363696742966, 0.999990457400675, 0.9999154847482247, 0.0, nan
1.0011971957778563, 0.9999781757823629, 1.000289766665828, 0.0, nan
1.0003211705626505, 1.000024717684468, 0.9998858814726646, 0.0, nan
1.0016855444388482, 0.9999698703389439, 1.0000648418993283, 0.0, nan
1.0002541639261524, 1.0000146227943134, 0.9996308109007811, 0.0, nan
1.0011874983621287, 0.9999784393932258, 0.9999371465080255, 0.0, nan
1.0003006970741495, 1.0000145483612048, 1.0002031127676763, 0.0, nan
1.0001189518614546, 1.0000032612095826, 0.9997228379486826, 0.0, nan
1.00019463513093, 1.00000660781619, 0.9998916534595402, 0.0, nan
1.000149384702379, 1.0000104506526337, 1.0000327550201187, 0.0, nan
1.001965598208252, 0.9999644603940524, 1.0000456026811524, 0.0, nan
1.0005698277295452, 0.9999897190891408, 0.999807244764339, 0.0, nan
1.0000942849307937, 0.9999990423366447, 0.9998845653537668, 0.0, nan
1.000883941795085, 0.9999849581623482, 1.0002526411992763, 0.0, nan
1.0006662469433214, 0.9999885563239517, 1.000166988068109, 0.0, nan
1.0001387406438011, 1.0000066175232813, 1.0003873799878036, 0.0, nan
1.0006702478772036, 0.9999876290867615, 1.000184804303009, 0.0, nan
1.00035936350412, 1.0000272076188768, 0.9998291438355859, 0.0, nan
1.0002443543333985, 1.0000068934928952, 0.9999652704702724, 0.0, nan
1.0001275249872896, 1.0000106216153368, 0.9996508203040617, 0.0, nan
1.0007933499740276, 0.9999856564876151, 0.9998064676019349, 0.0, nan
1.000495088338341, 0.9999913832361429, 0.9997633613989744, 0.0, nan
1.000675749885662, 0.9999885310077875, 0.9998636152480194, 0.0, nan
1.0010550664027535, 0.9999809559753673, 0.9995046390795326, 0.0, nan
1.0012873580434583, 0.9999770090703487, 0.9999302407133859, 0.0, nan
1.0003783711093794, 1.0000237863363866, 0.9997400612920022, 0.0, nan
1.001364360523891, 0.9999759815735446, 1.0003240338575536, 0.0, nan
1.0020896568726254, 0.999962009926778, 0.9999047279675916, 0.0, nan
1.000903179605356, 0.9999836376374361, 0.9999131714461352, 0.0, nan
1.001882330173128, 0.9999650878601571, 1.0002242875918539, 0.0, nan
1.0009861629341987, 0.9999823739987276, 1.0002385654275763, 0.0, nan
1.0004804764839526, 0.9999912630606993, 0.9995994766412934, 0.0, nan
1.0001039517279062, 1.0000092570267927, 0.9996910461755392, 0.0, nan
1.0010268385768968, 0.9999814846646624, 0.9998904060396476, 0.0, nan
0.9998344962146558, 0.9999870065039016, 0.9999387916378676, 0.0, nan
1.0008826583041885, 0.9999846120750963, 1.0002983557015501, 0.0, nan
1.0001490024486401, 1.0000035133994702, 1.0000288475791987, 0.0, nan
1.0003493458980468, 1.0000269983094363, 1.0000119573317898, 0.0, nan
1.0001554984087693, 1.0000089228577633, 0.9997385249703734, 0.0, nan
1.0007805157198664, 0.9999861667576698, 0.999646703687199, 0.0, nan
1.001053145764447, 0.9999813141368611, 0.9999287226818818, 0.0, nan
1.0002750666478182, 1.00001651180464, 0.999975522035188, 0.0, nan
1.0013356362782975, 0.9999765040901221, 0.9998271112296248, 0.0, nan
1.0001931981342391, 1.0000068848775998, 1.0001183207422795, 0.0, nan
1.000229337062739, 1.0000172840688366, 0.999923220578324, 0.0, nan
1.0011121404869874, 0.9999803823817849, 0.9999861581781189, 0.0, nan
0.9997768187631161, 0.9999850316154538, 0.9998059379404539, 0.0, nan
1.0003614358079158, 1.0000213567411536, 1.0000216216807452, 0.0, nan
1.0005626028109984, 0.9999899391081964, 0.9999905122943883, 0.0, nan
1.000004053669435, 0.9999914461822363, 0.9998209365912489, 0.0, nan
1.0000334325234195, 1.0000003148478278, 0.9996614164198968, 0.0, nan
0.9997597160919447, 0.9999842059310877, 1.00013874646112, 0.0, nan
1.0001096987259714, 1.000007749818117, 0.9996190559506872, 0.0, nan
1.0000856726585203, 1.0000053025124767, 0.9996180585132943, 0.0, nan
1.0011185745188766, 0.9999805299551348, 1.0000212026438136, 0.0, nan
1.000162992449696, 1.00000801750115, 1.0000359651580704, 0.0, nan
0.9999129980388947, 0.9999930111432156, 0.9999195563176072, 0.0, nan
1.0001780755042937, 1.0000064321306206, 1.0001884170701663, 0.0, nan
1.000012135225583, 0.9999974819050718, 1.0003499714539723, 0.0, nan
1.0001122764617574, 1.0000011231800787, 0.9996370591730362, 0.0, nan
1.0011925477267563, 0.999978336092758, 0.999901593022982, 0.0, nan
1.0003217662260961, 1.00001329874114, 0.9998164063380528, 0.0, nan
1.0007365013873954, 0.9999880482786843, 0.999775451697742, 0.0, nan
1.0010845960518282, 0.9999805299503961, 1.0004772642176012, 0.0, nan
1.000238027653896, 1.0000186389986727, 1.000450601376706, 0.0, nan
1.0001944294793754, 0.9999966781453719, 0.9999839605719091, 0.0, nan
1.0010204556770987, 0.9999818055833745, 1.000135013427852, 0.0, nan
1.0001254848724956, 1.0000031172563248, 0.9999421229348618, 0.0, nan
1.0002164436193488, 1.0000101336655518, 1.0003222325073073, 0.0, nan
1.001221006657361, 0.9999781276818543, 0.9999995290816155, 0.0, nan
1.0010576868883028, 0.9999812383558777, 0.9999628484335474, 0.0, nan
1.0007424507683036, 0.9999869996167122, 1.0001883415359367, 0.0, nan
1.0006341960979659, 0.9999892425921098, 1.0001403273354044, 0.0, nan
1.0002276439422038, 1.0000153634614355, 0.9999077226297878, 0.0, nan
1.0007544409296099, 0.9999865383758386, 1.000134345837692, 0.0, nan
1.0010985382767459, 0.9999810129793891, 1.0004659136870442, 0.0, nan
1.000040424264469, 0.9999920019644815, 1.0000903037290505, 0.0, nan
1.0001978635235869, 1.0000119884379137, 1.0001001694214666, 0.0, nan
1.0008248123494048, 0.9999855356294918, 0.9998231247502052, 0.0, nan
1.0000464934098354, 0.9999932710461376, 1.0003470945736523, 0.0, nan
1.0002304994525106, 1.0000186519829717, 1.0002374202569126, 0.0, nan
1.0000183342071904, 1.000000026210604, 0.99992695668402, 0.0, nan
1.000471476053475, 0.9999920632957762, 1.0000672806283655, 0.0, nan
1.0000390189125907, 1.0000003238499204, 0.9998352657148201, 0.0, nan
1.0002931483853776, 1.0000172977920834, 0.9998280426620938, 0.0, nan
1.0022685624127128, 0.9999582873587968, 1.0002897662181105, 0.0, nan
1.000827853012047, 0.9999851077468344, 0.9999988130732421, 0.0, nan
1.000158548525903, 1.000012677392588, 0.9999457857351116, 0.0, nan
1.0001679631104405, 1.0000124636237229, 0.9997244454311492, 0.0, nan
1.001245044334545, 0.999976976268552, 0.9998342627224482, 0.0, nan
1.0000647231534139, 0.9999959685891618, 0.9998585415974486, 0.0, nan
1.0007968297876793, 0.9999858295907469, 0.9999929314304898, 0.0, nan
1.0002714742392151, 1.0000229999839456, 1.0001552784578305, 0.0, nan
1.0002140875143353, 1.0000119050643694, 0.999878794207648, 0.0, nan
1.000208664406942, 1.0000105012333262, 0.9998084057693268, 0.0, nan
1.0002341363572038, 0.9999966414257431, 1.0001482199554639, 0.0, nan
1.0009457540004825, 0.9999830958719407, 1.0001743541850108, 0.0, nan
1.0011293420982113, 0.9999798390130397, 0.9995642238046881, 0.0, nan
1.0001698950485889, 1.000006042812929, 1.0004774656830828, 0.0, nan
1.0010068288878662, 0.9999818189132912, 1.000062457863, 0.0, nan
1.0000802695056685, 1.0000013066967037, 0.9999257709831298, 0.0, nan
1.0002075362371423, 1.0000145488973635, 0.999791893808775, 0.0, nan
1.0001136108177242, 1.0000062975449593, 0.9997099285200236, 0.0, nan
1.0000488496333182, 1.0000037072115395, 0.9999216083775051, 0.0, nan
1.0017785550030671, 0.9999677286480884, 1.0003678681524513, 0.0, nan
1.0000439297437138, 1.0000020087980004, 1.0003493835516073, 0.0, nan
1.0000719707091952, 1.0000021290792842, 1.0000857338204052, 0.0, nan
1.0000979995788954, 1.0000091433313218, 0.9995967922049068, 0.0, nan
1.000125244234985, 1.0000118104431983, 1.0000810537381062, 0.0, nan
1.000242101004253, 0.9999956850456746, 1.0001425856455994, 0.0, nan
1.000097452304008, 1.0000081762747546, 1.0000344669290804, 0.0, nan
1.0001134633530833, 0.9999982648346647, 1.0000216232853514, 0.0, nan
1.0016042049940441, 0.999971029162526, 1.0002902340356405, 0.0, nan
1.0003288561121886, 1.0000218966715475, 0.9999815169706479, 0.0, nan
1.0000575141165013, 1.0000019466681804, 1.0000227652762321, 0.0, nan
1.0011841392437681, 0.9999783133193884, 1.0000692021315352, 0.0, nan
1.0002801667886616, 0.9999954647396141, 1.0000115688246731, 0.0, nan
1.0002611304691211, 1.0000231959065389, 0.9998045692394054, 0.0, nan
1.0006176838001313, 0.9999890449942737, 0.9999961806218448, 0.0, nan
1.0004417448874718, 1.0000259941892524, 1.0001896258698666, 0.0, nan
1.0003011958161594, 1.0000120926798084, 0.9999163428327851, 0.0, nan
1.0000512005976618, 1.0000029544312465, 1.000286474889398, 0.0, nan
1.0018437721559768, 0.9999666591685816, 1.0003579419624684, 0.0, nan
1.0002283872544564, 1.000011539206678, 1.0001660995994899, 0.0, nan
1.0007817814418434, 0.9999863717264099, 0.9999455081679481, 0.0, nan
1.0001086091524323, 1.0000030950024343, 1.0001309656253121, 0.0, nan
1.0002319038351069, 1.0000155029805309, 0.9999716065155883, 0.0, nan
1.000978991898735, 0.999982269395897, 1.0000618361369733, 0.0, nan
1.0016004979256359, 0.9999706679939021, 0.9998583219580058, 0.0, nan
1.0003865492025863, 0.9999931180752114, 0.999826667028366, 0.0, nan
1.0001619564778155, 1.000013750323943, 1.0001760865738192, 0.0, nan
1.0002148065613035, 1.000012082004599, 0.9999443340498109, 0.0, nan
1.0003435142073722, 1.0000191802542593, 0.999722026195931, 0.0, nan
1.001837823976933, 0.9999672018868215, 1.0001079749671193, 0.0, nan
1.0004052332586006, 0.9999925752172961, 1.0002582937427331, 0.0, nan
1.0011650590263772, 0.9999787960365865, 0.9998043976779538, 0.0, nan
1.00033543273471, 0.9999944739135301, 1.0000752549568521, 0.0, nan
1.001043306873932, 0.9999816983874987, 1.0001988587050974, 0.0, nan
1.0000249229587457, 1.0000043564470416, 0.9997348569605556, 0.0, nan
1.0003136132158308, 1.0000179221140333, 1.0000065134127558, 0.0, nan
1.0012336210728927, 0.9999774090665869, 0.999764639855694, 0.0, nan
1.000222317050207, 1.0000049656446584, 1.0000580913620791, 0.0, nan
1.000211014878567, 1.0000134973286066, 1.000247699813543, 0.0, nan
0.9999553527843801, 0.9999885946995537, 1.0000172011116968, 0.0, nan
1.0001281839401812, 1.000010288045929, 0.9995830621145666, 0.0, nan
1.0004020947695742, 0.9999933183977868, 1.0001289310801056, 0.0, nan
1.0003164647039764, 1.0000138233403681, 0.9997156683627684, 0.0, nan
1.0000506890332135, 0.9999996762300905, 1.0002578317807584, 0.0, nan
