Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0005082586164247, 1.000005181432875, 0.9997613895040526, 0.0, nan
0.9999999808858455, 1.0000000088526655, 0.9998556838237197, 0.0, nan
0.9999999429154275, 1.0000000256087327, 1.0001329774402017, 1.1102230246251565e-16, nan
1.0006826293214304, 1.0000003412131933, 0.9998404189443986, 0.0, nan
0.9999999700178823, 1.0000000135495355, 1.0000889308372447, 0.0, nan
1.0003080825903001, 1.0000026464885947, 0.9999023338794759, 0.0, nan
0.9999999822500735, 1.0000000082466278, 1.0001799515017125, 0.0, nan
0.9999999746496415, 1.0000000115930925, 0.9997804528579569, 0.0, nan
1.0002599947626927, 1.0000031274619225, 0.9999326812229213, 0.0, nan
1.0006476429516233, 1.0000030999141936, 0.9997890379527918, 0.0, nan
0.9999999657991501, 1.0000000154685882, 1.0003140785179725, 0.0, nan
1.0002957482639931, 1.0000097123086888, 0.9999603557708808, 0.0, nan
1.0003597396828874, 1.0000056972486517, 1.000000828489196, 0.0, nan
0.9999999747876196, 1.0000000115509684, 1.000121634760618, 0.0, nan
1.0007516515226191, 0.9999990079228916, 1.0001390959099672, 0.0, nan
0.9999999847544382, 1.0000000070811852, 1.0001690728437267, 0.0, nan
1.000262494028398, 1.0000078094802085, 0.999830761509791, 0.0, nan
0.9999999902405086, 1.0000000046922557, 0.9998835923905612, 0.0, nan
0.9999999773758741, 1.0000000103162332, 1.0001862713465768, 0.0, nan
1.0002531679741626, 1.0000080258498234, 0.999689429109104, 0.0, nan
1.0002676967035498, 1.0000095443608912, 0.9996296786502834, 0.0, nan
1.0010499085048103, 0.9999951171653632, 0.9999579688696327, 0.0, nan
0.999999960456302, 1.0000000179374067, 1.000200965266959, 0.0, nan
0.9999999752841633, 1.0000000114425827, 0.9995743619343689, 0.0, nan
1.0004025889239134, 1.0000029800932366, 0.999763105823309, 0.0, nan
0.9999999774080202, 1.000000010423736, 1.000062251136846, 0.0, nan
0.999999968335635, 1.0000000144007741, 1.0000347678840062, 0.0, nan
0.9999999765706964, 1.0000000107348848, 0.9999637771641446, 0.0, nan
0.9999999773869992, 1.0000000103821465, 1.0003448598987168, 0.0, nan
0.9999999621571117, 1.0000000170105237, 1.0000962224966874, 0.0, nan
0.9999999621852891, 1.0000000170855146, 0.9998396794810579, 0.0, nan
0.9999999747099106, 1.0000000116544123, 0.9998102641576274, 0.0, nan
0.9999999542048735, 1.0000000205888826, 1.0003701137567933, 0.0, nan
1.0004883362008383, 1.0000072459765024, 0.9996061432316339, 0.0, nan
0.9999999804570462, 1.0000000090252268, 1.0003583238716136, 0.0, nan
1.0006125532434387, 1.0000009643266916, 0.9999438307250085, 0.0, nan
0.9999999773798137, 1.0000000103982423, 1.0004489556647784, 0.0, nan
1.0004352401211394, 1.0000028085574604, 0.9998278426755324, 0.0, nan
1.0003009228604272, 1.000002951285933, 0.9997696296308906, 0.0, nan
1.0001666356559826, 1.0000056052549877, 0.9997367522592182, 0.0, nan
0.9999999508726357, 1.0000000220884395, 0.9999542283492592, 0.0, nan
0.999999956018532, 1.0000000197316243, 0.9996809492235993, 0.0, nan
1.0005789447942017, 1.0000059141487543, 0.9996319311451907, 0.0, nan
1.0005065917533404, 1.0000037658123246, 0.9997962176493058, 0.0, nan
0.9999999775750413, 1.000000010327412, 1.0000131371255796, 0.0, nan
0.9999999645190243, 1.000000016067495, 0.9999065640070575, 1.1102230246251565e-16, nan
0.9999999832755212, 1.0000000077805455, 0.9999619194052155, 0.0, nan
0.9999999736606406, 1.0000000120703705, 0.9997649245343083, 0.0, nan
0.9999999593565688, 1.0000000181806328, 1.0003232536102056, 0.0, nan
0.9999999424574519, 1.0000000257466828, 1.0000802083804328, 0.0, nan
0.9999999763237227, 1.0000000108867544, 0.999695953976196, 0.0, nan
1.000757187298233, 0.9999999593231322, 0.9996511770794525, 0.0, nan
0.9999999575495038, 1.0000000190797773, 1.0001325257813645, 0.0, nan
1.0004776749884428, 1.0000056952177303, 0.9998056096448708, 0.0, nan
0.9999999763788159, 1.0000000109095373, 0.9996518224608634, 0.0, nan
0.9999999621723255, 1.0000000170627898, 1.0002197342638792, 0.0, nan
0.9999999866901764, 1.0000000062873633, 0.9999223609283922, 0.0, nan
0.999999959550444, 1.0000000182959754, 1.0001872578198783, 0.0, nan
0.9999999396026901, 1.0000000270415614, 0.999638216248217, 0.0, nan
0.9999999474860004, 1.0000000235565414, 0.9999846241585102, 0.0, nan
1.0005232290318036, 1.0000042776384968, 0.9998746338861814, 0.0, nan
0.9999999582218024, 1.0000000187620872, 1.000282460122088, 0.0, nan
0.9999999632886096, 1.0000000166141312, 1.0002442341899356, 0.0, nan
0.9999999753179069, 1.0000000113278498, 0.9997971371168681, 0.0, nan
0.9999999659914474, 1.0000000154430626, 1.0001186205821766, 0.0, nan
1.000747879513529, 1.0000036291977465, 0.999875259580998, 0.0, nan
0.9999999727850288, 1.0000000124306816, 1.0000064911114661, 0.0, nan
1.0003902925054562, 1.0000077866889479, 0.9997261318288999, 0.0, nan
0.9999999568376601, 1.000000019518755, 1.0002841777446, 1.1102230246251565e-16, nan
0.9999999577337967, 1.000000018982648, 1.0002778680121545, 0.0, nan
1.0004096934321591, 1.000007155336603, 0.9997848516196451, 0.0, nan
0.9999999808460772, 1.0000000088580903, 1.0001163465962384, 0.0, nan
1.000548534442929, 0.9999977177436022, 0.9997787202691669, 0.0, nan
1.0005851620694153, 1.0000052854344224, 0.9999699279836266, 0.0, nan
0.9999999770814515, 1.0000000105417937, 1.0000239819821133, 0.0, nan
1.0002626526108123, 1.0000093581144274, 0.9995345990244177, 0.0, nan
0.9999999657925771, 1.0000000154596653, 0.9999523815469454, 0.0, nan
1.0004703566294608, 1.0000029532518224, 1.0000487902348902, 0.0, nan
1.00052302614715, 0.9999985365538268, 0.9997707137349793, 0.0, nan
0.999999965202899, 1.0000000157905817, 1.0001868191790386, 0.0, nan
1.0002793996418244, 1.000006021183491, 0.999671097093829, 0.0, nan
0.9999999623348937, 1.0000000170229215, 0.9998636970899947, 0.0, nan
0.9999999669944343, 1.0000000148991077, 0.9998068947530788, 0.0, nan
0.9999999643950449, 1.0000000161192597, 1.0000810194811993, 0.0, nan
0.9999999776466045, 1.0000000102464834, 0.9998210997082118, 0.0, nan
1.0005315563118138, 1.000000606526867, 0.9999582005220315, 0.0, nan
0.9999999598701951, 1.0000000181593114, 1.000378196599472, 0.0, nan
0.9999999522382633, 1.000000021389197, 0.9998520073333726, 0.0, nan
0.9999999784149274, 1.0000000099132484, 1.0000102569990839, 0.0, nan
1.0005356540850299, 0.9999967602215039, 1.00008931570764, 0.0, nan
1.0004930155944909, 1.0000033670886057, 1.0001496213189733, 0.0, nan
0.9999999632843634, 1.0000000167160712, 0.9996355362930384, 0.0, nan
1.0004824987371614, 1.000005646805745, 0.9997277773164331, 0.0, nan
1.0006393100291044, 0.9999993912376125, 0.9997809658443786, 0.0, nan
0.9999999568036526, 1.0000000193735483, 0.9999753047161889, 0.0, nan
1.0006453181359705, 1.0000011605261963, 0.9997220023413574, 0.0, nan
1.000329075814043, 1.0000066648456867, 0.9999830948922058, 0.0, nan
1.0004094744812289, 1.000002462510894, 1.000179189107945, 0.0, nan
0.9999999595781844, 1.0000000182867514, 0.999870425997977, 0.0, nan
0.9999999788574827, 1.000000009804929, 0.9999428181643079, 0.0, nan
1.0006963631171006, 0.9999941219679463, 1.00018014505898, 0.0, nan
1.0006977111347721, 0.9999995428853448, 1.0000582976252579, 0.0, nan
1.0002625697827903, 1.0000041585578643, 1.0000238881255459, 0.0, nan
1.0004918561399168, 1.000004679251304, 0.9999795975739748, 0.0, nan
1.0005014096297782, 0.9999999098715429, 0.9999515025307427, 0.0, nan
0.9999999819767799, 1.0000000082951392, 1.000256499900323, 0.0, nan
1.000725739385282, 1.0000016374935992, 1.000132453049543, 0.0, nan
1.0004953510647299, 1.0000021854041348, 1.0000795610150746, 0.0, nan
0.9999999596553915, 1.0000000182295208, 0.999845231518414, 0.0, nan
1.0004003017317695, 1.0000051042066231, 0.9996841783256876, 0.0, nan
1.0010521633011806, 0.9999954466363812, 0.9999011480755386, 0.0, nan
0.9999999646660426, 1.0000000160087918, 1.0002316002644622, 0.0, nan
1.0003456201076235, 1.0000088393318725, 0.9997816789216522, 0.0, nan
1.0004768144226197, 1.0000042185993516, 0.9996936417973846, 0.0, nan
0.9999999725683445, 1.0000000125719806, 1.0002387298359674, 0.0, nan
0.9999999757973549, 1.0000000111865432, 1.0001152796436874, 0.0, nan
0.9999999384069304, 1.0000000275409096, 0.9999914296380241, 0.0, nan
1.0005163349857102, 1.0000044685798068, 0.9998199716938229, 0.0, nan
0.9999999779983701, 1.000000010081964, 1.000189178275483, 0.0, nan
0.9999999725070652, 1.0000000124464552, 0.9998954712909006, 0.0, nan
1.0006136843734406, 1.0000028432332344, 0.9997694238760004, 0.0, nan
0.9999999589960408, 1.0000000184570104, 1.0003751037782216, 0.0, nan
0.999999956338247, 1.0000000196216616, 0.999862992266866, 0.0, nan
1.000820217608336, 1.0000006361035476, 0.9999762200193053, 0.0, nan
1.0004494610331331, 1.0000035629765625, 0.9998044403058559, 0.0, nan
0.9999999543217106, 1.0000000205325987, 0.9999660752482603, 0.0, nan
1.0004942990112342, 1.0000062040516196, 0.9996898255871719, 0.0, nan
1.0003816819459148, 1.0000079806885338, 0.9998125744830368, 0.0, nan
1.0005318064529334, 1.0000001852856293, 0.9998471297185663, 0.0, nan
1.0006370877882558, 1.0000046301339849, 1.0000090232373384, 0.0, nan
0.9999999473374831, 1.0000000236918365, 0.9999872493212356, 0.0, nan
0.9999999595251748, 1.0000000182944138, 1.0000621375505656, 0.0, nan
1.0003252999938939, 1.0000084425646796, 0.9998816956607558, 0.0, nan
1.0006392011349214, 0.9999910698846441, 1.0000052536101773, 0.0, nan
0.999999960142585, 1.0000000178523416, 1.0002430059976521, 1.1102230246251565e-16, nan
1.0003208294279269, 1.0000085948770676, 0.9998097537877952, 0.0, nan
0.9999999423171332, 1.000000025878805, 1.000330035202669, 0.0, nan
1.0004283417892295, 1.0000015625437906, 0.999659575481909, 0.0, nan
0.9999999696871188, 1.0000000137221696, 1.0000794177744623, 0.0, nan
1.000545402960829, 1.0000086694357935, 0.9997947305576818, 0.0, nan
1.0004409996162071, 1.0000068880884414, 0.9999667168094928, 0.0, nan
1.000450558846536, 1.0000019774092124, 1.000004380380595, 0.0, nan
1.0003669150014556, 1.000002770675003, 0.9999499491674764, 0.0, nan
0.9999999645501572, 1.0000000160514564, 0.9999833003663702, 0.0, nan
1.0005089084688599, 1.0000076504611777, 0.9996908844300647, 0.0, nan
1.0008115215902706, 1.0000028241807595, 0.9998988704519935, 0.0, nan
1.0004342101748482, 1.000011082222691, 0.9999035248570353, 0.0, nan
0.9999999680144951, 1.0000000144336387, 1.0003068784042393, 0.0, nan
0.9999999728561686, 1.000000012281389, 0.9998886055551566, 0.0, nan
0.9999999615167345, 1.0000000173914467, 1.0001642596185438, 0.0, nan
0.9999999693772013, 1.0000000138647207, 0.9999281963887673, 0.0, nan
1.0007309110327456, 0.9999995846923108, 0.9997609499870973, 0.0, nan
1.0004721092811648, 1.000006089423948, 0.9997718911493176, 0.0, nan
0.9999999811009802, 1.000000008743381, 1.000080033522838, 0.0, nan
1.0003375694831156, 1.0000036191612456, 0.9998385011938773, 0.0, nan
1.0005701714569493, 1.0000022336674994, 1.0002305883876268, 0.0, nan
1.0002917348788822, 1.0000081445483182, 1.000015079744097, 0.0, nan
1.0006867039159093, 1.0000031119090929, 0.9998930746717846, 0.0, nan
0.9999999729249659, 1.0000000123746284, 0.9997209400345706, 0.0, nan
1.0004400426943159, 1.0000046988362443, 0.9999618875256189, 0.0, nan
0.999999972909892, 1.0000000123053048, 1.0003130994145915, 0.0, nan
0.9999999526158296, 1.000000021371268, 0.9996768805985639, 0.0, nan
1.0006694294037468, 0.9999990207877726, 0.9999584745839916, 0.0, nan
1.001109354860524, 0.9999982218543505, 1.0001782659170972, 1.1102230246251565e-16, nan
0.9999999710691739, 1.0000000132480291, 0.9996360734854837, 0.0, nan
1.00027589645405, 1.0000032544638302, 0.9996492184732692, 0.0, nan
0.9999999521045692, 1.0000000215085036, 0.999918212736658, 0.0, nan
1.0003873914541175, 1.0000050672697605, 1.0001824172191902, 0.0, nan
1.0005751506372704, 1.0000004375274816, 0.999762860417489, 0.0, nan
1.0006683258691005, 1.0000035700718581, 0.9997313433780325, 0.0, nan
1.0005881673080401, 1.000002143596483, 0.9999054436380236, 0.0, nan
0.9999999571103028, 1.0000000192791902, 1.0004289280901728, 0.0, nan
1.000432600875148, 1.0000065217394811, 0.9997882593612971, 0.0, nan
0.9999999812870719, 1.0000000086254812, 0.9997614340631428, 0.0, nan
0.9999999794197716, 1.0000000095284645, 0.9999498204037894, 0.0, nan
0.9999999642093935, 1.00000001618805, 1.0003038644541957, 0.0, nan
1.0005818539715043, 1.000007811703121, 1.0000360936791615, 0.0, nan
1.000460341249412, 0.9999993810391232, 0.9997118033442453, 0.0, nan
1.0003646046600887, 1.000007019636623, 1.0000424522730937, 0.0, nan
0.9999999909960254, 1.0000000043279913, 1.0003115087560206, 0.0, nan
0.9999999692507225, 1.0000000140047696, 1.0002466749552081, 0.0, nan
0.9999999759340334, 1.00000001098807, 1.0003533980403099, 0.0, nan
1.0007082427621947, 0.999994992965586, 0.9999229415012633, 0.0, nan
0.9999999646276458, 1.0000000161247948, 0.9997774290463906, 0.0, nan
0.9999999762061362, 1.0000000110013818, 1.0002090200072364, 0.0, nan
1.0004432815914825, 1.0000074068955125, 0.9998444551862703, 0.0, nan
0.9999999835367642, 1.0000000077127553, 1.0000784256226003, 0.0, nan
0.9999999618663434, 1.0000000172318932, 1.0002273709931935, 0.0, nan
1.0003869262132847, 1.000000153999637, 0.9998968482075781, 0.0, nan
0.9999999704488924, 1.0000000133526652, 1.0003714711526386, 0.0, nan
1.000421389122959, 0.999998091296142, 0.9995744174569468, 0.0, nan
1.0003598013992303, 1.000001708861954, 0.9999830761307253, 0.0, nan
0.9999999521523649, 1.0000000215382863, 1.0000625319127787, 1.1102230246251565e-16, nan
1.0007512305910178, 1.0000036174800482, 1.0001148912721438, 0.0, nan
0.9999999829217571, 1.000000007889102, 1.0002025764512221, 0.0, nan
0.9999999763828146, 1.0000000108083529, 1.000210095340901, 0.0, nan
1.0003884421178195, 1.0000022572111966, 0.9998047981242076, 0.0, nan
1.0007318462318229, 1.0000041057388411, 0.999879756987787, 0.0, nan
0.9999999658253453, 1.0000000154777788, 1.0002167617844793, 0.0, nan
0.9999999833872922, 1.0000000077286786, 0.9999590290210757, 0.0, nan
1.000191302732255, 1.000002131520483, 1.0002034938154452, 0.0, nan
0.9999999598720689, 1.000000018127396, 1.0000751117081879, 0.0, nan
1.000154292784876, 1.0000068082258629, 0.9998618156489059, 0.0, nan
0.9999999705303985, 1.0000000133992233, 1.0001633120131426, 0.0, nan
1.0007115472743309, 1.000002718583503, 0.9999021974673017, 0.0, nan
1.0006298376044651, 0.9999977337396572, 1.0001315254814587, 0.0, nan
1.000340507567108, 1.000008242555691, 0.9997169456362411, 0.0, nan
1.0005928185221762, 1.0000038775013742, 1.0000402423177948, 0.0, nan
0.9999999658672778, 1.0000000154227358, 1.0001324503343176, 0.0, nan
0.9999999706270214, 1.0000000133236675, 0.9998936810643437, 0.0, nan
1.0011026983875992, 0.9999953086770296, 0.9998281391995785, 0.0, nan
0.9999999647203786, 1.0000000159530165, 1.0001803662036302, 0.0, nan
0.9999999832459102, 1.0000000077498086, 1.0002101008199749, 0.0, nan
1.0005648525281283, 1.0000010179500847, 0.9997781430470659, 0.0, nan
0.9999999783277079, 1.0000000099757402, 1.0002468789564964, 0.0, nan
1.0005315029405888, 1.0000028560402687, 1.000257928247426, 0.0, nan
1.0006436906312295, 1.0000035085914976, 0.9998482117880749, 0.0, nan
1.00075224990163, 1.0000033047915515, 1.0001230249813746, 0.0, nan
0.9999999722423567, 1.0000000126904431, 0.9998528630924939, 0.0, nan
0.9999999689042299, 1.0000000141409313, 1.0003021989603755, 0.0, nan
0.9999999914361483, 1.000000004163598, 1.0000574375099511, 0.0, nan
0.9999999797118128, 1.0000000093614012, 1.000459933425587, 0.0, nan
0.9999999724327776, 1.0000000125446464, 0.9998867408432357, 0.0, nan
1.000470123921526, 0.999997294093294, 0.9999559164436511, 0.0, nan
0.9999999685669444, 1.0000000143406453, 1.0001359045716136, 1.1102230246251565e-16, nan
0.999999948435023, 1.0000000231450596, 1.0002716084978407, 1.1102230246251565e-16, nan
0.9999999751936879, 1.000000011283796, 1.0004444845196747, 0.0, nan
0.9999999676635772, 1.0000000147137253, 0.9999811377806308, 0.0, nan
0.9999999703821011, 1.0000000134657565, 1.0005058422474673, 0.0, nan
0.9999999813253093, 1.0000000085319372, 1.0000349663104244, 0.0, nan
1.0002199879451685, 1.0000109772217038, 0.99990605829342, 0.0, nan
0.9999999736276507, 1.0000000120251822, 1.0002310742087346, 0.0, nan
1.0006429113220208, 1.0000080785922205, 0.9997556405381333, 0.0, nan
0.9999999813976009, 1.000000008567944, 0.999829923945275, 0.0, nan
1.000598523297268, 1.0000005238241654, 0.9998818261502969, 0.0, nan
1.0004716660998938, 1.0000046057649012, 0.9997034210422716, 0.0, nan
1.0002069596747638, 1.0000041235148582, 0.9998354226597627, 0.0, nan
0.9999999606745423, 1.0000000177018822, 1.000111002127202, 0.0, nan
0.9999999885276225, 1.0000000054106462, 0.9998570934612877, 0.0, nan
1.0005330960938503, 1.000006460686244, 0.9998038956554263, 0.0, nan
0.9999999689786137, 1.0000000140177239, 0.9999168288332106, 0.0, nan
1.0005828916810915, 1.0000047098114457, 0.9998382551323871, 0.0, nan
1.0004432854231697, 1.0000027107563088, 0.9999315640001315, 0.0, nan
0.9999999712791582, 1.0000000130096491, 1.0001027844796102, 0.0, nan
1.0004168170714396, 1.0000040756075401, 0.9999643295017456, 0.0, nan
1.0006379785765585, 0.9999969409990626, 0.9998323687685224, 0.0, nan
0.9999999747309494, 1.0000000115291214, 0.9997457878556265, 0.0, nan
1.0006635629884086, 0.9999981952663508, 0.9999663870997391, 0.0, nan
1.0004118540726537, 1.0000066787531874, 1.0002107589912121, 0.0, nan
1.000433149467765, 1.0000061884429041, 1.0001086731963964, 0.0, nan
1.000420375915779, 1.0000038725558418, 1.0001774546775004, 0.0, nan
1.0014368954356927, 0.9999942360816806, 0.9998855555037606, 0.0, nan
0.9999999790134189, 1.000000009631087, 1.0002819858409016, 0.0, nan
1.0004503655522536, 1.000001654956017, 0.9998757198068734, 0.0, nan
1.0006997212719906, 1.0000014407209274, 0.9999378715086347, 0.0, nan
1.0003070624452952, 1.0000031575749642, 0.9997563761419035, 0.0, nan
1.0006503798030655, 1.0000032652623945, 0.9998716996890425, 0.0, nan
1.0011127657617624, 0.9999942359376032, 1.0000820369939367, 0.0, nan
0.9999999533714131, 1.00000002088174, 1.000062840288187, 0.0, nan
1.0007166635741014, 0.9999946026372468, 0.9995714152550088, 0.0, nan
0.9999999754266368, 1.0000000112262395, 0.9999754042079749, 0.0, nan
0.9999999623476471, 1.0000000170022783, 0.9995865278593131, 0.0, nan
1.00040276714238, 0.9999990643456926, 0.9996741962287676, 0.0, nan
1.0004721853847665, 1.0000026927593726, 0.9999185127149555, 0.0, nan
0.9999999790166209, 1.0000000096194452, 1.0001815227909392, 0.0, nan
1.0007768726897288, 0.9999979505896427, 0.9999420425393861, 0.0, nan
1.0004312032586993, 0.9999990721495909, 1.0000301308696387, 0.0, nan
0.9999999553632954, 1.0000000201110633, 0.9999559652167298, 0.0, nan
0.9999999568458819, 1.0000000193608916, 1.0003242297457748, 0.0, nan
0.9999999832954635, 1.0000000077047415, 1.00033819377663, 0.0, nan
0.9999999836495762, 1.000000007661175, 1.0003321239578058, 0.0, nan
1.000269136087949, 1.0000018359419391, 1.0000705601639206, 0.0, nan
0.9999999764312041, 1.000000010791591, 0.9998562576240935, 0.0, nan
0.999999985338005, 1.0000000068513328, 0.9999691091481755, 1.1102230246251565e-16, nan
1.0004478874303382, 1.00000434526999, 0.9998504684244653, 0.0, nan
1.0004689589418858, 1.0000043451854543, 0.9998802375216842, 0.0, nan
0.9999999754705235, 1.0000000112876217, 1.0005148493878477, 0.0, nan
1.000289584537651, 1.0000061901496038, 0.9998591763717503, 0.0, nan
1.0004448459466788, 1.0000034376223585, 0.9997809652017812, 0.0, nan
1.0006966332485874, 0.9999982856560501, 1.0002252776305913, 0.0, nan
0.999999958732871, 1.0000000186893043, 0.9998838197735662, 0.0, nan
1.0007036585624856, 1.0000024557777676, 0.9999213900570898, 0.0, nan
1.0003829498684262, 1.0000023874624193, 0.9997200346757268, 0.0, nan
0.9999999665446633, 1.0000000151494888, 0.9999339993057045, 0.0, nan
0.9999999598642023, 1.000000018101509, 1.0002614351338963, 0.0, nan
1.0003123811498469, 1.0000027160527745, 0.9997774086133447, 0.0, nan
1.0007274214310602, 0.999997484700286, 1.0001324998002612, 0.0, nan
0.999999951992036, 1.0000000215430298, 1.000275723378947, 0.0, nan
1.00022298214486, 1.0000070042928078, 0.9998913635055229, 0.0, nan
0.9999999333561286, 1.0000000297921185, 1.0001959742823119, 0.0, nan
1.0003625328357564, 1.0000080479382663, 1.000116588939055, 0.0, nan
1.0006514814321288, 1.0000036290280645, 0.9999232920904696, 0.0, nan
1.000769447427871, 1.0000031886705738, 1.0000646961891522, 0.0, nan
0.9999999795978867, 1.0000000093025339, 0.9999796811780867, 0.0, nan
0.9999999828220706, 1.0000000079619802, 1.0001888935946677, 0.0, nan
0.9999999773410023, 1.0000000103184872, 1.0001854655171734, 0.0, nan
1.0005227987918865, 1.0000035371065885, 0.9998354190928429, 0.0, nan
0.9999999737753388, 1.0000000119469212, 1.0001537281779231, 0.0, nan
1.0004520284342415, 1.0000013314263163, 0.9998877673369612, 0.0, nan
1.0005245646558008, 1.0000065379305156, 1.0000472635304412, 0.0, nan
1.0003065000030742, 1.0000050958802058, 1.0001077026002658, 0.0, nan
1.0008251720484533, 1.0000001650558576, 0.9997802898472329, 0.0, nan
0.9999999685919921, 1.0000000142599208, 0.9999670250939015, 1.1102230246251565e-16, nan
1.0011448441114468, 0.9999970337221116, 0.9999524549723394, 0.0, nan
1.0005936336941514, 1.0000012491981325, 0.9998883233600117, 0.0, nan
1.0003104873130957, 1.0000069064632509, 0.9998359997251473, 0.0, nan
1.000161740200791, 1.000006946159219, 0.9999586559617308, 0.0, nan
0.9999999752256974, 1.0000000112161593, 1.0000200152228929, 0.0, nan
1.000206559679927, 1.0000075252980498, 1.0000327391108914, 0.0, nan
0.9999999779112962, 1.000000010246669, 1.0001223244382824, 0.0, nan
0.9999999708399543, 1.0000000132341405, 0.9998175320595751, 0.0, nan
1.0006452062927154, 1.0000036455036865, 0.9998741539820802, 0.0, nan
1.0004470730868973, 0.9999993027563147, 0.9998383445553952, 0.0, nan
0.9999999725652833, 1.0000000124506885, 0.9996470318115623, 0.0, nan
0.9999999670903865, 1.0000000148647183, 0.9999242060369485, 0.0, nan
1.0004685053680578, 1.0000125450343065, 0.9999033749411746, 0.0, nan
0.9999999716552925, 1.000000012962489, 1.000046645330791, 0.0, nan
1.0008377643759645, 1.0000005814593858, 0.9997696253123979, 0.0, nan
1.0005200249490063, 1.0000067895055775, 0.9999619196092155, 0.0, nan
1.000608684794294, 0.9999996226614297, 0.99984415861152, 0.0, nan
0.9999999552017007, 1.0000000202177997, 1.000094174557361, 0.0, nan
1.0006279383283425, 1.0000016321689047, 0.9996946193642963, 0.0, nan
0.9999999740745902, 1.0000000118103527, 0.9999592334862637, 0.0, nan
1.0006584034346357, 1.0000029738387275, 1.0001165196481305, 0.0, nan
1.0002415888526317, 1.000005495643817, 1.000088097198689, 0.0, nan
0.9999999694012952, 1.0000000139339111, 1.0005021258499458, 0.0, nan
0.9999999509812263, 1.0000000219322696, 0.9998293715877872, 0.0, nan
0.9999999799122663, 1.000000009273314, 1.0000527804176735, 0.0, nan
1.0006259459756026, 1.0000049979773356, 0.999866957785036, 0.0, nan
1.000455317802057, 1.0000033395072945, 1.0002223402982455, 0.0, nan
1.0009200831087193, 0.9999986606964933, 0.9996276843552322, 0.0, nan
0.9999999716811605, 1.000000012847747, 0.9998852731070486, 0.0, nan
0.9999999719213938, 1.0000000127507915, 1.0001423843385875, 0.0, nan
0.9999999719534306, 1.0000000127516377, 1.000118512536217, 0.0, nan
0.9999999626104612, 1.0000000169676238, 0.9999383698606936, 0.0, nan
0.9999999896735479, 1.0000000049602618, 1.0002713684742812, 0.0, nan
1.0003941267036867, 1.000005413951139, 0.9998327179477704, 0.0, nan
1.0004419852018027, 1.0000011895686638, 1.000055685225541, 0.0, nan
0.9999999595872459, 1.0000000182216877, 1.0000606023306946, 0.0, nan
1.000658833228069, 0.9999931774745837, 1.0000996554163468, 0.0, nan
1.0004997029240357, 1.0000052101145136, 0.9996394819807711, 0.0, nan
1.0005198700718771, 1.0000027056571048, 0.9998562078278165, 0.0, nan
1.0003280026277386, 1.0000027718452977, 1.0002607065209308, 0.0, nan
