Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000178626892382, 1.0000057785473848, 1.0001817372113415, 0.0, nan
1.0002570971056202, 1.0000006374989259, 0.9997687130025511, 0.0, nan
1.0000000072244692, 1.0000000003074259, 1.0000229739735607, 0.0, nan
1.0000000080972016, 1.0000000003445633, 1.000052576185676, 0.0, nan
1.0001276466573605, 1.0000032168356265, 0.9995198215586695, 0.0, nan
1.0001579674226497, 1.0000063566730018, 1.0000287597920985, 0.0, nan
1.00015429055826, 1.0000056989481292, 1.0000157443277318, 0.0, nan
1.0002124245763273, 1.0000090265797172, 0.9998199631923982, 0.0, nan
1.0001551836224678, 1.0000059688353264, 1.0000875860665912, 0.0, nan
1.0000000067734716, 1.0000000002882354, 0.999691914663311, 0.0, nan
1.000168790184172, 1.000004366206837, 0.9999707894281911, 0.0, nan
1.0002282184662317, 1.0000059311215463, 0.9995611082246924, 0.0, nan
1.0000000082409992, 1.000000000350686, 0.9995395027652493, 0.0, nan
1.000161530261054, 1.0000059916241257, 0.9999727153050701, 0.0, nan
1.0001722572440224, 1.0000036091481566, 0.9998895838689575, 0.0, nan
1.0000000084606855, 1.0000000003600287, 0.9998261970998394, 0.0, nan
1.000146003778808, 1.000004194086272, 0.9997908418927304, 0.0, nan
1.0003323075895658, 1.0000020591032548, 0.9999994807577551, 0.0, nan
1.000000007508898, 1.0000000003195273, 1.0002740607538578, 0.0, nan
1.000000007924974, 1.0000000003372354, 1.0003158170261721, 0.0, nan
1.0000000079206353, 1.0000000003370495, 1.0001874514917406, 0.0, nan
1.0001524288324404, 1.0000035291678546, 1.0001579408991228, 0.0, nan
1.0000000079688984, 1.0000000003391003, 1.0001972690360206, 0.0, nan
1.0000000072786386, 1.0000000003097285, 1.0000747593488368, 0.0, nan
1.0001979137119625, 1.0000058485651484, 0.9997310196000642, 0.0, nan
1.0000000078222102, 1.0000000003328626, 1.0000673486480056, 0.0, nan
1.0000000074760762, 1.0000000003181304, 0.9997090265691263, 0.0, nan
1.0002102341523875, 1.0000032861139199, 0.999969843701839, 0.0, nan
1.00019910067029, 1.0000059297661785, 0.9997500132170787, 0.0, nan
1.0000000078896678, 1.0000000003357314, 0.9997517566736176, 0.0, nan
1.0001764580133397, 1.0000059302124409, 0.9996884552023644, 0.0, nan
1.0001628101498259, 1.0000043466525084, 0.999887494154675, 0.0, nan
1.0001881472380827, 1.000006860129387, 0.9998074089773884, 0.0, nan
1.000181934985399, 1.0000049170920249, 1.0000957661028527, 0.0, nan
1.0000000072886968, 1.0000000003101563, 0.9999618236375613, 0.0, nan
1.0000000080500666, 1.0000000003425575, 0.9998968137019126, 0.0, nan
1.0001615775722639, 1.0000070553182985, 0.999938381097689, 0.0, nan
1.000251715824414, 1.0000045854625326, 0.999979505209604, 0.0, nan
1.0000000076385405, 1.0000000003250433, 1.0001780543912742, 0.0, nan
1.0001964693800414, 1.0000066896586426, 0.9995854811135417, 0.0, nan
1.0000000074641122, 1.0000000003176222, 1.0000516213997062, 0.0, nan
1.000182444347472, 1.0000068154880213, 0.9998478139526461, 0.0, nan
1.0000000079320448, 1.0000000003375364, 1.0000918468517013, 0.0, nan
1.0002010767229292, 1.0000045752727869, 0.9999224086229013, 0.0, nan
1.0002119685737068, 1.0000058952926878, 0.9998151716224927, 0.0, nan
1.0001598652915156, 1.0000069834937468, 0.9999456627395564, 0.0, nan
1.0001451029171629, 1.0000009526088505, 0.9996151563745942, 0.0, nan
1.0000000062078866, 1.000000000264164, 1.0004655158953213, 0.0, nan
1.0002304507903874, 1.0000037444164327, 0.9998170175922708, 0.0, nan
1.0001942295409798, 1.0000026763623082, 0.9999668994824978, 0.0, nan
1.0002222038390913, 1.00000715818885, 0.9998480756451198, 0.0, nan
1.000000006865006, 1.0000000002921283, 0.9999823352892149, 0.0, nan
1.0000000071267428, 1.000000000303266, 1.0004135323459884, 0.0, nan
1.0000000072307016, 1.0000000003076872, 0.9999682529617671, 0.0, nan
1.000000007212435, 1.000000000306914, 0.9997504067728661, 0.0, nan
1.0002019422223862, 1.0000077057727554, 0.9999707546298953, 0.0, nan
1.0001974386221963, 1.0000058251461965, 0.9997506711835376, 0.0, nan
1.0000000069787836, 1.0000000002969742, 1.0000237132145053, 0.0, nan
1.000175478961908, 1.0000037454555475, 0.9997832519580974, 0.0, nan
1.000216927742304, 1.0000083498574657, 1.0000621362528, 0.0, nan
1.0001811923673338, 1.0000072308992172, 0.9997781428387278, 0.0, nan
1.0002319602924774, 1.0000053369965463, 1.0001470371091266, 0.0, nan
1.000000007708842, 1.0000000003280363, 1.00012444928802, 0.0, nan
1.0001888707322069, 1.0000059947142175, 0.9999033782947384, 0.0, nan
1.0000000077705014, 1.0000000003306597, 1.0004098763952396, 0.0, nan
1.0000000076299838, 1.0000000003246816, 1.0001156694716145, 0.0, nan
1.0001700807456317, 1.0000047344588492, 0.9997827196344925, 0.0, nan
1.0001874033497877, 1.0000021373872165, 0.9998501288963928, 0.0, nan
1.0000000075123858, 1.000000000319676, 0.99987206421466, 0.0, nan
1.0002207622660433, 1.000008264041998, 0.9995780963881356, 0.0, nan
1.0000000078948388, 1.0000000003359493, 1.0003079536357051, 0.0, nan
1.0001565055305028, 1.0000049491314489, 0.9994755292976536, 0.0, nan
1.000180492456411, 1.0000044993581045, 0.9998122479667956, 0.0, nan
1.0001554464178801, 0.9999983993203178, 0.9998703112994524, 0.0, nan
1.0002040146683069, 1.0000087211183193, 0.9998530067161383, 0.0, nan
1.000000007339379, 1.0000000003123195, 0.9997788637824078, 0.0, nan
1.0001686640602596, 1.000007096084672, 0.9997148979207421, 0.0, nan
1.0000000081234015, 1.0000000003456784, 1.0007538764873405, 0.0, nan
1.0000000069548454, 1.0000000002959493, 0.9998451177554002, 0.0, nan
1.0000000082142781, 1.0000000003495493, 1.0000685261852362, 0.0, nan
1.0001632681316663, 1.0000040419694087, 0.9999826462323079, 0.0, nan
1.0002245768866476, 1.000004371228303, 0.9999062698407422, 0.0, nan
1.0001945612180394, 1.0000015301586123, 1.0000813297059012, 0.0, nan
1.0000000083340965, 1.000000000354643, 0.9998657525910496, 0.0, nan
1.0000000074264037, 1.00000000031602, 0.9998485001937457, 0.0, nan
1.0000000076507616, 1.000000000325564, 1.0003066032787307, 0.0, nan
1.0001788555939708, 1.0000067523024028, 1.0000374166002366, 0.0, nan
1.000000007306579, 1.0000000003109213, 1.0001348589480847, 0.0, nan
1.0000000079954063, 1.0000000003402292, 1.0001332231287807, 0.0, nan
1.000158935144333, 1.0000026885299207, 0.9998144767534946, 0.0, nan
1.0000000081052947, 1.0000000003449088, 0.9996381597679518, 0.0, nan
1.0000000078184526, 1.0000000003327023, 0.9999696448716425, 0.0, nan
1.0002015073669388, 1.0000067598533908, 0.9998608109016979, 0.0, nan
1.0000000073228572, 1.000000000311612, 1.0000117586998571, 0.0, nan
1.0001845569425545, 1.0000061507928624, 0.9998978620414943, 0.0, nan
1.00024402266446, 1.0000068512485605, 0.9997889839114953, 0.0, nan
1.0000000075906763, 1.0000000003230083, 1.0002996059602578, 0.0, nan
1.000190883241663, 1.0000040149279497, 1.0003222305983552, 0.0, nan
1.000000007153903, 1.0000000003044225, 1.0000352994546142, 0.0, nan
1.0000000076596978, 1.000000000325944, 0.9997678334033688, 0.0, nan
1.0002048841987452, 1.0000055837281998, 0.99981269803969, 0.0, nan
1.0001702743859318, 1.000004912979455, 1.0000819794661562, 0.0, nan
1.0000000077372566, 1.0000000003292462, 1.000053361762998, 0.0, nan
1.000000007046646, 1.0000000002998555, 1.0000739957186837, 0.0, nan
1.0001896627388631, 1.0000067850564496, 0.9998826800667835, 0.0, nan
1.0000000077406204, 1.0000000003293907, 0.9997761605563565, 0.0, nan
1.0001445126801598, 1.0000031558404718, 0.9998422656407193, 0.0, nan
1.0000000079647808, 1.0000000003389282, 1.000013794714984, 0.0, nan
1.000198933850381, 1.0000053293264686, 0.9997546850247155, 0.0, nan
1.0001484887253758, 1.0000078131435357, 1.0001794015646985, 0.0, nan
1.0002219880258927, 1.000005557157163, 0.9999841324412163, 0.0, nan
1.000247009951643, 1.0000064633482397, 0.9997968988278026, 0.0, nan
1.0000000076352207, 1.0000000003249057, 0.999910723020436, 0.0, nan
1.0000000079747529, 1.0000000003393537, 1.0000137753618419, 0.0, nan
1.0001500147430868, 1.0000033166269373, 0.9999138836133559, 0.0, nan
1.000000008019069, 1.0000000003412417, 1.0005356890534773, 0.0, nan
1.0000000076736941, 1.0000000003265437, 1.000175306925569, 0.0, nan
1.0002227613207846, 1.0000036157515209, 1.0000622800063732, 0.0, nan
1.0000000078729392, 1.0000000003350153, 1.0001580487131427, 0.0, nan
1.0001993982981323, 1.0000008322014795, 1.0001871968876008, 0.0, nan
1.00016934370912, 1.000004147777345, 0.9999364474540775, 0.0, nan
1.0002288164262583, 1.00000708209176, 0.9999702795815001, 0.0, nan
1.0000000075060234, 1.000000000319405, 1.0004040984582927, 0.0, nan
1.0000000083648224, 1.0000000003559493, 1.0002019800816688, 0.0, nan
1.0000000077798443, 1.0000000003310594, 1.0003313941815732, 0.0, nan
1.0000000080036608, 1.0000000003405793, 1.0003021425631875, 0.0, nan
1.0000000084283283, 1.0000000003586516, 0.9998486928486937, 0.0, nan
1.000186438821877, 1.000002870271409, 1.000059976243575, 0.0, nan
1.0000000075917683, 1.000000000323053, 0.9999183440497688, 0.0, nan
1.0000000080967864, 1.0000000003445413, 0.9999963738753523, 0.0, nan
1.0000000070867303, 1.000000000301561, 1.0001144245485933, 0.0, nan
1.0000000079098115, 1.0000000003365863, 1.0002715415302004, 0.0, nan
1.0000000073645066, 1.0000000003133838, 0.9998537090716458, 0.0, nan
1.0000000064201415, 1.0000000002731977, 0.9996711334216222, 0.0, nan
1.0001861461913986, 1.0000052496088951, 0.9999747202854298, 0.0, nan
1.0000000077706477, 1.0000000003306657, 1.0001128784691418, 0.0, nan
1.0001390496314164, 1.000002576387936, 0.9999107213988482, 0.0, nan
1.0000000081136085, 1.0000000003452585, 1.000480820189074, 0.0, nan
1.000185906916462, 1.0000050665224653, 0.9999018734201046, 0.0, nan
1.0001468851362414, 1.000005269874664, 1.0001653811520377, 0.0, nan
1.0001991758890363, 1.0000049344679098, 0.9998560871709612, 0.0, nan
1.0000000079844182, 1.0000000003397622, 1.0006793679610646, 0.0, nan
1.0000000071878372, 1.0000000003058662, 1.0000376475494799, 0.0, nan
1.000286944251116, 1.0000034160286064, 0.9997099114537922, 0.0, nan
1.0000000081095983, 1.0000000003450897, 1.000532296130761, 0.0, nan
1.0001684499758579, 1.0000045572527245, 0.9998042200987297, 0.0, nan
1.0002143932688448, 1.0000013404037429, 1.0002828760627314, 0.0, nan
1.000000007532646, 1.0000000003205376, 1.000133274903819, 0.0, nan
1.00016150232842, 1.0000055018688914, 1.000098605270477, 0.0, nan
1.000209768260007, 0.9999991631327921, 0.9997151149188518, 0.0, nan
1.0000000075107045, 1.0000000003196068, 0.9998668697951117, 0.0, nan
1.0002424799014544, 1.0000078178325646, 1.0001273132204687, 0.0, nan
1.0001971285971227, 1.0000073728765726, 1.000416046475385, 0.0, nan
1.0001835258921419, 1.0000055932716891, 0.9995744476042256, 0.0, nan
1.00018507448643, 1.0000056378045756, 0.9999515154652083, 0.0, nan
1.0001656067807598, 1.0000062135194878, 0.9999532934194307, 0.0, nan
1.0000000078737186, 1.0000000003350515, 1.000435845733408, 0.0, nan
1.000179865965671, 1.0000038938054687, 0.9999090995148285, 0.0, nan
1.0002510805387128, 1.0000084657679935, 1.000090289226542, 0.0, nan
1.0001561726757326, 1.0000037803067638, 0.9999435772154758, 0.0, nan
1.0001704631026755, 1.000006342067219, 0.9998945387223287, 0.0, nan
1.0001742811546466, 1.000006849469174, 0.9999130910306568, 0.0, nan
1.0000000082372391, 1.0000000003505265, 0.9997611801828195, 0.0, nan
1.0001088399422093, 0.9999984537744938, 1.0000038893422558, 0.0, nan
1.0000000074179236, 1.0000000003156588, 1.0002922070122542, 0.0, nan
1.00000000822615, 1.0000000003500493, 0.9999290686149939, 0.0, nan
1.00011172324515, 1.0000029726973103, 0.9999340034475902, 0.0, nan
1.0001708421330386, 1.0000060850875097, 1.0000979037723532, 0.0, nan
1.0000000076940903, 1.000000000327411, 0.9998977314681885, 0.0, nan
1.0001834992837897, 1.0000084710458101, 0.9996454011569558, 0.0, nan
1.0001910274591161, 1.0000025415395912, 0.9998706721681492, 0.0, nan
1.0000000077739113, 1.0000000003308047, 1.0004363672269478, 0.0, nan
1.000000007249318, 1.0000000003084826, 1.0002641362381977, 0.0, nan
1.000000006661651, 1.000000000283475, 1.0001059470187146, 0.0, nan
1.000000007317351, 1.0000000003113774, 0.9999777115242012, 0.0, nan
1.0001365371381714, 1.0000058536599383, 1.0001375240076535, 0.0, nan
1.0000000081134965, 1.0000000003452567, 1.000247921203266, 0.0, nan
1.0000000075531166, 1.0000000003214107, 0.9998863401744479, 0.0, nan
1.000199887622568, 1.0000067623194027, 0.999987155014175, 0.0, nan
1.0001991077475736, 1.0000064065178993, 0.9998386143502122, 0.0, nan
1.0000000079917353, 1.0000000003400722, 1.0001686081775667, 0.0, nan
1.000190271745836, 1.0000069722536844, 1.0001303660568688, 0.0, nan
1.000156761977805, 1.0000017307799913, 1.0001485144427573, 0.0, nan
1.0001457752160285, 1.0000060722644788, 1.0000834532458447, 0.0, nan
1.000000007525457, 1.0000000003202365, 0.9998495715437511, 0.0, nan
1.0001824816612845, 1.0000056145406406, 1.0000119762254847, 0.0, nan
1.0002257598667468, 1.0000018556547878, 1.0002213776986832, 0.0, nan
1.0000000068967319, 1.0000000002934792, 1.0000978952813089, 0.0, nan
1.000000007618412, 1.0000000003241905, 1.000435985320709, 0.0, nan
1.0002080315551372, 1.0000049264571824, 1.0001156460300513, 0.0, nan
1.0002081668228444, 1.0000018179989245, 1.0000571343238325, 0.0, nan
1.00000000796628, 1.000000000338991, 0.9999139286003847, 0.0, nan
1.0001939744092758, 1.000005913553821, 0.999710150730452, 0.0, nan
1.00000000807109, 1.0000000003434468, 1.000064979448166, 0.0, nan
1.0001865649570922, 1.0000019387565682, 1.0001640665604676, 0.0, nan
1.0002181271286303, 1.0000060251356675, 1.0000311026021051, 0.0, nan
1.0002055430880414, 1.0000039277946122, 1.000013321657263, 0.0, nan
1.0000000075013904, 1.0000000003192104, 0.9999138489652692, 0.0, nan
1.0000000075293733, 1.0000000003203993, 1.0001518903286717, 0.0, nan
1.0000000068937807, 1.000000000293355, 0.9998617692624396, 0.0, nan
1.0001969508717825, 1.0000039944078922, 0.9999272751332126, 0.0, nan
1.00000000743063, 1.000000000316197, 0.9999296412053937, 0.0, nan
1.0002244346551894, 1.0000051986840641, 0.9998174796002932, 0.0, nan
1.0002222212636465, 1.000008413434674, 0.9999866222220564, 0.0, nan
1.000195701023394, 1.0000078350154065, 0.9996948213540191, 0.0, nan
1.00019050200577, 1.0000029737335925, 1.0000715456858478, 0.0, nan
1.0000000082625655, 1.0000000003515988, 1.0000172327669656, 0.0, nan
1.000191642940204, 1.0000069904865303, 0.9995789694000582, 0.0, nan
1.0001990681570454, 1.000004058787342, 0.9997944888804072, 0.0, nan
1.0001980746589523, 1.0000060006225908, 0.9999748574345302, 0.0, nan
1.0001896903977714, 1.0000046786863626, 0.9998853494848535, 0.0, nan
1.0000000078550846, 1.0000000003342584, 0.9998760168456068, 0.0, nan
1.00027319106826, 1.000003441950221, 0.9999640946758845, 0.0, nan
1.0000000071840571, 1.0000000003057024, 1.0002301534072398, 0.0, nan
1.0000000072479467, 1.00000000030842, 1.0005225999183123, 0.0, nan
1.0001832098510621, 1.0000041747615294, 0.9999689917517479, 0.0, nan
1.0001936609046247, 1.0000066577949012, 0.9996949876357016, 0.0, nan
1.000000007261046, 1.0000000003089802, 0.99994875028874, 0.0, nan
1.0000000076717253, 1.0000000003264584, 0.9998206306750155, 0.0, nan
1.0002083172793537, 1.0000061959403181, 1.00002929357544, 0.0, nan
1.0000000080011833, 1.0000000003404788, 0.9998095166972081, 0.0, nan
1.000152927254607, 1.0000056024217878, 1.0000269969575535, 0.0, nan
1.0002455444734772, 1.0000053039799288, 0.9996141570886969, 0.0, nan
1.0002112744299558, 1.0000019516806473, 1.000111450152609, 0.0, nan
1.0000000072879711, 1.0000000003101268, 1.000146474176597, 0.0, nan
1.0002061258865695, 1.0000058309537188, 1.0003921096532453, 0.0, nan
1.0000000074242719, 1.0000000003159266, 0.9997903001552467, 0.0, nan
1.000127369120805, 1.00000585249737, 1.0000157358010928, 0.0, nan
1.0001870265991315, 1.0000045617911275, 0.9999491967614748, 0.0, nan
1.0000000068797197, 1.0000000002927536, 1.0004178227810854, 0.0, nan
1.0000000069179316, 1.000000000294379, 1.0000401332077824, 0.0, nan
1.0000000075098492, 1.0000000003195701, 0.9998375844179795, 0.0, nan
1.0001675359474556, 1.000002415058475, 1.000058628124011, 0.0, nan
1.0001791744814141, 1.0000040315225047, 1.000012681360985, 0.0, nan
1.0001758155421279, 1.000003993122546, 0.9997320148745821, 0.0, nan
1.00000000719697, 1.0000000003062566, 1.0003093631064608, 0.0, nan
1.000000007474101, 1.0000000003180491, 0.9997305518653701, 0.0, nan
1.0000000082261231, 1.000000000350047, 0.9999871269042149, 0.0, nan
1.0000000075163102, 1.0000000003198464, 1.0000310521727898, 0.0, nan
1.0000000082111964, 1.0000000003494116, 0.9998041594410926, 0.0, nan
1.0001402505427732, 1.0000028105350878, 0.9999454142299746, 0.0, nan
1.0002255440350087, 1.0000054683933535, 0.9998050008000299, 0.0, nan
1.000000008421095, 1.0000000003583438, 0.9999665891946422, 0.0, nan
1.0001461222283123, 1.0000015712509043, 0.9995466824247684, 0.0, nan
1.000152545865865, 1.0000079514087075, 1.0001220423683528, 0.0, nan
1.0001783851300492, 1.0000063548089768, 0.9999490364616928, 0.0, nan
1.000237911966229, 1.0000055055324697, 0.9999992782645656, 0.0, nan
1.0000000082612919, 1.0000000003515463, 0.9999543684244037, 0.0, nan
1.0001386815853384, 1.0000056484412703, 1.0000634064711267, 0.0, nan
1.0001848250178538, 1.0000045018345114, 1.0000313499671394, 0.0, nan
