Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999999977003, 1.0000000000009992, 1.0004789021835774, 0.0, 0.9774102328231897
1.0000906923987147, 0.9999991999468021, 0.9998589140703761, 0.0, 0.9782205178315986
0.9999999999959166, 1.000000000001723, 0.9998663324356484, 0.0, 0.9838175749212897
1.0001316563012346, 0.9999980661362844, 1.0000743480486942, 0.0, 0.9776294250233578
0.9999999999987793, 1.0000000000005642, 1.0001651955819968, 0.0, 0.9780942646320693
0.9999999999977619, 1.0000000000008167, 1.000264372138388, 0.0, 0.9767969866641935
1.0001429706752638, 0.9999991955591307, 0.9999125470224624, 0.0, 0.9797413083981442
0.9999999999975531, 1.0000000000010678, 0.9999224544792359, 0.0, 0.9790330445862916
1.000229761211447, 0.9999972946258903, 1.0000819374684, 0.0, 0.9780365656139509
0.999999999996925, 1.0000000000012927, 1.0001176356387014, 0.0, 0.9790623792307004
0.999999999996431, 1.00000000000145, 1.0000842388694673, 0.0, 0.9807566470586053
1.0001400572978134, 0.9999989189744559, 0.9997457823765787, 0.0, 0.9909967544454188
1.000159658792164, 0.9999983823129206, 0.9999740876365483, 0.0, 0.9779038179928228
0.999999999998013, 1.0000000000008122, 1.0002658846619348, 0.0, 0.9849581713040129
1.0000863875213724, 0.999998872013441, 1.0000564666464238, 0.0, 0.9805919659103204
1.0000767411947944, 0.9999994387761315, 0.9999508097048687, 0.0, 0.978636017711632
0.9999999999983449, 1.0000000000007077, 1.0002516140801962, 0.0, 0.9776045163798812
1.0000779364043249, 0.9999992255328317, 0.9995850470950497, 0.0, 0.9803656871567057
0.9999999999975744, 1.0000000000009974, 1.0002012232642734, 0.0, 0.979691256272843
1.0000811475041589, 0.9999994180911614, 0.9999637983075136, 0.0, 0.9823153950419278
0.999999999997364, 1.0000000000010623, 1.0001144088079426, 0.0, 0.978892582365996
0.9999999999959435, 1.0000000000017593, 1.0004074210718832, 0.0, 0.9925922550117046
1.0000599757616866, 0.9999996235397394, 1.0002330477509662, 0.0, 0.9794448431961545
1.000094016871635, 0.9999992773506977, 1.0002273032443005, 0.0, 0.9870137969168328
1.0000676574379945, 0.9999996034861929, 0.9995542024223412, 0.0, 1.0067077010607055
0.9999999999972295, 1.000000000001243, 1.0000682231734743, 0.0, 0.9775154397230017
0.9999999999958173, 1.0000000000017808, 1.0003640385530799, 0.0, 0.9828276914484235
1.0001677381083587, 0.9999981423167377, 0.9995988591085535, 0.0, 0.9787014163214264
0.9999999999977921, 1.0000000000008902, 1.0001981906559785, 0.0, 0.978181179408403
0.9999999999984114, 1.0000000000006637, 1.0002042137883544, 0.0, 0.977607772629203
0.9999999999968209, 1.0000000000012856, 1.0001639491387757, 0.0, 0.9820482470864059
0.9999999999959102, 1.0000000000016716, 1.0002085268892678, 0.0, 0.984167576022425
0.9999999999981621, 1.0000000000007991, 0.9999791060540494, 0.0, 0.9784931342766451
0.9999999999975797, 1.0000000000010318, 1.0002940948030825, 0.0, 0.9828506248713702
0.9999999999978019, 1.0000000000009823, 0.9999570357995176, 0.0, 0.9813824938434234
0.9999999999987019, 1.000000000000473, 0.9999627603466126, 0.0, 0.9768096027530346
1.0000851396418284, 0.9999996324583192, 1.0001755243074997, 0.0, 0.9798005611266388
0.9999999999973768, 1.000000000001033, 1.0002212057619813, 0.0, 0.9792550118861153
1.0001466801845829, 0.9999985167326629, 1.0000037542063325, 0.0, 1.0014516791960009
0.9999999999970348, 1.0000000000012303, 1.000033191449393, 0.0, 0.9800642956073163
1.0001364198434697, 0.9999995036190413, 1.0001179738685755, 0.0, 0.9815031512913971
1.0001075631429928, 0.999998615771569, 1.0000380792139076, 0.0, 0.9784609525627261
1.0001366738908894, 0.9999988953898047, 1.0000356923475642, 0.0, 0.9904223686860821
0.9999999999976481, 1.0000000000009117, 0.9999577111766277, 0.0, 0.9777498743224594
0.9999999999979898, 1.0000000000007798, 1.0000373555582005, 0.0, 0.9786075930473357
1.0000861833000128, 0.9999999010525807, 0.999777980280897, 0.0, 0.9853760182173239
1.0001425978482887, 0.999998548166006, 0.9999576457273771, 0.0, 0.9798567373587586
0.9999999999984458, 1.000000000000529, 1.000019128647609, 0.0, 0.976435921771236
0.9999999999978502, 1.000000000000904, 1.0001538799999414, 0.0, 0.9777609148437576
0.9999999999966714, 1.000000000001255, 1.0001345658024672, 0.0, 0.9790959078832933
0.9999999999982998, 1.0000000000006644, 1.0001736044712277, 0.0, 0.9770389427982116
0.9999999999973229, 1.0000000000011837, 1.0000217488927772, 0.0, 0.9788416129853139
0.999999999998243, 1.000000000000794, 0.999967878590749, 0.0, 0.9784253828583893
0.9999999999983323, 1.000000000000729, 0.9999878270016068, 0.0, 0.9775956344826964
1.0000627071800094, 0.9999999127287013, 0.9999713636926367, 0.0, 0.9818774928867711
0.999999999999254, 1.0000000000003297, 1.0002489709033273, 0.0, 0.9764282378705934
1.000111659062358, 0.9999991488635402, 0.9999482949054437, 0.0, 0.9832796695632573
0.9999999999979446, 1.0000000000009486, 1.00031947929586, 0.0, 0.9782082156236707
0.9999999999977188, 1.000000000000977, 0.9999300962025818, 0.0, 0.981547743042373
0.9999999999977678, 1.0000000000009106, 1.0002035351837935, 0.0, 0.9778368409037415
0.9999999999979893, 1.0000000000007452, 1.0000856687961193, 0.0, 0.9773085309435726
0.999999999997516, 1.0000000000010674, 1.0000821344439865, 0.0, 0.9784201042221486
0.999999999999085, 1.0000000000003537, 0.999989520285963, 0.0, 0.9771651203647849
1.0000660253247513, 0.9999991913596008, 0.999904297493167, 0.0, 0.9784302947260555
0.9999999999983906, 1.0000000000006894, 0.9999811733285574, 0.0, 0.9770385242068517
0.9999999999976802, 1.0000000000009828, 1.000208120881231, 0.0, 0.978151254685471
0.999999999999305, 1.0000000000003206, 0.9999165102369513, 0.0, 0.9765388371339683
0.9999999999985215, 1.000000000000643, 1.0000509842936773, 0.0, 0.9771940487671549
1.0000853244994925, 0.9999988288037733, 0.999814684842495, 0.0, 0.9836852214422449
0.999999999996834, 1.0000000000012776, 1.000090827101024, 0.0, 0.9820801204046063
1.0000682398202145, 0.9999994147370062, 0.9996738869847558, 0.0, 0.9830001336650718
0.9999999999983438, 1.0000000000006533, 1.0001844553577386, 0.0, 0.977689317337673
0.9999999999975505, 1.0000000000009601, 1.0001363534592196, 0.0, 0.9781892858248572
1.0000546028239437, 0.9999998218137485, 0.9997814568145849, 0.0, 0.9853115183958588
0.9999999999965368, 1.0000000000014286, 1.0001221102102922, 0.0, 0.981406285012849
1.0000977126649666, 0.9999994492754991, 0.9998557529861504, 0.0, 0.9821406661732148
1.0001162067860339, 0.9999992233609688, 0.9998566663398868, 0.0, 0.9841919120193219
0.9999999999972649, 1.0000000000012041, 1.0001170106272335, 0.0, 0.9796906904562481
1.000093735890444, 0.9999999099597041, 0.9998195824155612, 0.0, 0.9861887317613413
0.9999999999982668, 1.000000000000691, 1.0000845482376408, 0.0, 0.9775398114294065
1.0000709514634323, 0.9999998610209241, 1.0000197290208217, 0.0, 0.9800388099552555
1.000091003648648, 0.9999995362488673, 1.0001660180203846, 0.0, 0.9950842391989305
0.9999999999974709, 1.0000000000010258, 1.000167664108733, 0.0, 0.9786897536239271
1.0001189560486987, 0.9999994107265339, 0.9998534990624307, 0.0, 0.9901167962016738
0.9999999999981912, 1.0000000000007734, 1.0001199147319713, 0.0, 0.9794066821172913
0.999999999998454, 1.0000000000006286, 1.0000044212224057, 0.0, 0.9772794005724139
0.9999999999980375, 1.0000000000008364, 0.9998630683830886, 0.0, 0.977510122630663
0.9999999999983575, 1.0000000000007594, 0.9998212141846221, 0.0, 0.9781248742145967
1.0000195647004169, 1.0000003503407762, 0.9999317786007523, 0.0, 0.9799105230158768
0.9999999999974868, 1.0000000000010816, 1.0002209265397217, 0.0, 0.9781175796166136
0.9999999999988072, 1.0000000000004607, 0.999996175675705, 0.0, 0.9766416613855663
0.9999999999987784, 1.000000000000583, 1.0000585736028205, 0.0, 0.9770855084269814
1.0000983246072743, 0.9999989785558979, 0.9996766440072983, 0.0, 0.9780981526793122
1.000171101738794, 0.9999981538938759, 0.9998269669158297, 0.0, 0.9800473829708913
0.999999999997944, 1.0000000000008114, 1.0002319173600511, 0.0, 0.9791907757362989
1.0000994433289738, 0.9999988599541485, 1.0001930519030453, 0.0, 0.9808029278055252
1.0001006640620935, 0.9999988189918385, 1.0000977525823351, 0.0, 0.9776282307604599
0.9999999999966956, 1.0000000000013745, 0.9999975222550852, 0.0, 0.9793594942843374
1.000104161853403, 0.9999990442539749, 1.0001596034475904, 0.0, 0.9777896758807103
1.000080902932273, 0.9999994565422601, 0.9996068229778222, 0.0, 0.9811343904397125
1.0000837511445502, 0.9999996398596122, 0.9997301701201246, 0.0, 0.9792285166489688
0.9999999999991692, 1.0000000000003149, 1.000217762644857, 0.0, 0.9764490932595103
0.9999999999972526, 1.000000000001235, 1.0002020584177702, 0.0, 0.9790609661947891
1.0000668590566248, 0.9999996777945274, 1.0000594233674043, 0.0, 0.9832819021917403
1.0001291650953237, 0.9999980930569728, 0.9999706164169826, 0.0, 0.9795008140435826
1.0001255200088977, 0.9999983688113987, 0.9997387700947706, 0.0, 0.9801711521881258
1.000115950199596, 0.9999987696183109, 0.9997359637704147, 0.0, 0.9834888266355073
1.0000977535245104, 0.9999993074089665, 1.0000985349221356, 0.0, 0.983747445238395
0.9999999999980018, 1.0000000000007783, 1.0003171768140846, 0.0, 0.9780984912268833
1.0000957688658179, 0.9999999844415276, 0.9999279267252835, 0.0, 1.005236085833406
1.0001409566286905, 0.9999987044951341, 0.999898859004819, 0.0, 0.9793876478607595
0.9999999999976488, 1.0000000000010412, 0.99998314341493, 0.0, 0.9786928202800295
1.0001334569611418, 0.9999987289750195, 1.0003042511261722, 0.0, 0.9825010690607155
1.0000400880599978, 1.0000001977014596, 0.9999518409771497, 0.0, 0.9789599518405148
0.9999999999980393, 1.0000000000007734, 1.0000455727380628, 0.0, 0.9788280502944763
1.0000443612025558, 1.0000002876565401, 0.9995594457430574, 0.0, 1.0026291847026232
1.0000365401468998, 1.000000089229952, 0.9996425979487281, 0.0, 0.986196971754884
0.999999999998519, 1.0000000000005942, 1.0001356279194156, 0.0, 0.9776243557184365
0.9999999999976015, 1.0000000000010247, 1.0002824599452518, 0.0, 0.9796383796735528
0.9999999999974054, 1.0000000000010794, 1.0002280561581998, 0.0, 0.9787041221117809
1.0001322678331757, 0.9999985896480611, 0.9997034144333254, 0.0, 0.9801025852375991
0.999999999998979, 1.0000000000003972, 1.0001359071906895, 0.0, 0.9769866932663305
0.9999999999985982, 1.0000000000006004, 1.0003078280908393, 0.0, 0.977174823640425
1.0001026739972376, 0.9999989731168492, 0.9999597080627309, 0.0, 0.9818338270533267
0.9999999999963847, 1.000000000001568, 1.0000179730558845, 0.0, 0.9884723242766691
0.9999999999984044, 1.000000000000703, 1.000045928598141, 0.0, 0.9777464589589797
1.0001134113412045, 0.9999990365240696, 0.9996436096262642, 0.0, 0.9795142882056043
1.0000187607136979, 1.0000001190357257, 0.9996138612116494, 0.0, 0.9812168726169697
0.9999999999984923, 1.0000000000005973, 0.999927225672913, 0.0, 0.9769457320787658
1.0001260492399233, 0.9999992180748823, 0.9999447081874786, 0.0, 0.9796163228017201
1.0000866871372427, 1.0000000704050767, 0.9999964127595834, 0.0, 0.9816418003595989
1.0000997933377684, 0.9999989187968906, 0.99961634900756, 0.0, 0.9797458180135094
1.000101888947328, 0.9999988154250874, 1.000065868474084, 0.0, 0.9786676792283485
0.9999999999967897, 1.000000000001213, 1.000084368072961, 0.0, 0.978320853548766
0.9999999999970755, 1.0000000000011873, 1.0003208244924702, 0.0, 0.9791562465605848
1.0001560448310145, 0.9999982445426683, 0.9999304037600836, 0.0, 0.9820855773261117
1.0000789245534591, 0.9999996760346901, 0.9998064793187047, 0.0, 0.9802867764714114
0.9999999999987343, 1.0000000000006208, 1.0001384838066072, 0.0, 0.9770177602071464
1.0001682153626863, 0.9999975178229775, 0.9997506456804571, 0.0, 0.9812391648721432
0.999999999997481, 1.0000000000010871, 0.9998645300906307, 0.0, 0.9784149660633743
1.0001318794580307, 0.999998855363001, 0.9998540484939348, 0.0, 0.9781314363611687
0.9999999999982656, 1.0000000000007647, 1.000053437585649, 0.0, 0.9782018650853594
1.0001213149361514, 0.9999992859153812, 0.9999879995382297, 0.0, 0.9796579517172033
1.0001275245181573, 0.9999991500993425, 0.9997024910329807, 0.0, 0.9808491237376616
1.0001738404326905, 0.9999974349456799, 1.0000118504121662, 0.0, 0.9791090576850406
1.0001099119831196, 0.9999986761259128, 0.9998399348857484, 0.0, 0.9798134491183442
0.9999999999972121, 1.000000000001226, 0.999916534200482, 0.0, 0.9803032051965294
1.0001321529446967, 0.9999989356938849, 0.9999431024950475, 0.0, 0.9828951643001037
1.000077791579057, 0.9999993261184478, 0.9997173428140225, 0.0, 0.9805941953922248
1.0001179175806174, 0.999998680850211, 0.999622633523142, 0.0, 0.9793489407134885
0.9999999999973855, 1.0000000000010167, 1.0000987347354324, 0.0, 0.9769260375913292
0.9999999999978401, 1.0000000000008415, 1.0001519285870557, 0.0, 0.9776883591325081
0.9999999999966662, 1.0000000000013203, 1.0004509116970406, 0.0, 0.9787424235857605
0.9999999999977609, 1.0000000000009694, 1.0001472523237454, 0.0, 0.978095131390558
1.000130611148355, 0.9999983657808107, 0.9999388158778818, 0.0, 0.9780415796096281
1.0001082844816664, 0.9999991710866668, 1.000037074597427, 0.0, 0.9780865092188868
0.9999999999982278, 1.0000000000007165, 1.000054614697148, 0.0, 0.9774896693298845
1.000131985960704, 0.999998648510389, 0.9998074169484852, 0.0, 0.9782243282357316
1.0000498840349628, 0.9999996331756633, 0.9998417494795397, 0.0, 0.9949775108163346
1.0001101705358553, 0.9999993324852879, 1.0001728418114426, 0.0, 0.980812007831589
1.0000925380157657, 0.9999993607099902, 0.9996476698378969, 0.0, 0.9792005148942728
0.9999999999968687, 1.0000000000012987, 1.000212830137267, 0.0, 0.9784062735262063
1.0001111671267182, 0.9999992786537818, 0.9997483513257127, 0.0, 0.9806984973438345
0.9999999999971645, 1.0000000000011207, 1.0001917306449344, 0.0, 0.9785413320228623
0.9999999999983209, 1.0000000000007032, 1.0002777313006685, 0.0, 0.9781842500880169
1.000147112092398, 0.9999987069869763, 0.9999987875483232, 0.0, 0.9792383489020712
1.0001042670405884, 0.9999988430120452, 0.9997000187519647, 0.0, 1.0322363152204512
0.9999999999988677, 1.0000000000005012, 1.0003315974850449, 0.0, 0.9770687288688765
1.0001157899598747, 0.9999985386579312, 0.9998944239945472, 0.0, 0.980857533625288
0.9999999999971605, 1.0000000000011497, 1.000291444441106, 0.0, 0.9816458505635649
1.0000262277515295, 0.9999999490349463, 0.999684340740914, 0.0, 0.9795707045330582
1.0000681520542851, 0.9999996508125439, 0.9997166031098678, 0.0, 0.9797853791838643
1.0001239952524914, 0.9999984988860378, 1.000033793909958, 0.0, 0.980536699718873
1.0001647692723454, 0.9999985333269754, 1.0000931336338112, 0.0, 0.9833998197795933
0.9999999999981602, 1.0000000000007756, 1.0001743151133369, 0.0, 0.9770874698372578
1.0000635532083066, 0.9999992391194302, 1.0000757988473314, 0.0, 0.9777675607743316
0.9999999999986754, 1.0000000000005806, 1.0000017095163023, 0.0, 0.9772487980504817
0.9999999999988316, 1.0000000000004814, 1.0001203424827383, 0.0, 0.9772051906165652
0.9999999999961361, 1.0000000000016376, 1.0003597117041252, 0.0, 0.9870361181685564
1.0001372855152162, 0.9999983414497701, 0.999521791565701, 0.0, 0.9811912251448883
1.0000369332193006, 1.0000006885381154, 0.9998628387838975, 0.0, 0.9799493374064847
1.0001065363826604, 0.9999986058658916, 0.9998305701610332, 0.0, 0.9835377741922335
0.9999999999975533, 1.0000000000010352, 1.0002042677802232, 0.0, 0.9785293259634716
0.9999999999985181, 1.000000000000613, 1.0000215977115694, 0.0, 0.9788877261135172
0.9999999999977572, 1.0000000000009637, 0.9997743893176799, 0.0, 0.9780225181416841
1.0000830394947096, 0.9999991397127732, 0.9998611224124586, 0.0, 0.9859799916123413
0.9999999999971021, 1.000000000001216, 1.0000109516935998, 0.0, 0.9986031716413356
0.9999999999991283, 1.0000000000003255, 1.000194861174191, 0.0, 0.976307191273837
1.0000933717817548, 0.9999991740428672, 0.9998032974634179, 0.0, 0.9865379635900405
0.9999999999982927, 1.0000000000007283, 1.0000518215619731, 0.0, 0.9782077472351868
0.9999999999962966, 1.000000000001562, 0.9998768017790338, 0.0, 0.9842360087873306
1.0001474066213623, 0.999998365878108, 0.9999042165272997, 0.0, 0.9811102330810397
0.9999999999985484, 1.0000000000006675, 1.0000676583601127, 0.0, 0.9784600336781456
1.000131285180385, 0.9999987733184765, 1.0002734559669768, 0.0, 0.9799642984004794
1.0001400914004615, 0.9999990753812336, 0.9998588537131191, 0.0, 0.9817339824604855
0.9999999999977036, 1.000000000000925, 1.0000364194167615, 0.0, 0.9812445490228724
1.0001063695900776, 0.9999992959844014, 1.0000673405582508, 0.0, 0.9805960038046984
0.9999999999985374, 1.0000000000005944, 1.000076043148967, 0.0, 0.9768883481195237
0.9999999999980667, 1.0000000000007594, 1.0001262482548412, 0.0, 0.9770473651196537
1.0000621523803015, 0.9999998179292533, 0.9999028950039132, 0.0, 0.9774367731413253
1.000147915711315, 0.9999985071181614, 1.0001366056287173, 0.0, 0.9781630016131989
0.999999999997333, 1.0000000000010467, 1.0001742575232928, 0.0, 0.9780350856857832
0.9999999999967233, 1.0000000000013867, 0.9998770068623098, 0.0, 0.980191262913623
1.0001162531367918, 0.9999987934717329, 0.9997832173490621, 0.0, 0.981173005467904
0.9999999999980652, 1.0000000000008025, 1.0003191372501952, 0.0, 0.9777303714065634
1.000139954241275, 0.9999987745426945, 0.9995196568860631, 0.0, 0.9910459206081237
0.9999999999967136, 1.0000000000013805, 1.0000058145074013, 0.0, 0.978131712217222
1.0000840037403342, 0.9999996604636677, 1.000005019966452, 0.0, 0.9797159722494952
1.0001178902338959, 0.9999989066527848, 0.9998637909851665, 0.0, 0.9809148423307086
1.0000961976002687, 0.999999281039545, 1.0001543342089783, 0.0, 0.9861481650944862
1.0001189317931662, 0.9999986395963141, 1.000217097449162, 0.0, 0.9798524383728171
0.9999999999981712, 1.0000000000007994, 0.9997543388679688, 0.0, 0.9786879828322925
0.9999999999964438, 1.0000000000014555, 1.0003653662424126, 0.0, 0.9808978866710676
1.0000604694158737, 0.9999992195213304, 0.9997263508796176, 0.0, 0.9872742186817579
0.9999999999966421, 1.0000000000014122, 1.000414356373361, 0.0, 0.9795970892392857
0.9999999999970547, 1.0000000000012224, 1.0002793009287385, 0.0, 0.9778303996446834
1.0000729997410227, 0.9999995942098999, 0.9995609388308065, 0.0, 0.9790842855034734
0.9999999999986106, 1.0000000000004954, 1.0004293697669806, 0.0, 0.9766386842967316
1.0001388944864211, 0.9999986491923157, 1.0001239013463918, 0.0, 0.9838759128926433
1.0001105210946966, 0.9999990504402438, 0.9997386362037656, 0.0, 0.9867553213605217
1.000127899542902, 0.999998935267241, 0.9995240978188015, 0.0, 0.9799153238714646
0.9999999999979673, 1.0000000000008857, 0.9999861935701746, 0.0, 0.9788425009137287
0.9999999999989069, 1.0000000000005345, 1.00002789181654, 0.0, 0.9767223768529331
0.9999999999980826, 1.0000000000008689, 0.9998984844069224, 0.0, 0.9779777641416946
0.9999999999987417, 1.0000000000005573, 0.9999170268093807, 0.0, 0.9765129389634387
0.9999999999981175, 1.0000000000008746, 1.000107817044857, 0.0, 0.9783460772074974
1.0000610459957475, 0.9999994514662568, 0.9996915055855912, 0.0, 0.9800286771145198
0.99999999999764, 1.0000000000009004, 1.0003093150244085, 0.0, 0.9795007861284345
0.9999999999960834, 1.0000000000017535, 0.9997864709322781, 0.0, 0.98067316533068
0.9999999999981161, 1.000000000000856, 1.0000518691355682, 0.0, 0.9777478178321889
0.9999999999980457, 1.0000000000008542, 1.0001462100334382, 0.0, 0.97849555180416
0.9999999999984479, 1.0000000000006324, 1.0004348448523657, 0.0, 0.9776218762043106
0.9999999999982306, 1.0000000000007125, 0.9998709580311812, 0.0, 0.9772069684757726
1.0000574724501048, 1.0000000127452195, 1.0000858014511549, 0.0, 0.9869304458622038
0.9999999999973076, 1.0000000000012266, 1.0002892165455843, 0.0, 0.9802333834207099
1.000047119981818, 0.9999998089568048, 1.0001497789570748, 0.0, 0.9775994229292408
0.9999999999959293, 1.000000000001793, 0.9998279521140412, 0.0, 0.9811639193609355
1.0000588883158164, 0.9999993520979724, 1.0000533913764609, 0.0, 0.979287777004515
1.0000984087095666, 0.9999992418093583, 0.9998005843487225, 0.0, 0.9817849115099365
1.000067310738013, 0.9999992941210674, 0.9998290141115629, 0.0, 0.9793166341562237
0.9999999999978936, 1.0000000000007665, 1.0000666588346356, 0.0, 0.9768707237473494
0.9999999999976322, 1.0000000000010383, 1.0001418890717644, 0.0, 0.9796056657942029
1.000123603659933, 0.9999986315132801, 0.9992873420939901, 0.0, 0.9800762796033704
0.9999999999971145, 1.0000000000011837, 1.0002836137635367, 0.0, 0.9817385718563543
1.000118354837801, 0.9999989738961943, 1.000083119153794, 0.0, 1.0286314678166362
1.0001283326791421, 0.9999986619528078, 0.9998344845786384, 0.0, 1.0008569036555146
0.9999999999966991, 1.00000000000146, 0.9999606590368671, 0.0, 0.9782326736068625
1.0000759559847494, 0.9999992034422823, 0.9999180974501894, 0.0, 0.9797373889981623
1.000090287370303, 0.9999997009223088, 0.9999434352067168, 0.0, 0.9840454310350987
0.9999999999963032, 1.0000000000015117, 0.9999662534955828, 0.0, 0.980039784666005
1.0001069321604634, 0.9999992787767755, 0.9997391274996867, 0.0, 0.9861584415535489
1.0000825585689148, 0.9999992421169699, 0.9998889422227921, 0.0, 0.980178715001009
1.000090328525559, 0.9999996064523339, 0.9997742934060435, 0.0, 0.979706590875564
1.0001019869968006, 0.9999992119920827, 1.0000428473305756, 0.0, 0.9778938255246329
1.000230993133064, 0.9999976051193078, 1.0000434471321706, 0.0, 0.9809797649882628
0.9999999999982606, 1.0000000000007474, 1.0001415776088627, 0.0, 0.9806243848377312
1.000108251208866, 0.9999988399934151, 0.9997878708301631, 0.0, 0.9812983527444429
1.0001801723960464, 0.9999979802155508, 1.0000853799341411, 0.0, 0.9843549916290164
1.000153862832691, 0.9999985407780774, 1.0000209591885652, 0.0, 0.9787927357886217
1.0001359171539, 0.9999988512390421, 1.0000252455792504, 0.0, 0.9778374866599565
1.0000856918888712, 0.9999997636995985, 0.9999186625701133, 0.0, 0.9829369529220694
0.9999999999967699, 1.0000000000014093, 1.0001830652305814, 0.0, 0.9816504443055675
1.0000904287764514, 0.9999994780751427, 0.9997444671083127, 0.0, 0.9816921803716089
0.9999999999983257, 1.0000000000007283, 0.9999752403410376, 0.0, 0.9777539610016662
0.9999999999989433, 1.0000000000004934, 0.9999023685850266, 0.0, 0.9770041426787146
1.0000522362623598, 0.9999998891035312, 0.9999712127542151, 0.0, 0.9820490254577359
1.000108159544884, 0.9999994862838362, 0.9996720976271422, 0.0, 0.9816483994739907
0.999999999997135, 1.0000000000011948, 1.0002358033018846, 0.0, 0.980083997618862
1.0001143626837987, 0.9999998181994302, 0.9999904627363458, 0.0, 0.987980413503284
1.0000567869939214, 0.9999995664516215, 1.0001610728542132, 0.0, 0.9813468407731482
0.9999999999976389, 1.0000000000009885, 1.0001433500637043, 0.0, 0.9785217908636358
0.9999999999976982, 1.000000000000915, 1.0001767664789232, 0.0, 0.9778856247685243
0.9999999999991475, 1.0000000000004017, 1.0000775649025513, 0.0, 0.9768074919754406
0.9999999999972364, 1.0000000000011613, 1.0001876557296847, 0.0, 0.9788944477827423
1.0000850444967757, 0.9999993204418733, 0.9995244037955294, 0.0, 0.9883311023053134
0.9999999999964941, 1.0000000000014488, 1.0002048849711307, 0.0, 0.9780142429390385
0.9999999999991382, 1.000000000000385, 1.00001758269465, 0.0, 0.9765080168068169
1.0001282281162054, 0.9999989739493059, 0.9994727007228483, 0.0, 0.9796040371641576
1.0000570499996417, 1.0000003183871782, 0.9997232151334776, 0.0, 0.9896379205707765
0.9999999999959753, 1.0000000000015368, 1.0002305145996553, 0.0, 0.981334274637816
1.0001131061448048, 0.9999991916039397, 0.9998822075757579, 0.0, 0.9799806867872725
1.0001057377801874, 0.9999997053983155, 0.9999404124236986, 0.0, 0.9851076938714471
1.000088888407533, 0.9999997950560102, 0.9996919048986795, 0.0, 0.982037542190318
0.9999999999979798, 1.0000000000007934, 1.000039831460169, 0.0, 0.9777101343954268
1.0000866690836705, 0.9999989967150735, 0.9998717995082529, 0.0, 0.9795183307916895
1.0000993260605902, 0.9999989151013498, 0.9999420802305478, 0.0, 0.9806350577322798
0.9999999999989985, 1.0000000000004707, 1.0002019368037496, 0.0, 0.9768968100969307
0.999999999997969, 1.0000000000008074, 1.0001307104983763, 0.0, 0.9776834850716847
1.0001451608919159, 0.9999984692559255, 1.0000536294940647, 0.0, 0.979012968209899
