Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001147909018258, 1.0000042824583153, 1.0001706135613404, 0.0, 0.9778085420705629
1.000118860103462, 1.0000060336610312, 1.0000186286849795, 0.0, 0.9778145632021393
1.0000028238252838, 0.9999999679473964, 1.0000304878211943, 0.0, 0.9777877153064278
1.0000052346153314, 0.9999999405737352, 1.000059693301406, 0.0, 0.9777999910653984
1.0000116960219647, 0.9999998672088583, 0.999765109777066, 0.0, 0.9778330864793294
1.0000102473911938, 0.9999998836643399, 1.000155296302641, 0.0, 0.9778387772040968
1.0000096227970108, 0.9999998907451202, 0.999485327190968, 0.0, 0.9778247696815129
1.0000115337426487, 0.9999998690489793, 0.9998723424335682, 0.0, 0.9778446040411078
1.0000071663594923, 0.9999999186387, 0.9999157803926418, 0.0, 0.9778291990757723
1.0001277777914561, 1.0000068435928386, 1.0002690154338088, 0.0, 0.9778250446238379
1.0000084741023585, 0.9999999037910091, 0.9999198333446282, 0.0, 0.9779042724610245
1.0001298504976226, 1.0000065710554271, 0.9999580748551308, 0.0, 0.9778439464151055
1.0000094316670423, 0.9999998929126923, 1.0000938448409782, 0.0, 0.9778696153977271
1.0000012227593205, 0.9999999861189034, 1.0001627659478363, 0.0, 0.9777831335881214
1.0000180416321747, 0.9999997951621467, 1.000036053005791, 0.0, 0.9778832101677021
1.0000038714056247, 0.9999999560521285, 1.000017503615784, 0.0, 0.9778010316395622
1.0000150984524527, 0.999999828573783, 0.9998657275063496, 0.0, 0.9778840579627649
1.0000051064026878, 0.9999999420358776, 1.0001935628154905, 0.0, 0.9778545359346356
1.0001285531641282, 1.0000084919221115, 1.0000418338192596, 0.0, 0.9778318887661791
1.0000140430702442, 0.9999998405547955, 0.9996313876986629, 0.0, 0.9778364770785406
1.000016994997475, 0.999999807041738, 0.9998164668006975, 0.0, 0.9778942473644713
1.0000098073762897, 0.9999998886554499, 1.0001699556849453, 0.0, 0.9778379017184501
1.0000031049904066, 0.9999999647491962, 1.0002639445949157, 0.0, 0.9777920401256532
1.0001307103578878, 1.0000069323424627, 0.999862910540875, 0.0, 0.9779646969645671
1.0000132626628508, 0.9999998494232123, 0.9997185542044689, 0.0, 0.9778503733247244
1.0001138952441513, 1.0000044562474002, 1.0003563251502967, 0.0, 0.9779933342891034
1.0000102803557542, 0.999999883281002, 0.9995967942016099, 0.0, 0.9778428715928617
1.0000100237874994, 0.9999998861992699, 0.9999132956740338, 0.0, 0.977821523659645
1.0000868182167753, 1.0000034956879218, 1.0001200281553722, 0.0, 0.9777929841851176
1.0000042747391347, 0.9999999514695805, 0.9998219566592546, 0.0, 0.977797123377203
1.0001232567997242, 1.0000060442096408, 0.9998806567614092, 0.0, 0.9778084689768418
1.0001288929020562, 1.0000068941433542, 1.0000964105734622, 0.0, 0.9778217034125514
1.0000101297484483, 0.9999998849946995, 0.9998256296994456, 0.0, 0.9778353883370402
1.0001230741183071, 1.000006633362168, 1.00031499507381, 0.0, 0.9778284305189155
1.0000102341207762, 0.999999883806508, 0.9998706854321552, 0.0, 0.9778516408847143
1.0001054215369365, 1.000001924904525, 0.9998715184954112, 0.0, 0.977839675650533
1.0001163045639523, 1.0000047896624724, 1.0000870517628164, 0.0, 0.9778326970266173
1.0000040816065965, 0.9999999536631746, 1.0000583233576812, 0.0, 0.9777938584411386
1.0001001964487637, 1.0000028165247137, 1.0000859343870925, 0.0, 0.9778099735655391
1.0000097640756038, 0.9999998891441259, 1.0000949703900512, 0.0, 0.9778697933301819
1.0000069481267946, 0.9999999211161574, 0.9998591556086502, 0.0, 0.977826412163085
1.0000020035022121, 0.9999999772532375, 0.9996461708112548, 0.0, 0.9777927972721911
1.0000082053406927, 0.9999999068480167, 0.999716859635279, 0.0, 0.977851048723001
1.0001196386955185, 1.0000070744865024, 1.0000623506306767, 1.1102230246251565e-16, 0.9778962112839701
1.000005748816059, 0.9999999347333604, 0.9996953602644855, 0.0, 0.9778148713653301
1.0000077112902348, 0.9999999124491395, 0.9998387270347656, 0.0, 0.9778185134416311
1.0000154719064336, 0.9999998243344468, 0.9998873091186059, 0.0, 0.9778328234654305
1.0001281724433546, 1.000006148672217, 1.0000372791125398, 0.0, 0.9778237210632477
1.0001261914916268, 1.0000059196376991, 1.0000453893285113, 0.0, 0.9778147071447063
1.0000108482184416, 0.999999876839127, 0.9998786359484771, 0.0, 0.9778377410586204
1.0001036375845092, 1.000003904087923, 1.0000898168586698, 0.0, 0.977821775852826
1.0001311026373427, 1.0000052871232876, 0.9999583103242536, 0.0, 0.9778630344000588
1.0000068123232486, 0.9999999226561113, 0.9997536496593344, 0.0, 0.9778235667940287
1.000118911317237, 1.000008175923228, 1.0002336759765287, 0.0, 0.9778030561336148
1.0001256084130252, 1.000004546309748, 1.000019032225676, 0.0, 0.9778198799790561
1.0001050426343403, 1.0000052891040072, 1.0000616027700135, 0.0, 0.9778060535481939
1.0000064810129259, 0.9999999264207257, 0.9998058954762337, 0.0, 0.9778373844923524
1.000014489533092, 0.9999998354933397, 0.9998006405042895, 0.0, 0.9778335045977721
1.0000928843186967, 1.0000053389896544, 1.000314550267684, 1.1102230246251565e-16, 0.9778011159981544
1.0000869503662253, 1.000002713077729, 1.0000850024361498, 0.0, 0.9777970119210699
1.0001227302342681, 1.0000079907270307, 1.0000551559538668, 0.0, 0.9778140388024246
1.000124581280827, 1.0000047490219979, 0.9997644590805242, 0.0, 0.9778185072816395
1.0001315773382438, 1.000008432061054, 1.0002369796307538, 0.0, 0.9778170843886542
1.000008832309013, 0.9999998997260923, 0.9998757791084805, 0.0, 0.9778651193588691
1.0001181963524153, 1.0000042106378664, 1.000218069980656, 0.0, 0.9778766832538388
1.0001458621671924, 1.0000087133753242, 0.9999686141089258, 0.0, 0.9778591867334675
1.0000003345480535, 0.9999999962134832, 1.0001172981545057, 0.0, 0.9777802554391622
1.0001125540721842, 1.0000049985727681, 0.9999518311789343, 0.0, 0.9778101015155443
1.000124083228009, 1.0000049551534989, 1.0000186436506942, 0.0, 0.9778285810620443
1.0000083939442783, 0.9999999047033997, 0.9999079891868217, 0.0, 0.9778729465365298
1.0001197965609254, 1.0000055169743511, 1.0001427690963305, 0.0, 0.9778321037497618
1.0001185598080946, 1.000005619426812, 1.0004300190567519, 0.0, 0.9778079317791855
1.0000092575161106, 0.9999998949015797, 1.0000734166458758, 0.0, 0.9778493437175172
1.0000006170196598, 0.9999999930006066, 0.9995813061073434, 0.0, 0.9777801372617382
1.000012864625347, 0.999999853935999, 0.9997561588665937, 0.0, 0.9778476031521014
1.0000692924972117, 1.0000019624573906, 1.0000425508469837, 0.0, 0.9777904928428524
1.000001623662654, 0.9999999815701124, 0.9997759703490091, 0.0, 0.9777820329724622
1.0000094437012865, 0.9999998927821577, 0.9999500747585032, 0.0, 0.9778105525205818
1.0001065152324649, 1.0000023606936421, 1.000056972313208, 1.1102230246251565e-16, 0.977821286593396
1.0000066072046065, 0.9999999249860594, 0.9998001785646263, 1.1102230246251565e-16, 0.9777971628943939
1.0000119016431424, 0.9999998648684626, 0.9995564614993548, 0.0, 0.9778154078032584
1.0001244820271702, 1.0000059452319792, 1.0000733020682873, 0.0, 0.9778343725338596
1.0001372850424057, 1.0000086889635933, 1.0000655521059953, 0.0, 0.9778175989088803
1.0000093894725215, 0.999999893402608, 1.0002292204938399, 0.0, 0.977859315155704
1.000144793114181, 1.0000075674593756, 0.9998777333227985, 0.0, 0.9778400722572282
1.0001219171473614, 1.0000061266128772, 0.9999871388397675, 0.0, 0.9778264573644218
1.0001215467432996, 1.0000060078792463, 1.0001889000174957, 0.0, 0.9778298952140747
1.000137128183053, 1.0000061796305912, 1.0000868921014423, 0.0, 0.9779400729527407
1.0000124644249297, 0.9999998584836126, 0.9998879736011511, 0.0, 0.9778400302289783
1.0000085021713905, 0.9999999034707927, 0.9999060083892849, 0.0, 0.9778431591949444
1.0001091989901838, 1.0000062601478592, 1.0001670622941108, 0.0, 0.9778052994889666
1.000114071310876, 1.0000037610155863, 0.9999668075718092, 0.0, 0.9778737127800221
1.0000119646630894, 0.9999998641583008, 0.9996885789678512, 0.0, 0.9778228524954318
1.0001095954420427, 1.0000018375036666, 0.9999876348114253, 0.0, 0.9778126637545845
1.000014202936766, 0.9999998387497369, 1.0000573719817254, 0.0, 0.9778724830403318
1.0001253981250795, 1.0000053591274551, 1.0000161291004226, 0.0, 0.9778873688610943
1.0000058157279974, 0.9999999339764777, 0.9999657310421964, 0.0, 0.9777985232610164
1.0001379943502358, 1.0000065012043564, 1.0002212614672172, 0.0, 0.977814221054603
1.0001167434043416, 1.000006135428896, 1.0004746449852524, 0.0, 0.9778129291938599
1.0001202665633406, 1.000003991155635, 1.0002762420908544, 0.0, 0.9778386972326241
1.0001060613919912, 1.0000028116842075, 1.000265596135282, 0.0, 0.9778656582238793
1.0000112473481426, 0.9999998723018789, 0.9999061994546172, 0.0, 0.9778224535219375
1.0001154099499452, 1.000002889728046, 0.999909297225618, 0.0, 0.9778643700254195
1.0001451691782106, 1.0000088607303241, 1.0001629745212757, 0.0, 0.9778675228624832
1.0001195468255493, 1.000005512690283, 0.9997700065254301, 0.0, 0.9778908465635313
1.0000024506369385, 0.9999999721847488, 1.0001087699316502, 0.0, 0.9777861359329252
1.000002840632081, 0.999999967751884, 1.000001081444096, 0.0, 0.9778077144355515
1.0000190328764624, 0.9999997839085848, 1.0001687491276487, 0.0, 0.977858719575669
1.0000063424773835, 0.9999999279951594, 1.0000781869168847, 0.0, 0.9778063447881146
1.0001116277500157, 1.0000059001578465, 1.0000816616621295, 0.0, 0.9777960813924226
1.0001277444675487, 1.0000066421903218, 1.0002776921168735, 0.0, 0.9778197815545957
1.000002484377187, 0.9999999717967823, 1.0002168503921522, 0.0, 0.9777968950882401
1.0001128053827435, 1.0000050741094109, 1.0000581429670148, 0.0, 0.9778100009806518
1.0001343230843212, 1.0000076351915668, 0.9999753734179082, 0.0, 0.9778179335688439
1.0001063220005024, 1.000003998440216, 1.00023020627676, 0.0, 0.9778030029005311
1.0001232750638271, 1.0000079751642277, 1.0001535350549373, 0.0, 0.9778184236799176
1.0000112564801324, 0.9999998722010996, 0.9996865270898854, 0.0, 0.9778434200727142
1.0001134671958134, 1.0000057131618918, 1.0003620773000264, 0.0, 0.9778187052516236
1.0000074052099337, 0.9999999159298163, 1.000259250686151, 0.0, 0.9778450024804368
1.000008877534662, 0.9999998992161717, 1.0002538967700008, 0.0, 0.9778126322309733
1.0001305224833934, 1.000006835348285, 0.9999942776439146, 0.0, 0.9778419557108036
1.0001160967932683, 1.0000056095245409, 1.0002518286485873, 0.0, 0.9778083023474715
1.0000004304753447, 0.9999999951181041, 0.9999151130641132, 0.0, 0.9777805839316198
1.000124529275935, 1.0000043750282732, 0.9997467479221296, 0.0, 0.977857438071777
1.0000069793615127, 0.9999999207641539, 1.0000231211788047, 0.0, 0.97781117747977
1.0000803027340974, 1.0000015848032648, 1.0004386953064974, 0.0, 0.9777994943825313
1.000122440529218, 1.0000058275220718, 0.9997075565059297, 0.0, 0.977830604466716
1.0001101642489858, 1.0000055937230583, 1.0004172450221107, 0.0, 0.9778000239813698
1.0001068242751139, 1.0000066281246973, 0.9998840091655327, 0.0, 0.9778118958805306
1.0000103314502433, 0.9999998827064158, 1.0000468565453857, 0.0, 0.9778286623947898
1.0001180315662181, 1.000003645275039, 1.0000221940591354, 0.0, 0.9778049798024202
1.0000009925619768, 0.9999999887438655, 0.9999478139423293, 0.0, 0.9777830514175404
1.0000133318228785, 0.9999998486366907, 1.0000943853579154, 0.0, 0.9778389061245792
1.0000021075679997, 0.9999999760795484, 0.9998126891071556, 1.1102230246251565e-16, 0.9777897547382955
1.0001228933931352, 1.0000049628338443, 1.0001686653842232, 0.0, 0.9778045173837864
1.0001273580855605, 1.0000062177144498, 1.000248483483713, 0.0, 0.977852655300306
1.0001039590197065, 1.000001473937656, 0.9997137472253587, 0.0, 0.9778065749038392
1.0000103488407952, 0.9999998825048024, 0.9999337753733244, 0.0, 0.9778128128792978
1.000013889962078, 0.9999998422999645, 0.9997819388648712, 0.0, 0.9778300463665556
1.0000160473276558, 0.9999998177998148, 0.9996373271421244, 0.0, 0.9778407201780894
1.000107455092083, 1.0000053063430405, 1.0001104111475074, 0.0, 0.9778098066950787
1.0000018574217469, 0.9999999789195892, 0.9998447204130949, 0.0, 0.9777956982748366
1.000006077111442, 0.9999999310019078, 0.9995907661088512, 0.0, 0.9778201068064043
1.000103780404628, 1.0000023310419734, 0.9997339552159897, 0.0, 0.9778188368960542
1.0000192472680387, 0.9999997814700693, 1.0000114890884393, 0.0, 0.9778927787905205
1.0000077639817935, 0.999999911849547, 0.9998016080777827, 0.0, 0.9778105117303405
1.0001101007640185, 1.0000055039908293, 1.0001899820653224, 0.0, 0.9778124612937914
1.0000127486941022, 0.9999998552542062, 0.9996886079131154, 0.0, 0.9778396853901322
1.0001233524374142, 1.0000058612828402, 1.000284577173639, 0.0, 0.9778103096980012
1.000122577050424, 1.0000065522368469, 1.000469052028898, 0.0, 0.9778209181677089
1.0000023171048629, 0.9999999736940482, 0.9998248077309326, 0.0, 0.9777882041224853
1.0001216345327695, 1.0000066408453225, 0.9998866679352817, 0.0, 0.9778810356256323
1.000000043612955, 0.9999999995127642, 0.9999487573657558, 1.1102230246251565e-16, 0.9777829292421604
1.0000017213229977, 0.9999999804685163, 1.0002473054241092, 0.0, 0.977788881396651
1.0001057114550473, 1.0000018949014275, 1.0003076903640666, 0.0, 0.977819875407465
1.000117632133433, 1.000006098353495, 1.000160438052904, 0.0, 0.9778117156186908
1.0000193939443545, 0.9999997798078368, 0.9997302144622227, 0.0, 0.9778500968440312
1.0000031662765672, 0.9999999640559749, 1.000056136306583, 0.0, 0.9778021710636146
1.0001125903685313, 1.0000064012594712, 1.0002813004902003, 0.0, 0.9778081870899173
1.0000125444206815, 0.9999998575833999, 1.0003018894847981, 0.0, 0.977873788362686
1.0001147604328244, 1.0000042229258428, 1.0001881750440922, 0.0, 0.9778250543481488
1.0000097027232322, 0.9999998898392376, 1.0001982426079887, 0.0, 0.9778229835812904
1.0001185152662462, 1.0000048395520231, 1.0001779614294448, 1.1102230246251565e-16, 0.9778254936881527
1.0001195741022384, 1.0000062877196483, 1.0002703261450339, 0.0, 0.9778310800133571
1.0001251457251212, 1.0000085190686914, 1.000016980311176, 0.0, 0.9778417186696942
1.0001158507044672, 1.0000062582112512, 1.000051035390416, 0.0, 0.9778041138732786
1.0000027071948316, 0.9999999692775227, 1.0000783422115544, 0.0, 0.9777914792289207
1.0000086333870875, 0.9999999019866606, 0.9999082148989873, 0.0, 0.977840072614221
1.000135732757512, 1.0000076833288316, 1.0000348238949657, 0.0, 0.9778449616936278
1.0000026769334207, 0.9999999696144124, 1.0001135010857172, 0.0, 0.9777866887037492
1.0000172960876599, 0.9999998036245381, 0.9999322742270839, 0.0, 0.9778799323012362
1.0001084708342325, 1.0000049069529606, 0.9998957501201772, 0.0, 0.9778183551569604
1.0000061348916314, 0.9999999303529911, 0.9997021398617303, 0.0, 0.9778300095936792
1.0000934153736205, 1.0000054910394685, 0.9999277279970867, 0.0, 0.9777993543968255
1.0001171924028684, 1.0000055661280547, 1.0001218485947843, 0.0, 0.9778525658546661
1.000126066706233, 1.0000076631072223, 1.0000147172410443, 0.0, 0.9778167861491535
1.0000124184678154, 0.9999998590056617, 0.9998004018821495, 0.0, 0.9778520143273143
1.0000062642872154, 0.9999999288788565, 0.9996110446569899, 0.0, 0.977843128333434
1.0000150737363775, 0.9999998288647168, 1.0000148480448112, 0.0, 0.9778484414805504
1.000006172449301, 0.9999999299190058, 1.0000595921314244, 0.0, 0.9777946494770304
1.0000000291362618, 0.9999999996777492, 0.9998830689543918, 0.0, 0.9777814281981203
1.0000953536343842, 1.000001388365906, 1.000398976229547, 0.0, 0.9778108021164725
1.0000082465817632, 0.9999999063766258, 0.9999252156464232, 0.0, 0.9778450152107608
1.0000021890478883, 0.9999999751532752, 0.9997797524795311, 0.0, 0.9777897067145621
1.0000060997090126, 0.9999999307513538, 0.999940705192787, 0.0, 0.9778237848469465
1.0000211396031455, 0.9999997599869483, 1.0000811192584846, 0.0, 0.9778748959672878
1.00000425833115, 0.9999999516631853, 1.0001743348537753, 0.0, 0.9777977613980176
1.0000228085543714, 0.9999997410422786, 0.9997615684194779, 0.0, 0.977844087901865
1.0001353521200658, 1.0000061376318838, 1.0000318884796173, 0.0, 0.9779360749065713
1.0000079380117466, 0.9999999098785021, 1.0000508057492106, 0.0, 0.9778543551852569
1.0001308457110505, 1.0000051196956552, 0.9999712169080252, 0.0, 0.9778462110910054
1.0000076901101487, 0.9999999126903235, 0.9998874240973318, 0.0, 0.9778667957745504
1.0001200643020445, 1.0000041115083684, 1.0000010804952855, 0.0, 0.9778360428376545
1.0000857615201253, 1.000001222621666, 1.0001165584592384, 0.0, 0.9778101289801869
1.0001106857191504, 1.0000033764203813, 1.0001927950416534, 0.0, 0.9778080938434117
1.0000119903642366, 0.999999863862335, 0.9998807553523106, 0.0, 0.977820845919562
1.0000121814101368, 0.9999998616986142, 1.0002104259881943, 0.0, 0.9778622627015049
1.000114637346, 1.00000371099351, 1.0001913328946228, 0.0, 0.9778036301565719
1.0000061685292376, 0.999999929969862, 0.999890381242013, 0.0, 0.9778385847871771
1.0001395344080541, 1.0000049130005983, 0.9998783973501989, 0.0, 0.9778627070008126
1.000085931086935, 1.000003230262019, 1.0001244868682306, 0.0, 0.977792468260495
1.0000059372402725, 0.9999999325969663, 1.000051186124783, 0.0, 0.9778046933197713
1.0001349420771983, 1.0000064942036089, 1.0001137770422373, 0.0, 0.9778464911329755
1.0001088137694307, 1.0000057477387017, 1.0002200253158318, 0.0, 0.9778060792171284
1.000008861288454, 0.9999998993934046, 0.9997846941277945, 0.0, 0.977809671613822
1.0001189509919575, 1.0000023610109556, 0.9998372044608717, 0.0, 0.9778253344794644
1.000114889744708, 1.000006685402179, 1.0002714486392288, 0.0, 0.977806088310658
1.000107775714566, 1.0000054006397725, 1.0000219831996293, 0.0, 0.9778418431687125
1.0001276063452749, 1.000006917366165, 1.000527342491635, 0.0, 0.9778014070978144
1.0001244651855594, 1.0000078982911516, 1.0000328943024894, 0.0, 0.9778244393654378
1.000005129933904, 0.9999999417573481, 0.999955490063461, 0.0, 0.9778376078265966
1.000112662708239, 1.0000054355317236, 1.0002412256639988, 0.0, 0.9778237472392317
1.0001054856154423, 1.0000038132129223, 1.000070391715926, 0.0, 0.9778559721811302
1.0001047688969316, 1.000004616980884, 1.0003258904818313, 0.0, 0.9778034851775347
1.0001120429294135, 1.0000050509019593, 1.0003133931597363, 0.0, 0.9778147295418763
1.0001181464328504, 1.000005029904026, 1.0000337034637634, 0.0, 0.977933426438327
1.0000052959719918, 0.999999939874621, 1.0001491303399752, 0.0, 0.977847231463393
1.0001152396007995, 1.0000064312251182, 1.0000226647188328, 0.0, 0.9778124128034665
1.0000158658387377, 0.9999998198689092, 1.000059496189274, 0.0, 0.9778534445862838
1.000004608953294, 0.9999999476758302, 0.9999130689991534, 0.0, 0.9778047743372736
1.000125001308516, 1.0000058843607884, 1.0003843035783302, 0.0, 0.9778142623721335
1.0001215554028817, 1.0000038529036748, 1.0001678904626066, 0.0, 0.9778150164227095
1.0000136905171098, 0.9999998445610568, 0.9999972545098214, 0.0, 0.9778276758024771
1.000138335834047, 1.0000078878691165, 0.9999437388891658, 0.0, 0.9778508360967807
1.0000946232912775, 1.000003067345184, 1.0002980786238322, 0.0, 0.9778188776686453
1.0000096429311562, 0.9999998905155391, 0.9994795619939099, 0.0, 0.9778501870694289
1.000007252880767, 0.9999999176611154, 1.0002936008358483, 0.0, 0.9778225342942481
1.0000069352969967, 0.9999999212638628, 0.9998156848517867, 0.0, 0.9778000510439442
1.0000027527822757, 0.9999999687490628, 0.9999199468038983, 0.0, 0.9777939353715324
1.0001184912603973, 1.000006231628538, 1.000034829806674, 0.0, 0.9778145203346741
1.0000084119121952, 0.9999999044955096, 1.0001660238122017, 0.0, 0.9778166567608775
1.0000134764007649, 0.999999846988799, 0.9999046935838887, 0.0, 0.9778277772341772
1.0001085284994877, 1.0000024260204137, 1.0000686519750333, 0.0, 0.9778354138322916
1.0000938534830586, 1.0000035134378806, 1.0000390309215224, 0.0, 0.9778155116021614
1.0000070354614818, 0.9999999201245576, 1.0000524798774801, 0.0, 0.9778282810602167
1.0001333025780021, 1.0000066804070007, 0.9999963523386335, 1.1102230246251565e-16, 0.9778771478128989
1.0001221721118634, 1.000007162665245, 1.0000966674778164, 0.0, 0.9778032910853055
1.0001233491168977, 1.000005629334507, 0.9999652253206008, 0.0, 0.9778673499362429
1.0000080243087333, 0.9999999089038536, 0.9998616422836776, 0.0, 0.9778503051124017
1.0001035730314711, 1.0000027913165002, 0.9998519752237591, 0.0, 0.9778357816581605
1.000115459106131, 1.0000046620129783, 1.0001590645696474, 0.0, 0.977834747225808
1.0000157847873938, 0.999999820784725, 0.9998616087842187, 0.0, 0.9778650577128511
