Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999471476895389, 0.9999675420138677, 0.999898900766305, 0.0, nan
1.0001059063264608, 1.0000188762841464, 1.000080223267323, 0.0, nan
1.0000118135909881, 1.000000246113553, 0.9998010145455926, 0.0, nan
0.9998241674325594, 0.9999383228131119, 0.9996955324405069, 0.0, nan
1.0000767254130862, 1.0000005857900067, 1.000216120115771, 0.0, nan
1.0000136101717667, 1.0000002835413766, 1.0003241247930603, 0.0, nan
1.0002277511935542, 1.0000418449159294, 0.9996485466840032, 0.0, nan
1.0000131061292263, 1.0000002730407682, 1.000151894560987, 0.0, nan
1.0001325955022242, 1.0000349776379487, 0.999875861515049, 0.0, nan
1.0000142589930092, 1.0000002970580977, 1.0003406622042492, 0.0, nan
1.0000128815289002, 1.0000002683617217, 1.0004315404594541, 0.0, nan
1.0001821753944897, 1.0000269734331821, 0.9997666363743942, 0.0, nan
1.000013779001115, 0.9999934961840494, 1.0003410868670277, 0.0, nan
1.0001468573620678, 1.00003010564072, 1.000019403210343, 0.0, nan
1.0000134194233548, 1.0000002795675438, 0.9994814815483052, 0.0, nan
1.0000131133635881, 1.0000002731914708, 1.0000843668260997, 0.0, nan
1.0003132620556603, 1.00006777795622, 1.0000288766563632, 0.0, nan
1.0000128165751703, 1.0000002670085435, 0.9999802377188086, 0.0, nan
1.0000136116570764, 1.0000002835723056, 0.9999211357300101, 0.0, nan
1.0000125761650052, 1.0000002620001185, 1.0000270540757066, 0.0, nan
1.0000124108783204, 1.0000002585567245, 0.9997827344956457, 0.0, nan
1.00001339114687, 1.0000002789784828, 1.0003328547432264, 0.0, nan
1.0000121610644057, 1.000000253352399, 0.9999309054704698, 0.0, nan
1.0000135490202282, 1.0000002822674108, 1.0002481229685958, 0.0, nan
1.0000133384767536, 1.0000002778812034, 0.9999924654788319, 0.0, nan
0.9997404642885266, 0.9999197119041336, 1.0002565833426056, 0.0, nan
1.0000129545506153, 1.0000002698829564, 1.0001572740054048, 0.0, nan
0.999961217190918, 0.9999680403642371, 1.0001764077507034, 0.0, nan
1.000012251907944, 1.000000255244937, 0.9997937242794284, 0.0, nan
0.9998176461930532, 0.9999387630382573, 1.0004080213067141, 0.0, nan
1.0001269330156914, 1.0000106672898506, 1.0001834662546463, 0.0, nan
0.999998298651413, 0.9999809616833006, 1.0001593625923229, 0.0, nan
1.0000141030871792, 1.00000029381016, 1.0000807941503331, 0.0, nan
1.0000132990479296, 1.0000002770598004, 1.0004687944643569, 0.0, nan
1.0000990182867846, 1.0000112433089823, 0.9996708737181021, 0.0, nan
1.000174062833578, 1.0000380508948359, 1.0000446399133514, 0.0, nan
1.000013257271891, 1.0000002761894846, 1.0000103260928035, 0.0, nan
1.0000126193301504, 1.0000002628993783, 0.9999628537579817, 0.0, nan
1.0000126887303542, 1.0000002643451722, 1.0001375396941723, 0.0, nan
1.000013349852329, 1.0000002781181991, 1.0003251266190252, 0.0, nan
1.0000130989078255, 1.0000002728903203, 0.9998833483876945, 0.0, nan
1.0000126397259483, 1.0000002633242715, 1.000033160697417, 0.0, nan
1.0000137849713768, 1.0000002871829423, 1.0001865998654091, 0.0, nan
1.000075250758081, 1.000000147235625, 0.9998408439719394, 0.0, nan
1.0000137847141621, 1.000000287177559, 1.0000330058852585, 0.0, nan
1.000225555976674, 1.000056655125359, 1.0002921515808278, 0.0, nan
1.0000138556234044, 1.000000288654812, 1.000361467767408, 0.0, nan
1.0000131277842632, 1.0000002734918807, 0.9996941070528904, 0.0, nan
1.0000142185392062, 1.0000002962153336, 1.0004106590752346, 0.0, nan
1.0000135087453617, 1.0000002814283728, 1.000023994942923, 0.0, nan
1.0000130239378175, 1.0000002713284826, 1.0002064468893193, 0.0, nan
1.0000118276226637, 1.000000246405863, 0.9999975209633583, 0.0, nan
1.0003148498647336, 1.0000688195686311, 1.0001780286613278, 0.0, nan
1.0000137573298078, 1.0000002866070823, 1.0002905815402496, 0.0, nan
1.000013306316916, 1.0000002772112295, 0.9998608620567943, 0.0, nan
1.0000133246826939, 1.0000002775938441, 1.0001884678253963, 0.0, nan
1.0000125028768911, 1.0000002604733411, 1.0004758620006078, 0.0, nan
0.9999445967306767, 0.9999746204414628, 1.0002435478317804, 0.0, nan
1.0000142218900736, 1.000000296285141, 0.9998313263189234, 0.0, nan
1.0000462893600541, 0.9999983691224892, 1.0001571860719631, 0.0, nan
1.0000124022134866, 1.000000258376224, 1.000093820478605, 0.0, nan
1.0000135926850604, 1.0000002831770642, 1.000326360385773, 0.0, nan
0.9999463031562839, 0.9999736753440037, 1.000029762076181, 0.0, nan
1.0000126559362092, 1.0000002636619774, 0.9998040642549276, 0.0, nan
1.0000265426818875, 0.9999963035437679, 1.0004232334512955, 0.0, nan
1.0001885701606144, 1.0000345834424094, 0.9999434319395805, 0.0, nan
1.0000130273663026, 1.0000002713999119, 1.0000149286210687, 0.0, nan
0.9998709539653143, 0.9999406057268543, 0.9998382883563792, 0.0, nan
1.0000112261313832, 1.0000002338750866, 0.9996529419915281, 0.0, nan
1.0001358236784632, 1.0000251134150075, 1.0004948103219091, 0.0, nan
1.0001254854071087, 1.0000222397431429, 0.9999393384390579, 0.0, nan
1.000012739035497, 1.0000002653931752, 0.9997715968912564, 0.0, nan
1.0001803303988337, 1.0000383045519368, 0.9999106723681294, 0.0, nan
1.000012024499633, 1.0000002505073808, 0.99978596067879, 0.0, nan
1.000013199251451, 1.0000002749807533, 1.0002101075007814, 0.0, nan
1.0000136713930168, 1.0000002848167846, 1.0001340378345471, 0.0, nan
1.000012832963541, 1.0000002673499533, 0.9999497354244202, 0.0, nan
0.9999675784178532, 0.9999837150747634, 1.0000953678336768, 0.0, nan
1.0000129749566604, 1.0000002703080721, 0.999735519277111, 0.0, nan
1.0000134971495889, 1.0000002811868094, 1.0004939187279434, 0.0, nan
1.0000127673992842, 1.0000002659840697, 1.0002718724804271, 0.0, nan
1.000067112066651, 0.9999999411036591, 0.9997079581030937, 0.0, nan
0.9999024999749626, 0.9999533455390777, 0.9996451223479296, 0.0, nan
1.000013526791549, 1.000000281804327, 0.9999890081856709, 0.0, nan
1.0002649926030607, 1.0000476950443102, 1.0000355779528907, 0.0, nan
0.9999675511584187, 0.9999766640695774, 0.9996700721382898, 0.0, nan
1.0000138992668295, 1.000000289564001, 0.9999355635401391, 0.0, nan
1.000074413010692, 1.000000847101866, 1.0001779658847711, 0.0, nan
1.0000774517004163, 1.0000021692575043, 1.0000536453016473, 0.0, nan
1.0000621361444761, 1.0000120581094223, 1.0000577355263813, 0.0, nan
1.0000137202363968, 1.0000002858343178, 0.9998658883568419, 0.0, nan
1.000013712048824, 1.0000002856637598, 1.0002640658768847, 0.0, nan
0.9999458561080311, 0.9999687245771095, 1.0001803588955644, 0.0, nan
1.0000478270592335, 1.0000021449664565, 0.9998357783410098, 0.0, nan
1.0000928296243579, 1.0000094041903231, 0.9999820674864071, 0.0, nan
1.0000188306065414, 0.999974477351945, 0.9997381677463203, 0.0, nan
1.000069842099813, 1.0000062923108233, 0.9998222201781374, 0.0, nan
1.0000136268183135, 1.0000002838881632, 1.0000467811205442, 0.0, nan
1.00030872804967, 1.0000638455213366, 0.9999645181799609, 0.0, nan
0.9998464464286069, 0.9999451830409261, 0.999946800296918, 0.0, nan
1.0000118294352043, 1.0000002464436306, 1.0000021388690863, 0.0, nan
1.0000513705484506, 0.9999951943514674, 0.9998843866776328, 0.0, nan
1.0003414858428072, 1.0000766871641222, 1.0004541764814348, 0.0, nan
1.000013523795071, 1.000000281741908, 1.0002479333701164, 0.0, nan
1.0001194701943101, 1.000019092355398, 0.9999707214376096, 0.0, nan
1.00003996126965, 0.9999943828260206, 1.000332123343304, 0.0, nan
1.0000137303498677, 1.000000286045003, 0.9997505248890979, 0.0, nan
1.0000114116843444, 1.000000237740688, 1.0000940325070442, 0.0, nan
1.0000135068559783, 1.0000002813890292, 1.0002008835567469, 0.0, nan
1.000060635947379, 1.0000033001846074, 0.9999834896157406, 0.0, nan
1.0000136393827348, 1.0000002841499085, 1.0000843165897622, 0.0, nan
1.000013263064182, 1.0000002763101614, 0.9995967144355075, 0.0, nan
0.9995432713267347, 0.9998607186659272, 0.9997657807526887, 0.0, nan
1.0000125807603892, 1.0000002620958541, 1.0000433819594723, 0.0, nan
1.0000130945129468, 1.000000272798755, 0.9999731665853303, 0.0, nan
0.9998745987158218, 0.999952169321193, 1.0002492885601744, 0.0, nan
0.9998810904166773, 0.9999573693617758, 0.9999619626693281, 0.0, nan
1.0000128445262793, 1.0000002675908424, 0.9996328129329513, 0.0, nan
1.000049740354964, 0.9999970173646054, 0.9998358989015773, 0.0, nan
1.0000486777652495, 1.0000012424210305, 0.9999969704952031, 0.0, nan
1.0001608536125424, 1.0000282661271518, 1.0003828568990873, 0.0, nan
0.9999729802217463, 0.9999774640662155, 0.99992691555666, 0.0, nan
1.000013380067617, 1.0000002787476656, 0.9999251062187043, 0.0, nan
1.0000137431308236, 1.0000002863112716, 0.9999425226236115, 0.0, nan
1.0000342827630881, 1.0000028809318293, 0.9999275090167338, 0.0, nan
1.000050429636473, 1.0000001339115192, 1.000009425065623, 0.0, nan
1.0000130738713557, 1.0000002723687273, 0.9994308782409713, 0.0, nan
1.0002089884004548, 1.0000454536986143, 0.9995420665868203, 0.0, nan
1.0000127489520978, 1.0000002655997617, 0.9999942581759128, 0.0, nan
1.000090947282195, 1.0000052833623694, 1.0001005093142168, 0.0, nan
1.0000127389009281, 1.0000002653903768, 1.0003153717619122, 0.0, nan
1.0000986415199637, 1.000015822711771, 1.0001870681718885, 0.0, nan
1.0002531582521343, 1.0000479938389604, 1.0000673047680915, 0.0, nan
1.0001656495455757, 1.0000327141054286, 0.9999352341469223, 0.0, nan
0.99998237189543, 0.9999771505320668, 0.9998594838235009, 0.0, nan
1.000014252388089, 1.0000002969205009, 1.0002012453748874, 0.0, nan
1.0000555473998443, 0.9999953471350771, 0.9997030725517126, 0.0, nan
1.000169855550866, 1.0000253670397161, 1.000081066066489, 0.0, nan
1.0000551254719776, 0.9999921607209338, 0.9998005349858234, 0.0, nan
1.0000129955403947, 1.0000002707368933, 0.9998044139960418, 0.0, nan
1.0000123675949089, 1.000000257655016, 0.9996558706288473, 0.0, nan
1.0000142706192605, 1.000000297300302, 1.0001488229348086, 0.0, nan
1.0000131752623884, 1.000000274480997, 1.0002024471033988, 0.0, nan
1.000067165378063, 0.9999915227279847, 1.000117196593104, 0.0, nan
1.0001581681112557, 1.0000267865274415, 0.9999160225767301, 0.0, nan
1.000011564078519, 1.0000002409154953, 0.9998913290597001, 0.0, nan
1.0001403922681231, 1.0000142418430693, 0.999818548570816, 0.0, nan
1.0001785556661695, 1.0000246281452687, 0.9998962420425426, 0.0, nan
1.000087083381619, 1.0000077776232337, 0.9997411751970262, 0.0, nan
1.0000484772956526, 1.0000004919903511, 0.9998116557384259, 0.0, nan
1.0000121255882108, 1.0000002526133294, 1.0004568810359156, 0.0, nan
0.9998248170029327, 0.9999425981551598, 1.0000464597143472, 0.0, nan
1.0000121976967535, 1.0000002541155577, 0.9999325845172566, 0.0, nan
1.000012714053395, 1.000000264872717, 0.9998152303213751, 0.0, nan
1.000048176497807, 0.9999882925826207, 0.9997304449362454, 0.0, nan
0.9999201498203373, 0.9999611680978773, 1.000117777394138, 0.0, nan
1.0000133943944267, 1.0000002790461324, 1.0001262182299584, 0.0, nan
0.99988351401133, 0.9999606495556204, 0.9997252332107244, 0.0, nan
1.000013709196318, 1.0000002856043089, 0.9999006431361885, 0.0, nan
1.0000788361793942, 1.0000082322988584, 0.9998170347102756, 0.0, nan
1.0002759187673254, 1.000055979367551, 1.000414265813847, 0.0, nan
1.0000962582096473, 1.000019981573341, 1.0003116331158013, 0.0, nan
1.0000204715282741, 0.9999859036242462, 1.0000030572435257, 0.0, nan
1.000012629107215, 1.000000263103053, 0.9999831906279375, 0.0, nan
0.9998903849778265, 0.9999490521531201, 0.9999546179294347, 0.0, nan
1.0000125337685861, 1.000000261116886, 1.0001069523365431, 0.0, nan
1.0000143230840925, 1.0000002983932947, 1.0000883240331975, 0.0, nan
1.0000117139241018, 1.0000002440372004, 0.9996667994121928, 0.0, nan
1.000153253353062, 1.00001685021177, 0.999935256494825, 0.0, nan
1.000120053264765, 1.0000134138571277, 1.000171715311117, 0.0, nan
1.000117842518645, 1.0000042240398277, 0.9996923235664272, 0.0, nan
1.0000137299311949, 1.0000002860362946, 1.0000174076617887, 0.0, nan
1.0000134090302653, 1.000000279351035, 1.0002440787435436, 0.0, nan
1.000012659852273, 1.000000263743567, 1.0000750010285653, 0.0, nan
0.9999865889256409, 0.9999821803966339, 1.000118226079608, 0.0, nan
1.0000140759059348, 1.0000002932438852, 0.9998097919117575, 0.0, nan
1.0000134483382737, 1.0000002801699261, 1.0000047134838894, 0.0, nan
1.0003454811305093, 1.0000667466991953, 1.000060050075368, 0.0, nan
1.0000139727299968, 1.0000002910944523, 0.9998877629561981, 0.0, nan
1.0000135532703294, 1.0000002823559462, 0.9997031063350297, 0.0, nan
1.0001363281599736, 1.0000209573854641, 0.9999361797923688, 0.0, nan
1.0000129030226823, 1.0000002688094791, 0.9998040302239999, 0.0, nan
1.0001658341704152, 1.0000330618851068, 0.9996366130847292, 0.0, nan
1.0002456430637519, 1.0000482963561272, 0.9997781447322979, 0.0, nan
1.000012701305215, 1.000000264607142, 1.0002994703823265, 0.0, nan
0.9999047907076586, 0.9999616765861641, 1.0000073976251886, 0.0, nan
1.0000115155122602, 1.0000002399037378, 0.9999927830830372, 0.0, nan
1.0000121779409314, 1.000000253703997, 1.0001791223016314, 0.0, nan
1.0000122830507747, 0.9999931809037845, 1.000110350898178, 0.0, nan
1.0001507867694723, 1.0000249870472164, 1.0001086667768764, 0.0, nan
1.000011979233204, 1.0000002495643383, 0.9998319695205106, 0.0, nan
1.0000137993766263, 1.0000002874830338, 0.9999648750533746, 0.0, nan
1.00016537922219, 1.0000366682073425, 0.9999246112340905, 0.0, nan
1.0000125619142324, 1.0000002617032393, 1.0002814983363408, 0.0, nan
1.0003154675849382, 1.000066999357512, 0.9999222676984376, 0.0, nan
1.0000131672930677, 1.000000274314972, 0.9999024929741166, 0.0, nan
1.0000600981878478, 1.000004817246612, 0.9998546257110833, 0.0, nan
1.000023576312075, 0.9999945012808806, 0.9998108017988043, 0.0, nan
1.000099989328855, 1.00001241742102, 0.9999910325469766, 0.0, nan
1.000210555322913, 1.0000442514078474, 0.9994757085516638, 0.0, nan
1.000013347578471, 1.0000002780708326, 1.0004555817973435, 0.0, nan
1.0000124143931428, 1.0000002586299612, 0.999906197386068, 0.0, nan
1.0001632762547557, 1.0000284646279176, 1.0004714930533691, 0.0, nan
1.0000137348781288, 1.0000002861393533, 1.0001295522037756, 0.0, nan
1.0000132053934778, 1.0000002751087262, 1.0003526052741594, 0.0, nan
1.0003178259575873, 1.0000628994037044, 1.0000295003278274, 0.0, nan
1.0000131299734565, 1.0000002735375044, 1.0002064720314434, 0.0, nan
1.0000114738343058, 0.9999889084998295, 0.9999644650489564, 0.0, nan
0.9999947231572653, 0.9999766646017363, 1.00011914562695, 0.0, nan
1.000121295354784, 1.0000129200493917, 0.9998922500810289, 0.0, nan
1.0000129192885086, 1.0000002691483507, 0.9999309195563308, 0.0, nan
1.0000129816141097, 1.0000002704467643, 0.9996879107937746, 0.0, nan
1.0000137401178706, 1.0000002862484891, 0.99996293684327, 0.0, nan
1.0000126531952807, 1.0000002636048912, 1.0002660711792368, 0.0, nan
1.0000113550864298, 1.000000236561591, 0.9998558939639388, 0.0, nan
1.000295496198288, 1.0000558522812408, 0.999843545597911, 0.0, nan
1.000013078136402, 1.0000002724576016, 1.000449664628768, 0.0, nan
1.000013339092144, 1.000000277894025, 1.0001985048927025, 0.0, nan
1.0000130644613952, 1.000000272172697, 0.9998110334856586, 0.0, nan
1.0000125990650937, 1.0000002624772162, 1.000710145314061, 0.0, nan
1.0000123388364597, 1.0000002570558946, 0.9999021250061254, 0.0, nan
1.0000125817481818, 1.0000002621164434, 1.000430230009129, 0.0, nan
1.0002824146630098, 1.000062135174164, 1.0002013206206777, 0.0, nan
1.0000122744880735, 1.000000255715343, 0.9999951967100503, 0.0, nan
1.0000643572578967, 1.0000043936773577, 0.9998382253529022, 0.0, nan
1.000011284312273, 1.0000002350871788, 1.0005853846877464, 0.0, nan
1.000038014802231, 0.9999965139343633, 0.9998612389802006, 0.0, nan
0.999981470291719, 0.9999897056336574, 0.9997362986364761, 0.0, nan
1.0001680838546125, 1.0000304048712807, 0.999861414878629, 0.0, nan
1.0000120271082416, 1.0000002505617158, 0.9998232241322147, 0.0, nan
1.0000126546960089, 1.0000002636361345, 1.0000055418504545, 0.0, nan
0.9998946568885162, 0.9999554424849273, 0.9997402274628339, 0.0, nan
1.0000142128069236, 1.0000002960959138, 0.9998047936258536, 0.0, nan
1.000159022280801, 1.0000337390629992, 1.0001600023959627, 0.0, nan
0.9996765327527461, 0.9998948935889025, 1.000008961504356, 0.0, nan
1.0000141970248522, 1.0000002957671226, 0.9995166689776633, 0.0, nan
0.9999409331858109, 0.9999696046110579, 1.0002464303244063, 0.0, nan
1.0001336185961416, 1.0000224370456277, 0.9997393783846383, 0.0, nan
1.0000137733053895, 1.0000002869399038, 0.9999009668905091, 0.0, nan
1.0000248155907014, 0.999994420506162, 1.000046144456657, 0.0, nan
0.9998180821342316, 0.9999467278492243, 1.0000883867826291, 0.0, nan
1.0001742753571508, 1.0000361127196933, 1.0000914331984245, 0.0, nan
1.0001779796033008, 1.0000251763131658, 1.0004006904353988, 0.0, nan
1.0000947849157193, 1.000008279155283, 0.9998309253705965, 0.0, nan
1.000013984379089, 1.000000291337144, 0.9998193556319934, 0.0, nan
1.0001446143742596, 1.0000256717288747, 1.0000038299234981, 0.0, nan
1.0002795356188194, 1.000056029836955, 1.000019885064694, 0.0, nan
1.000127154836556, 1.0000137859454177, 0.9998105595150888, 0.0, nan
1.0000424487972688, 1.0000040276476485, 1.0001899904777067, 0.0, nan
1.0002702610488243, 1.0000605590724234, 0.9997909215703485, 0.0, nan
1.000013064983806, 1.0000002721835761, 0.9997766121266916, 0.0, nan
1.0002599410283681, 1.0000551270926215, 1.0003004474852975, 0.0, nan
1.0000131409740955, 1.0000002737666798, 1.0002529163205685, 0.0, nan
1.000012627240541, 1.0000002630641778, 1.000289930982987, 0.0, nan
1.000087282795759, 1.0000054065870774, 0.9997717164670537, 0.0, nan
1.0000032400417072, 0.999983432641287, 1.0000040330636497, 0.0, nan
1.0000141662535205, 1.0000002951260916, 1.000362771573018, 0.0, nan
1.000143306600079, 1.0000301245110292, 0.9996744277494402, 0.0, nan
1.0002748049280767, 1.0000486469789303, 1.0000946458691806, 0.0, nan
1.0000125614571396, 1.0000002616937143, 0.9996348240408854, 0.0, nan
1.000013254384291, 1.0000002761293314, 1.0002395367575023, 0.0, nan
1.0000141068532375, 1.0000002938886074, 1.0002779733550506, 0.0, nan
1.0000130047223244, 1.0000002709281768, 1.0000639918435674, 0.0, nan
0.9999346341897791, 0.9999708300286959, 0.9999584113336959, 0.0, nan
1.0000128318581145, 1.0000002673269142, 0.9995207765824684, 0.0, nan
1.0000123741866487, 1.000000257792347, 0.999882799365224, 0.0, nan
1.0003954977021692, 1.0000942064979739, 0.9999462023931063, 0.0, nan
0.9997912195961287, 0.9999202432462869, 0.9999474013693692, 0.0, nan
1.0000128165625513, 1.0000002670082724, 0.9997786489051967, 0.0, nan
0.9999487010399034, 0.9999634617968636, 1.0000636373008505, 0.0, nan
1.0002567170652172, 1.0000483994628069, 0.9996560044413765, 0.0, nan
1.0000122270167233, 0.9999976793256794, 1.0001702626329394, 0.0, nan
1.000013772091937, 1.0000002869146118, 0.999983362335379, 0.0, nan
1.0000883220040102, 1.000009081477861, 0.9996725257132244, 0.0, nan
1.0001587572100135, 1.0000247171465981, 1.0001492317277607, 0.0, nan
1.0000135079417563, 1.000000281411636, 1.0002109408798043, 0.0, nan
1.000012638344229, 1.000000263295493, 0.9999556176790707, 0.0, nan
0.9999887511119583, 0.9999785075002036, 0.9998743943045822, 0.0, nan
1.0002539540267295, 1.0000577436506324, 1.0001911755671007, 0.0, nan
1.0000139469820435, 1.000000290558066, 1.0005901373587782, 0.0, nan
0.9999886429518515, 0.9999879398241872, 0.9999782332754543, 0.0, nan
1.0000133238745788, 1.0000002775769983, 1.0001206883899616, 0.0, nan
1.0003674138529717, 1.0000806551974908, 1.0002398483141464, 0.0, nan
0.9997540741345433, 0.9999200371987389, 1.000146360696985, 0.0, nan
1.0000998801366818, 1.00001036426122, 0.9998976227398386, 0.0, nan
1.0000122347951015, 1.0000002548884246, 1.0001070413425626, 0.0, nan
1.0000138289314044, 1.000000288098756, 1.0002240965030742, 0.0, nan
1.000012473157097, 1.0000002598541857, 1.0001510537210287, 0.0, nan
1.0003011087889262, 1.000061524873459, 0.9997572293746932, 0.0, nan
1.000012809638116, 1.0000002668640184, 0.9993957943942706, 0.0, nan
1.0002626596016573, 1.000055881729917, 0.9999728247732211, 0.0, nan
1.000065599402967, 1.0000083497403514, 1.0002238631176967, 0.0, nan
1.0001716374673544, 1.0000309799101863, 0.9999650030227333, 0.0, nan
0.9999318688923793, 0.999969356478019, 0.9998943098747347, 0.0, nan
1.0000143119499096, 1.0000002981613374, 0.9998932686366915, 0.0, nan
1.0001584108096175, 1.000017262813416, 0.9998490230528162, 0.0, nan
1.0004241822870377, 1.0000957590258985, 1.0003733126772332, 0.0, nan
0.9999357514754404, 0.9999714100684297, 0.999819089022905, 0.0, nan
1.0000919558942616, 1.0000146502031957, 1.0000281615077125, 0.0, nan
1.0000116713598204, 1.0000002431504644, 0.9994675934354584, 0.0, nan
0.9998808545767175, 0.9999478615981358, 1.0001776549939982, 0.0, nan
1.0000122871447625, 1.0000002559790073, 0.9996225210728429, 0.0, nan
1.000013412783486, 1.0000002794292278, 0.9999031041067501, 0.0, nan
1.0002527584564955, 1.0000545519631543, 1.000218527526895, 0.0, nan
1.0001517756493177, 1.0000217324749585, 0.9997988851772568, 0.0, nan
1.000013871330803, 1.0000002889820334, 0.9999571197001853, 0.0, nan
1.0000132888295599, 1.0000002768469283, 1.0001156958930528, 0.0, nan
1.0002442513523548, 1.0000439402863797, 1.000293368819201, 0.0, nan
1.0000123737831699, 1.0000002577839473, 0.9998572860169703, 0.0, nan
1.0001835399907961, 1.0000339659547153, 0.9999404758109848, 0.0, nan
1.0001060885507436, 1.0000153815350719, 0.9998199102956977, 0.0, nan
0.9999772087149438, 0.9999763628947318, 1.000112579227433, 0.0, nan
1.0000122679987007, 1.0000002555801506, 0.9998380344292704, 0.0, nan
1.0001863137388889, 1.000041890704958, 0.9996989080026393, 0.0, nan
1.0000121625795328, 1.000000253383966, 1.0000550655888947, 0.0, nan
1.0000703279297791, 1.0000167806277238, 0.9998648232597436, 0.0, nan
1.0000829805505618, 1.0000050478582634, 1.0000958525231403, 0.0, nan
1.000012933813323, 1.0000002694509427, 1.000101547893994, 0.0, nan
1.0000123022070335, 1.0000002562928023, 0.9998509770758506, 0.0, nan
1.0000125612313715, 1.0000002616890065, 0.9994903312237707, 0.0, nan
1.0001199045058455, 1.0000184950003732, 0.9997579851883457, 0.0, nan
0.9999752525266199, 0.9999804328031261, 0.999903597886114, 0.0, nan
1.0000376763431458, 0.9999957249969726, 1.0002523668185277, 0.0, nan
1.0000126782786134, 1.0000002641274446, 1.0004991110431918, 0.0, nan
1.0000121696510416, 1.0000002535313026, 1.0003109429334003, 0.0, nan
1.0000134508384066, 1.000000280222008, 0.9999196976381717, 0.0, nan
1.000013581166183, 1.0000002829371155, 0.9999069493237609, 0.0, nan
1.0000126052127383, 1.0000002626052724, 1.0002514068933235, 0.0, nan
1.0002493289028056, 1.0000549014597653, 1.0004072974285865, 0.0, nan
1.0002170555937142, 1.000034339121189, 1.0000383541489049, 0.0, nan
1.0000143880401158, 1.0000002997464918, 0.9997514080162748, 0.0, nan
1.0002507036419654, 1.0000519651792155, 0.9999475540285323, 0.0, nan
1.0002597359045504, 1.0000490905219888, 0.9998749354583669, 0.0, nan
1.000188479402743, 1.000036725768717, 1.000170388343455, 0.0, nan
1.0001083475037222, 1.0000141445081046, 0.999612372362682, 0.0, nan
1.0000127138623542, 1.0000002648687507, 0.9999910499096546, 0.0, nan
1.0001619952324132, 1.0000388591848934, 0.9999025089737551, 0.0, nan
0.9999876444283571, 0.9999834549904327, 0.9999291206762537, 0.0, nan
