Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999999859359, 1.0000000000059555, 1.000035953805428, 0.0, nan
0.9999999999942414, 1.0000000000024392, 0.9998108986085623, 0.0, nan
0.9999999999848137, 1.0000000000064306, 1.0001849861758891, 0.0, nan
0.999999999991948, 1.000000000003395, 0.9999829146193897, 0.0, nan
0.9993302385184863, 0.9999014041356875, 0.9999152438305748, 0.0, nan
0.9999999999865335, 1.0000000000057347, 1.0001731472368889, 0.0, nan
0.9995909746356821, 0.9999403088010704, 1.0000892758396172, 0.0, nan
0.999999999990035, 1.0000000000042237, 0.9998664105071695, 0.0, nan
0.999616914574442, 0.999939811146032, 0.9998317937534155, 0.0, nan
0.9997257176105603, 0.9999527103196749, 1.000053621707622, 0.0, nan
0.9993041796176954, 0.9999003035548685, 0.9994802993031082, 0.0, nan
0.9999999999902482, 1.0000000000041371, 0.9997713155677982, 0.0, nan
0.9999999999892719, 1.0000000000045464, 1.0000694170341025, 0.0, nan
0.9996538768609039, 0.9999478254461537, 0.9996838368638694, 0.0, nan
0.9998810572398318, 0.99997804391157, 1.0005347896188492, 0.0, nan
0.9999999999864896, 1.000000000005733, 1.000120480819277, 0.0, nan
0.9999999999884266, 1.0000000000048979, 1.0000180429574232, 0.0, nan
0.9999999999900032, 1.0000000000042228, 0.9999515737388149, 0.0, nan
0.9999999999904103, 1.0000000000040903, 0.9999893571582321, 0.0, nan
0.9999999999897667, 1.0000000000043348, 0.9999477713311858, 0.0, nan
0.9999999999929279, 1.000000000003024, 0.9999592786684022, 0.0, nan
0.9999999999926752, 1.000000000003109, 0.9999935359473368, 0.0, nan
0.9997836668624377, 0.9999656731373118, 0.9999034832759851, 0.0, nan
0.9999999999900016, 1.0000000000042553, 0.9998439844560033, 0.0, nan
0.9997542782666371, 0.9999612407717355, 1.0000177497055533, 0.0, nan
0.9999999999826065, 1.000000000007372, 1.0001397941188441, 0.0, nan
0.9999999999914455, 1.0000000000036207, 0.9999532840688575, 0.0, nan
0.9999999999843461, 1.0000000000066043, 1.0000616558757542, 0.0, nan
0.999999999994284, 1.0000000000024403, 1.000378123644197, 0.0, nan
0.9999999999849568, 1.0000000000063765, 0.9999888630538716, 0.0, nan
0.999999999985107, 1.0000000000063158, 1.0003675851675604, 0.0, nan
0.9997599461707756, 0.999963527142721, 0.9997261299057698, 0.0, nan
0.9999999999878978, 1.0000000000051474, 1.000104777281705, 0.0, nan
0.9999999999881674, 1.000000000005054, 0.9999597767631697, 0.0, nan
0.9999999999910953, 1.0000000000037852, 1.0000577797802763, 0.0, nan
0.9999999999832465, 1.0000000000071128, 0.9998984807157563, 0.0, nan
0.9994689704317872, 0.9999145834592842, 0.9994617296177772, 0.0, nan
0.9999999999917435, 1.00000000000352, 1.0000834465428128, 0.0, nan
0.999733916712183, 0.9999480432062975, 1.0003914775339058, 0.0, nan
0.9999999999882118, 1.0000000000050064, 1.000178950910893, 0.0, nan
0.9999999999867115, 1.0000000000056384, 1.0000595679313922, 0.0, nan
0.9995390344843432, 0.9999336354160016, 1.0000062715030908, 0.0, nan
0.9999999999896452, 1.0000000000044094, 0.9998645275800917, 0.0, nan
0.999756017499255, 0.9999659204537309, 0.9999440548276276, 0.0, nan
0.9992337849720198, 0.9998944191772583, 0.9999192505302176, 0.0, nan
0.9999999999905249, 1.0000000000040585, 0.9999905853744576, 0.0, nan
0.9995831132492446, 0.9999377136825288, 0.9997929520882982, 0.0, nan
0.999999999986185, 1.000000000005855, 1.0001571668712732, 0.0, nan
0.9997543468742662, 0.999969299945991, 0.9998538595225397, 0.0, nan
0.9993173271173529, 0.9999062051048591, 1.0002383065111968, 0.0, nan
0.9999999999863347, 1.0000000000058304, 1.000306405111617, 0.0, nan
0.9992504309775231, 0.9998927540453932, 0.9996820560764773, 0.0, nan
0.9999999999887484, 1.0000000000047673, 0.9996361539000562, 0.0, nan
0.9999999999944591, 1.0000000000023632, 1.0002257240022105, 0.0, nan
0.9999999999926648, 1.0000000000031126, 0.999681791409775, 0.0, nan
0.9999999999885515, 1.0000000000048461, 1.0002114794049177, 0.0, nan
0.9991896173664597, 0.9998818056355513, 0.9998834004415107, 0.0, nan
0.9999999999902649, 1.0000000000040938, 0.9999871156114606, 0.0, nan
0.9999999999897772, 1.000000000004308, 0.9999665230040612, 0.0, nan
0.9999999999891989, 1.0000000000046347, 0.9998970251774489, 0.0, nan
0.9998691102741541, 0.9999761351558543, 1.0001588554578105, 0.0, nan
0.9995397207512103, 0.9999387762336052, 1.0002510439586307, 0.0, nan
0.9999999999896408, 1.0000000000044287, 1.000170548545852, 0.0, nan
0.9995091758876865, 0.9999283075723582, 1.000241707209856, 0.0, nan
0.9995703227730419, 0.9999337192090743, 1.0000449315602993, 0.0, nan
0.9999999999880812, 1.0000000000050566, 0.9997479079112719, 0.0, nan
0.9990430818230978, 0.9998593729350965, 0.999727667849035, 0.0, nan
0.9996869417304818, 0.9999532088183873, 0.9995188361712051, 0.0, nan
0.99932822956264, 0.9999087991710254, 0.9996119782530632, 0.0, nan
0.99999999998922, 1.0000000000045688, 0.9998979237456694, 0.0, nan
0.9999999999905788, 1.0000000000039893, 1.000328023220641, 0.0, nan
0.9996612744599364, 0.9999497589053831, 1.000143664378946, 0.0, nan
0.9996973400644654, 0.9999611102354158, 0.9996310472826475, 0.0, nan
0.9996573513917665, 0.9999368293385411, 0.9998700187709055, 0.0, nan
0.9996603925579595, 0.9999460391036483, 0.9999440252965659, 0.0, nan
0.9997729591355928, 0.9999678202893848, 0.9999553247564991, 0.0, nan
0.9999999999838448, 1.0000000000068614, 0.9998839428328236, 0.0, nan
0.9995585150957357, 0.9999330146288719, 0.9996433377722271, 0.0, nan
0.9996013518851202, 0.9999428672735926, 0.9995479268507768, 0.0, nan
0.9999999999876239, 1.0000000000052645, 1.0001524963786441, 0.0, nan
0.9997345667774549, 0.9999513073171865, 1.0000798498539896, 0.0, nan
0.9998340968570131, 0.9999740191068217, 1.0001412961651572, 0.0, nan
0.9999999999936873, 1.0000000000027125, 0.999902922063765, 0.0, nan
0.9996497264505354, 0.9999437847499346, 0.9999575351151525, 0.0, nan
0.9996652566369738, 0.9999407396574497, 0.9994254426211847, 0.0, nan
0.9999999999875636, 1.0000000000052662, 1.0000034494357668, 0.0, nan
0.9999999999932626, 1.0000000000028977, 1.00007932360217, 0.0, nan
0.9999999999907047, 1.0000000000039295, 0.9999792712563795, 0.0, nan
0.9994389670299257, 0.9999171309155537, 0.9996503072382555, 0.0, nan
0.9999999999874732, 1.0000000000053157, 0.999955284017243, 0.0, nan
0.9999999999893397, 1.0000000000045006, 1.0000695627572196, 0.0, nan
0.9996577251166494, 0.9999282899164351, 0.9995683730490934, 0.0, nan
0.9999999999855828, 1.0000000000061235, 0.9999770196749322, 0.0, nan
0.9999999999913699, 1.0000000000036797, 0.9998730207192529, 0.0, nan
0.9998577803003219, 0.9999717482342388, 0.9997279924199579, 0.0, nan
0.9995817810033094, 0.9999415089090785, 1.0000533666774, 0.0, nan
0.9999999999913208, 1.0000000000036677, 1.0001360364050742, 0.0, nan
0.9995721272575898, 0.9999389153058182, 0.9996096400485501, 0.0, nan
0.9996547956666088, 0.9999506939334367, 0.9997151401949373, 0.0, nan
0.9996016548187343, 0.9999364665439644, 0.9995490815198798, 0.0, nan
0.999515831432743, 0.9999291660725576, 1.000102961164017, 0.0, nan
0.9999999999907735, 1.0000000000039257, 0.9999325840250649, 0.0, nan
0.9999999999918268, 1.0000000000034437, 0.9998148317130744, 0.0, nan
0.9997582259127697, 0.9999568798493254, 1.0002630052910237, 0.0, nan
0.999686479922017, 0.9999519570441796, 0.9999312586771713, 0.0, nan
0.9999999999836214, 1.0000000000069167, 1.0002218462502663, 0.0, nan
0.9997104051425151, 0.9999543947189765, 1.0007470549758346, 0.0, nan
0.9999999999895575, 1.000000000004408, 1.0001680416169738, 0.0, nan
0.9993877131673473, 0.9999035192686953, 0.9997458055333128, 0.0, nan
0.9999999999918658, 1.0000000000034823, 0.9998525846806012, 0.0, nan
0.9998010411321512, 0.9999670604639633, 1.0003126495418835, 0.0, nan
0.9997425574864777, 0.9999562646386382, 1.0000560109359935, 0.0, nan
0.9995114319229437, 0.999923857578554, 1.0005110029878448, 0.0, nan
0.9997686450782566, 0.9999640401459576, 1.0001195316749423, 0.0, nan
0.9999999999840512, 1.0000000000067653, 0.9997983066815529, 0.0, nan
0.9996525193437078, 0.999940020620703, 1.0002351291456697, 0.0, nan
0.9991041138088578, 0.9998789881798665, 0.9999020393902232, 0.0, nan
0.9993591120572773, 0.9999191727614332, 1.0000457641431204, 0.0, nan
0.9999999999850292, 1.0000000000063296, 1.0001986570646961, 0.0, nan
0.9999999999875534, 1.00000000000526, 0.9996763894545551, 0.0, nan
0.999999999989662, 1.0000000000044074, 0.9996659185089847, 0.0, nan
0.9999999999871279, 1.0000000000054718, 1.000048292686134, 0.0, nan
0.9995390975728979, 0.999938901013991, 0.9998863681636537, 0.0, nan
0.9997002296569929, 0.999951709118043, 0.9995730854534797, 0.0, nan
0.9999999999850401, 1.0000000000063232, 0.9999176386316903, 0.0, nan
0.9997654336175283, 0.9999616500274233, 0.9998221730735722, 0.0, nan
0.9993295540000439, 0.9999085740331682, 0.9997945259693896, 0.0, nan
0.9997615355998529, 0.9999601264456148, 1.000121603562476, 0.0, nan
0.9994395268298111, 0.9999099644430425, 0.9999076422444876, 0.0, nan
0.9999999999892595, 1.0000000000045801, 1.0002419374120286, 0.0, nan
0.9997393390366045, 0.9999469237482548, 0.9995859849426693, 0.0, nan
0.9999999999897119, 1.0000000000044056, 0.9998744373171432, 0.0, nan
0.9999999999891506, 1.0000000000046063, 1.0000476269092833, 0.0, nan
0.9999669705549873, 0.9999646420212693, 1.000259036631046, 0.0, nan
0.9997036137424381, 0.9999568918386007, 0.9996947396121528, 0.0, nan
0.9999999999963042, 1.000000000001583, 1.0000842030391592, 0.0, nan
0.9996604056843624, 0.9999324048639683, 0.999681704704795, 0.0, nan
0.9999999999863762, 1.000000000005792, 1.0002263516139167, 0.0, nan
0.9996690613365888, 0.9999450840057276, 0.9999316877376696, 0.0, nan
0.9996220498307735, 0.9999491886302467, 1.0002304577123613, 0.0, nan
0.9997022869327742, 0.9999525035564613, 1.0001332963589782, 0.0, nan
0.9999188543516224, 0.9999639512495935, 0.9999418772863915, 0.0, nan
0.9999999999854193, 1.0000000000061897, 0.9998783685738963, 0.0, nan
0.9999248630009896, 0.9999788253654064, 1.0000009072951697, 0.0, nan
0.9999999999893211, 1.0000000000045601, 1.000009343797723, 0.0, nan
0.9999999999889587, 1.0000000000047249, 1.000066405752097, 0.0, nan
0.9999999999864361, 1.0000000000057907, 1.0000548619503236, 0.0, nan
0.9996369480984574, 0.9999410979538746, 0.9998094988473615, 0.0, nan
0.9996532925442867, 0.999951378042488, 0.9999986325176365, 0.0, nan
0.9995954110776498, 0.9999424257794065, 0.9999989989916438, 0.0, nan
0.9999999999895143, 1.0000000000044396, 0.9999581871571873, 0.0, nan
0.9999999999881071, 1.00000000000503, 1.0001726679164111, 0.0, nan
0.9999999999875658, 1.0000000000052915, 0.9999256063738423, 0.0, nan
0.9999103581041129, 0.9999697752017087, 1.0003878023089299, 0.0, nan
0.9999999999854579, 1.0000000000061646, 1.0001210492277481, 0.0, nan
0.9999999999936441, 1.000000000002704, 0.999911598908382, 0.0, nan
0.999729876979341, 0.9999596691216297, 1.000375716003932, 0.0, nan
0.9999999999921393, 1.0000000000033364, 0.999922098355036, 0.0, nan
0.999999999979471, 1.0000000000087115, 1.0001493260661585, 0.0, nan
0.9996434564135555, 0.9999433425159356, 1.0001983407073567, 0.0, nan
0.9999999999900294, 1.0000000000042324, 0.9999271557160483, 0.0, nan
0.9997214509261692, 0.9999487816690377, 0.9995674263902444, 0.0, nan
0.9994806473625292, 0.9999284075068025, 0.9994373128025238, 0.0, nan
0.9999999999902525, 1.0000000000041662, 1.0002091977533318, 0.0, nan
0.99936225658556, 0.9999104773001875, 0.9999466964227153, 0.0, nan
0.9999999999937457, 1.0000000000026794, 0.9993763812237262, 0.0, nan
0.9999999999836423, 1.0000000000069558, 0.999863392142937, 0.0, nan
0.9995457812716779, 0.9999349023662168, 0.9998918796815274, 0.0, nan
0.9995563519037322, 0.9999338367413138, 0.9997262068972077, 0.0, nan
0.9999999999907676, 1.0000000000039118, 1.0001662081540046, 0.0, nan
0.999999999993533, 1.0000000000028044, 0.9998747776150695, 0.0, nan
0.9998485603211752, 0.9999702127091216, 1.000468140499584, 0.0, nan
0.9999999999885094, 1.000000000004866, 0.999805781151376, 0.0, nan
0.9998741823150933, 0.9999754784133569, 0.9996941615807738, 0.0, nan
0.9999999999850001, 1.0000000000063833, 1.0000972695628922, 0.0, nan
0.9998036221260377, 0.9999666970815753, 0.9996402735502151, 0.0, nan
0.9998973889972972, 0.9999691497302189, 1.000088266391158, 0.0, nan
0.9997208280786842, 0.9999415441015554, 0.9995800675813576, 0.0, nan
0.9996671002858182, 0.9999375606565823, 1.000422003184289, 0.0, nan
0.9999999999935253, 1.000000000002741, 0.999852068799981, 0.0, nan
0.9999999999927707, 1.0000000000030775, 0.9994979742563391, 0.0, nan
0.9997291319636362, 0.999960818837412, 1.0006000998058802, 0.0, nan
0.9999999999891109, 1.000000000004635, 1.000129837073458, 0.0, nan
0.9999999999878222, 1.0000000000052078, 0.9997438943077291, 0.0, nan
0.9996102143745652, 0.9999401320305188, 0.9996888089318998, 0.0, nan
0.9999999999838722, 1.000000000006819, 0.9997829205474796, 0.0, nan
0.9996875784448439, 0.9999601377315875, 1.0004957803117216, 0.0, nan
0.9996299518173024, 0.9999400937507916, 0.9996413800818017, 0.0, nan
0.9997763266690433, 0.9999702170505225, 0.9998249641886324, 0.0, nan
0.9999999999858504, 1.0000000000060474, 0.9997273111230429, 0.0, nan
0.9999999999920718, 1.000000000003344, 1.0000242176963794, 0.0, nan
0.9999999999909228, 1.0000000000038445, 1.0000369464471808, 0.0, nan
0.9999999999940354, 1.0000000000025224, 0.9999106855284696, 0.0, nan
0.9999999999937954, 1.0000000000025966, 1.0002548945269973, 0.0, nan
0.9995357908676783, 0.9999237248910103, 0.9996917504844381, 0.0, nan
0.9999999999903519, 1.0000000000041107, 1.0000224470551504, 0.0, nan
0.9999999999863017, 1.000000000005794, 0.9997901187803377, 0.0, nan
0.9999999999879176, 1.0000000000051565, 0.9997704102353451, 0.0, nan
0.9999999999931499, 1.0000000000029345, 0.9999371265655173, 0.0, nan
0.9999999999882877, 1.0000000000049967, 1.000110292103082, 0.0, nan
0.9999999999877035, 1.0000000000051796, 1.0004239992709947, 0.0, nan
0.9996836051839267, 0.9999473726720706, 1.0002778514588622, 0.0, nan
0.9999999999948181, 1.0000000000022005, 0.9999421955212584, 0.0, nan
0.9998895628793278, 0.9999795409394353, 0.9997042267574079, 0.0, nan
0.9999999999883613, 1.0000000000049385, 0.9999768457055387, 0.0, nan
0.9995855761364462, 0.9999381452517334, 0.9997356428059252, 0.0, nan
0.9995435263194843, 0.999937067657861, 0.9997683828472583, 0.0, nan
0.9995827889668143, 0.9999369813938039, 0.9997929593296097, 0.0, nan
0.9999999999906024, 1.0000000000039528, 1.0000299083271393, 0.0, nan
0.9999999999806931, 1.0000000000081892, 0.9998721982205733, 0.0, nan
0.9994414014854819, 0.9999191785468424, 0.9993733961903181, 0.0, nan
0.999999999989393, 1.00000000000448, 1.0001974912673937, 0.0, nan
0.9997840618754266, 0.9999664178229112, 1.0001554413206286, 0.0, nan
0.999789430729707, 0.9999582856748825, 1.0000586733188352, 0.0, nan
0.9999999999908928, 1.0000000000038753, 0.9999576787015145, 0.0, nan
0.9995183629453807, 0.9999314783242971, 0.9998256047236463, 0.0, nan
0.9998669525073893, 0.9999721224704592, 1.0000609086952645, 0.0, nan
0.9999999999841646, 1.000000000006694, 0.9999972172852116, 0.0, nan
0.9998150216217395, 0.9999709624246709, 0.9999341972456608, 0.0, nan
0.9997728149830907, 0.9999624771716128, 1.0001480437113277, 0.0, nan
0.9992211851263749, 0.9998949582405993, 0.9998748868864826, 0.0, nan
0.9997347090361792, 0.9999510241969791, 1.000234459086927, 0.0, nan
0.999594822127161, 0.9999339145744183, 1.0002528800218304, 0.0, nan
0.9999999999856826, 1.0000000000061005, 1.0000223219331466, 0.0, nan
0.9998787519735507, 0.9999711131329344, 0.9997710908703399, 0.0, nan
0.9993747499659621, 0.9999009965093612, 0.999800331812852, 0.0, nan
0.9995171559995149, 0.9999247061251375, 1.000254282229007, 0.0, nan
0.9997272199740641, 0.9999544625940434, 0.999945133282409, 0.0, nan
0.9996468831762939, 0.9999390116829592, 0.9999359795359433, 0.0, nan
0.9999999999894779, 1.000000000004436, 1.0000472012819799, 0.0, nan
0.9996044669792219, 0.9999445928908474, 1.0002004832748783, 0.0, nan
0.9999999999921336, 1.0000000000033438, 1.000187562655771, 0.0, nan
0.9999999999898056, 1.000000000004364, 0.999938535625069, 0.0, nan
0.999957072483172, 0.9999725929429077, 1.0000247183800208, 0.0, nan
0.9997341295177867, 0.999951280944065, 0.9994083074423908, 0.0, nan
0.9999999999872503, 1.000000000005458, 0.9999249256289148, 0.0, nan
0.9996910993582886, 0.9999496591086493, 0.9997719213091768, 0.0, nan
0.9996198043133822, 0.9999449031073538, 0.9998372892510055, 0.0, nan
0.9999999999877083, 1.0000000000052385, 0.999758571403114, 0.0, nan
0.9999999999918036, 1.0000000000034786, 0.9999953527998113, 0.0, nan
0.9999999999846526, 1.000000000006562, 1.0000669415577101, 0.0, nan
0.9999999999875528, 1.0000000000052776, 1.0001436791196419, 0.0, nan
0.9995797860946954, 0.999927390628004, 1.000424086878772, 0.0, nan
0.9999999999909859, 1.0000000000038034, 0.9999768385010066, 0.0, nan
0.9999999999846301, 1.0000000000065672, 0.9998674175173435, 0.0, nan
0.999754057351171, 0.9999578071691105, 1.0001284620168316, 0.0, nan
0.9995080245006812, 0.999934460498055, 0.9997863282698072, 0.0, nan
0.9999999999939552, 1.0000000000025782, 0.9999842678789335, 0.0, nan
0.9995056852367168, 0.999930916372837, 0.9994973502937106, 0.0, nan
0.9998202754852034, 0.9999640423946895, 1.0000889355286933, 0.0, nan
0.9998400637854321, 0.9999733566322125, 1.0004957259377538, 0.0, nan
0.9999999999808905, 1.0000000000081337, 1.0002316936215443, 0.0, nan
0.9996963154687551, 0.9999533501884795, 0.9998863153851528, 0.0, nan
0.9997602695948483, 0.9999585927930493, 0.9998174880594941, 0.0, nan
0.9999999999931218, 1.0000000000029194, 1.000209521188931, 0.0, nan
0.9999999999828595, 1.000000000007262, 1.0000287499821285, 0.0, nan
0.9994869453730284, 0.9999258473639957, 0.9994502258826737, 0.0, nan
0.9996347645741842, 0.999941103786083, 1.0001343434384113, 0.0, nan
0.9999999999879882, 1.0000000000051235, 0.9998211471220046, 0.0, nan
0.9994390631086532, 0.9999177547111604, 0.9995018780658159, 0.0, nan
0.9999999999812785, 1.0000000000079163, 1.0000866587705093, 0.0, nan
0.999260602735474, 0.9998911747218976, 0.9994520425436042, 0.0, nan
0.9998322504448199, 0.9999677540289115, 1.0001897874537875, 0.0, nan
0.9995328370865693, 0.9999229470122352, 0.999575393927276, 0.0, nan
0.9999999999931188, 1.0000000000029188, 1.0000419697342493, 0.0, nan
0.9999999999917063, 1.0000000000035496, 0.9999650783559961, 0.0, nan
0.9999999999836, 1.0000000000069686, 0.9999059680075689, 0.0, nan
0.9996461534822558, 0.9999488387652709, 1.0002959736209243, 0.0, nan
0.9999999999897607, 1.0000000000043407, 0.9998008147643496, 0.0, nan
0.9997866793934649, 0.9999593248528215, 1.0003352637519372, 0.0, nan
0.999567749728652, 0.9999420487043111, 1.0002375618415922, 0.0, nan
0.9995777374593563, 0.9999307710340357, 0.9994306530002062, 0.0, nan
0.9997726365652015, 0.9999569045184893, 1.0001588217915531, 0.0, nan
0.9999999999932428, 1.0000000000028528, 0.9998648343098324, 0.0, nan
0.9995723208498252, 0.9999380728741347, 1.0004088784379341, 0.0, nan
0.9996874661157349, 0.9999454545102698, 1.0002325179222724, 0.0, nan
0.9999067181691146, 0.9999770634537559, 1.0000785355428115, 0.0, nan
0.9997877555549217, 0.9999545418872963, 0.9999556334614127, 0.0, nan
0.9999999999929394, 1.0000000000030047, 1.0000595247200843, 0.0, nan
0.9994802942235931, 0.9999251461283514, 0.9995320347434952, 0.0, nan
0.999999999985276, 1.0000000000062463, 1.0001192933465335, 0.0, nan
0.9999999999895849, 1.0000000000043787, 1.000081667717886, 0.0, nan
0.9997507374189196, 0.9999691920050332, 1.0001954702161424, 0.0, nan
0.9997396424404548, 0.9999521014563943, 1.0000969968115188, 0.0, nan
0.9999999999879112, 1.0000000000051492, 0.9998137291757239, 0.0, nan
0.999999999990284, 1.0000000000041034, 1.0000624990427034, 0.0, nan
0.9994862192151576, 0.9999233628318616, 0.9995469581206863, 0.0, nan
0.9999999999871734, 1.0000000000054143, 0.9995928914783444, 0.0, nan
0.9996860323746533, 0.9999462065667816, 0.9998073690698791, 0.0, nan
0.9993799817166061, 0.9999085158953969, 0.9998408006879089, 0.0, nan
0.9995957418827309, 0.9999342610900395, 0.9999446589504051, 0.0, nan
0.9999999999956642, 1.0000000000018472, 0.9997750103781188, 0.0, nan
0.9999681538420438, 0.9999831844645999, 1.0004353907596117, 0.0, nan
0.9999999999919794, 1.0000000000034261, 1.0001325162393557, 0.0, nan
0.9998676931164525, 0.9999701472345119, 1.0001193973149172, 0.0, nan
0.999675611065695, 0.9999458400440048, 0.9998328986440719, 0.0, nan
0.9999999999906859, 1.0000000000040157, 1.0001366974902075, 0.0, nan
0.9999999999858998, 1.000000000006029, 0.9999795675432497, 0.0, nan
0.9999999999886836, 1.0000000000048084, 0.9999620514059565, 0.0, nan
0.9996810741904579, 0.9999532468602088, 0.9999741026001489, 0.0, nan
0.9996994736998619, 0.9999537860211197, 1.000162789977355, 0.0, nan
0.9996757815534301, 0.9999528114961365, 0.9996479423459601, 0.0, nan
0.9999999999917414, 1.0000000000035203, 1.0002210663787727, 0.0, nan
0.9999999999905619, 1.000000000003996, 1.0000859410246272, 0.0, nan
0.9999999999917251, 1.000000000003527, 0.9998831411396369, 0.0, nan
0.9999999999931412, 1.0000000000029212, 1.0001675077899095, 0.0, nan
0.9999999999899883, 1.0000000000042437, 0.9999346532553696, 0.0, nan
0.9995369212464605, 0.99993251765987, 0.9997531949850083, 0.0, nan
0.9993970737297906, 0.9999176716486998, 0.99969100756184, 0.0, nan
0.9999999999884832, 1.0000000000048326, 1.0003593511714635, 0.0, nan
0.9997838545197836, 0.9999497044373854, 0.9999767714764901, 0.0, nan
0.9996708364065999, 0.9999503812110347, 0.9994997086576061, 0.0, nan
0.9994984779850126, 0.9999255950581697, 0.999736857561776, 0.0, nan
0.9995607288352221, 0.9999246007663619, 0.9999203163760301, 0.0, nan
0.9999999999917794, 1.0000000000034768, 1.0001831909025163, 0.0, nan
0.9995816034559999, 0.9999268335379934, 0.9999199399960802, 0.0, nan
