Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0050508325748273, 0.999978584611143, 1.0002614429374277, 0.0, nan
1.0037789332367075, 0.9999821629846022, 0.9999597986988373, 0.0, nan
1.0001414712669203, 1.00000465720921, 0.9997900933992422, 0.0, nan
1.0078877027198818, 0.9999750833526143, 1.0002455930075635, 0.0, nan
1.0043265092494433, 0.9999836974789025, 1.0001176638409912, 0.0, nan
1.0034730947631134, 0.9999788874394882, 1.0002998407139927, 0.0, nan
1.0022980282664569, 0.9999875666822974, 1.000212107610206, 0.0, nan
1.002705960272248, 0.9999908293847212, 1.0002289833017923, 0.0, nan
1.006679158822033, 0.9999725273590039, 0.9999817729684751, 0.0, nan
1.0107362365659773, 0.9999602388111692, 1.0002590951035364, 0.0, nan
1.0041356017227339, 0.9999848331362649, 1.0004373000111013, 0.0, nan
1.0001847855346515, 1.000015987804166, 0.9998497322533698, 0.0, nan
1.0022659412543071, 0.9999892412003486, 1.0002958543736642, 0.0, nan
1.0000509869198453, 1.0000043973032067, 1.0000182978288188, 0.0, nan
1.0096282171375204, 0.9999613832233913, 1.0003589480431367, 0.0, nan
0.9998454201877172, 0.9999834242813367, 0.9997340045155454, 0.0, nan
1.0003093672768368, 1.0000262217100617, 0.9996881914575914, 0.0, nan
1.00035121005397, 1.0000368030867404, 0.9994859137253899, 0.0, nan
1.011022481283746, 0.999961437881312, 1.000425347766886, 0.0, nan
1.0073031063908333, 0.9999698600437333, 1.0003163705069165, 0.0, nan
1.0001313605113245, 1.000011804831293, 0.9998538852835198, 0.0, nan
0.9999969586277682, 1.0000036913162975, 0.9997436617227962, 0.0, nan
1.0109111491929728, 0.9999606521697363, 1.0002166003515283, 0.0, nan
1.0135942622008134, 0.9999547282870536, 1.0001819108471794, 0.0, nan
1.0097281957693383, 0.9999676881738648, 1.000134807130054, 0.0, nan
1.0015965735011314, 0.9999898680859127, 1.0000990822059976, 0.0, nan
1.0055321609001873, 0.9999755435014153, 1.0005321418933943, 0.0, nan
1.0089238953038102, 0.9999652958425137, 1.0000011711284462, 0.0, nan
1.010507051452371, 0.9999602784424105, 1.000050491054647, 0.0, nan
1.0001539287687087, 1.0000088634393698, 0.9995129852996456, 0.0, nan
1.006014151042305, 0.9999783323169995, 1.0002941479157146, 0.0, nan
0.9998801340329732, 0.9999908871042176, 0.9995276289801679, 0.0, nan
1.0037955980557378, 0.9999852315596673, 1.0000429407654041, 0.0, nan
1.0095193138933134, 0.9999626588312288, 1.000489189620309, 0.0, nan
1.0153139050906574, 0.9999477942512295, 1.0002308347205695, 0.0, nan
1.0099960260813567, 0.999959920600178, 1.0003965827684551, 0.0, nan
1.0065157314226048, 0.9999739096750369, 0.9999595329354578, 0.0, nan
1.0079912342665565, 0.9999708885874989, 1.0001195206769182, 0.0, nan
0.9999847988310058, 1.000003805227038, 0.9996207047903728, 0.0, nan
1.005094624161475, 0.999976832509108, 1.000335514496646, 0.0, nan
1.0085525482184483, 0.9999680744831697, 1.0003518301227148, 0.0, nan
1.0102904889431024, 0.9999610913797619, 1.0000740252721296, 0.0, nan
1.0106095608926506, 0.9999597712154211, 1.0003236299942293, 0.0, nan
1.000107442402252, 1.000006148556695, 0.9995992961125367, 0.0, nan
1.007534836615441, 0.9999734975817647, 1.0001944841611914, 0.0, nan
0.9998866165733509, 0.9999875351979268, 0.999728243762096, 0.0, nan
1.011475394958381, 0.9999557015807583, 1.0003978629567731, 0.0, nan
1.0110353088259016, 0.9999634274254297, 1.0003697798937998, 0.0, nan
1.0002251426733162, 1.0000138559154237, 0.999522084928313, 0.0, nan
1.0031246430567031, 0.9999867756483466, 1.0001500324339, 0.0, nan
0.9998099233341161, 0.9999784035526912, 0.9996096132862983, 0.0, nan
1.0002772278885714, 1.0000202543704118, 0.999695040483381, 0.0, nan
1.001338610784912, 0.9999935733734, 1.0004059534724752, 0.0, nan
1.0001166382217446, 1.0000047583276455, 0.999498368404139, 0.0, nan
1.0063692503435604, 0.9999757068937221, 1.0002723517104914, 0.0, nan
1.0000997529088327, 1.0000005899461322, 0.9996202939124328, 0.0, nan
1.0002356127784913, 1.000007276905557, 0.9995473493384284, 0.0, nan
1.0036825147205726, 0.9999858934496582, 1.000564519549932, 0.0, nan
0.9998754739970639, 0.9999857504517783, 0.9999995752479802, 0.0, nan
1.0074995553545236, 0.9999743701541932, 1.0000526230770086, 0.0, nan
1.0074210091004843, 0.9999730133347314, 1.0000730900417323, 0.0, nan
1.0079339732836956, 0.9999710812001229, 1.0002833116141436, 0.0, nan
1.012365409665688, 0.9999601410020712, 1.0002089176084938, 0.0, nan
1.0001922300965749, 1.0000108184794723, 0.9998256697508922, 0.0, nan
1.0068408418203927, 0.9999718125906751, 1.000486689307211, 0.0, nan
1.008174383535407, 0.9999717994259019, 1.000093565264768, 0.0, nan
1.0033449044614537, 0.9999855242128579, 1.0000685481710403, 0.0, nan
0.9997266600161813, 0.9999639346142046, 0.9996300023774799, 0.0, nan
1.000103476025975, 1.000012105167002, 1.0001208983808412, 0.0, nan
1.0067296440136932, 0.9999756231818229, 0.999792747340671, 0.0, nan
1.0002031360516446, 1.000016960209904, 0.999901294972798, 0.0, nan
1.0000192933197676, 1.0000017388356868, 0.9996846473321425, 0.0, nan
1.009438536359292, 0.9999645945028087, 1.0002498273735843, 0.0, nan
0.9997281939505711, 0.9999826493081125, 1.000035473247442, 0.0, nan
0.9999170517464454, 1.0000012483666714, 0.9994102407152173, 0.0, nan
0.9999194278597652, 0.999993034052211, 0.999916881145103, 0.0, nan
1.0070056562763796, 0.9999731835719263, 0.9998444249761315, 0.0, nan
1.0085350036365421, 0.9999708735186205, 1.0000940088901298, 0.0, nan
0.9998216951870124, 0.9999778599317233, 0.9995821701811358, 0.0, nan
1.0000531471786869, 1.0000136139583218, 0.9995260274387506, 0.0, nan
0.9999989951044509, 1.000004361142449, 0.9996034890978786, 0.0, nan
0.999840339218859, 0.9999894903036008, 0.9994688852021485, 0.0, nan
0.9999952727394426, 1.0000064867422098, 0.9997380327710791, 0.0, nan
1.0105498350723356, 0.9999634810239825, 1.0004223173333897, 0.0, nan
0.9999161976449655, 0.999990784329855, 0.9995524089808432, 0.0, nan
0.9999854927203738, 0.9999985801415282, 0.9999487032634543, 0.0, nan
1.0043226215158279, 0.9999832318604008, 1.0002352747969534, 0.0, nan
1.0003053784890368, 1.0000218005041264, 0.9997730252989303, 0.0, nan
1.000122505495088, 1.0000068462336726, 0.9997409809082681, 0.0, nan
1.00834506818695, 0.9999707540248084, 1.0003748839729545, 0.0, nan
1.0000847977294423, 1.0000133488198695, 0.9995069224544885, 0.0, nan
1.0002005357975485, 1.0000200998158482, 0.9996290616261664, 0.0, nan
1.007670252749368, 0.9999719475508015, 1.0000156279284147, 0.0, nan
1.0131795293138786, 0.9999569914690284, 1.0003111103987579, 0.0, nan
1.0066093462290917, 0.9999771197372782, 0.9999915899728791, 0.0, nan
0.9999104371134533, 0.9999784399568092, 0.9997525670077196, 0.0, nan
1.0104194530744903, 0.9999625752545938, 1.0003957258729028, 0.0, nan
1.0109759797444653, 0.9999623281531753, 1.000015859965193, 0.0, nan
1.0003207564884555, 1.0000290455268124, 0.9998857788363016, 0.0, nan
1.0021906168806465, 0.9999897432629994, 1.000461109943543, 0.0, nan
1.0046313056990328, 0.9999843650689236, 1.0002688873478776, 0.0, nan
0.9999676415804108, 0.9999946045328874, 0.9996486523890823, 0.0, nan
0.9997849398979831, 0.9999694931134303, 0.9997773640204409, 0.0, nan
1.008002915859969, 0.9999707744101293, 1.0001965826799928, 0.0, nan
1.0001476046628541, 1.0000146709195086, 1.0000385974138162, 0.0, nan
0.9997890246112857, 0.9999885000458975, 0.9998967777871474, 0.0, nan
0.9997807554303806, 0.9999685887627451, 0.9996844951319713, 0.0, nan
1.0000373715248772, 1.0000070140908994, 1.000001868861855, 0.0, nan
1.0053828431095162, 0.9999806995865388, 1.000375772126908, 0.0, nan
1.006989789364296, 0.9999780990656147, 1.0000810502470405, 0.0, nan
1.000195957083171, 1.0000239066498593, 0.9995581162508539, 0.0, nan
0.999711810409297, 0.9999695497338613, 0.9999607661008458, 0.0, nan
1.0079197326306115, 0.9999718672516307, 1.0004659461856673, 0.0, nan
1.0001531488206064, 1.0000164929434718, 0.9996685592112726, 0.0, nan
1.0073552956569904, 0.9999740866739809, 1.0005559761279137, 0.0, nan
1.0001468736128802, 1.000003749268344, 0.9995908656339426, 0.0, nan
1.0068669243615236, 0.9999783051091095, 1.000124071122352, 0.0, nan
0.9999570756596448, 0.9999791909005191, 0.999982277368623, 0.0, nan
1.0004110937566342, 1.0000314836639956, 0.9997855246712728, 0.0, nan
1.0000051080111967, 1.0000127532969447, 0.9995469613953311, 0.0, nan
1.00006483787871, 1.000010738548985, 0.9994789796492245, 0.0, nan
1.002880660880949, 0.9999850647243052, 1.0001900457391093, 0.0, nan
1.0002252385493, 1.0000188478408807, 0.9995254680125363, 0.0, nan
0.9999134641939953, 1.0000053401194628, 1.000046451190502, 0.0, nan
0.9999408774896491, 0.9999826199862893, 0.9998619905488744, 0.0, nan
1.005765119463347, 0.9999770977469593, 1.0004581201422367, 0.0, nan
1.009788299391478, 0.9999679362521438, 0.9999765266235245, 0.0, nan
1.012681198662942, 0.9999565274250221, 1.000618901724524, 0.0, nan
1.0032678354094702, 0.9999884503236497, 1.000199474792886, 0.0, nan
0.9998020853107553, 0.9999742344800137, 0.9997691780911634, 0.0, nan
1.0001609808568184, 1.0000124461411013, 0.9994518754518171, 0.0, nan
1.0044428811939579, 0.9999852423943739, 1.000105031752797, 0.0, nan
0.999920387676578, 0.9999799256999394, 0.9994486844401148, 0.0, nan
1.0001015907008841, 1.000015844446054, 0.999701026900947, 0.0, nan
1.000411410575582, 1.0000267795060116, 0.9996887981630201, 0.0, nan
0.9998824534069479, 0.9999898074531289, 0.9996631225741761, 0.0, nan
1.0111472590917414, 0.9999609584197278, 0.9999390500547263, 0.0, nan
1.0000085667254572, 1.0000004090825116, 0.9996413281494543, 0.0, nan
1.0083296932085917, 0.9999694543331411, 1.0004463230584646, 0.0, nan
1.0097698208000279, 0.9999673430600808, 1.0001966901142343, 0.0, nan
0.9999463648346958, 0.9999930028926811, 0.9996030844897249, 0.0, nan
0.9997425466933558, 0.9999736957577613, 0.9999210878589398, 0.0, nan
1.010652941015917, 0.9999599385478513, 1.0001464844137649, 0.0, nan
0.9998239825707073, 0.9999784359285196, 0.9993502369236922, 0.0, nan
1.0052845974196911, 0.9999816237342932, 1.0002778240720576, 0.0, nan
0.9998127810758978, 0.9999942894132602, 0.9996249972617071, 0.0, nan
0.999812403885653, 0.999986734732676, 1.0000479271900662, 0.0, nan
0.999871953746874, 0.9999841426136566, 0.9997700471433243, 0.0, nan
0.9999513814174925, 0.9999826943621345, 0.9993786914805394, 0.0, nan
1.0095148410590813, 0.9999674359722949, 1.0001314333947582, 0.0, nan
0.999789304557776, 0.9999702746380706, 0.9999460243552761, 0.0, nan
1.007483138822441, 0.9999727137419856, 1.0002074527605698, 0.0, nan
1.0055850237913657, 0.9999814174602887, 1.000378720517923, 0.0, nan
1.0095891696812744, 0.9999690292285596, 1.0001161112198977, 0.0, nan
1.00012826346864, 1.0000030439172465, 0.9997073944754783, 0.0, nan
0.9997487387521382, 0.9999804254020932, 0.9996885578430986, 0.0, nan
1.0000511780501617, 1.0000106089213967, 0.9999471598164094, 0.0, nan
1.006641210035682, 0.9999762649408532, 1.0003894775186124, 0.0, nan
1.010463066896128, 0.9999623974610165, 1.000200298988927, 0.0, nan
1.0047510838157896, 0.9999820865131371, 1.0005185978909148, 0.0, nan
0.9998926882354319, 0.9999817642957941, 0.9997711359961032, 0.0, nan
1.0007468352996205, 0.9999957246166455, 1.0000014265464143, 0.0, nan
1.0065814102734139, 0.9999761633394963, 1.0003108104469551, 0.0, nan
1.0000842856176464, 0.9999978484108774, 0.9996262012264407, 0.0, nan
1.0131923312932292, 0.9999552866193882, 0.9999154933464083, 0.0, nan
1.0093605137285326, 0.9999686219709341, 1.0003292882697505, 0.0, nan
0.9999461060092345, 0.9999841790401652, 1.0000056236185364, 0.0, nan
1.007704207146804, 0.9999733520643922, 1.0001295284363578, 0.0, nan
1.000085241208312, 1.000004669906887, 0.9998816397738096, 0.0, nan
0.9998431723507162, 0.9999991536096873, 1.0001509393502839, 0.0, nan
1.0161183828943552, 0.9999494557463071, 1.0002401775813854, 0.0, nan
0.9999381610329898, 1.0000059059024053, 0.9999417968301073, 0.0, nan
1.00930782182011, 0.9999706824720936, 1.0003116040939266, 0.0, nan
1.0083553113883104, 0.9999705682774986, 1.0001856388336403, 0.0, nan
1.0002307772537788, 1.000019663678458, 0.9996611126825701, 0.0, nan
1.0001713556178362, 1.000010281959602, 1.0001385226723223, 0.0, nan
1.0082961981235372, 0.9999668736310863, 1.0002674199421706, 0.0, nan
1.0098425097421575, 0.9999641871375665, 1.0000268161546775, 0.0, nan
1.0000093550755833, 0.9999876608870901, 0.9998421913705751, 0.0, nan
1.0041896813386058, 0.9999861773751316, 1.0001181462697697, 0.0, nan
1.0001711731550436, 1.0000230930199738, 0.9996440670154725, 0.0, nan
1.010140332778525, 0.9999651560173798, 1.000241442195426, 0.0, nan
0.9999990918200673, 1.0000001082596788, 0.9998224034457424, 0.0, nan
1.0000923550192788, 1.0000184270822092, 0.9998901620216759, 0.0, nan
1.000229363595363, 1.0000190613087259, 0.9994640394710982, 0.0, nan
1.0002169026446819, 1.00002665801958, 1.0001918744667497, 0.0, nan
1.0054680047792355, 0.9999827565376018, 1.000143650895952, 0.0, nan
1.0077336091490023, 0.9999705050247473, 1.0000178054079945, 0.0, nan
1.000161354291937, 1.0000197608679082, 0.9995131665239275, 0.0, nan
1.0008733463874306, 0.9999939676609062, 1.0003028891184758, 0.0, nan
1.0127595632083048, 0.9999586765236365, 1.0002774512028523, 0.0, nan
0.9997714579768394, 0.9999834926344774, 1.0000058699565257, 0.0, nan
1.009099999446444, 0.999964148640646, 1.0002660127775025, 0.0, nan
0.9998705567013977, 0.9999805449688332, 0.9997487681369827, 0.0, nan
0.9998120241033334, 0.9999804451389959, 0.9997296548546175, 0.0, nan
0.9999713973925101, 0.9999813699030521, 0.9996998571415117, 0.0, nan
1.0045333728186818, 0.9999842578722511, 0.9999979932709778, 0.0, nan
1.0082043304257127, 0.9999713282840518, 1.000532953091822, 0.0, nan
1.00438719676536, 0.9999854906642719, 1.0003008431442377, 0.0, nan
1.003720183152591, 0.999987282961059, 1.0003176870910315, 0.0, nan
1.0062057107116749, 0.9999758921679903, 1.0001172706470902, 0.0, nan
0.9998523814752528, 0.9999929689481839, 0.9998575185878095, 0.0, nan
1.0142388688999686, 0.9999554622651561, 1.0003000051602018, 0.0, nan
1.0046399338294774, 0.9999848923483253, 1.0002157865933148, 0.0, nan
1.0064277595661548, 0.999974944646753, 1.0002985305173342, 0.0, nan
1.006188614685135, 0.9999772283101117, 0.9999573425331546, 0.0, nan
1.0122068170152192, 0.999953202356055, 1.000380028323756, 0.0, nan
1.0105411632111028, 0.9999636783913136, 1.0002274662959671, 0.0, nan
1.0000132507221995, 0.9999990955964725, 0.9996876190772634, 0.0, nan
1.0114448176053423, 0.9999603050340151, 1.000405208257372, 0.0, nan
0.9998852378008461, 0.9999922880434242, 1.0002324137279899, 0.0, nan
1.0119671847626674, 0.9999579960465864, 1.000177707788924, 0.0, nan
1.0001886638184583, 1.0000049572286591, 0.999498740955726, 0.0, nan
1.000053488683175, 0.9999946697748622, 0.9994915115811331, 0.0, nan
0.9999600977398971, 0.999992132794054, 0.9995895035226653, 0.0, nan
1.0052100977255913, 0.9999782274240999, 1.0003775258310688, 0.0, nan
1.0123407846217005, 0.999960169312446, 1.0001465694407705, 0.0, nan
1.000288114816477, 1.0000288851984582, 0.9996178838524048, 0.0, nan
1.0104409959968175, 0.9999617642154439, 1.0000593777645443, 0.0, nan
1.0002975275247443, 1.000028109370263, 0.9996971876782282, 0.0, nan
1.0002319942123994, 1.000011963553894, 0.9996946906586891, 0.0, nan
1.003648949415687, 0.9999838573081902, 1.0001756152678982, 0.0, nan
1.0001926380902977, 1.0000197214825073, 0.9994483955174405, 0.0, nan
1.0000612314352384, 1.0000048988561052, 0.9995599535060262, 0.0, nan
1.0020211156675525, 0.9999907747176464, 0.9997196580053653, 0.0, nan
1.0000547783974414, 1.0000154903277265, 0.9999902744555681, 0.0, nan
1.0001105461674091, 1.0000044410247706, 0.9996046383913858, 0.0, nan
1.0002343914152585, 1.0000213739188502, 0.9995763105620538, 0.0, nan
0.999976410217168, 0.9999984040577582, 0.9997492508425717, 0.0, nan
0.9998473692123707, 0.999989644397334, 1.0001638347484987, 0.0, nan
1.00464432373482, 0.9999800195422301, 1.000425896104917, 0.0, nan
1.0001229180542717, 1.000020503939096, 0.999746822883217, 0.0, nan
1.0001331107129847, 1.0000101893912408, 0.9999973748021966, 0.0, nan
1.0001282082374823, 1.0000102853635877, 0.9996015887950092, 0.0, nan
1.0000763708691716, 1.0000126659595105, 0.999895557037954, 0.0, nan
0.99962403601492, 0.9999670847095117, 1.0001198004897642, 0.0, nan
1.0131564376585327, 0.9999588293911634, 1.0001346269605214, 0.0, nan
1.0000470816244738, 0.9999947397272597, 0.9994252159316308, 0.0, nan
1.0076773803157837, 0.9999726811271141, 1.000040057175114, 0.0, nan
1.0026300828045691, 0.9999868103996901, 0.9998810203336801, 0.0, nan
0.9998511936167386, 0.9999986911582633, 0.999937587710813, 0.0, nan
1.0000553730049602, 1.0000067027795623, 0.999879933354038, 0.0, nan
1.0103828256329705, 0.9999651652422273, 1.0005402490120199, 0.0, nan
1.0001065738777775, 0.9999986088559553, 0.999879647805477, 0.0, nan
1.0000598975826833, 1.0000047413816826, 0.9996760325459961, 0.0, nan
1.003365191414347, 0.9999861865890685, 0.9999608381923044, 0.0, nan
1.0033517197803326, 0.9999852036460936, 1.0002449581067951, 0.0, nan
1.0048262315167547, 0.9999832454323188, 1.0005623999221598, 0.0, nan
1.0057099738847086, 0.999974653824508, 1.0004837168021183, 0.0, nan
1.000069833370282, 1.0000033985375176, 0.9997007461023287, 0.0, nan
1.0099360231042622, 0.9999672634834958, 0.999921111008782, 0.0, nan
1.006077563940134, 0.9999751529389115, 1.0002132021883317, 0.0, nan
1.0001388714595734, 1.0000164247864245, 0.9996976554152505, 0.0, nan
1.0000116117020341, 0.9999932174599944, 0.999776694840624, 0.0, nan
1.0065547385626596, 0.9999742131059767, 1.0004323438179292, 0.0, nan
1.0003066679838113, 1.0000388284421613, 0.9996250745943991, 0.0, nan
0.9998790035543472, 0.999989112577204, 0.9997628064486294, 0.0, nan
1.0000908946617144, 1.0000105640907822, 1.0001040037068325, 0.0, nan
1.0102732596926858, 0.9999620944375512, 1.0003787092974106, 0.0, nan
1.0001144068734957, 1.0000064057004987, 0.9995626650155134, 0.0, nan
1.00008045478213, 0.9999957253177666, 0.9996373616038264, 0.0, nan
1.006906704258838, 0.9999780628855391, 1.0001464597410985, 0.0, nan
1.0059215559847345, 0.9999754299241583, 1.000492447514212, 0.0, nan
1.0000529906939264, 1.0000033895828864, 0.9993945779933416, 0.0, nan
1.000023282217344, 1.000007303222629, 1.0000808885583359, 0.0, nan
1.0031494434136272, 0.9999874838319045, 1.000006648443894, 0.0, nan
0.999996433244186, 0.9999999593837835, 0.9998855289036249, 0.0, nan
1.0103005086086447, 0.9999635434270843, 1.0000891756489396, 0.0, nan
1.000058967388448, 1.0000108634426892, 0.9999075803288905, 0.0, nan
1.0000238057549005, 1.0000028006097603, 0.9997416061331449, 0.0, nan
0.9998231259102401, 0.9999826703027139, 1.000018165176049, 0.0, nan
1.0038451858823236, 0.9999827213863658, 0.9999894233152898, 0.0, nan
1.004929039168077, 0.999981258769382, 1.0001979687130345, 0.0, nan
1.0062332731239416, 0.9999780551873999, 0.999930554686507, 0.0, nan
1.000018709333942, 0.9999984780351401, 0.9996465250853941, 0.0, nan
1.0080937524900877, 0.9999741486203756, 1.0000317379547468, 0.0, nan
0.999955927006623, 0.9999995912482188, 0.9995327438149856, 0.0, nan
1.0000794769754315, 1.0000092444652302, 0.9999056256637219, 0.0, nan
1.0000592147608272, 1.0000035826235623, 1.000052018650074, 0.0, nan
0.9999721266558914, 1.000009730596272, 0.999791120140046, 0.0, nan
1.004192504065833, 0.9999854936774674, 0.9999466795599211, 0.0, nan
0.9999996492153552, 0.9999999710302133, 1.00011986641169, 0.0, nan
0.9999388075099975, 0.999995795443052, 0.9994037468037692, 0.0, nan
1.0001186251161471, 1.0000046764815298, 0.9994136796079907, 0.0, nan
1.0000730595290686, 0.999994310090771, 0.9995501077771846, 0.0, nan
1.010045979092077, 0.9999644251497964, 1.0003700934444564, 0.0, nan
1.000042176707503, 1.0000052951844751, 0.9996575383878377, 0.0, nan
1.0083019219028693, 0.999969106967739, 1.0003393925046273, 0.0, nan
1.0074659795891006, 0.9999747954962538, 1.0000212774446353, 0.0, nan
1.0001288423170558, 1.000001701787116, 1.0000065992907428, 0.0, nan
0.9999277412668518, 0.9999902717867107, 0.9997100475058728, 0.0, nan
1.0082303668133779, 0.9999719481790169, 0.9998124005187505, 0.0, nan
1.0088065236985169, 0.9999672208865612, 1.000241043968114, 0.0, nan
1.000157884834132, 1.000004323407467, 0.9998167397656124, 0.0, nan
1.0095471299600483, 0.9999648015151487, 1.0000810256756771, 0.0, nan
0.999988931841267, 1.0000033643247546, 0.9999341171748102, 0.0, nan
0.9998294167903181, 0.9999831956233154, 0.9995337456395232, 0.0, nan
0.9999058456074217, 0.9999769424098487, 1.000244118144365, 0.0, nan
1.0079460822008748, 0.9999682465863218, 1.000236727771317, 0.0, nan
1.0001408755678243, 1.000011464567811, 0.9997629169571124, 0.0, nan
1.0057214571846598, 0.9999745963571541, 1.0001972208091707, 0.0, nan
1.0000970200528476, 1.0000152966352356, 1.0000563394735908, 0.0, nan
0.9999278772573238, 0.9999991935714111, 0.9999694351958769, 0.0, nan
1.0042245996925774, 0.9999865230757355, 1.000357107538292, 0.0, nan
1.0056136118568906, 0.9999813822785394, 1.0002307630865088, 0.0, nan
1.0113418251279638, 0.9999602251795912, 1.0001697353140386, 0.0, nan
1.0000777363636117, 1.0000087023367332, 0.9997585778350309, 0.0, nan
1.0003799429658202, 1.0000345563177082, 1.0000733792626193, 0.0, nan
1.0000994109168269, 1.0000083751370852, 0.9996315663057342, 0.0, nan
1.0140695852071577, 0.9999478966424914, 1.0002653594819588, 0.0, nan
1.00713260161629, 0.9999753379178313, 1.0002635991741304, 0.0, nan
1.0085696539302986, 0.9999710251985072, 1.000290912271091, 0.0, nan
1.0044319358425924, 0.9999777020800129, 1.000236546299145, 0.0, nan
1.0064902382083778, 0.9999779983054048, 1.0002465955060207, 0.0, nan
1.0001120361876228, 1.0000073562529685, 0.999950120474398, 0.0, nan
0.9999805616197728, 0.9999927107761335, 1.0002438831192064, 0.0, nan
1.0051142534395117, 0.999978675991216, 1.0003801565695392, 0.0, nan
0.9999891145916667, 1.0000032939542742, 0.999724809875032, 0.0, nan
0.9999201152865796, 0.9999919966162337, 0.9998830697217787, 0.0, nan
0.9995675236038386, 0.9999468429613902, 0.9998060854071481, 0.0, nan
0.99988235417429, 0.9999983685678924, 0.9997619461559119, 0.0, nan
1.0081893253598726, 0.9999693684817308, 1.0003731607153574, 0.0, nan
1.0003342941720241, 1.0000401210294503, 0.9999795438548312, 0.0, nan
0.9999715829455744, 0.9999905074070983, 0.9997978933921605, 0.0, nan
