Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0350336340142143, 1.0055743256248286, 1.0058872111781383
1.0000002342211876, 0.9999997657595683, 0.9999785729473241
1.0350336340142146, 1.0055741821317645, 1.0058606376222998
1.0000002342211887, 0.999999765762814, 1.000059637910573
1.0350336340142148, 1.0055761273878838, 1.0059917370272085
1.0000002342211873, 0.9999997657550801, 0.9999926851179347
1.0350336340142148, 1.0055747156134547, 1.0060141851173199
1.0000002342211858, 0.999999765750884, 0.9999937472415592
1.0350336340142148, 1.0055752817357622, 1.0058966296971783
1.000000234221187, 0.9999997657496188, 1.0000657676317817
1.0350336340142186, 1.0055753839931116, 1.0058884859353725
1.000000234221186, 0.9999997657587598, 1.000007382721572
1.035033634014216, 1.005573140238196, 1.0059164840263528
1.0000002342211864, 0.9999997657513978, 0.999905869848901
1.035033634014214, 1.0055736400360773, 1.0059926389744533
1.0000002342211889, 0.9999997657342357, 0.9999787863589881
1.0350336340142148, 1.0055740717598554, 1.005958032125677
1.0000002342211856, 0.9999997657507055, 1.0000667741869058
1.0350336340142157, 1.0055744567674216, 1.005908451031136
1.000000234221189, 0.9999997657640679, 1.0000843259753047
1.0350336340142154, 1.0055743081139281, 1.0059159299714369
1.0000002342211896, 0.9999997657726858, 1.0000368213911393
1.0350336340142134, 1.0055750337693754, 1.0058602134381411
1.0000002342211882, 0.999999765769102, 1.00003474293299
1.0350336340142148, 1.0055754381471524, 1.0059724098610439
1.0000002342211867, 0.9999997657429267, 0.9999554685389273
1.0350336340142148, 1.005573959834917, 1.005917189678353
1.0000002342211856, 0.9999997657601326, 1.0000757534837676
1.0350336340142154, 1.0055742339990346, 1.0059681858805285
1.0000002342211904, 0.9999997657603299, 0.9999382394906708
1.0350336340142159, 1.005574965388828, 1.0059441322385518
1.000000234221186, 0.999999765743744, 0.9999056106558001
1.0350336340142146, 1.0055736740455468, 1.0059431414810875
1.0000002342211878, 0.9999997657731783, 1.0000903111497128
1.035033634014216, 1.0055749746464884, 1.0059335609653743
1.0000002342211858, 0.9999997657714368, 0.9999639691680866
1.0350336340142159, 1.0055740372065993, 1.0058702520651164
1.0000002342211876, 0.999999765737762, 1.0000964180895422
1.0350336340142154, 1.0055750955838825, 1.0059387970210913
1.000000234221187, 0.9999997657386612, 0.9999962661798667
1.0350336340142154, 1.0055737064757422, 1.0059936842174684
1.0000002342211887, 0.9999997657640629, 0.999996333440768
1.0350336340142157, 1.0055733296332257, 1.0059064273896026
1.0000002342211882, 0.9999997657559513, 1.0000581907205175
1.0350336340142139, 1.0055739572350422, 1.0059200290147272
1.0000002342211847, 0.9999997657737845, 1.0000447665661236
1.0350336340142152, 1.0055721400442377, 1.0058932768129785
1.0000002342211882, 0.9999997657544484, 1.0000068601642444
1.0350336340142148, 1.005573006853396, 1.005866276289455
1.0000002342211873, 0.9999997657533594, 0.9999657399110637
1.0350336340142146, 1.005574432089494, 1.0059321749165169
1.0000002342211862, 0.999999765750447, 0.9999148451531115
1.0350336340142154, 1.0055744884811253, 1.0059157781027546
1.0000002342211878, 0.9999997657672284, 1.000069310130575
1.0350336340142159, 1.0055731478683418, 1.0058815195542719
1.0000002342211882, 0.9999997657594576, 0.9999322618058818
1.035033634014216, 1.005572968696863, 1.0058573017716486
1.000000234221188, 0.9999997657434501, 1.0000088191047016
1.0350336340142163, 1.005575814149803, 1.0059682873371327
1.0000002342211856, 0.9999997657737272, 1.0000344712216098
1.0350336340142157, 1.0055735648224955, 1.0058965086343075
1.0000002342211864, 0.9999997657486465, 1.0000824654233433
1.0350336340142143, 1.0055748173390426, 1.0059332993011085
1.0000002342211878, 0.999999765761221, 0.9999354704234887
1.0350336340142168, 1.0055747919287699, 1.0059973148655896
1.0000002342211853, 0.9999997657592581, 0.9999580771114147
1.0350336340142148, 1.0055738150269606, 1.0058980926242609
1.000000234221189, 0.999999765776417, 0.9999993883767726
1.0350336340142132, 1.0055731912778234, 1.005933996198085
1.0000002342211851, 0.9999997657558453, 0.9999612926280508
1.0350336340142152, 1.0055741823746336, 1.0059353230767787
1.0000002342211876, 0.9999997657486981, 1.0000004583711677
1.0350336340142152, 1.0055740514502107, 1.0059765106961762
1.0000002342211847, 0.9999997657480646, 0.9999231674455168
1.035033634014217, 1.0055736238949293, 1.0059373347965888
1.0000002342211887, 0.9999997657544575, 0.9999801564578151
1.0350336340142154, 1.0055727690728529, 1.005895569728432
1.0000002342211876, 0.9999997657667725, 1.0000401889967814
1.0350336340142159, 1.0055742655622213, 1.0059018706667369
1.0000002342211856, 0.9999997657492962, 0.9999902157914332
1.0350336340142148, 1.0055752529707087, 1.005978877307847
1.0000002342211871, 0.9999997657542045, 1.000052299133551
1.035033634014215, 1.0055732601169345, 1.0059395644519211
1.0000002342211862, 0.9999997657558811, 0.9999182420890538
1.0350336340142143, 1.005574652069737, 1.0058935641590163
1.0000002342211847, 0.9999997657685754, 0.9999993886266879
1.035033634014214, 1.005573997010607, 1.0058671428554078
1.000000234221187, 0.9999997657492412, 0.9999142820377103
1.0350336340142143, 1.0055742376684338, 1.0059684021643467
1.000000234221188, 0.9999997657698108, 0.9999059591550341
1.0350336340142152, 1.005573733872602, 1.0059340439006277
1.0000002342211878, 0.9999997657570198, 1.0000178906423614
1.0350336340142148, 1.0055758138447868, 1.0058866123514523
1.000000234221187, 0.9999997657584555, 1.0000396695994689
1.0350336340142174, 1.0055736486107176, 1.00587393392791
1.000000234221185, 0.999999765764354, 0.9999622572922142
1.0350336340142157, 1.0055746614221923, 1.0059410700167537
1.0000002342211862, 0.9999997657713583, 0.9999905550055105
1.0350336340142146, 1.0055745895230233, 1.0059198590532807
1.000000234221189, 0.9999997657627933, 1.000078473906418
1.0350336340142166, 1.0055744483076205, 1.0058883091352808
1.0000002342211887, 0.999999765755453, 1.0000755989967318
1.0350336340142157, 1.0055742285729712, 1.0060006157869854
1.0000002342211893, 0.9999997657563106, 1.0000202087653174
1.0350336340142152, 1.0055736874454146, 1.0059451324872495
1.0000002342211867, 0.9999997657770571, 0.9999964792252836
1.0350336340142159, 1.0055740720742683, 1.005973819921781
1.000000234221188, 0.9999997657546839, 0.999944155998217
1.0350336340142148, 1.0055744318682642, 1.0058473515997368
1.0000002342211876, 0.9999997657439869, 0.9999078909202288
1.035033634014214, 1.005574872613388, 1.005943807605492
1.0000002342211882, 0.9999997657512474, 1.0000123516029746
1.035033634014214, 1.0055732563068993, 1.0060092100811624
1.0000002342211876, 0.9999997657488964, 1.000071702705314
1.0350336340142152, 1.005574764216291, 1.0059696405983147
1.0000002342211867, 0.9999997657774772, 1.000039758614003
1.0350336340142139, 1.0055746590492383, 1.0059133068159076
1.0000002342211876, 0.9999997657576113, 0.9999174838935125
1.0350336340142152, 1.0055740617811713, 1.005903259118355
1.0000002342211867, 0.9999997657689957, 1.0000442797079365
1.035033634014215, 1.0055738739334166, 1.005858593060784
1.0000002342211882, 0.9999997657549395, 1.0000938753520021
1.0350336340142157, 1.0055739153917773, 1.0059012343844496
1.000000234221187, 0.9999997657481943, 1.0000296828927773
1.0350336340142166, 1.0055746768058726, 1.0058659478200842
1.0000002342211887, 0.9999997657615359, 1.0000476392244815
1.0350336340142154, 1.0055746451099898, 1.0059859134686222
1.0000002342211876, 0.9999997657204124, 1.0000842301310053
1.0350336340142163, 1.0055746795982128, 1.005862165667954
1.0000002342211851, 0.9999997657435367, 0.9999370771487843
1.0350336340142163, 1.0055743123932368, 1.0059694484713317
1.000000234221188, 0.9999997657606229, 0.9999927950430827
1.0350336340142148, 1.0055741142522436, 1.0058929048114156
1.0000002342211893, 0.9999997657603028, 0.9999233920693582
1.035033634014215, 1.0055753424959593, 1.0058948795366236
1.0000002342211876, 0.9999997657580311, 1.0000544192946466
1.0350336340142159, 1.0055748568318972, 1.0059022635261943
1.0000002342211876, 0.9999997657670744, 1.000083628748621
1.035033634014216, 1.0055757874831621, 1.0059804000819275
1.0000002342211864, 0.9999997657672179, 1.000087310893442
1.0350336340142148, 1.0055742009627686, 1.0059045971925746
1.0000002342211896, 0.9999997657385504, 1.0000061755235545
1.0350336340142152, 1.0055738929120726, 1.0059442502361402
1.0000002342211876, 0.9999997657694925, 0.9999917138954167
1.035033634014216, 1.005573490888951, 1.0059608760902408
1.0000002342211887, 0.999999765737057, 0.9999635575686063
1.0350336340142159, 1.0055741835885712, 1.0059290052658985
1.0000002342211893, 0.9999997657667768, 0.9999295356893322
1.0350336340142159, 1.0055751389139842, 1.0059298748220302
1.0000002342211871, 0.9999997657454383, 1.000043221189256
1.0350336340142163, 1.0055749672022483, 1.0059881796413377
1.0000002342211882, 0.9999997657707074, 1.0000030621371632
1.0350336340142163, 1.005574045302635, 1.0059496913366328
1.0000002342211878, 0.9999997657614926, 0.9999435613704054
1.0350336340142134, 1.0055745874465574, 1.0059113239907398
1.0000002342211882, 0.9999997657664231, 1.0000252739735715
1.0350336340142157, 1.0055732760235547, 1.0058494827012363
1.0000002342211876, 0.9999997657630849, 1.0000164203885311
1.0350336340142154, 1.0055749464631338, 1.0060117864514602
1.0000002342211871, 0.9999997657522585, 0.9999365310239647
1.0350336340142166, 1.005574843315498, 1.0060084921138366
1.0000002342211862, 0.999999765751262, 1.0000619651261433
1.0350336340142157, 1.0055733178258697, 1.005878417977096
1.0000002342211873, 0.999999765775437, 1.0000604536233517
1.0350336340142134, 1.005574373681369, 1.0058871104227667
1.0000002342211856, 0.9999997657514907, 0.9999228358398883
1.0350336340142159, 1.005574215760218, 1.0058587575759783
1.0000002342211882, 0.9999997657673445, 1.0000969665638981
1.0350336340142148, 1.0055735993745563, 1.0058529168949941
1.000000234221186, 0.9999997657530324, 1.0000796260305496
1.0350336340142163, 1.0055746204232006, 1.005922147722608
1.0000002342211871, 0.999999765762051, 0.9999610644127376
1.0350336340142143, 1.0055739032154112, 1.005974675401719
1.0000002342211876, 0.9999997657635576, 1.0000142636192277
1.0350336340142157, 1.005573224472052, 1.0058610040461808
1.0000002342211851, 0.9999997657747494, 1.0000890065982633
1.0350336340142148, 1.0055738332803452, 1.0058399624159362
1.0000002342211873, 0.9999997657554237, 0.9999288747250457
1.0350336340142163, 1.0055736288320054, 1.005844144601425
1.0000002342211884, 0.9999997657784659, 1.0000352847826603
1.0350336340142159, 1.0055741485954033, 1.006013943294099
1.0000002342211873, 0.9999997657556464, 1.0000390585581131
1.0350336340142172, 1.0055744082418927, 1.0058361777856595
1.000000234221187, 0.9999997657554553, 1.0000250490514855
1.0350336340142166, 1.005574573116138, 1.0058651199901485
1.0000002342211884, 0.9999997657567178, 1.0000074150460847
1.0350336340142157, 1.00557452714476, 1.0059044830474175
1.0000002342211876, 0.9999997657417042, 1.0000799688281197
1.0350336340142137, 1.005575445448093, 1.0058669617654603
1.0000002342211867, 0.9999997657528608, 1.0000603366180187
1.0350336340142152, 1.0055755810120828, 1.0059011864712029
1.0000002342211871, 0.999999765725047, 0.9999587808417845
1.0350336340142152, 1.0055739740127179, 1.0059410000705957
1.000000234221189, 0.9999997657622653, 0.9999945611982319
1.0350336340142159, 1.0055746025731547, 1.005830682787993
1.000000234221188, 0.9999997657550186, 1.000036984801257
1.035033634014214, 1.0055732745786645, 1.005889388829814
1.0000002342211873, 0.9999997657601051, 0.9999707922229323
1.0350336340142172, 1.0055739723696207, 1.0058620389202937
1.0000002342211878, 0.9999997657546406, 0.9999136578955873
1.0350336340142146, 1.0055750446426028, 1.0058966767569406
1.0000002342211876, 0.9999997657502551, 1.0000599101319627
1.035033634014215, 1.005575097410846, 1.0058851255331043
1.0000002342211876, 0.999999765753552, 1.0000059240718229
1.0350336340142152, 1.0055739565471937, 1.00591220018542
1.0000002342211882, 0.9999997657612605, 1.0000923405841984
1.0350336340142143, 1.0055742390320856, 1.0058542249534608
1.0000002342211867, 0.999999765770226, 1.0000709851835368
1.0350336340142152, 1.005574250379697, 1.0058929490829414
1.0000002342211882, 0.9999997657772536, 1.0000281009790268
1.0350336340142154, 1.005575141598275, 1.0059315329854355
1.0000002342211867, 0.9999997657544724, 1.000008536290576
1.0350336340142154, 1.0055742452736751, 1.0059289110416543
1.0000002342211887, 0.9999997657647186, 1.0000125775076862
1.0350336340142152, 1.00557429923109, 1.005934767556641
1.0000002342211871, 0.9999997657604555, 0.9999330463768091
1.0350336340142163, 1.0055750237536913, 1.0059508077188148
1.0000002342211858, 0.9999997657527803, 1.0000717107350248
1.035033634014215, 1.0055758287325418, 1.0059022586753548
1.0000002342211878, 0.9999997657705225, 1.0000232295675
1.035033634014215, 1.0055758397351435, 1.0059620153678337
1.0000002342211882, 0.9999997657704848, 0.9999831066989001
1.0350336340142121, 1.005576025661673, 1.0058844007754615
1.0000002342211862, 0.9999997657758035, 0.9999298054637945
1.035033634014214, 1.0055741847033834, 1.0059512162780015
1.0000002342211878, 0.9999997657703381, 1.000058171593926
1.0350336340142168, 1.0055733211368838, 1.00588245698557
1.0000002342211878, 0.9999997657527901, 1.0000547254654228
1.035033634014214, 1.0055758014299006, 1.0059848250089067
1.0000002342211873, 0.9999997657577064, 0.9999855890577304
1.0350336340142157, 1.0055746481893653, 1.0059857518888033
1.0000002342211871, 0.9999997657649468, 0.9999297493001527
1.0350336340142146, 1.0055732104973365, 1.0058456821771244
1.0000002342211876, 0.9999997657576143, 0.9999500274939495
1.035033634014214, 1.0055734250079715, 1.0058517771503335
1.0000002342211878, 0.9999997657560825, 0.9999115541924422
1.0350336340142146, 1.0055754459792683, 1.0059175085947811
1.0000002342211871, 0.9999997657523125, 1.000039178829545
1.0350336340142152, 1.0055751433834268, 1.0060058716937446
1.0000002342211862, 0.9999997657582347, 1.000037113152625
1.035033634014216, 1.0055751194965863, 1.0058406945735598
1.0000002342211884, 0.9999997657656053, 1.0000530358639896
1.0350336340142148, 1.0055735768214953, 1.0058664888435054
1.0000002342211882, 0.9999997657607363, 0.9999781254950892
1.0350336340142166, 1.0055749738600726, 1.0058761269309642
1.000000234221185, 0.999999765763193, 1.0000638058384317
1.035033634014216, 1.0055734686126554, 1.0059615581122532
1.0000002342211882, 0.9999997657744268, 1.0000452662318955
1.0350336340142143, 1.0055750736170572, 1.0059729807558389
1.0000002342211882, 0.9999997657488898, 1.0000513246670835
1.035033634014216, 1.005574859099239, 1.0058575159231582
1.0000002342211893, 0.9999997657558232, 1.0000823386959092
1.0350336340142159, 1.0055743798604515, 1.0058604107260396
1.0000002342211862, 0.9999997657781836, 0.9999762017674082
1.0350336340142143, 1.0055744903541473, 1.0059349852637636
1.0000002342211853, 0.9999997657588832, 0.9999914285988217
1.0350336340142174, 1.0055725318969206, 1.0058376911815572
1.0000002342211862, 0.9999997657645928, 1.0000560892148591
1.0350336340142154, 1.0055751759638119, 1.005998596032219
1.0000002342211878, 0.9999997657647174, 0.9999146936606039
1.0350336340142152, 1.0055749607570896, 1.005871399883998
1.0000002342211893, 0.999999765768508, 0.9999669728953038
1.0350336340142148, 1.0055742320942633, 1.0059326840651084
1.000000234221188, 0.999999765762733, 1.0000095162743767
1.0350336340142179, 1.0055726456867515, 1.005919082910453
1.0000002342211858, 0.9999997657540316, 1.0000665699642985
1.0350336340142154, 1.0055740730884264, 1.0058497087266325
1.0000002342211867, 0.999999765755235, 0.9999718162970898
1.0350336340142143, 1.0055746003816202, 1.0060131825077216
1.0000002342211882, 0.9999997657645543, 1.0000273791093368
1.0350336340142159, 1.0055737403406215, 1.0058633110895256
1.000000234221187, 0.9999997657466358, 1.0000847486819806
1.0350336340142168, 1.0055751975884228, 1.0059988925600718
1.0000002342211904, 0.999999765758695, 1.0000235716875363
1.0350336340142152, 1.0055756871152681, 1.0059489720866899
1.000000234221187, 0.9999997657531066, 0.9999625281374512
1.0350336340142134, 1.0055738156055556, 1.0058501670562718
1.00000023422119, 0.9999997657626677, 0.9999974698487653
1.0350336340142152, 1.0055745934209857, 1.005962184050891
1.000000234221189, 0.9999997657317629, 1.0000106786875
1.0350336340142174, 1.0055747625524454, 1.0059817441882537
1.0000002342211862, 0.999999765771672, 0.999901602602475
1.0350336340142148, 1.005573919334023, 1.0058667486824024
1.0000002342211858, 0.9999997657510955, 0.9999408170695782
1.035033634014216, 1.0055752043280426, 1.0058748437123157
1.0000002342211862, 0.9999997657293428, 1.0000076662328425
1.0350336340142152, 1.0055748273887388, 1.0058443090618434
1.0000002342211867, 0.9999997657391315, 1.0000235624942944
1.0350336340142152, 1.0055739848325875, 1.0059751558031216
1.0000002342211867, 0.9999997657428747, 1.0000008228812094
1.035033634014217, 1.0055730948460133, 1.0058530024680246
1.0000002342211876, 0.9999997657498882, 0.9999630421564304
1.0350336340142157, 1.005574741134618, 1.0058965515410128
1.0000002342211867, 0.9999997657351798, 0.9999355422637098
1.0350336340142152, 1.005575611585712, 1.005874615960451
1.0000002342211871, 0.9999997657491083, 1.0000208857638622
1.0350336340142143, 1.0055752463526615, 1.0059792664851008
1.0000002342211871, 0.9999997657706096, 0.9999233568968265
1.0350336340142148, 1.0055742927547981, 1.005837630022736
1.0000002342211862, 0.9999997657617972, 1.000014727265901
1.0350336340142148, 1.0055750385328621, 1.0059377649981645
1.0000002342211851, 0.9999997657715677, 1.0000648228901166
1.0350336340142137, 1.005575007082388, 1.005935564944456
1.0000002342211862, 0.9999997657538096, 1.000071711320509
1.0350336340142166, 1.0055735575936224, 1.0060031560504763
1.0000002342211893, 0.9999997657594781, 1.0000800169736759
1.0350336340142146, 1.0055741428501137, 1.00593539686347
1.000000234221189, 0.9999997657472022, 0.9999104092367221
1.0350336340142154, 1.0055738472534963, 1.0058968932984524
1.0000002342211851, 0.9999997657478621, 1.0000058589602194
1.035033634014218, 1.0055757130381018, 1.0059439245744475
1.00000023422119, 0.9999997657530266, 0.9999264394900539
1.035033634014217, 1.0055741193265815, 1.0059505253357721
1.0000002342211864, 0.9999997657475074, 1.0000582667783855
1.0350336340142154, 1.0055735322686283, 1.0058389292644438
1.0000002342211871, 0.9999997657561371, 0.9999765850680076
1.0350336340142143, 1.005575262658257, 1.0059207762315499
1.0000002342211887, 0.9999997657550718, 0.9999038197737887
1.0350336340142157, 1.005573828524241, 1.0059396582804088
1.0000002342211858, 0.9999997657498778, 1.0000982050734581
1.0350336340142148, 1.0055740497429464, 1.0058807459900119
1.0000002342211851, 0.9999997657648845, 1.0000681652570713
1.0350336340142166, 1.0055726747795675, 1.0058815231479035
1.0000002342211898, 0.9999997657662064, 1.0000314449562095
1.0350336340142172, 1.005575313718975, 1.0058543222688883
1.0000002342211856, 0.9999997657778384, 1.000012918633698
1.0350336340142152, 1.0055747023627069, 1.0059677775942863
1.000000234221189, 0.9999997657569256, 1.0000547690744555
1.0350336340142137, 1.0055754520826676, 1.005988097935436
1.0000002342211862, 0.9999997657534703, 1.0000952454310144
1.0350336340142143, 1.0055745042752546, 1.0059369992171232
1.0000002342211876, 0.9999997657629401, 1.0000888780669939
1.035033634014215, 1.0055756554861248, 1.005986752352501
1.0000002342211884, 0.999999765743815, 0.9999644247668565
1.0350336340142163, 1.0055753891709711, 1.0058767477112214
1.0000002342211871, 0.9999997657570452, 0.9999401971023445
1.0350336340142159, 1.005574437006188, 1.0058978806067698
1.0000002342211887, 0.9999997657725709, 1.0000099874879171
1.0350336340142137, 1.0055736413709213, 1.0058738161291274
1.0000002342211871, 0.9999997657740174, 0.999995359592485
1.0350336340142146, 1.0055739435794295, 1.0058590566659846
1.0000002342211878, 0.9999997657447032, 1.000080295084776
1.0350336340142168, 1.0055747751518818, 1.0058799709910629
1.0000002342211893, 0.9999997657618027, 0.9999697467074926
1.035033634014217, 1.0055758413357843, 1.005941965276567
1.000000234221186, 0.999999765767848, 0.999979812449081
1.0350336340142128, 1.0055736198163274, 1.0058913760966286
1.0000002342211871, 0.9999997657433486, 1.000004200756858
1.0350336340142159, 1.00557493763371, 1.0058659203979927
1.0000002342211887, 0.9999997657657798, 0.9999392737671999
1.0350336340142172, 1.0055750818179416, 1.0059982011869866
1.0000002342211858, 0.9999997657779041, 0.9999188941597165
1.0350336340142152, 1.0055745841354395, 1.0059524936382997
1.0000002342211871, 0.9999997657577461, 0.9999420875016345
1.0350336340142146, 1.0055761249593322, 1.005913513717892
1.0000002342211893, 0.9999997657620249, 1.0000642626508038
1.0350336340142157, 1.00557449855381, 1.005967693061875
1.0000002342211864, 0.9999997657621548, 0.9999648238063963
1.0350336340142146, 1.0055753918990982, 1.0059529642209752
1.000000234221188, 0.9999997657648176, 0.9999633889421405
1.0350336340142159, 1.0055742779158927, 1.0059817692313622
1.0000002342211876, 0.9999997657663727, 1.0000171677073348
1.0350336340142183, 1.0055745793489486, 1.0059221479086595
1.0000002342211878, 0.9999997657489822, 1.0000343723436014
1.0350336340142143, 1.0055753785378885, 1.0059894416953927
1.0000002342211902, 0.9999997657710253, 0.9999593029435098
1.035033634014217, 1.005574369578649, 1.0059363985350174
1.0000002342211876, 0.9999997657542495, 1.0000908106686337
1.0350336340142177, 1.0055744076025586, 1.0058389319551835
1.0000002342211878, 0.9999997657697052, 1.0000605675356777
1.0350336340142152, 1.0055737530185707, 1.0058300886029938
1.0000002342211887, 0.9999997657638707, 1.0000358676934002
1.0350336340142163, 1.0055750808864787, 1.0059237149494407
1.0000002342211889, 0.9999997657605776, 0.9999714029632757
1.0350336340142152, 1.0055743789383458, 1.0058577088570004
1.0000002342211864, 0.9999997657661578, 0.99991889567351
1.0350336340142157, 1.0055754587041434, 1.0060003794126404
1.0000002342211864, 0.9999997657566545, 1.000038070692898
1.035033634014214, 1.005574757532504, 1.005941972762008
1.0000002342211862, 0.9999997657524189, 1.0000333629303013
1.0350336340142177, 1.005573020387113, 1.0058394155654804
1.0000002342211862, 0.9999997657506582, 0.9999173093133527
1.0350336340142137, 1.005573305289749, 1.0059089746583216
1.0000002342211871, 0.9999997657480677, 1.000050396365179
1.0350336340142172, 1.0055755111880436, 1.0060034577908343
1.0000002342211884, 0.9999997657536421, 1.000012398303652
1.0350336340142157, 1.0055749681344595, 1.0058734928780875
1.0000002342211851, 0.9999997657707557, 1.0000594184887572
