Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000000171382961, 0.9999066935726211, 1.0000205271061444
1.0078679956901637, 1.0000075714969598, 1.000076999826264
1.0000000171382957, 0.9999102672531344, 1.0000465946755648
1.0078679956901668, 1.0000165941948265, 1.000016785329663
1.0000000171382986, 0.9999110354719183, 0.9999761664028537
1.0078679956901657, 1.0000109869333051, 0.9999200891619432
1.0000000171382992, 0.9999063758993189, 0.9999922763533335
1.0078679956901653, 1.0000133528744546, 1.0000714457781883
1.0000000171382966, 0.9999007071617224, 0.9999671240513099
1.0078679956901646, 1.0000194470297308, 1.0000886101051523
1.0000000171382972, 0.999903579273919, 1.000099763507176
1.0078679956901653, 1.000019826398281, 1.0001016707833097
1.0000000171382986, 0.999904550785564, 1.0000758758658057
1.0078679956901662, 1.0000068360721344, 0.9999798637596835
1.0000000171382961, 0.9999271416277119, 0.999935096953256
1.0078679956901675, 1.0000178874123078, 0.999946006902809
1.000000017138297, 0.9999012165041264, 1.0000408933409655
1.0078679956901655, 1.0000151317625219, 0.9999455964848911
1.0000000171382992, 0.9999315361745273, 1.0000049943489293
1.0078679956901675, 1.000009240637933, 1.0000216677803393
1.0000000171382981, 0.9999024723471546, 0.9999380969620655
1.007867995690166, 1.0000166844691243, 0.9999839799118106
1.000000017138296, 0.9999048085582067, 0.999962142885555
1.0078679956901675, 1.0000164449153572, 1.0000054194675139
1.0000000171382983, 0.9999144001942982, 0.999978382143893
1.0078679956901635, 1.0000172037535935, 0.9999856775964887
1.0000000171382954, 0.9999046201636107, 0.9999835996994904
1.0078679956901662, 1.0000131344504393, 0.9999857806858915
1.0000000171382966, 0.9999039914987823, 0.9999298270868363
1.0078679956901662, 1.0000102621732163, 1.0000532854530901
1.000000017138297, 0.9999026969587482, 1.0000352969677
1.0078679956901655, 1.0000167065954926, 0.9999149626830224
1.0000000171382981, 0.999909548474789, 0.9999067201695784
1.0078679956901668, 1.0000137135242344, 1.0001084677100471
1.0000000171382986, 0.9999153798538254, 0.9999770728798495
1.0078679956901657, 1.0000120635101368, 1.0000769218737904
1.000000017138297, 0.9999077241040556, 1.0000510888130587
1.0078679956901637, 1.000009869455457, 0.9999686539889805
1.0000000171382966, 0.9999042174206311, 0.9999434034694735
1.0078679956901675, 1.000007727115022, 1.0000722938051345
1.000000017138296, 0.9999039054518151, 0.9999153417934089
1.0078679956901642, 1.000013596579532, 1.0000334959831094
1.0000000171382968, 0.9999044048036415, 1.0000284015659844
1.0078679956901655, 1.00000386329312, 1.0000492040997784
1.0000000171382988, 0.9999112039101391, 1.0000971344278569
1.0078679956901646, 1.0000126415594353, 1.0000715355607228
1.0000000171382972, 0.9999079153868627, 0.9999054068479176
1.0078679956901655, 1.0000130534854705, 1.0000075584721002
1.000000017138297, 0.9999097952763146, 0.9999864697385724
1.0078679956901628, 1.0000073466464363, 0.9999350550212314
1.0000000171382992, 0.9999326220077065, 0.9999928571443905
1.0078679956901648, 1.0000170660775571, 1.0000847472653729
1.0000000171382966, 0.9999046409338056, 1.0000679208211267
1.007867995690164, 1.0000210105597238, 1.000038281790498
1.0000000171382966, 0.9999011615889697, 1.0000966349463027
1.007867995690165, 1.0000170487862456, 1.0001061791234631
1.000000017138299, 0.9999172961672602, 1.0000493902726348
1.0078679956901662, 1.0000114766472037, 1.0000956599584079
1.0000000171382977, 0.999905786644304, 0.9999632106160519
1.0078679956901664, 1.0000143691069079, 0.9999414344307928
1.0000000171382981, 0.9999074418352779, 0.9999332693037911
1.007867995690166, 1.0000106598130358, 0.9999720474473174
1.000000017138299, 0.9999010149479268, 0.9999691020476462
1.0078679956901655, 1.000007045393297, 1.0001005423202198
1.000000017138299, 0.9999119796780528, 1.0000999461727957
1.0078679956901668, 1.0000072613276303, 1.0000904443390153
1.0000000171382963, 0.9999031307685993, 0.999928344323038
1.0078679956901646, 1.000012932851922, 0.9999546402423793
1.0000000171382957, 0.9999093433716209, 0.9999915624417726
1.0078679956901666, 1.0000148182573, 1.0000704960469933
1.0000000171383003, 0.9999077689517887, 1.0000991069318108
1.007867995690165, 1.0000093965359915, 0.9999807161590688
1.000000017138299, 0.9999123064121409, 0.9999346701790157
1.0078679956901617, 1.0000127240240153, 0.9999990864098526
1.0000000171382963, 0.9999033594165231, 0.9999274083302039
1.0078679956901653, 1.0000149366530258, 1.0000110106177447
1.0000000171382972, 0.9999116826690441, 1.000072889078235
1.007867995690166, 1.0000192115419029, 1.0000339837910883
1.000000017138299, 0.9999054243365558, 0.9999288175896267
1.0078679956901642, 1.000014626636227, 0.9999493250772229
1.0000000171382977, 0.999907276601762, 1.000052713517841
1.0078679956901657, 1.0000153071735935, 1.000090533987755
1.0000000171382961, 0.999936252986383, 0.9999149704441193
1.0078679956901662, 1.0000157167387822, 0.9999441204507478
1.0000000171382966, 0.9999114629025979, 1.0000105421450902
1.0078679956901655, 1.0000133897800412, 0.999918134147007
1.000000017138298, 0.9999176420581697, 0.9999356419899942
1.0078679956901655, 1.0000079590657724, 1.0000346339271993
1.0000000171382981, 0.9999156942686939, 0.9999583562227438
1.0078679956901642, 1.0000144174267682, 1.0000132513005702
1.0000000171383006, 0.9999058222244784, 1.000024763507068
1.0078679956901653, 1.0000167055666376, 0.9999966389823772
1.0000000171382977, 0.9999156130153739, 0.9999807432841582
1.0078679956901662, 1.000007042120162, 0.9999740620889274
1.0000000171382966, 0.9999053668866966, 0.9999082991285437
1.007867995690165, 1.0000148001008697, 0.9999480265583157
1.0000000171382941, 0.9999004805857828, 1.0000018251473977
1.007867995690165, 1.0000159459314906, 1.000061083484485
1.0000000171383001, 0.9999019456702992, 0.9999208315325916
1.0078679956901673, 1.0000145261142888, 1.000088959557848
1.0000000171382961, 0.9999176728320815, 0.9999365486526077
1.0078679956901677, 1.0000086508960164, 0.9999267127506166
1.0000000171382966, 0.9999123748531853, 1.000059130740624
1.0078679956901664, 1.00000974519344, 1.0000412719196194
1.0000000171382963, 0.9999116658071546, 1.0000639646606093
1.0078679956901675, 1.000010262382148, 1.000085008508461
1.0000000171382966, 0.9999055846423022, 0.9999647842598965
1.0078679956901666, 1.0000170860848832, 0.9999878917597015
1.0000000171382974, 0.999920811245513, 0.9999676642064858
1.007867995690165, 1.000011861685465, 1.0000334863408518
1.0000000171382992, 0.9999003411928356, 0.9999132582202914
1.007867995690165, 1.0000099281708528, 0.9999913196238108
1.0000000171382981, 0.9999061096610002, 1.0000417964191497
1.007867995690163, 1.000017886629301, 1.0000231294514643
1.0000000171382972, 0.9999009680718224, 0.999932165994365
1.0078679956901666, 1.0000151539707722, 1.0000251983712944
1.0000000171382954, 0.999906932185247, 0.9999150698873225
1.0078679956901646, 1.0000060168766924, 1.0000312462962
1.0000000171382974, 0.9999145392561681, 0.9999399756540793
1.0078679956901668, 1.00001900182483, 0.9999859579290962
1.0000000171382981, 0.9999001529320374, 1.0000296975201968
1.0078679956901646, 1.0000159049580741, 0.9999638277725391
1.0000000171382961, 0.9999230018119069, 0.9999700266931649
1.0078679956901646, 1.000016486201224, 1.00002989509566
1.0000000171382957, 0.9999290632951574, 1.0000124108661317
1.0078679956901648, 1.0000103408218848, 0.9999940185242329
1.0000000171382957, 0.9999172163251056, 1.0000380448150914
1.0078679956901642, 1.0000063093137146, 1.0001032472838707
1.000000017138298, 0.9999230584427321, 0.9999656869852145
1.0078679956901657, 1.0000151193945097, 0.9999727708761189
1.000000017138297, 0.9999001891567785, 0.9999953713722085
1.0078679956901653, 1.0000119669999359, 0.999952673618763
1.0000000171383, 0.9999012580940976, 0.9999291894928719
1.0078679956901642, 1.0000131462925925, 0.9999945238726168
1.000000017138298, 0.9999100986863768, 1.000073957314912
1.0078679956901662, 1.0000096906885727, 0.9999611070779963
1.0000000171382972, 0.9999349122570854, 0.9999882701178124
1.0078679956901655, 1.0000153203084161, 1.0000055303198314
1.0000000171382968, 0.9999465343653625, 1.000039688756061
1.0078679956901646, 1.000015262885898, 1.0000663239558778
1.0000000171382988, 0.9999262868067229, 0.99995033106348
1.007867995690165, 1.0000025110115731, 1.0000700353707417
1.0000000171382966, 0.9999157829799845, 0.9999963401108485
1.0078679956901666, 1.000018887160695, 0.9999111872886524
1.0000000171383006, 0.9999046394907903, 0.9999950777308552
1.0078679956901662, 1.0000116416199143, 0.9999392243400083
1.0000000171382972, 0.9999213660341972, 1.0000248498944844
1.0078679956901655, 1.0000145214165848, 1.0000541532288172
1.0000000171382963, 0.9999034080544404, 1.0000329860973676
1.0078679956901662, 1.0000089324981842, 1.0000176473760913
1.000000017138298, 0.9999212484780808, 1.0000280150203307
1.007867995690166, 1.0000092103852212, 1.0000875106313816
1.0000000171382961, 0.9999113295652761, 0.9999694207636225
1.007867995690165, 1.0000160682937955, 0.9999755601246036
1.0000000171382988, 0.9999079744870647, 0.9999901022212643
1.0078679956901646, 1.000010963976595, 1.000014994350764
1.0000000171383006, 0.9999154391694515, 1.0000746434948704
1.0078679956901646, 1.0000169884861438, 1.0000329186430468
1.000000017138297, 0.9999003103284534, 0.9999636224592039
1.0078679956901668, 1.0000147978193594, 1.0000249597862025
1.000000017138297, 0.9999239950760158, 0.999990868403134
1.0078679956901646, 1.0000130172566857, 0.999972387151036
1.0000000171382963, 0.9999206954495337, 1.000067731832127
1.0078679956901655, 1.0000188224387818, 0.9999387530192126
1.0000000171382981, 0.9999067027548106, 1.0000191774486356
1.0078679956901655, 1.0000182699505629, 0.9999705715075127
1.0000000171382948, 0.9999320093822865, 0.999906015057012
1.0078679956901675, 1.000008893403125, 1.000026618561831
1.0000000171382983, 0.9999054937199586, 1.000024044177066
1.007867995690165, 1.0000138827575291, 0.9999312253382243
1.0000000171383003, 0.9999097793665876, 1.0000215435067599
1.007867995690166, 1.0000114426038205, 1.0000582853125712
1.0000000171382986, 0.9999125847796849, 1.0000438102452427
1.0078679956901675, 1.0000189448513512, 0.9999119681171533
1.0000000171382974, 0.9999050217150123, 0.9999920029471278
1.0078679956901666, 1.000009460405944, 1.0000279764646094
1.0000000171382974, 0.9999122626059433, 1.0000464167119203
1.0078679956901644, 1.0000075169441156, 1.0000104262733127
1.0000000171382981, 0.9999163904372586, 1.0000051507953356
1.0078679956901646, 1.0000105208324641, 0.9999599916038802
1.0000000171382954, 0.9999038732431526, 1.0000942919701126
1.0078679956901648, 1.0000109556706684, 0.9999621814300951
1.000000017138296, 0.9999058148484862, 0.999919489221277
1.007867995690167, 1.0000175764147796, 1.0000908235679373
1.0000000171382992, 0.9999163827875965, 1.0000144768341113
1.0078679956901662, 1.0000155960666013, 0.9999169798107119
1.0000000171382986, 0.9999006476165598, 0.9999102797277716
1.0078679956901642, 1.0000186579754173, 0.9999845487604452
1.000000017138301, 0.9999032179974415, 0.9999433190975835
1.0078679956901662, 1.0000101618189294, 0.9999575072652712
1.000000017138299, 0.99990812209574, 1.000051671739193
1.0078679956901662, 1.0000065661106161, 1.0000030877774193
1.0000000171382986, 0.9999156841889961, 1.00003991397192
1.0078679956901655, 1.000007987631879, 1.000027208258933
1.0000000171382966, 0.9999052779934364, 1.0000313293067686
1.0078679956901675, 1.0000104206528426, 0.9999354033471859
1.0000000171382983, 0.9999005997857996, 0.9999382107370662
1.0078679956901635, 1.0000139774366328, 0.9999793727858118
1.0000000171382974, 0.9999010502225669, 1.0000289693654207
1.0078679956901642, 1.0000071306673506, 0.9999595965480875
1.0000000171382994, 0.9999088329053103, 1.0000178163329316
1.0078679956901657, 1.0000160985600057, 1.0000090531911618
1.0000000171382974, 0.9999106417310939, 0.9999055299152741
1.007867995690166, 1.0000127538468724, 0.999959592643059
1.0000000171382968, 0.9999087251457095, 0.9999912154735817
1.0078679956901664, 1.000016702989564, 1.0000463767596193
1.000000017138297, 0.9999110638181635, 0.9999209894166804
1.0078679956901662, 1.0000041901053893, 0.9999654585897504
1.0000000171382972, 0.9999105121537584, 0.9999510857464777
1.0078679956901646, 1.0000135146433906, 1.0001085955444158
1.0000000171382966, 0.9999022879831647, 1.000035000657946
1.0078679956901662, 1.0000117100497097, 0.9999453762545312
1.0000000171382974, 0.9999190883061764, 1.0000023474801747
1.007867995690165, 1.0000188193584574, 0.999967209552599
1.000000017138301, 0.9999068653237061, 0.9999049512744644
1.0078679956901668, 1.0000132729718607, 0.9999952924563115
1.0000000171382997, 0.9999037121334811, 1.0000236944856318
1.0078679956901668, 1.000013561210174, 1.0000019792391444
1.0000000171382943, 0.9999166509026018, 0.9999598567721418
1.0078679956901677, 1.0000082719029564, 1.0000715249282437
1.0000000171382963, 0.9999032097058974, 0.9999029693605199
1.0078679956901642, 1.0000166066143208, 1.000012155028747
1.0000000171382977, 0.999904639786457, 0.9999780602029711
1.0078679956901673, 1.0000091252153303, 1.0000713182051226
1.000000017138296, 0.9999243610640667, 0.9999782250936113
1.0078679956901655, 1.0000105280567873, 1.0000563074229243
1.000000017138297, 0.9999053293196377, 0.9999631116141479
1.007867995690165, 1.0000173332769478, 1.0000131213193153
1.0000000171382983, 0.9999069634506801, 1.0000545478338791
1.007867995690167, 1.0000152751674858, 1.0000277818964993
1.0000000171382977, 0.9999341530207123, 0.9999292267647032
1.007867995690167, 1.0000114457467437, 1.0000052099523757
1.0000000171382957, 0.9999106566406216, 0.9999283078603082
1.0078679956901648, 1.0000135886513428, 0.9999627270568543
1.0000000171382994, 0.9999182591537056, 0.9999850366636129
1.0078679956901666, 1.0000173048428718, 0.9999125177829737
1.0000000171382968, 0.999928172572127, 1.0000144261992616
1.0078679956901662, 1.0000108190673844, 0.9999372158284177
1.0000000171382977, 0.9999141731594097, 0.99991636922257
1.0078679956901646, 1.0000127041131155, 1.0000726498857708
1.0000000171382974, 0.9999072669871237, 1.0000397235528122
1.0078679956901675, 1.0000130183652556, 0.9999294205402084
1.0000000171382977, 0.999903598579896, 0.9999470346005429
1.0078679956901635, 1.000013271001551, 0.9999776716989396
1.0000000171382972, 0.9999078397760313, 1.0000565332397764
1.0078679956901648, 1.0000198173657775, 1.0000185777711266
1.0000000171382972, 0.999909923058264, 0.999907085573977
1.007867995690167, 1.0000138643009366, 0.9999851410541758
1.0000000171382972, 0.9999028724436766, 0.9999667175536131
1.0078679956901646, 1.0000115871541089, 0.9999913133936404
1.0000000171382961, 0.9999006638456316, 0.9999372286677107
1.007867995690165, 1.0000147464307827, 1.000077718191959
1.0000000171382948, 0.9999392967142005, 0.9999899848687114
1.007867995690166, 1.000014756150593, 0.9999610425429482
1.000000017138298, 0.9999030766197391, 0.9999551346112183
1.0078679956901666, 1.0000142842143258, 1.0000501225227858
1.0000000171382961, 0.9999117284567834, 1.0000773847680187
1.007867995690163, 1.0000149419035347, 1.0000022890232922
1.0000000171382972, 0.999904534730518, 0.9999596558053759
1.007867995690165, 1.0000194840924959, 1.0001049758045595
1.0000000171382988, 0.9999248430178405, 0.9999004812940406
1.007867995690166, 1.0000186502277761, 1.0000853130697016
1.0000000171382986, 0.9999064283257743, 0.9999886633012327
1.0078679956901662, 1.000016630052896, 1.0000335831712508
1.000000017138295, 0.9999027663901143, 0.999920668987344
1.0078679956901646, 1.0000103789631551, 1.0000811467968214
1.0000000171382986, 0.9999428012267106, 0.9999718608794134
1.0078679956901664, 1.0000139249877813, 1.0000107127522497
1.0000000171382977, 0.9999297793189493, 0.9999888919505888
1.0078679956901646, 1.0000127802055945, 0.9999479876263593
1.0000000171382981, 0.9999333090555286, 1.0000624850345816
1.007867995690167, 1.000012614150606, 0.9999347858476295
1.0000000171382963, 0.9999032100463658, 0.9999972318768716
1.0078679956901642, 1.0000136987404096, 1.0000446587747376
1.0000000171382977, 0.9999407356545588, 1.0000915918113176
1.0078679956901635, 1.0000193146082261, 0.9999564472207445
1.0000000171382986, 0.9999186771469745, 0.9999572925969976
1.007867995690165, 1.0000112009149449, 1.000048233434599
1.0000000171382986, 0.9999017880809655, 0.9999517946005908
1.007867995690167, 1.0000209823676198, 0.9999904274243037
1.0000000171382981, 0.9999019756016416, 0.9999892779749429
1.0078679956901637, 1.000017006558004, 1.0001062861608718
1.0000000171382974, 0.999934303221199, 0.9999415567073009
1.0078679956901644, 1.0000147062504285, 1.0000400772160454
1.0000000171382983, 0.9999000912379755, 0.9999095022815885
1.0078679956901655, 1.000012224095977, 1.0000799566857121
1.000000017138297, 0.999908413158738, 1.0000553402584131
1.0078679956901662, 1.0000040375129429, 1.0000456222718812
1.0000000171382972, 0.9999127233351026, 0.9999075472571184
1.0078679956901653, 1.0000156354340664, 0.999917259234983
1.0000000171382986, 0.9999158012931241, 0.9999705643153884
1.0078679956901662, 1.0000156625241527, 0.9999570730113027
1.0000000171382963, 0.9999020279430014, 0.9999873931404248
1.007867995690167, 1.0000111871050252, 0.9999402199860844
1.000000017138297, 0.9999104840357156, 0.9999560022699474
1.0078679956901653, 1.0000083190752167, 1.0000834937326366
1.0000000171382992, 0.9999152671036883, 0.9999817789432152
1.0078679956901648, 1.0000089102537173, 0.9999469011934613
1.0000000171382992, 0.9999083765736052, 1.0000675065582108
1.0078679956901653, 1.000010680180227, 0.999975924100583
1.0000000171382966, 0.9999271350096787, 0.9999676018510308
1.0078679956901653, 1.0000146768769558, 0.9999627078507302
1.000000017138295, 0.9999064720689838, 0.999977647073975
1.0078679956901655, 1.0000200086425373, 0.9999486633843473
1.000000017138297, 0.9999035658619881, 0.9999192258029852
1.0078679956901655, 1.0000089622691888, 1.0000847690957584
1.0000000171382972, 0.9999022523196978, 0.9999106746558123
1.0078679956901642, 1.0000049797602997, 0.9999888410528769
1.0000000171382972, 0.9999105571353387, 0.9999492827514046
1.0078679956901653, 1.0000158920389932, 1.0000092814938888
1.0000000171382988, 0.9999354674480699, 0.9999541525082
1.0078679956901664, 1.0000130754473247, 0.9999358653197932
1.0000000171382981, 0.9999010399449736, 1.0000907572872926
1.007867995690166, 1.0000151117660792, 1.0001020998223658
1.0000000171382981, 0.999908192078372, 0.9999030666863996
1.0078679956901637, 1.0000163888816, 0.9999544689110804
1.000000017138299, 0.9999057004475502, 1.0000124307239802
1.0078679956901684, 1.0000094989803099, 0.9999385833773852
1.0000000171382977, 0.9999012225454377, 1.000005949043643
1.007867995690166, 1.0000191630274027, 1.0000334440308887
1.0000000171382981, 0.9999038374357059, 0.9999563843956897
1.0078679956901675, 1.000006247839887, 1.0000350496484394
1.0000000171382983, 0.9999068607294532, 0.9999326440643963
1.0078679956901653, 1.0000152538503833, 0.9999339717158852
1.0000000171382966, 0.9999246142151167, 1.0000219004960256
1.0078679956901648, 1.000009183570499, 0.9999534713601271
1.0000000171382954, 0.9999090224724986, 0.9999365425153245
1.0078679956901646, 1.0000117580748604, 0.999996441120458
1.000000017138298, 0.9999094960378212, 1.000089001769975
1.007867995690165, 1.0000127548315336, 0.9999730311780811
1.0000000171382981, 0.9999020858526505, 0.9999889704182966
1.007867995690164, 1.000004918211577, 1.0000747780135322
1.0000000171382963, 0.999911263241953, 1.0000940784120913
1.0078679956901655, 1.000010929517532, 0.9999910248663183
1.0000000171382968, 0.9999091575546861, 1.000096727931175
1.0078679956901666, 1.0000161878794926, 0.9999684382536613
1.0000000171382977, 0.9999068285520466, 0.9999213438721339
1.0078679956901653, 1.0000126559319096, 0.9999262115095042
1.0000000171382977, 0.9999015213837275, 0.9999623127010449
1.0078679956901642, 1.0000139659593914, 1.0000131172739795
1.0000000171382972, 0.9999094859885583, 0.9999171149049884
1.0078679956901666, 1.000013348620951, 0.999920278194655
1.000000017138297, 0.999904757821398, 1.0000469415181237
1.0078679956901657, 1.000009509635154, 0.9999285178644861
1.0000000171382968, 0.9999143974097218, 0.9999550539887143
1.0078679956901646, 1.0000212813589828, 1.0000190514924625
1.0000000171382954, 0.9999029129238413, 1.0000873318403372
1.0078679956901657, 1.0000071245174138, 0.9999163879409417
1.000000017138299, 0.9999021278260743, 0.9999210501040358
1.0078679956901673, 1.0000203115795097, 0.999964255493914
1.0000000171382986, 0.9999108100318685, 0.9999723629536632
1.0078679956901653, 1.0000162669993349, 1.0000962838410146
1.0000000171382977, 0.9999119296807115, 1.0000217819803268
1.0078679956901653, 1.0000149188635978, 1.0000050244927965
1.0000000171382954, 0.9999063522416751, 1.0000160227201875
1.0078679956901653, 1.0000137629255286, 1.0000168210896314
1.0000000171382986, 0.9999052399565529, 0.9999479342355532
1.007867995690166, 1.0000156649053071, 1.0000640258793811
1.0000000171382968, 0.9999301030062153, 0.9999728553873323
1.0078679956901648, 1.0000168217562992, 0.9999114350688773
1.0000000171382992, 0.9999097641476486, 0.9999671828909168
1.007867995690164, 1.0000124448137346, 1.0000949938491188
1.0000000171382986, 0.9999352740052808, 0.9999607901364537
1.0078679956901635, 1.0000123777997385, 0.9999943361319017
1.0000000171382952, 0.999950312528347, 1.0000950555515922
1.0078679956901655, 1.0000161847266114, 0.9999468026803818
1.000000017138299, 0.9999132405154562, 1.0000963769230085
1.0078679956901666, 1.0000114030728862, 1.0000832172613507
1.0000000171382977, 0.9999066408329405, 1.0000483594397254
1.0078679956901664, 1.000013026686319, 0.9999811273228115
1.0000000171382977, 0.9999434590309059, 1.0000721000331292
1.0078679956901666, 1.0000144405162583, 1.0000046629296522
1.0000000171382977, 0.9999022051352526, 1.00000145328873
1.0078679956901666, 1.0000108325624149, 1.0000537748367482
1.0000000171382997, 0.9999043816623596, 1.0000346813156042
1.007867995690166, 1.0000127645335184, 1.0000195864895347
1.0000000171382961, 0.9999444962228524, 0.999993942711853
1.0078679956901648, 1.0000145172066988, 1.0000650524916823
1.0000000171382981, 0.999919981777878, 1.0000397363238238
1.0078679956901642, 1.0000191977698458, 1.000033766943758
1.0000000171382961, 0.9999099257627093, 1.0000398440376204
1.0078679956901662, 1.000011493220512, 0.9999698986230116
1.0000000171382977, 0.9999002857893453, 0.9999954627549533
1.0078679956901635, 1.0000116197488977, 1.000021077464648
1.0000000171382954, 0.999904951212075, 0.9999429115910955
1.0078679956901648, 1.0000139839930575, 1.000031223579216
1.000000017138298, 0.9999099237489434, 0.9999240045001515
1.0078679956901642, 1.0000081024218532, 1.000037042357294
1.0000000171382961, 0.9999159353786116, 0.9999758548222349
1.007867995690166, 1.0000172441791033, 0.9999503720332089
1.000000017138297, 0.9999057657678209, 0.9999512440199753
1.0078679956901653, 1.0000168922765504, 0.99997382344894
1.0000000171382966, 0.9999023551626869, 1.0000675234854266
1.007867995690166, 1.0000150569601918, 1.0000589429803655
1.0000000171382983, 0.9999197819964057, 0.9999564694250481
1.0078679956901666, 1.0000125257130017, 1.000034196879819
1.0000000171382961, 0.9999131297589949, 0.9999723093819036
1.007867995690166, 1.000016366219985, 0.9999602005497896
1.0000000171382957, 0.9999309073891363, 0.9999620770832978
1.0078679956901668, 1.0000147283468417, 0.9999474108403966
1.0000000171382977, 0.9999239476498799, 1.000040464153129
1.0078679956901668, 1.0000131972003343, 1.0000461721769358
1.000000017138296, 0.9999284932672042, 1.0000900157291681
1.0078679956901662, 1.0000077174450102, 1.000085550737826
1.0000000171382986, 0.999900912431273, 0.9999121346925433
1.0078679956901662, 1.000012421882253, 1.0000224904544974
1.0000000171383001, 0.9999151276930524, 0.9999485116243012
1.0078679956901655, 1.0000164079766982, 0.9999242624141151
1.000000017138297, 0.9999138780179667, 0.9999907102455133
1.007867995690166, 1.0000102610896144, 1.0000143476074967
1.0000000171382977, 0.9999106070487256, 0.9999369620731597
1.007867995690164, 1.000014215768054, 0.9999293051336642
1.0000000171382977, 0.999910114578582, 1.00001283020769
1.0078679956901666, 1.0000196923988198, 0.9999564270731339
1.0000000171382954, 0.99990935057192, 1.0000785694813212
1.007867995690165, 1.0000109538077384, 0.9999688734626078
1.000000017138297, 0.9999264239783615, 0.9999600843045973
1.0078679956901648, 1.0000158129929455, 1.0000055533301977
1.0000000171382983, 0.9999066493513623, 0.9999427577300181
1.007867995690167, 1.0000096506488745, 1.0000976058204916
1.0000000171382961, 0.9999140360344383, 1.0000632181666798
1.0078679956901655, 1.0000186254771186, 1.0000615620570097
1.0000000171383001, 0.9999112839159455, 1.0000490415785934
1.007867995690166, 1.0000166563761534, 1.000095484865107
1.0000000171382957, 0.9999338046934503, 1.0000365339260129
1.0078679956901662, 1.000010630126611, 0.9999284610432935
1.000000017138297, 0.9999029709641221, 0.9999411061248877
1.0078679956901664, 1.0000146955838567, 1.0000408624588362
1.0000000171382963, 0.9999321284468553, 1.0000292368943968
1.0078679956901657, 1.0000059960582386, 0.9999935467290454
1.000000017138297, 0.9999022112676691, 0.9999703951637849
1.0078679956901642, 1.0000102769526165, 0.999914395099192
1.000000017138297, 0.9999044480598356, 0.9999133487558631
1.007867995690165, 1.0000139060762967, 0.9999226031264135
1.0000000171382992, 0.9999354949752383, 0.9999089901591071
1.007867995690166, 1.000003147543869, 1.000020979433042
1.0000000171382941, 0.9999057932919845, 1.000011580320304
1.0078679956901666, 1.0000118569348257, 1.0000012594680494
1.0000000171382997, 0.9999417186564452, 1.000068617762052
1.007867995690165, 1.0000148617230917, 1.0000581143242757
1.0000000171382972, 0.9999134295665132, 0.9999036587530137
1.0078679956901677, 1.0000161458980183, 0.9999438506752998
1.0000000171382961, 0.9999191121777639, 1.0000523584289325
