Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000000693740332, 1.0000000021907098, 0.9997741846819276, 0.0, nan
1.0000000987620064, 1.0000000031187506, 1.000082479794342, 0.0, nan
1.0000000910108282, 1.0000000028739746, 1.0001433342016974, 0.0, nan
1.000225177917033, 0.9999844667140003, 1.0000429741925192, 0.0, nan
1.0000000949909549, 1.0000000029996627, 0.9999628258066503, 0.0, nan
1.0000001045872786, 1.000000003302704, 1.000421607545599, 0.0, nan
1.0000000695214586, 1.0000000021953641, 1.0002190728311242, 0.0, nan
1.0001585336684562, 0.9999962409851482, 0.9998333323451633, 0.0, nan
1.0000001111785135, 1.0000000035108492, 0.9997655637578506, 0.0, nan
1.0000001278065596, 1.0000000040359465, 1.0006086259221814, 0.0, nan
1.0000001214012963, 1.000000003833673, 0.9996339539808113, 0.0, nan
1.0000000165433673, 1.0000000005223737, 0.9993243294792509, 0.0, nan
1.0001215059344304, 1.0000076839438818, 1.0001294087024044, 0.0, nan
1.0003603218180837, 1.0000247664502948, 0.9996716974909595, 0.0, nan
1.0003296535614978, 1.0000242648073105, 0.9995982988692076, 0.0, nan
1.0000001272823857, 1.0000000040193933, 1.0005348524511954, 0.0, nan
1.0000000794646347, 1.000000002509356, 1.00007893440979, 0.0, nan
1.000000112518761, 1.000000003553171, 1.0003665170806681, 0.0, nan
1.0002369954220582, 1.0000052649039561, 0.9996838620903027, 0.0, nan
1.0003755413221567, 1.0000340976648392, 0.999271284154985, 0.0, nan
1.0002397400401177, 1.0000295926379108, 1.0000713335442728, 0.0, nan
1.000196442849431, 1.00001507688655, 1.000298060029744, 0.0, nan
1.000000127016544, 1.0000000040109964, 1.0002983262049618, 0.0, nan
1.0001527258248835, 0.999983513664963, 0.9998638098981822, 0.0, nan
1.0000000148072499, 1.0000000004675462, 1.0000917949409682, 0.0, nan
1.0000001003667225, 1.000000003169424, 1.0001469061104273, 0.0, nan
1.0000000708591288, 1.0000000022376054, 1.0002222156647815, 0.0, nan
1.0002931544293125, 1.0000105737032172, 1.0001570105309807, 0.0, nan
1.0000001237185945, 1.000000003906849, 1.000334350606986, 0.0, nan
1.0000000971246978, 1.0000000030670448, 1.0000048319612327, 0.0, nan
1.00000012557586, 1.000000003965503, 1.000478642484781, 0.0, nan
1.0003030659232048, 1.0000159836009428, 0.999315682644103, 0.0, nan
1.0000001118651163, 1.0000000035325323, 1.0003639915388889, 0.0, nan
1.000241257560774, 1.0000161389183353, 0.9994448423210287, 0.0, nan
1.0000001265181941, 1.0000000039952586, 1.0001240367157274, 0.0, nan
1.0001930626237572, 0.9999940904877874, 0.9995412390697914, 0.0, nan
1.0002098285165624, 1.000009042474783, 0.9998373649954552, 0.0, nan
1.0002819697872731, 1.000003560485659, 0.9998761137927389, 1.1102230246251565e-16, nan
1.00000009538934, 1.000000003012244, 0.9997633842496291, 0.0, nan
1.0000001432140937, 1.0000000045224995, 1.0000073525116349, 0.0, nan
1.0002395803889599, 1.0000093446101208, 0.9996525481355939, 0.0, nan
1.0002064597837415, 1.0000099679097665, 0.9998220740074699, 0.0, nan
1.0000000769242137, 1.0000000024291333, 1.0001430927256842, 0.0, nan
1.0000000316604374, 1.0000000009997527, 1.0002474587686916, 0.0, nan
1.0000000764446653, 1.000000002413993, 1.0002407876753558, 0.0, nan
1.000284202860948, 1.0000118826120257, 0.9997963184824129, 0.0, nan
1.000230061397829, 0.9999822309518643, 0.9998641204122029, 0.0, nan
1.0000000346058102, 1.0000000010927628, 0.9993172762762254, 0.0, nan
1.00000008794692, 1.0000000027772193, 1.0001876173007347, 0.0, nan
1.0000001306610005, 1.0000000041260837, 0.99977366294972, 0.0, nan
1.0001851587122446, 1.0000050827119489, 1.0006021378784733, 0.0, nan
1.0001771762393936, 1.000010271723764, 0.9997742745727491, 0.0, nan
1.000000150860211, 1.0000000047639557, 1.0000598194100492, 0.0, nan
1.0000001035400978, 1.0000000032696335, 1.0000075135595254, 0.0, nan
1.0000001131715448, 1.0000000035737884, 1.0003521234826978, 0.0, nan
1.0002495127123128, 1.0000188750890995, 0.9996389766621498, 0.0, nan
1.000230424170264, 1.0000295726535278, 0.9998346653149444, 1.1102230246251565e-16, nan
1.000169611495615, 1.0000061828070081, 1.0001546570954818, 0.0, nan
1.0000001056471863, 1.0000000033361747, 0.9995953095503554, 0.0, nan
1.000212754532253, 1.0000247030172549, 0.9996850921073711, 0.0, nan
1.000000134202241, 1.0000000042379136, 1.0000203269454495, 0.0, nan
1.0002271902311957, 1.0000107297664111, 0.9994064357005137, 0.0, nan
1.0001976418155054, 1.0000201476313577, 0.9997213032551571, 0.0, nan
1.0000000687176167, 1.0000000021699798, 1.0005730698083748, 0.0, nan
1.0003079444555139, 1.0000192855104741, 0.9998566059632136, 0.0, nan
1.000000125004706, 1.0000000039474652, 1.0003344776021679, 0.0, nan
1.0002218492504995, 1.0000034483035294, 0.9996160330989793, 0.0, nan
1.000084011671806, 0.9999871900079963, 1.0001593560507767, 0.0, nan
1.0002380974410519, 1.0000132330082505, 1.0000831130325334, 0.0, nan
1.000000086098663, 1.000000002718855, 1.0002164713339796, 0.0, nan
1.0002262268879878, 1.0000034360307464, 0.9999058034930369, 0.0, nan
1.0000001252534125, 1.0000000039553185, 0.9999136607105026, 0.0, nan
1.0000001606133666, 1.000000005071949, 0.999640994181942, 0.0, nan
1.0000944985443285, 0.9999884022256639, 1.0002041329593752, 0.0, nan
1.0000000996089906, 1.0000000031454943, 1.000045654478358, 0.0, nan
1.0002896277019593, 1.0000087928951007, 0.9996575962307936, 0.0, nan
1.0000001243852115, 1.0000000039279011, 1.0002738925274743, 0.0, nan
1.000000044406822, 1.0000000014022703, 0.9995554493948315, 0.0, nan
1.0002707310271681, 1.0000172068063922, 1.0001573687395753, 0.0, nan
1.0002504394276495, 1.0000067758490807, 0.9999579698573138, 0.0, nan
1.0000000916168141, 1.0000000028931118, 1.0004052335902411, 0.0, nan
1.0001844971102185, 1.000014848005718, 0.9996843359904972, 0.0, nan
1.0000001101222002, 1.0000000034774903, 0.9999706149789898, 0.0, nan
1.0003360083463217, 1.0000162752128188, 0.9993174818740014, 0.0, nan
1.0001582611609037, 0.9999906794693779, 0.9998765367005202, 0.0, nan
1.0000001513229633, 1.0000000047785682, 1.0000600294637418, 0.0, nan
1.0001784901860977, 0.9999971992170101, 0.999739805741714, 0.0, nan
1.0000001582124265, 1.0000000049961284, 0.9999152119440766, 0.0, nan
1.0002559161974987, 1.0000197921245912, 0.9996932022496505, 0.0, nan
1.0000971425776788, 0.9999918257747749, 0.9999750508624319, 0.0, nan
1.0001547097111518, 1.0000007641578843, 0.9998031273512544, 0.0, nan
1.0000000735727148, 1.000000002323297, 1.000009695802128, 0.0, nan
1.0000000968526863, 1.0000000030584533, 1.0002589530439066, 0.0, nan
1.0001706641496542, 0.999990866597583, 1.0000302981349698, 0.0, nan
1.0000000912888327, 1.0000000028827536, 1.0001152290925757, 0.0, nan
1.000155935423723, 1.0000045406966218, 0.9995421198796884, 0.0, nan
1.0002103935410995, 0.9999992828252094, 0.9997374108396386, 0.0, nan
1.000000096865664, 1.000000003058863, 1.0005482935025964, 0.0, nan
1.000144831871926, 0.9999799107837923, 0.9996033365802106, 0.0, nan
1.0001706566297732, 1.0000077497890854, 0.9998957818360666, 0.0, nan
1.000000067030404, 1.0000000021166988, 1.0003629323907852, 0.0, nan
1.000000064636123, 1.0000000020410864, 1.0002956560285432, 0.0, nan
1.0000000319853979, 1.0000000010100145, 0.9996983829135294, 0.0, nan
1.0000001309859645, 1.0000000041363444, 0.9999181748376071, 0.0, nan
1.0002252050021814, 1.00001645937776, 0.9995382701367709, 0.0, nan
1.0002202296298701, 1.000004405444843, 0.9997158254202424, 0.0, nan
1.000206547414312, 1.000013151398022, 0.9998348448152267, 0.0, nan
1.0001780529150526, 1.0000040897643068, 0.9998587832424812, 0.0, nan
1.000253188317927, 0.9999888549424687, 0.9999597835970475, 0.0, nan
1.0002808616047887, 1.000027169655278, 0.9999662099853447, 0.0, nan
1.0002548690821345, 1.0000190091846313, 0.9994429883313283, 0.0, nan
1.0000001248990118, 1.0000000039441275, 0.9997819656463774, 0.0, nan
1.0003636927129538, 1.000021962784148, 1.0000721023233248, 0.0, nan
1.000000143806879, 1.0000000045412156, 1.0006742839733538, 0.0, nan
1.000000158240334, 1.0000000049970121, 0.9997867690817392, 0.0, nan
1.0000348110437276, 1.0000232069606447, 0.9998944462343612, 0.0, nan
1.0000001264803822, 1.0000000039940664, 0.9998844821552517, 0.0, nan
1.000152024884495, 1.0000121008587577, 0.9999791247341688, 0.0, nan
1.000066124140028, 0.9999959267092796, 0.9998553527834049, 0.0, nan
1.000089818452958, 0.9999924058848553, 0.9995945861304593, 0.0, nan
1.0000000989780127, 1.0000000031255696, 1.0004992787585436, 0.0, nan
1.0003907372893321, 1.000032657854252, 0.9998467753088622, 0.0, nan
1.0000877972110798, 0.9999954680103159, 0.9998340286275333, 0.0, nan
1.0000001252759196, 1.0000000039560282, 0.9999536004223272, 0.0, nan
1.0000001136698153, 1.0000000035895222, 0.9996557583029462, 0.0, nan
1.0001698140337556, 1.000005095357701, 1.0000013649172705, 0.0, nan
1.0000001516073356, 1.0000000047875464, 1.0004376051854753, 0.0, nan
1.000217019456246, 1.0000097523570237, 0.9995197971897113, 0.0, nan
1.0000001504786247, 1.0000000047519033, 1.0002272125392526, 0.0, nan
1.000000099473103, 1.0000000031412044, 0.9999821351060861, 0.0, nan
1.0000001056473276, 1.0000000033361818, 1.0001805851866983, 0.0, nan
1.0000000942144618, 1.0000000029751421, 1.0004179652568708, 0.0, nan
1.0001075917351714, 0.9999851314627155, 1.0001603847849303, 0.0, nan
1.0000001144595945, 1.000000003614464, 0.9999427195740751, 0.0, nan
1.0000001071684863, 1.000000003384214, 1.0003585794201377, 0.0, nan
1.000068067731783, 1.0000015827880047, 0.9999726706749499, 0.0, nan
1.00000009878532, 1.0000000031194851, 1.0001592669756751, 0.0, nan
1.0000001443507993, 1.000000004558395, 0.9999182705212135, 0.0, nan
1.0000000894626044, 1.000000002825084, 0.9994798230625693, 0.0, nan
1.0000000457191398, 1.0000000014437107, 1.000569243141441, 0.0, nan
1.000000106962022, 1.0000000033776961, 0.9999791600892415, 0.0, nan
1.0003023388272287, 1.000024615705685, 1.0004400588866555, 0.0, nan
1.0000001435813055, 1.0000000045340947, 1.0004212635625485, 0.0, nan
1.0000000376747193, 1.0000000011896761, 1.0002182365894483, 0.0, nan
1.0002260244642884, 1.000001983521196, 0.9998417090658009, 0.0, nan
1.000354368442498, 1.000014043781287, 0.999895668948272, 0.0, nan
1.0000000416364352, 1.0000000013147843, 1.000562594890971, 0.0, nan
1.0001032197164594, 0.9999868992996976, 0.9995095550668219, 0.0, nan
1.0000001030770198, 1.0000000032550103, 0.9999888206854545, 0.0, nan
1.000000036191459, 1.0000000011428398, 1.0001546095424056, 0.0, nan
1.0002548087905168, 1.0000295380372801, 0.9996594856496778, 0.0, nan
1.000000118415078, 1.0000000037393708, 0.9997171908318131, 0.0, nan
1.000000104444222, 1.000000003298185, 1.0007462666747773, 0.0, nan
1.0002550253786089, 1.00000956206989, 0.9997990841400656, 0.0, nan
1.000000084061865, 1.0000000026545326, 1.0005993583337802, 0.0, nan
1.000000142775675, 1.0000000045086532, 0.9999097745920653, 0.0, nan
1.0002833400907796, 1.0000398945083786, 0.9996268254429734, 0.0, nan
1.0000000568910685, 1.0000000017965063, 1.0002464261808046, 0.0, nan
1.000248102094481, 1.0000126894700965, 0.9999412770355601, 0.0, nan
1.0000000909895848, 1.0000000028733018, 1.0000365913015938, 0.0, nan
1.000000051052389, 1.0000000016121295, 0.9999485830699093, 0.0, nan
1.0001877052095796, 1.0000125467022536, 0.9998095133916922, 0.0, nan
1.0000000719268478, 1.0000000022713247, 1.000000060762774, 0.0, nan
1.0003583136290044, 1.0000369911061484, 0.999793900166872, 0.0, nan
1.000274978157182, 1.0000185808326474, 1.00008311594474, 0.0, nan
1.0000000857964009, 1.000000002709306, 1.0000004000052625, 0.0, nan
1.0000000362079882, 1.0000000011433596, 1.0000801866417306, 0.0, nan
1.0000000206199018, 1.000000000651103, 1.0005716784959446, 0.0, nan
1.000371408211722, 1.0000372749805626, 0.999871832459464, 0.0, nan
1.0000805396651353, 1.0000245284472058, 0.9998612323431894, 0.0, nan
1.000460186789703, 1.0000389882010077, 0.9995671736831964, 0.0, nan
1.0000000882790971, 1.0000000027877096, 0.9999615176287016, 0.0, nan
1.0001640611062417, 1.0000282451568923, 1.000116123968988, 0.0, nan
1.0001698516992834, 1.0000223676863251, 0.9995024440249395, 0.0, nan
1.000000135020001, 1.0000000042637351, 1.0003673975866594, 0.0, nan
1.0000000375642715, 1.0000000011861907, 1.000085872934315, 0.0, nan
1.0001726995070244, 1.0000180355747548, 0.9994773761439684, 0.0, nan
1.000016772832058, 0.9999739786409091, 0.9998911050662144, 0.0, nan
1.0003473935869902, 1.0000358162360339, 0.9997470143951961, 0.0, nan
1.0000001141709725, 1.0000000036053485, 0.9997368488453646, 0.0, nan
1.0003394093837874, 1.0000343682994381, 1.0000949606978518, 0.0, nan
1.000000043205915, 1.000000001364348, 1.000678535913372, 0.0, nan
1.0000000770718795, 1.0000000024337996, 1.0008445434283926, 0.0, nan
1.0002498416409786, 1.0000143182501178, 0.9992998584305789, 0.0, nan
1.000000036707377, 1.00000000115913, 1.000484620610831, 0.0, nan
1.0000000914847407, 1.0000000028889409, 0.9998248744006427, 0.0, nan
1.0001901335420833, 1.0000022506107418, 0.9996887981776137, 0.0, nan
1.0000000527289064, 1.0000000016650719, 1.0006037100852072, 0.0, nan
1.0000000933553375, 1.000000002948009, 1.0000122072078068, 0.0, nan
1.0001458425873264, 0.999993237239226, 0.9999470664177516, 0.0, nan
1.0000001245997674, 1.0000000039346784, 0.9998817964930168, 0.0, nan
1.0000000455009037, 1.0000000014368178, 1.0004716884080345, 0.0, nan
1.0000001235368656, 1.0000000039011117, 0.9998640336014417, 0.0, nan
1.0000844190678473, 0.9999940355061537, 0.9996009643796997, 0.0, nan
1.0000001082570174, 1.0000000034185896, 0.999714800320391, 0.0, nan
1.0000001131069873, 1.0000000035717451, 1.000526131215751, 0.0, nan
1.000382340959005, 1.0000110444695465, 0.999893571296362, 0.0, nan
1.000000093618776, 1.0000000029563307, 0.9998079866207183, 0.0, nan
1.0002870676964215, 1.0000343861641352, 1.0002648875604667, 0.0, nan
1.0001898686505768, 1.0000052368153365, 0.9994725934600781, 0.0, nan
1.0000001396308227, 1.0000000044093433, 1.0007838615064673, 0.0, nan
1.0002202221461691, 1.000020641854717, 0.999857083020792, 0.0, nan
1.000194256243265, 1.000014477537593, 0.9995739995399008, 0.0, nan
1.0003916673716882, 1.0000350386682813, 1.0001249699045616, 0.0, nan
1.0002906980160082, 1.0000236008947017, 0.9999679556952836, 0.0, nan
1.0000000845385584, 1.000000002669584, 1.00051514157886, 0.0, nan
1.0002890942062737, 1.0000237376677463, 0.9995499394315993, 0.0, nan
1.0000000447944108, 1.0000000014145076, 1.0000523521918099, 0.0, nan
1.0001375075955377, 0.9999815842998011, 0.9994003966709452, 0.0, nan
1.000189696811636, 0.9999887484754938, 1.000331137748345, 0.0, nan
1.0001902934879097, 1.0000100369068499, 0.9998456402984847, 0.0, nan
1.0000001265419731, 1.0000000039960122, 1.000085166280369, 0.0, nan
1.0000000353601606, 1.0000000011165846, 0.9999789824682047, 0.0, nan
1.0000000666051634, 1.000000002103269, 1.0001718152423595, 0.0, nan
1.0002050032055678, 0.9999959258278827, 0.9999196014917167, 0.0, nan
1.00000013470499, 1.0000000042537909, 1.0001045786041347, 0.0, nan
1.0000000071285133, 1.0000000002250613, 1.0001353241743964, 0.0, nan
1.0002154240758419, 1.0000068945796872, 1.0000201430171758, 0.0, nan
1.00016091728414, 1.0000156979440076, 0.9996369376772412, 0.0, nan
1.0002328624935664, 1.0000194877588227, 0.9995020422898316, 0.0, nan
1.0002534576622808, 1.0000208704128968, 0.9993097281865074, 0.0, nan
1.0002828121114264, 1.0000378801159033, 0.9997315172177565, 0.0, nan
1.0000000827178623, 1.000000002612093, 0.9998006799848366, 0.0, nan
1.000287713810198, 1.000034446557717, 1.0001385603254176, 0.0, nan
1.0000001214360419, 1.0000000038347712, 1.000351202673509, 0.0, nan
1.0000000877583106, 1.000000002771262, 0.9997321194702756, 0.0, nan
1.000219225797408, 1.0000053612441517, 0.9997854689921771, 0.0, nan
1.000044850164883, 0.999976201337213, 1.000348459613436, 0.0, nan
1.0001387487311293, 0.9999984204228367, 0.9994155160618078, 0.0, nan
1.0002938677448088, 1.0000067881977903, 1.0001121903673775, 0.0, nan
1.0001719534476392, 1.0000228520469028, 1.0002432779013086, 0.0, nan
1.0000000285217345, 1.0000000009006325, 0.9994689407001166, 0.0, nan
1.0001475772982444, 0.9999759681135988, 0.9994204852173701, 0.0, nan
1.0003209132054767, 1.0000376243563642, 1.0000688267384732, 0.0, nan
1.0002857910093526, 1.0000240426979794, 0.9996839245807205, 0.0, nan
1.0000001095811586, 1.0000000034604055, 1.0000647831338891, 0.0, nan
1.0002367087932, 1.0000310275868118, 0.9999440214555102, 0.0, nan
1.0000000972954435, 1.0000000030724365, 0.9996713376988016, 0.0, nan
1.0000001421803124, 1.0000000044898512, 1.000310094593365, 0.0, nan
1.0002484056644179, 0.9999942383210544, 0.9993529262129532, 0.0, nan
1.0000001193050334, 1.0000000037674728, 0.999883803475189, 0.0, nan
1.0000001101689988, 1.0000000034789704, 0.9996560284054453, 0.0, nan
1.0000000996332978, 1.0000000031462632, 1.0000687888781692, 0.0, nan
1.0002816992095647, 1.0000130311077338, 0.9999981002142573, 0.0, nan
1.0000801110344526, 0.9999978262047475, 0.9997007224628508, 0.0, nan
1.000000155931568, 1.0000000049241038, 1.00001566588643, 0.0, nan
1.0003286193891021, 1.0000303018594732, 0.9997145133953202, 0.0, nan
1.0000001177278035, 1.000000003717667, 0.999994129020759, 0.0, nan
1.000000125610494, 1.0000000039665948, 1.0003116853644582, 0.0, nan
1.0000000435461271, 1.000000001375088, 1.000725274516835, 0.0, nan
1.0000000506377165, 1.0000000015990351, 0.9995380657234147, 0.0, nan
1.0000000636598445, 1.0000000020102597, 0.9999226595985072, 0.0, nan
1.0000001242872183, 1.0000000039248083, 0.9999607380521044, 0.0, nan
1.0001018991516926, 1.000008677299014, 0.9998177468322285, 0.0, nan
1.0002339492052146, 1.0000305873426587, 0.9998988377666215, 0.0, nan
1.0000001573228856, 1.0000000049680389, 1.0003957661984875, 0.0, nan
1.0001989658687807, 1.0000119128513454, 0.9998816826261823, 0.0, nan
1.0000001344000287, 1.0000000042441581, 0.999995111154173, 0.0, nan
1.0002057495363754, 1.0000129418692567, 0.9999135183220024, 0.0, nan
1.0002347219501042, 1.0000103332585828, 0.9998326039227751, 0.0, nan
1.0002557279257558, 1.000021241533294, 0.9994969233732189, 0.0, nan
1.0002932013808752, 1.0000284557262875, 0.9998068243141905, 0.0, nan
1.0000001361463908, 1.000000004299306, 0.9996886636549878, 0.0, nan
0.9999872757513387, 0.9999503414125945, 0.9995095228891037, 0.0, nan
1.0000001470053763, 1.000000004642222, 0.9997670874962664, 0.0, nan
1.000000070341473, 1.000000002221258, 0.9997502968405912, 0.0, nan
1.0000000341740907, 1.0000000010791301, 1.000049355605011, 0.0, nan
1.000232102206082, 1.0000045272904514, 0.9997212958037569, 0.0, nan
1.0002739461418808, 1.00001309092683, 0.9996697719143183, 0.0, nan
1.0002053072471317, 1.000032978719349, 0.999408675974089, 0.0, nan
1.0001906067115816, 1.0000041275703857, 0.9998455559061141, 0.0, nan
1.0000967604296627, 0.9999794799022195, 0.9995482850332548, 0.0, nan
1.0000000854754352, 1.0000000026991709, 1.0003301153027206, 0.0, nan
1.0000000701110467, 1.0000000022139832, 1.0009701585630244, 0.0, nan
1.0003617961398121, 1.0000343784707684, 0.9999664833289802, 0.0, nan
1.0003174347597292, 1.0000367861945978, 0.9999771324423908, 0.0, nan
1.000081008152895, 0.999987952266212, 1.000007925014952, 0.0, nan
1.0002201663313903, 0.9999868584713651, 0.9996888806328008, 0.0, nan
1.0000001056331271, 1.0000000033357292, 1.0002639562206337, 0.0, nan
1.0000000841752792, 1.0000000026581117, 1.0000375014601763, 0.0, nan
1.000288482663942, 1.0000270311729298, 0.9999168986298513, 0.0, nan
1.0002005325014955, 1.000013638402351, 0.9997773318680596, 0.0, nan
1.0001608355739489, 1.0000134191861314, 0.999634179123447, 0.0, nan
0.9999999647874731, 0.9999999988879736, 0.9999288365646541, 0.0, nan
1.0000001296432357, 1.0000000040939485, 1.0008549550762038, 0.0, nan
1.000189030673856, 1.000008809027063, 1.0002314846745, 0.0, nan
1.0000000497795059, 1.000000001571934, 0.9997414741320005, 0.0, nan
1.0000000796753243, 1.0000000025160127, 0.9999642930772847, 0.0, nan
1.0002351279973254, 1.0000123644505443, 0.999586540322919, 0.0, nan
1.0000967511583316, 0.9999724298105226, 0.9994672371844144, 0.0, nan
1.000000071417877, 1.0000000022552502, 1.0006505065765685, 0.0, nan
1.0002693672751604, 1.0000251088677845, 0.9996396676716114, 0.0, nan
1.0000001361772037, 1.0000000043002808, 1.0004548346582547, 0.0, nan
1.0000000970029854, 1.0000000030631995, 0.9999934808623253, 0.0, nan
1.0000001302566324, 1.000000004113316, 1.0000354170113315, 0.0, nan
1.0001871645830511, 1.0000087450254176, 0.999973307025851, 0.0, nan
1.0002724458079357, 1.000021746346342, 0.9999876086570225, 0.0, nan
1.0000000954268544, 1.0000000030134282, 1.0001237978334974, 0.0, nan
1.0000000752595575, 1.0000000023765672, 1.0009044113671466, 0.0, nan
1.0002228000520736, 1.000027079949258, 1.000017925128177, 0.0, nan
1.0002717590158452, 1.0000189448216477, 0.9997996548554424, 0.0, nan
1.0002369126867017, 1.000035458758927, 0.9998575857576943, 0.0, nan
1.0001813657440237, 0.9999985263791215, 1.00028760066196, 0.0, nan
1.0001429533598603, 1.0000161384486277, 0.9995109557046326, 0.0, nan
1.0004007700539024, 1.0000209266665228, 0.9993614225626799, 0.0, nan
1.0000001394831115, 1.0000000044046788, 1.0006036021083882, 0.0, nan
1.0000000890574001, 1.0000000028122877, 1.000929845322466, 0.0, nan
1.0004133296299913, 1.000029210752961, 0.9997678880000572, 0.0, nan
1.0000001191073862, 1.0000000037612338, 1.0000778874588623, 0.0, nan
1.0001778317276941, 0.9999986406444802, 0.9998794013839906, 0.0, nan
1.000000072115243, 1.0000000022772704, 1.000124344503067, 0.0, nan
1.0000000953735417, 1.0000000030117433, 1.0008834203867885, 0.0, nan
1.0000001120626545, 1.0000000035387697, 0.9996392624387497, 0.0, nan
1.0000001544219037, 1.00000000487643, 1.000140898347653, 0.0, nan
1.0000000750707625, 1.0000000023706042, 1.0000167625401788, 0.0, nan
1.000000014293103, 1.0000000004513103, 1.0001042403424816, 0.0, nan
1.000177107240793, 1.0000127023186067, 0.9994059220648546, 0.0, nan
1.0001250540632227, 0.999999450899473, 0.9995525160277615, 0.0, nan
1.000000032652904, 1.0000000010310914, 1.0000428049085348, 0.0, nan
1.0000000498365456, 1.0000000015737323, 1.0006883852077944, 0.0, nan
1.0000000777545233, 1.0000000024553555, 1.0002975235464062, 0.0, nan
1.0000001132710858, 1.0000000035769292, 1.00083762619692, 0.0, nan
1.0000000491184948, 1.000000001551057, 1.0007475197810325, 0.0, nan
1.0000001447986002, 1.0000000045725361, 1.000029481667921, 0.0, nan
1.000000088662912, 1.0000000027998284, 1.0001970592351317, 0.0, nan
1.0000000982429338, 1.0000000031023553, 0.9995566374211129, 0.0, nan
1.0001673089251728, 0.9999921055008028, 0.9997872917827233, 0.0, nan
1.0002436263673982, 1.000023645101937, 1.000550092079236, 0.0, nan
1.0002104751317114, 1.000011087239654, 0.9998159732619226, 0.0, nan
1.0003759630402396, 1.0000247766848982, 0.9994834475142401, 0.0, nan
1.0000000978177592, 1.0000000030889324, 1.0000805023845445, 0.0, nan
1.0001832105938788, 1.0000135273185613, 0.9995847490708925, 0.0, nan
1.0000001402013132, 1.000000004427358, 1.000733313650707, 0.0, nan
1.0000001141462536, 1.0000000036045686, 0.9997292731234754, 0.0, nan
1.0003038762395493, 1.0000153386907582, 0.9998083678395798, 0.0, nan
1.0001690719382128, 0.9999899929866929, 0.999394579898997, 0.0, nan
1.0001972804596384, 1.0000189889359574, 1.0000302935912295, 0.0, nan
1.000237712121738, 1.0000104563485217, 0.9999750701037354, 0.0, nan
1.0000196514150408, 0.9999659880599028, 0.9998084673417275, 0.0, nan
1.000000128107658, 1.0000000040454529, 1.0012141130970813, 0.0, nan
1.0001563442243777, 1.0000152802788516, 0.999768030487116, 0.0, nan
1.0000001145388282, 1.0000000036169647, 0.9999383584376348, 0.0, nan
1.0000001067421647, 1.000000003370755, 0.9999214458817495, 0.0, nan
1.0002238270648394, 1.0000209048586948, 0.9996912813863207, 0.0, nan
1.0000971498502311, 0.9999735911494821, 0.9995381697264608, 0.0, nan
1.000000113291645, 1.0000000035775793, 1.0011447897442751, 0.0, nan
1.0001428199584819, 1.0000084581130824, 0.9999531850569994, 0.0, nan
1.0000001050579714, 1.0000000033175698, 1.0004106241834725, 0.0, nan
1.0001605582605786, 1.0000023737661803, 0.9999092409506295, 0.0, nan
1.0000000967926403, 1.0000000030565568, 0.9997243372263851, 0.0, nan
1.000304508574647, 1.00003318972189, 0.9999342466319908, 0.0, nan
1.0000001236816514, 1.0000000039056856, 0.9997670782103626, 0.0, nan
1.0000001540548997, 1.0000000048648394, 0.9996461809670121, 0.0, nan
1.0000000642921123, 1.0000000020302258, 0.9997407237660947, 0.0, nan
1.000261154400993, 1.0000304865293823, 0.9998154685263013, 0.0, nan
1.0000000081388816, 1.000000000256966, 1.0001321063604844, 0.0, nan
1.0002594007213854, 1.0000249648693074, 0.9998169917683273, 0.0, nan
1.0002448061355256, 1.0000119493636364, 0.9996091489063745, 0.0, nan
1.0002950851245913, 1.0000083238040154, 0.9995849709551022, 0.0, nan
1.000309058557429, 1.0000336118851612, 0.9995070360192734, 0.0, nan
1.0000000615478726, 1.0000000019435649, 1.000271562500264, 0.0, nan
1.000000160872066, 1.0000000050801183, 0.9998533892203745, 0.0, nan
1.000000110544354, 1.000000003490823, 1.000075185467262, 0.0, nan
1.0000000778203115, 1.0000000024574303, 1.0000847013594203, 0.0, nan
1.0002028533072076, 1.0000087460769, 0.999925195061723, 0.0, nan
1.000000097156962, 1.000000003068064, 1.0001344229406552, 0.0, nan
1.0002219613224397, 1.0000068392878747, 0.9994114858007999, 0.0, nan
1.0002141967966613, 1.00000885040632, 0.9996550407480286, 0.0, nan
1.0000001547351927, 1.000000004886323, 1.0002612992103943, 0.0, nan
1.0002745401266373, 1.0000275344261251, 1.0002562739296172, 0.0, nan
1.0002195632119806, 0.9999994176074333, 0.9997557794622204, 0.0, nan
1.0001900111195812, 1.000012165971971, 1.0004645127157938, 0.0, nan
1.0000000983315438, 1.0000000031051548, 1.0002609228385893, 0.0, nan
1.0000001099836713, 1.0000000034731187, 1.000479742355474, 0.0, nan
1.0000000961495004, 1.0000000030362528, 1.0002275340041893, 0.0, nan
1.0000000976698638, 1.0000000030842606, 1.0005329943228152, 0.0, nan
1.0000001213876406, 1.0000000038332428, 1.0002464682353338, 0.0, nan
1.0000000572538459, 1.0000000018079653, 1.000379619023712, 0.0, nan
1.000000102626262, 1.0000000032407783, 1.0000158729906585, 0.0, nan
1.0002078986557386, 0.9999945796515854, 1.0004046832624387, 0.0, nan
1.000000073384341, 1.0000000023173488, 0.9997225029017095, 0.0, nan
