Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0002135624734863, 0.9999993333562407, 0.9997498103451672, 0.0, 0.978332448962431
1.0002539625428488, 0.9999992072833678, 1.000291016437715, 0.0, 0.9783634083193558
0.9999673461612113, 1.0000047542899078, 1.0000553861863963, 0.0, 0.9782734315418954
1.0001828314172765, 0.9999994290899156, 0.9994884563291931, 0.0, 0.9782989647423878
1.0001701769663487, 0.9999994687315796, 1.0000156100928714, 0.0, 0.9783033132673155
1.0001363885133119, 0.9999995741855561, 1.0002233176159323, 0.0, 0.9783056036619991
1.0001337336228489, 0.9999995824675458, 1.0000810103660087, 0.0, 0.9782964354236379
1.0000506664930942, 0.9999998417031571, 0.9998528179893673, 0.0, 0.9782689945905673
1.0001410536581463, 0.9999995594508461, 1.0002348608899074, 0.0, 0.9782835530588684
1.000171778527458, 0.999999463823589, 0.9998821996291862, 0.0, 0.9783013134308584
1.0001144660369576, 0.9999996425794045, 0.999721005893487, 0.0, 0.9782911857743647
1.0000459351278987, 1.0000076125994002, 0.9999531387089342, 0.0, 0.9782683627304054
1.000263450178862, 0.999999177501219, 0.9997941096804558, 0.0, 0.9783066589513257
1.0000167007436274, 1.0000071270206692, 1.0002586267453888, 0.0, 0.9782640011892777
1.000108346617255, 0.9999996615341915, 0.9995063080341965, 0.0, 0.9782774068465474
0.9999847505283489, 1.000004989653627, 1.0001163111003353, 0.0, 0.9782692582557558
1.0000277622701028, 1.000006990302995, 1.0000641485702468, 0.0, 0.9782658355923041
1.0000381254690105, 1.000008172210999, 1.000096318093671, 0.0, 0.9782696905736661
1.0000371099147316, 0.9999998840305049, 1.0000359305354405, 0.0, 0.9782662746691774
1.0001214703075383, 0.9999996207207346, 1.0002327057143447, 0.0, 0.9782983858233546
1.0000193882650725, 1.0000035868278454, 0.9997740855123324, 0.0, 0.9782655593403259
1.0000418814907714, 1.0000095649633676, 1.000392404594799, 0.0, 0.9782686224689108
1.00002227142357, 0.9999999302862188, 1.0001489671781485, 0.0, 0.9782643206667738
1.0001760850294503, 0.9999994502986965, 0.9999764553209893, 0.0, 0.9783237961251247
1.0001896228956588, 0.9999994079167109, 0.999791920798166, 0.0, 0.9782963771486789
1.0002899882823173, 0.9999990948967319, 1.0004470771320326, 0.0, 0.9783583505829386
1.0001461167875871, 0.9999995437906732, 0.9996600102680943, 0.0, 0.9782934520149268
1.0003970749593591, 0.9999987610195429, 1.0002183696946116, 0.0, 0.9784529648481499
1.0000068483418092, 0.9999999785401867, 1.0000949819069531, 0.0, 0.9782645061172369
0.9999671213647874, 1.0000027637671995, 1.000114105108069, 0.0, 0.9782697015613523
1.000343381147183, 0.9999989282638488, 1.000046760093869, 0.0, 0.9783743229034533
1.0000207455313506, 1.0000080985616433, 1.00023132585613, 0.0, 0.9782645991369389
1.0002227689991872, 0.9999993045904217, 1.0002098837606852, 0.0, 0.9783504223579288
1.0002009273885586, 0.9999993728305222, 1.0001884993343049, 0.0, 0.9784268181887669
1.0000956611158636, 0.9999997012979047, 1.0002124051485375, 0.0, 0.978281601926593
1.0001713959986842, 0.9999994650457757, 0.9999439624321104, 0.0, 0.9783632706162237
1.0000459089848373, 0.9999998562681386, 0.9996456563399797, 0.0, 0.9782649542804234
1.0002242791409506, 0.9999992999926967, 1.0001033969646032, 0.0, 0.978455957036617
1.000013248562906, 1.0000080148387827, 1.0001162544023108, 0.0, 0.9782716686843222
1.0003002668767573, 0.9999990627637604, 1.0002544920503793, 0.0, 0.9783438627280779
1.0000011094193533, 0.99999999633724, 0.9997108595956052, 0.0, 0.9782644658897582
1.0001636314453046, 0.9999994889360649, 0.9998589455864698, 0.0, 0.9783013482592284
1.0002475859571276, 0.9999992271439256, 0.9999444365958365, 0.0, 0.9784034078359024
0.9999923008387267, 1.0000059482185901, 1.0003950920724887, 0.0, 0.9782679734381666
1.0001491784184238, 0.9999995341191754, 1.000005865883693, 0.0, 0.9782835223621811
1.0000637471094143, 1.0000107886443028, 1.0001888991080254, 0.0, 0.9782796332713184
1.0000986264244545, 0.9999996917407858, 0.9996654341578346, 0.0, 0.9782751542382307
1.000260256022209, 0.9999991875077848, 1.000138285303801, 0.0, 0.9783099761950752
0.9999521989228671, 0.9999989912121845, 0.9997169086408343, 0.0, 0.9782757238336106
1.0001534872052995, 0.9999995209365548, 1.0001883253822403, 0.0, 0.9783241192164447
1.0000355668709706, 1.000009767054038, 0.9999993914330895, 0.0, 0.9782670511822509
0.9999935927224098, 1.0000069115928487, 1.0001019999829488, 0.0, 0.9782745871092702
1.00020941190341, 0.9999993461787398, 0.9997082883367757, 0.0, 0.978303967599922
1.0000532832343367, 1.0000066895850697, 1.000048967988136, 0.0, 0.9782809200966879
1.0000684884133495, 0.9999997859461358, 0.9997849726858609, 0.0, 0.9782707817108848
1.0000713487760322, 1.0000095890695868, 0.999659733584705, 0.0, 0.9782875116726713
1.000011215874331, 1.0000047698347467, 1.0000091261626283, 0.0, 0.9782658330818014
1.0001225048565037, 0.9999996174863166, 1.0000549933827987, 0.0, 0.9783254199009744
1.0000618982899683, 1.0000134042291973, 0.9996152010384476, 0.0, 0.9782744309661726
1.0001920529559423, 0.9999994004136511, 0.9997652631064514, 0.0, 0.9783171082688027
1.0000795139124619, 0.999999751810312, 1.0001471591669282, 0.0, 0.9782829655152413
1.000113132823244, 0.9999996466860813, 0.9996845852703192, 0.0, 0.9783015312718395
1.0002036663860756, 0.9999993643748828, 0.9999741137417726, 0.0, 0.978392824756292
1.0000488695754732, 1.0000107630818673, 1.000156879463613, 0.0, 0.9782715996288486
1.0000726706728862, 0.9999997730060491, 0.9997063261368515, 0.0, 0.978270479405621
1.000118748732111, 0.9999996290548286, 0.9996173135965586, 0.0, 0.9782834600848724
1.000234811797071, 0.9999992669371319, 0.9999541970079273, 0.0, 0.9782964546556964
1.000028605018506, 1.000006893907681, 0.9999215903026586, 0.0, 0.9782670522164382
0.9999996701907559, 1.0000052435331521, 0.9995339670269769, 0.0, 0.9782676262274387
1.0001254038383178, 0.999999608239609, 0.9995151320743317, 0.0, 0.97828465610218
1.0000223607143166, 1.0000077072192572, 0.999743859623813, 0.0, 0.9782671956333668
1.0000279050252527, 1.0000063963304893, 1.0000830879883378, 0.0, 0.9782688794918968
1.000117589453172, 0.9999996328829528, 0.9999242762915402, 0.0, 0.9782843066881718
1.0000021998964175, 1.000007745339799, 1.0003209926814685, 0.0, 0.9782698381338271
1.0000295124780798, 1.0000078063114746, 1.0000573338593521, 0.0, 0.9782659288687059
1.0000373247781718, 1.0000087190574574, 1.000264115840724, 0.0, 0.9782657769071991
1.000147199523239, 0.9999995403129565, 0.9999928637939798, 0.0, 0.978310160952725
1.0003933806364302, 0.9999987723539074, 1.0002019133327207, 0.0, 0.9783529748857732
1.0000087200044148, 1.000007807903989, 1.0002545319012326, 0.0, 0.9782674053221688
0.9999916027260904, 1.000003165516822, 1.0000289300359504, 0.0, 0.9782668360470848
1.0000145250230035, 1.0000037459720539, 1.000161518630322, 0.0, 0.9782649608941654
1.0000501922186578, 1.0000104260815648, 0.999540238868999, 0.0, 0.9782691779675904
1.000008106506905, 1.0000086660445386, 1.0002000941961604, 0.0, 0.9782736711968603
1.0000365430566094, 0.999999885850981, 0.9996966569084229, 0.0, 0.9782682261854546
1.0000155258248997, 1.0000070984922336, 0.9998786293351243, 0.0, 0.9782684079735661
1.0000502935743143, 1.0000115524942599, 0.9998064940928522, 0.0, 0.9782788039904492
1.0000751074989436, 0.9999997653981999, 1.0001722940688937, 0.0, 0.9782717638835043
1.0000059256206462, 1.0000066326621218, 0.9998618612012593, 0.0, 0.9782702215067138
1.0000393766889064, 1.0000074993831793, 1.0002951368344626, 0.0, 0.9782672538030851
1.0001169748622412, 0.9999996345901094, 0.9994909545708718, 0.0, 0.9782794502674907
1.0000506624258139, 1.0000102164925366, 1.0001216608635257, 0.0, 0.9782693899617069
0.9999930531910232, 0.9999987479244585, 0.9997737911088347, 0.0, 0.9782615922883453
1.0003300314444332, 0.999998969995129, 0.9998523782181719, 0.0, 0.9783801370656882
1.0003053768940169, 0.9999990468135892, 0.9999636746970497, 0.0, 0.9783527041050126
1.000174586136427, 0.999999454885436, 0.9997900372631622, 0.0, 0.9783087583497819
1.0000399587838407, 1.0000081586201117, 1.0000886380707785, 0.0, 0.978268268695507
1.0001031194747714, 0.9999996779934622, 0.999987783996727, 0.0, 0.9782763209870557
1.000032021159784, 0.9999998999077656, 1.0001954684471275, 0.0, 0.9782642657389323
1.000033341921012, 1.0000042861569785, 0.9999278299891566, 0.0, 0.978268525799353
1.0001556681649884, 0.9999995140199139, 0.9999971705417063, 0.0, 0.9783451476074604
1.0001950582157848, 0.9999993912096774, 1.0005349599365636, 0.0, 0.9783221458424373
1.0000418945572913, 1.0000101662374778, 1.0002701839424613, 0.0, 0.9782650749501695
1.0000412383291273, 1.0000085755706785, 1.000265690299813, 0.0, 0.9782704333764629
1.0001490970366176, 0.9999995345619277, 0.9998625888208462, 0.0, 0.9782938617844946
1.000017095467684, 1.0000065771538036, 1.0002010607633973, 0.0, 0.978265516709998
1.0000368400621769, 1.0000080501554718, 0.9999411163498758, 0.0, 0.9782687277565316
1.0000121733470686, 1.000009758381187, 0.9998935152524797, 0.0, 0.9782757369470915
1.0000137817326198, 1.0000047550453386, 1.0001890041577497, 0.0, 0.9782643596995153
1.0001439521572617, 0.9999995506515817, 1.0000825778229747, 0.0, 0.9783458223131581
1.0000426136494887, 0.9999998669185793, 0.9998254558195587, 0.0, 0.9782696085417852
1.0000485662534437, 1.0000120422734358, 1.000326648485741, 0.0, 0.9782735748879109
1.00005306602401, 1.0000110567656297, 0.9999446973764755, 0.0, 0.9782921569276211
1.0001380361660994, 0.9999995690253648, 1.0003870862311515, 0.0, 0.9783433966426023
1.0000732787974589, 1.0000123381072614, 1.000009459642514, 0.0, 0.9782868658195308
1.0001518251309958, 0.9999995258733285, 1.0000096338595448, 0.0, 0.9782917435590474
1.0000433340826507, 1.0000107641149238, 1.0000601358613492, 0.0, 0.9782718168592556
1.0001724277596482, 0.9999994617469744, 0.9999699983454519, 0.0, 0.9783658938891218
1.0000653821028636, 1.000011140603835, 1.0001096972542944, 0.0, 0.9782790842587172
1.0000558169519207, 1.0000113928752707, 1.0002284785275697, 0.0, 0.9782754944101779
1.0000350648960963, 1.0000074678923665, 0.9999010205953816, 0.0, 0.9782664263319131
1.0000700244808298, 1.000014553676567, 0.9999894433577903, 0.0, 0.9782773986676176
1.0000154136486246, 0.9999999516954085, 0.999794677734681, 0.0, 0.9782718924795996
0.9999965766396638, 1.0000022445157457, 0.9997344235443227, 0.0, 0.978265795103453
1.000047571035487, 1.00000886557472, 0.9998708577853191, 0.0, 0.9782663427856891
1.0000370860997987, 1.0000096912762582, 1.0001029570806783, 0.0, 0.9782663671836292
1.0001988695612738, 0.9999993793157173, 1.0001802712093542, 0.0, 0.9783713446249271
1.0003327052139792, 0.9999989617933442, 0.9990743038031986, 0.0, 0.9784437202373758
1.0001865712886502, 0.9999994176013073, 1.000163083804734, 0.0, 0.9783400733976475
1.000233314993278, 0.9999992717259127, 0.9999075675807015, 0.0, 0.978352535616713
1.0000013377418266, 1.0000025748853658, 0.9994213925948221, 0.0, 0.9782625153785124
1.0000098681481573, 1.0000117683400223, 1.0002991916485955, 0.0, 0.9782771594836602
1.0001217809484835, 0.9999996197556168, 0.9993299173340937, 0.0, 0.9782811760652107
1.000038239908418, 1.0000063132838057, 0.9996122035903868, 0.0, 0.978265391709148
1.0000316846856496, 1.0000092590430494, 1.0001816240738208, 0.0, 0.9782653001359833
1.0000295361720013, 1.0000072144867516, 0.9998729993351385, 0.0, 0.9782669890724055
0.999950883473303, 1.0000001822927056, 1.0001350124749775, 0.0, 0.9782836248390971
1.000161045493143, 0.9999994971707995, 0.999904297841146, 0.0, 0.9783003421218135
0.9999833048518206, 1.000004700322007, 1.000170335038871, 0.0, 0.9782680983334704
1.0002333355793396, 0.9999992716938992, 0.9992067549677714, 0.0, 0.9783170244506082
1.0001996691199764, 0.9999993767014508, 0.9998734208863561, 0.0, 0.9783436290620295
0.9999868707653455, 1.000000492636498, 1.0005473920883625, 0.0, 0.9782646903732366
1.000007975723167, 1.0000054276938888, 1.0002115098144935, 0.0, 0.9782685440283566
1.0001622599237796, 0.9999994932225134, 0.9997557209076352, 0.0, 0.9782943382854112
1.0000211056385622, 1.0000033414606644, 0.9997382756572332, 0.0, 0.9782620028605724
1.0002082776631693, 0.9999993498221914, 0.99992025757066, 0.0, 0.9783454544042364
1.0000213204222264, 1.0000027111784757, 1.0001576686129905, 0.0, 0.9782647264136802
1.0000319110560651, 1.00000657837768, 0.9998020489234979, 0.0, 0.9782671005632906
1.0000487114988355, 1.00001292227012, 0.999998785220245, 0.0, 0.9782873431808734
1.0000144324823437, 1.0000075051341561, 1.0004607661865845, 0.0, 0.9782671198679285
1.000215954893797, 0.999999325754598, 1.0000090294059196, 0.0, 0.9783356060050517
1.0000181579047498, 1.0000097500963885, 0.999956903874871, 0.0, 0.9782663612914398
1.0002161095710806, 0.9999993253149065, 0.9995192555312497, 0.0, 0.9783002623913396
1.0000614268571235, 0.9999998080629815, 1.0000540456627167, 0.0, 0.9782732396199575
1.000224860905548, 0.9999992981030655, 0.999884906807449, 0.0, 0.978350398042327
1.0000601812354453, 1.0000088455764637, 1.0000529714106088, 0.0, 0.9782780182172764
1.0000204966476922, 1.0000050546450474, 0.9997862799522718, 0.0, 0.9782632514346644
1.0000503635226463, 1.0000112079014105, 0.9998086096343458, 0.0, 0.9782734145137554
1.0001279574812763, 0.9999996006373174, 1.0001179866506273, 0.0, 0.978319476366871
1.0002016674724314, 0.9999993705467045, 1.000064314910998, 0.0, 0.978354350707542
1.0001701873870295, 0.9999994685914433, 1.000280953304564, 0.0, 0.9783038199725438
1.0000034026779883, 1.0000072904445148, 0.9998363550160349, 0.0, 0.9782679697019073
1.00030290765099, 0.9999990544083179, 0.999911856586456, 0.0, 0.9783197153278047
1.0001275014591196, 0.9999996017619568, 1.0001323875773063, 0.0, 0.9783104073596782
1.0000338232862458, 1.0000079135290407, 1.0000081748407805, 0.0, 0.9782687379793247
1.0000733973043823, 0.9999997707169772, 0.9997560233134228, 0.0, 0.9782746288002582
1.0001103975114078, 0.999999655140868, 1.0001346871425263, 0.0, 0.9782879472763798
1.0000413696990582, 1.0000110666720639, 1.0000820946523001, 0.0, 0.9782677548043535
1.0000865098761123, 0.9999997297653548, 1.0000616529644089, 0.0, 0.978288664103779
1.0000093103923835, 1.000006615056314, 0.9999168455346132, 0.0, 0.9782698857584328
1.0000176760990707, 1.0000098564670217, 1.0001120324611437, 0.0, 0.978267567546591
1.0001056419356573, 0.9999996702550523, 0.9999453852752879, 0.0, 0.9782794026636514
1.0000405544281514, 1.0000101884294486, 1.0003817866087439, 0.0, 0.9782752464363285
1.0002684891493427, 0.9999991620335905, 0.9996998210519425, 0.0, 0.978436515993381
1.0001577669709816, 0.9999995073613025, 1.000085176392906, 0.0, 0.9782899237320299
1.0000654399423263, 1.000012181462747, 0.999848082770034, 0.0, 0.9782714187040196
1.0000377158546063, 1.0000092922287298, 0.9999795914366119, 0.0, 0.9782661570194213
1.000114225117503, 0.9999996433795959, 1.000297694192612, 0.0, 0.9782832976341609
1.000022635429325, 0.9999999293203026, 0.9996052014944906, 0.0, 0.9782650117429057
1.0000301584684128, 1.0000083845868308, 0.999787835305955, 0.0, 0.9782641624006266
1.0000922098796452, 0.9999997118228495, 0.9995950114345878, 0.0, 0.9782778534253785
1.0000111692117, 1.0000066430879362, 1.0001305867981856, 0.0, 0.978267601132213
1.0002153360869859, 0.9999993276541248, 1.0000359599903792, 0.0, 0.9783083390106776
1.0000062332517459, 1.0000082498618743, 1.0000075254343368, 0.0, 0.9782677602527761
0.9999759491060538, 1.000006486860215, 0.999884059488423, 0.0, 0.9782704821159597
1.0000251286808668, 1.0000044725321562, 1.0004701922308183, 0.0, 0.9782651197759024
0.9999749909452242, 0.9999986397321532, 0.9998524787787019, 0.0, 0.9782697304602156
1.000066914322114, 0.9999997906219994, 0.9998056781046418, 0.0, 0.97827042638293
1.0001632500115778, 0.9999994904827644, 0.9997750237626384, 0.0, 0.9783314557008836
1.0000023466818204, 1.0000085258717297, 1.0005339716243884, 0.0, 0.9782729732679312
1.000094093699577, 0.9999997060027138, 0.9999685148933638, 0.0, 0.9782897096824721
1.0002033254168021, 0.9999993653576723, 1.0000616004793106, 0.0, 0.9783183949380445
0.9999430363087208, 1.0000045844568992, 0.9998923230321045, 0.0, 0.9782942589844993
1.0001629222028614, 0.9999994910894875, 0.9997537363213347, 0.0, 0.9782915897135254
1.0000462295586425, 1.0000101761709816, 1.0000955776669962, 0.0, 0.9782689015151843
1.0000294786789758, 1.0000092803737068, 0.9997311385035809, 0.0, 0.9782678514523248
1.0000179983044055, 1.0000078676920623, 1.0003028682121085, 0.0, 0.9782646774677728
1.0001055371539949, 0.9999996704870617, 1.0002091426031876, 0.0, 0.9782716745826209
1.0000737972025682, 0.9999997693547712, 1.000031919398502, 0.0, 0.9782682779423384
1.0001738924577304, 0.9999994571106823, 0.9999810502331786, 0.0, 0.9783032490832493
1.000145212953651, 0.999999546722326, 1.0002954694415598, 0.0, 0.9783010235845866
1.000200381826157, 0.9999993745493747, 0.9997647935488119, 0.0, 0.9782881885480095
1.0000609059493577, 1.0000113736614624, 0.9998218054690838, 0.0, 0.9782716640674789
1.00003330457148, 0.9999998959916075, 0.9998089170678744, 0.0, 0.9782642375806503
1.000204916012567, 0.9999993602208651, 0.9996677958447449, 0.0, 0.9782953889691417
1.0002526408777, 0.9999992115306483, 0.9998739307364416, 0.0, 0.9783398257913561
1.000050033401721, 0.9999998437155571, 1.0000660695443269, 0.0, 0.9782688060936645
1.0000934034470284, 0.9999997084428839, 0.9995575672479698, 0.0, 0.9782829627790699
1.0003061468335916, 0.9999990445591067, 1.0004464120682075, 0.0, 0.9784768616691192
1.0000256781264734, 1.0000075896543084, 1.0000230158864243, 0.0, 0.9782681896912366
1.0001324162020477, 0.9999995866729777, 0.9999278855000117, 0.0, 0.978372182603863
1.000041028834227, 1.0000094797425265, 0.9999153105387137, 0.0, 0.9782699160848011
1.0001342663554487, 0.9999995807560729, 0.9999959445110425, 0.0, 0.9782854617433572
1.0000458849758644, 1.0000112110608852, 0.9998555301212311, 0.0, 0.978270665108523
1.0000349571997034, 1.0000089460315373, 0.9998491169633678, 0.0, 0.9782696823129934
1.000032204392311, 1.0000063210365358, 1.0000167589715252, 0.0, 0.978264071400873
1.000001087540056, 0.9999999965370928, 1.000181460911563, 0.0, 0.9782619776159084
1.0002466767920273, 0.99999923002254, 0.9997632741243846, 0.0, 0.9784083627485132
1.0000651564911207, 1.0000128636543353, 1.0004139890986492, 0.0, 0.9782802232598703
1.000065881704985, 0.9999997942108945, 0.9997773965700254, 0.0, 0.9782693021836105
1.0000450303355695, 1.0000065775424158, 0.9997099081915142, 0.0, 0.9782732363284282
1.0000851512541515, 1.0000120856835244, 1.0000792371853076, 0.0, 0.9782964240877838
1.000169490316563, 0.999999470871144, 1.0001050433652305, 0.0, 0.9782978512718109
1.000035788028969, 1.0000062283814215, 1.0000238491791027, 0.0, 0.9782670451585609
1.0000631640799609, 1.0000092139312533, 1.000008005627734, 0.0, 0.9782772214786041
1.0001927862438171, 0.9999993980949298, 1.0002794697245105, 0.0, 0.9783111766867462
1.0000253338239262, 1.0000056289882815, 0.9998480036493211, 0.0, 0.9782638689181254
0.9999703757194337, 1.0000026287306663, 1.0003235034199343, 0.0, 0.9782683676194658
1.0000708770163786, 1.0000119304520578, 1.0001047907327603, 0.0, 0.9782798425296642
1.0000335019122069, 1.0000059200621116, 0.9998462786176481, 0.0, 0.9782641551669032
1.0000303049173886, 1.000008655677717, 1.0003395029271431, 0.0, 0.9782641981074351
1.0001746447574353, 0.9999994547415889, 0.9994009057791047, 0.0, 0.9783037633765482
1.0000280482099588, 1.0000054758126335, 0.9999623091915147, 0.0, 0.9782637981095534
1.0000756262374113, 1.000009941044805, 0.9998250872568785, 0.0, 0.9782849281555144
1.0000830834748016, 1.0000146698868349, 1.0002169035833728, 0.0, 0.978281158273386
1.0000171059929328, 1.000004867166837, 1.0001648011975162, 0.0, 0.9782632662673806
1.0000075349094661, 1.0000034282728283, 1.0001435383358148, 0.0, 0.9782616503325451
1.0003072489119473, 0.9999990409652179, 0.9993844651969325, 0.0, 0.9783792636134376
0.9999748204053351, 1.000004748065411, 1.0002282818999415, 0.0, 0.9782704768551624
1.0000322907435162, 0.9999998990174715, 1.0001682894560577, 0.0, 0.9782661461215956
1.0002050880874287, 0.9999993597512922, 0.9998390881137317, 0.0, 0.9783559564485464
1.0000686009908437, 1.0000120241259605, 0.9998505691279632, 0.0, 0.9782779947434873
1.0000358279625088, 1.0000117553183316, 1.0001237713119708, 0.0, 0.978269768889823
1.0001379063972693, 0.9999995694579753, 0.9998880406119738, 0.0, 0.9783172947229442
0.9999760369534002, 0.9999999129238062, 0.9997436737134325, 0.0, 0.9782639549720349
1.000041640822571, 1.0000074371290355, 0.9997203255642033, 0.0, 0.9782668632570659
1.0000503788222392, 0.9999998426862965, 0.9998538792809345, 0.0, 0.9782683078003354
1.0002637720757497, 0.9999991766097974, 0.9996609433638198, 0.0, 0.9783565845881385
1.0002066862385919, 0.9999993547642597, 1.0001718102779762, 0.0, 0.9783477461767519
1.0001492257093647, 0.9999995341245606, 0.9999439732605826, 0.0, 0.9783418772239658
1.0000313287931462, 1.0000057549365415, 0.9998222557667583, 0.0, 0.9782669098861421
1.000178172619462, 0.9999994437333456, 0.9999163488555775, 0.0, 0.9783109809041812
1.0001239465471954, 0.9999996129907072, 1.00011796399814, 0.0, 0.9783138664281789
1.00000173823839, 1.0000062954076407, 0.9996153453447587, 0.0, 0.9782670274877915
1.0000451327900353, 1.0000108844569897, 0.9998186334473282, 0.0, 0.978267281539354
1.0000622189595563, 0.9999998056893187, 0.999774986875514, 0.0, 0.9782700906483417
1.0000051734213955, 1.000009849668312, 0.9994746669092945, 0.0, 0.9782734408913886
1.000018038571443, 1.0000062544457125, 1.0000433632739223, 0.0, 0.9782623629140624
1.000043073258003, 1.000011721926213, 1.0000464479424187, 0.0, 0.9782696940211519
1.0001718289118349, 0.9999994635219002, 0.9997656512002279, 0.0, 0.9783226251568307
1.0000449677307863, 1.0000081182453566, 0.9997123674684475, 0.0, 0.9782722908335092
1.0000043004662746, 1.0000090837342575, 1.000074414149395, 0.0, 0.9782720712610165
1.0000330345765704, 0.9999998963435166, 1.0001498892234206, 0.0, 0.9782738220251991
1.0000963793215092, 0.999999698875395, 0.9999082910791355, 0.0, 0.9782725392572342
1.0000232401566047, 1.0000091700146991, 1.000039752100951, 0.0, 0.9782685757765041
