Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0000200646307682, 0.9999989761753474, 1.0000983485175716
1.0001472884043618, 1.0000088827136424, 0.9999861145150015
1.0000200646307695, 0.9999989761535433, 1.0000110762364327
1.0001472884043603, 1.0000039721601206, 0.9999431708049151
1.000020064630769, 0.999998976118532, 0.999920002495025
1.0001472884043603, 1.0000004351743217, 1.0000398508643333
1.0000200646307686, 0.9999989761637644, 0.999981996704023
1.0001472884043616, 1.0000057985420796, 1.0000222120321243
1.0000200646307715, 0.9999989761401183, 1.0000352385440463
1.0001472884043598, 1.0000003772507262, 0.9999856768170945
1.0000200646307695, 0.9999989761216983, 1.000019847572466
1.0001472884043618, 1.0000102291597015, 1.000048412081937
1.0000200646307718, 0.9999989761285394, 0.9999723527925445
1.00014728840436, 1.0000033600378697, 0.9999646225837285
1.0000200646307709, 0.9999989761898942, 1.00000022641613
1.0001472884043598, 1.0000005890218644, 1.0000394422461416
1.0000200646307706, 0.9999989761508536, 0.9999884863198915
1.0001472884043594, 1.000003441012978, 0.9999325258319136
1.0000200646307704, 0.9999989761643002, 1.00001391267106
1.0001472884043605, 1.0000039059993815, 1.000054109741382
1.0000200646307669, 0.9999989761775551, 0.9998989713834525
1.0001472884043596, 1.0000041426193051, 1.000008947219867
1.0000200646307724, 0.9999989761631097, 0.9999207711024289
1.0001472884043598, 1.0000018296889137, 1.0000913479045828
1.0000200646307686, 0.9999989761725808, 1.0000731015760178
1.0001472884043605, 1.0000047089734518, 1.0000472321964768
1.00002006463077, 0.9999989761714865, 1.0000689920834664
1.0001472884043603, 1.000000809008984, 0.9999593419541228
1.0000200646307698, 0.9999989761750981, 1.0000108028545314
1.00014728840436, 1.0000056578774044, 1.0000436076706716
1.0000200646307706, 0.999998976142776, 0.999970445374244
1.0001472884043594, 1.0000088224481016, 0.9999597866146175
1.0000200646307689, 0.9999989761695742, 0.9999914444249907
1.0001472884043603, 1.000007542045847, 1.000077723452576
1.0000200646307689, 0.999998976158214, 0.9999371248171227
1.000147288404361, 1.0000030137976568, 1.0000653979496401
1.0000200646307704, 0.9999989761378244, 1.0000323096163721
1.0001472884043596, 1.0000004763212431, 1.000036442753272
1.000020064630771, 0.9999989761759948, 1.0000350163099103
1.000147288404359, 1.0000039344195206, 0.9999298351010717
1.0000200646307713, 0.999998976145875, 1.0000912712459553
1.0001472884043603, 1.000004755561666, 0.9999494412490715
1.0000200646307735, 0.9999989761624994, 1.0000238948497102
1.0001472884043587, 1.0000051437021817, 0.9999462839403689
1.000020064630771, 0.9999989761734734, 0.9999880277950242
1.0001472884043578, 1.0000035934077598, 1.0000650190994314
1.0000200646307709, 0.9999989761592578, 0.9999584562943614
1.0001472884043594, 1.0000047307575755, 1.0000074215539094
1.0000200646307715, 0.9999989761474438, 1.000050152681581
1.000147288404358, 1.0000049226336658, 0.9999780397680028
1.0000200646307698, 0.9999989761566, 0.9999267592950394
1.0001472884043594, 1.0000023247134424, 1.000046375366693
1.0000200646307726, 0.9999989761662686, 0.9999074316753898
1.0001472884043592, 1.0000106461729839, 0.9999628574831009
1.000020064630769, 0.9999989761598668, 1.000002833348939
1.0001472884043603, 1.0000070134851502, 0.9999289202347883
1.0000200646307678, 0.9999989761410423, 0.9999021785861597
1.0001472884043598, 1.0000071705475178, 1.0000044162962576
1.0000200646307693, 0.9999989761466744, 1.000002832325778
1.00014728840436, 1.0000053146623267, 1.0000085866570607
1.00002006463077, 0.9999989761855371, 1.0000777725495178
1.000147288404361, 0.9999999368789445, 1.0000706825645798
1.000020064630768, 0.9999989761458479, 1.0000083578099006
1.0001472884043594, 1.0000094303232907, 1.00010845061075
1.0000200646307689, 0.999998976169631, 1.000014769755237
1.000147288404359, 1.000008780415536, 1.0000439689629894
1.0000200646307695, 0.9999989761397813, 0.9999316232243963
1.0001472884043603, 1.0000036831675658, 0.9999244389390133
1.0000200646307684, 0.9999989761369816, 0.9999860406602574
1.0001472884043603, 1.0000062918060302, 0.99998897873872
1.0000200646307673, 0.9999989761693124, 1.0000863670200368
1.0001472884043598, 1.0000085921041906, 0.9999534035593507
1.0000200646307702, 0.9999989761472019, 1.0000310329405813
1.0001472884043607, 1.000007235317299, 0.999937437889208
1.0000200646307689, 0.9999989761832586, 0.9999619636477572
1.0001472884043585, 1.0000034216571172, 1.0001009187708396
1.0000200646307693, 0.9999989761556037, 1.0000629647967048
1.0001472884043612, 1.0000087530408417, 0.9999482752081844
1.0000200646307724, 0.9999989761530221, 0.9999566809351871
1.00014728840436, 1.0000080331648376, 0.9999890595355708
1.0000200646307666, 0.9999989761732103, 1.0000566093635181
1.0001472884043603, 1.0000054570388108, 1.000048914865775
1.0000200646307682, 0.9999989761797031, 1.0000818858005713
1.0001472884043574, 1.0000063294530226, 1.000033420127274
1.0000200646307698, 0.9999989761284921, 1.0000348859659356
1.0001472884043605, 1.0000010485278232, 1.000042570341152
1.0000200646307706, 0.9999989761505859, 0.9999150148104617
1.0001472884043594, 1.0000084767325286, 1.0000366012086217
1.0000200646307704, 0.9999989761838425, 0.9999721878352437
1.0001472884043607, 1.0000037120689609, 1.0000240191049634
1.000020064630768, 0.9999989761914914, 1.0000680711358056
1.0001472884043592, 0.9999978808536141, 0.9999939477144767
1.0000200646307684, 0.9999989761553865, 0.9999665871435622
1.0001472884043605, 1.0000070877839657, 0.9999774203144598
1.00002006463077, 0.9999989761538306, 1.00000910152294
1.0001472884043618, 0.9999998461522547, 1.0000480259259503
1.0000200646307686, 0.9999989761871433, 0.9999021182041997
1.0001472884043592, 1.0000079111632645, 1.0000144757456877
1.0000200646307695, 0.9999989761482042, 0.9999567147509816
1.000147288404359, 1.000004639897438, 0.9999899629429182
1.0000200646307695, 0.9999989761259552, 0.9999565941709448
1.0001472884043594, 1.0000102941285791, 0.9999619688216345
1.00002006463077, 0.9999989761439079, 1.0000801413991838
1.000147288404359, 1.000001214031447, 1.0000622262437213
1.0000200646307709, 0.9999989761392071, 0.99992039613445
1.0001472884043603, 1.0000113169393554, 1.000023705997574
1.0000200646307709, 0.9999989761554944, 0.9999076958590591
1.0001472884043596, 1.0000065796920772, 0.999976775122693
1.0000200646307704, 0.9999989761947904, 0.9999963218531622
1.0001472884043594, 1.0000076859330258, 1.000116042318432
1.0000200646307686, 0.9999989761653224, 0.9999458170030089
1.0001472884043612, 1.0000082243748643, 1.0000389670894443
1.0000200646307735, 0.9999989761105411, 0.9999932000668236
1.0001472884043578, 1.0000099246041325, 0.9999432376049657
1.0000200646307709, 0.9999989761230873, 0.9999560095420886
1.0001472884043603, 1.000007176158281, 1.0000831112699646
1.00002006463077, 0.9999989761770721, 0.9999831495697641
1.0001472884043598, 1.000006560804274, 1.0000091698575768
1.0000200646307709, 0.9999989761743814, 1.0000290512158363
1.0001472884043605, 1.0000006380221937, 0.9999479907547723
1.0000200646307649, 0.999998976161958, 0.9999089325918202
1.000147288404361, 1.0000052516236124, 0.9999670337793536
1.0000200646307695, 0.9999989761371267, 1.0000205957094916
1.000147288404363, 1.000006698263939, 0.9999909943262396
1.0000200646307709, 0.9999989761702864, 0.9999869611338864
1.0001472884043585, 1.0000013207865543, 0.9999335856326032
1.0000200646307695, 0.9999989761749591, 1.0000976300284294
1.0001472884043596, 1.000008295043654, 0.999928637492943
1.0000200646307713, 0.9999989761964283, 1.000075060742473
1.00014728840436, 1.0000091940263847, 1.0000106297035414
1.000020064630768, 0.9999989761551256, 0.9999176775366424
1.000147288404359, 1.0000028275076502, 0.9999202029577775
1.0000200646307704, 0.9999989761531525, 0.9999214576953601
1.000147288404359, 1.0000047241064622, 1.0000456841937144
1.0000200646307722, 0.9999989761675209, 1.0000493258886862
1.000147288404359, 1.0000101702974014, 0.9999989124169498
1.00002006463077, 0.9999989761272294, 1.0000760516148437
1.000147288404359, 1.0000044566955921, 0.9999681240866198
1.0000200646307689, 0.9999989761780551, 1.0000667133069339
1.0001472884043574, 1.0000104799294862, 1.0000179152593194
1.00002006463077, 0.9999989761317564, 0.999929128513626
1.0001472884043603, 1.0000012265524048, 0.9999679736035172
1.0000200646307686, 0.9999989761657065, 0.9999949188721157
1.0001472884043605, 1.000006983432985, 1.0000704311996922
1.0000200646307713, 0.9999989761661736, 1.0000431518194004
1.0001472884043596, 0.9999945439442607, 1.000014616838955
1.0000200646307686, 0.9999989761708129, 0.9999954868103968
1.000147288404359, 1.000009616040041, 0.9999327925879455
1.000020064630768, 0.9999989761662111, 1.0000774194582123
1.0001472884043605, 1.0000087336455272, 0.9999404038649379
1.0000200646307684, 0.9999989761794309, 0.9999965744103912
1.0001472884043598, 1.0000064211290773, 0.9999302961764673
1.0000200646307713, 0.9999989761666304, 0.9999933599388167
1.0001472884043587, 1.0000074908781356, 0.9999248446499207
1.00002006463077, 0.9999989761698841, 0.999952685902106
1.0001472884043605, 1.000009693532091, 0.99991676311433
1.0000200646307706, 0.9999989761211026, 1.0000637734754447
1.0001472884043603, 1.0000030624397986, 0.999959709556214
1.0000200646307704, 0.9999989761890385, 1.0000889602913523
1.00014728840436, 1.0000034296257507, 0.9999882629283495
1.0000200646307698, 0.9999989761738287, 1.0000407727047167
1.0001472884043598, 1.0000018030265707, 0.9999260543145059
1.0000200646307704, 0.999998976178568, 0.9999804936985814
1.0001472884043587, 1.000005124860375, 0.9999320854550799
1.00002006463077, 0.999998976158937, 1.000068740310303
1.0001472884043598, 1.0000026624722052, 0.9999241483056921
1.0000200646307684, 0.9999989761760371, 1.0000292551325936
1.0001472884043603, 1.000010015647577, 0.9999926987747305
1.0000200646307709, 0.9999989761759089, 1.0000174302587843
1.0001472884043605, 1.0000059115785667, 1.0000039158376361
1.000020064630766, 0.9999989761366288, 1.0000143550802036
1.0001472884043612, 1.0000033953639829, 0.9999533167985101
1.0000200646307689, 0.9999989760979386, 1.000095320610894
1.000147288404359, 1.000005455770145, 1.0000198151150355
1.00002006463077, 0.9999989760933963, 1.0000055304409023
1.0001472884043592, 1.0000054331452592, 1.0000666520180679
1.0000200646307675, 0.9999989761792831, 1.0000779104130524
1.0001472884043596, 1.0000011760003922, 0.9999904870628095
1.0000200646307704, 0.9999989761437197, 0.9999257694022893
1.0001472884043585, 1.0000071412208118, 0.9999838426111898
1.0000200646307689, 0.9999989761515714, 1.0000681774041957
1.000147288404361, 0.9999999285996379, 1.0000779405826823
1.000020064630771, 0.9999989761738403, 1.0000840304494973
1.0001472884043614, 1.000006211653985, 0.9999867508710347
1.0000200646307689, 0.9999989761534562, 0.999963478164973
1.00014728840436, 1.0000002505057066, 0.9999554678285518
1.00002006463077, 0.9999989761070216, 1.0000092009085353
1.0001472884043612, 1.0000018779314737, 0.9999665717221777
1.000020064630771, 0.9999989761763104, 0.9999374204093985
1.000147288404361, 1.0000080784459022, 0.9999535296808921
1.0000200646307704, 0.9999989761920766, 1.000044256197026
1.000147288404361, 1.0000041421135737, 1.0000444655841576
1.0000200646307698, 0.9999989761561837, 0.9999704769229049
1.0001472884043598, 1.0000043297519472, 1.000033178032744
1.0000200646307684, 0.9999989761645629, 0.99997688164597
1.0001472884043596, 1.000009450727337, 0.9999264993442325
1.00002006463077, 0.9999989761708659, 0.9999829038158258
1.0001472884043605, 1.0000003386768992, 1.0000011625014618
1.0000200646307689, 0.9999989761666223, 1.0000724569128745
1.0001472884043598, 1.000006168160965, 0.9999216146431623
1.0000200646307724, 0.9999989761673377, 1.0000658402456175
1.0001472884043598, 0.9999909800109211, 0.9999560113225654
1.0000200646307735, 0.9999989761689202, 1.0000374368756981
1.0001472884043578, 1.0000070966505514, 0.9999770635805748
1.000020064630769, 0.99999897616622, 0.999942522987023
1.000147288404359, 1.0000066039735034, 1.0001114128642166
1.0000200646307693, 0.9999989761829443, 1.00005509773792
1.0001472884043596, 0.9999994449526792, 1.0000888347783532
1.0000200646307695, 0.9999989761405339, 1.000001912896407
1.0001472884043594, 1.0000090603537712, 1.0000393660602782
1.0000200646307724, 0.9999989761374342, 1.0000558076104313
1.0001472884043583, 1.000005630742941, 1.0000206606713034
1.0000200646307706, 0.9999989761287544, 0.9999915975021183
1.0001472884043587, 1.000006258784286, 1.0000006002625337
1.0000200646307704, 0.9999989761575997, 1.0000432560876342
1.00014728840436, 0.9999964652285752, 0.9999235600620884
1.0000200646307695, 0.9999989761672593, 1.0000417281980383
1.0001472884043594, 1.000004286579645, 1.0001061993689977
1.0000200646307706, 0.9999989761542143, 1.0000044980044953
1.000147288404359, 1.0000081705748283, 1.0000678039444415
1.0000200646307684, 0.999998976141563, 0.9999125061299533
1.0001472884043603, 0.9999991004831259, 0.9999844773280774
1.0000200646307706, 0.9999989761782647, 0.9999013763302605
1.000147288404359, 1.0000072890379426, 1.000076127804719
1.0000200646307682, 0.9999989761222295, 0.9999434577076793
1.0001472884043594, 1.0000041231532193, 0.9999935655957863
1.0000200646307675, 0.9999989761181214, 0.9999761795060194
1.000147288404359, 1.000011294711778, 1.0000851502469397
1.0000200646307709, 0.9999989761040957, 0.9999608973191865
1.000147288404363, 1.0000020898789952, 0.9999518701815546
1.0000200646307702, 0.9999989761669307, 1.0000692953067556
1.0001472884043585, 1.0000076070240105, 1.000001173728202
1.000020064630771, 0.9999989761125238, 1.0000053387659156
1.0001472884043594, 1.0000074007995752, 1.0000423334594994
1.0000200646307678, 0.999998976139747, 0.99991458844604
1.0001472884043585, 1.0000050100949176, 0.9999465190766217
1.0000200646307689, 0.9999989761926988, 1.000021732987348
1.0001472884043596, 1.0000069121164217, 1.0000237477112337
1.0000200646307695, 0.9999989761873903, 1.0000361682872192
1.0001472884043603, 1.0000051743837837, 0.9999867253782941
1.0000200646307689, 0.9999989761673754, 1.0000820554676977
1.0001472884043585, 1.00000124743467, 1.0000242973668125
1.0000200646307695, 0.9999989761307373, 0.9999942350509384
1.0001472884043598, 1.0000105962941828, 0.9999787346687015
1.0000200646307695, 0.9999989761777158, 0.9999292884237936
1.0001472884043587, 1.0000054768395839, 1.0000152882926625
1.0000200646307698, 0.9999989761731353, 1.0000692869505647
1.0001472884043596, 0.9999994394681959, 1.0000018796175496
1.00002006463077, 0.9999989761809247, 1.0000926618767867
1.0001472884043616, 1.000004433014312, 0.9999325077000366
1.0000200646307686, 0.9999989761519503, 0.9999972846611082
1.00014728840436, 1.0000039046718896, 1.000035170964962
1.0000200646307713, 0.9999989761398528, 1.0000098487248497
1.0001472884043605, 0.9999967006412764, 0.9999518340197564
1.00002006463077, 0.9999989761739435, 1.0000717133944603
1.0001472884043587, 1.0000003242198052, 1.000011734650693
1.0000200646307684, 0.9999989761860856, 0.9998993240980218
1.0001472884043603, 0.9999973025700922, 0.9999994804827361
1.0000200646307693, 0.999998976166981, 1.0000097289614198
1.0001472884043594, 1.000008039082155, 1.0000326169269698
1.0000200646307702, 0.9999989761971523, 1.0000984190527178
1.0001472884043618, 1.0000066806662076, 1.0000951221677779
1.0000200646307724, 0.9999989761659339, 1.0000890665031574
1.0001472884043614, 1.0000070486701451, 1.0000724302806543
1.0000200646307693, 0.9999989761870711, 1.0000199021148797
1.000147288404359, 1.0000001978093707, 0.9999356034825663
1.0000200646307715, 0.9999989761646295, 1.0000342093945491
1.000147288404359, 1.000008981220103, 0.9999228081973924
1.0000200646307704, 0.9999989760903486, 0.9999239548257859
1.0001472884043587, 1.0000040875741272, 0.9999636511971342
1.0000200646307669, 0.9999989761909251, 1.0000484286431777
1.0001472884043587, 1.0000016010295523, 1.0001139379847168
1.0000200646307724, 0.9999989761579086, 1.0000452257386556
1.0001472884043603, 1.0000071326890272, 0.9999928925520003
1.0000200646307718, 0.9999989761365226, 0.9999220537758815
1.0001472884043614, 1.0000086814798197, 0.999964413511072
1.0000200646307684, 0.9999989761574968, 1.000063659195392
1.0001472884043598, 1.000008439576127, 0.9999886856716066
1.0000200646307695, 0.999998976147455, 1.000087005123938
1.0001472884043592, 1.000002640172321, 1.0000160115888
1.000020064630769, 0.9999989761584908, 1.0000223403507995
1.0001472884043585, 1.0000047273445052, 1.0001067991634376
1.000020064630772, 0.9999989761569326, 1.0000002511409811
1.0001472884043605, 1.0000075323253128, 0.9999617478243783
1.0000200646307689, 0.9999989761488721, 1.000066048629983
1.000147288404361, 1.0000095942289526, 1.0001164665234255
1.0000200646307715, 0.9999989761549053, 0.9999394078477623
1.0001472884043594, 1.000005600048768, 1.0000552313822733
1.000020064630767, 0.9999989761338104, 0.9999442062073439
1.000147288404361, 1.0000064778329676, 1.0000530999010089
1.000020064630771, 0.9999989761824332, 1.000075029077579
1.00014728840436, 1.000002504464697, 0.9999611116868219
1.0000200646307678, 0.9999989761784948, 0.9999812211850346
1.0001472884043594, 1.0000044120066567, 0.9999306144188695
1.0000200646307689, 0.9999989761257828, 0.9999724933410967
1.00014728840436, 1.0000088720102682, 1.000030878783946
1.0000200646307709, 0.9999989761691502, 1.0000940198552917
1.0001472884043618, 1.0000064081919604, 1.0000274047143356
1.00002006463077, 0.9999989760952208, 1.0000184981024793
1.0001472884043574, 1.000003567299446, 0.9999956862829891
1.0000200646307706, 0.9999989761607104, 0.9999289271187715
1.000147288404358, 1.0000090018802297, 1.0000162482044845
1.0000200646307689, 0.99999897612662, 0.9999451053174435
1.0001472884043596, 1.0000050418330269, 1.000038542826707
1.0000200646307684, 0.9999989761618219, 0.999932359952139
1.000147288404356, 1.0000056555718946, 0.9999740872009486
1.0000200646307689, 0.9999989761620999, 1.0000326943261475
1.0001472884043598, 1.0000047618561883, 0.999934131376557
1.0000200646307689, 0.9999989761664169, 1.0000341067980727
1.0001472884043605, 1.0000011764451768, 1.0000658679802028
1.00002006463077, 0.9999989761218995, 0.9999420623862628
1.000147288404358, 1.0000042964474016, 0.9999333632285201
1.0000200646307686, 0.9999989761943728, 0.9999973870071132
1.0001472884043603, 1.0000053411296579, 0.9999434238091087
1.0000200646307702, 0.9999989761784189, 0.9999938892094534
1.000147288404358, 1.0000053628510608, 1.000012020655509
1.0000200646307706, 0.999998976155563, 0.999915098487432
1.0001472884043598, 0.9999973223257523, 1.0000675918177437
1.0000200646307713, 0.9999989761170355, 1.0000309998212666
1.0001472884043585, 1.0000065631705541, 1.0000812345767536
1.0000200646307709, 0.9999989761697662, 0.9999318536040104
1.000147288404359, 1.0000064964585424, 0.9999324525173174
1.00002006463077, 0.9999989761663609, 1.0000305745248186
1.000147288404361, 1.000005349845034, 1.0000964609468475
1.0000200646307729, 0.9999989761877882, 0.999941591660584
1.0001472884043587, 1.0000018271525377, 0.9999865750421139
1.0000200646307658, 0.9999989761085463, 0.9999679408441774
1.0001472884043598, 1.000009097951958, 1.0000107461033227
1.0000200646307678, 0.9999989761696948, 1.0000942647129951
1.000147288404359, 1.0000030726491633, 1.0000180645254066
1.0000200646307698, 0.999998976157911, 0.999905362077527
1.0001472884043607, 1.0000005020821823, 0.9999728955452667
1.0000200646307715, 0.9999989761537125, 1.0000402932077133
1.0001472884043614, 1.0000091412814558, 0.9999973172740829
1.0000200646307695, 0.9999989761522334, 0.9999947780148986
1.0001472884043598, 1.0000005125548386, 0.9999510912460545
1.0000200646307686, 0.9999989761617097, 0.9999602784772311
1.0001472884043614, 1.0000050441070318, 0.9999795367713536
1.0000200646307704, 0.9999989761815407, 1.0000597543884449
1.0001472884043585, 1.0000035928578417, 0.9999840853612976
1.0000200646307718, 0.9999989761956366, 0.9999253765180521
1.000147288404361, 1.0000037741381573, 1.0000638420020977
1.0000200646307695, 0.99999897614698, 1.00002511744317
1.0001472884043618, 1.000003684115581, 1.0000302699562416
1.0000200646307695, 0.9999989761576273, 0.999914160592075
1.0001472884043594, 1.0000103896949784, 0.9999712500541869
1.0000200646307704, 0.9999989761632051, 1.0000679149054952
1.0001472884043594, 1.0000062346547536, 1.000024901054647
1.0000200646307689, 0.9999989761545958, 0.9999223409471546
1.0001472884043594, 1.0000049251982195, 1.0000551868370384
1.0000200646307709, 0.999998976173525, 0.9999098995332185
1.0001472884043594, 1.0000020620699603, 0.9999511413517936
1.0000200646307684, 0.9999989761289597, 0.9999977770740506
1.0001472884043612, 0.9999977976559669, 1.000022337914631
1.0000200646307702, 0.9999989761637551, 1.0000185034818196
1.0001472884043596, 1.0000045299097375, 0.9999402235990175
1.000020064630767, 0.9999989761545054, 1.0000254223497733
1.0001472884043603, 0.9999999584532079, 0.9999373831534384
1.0000200646307709, 0.999998976182674, 0.9999291571316765
1.0001472884043594, 1.0000030070308685, 1.0000991692952064
1.0000200646307704, 0.9999989761504021, 1.0000168231913178
1.0001472884043596, 1.0000075037804983, 1.0000259835802159
1.0000200646307695, 0.9999989761367808, 0.9999831008804616
1.0001472884043605, 1.0000013886151706, 0.9999388790836296
1.0000200646307673, 0.9999989761705707, 0.9999974391372404
1.0001472884043605, 1.0000025195188236, 1.0000066724762038
1.0000200646307695, 0.9999989761960248, 1.0000467564298372
1.0001472884043585, 1.0000063592183166, 0.9999687414181528
1.0000200646307682, 0.9999989761651679, 1.0000470385492661
1.00014728840436, 1.00000293186117, 1.0000358999357646
1.000020064630769, 0.9999989761655969, 1.0000637537485553
1.0001472884043605, 1.0000061062957335, 0.9999966581614258
1.0000200646307698, 0.9999989761194843, 1.0000234868125195
1.0001472884043616, 1.0000010700573962, 0.9999962156549568
1.0000200646307704, 0.9999989761345316, 1.0000899403851942
1.0001472884043576, 1.00000951516752, 1.0001072636003623
1.0000200646307673, 0.9999989761652207, 0.999963036975961
1.000147288404358, 1.0000016753278471, 0.9999981877581843
1.0000200646307682, 0.9999989761746417, 0.9999149367290612
1.0001472884043583, 1.0000053842171783, 1.0000721325944533
1.00002006463077, 0.9999989761855141, 0.9999946477365445
1.0001472884043605, 1.0000063650688076, 1.0000040596988071
1.00002006463077, 0.9999989761922055, 0.9999822392266188
1.0001472884043587, 1.00000074896744, 1.0000690671650734
1.0000200646307682, 0.999998976173844, 1.0000676184568447
1.0001472884043605, 1.0000036063630566, 1.0000594279322497
1.0000200646307669, 0.9999989761417293, 0.9999379472547515
1.0001472884043594, 1.0000092103320757, 0.9999520225064829
1.0000200646307682, 0.9999989761530409, 1.0000313282875353
1.0001472884043583, 1.0000063787826536, 0.9999653134764792
1.0000200646307706, 0.9999989761688084, 1.0000250359945533
1.000147288404359, 1.000010120973016, 0.9999336899715705
1.0000200646307684, 0.99999897618403, 1.0000009441756166
1.0001472884043616, 1.000002147340504, 0.99994885949262
1.000020064630768, 0.9999989761477843, 1.000077600573563
1.0001472884043603, 1.0000048281246894, 1.0000826452552838
1.0000200646307664, 0.9999989761329183, 1.0000235217979045
1.0001472884043603, 1.0000008870538453, 1.0000835798720205
1.0000200646307689, 0.999998976149706, 1.00003309774482
1.0001472884043583, 1.0000045242598703, 0.999943278121158
1.0000200646307706, 0.9999989761663539, 1.0000558860793622
1.0001472884043605, 1.0000021077543653, 1.0000901980537986
1.0000200646307684, 0.999998976155823, 1.0000583949303954
1.0001472884043585, 1.0000051680290167, 1.0001123858409329
1.0000200646307706, 0.9999989761872984, 1.000038676538448
1.0001472884043583, 1.000008481032243, 0.9999406595931357
1.000020064630772, 0.9999989761322141, 0.9999605754322457
1.000147288404361, 1.000001272163134, 0.9999356597799944
1.0000200646307709, 0.9999989761424389, 0.9999683970904603
1.0001472884043594, 1.000005273410158, 1.0000464297505567
1.0000200646307704, 0.9999989761268065, 0.9999205952341833
1.0001472884043596, 1.000007071324475, 1.000048676374272
1.0000200646307706, 0.9999989761497468, 1.0000960381305055
1.0001472884043616, 1.0000073760619297, 0.9999929668688619
1.0000200646307686, 0.9999989761551535, 1.0000113820124612
1.0001472884043574, 1.0000090543118552, 0.9999516215954858
1.0000200646307693, 0.9999989761739659, 0.9999934224232474
1.0001472884043574, 0.9999956202549868, 1.0000867693440965
1.000020064630768, 0.9999989761735322, 1.000068694301004
1.0001472884043585, 1.0000086559576797, 1.0000134169915955
1.000020064630769, 0.9999989761801865, 1.0000754492602473
1.0001472884043583, 1.0000054046200666, 1.0000955536564244
1.0000200646307689, 0.999998976120201, 1.000095506405995
1.0001472884043594, 1.000010750124847, 1.0000966533421194
1.0000200646307693, 0.9999989761729742, 0.9999234039738598
1.0001472884043596, 1.0000104985757814, 1.0000093409708077
1.0000200646307686, 0.9999989761428917, 1.0000242704578595
1.0001472884043598, 1.0000091050670772, 1.0000208359684668
1.000020064630768, 0.9999989761573062, 1.0000538039319653
1.0001472884043607, 1.0000030803987014, 1.0000774927457512
1.000020064630767, 0.9999989761816896, 1.0000618329074422
1.0001472884043594, 1.000006183954156, 1.0000311536358495
1.0000200646307715, 0.9999989761807356, 0.9999143241240597
1.0001472884043598, 1.0000045910625381, 0.9999665172415843
1.0000200646307702, 0.9999989761714083, 1.0000038060690788
1.0001472884043614, 1.0000000134325322, 1.0001116488928252
