Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.000064030019321, 0.9999934901940564, 1.000041897532793
0.9999999830073928, 1.0000000169914074, 0.9999068811982005
1.0000640300193215, 0.9999943519619275, 0.9999271251899653
0.9999999830073933, 1.0000000169918803, 0.9999966491591316
1.0000640300193195, 0.9999914559954317, 1.00003034845076
0.9999999830073925, 1.0000000169884626, 0.9999618878244378
1.0000640300193198, 0.9999929485651452, 0.9999282243229427
0.9999999830073938, 1.0000000169912195, 1.0000210110680359
1.000064030019323, 0.9999933439951935, 0.9999636269484323
0.9999999830073922, 1.0000000169879146, 1.000026732113908
1.0000640300193235, 0.9999954112971884, 1.0000098734920293
0.9999999830073937, 1.000000016990635, 0.9999880582589721
1.0000640300193218, 0.9999948964644618, 1.000048004359042
0.9999999830073918, 1.0000000169920213, 1.00005054418375
1.0000640300193215, 0.9999950903854504, 1.0000577882708463
0.9999999830073922, 1.0000000169912635, 1.0000857293896193
1.000064030019321, 0.9999966956881781, 1.0000647117118795
0.9999999830073911, 1.0000000169909038, 1.000042447862394
1.0000640300193224, 0.9999923602862494, 0.9999786606731085
0.9999999830073931, 1.0000000169920127, 0.9999142292386128
1.0000640300193215, 0.999989736327145, 0.999914721237698
0.9999999830073911, 1.0000000169894694, 1.0000709997216133
1.0000640300193202, 0.9999936175091391, 1.000043326567093
0.9999999830073943, 1.0000000169906933, 0.9999046290451926
1.00006403001932, 0.9999916022986898, 0.9999624563484731
0.9999999830073901, 1.0000000169862389, 1.0000668735639062
1.000064030019318, 0.9999939010136742, 1.0000375900570802
0.9999999830073935, 1.000000016992128, 0.9999059669345722
1.0000640300193195, 0.9999932140333915, 1.000068626971178
0.9999999830073911, 1.0000000169917072, 1.000046112015589
1.0000640300193198, 0.9999954114645038, 1.0000697666444864
0.9999999830073949, 1.0000000169923322, 0.9999018725301945
1.0000640300193184, 0.9999889529176299, 1.0000628056521228
0.9999999830073955, 1.000000016991774, 0.999941942719779
1.0000640300193206, 0.9999942336905823, 1.0000348413727695
0.9999999830073938, 1.0000000169925876, 0.9999588926562597
1.0000640300193195, 0.9999923710880776, 1.000004141721804
0.9999999830073929, 1.0000000169899486, 0.9999762364582878
1.0000640300193213, 0.9999934146406335, 1.0000114435162315
0.9999999830073913, 1.000000016989027, 1.0000075830597108
1.000064030019321, 0.9999925764234746, 0.9999739276704089
0.9999999830073917, 1.0000000169923011, 1.0000702580210261
1.000064030019319, 0.9999972540015835, 1.0000242680997653
0.9999999830073931, 1.000000016992426, 1.0000776862281477
1.0000640300193193, 0.9999894254993101, 1.0000266213305402
0.9999999830073927, 1.0000000169896082, 1.0000614627062967
1.0000640300193202, 0.9999906457797053, 1.0000035510222183
0.9999999830073917, 1.000000016992486, 0.9999056497082807
1.0000640300193198, 0.9999904258221726, 0.9999974361838095
0.9999999830073928, 1.0000000169930463, 0.999951083808484
1.0000640300193206, 0.9999946542176665, 1.0000189631224359
0.9999999830073922, 1.0000000169914625, 0.9999542122979223
1.0000640300193182, 0.9999903072950566, 0.9999729801196732
0.9999999830073928, 1.0000000169925531, 1.0000179246084093
1.000064030019321, 0.9999925099249746, 0.9999530152339541
0.9999999830073942, 1.0000000169906025, 0.9999306533571464
1.0000640300193202, 0.9999908990416868, 1.0000489432366373
0.9999999830073947, 1.0000000169934695, 0.9999158778048978
1.0000640300193215, 0.9999934772173901, 1.0000313094329008
0.9999999830073922, 1.0000000169914192, 0.9999862942507821
1.0000640300193218, 0.9999935760602534, 1.0000233748132978
0.9999999830073893, 1.0000000169890029, 1.000097894411238
1.0000640300193209, 0.9999904439638072, 0.9999556556118833
0.9999999830073958, 1.0000000169921677, 1.000084739619001
1.0000640300193206, 0.9999977394278545, 0.999925499123542
0.9999999830073931, 1.0000000169923433, 0.9999180404226539
1.0000640300193189, 0.999994638645163, 1.0000229242008023
0.9999999830073927, 1.0000000169922858, 0.9999295876831215
1.0000640300193209, 0.9999890024322488, 0.9999896678692499
0.9999999830073925, 1.0000000169906214, 1.0000637789063722
1.0000640300193215, 0.9999960374276398, 1.0001033651012712
0.9999999830073947, 1.000000016990331, 0.9999296154984378
1.0000640300193202, 0.9999866433863537, 0.9999332915983022
0.9999999830073943, 1.0000000169925878, 0.9999431222534771
