Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000082505621797, 0.9999995817808971, 0.9996997891908784, 0.0, nan
0.9999719984302269, 0.9999978432859195, 1.0000949980223104, 0.0, nan
1.0002087739390149, 0.999998941187736, 1.0001409980500253, 0.0, nan
0.9999465661764992, 0.9999963563315745, 0.9999619379454278, 0.0, nan
1.000034351809484, 0.9999998251679634, 0.9996250613162406, 0.0, nan
1.0003814637831208, 0.999998066197313, 0.9997559394266691, 0.0, nan
0.9998691807421045, 0.9999936481927141, 1.0000280222327937, 0.0, nan
0.9999943983062584, 1.0000003736905498, 1.0001959014165092, 0.0, nan
1.0001346865183, 0.9999993167782115, 0.9999054787065255, 0.0, nan
0.9998873655786765, 0.9999954429719949, 1.0000708752332579, 0.0, nan
0.9999723658165921, 1.000000859279528, 1.0001313561631748, 0.0, nan
1.0001248183394442, 0.9999993670305833, 0.9997654639968068, 0.0, nan
0.9998936494105866, 0.9999936937261831, 0.9999526973947039, 0.0, nan
1.0001342240324684, 0.9999993194834578, 1.000057346152149, 0.0, nan
0.9998665431770029, 0.9999951381214611, 0.9999905464842259, 0.0, nan
1.000261361814606, 0.9999986749956673, 0.999909510547362, 0.0, nan
1.000229747292862, 0.9999988352656132, 1.0001122973129992, 0.0, nan
0.9999609477887387, 0.9999986498488835, 1.0002538347925416, 0.0, nan
0.999814573352563, 0.999994175826232, 0.9998505988002628, 0.0, nan
0.9999038351279573, 0.9999986284319032, 1.000029926265829, 0.0, nan
1.0001568874872415, 0.9999992045996939, 1.000020365788176, 0.0, nan
1.0003654722725341, 0.999998147288483, 0.9999953772854923, 0.0, nan
0.9999783590420478, 0.9999983965473438, 1.0000714707588008, 0.0, nan
1.000083099271649, 0.9999995783776653, 0.9999776332881947, 0.0, nan
1.000297942633629, 0.999998489641208, 1.0000253583268075, 0.0, nan
1.0001216367507468, 0.9999993832005827, 0.9999246700465225, 0.0, nan
1.0000510471189583, 0.9999997408934018, 1.0000634944706082, 0.0, nan
1.0001004037987218, 0.9999994908974672, 0.9998144945783781, 0.0, nan
1.0001997861839111, 0.9999989869529782, 1.0000625192858286, 0.0, nan
1.0002593322388116, 0.9999986847513977, 1.0000669448586355, 0.0, nan
1.0001870171019251, 0.9999990519473395, 0.9999750499799506, 0.0, nan
0.9999129478435542, 0.9999973035885237, 1.0002274255937074, 0.0, nan
1.0000815621339236, 0.9999995864821554, 1.0000477342971188, 0.0, nan
0.9998921348392785, 0.9999965923669177, 0.9998294155372776, 0.0, nan
1.000070100371739, 0.9999996446140417, 0.9999868327207239, 0.0, nan
0.9999981912879481, 1.0000009101595326, 0.9998446638698062, 0.0, nan
0.9998353103076916, 0.9999950106400983, 1.0002269787061027, 0.0, nan
0.9999762180551481, 0.9999963312289032, 0.9998225253377895, 0.0, nan
1.0000146055787864, 0.9999999259361142, 0.999937827219637, 0.0, nan
1.0001601812539491, 0.9999991877724967, 0.9999537974692866, 0.0, nan
0.9999094572870496, 0.9999987241187177, 1.0002610411949735, 0.0, nan
0.9997848554968534, 0.9999925604593348, 1.0000304041415424, 0.0, nan
1.000144059864124, 0.9999992697742754, 0.9998945543106188, 0.0, nan
1.0001356968137392, 0.9999993118674614, 0.9999159707740036, 0.0, nan
1.000169763030495, 0.9999991388351296, 1.0000538905545615, 0.0, nan
1.0003400850997257, 0.999998275592392, 1.0000421428954485, 0.0, nan
1.000268860131025, 0.9999986368240129, 0.9996772455281449, 0.0, nan
1.000142558535591, 0.9999992772766226, 0.9999788264090465, 0.0, nan
1.0004150412048545, 0.9999978960426138, 0.9999935638335453, 0.0, nan
0.9999271480153338, 0.9999995095498145, 1.0000547488438378, 0.0, nan
1.000089016705356, 0.9999995486775677, 1.0001927340914814, 0.0, nan
0.9999360955524702, 0.9999986698002685, 0.9999769887411798, 0.0, nan
1.0004530404548597, 0.9999977035186942, 1.000064560291498, 0.0, nan
1.000099301426945, 0.9999994964830028, 0.9997017261706431, 0.0, nan
1.0002679136909576, 0.9999986417104786, 0.9998824859659133, 0.0, nan
1.000302029650657, 0.9999984682504348, 0.9998970275396767, 0.0, nan
1.0000216026694222, 0.9999998903796846, 0.9999834442914745, 0.0, nan
1.0003501348336175, 0.9999982248181953, 1.000104962877354, 0.0, nan
0.999991869997654, 0.9999982613321672, 1.000022021108373, 0.0, nan
1.000262729420755, 0.9999986679616837, 0.9998762334833322, 0.0, nan
1.0000580061611914, 0.9999997061346855, 0.9999144632008686, 0.0, nan
1.000214290751338, 0.9999989133797516, 1.0002057049271915, 0.0, nan
1.00028892666501, 0.9999985347018062, 0.9999568126335588, 0.0, nan
0.9998906645180551, 0.9999973236882181, 0.9999027099950194, 0.0, nan
1.000235562347369, 0.9999988056289675, 1.0000874470848344, 0.0, nan
0.9999277329568476, 0.999995845492433, 1.000231882537661, 0.0, nan
1.0001292126740517, 0.9999993446793588, 1.0001735761094661, 0.0, nan
1.0001880707257487, 0.9999990461723092, 0.9999929415262173, 0.0, nan
0.9998761016139638, 0.9999947510445197, 1.0000812110880735, 0.0, nan
1.000108956671084, 0.9999994473672723, 0.9999601603954176, 0.0, nan
0.999931691186836, 0.999997833422291, 1.0001442878294367, 0.0, nan
0.9998536688847411, 0.9999941378041495, 1.0000226978126587, 0.0, nan
1.0003779529477508, 0.9999980841207486, 0.9998176574785135, 0.0, nan
0.9998581597007723, 0.9999945165225523, 1.000103531929987, 0.0, nan
1.000099846938184, 0.9999994934199671, 0.9998718370924791, 0.0, nan
0.9999514771196797, 1.000000538213382, 0.9998310949273622, 0.0, nan
0.9998887701899865, 0.9999972843499219, 1.0002087228364407, 0.0, nan
1.0001824524566174, 0.999999074570017, 1.0002723202336723, 0.0, nan
0.9997405399277174, 0.999990489511779, 0.9998554822879808, 0.0, nan
1.0002333429684038, 0.9999988164488727, 1.000047065589897, 0.0, nan
1.0001083472494317, 0.9999994503282029, 0.9998724665771084, 0.0, nan
1.0001080792607362, 0.9999994519880973, 1.000097059732668, 0.0, nan
1.000085136586353, 0.9999995685203732, 0.9999474394187415, 0.0, nan
1.000009438889296, 0.9999973351191317, 0.9999511108177889, 0.0, nan
1.0004303868429896, 0.9999978181725422, 1.0000180521974331, 0.0, nan
1.0001876122822062, 0.9999990485911284, 1.0002110296640938, 0.0, nan
1.0001926978401672, 0.9999990231533866, 0.999713110588188, 0.0, nan
0.9998503135452569, 0.9999928444873634, 1.0000648555782283, 0.0, nan
0.9999683413948585, 0.9999952928126159, 0.9997747087696255, 0.0, nan
1.0004106451873072, 0.9999979178827946, 0.9996247344813404, 0.0, nan
0.9999672202312391, 0.9999979566949373, 1.0000906823565736, 0.0, nan
0.9999760272096561, 0.9999999035682928, 1.0000196956937055, 0.0, nan
1.000206174555909, 0.9999989542653837, 0.9999207748005752, 0.0, nan
0.9999924930603502, 0.9999998177555076, 0.9999461975002828, 0.0, nan
0.9998610013521047, 0.9999952715143795, 0.9998986917735937, 0.0, nan
0.9999118357754264, 0.9999953612941825, 1.00003960840465, 0.0, nan
1.0001086770122702, 0.9999994487704172, 1.0001783087883416, 0.0, nan
1.0002033869315057, 0.9999989687052125, 0.9999859268616312, 0.0, nan
0.9999275847567272, 0.9999979932176739, 1.0003180151030457, 0.0, nan
0.9998675379505442, 0.9999961420375617, 0.9999971259709552, 0.0, nan
0.9999848255272293, 0.9999979450254963, 1.0001908156917305, 0.0, nan
0.9997809572053804, 0.9999901305044634, 1.0001001353889123, 0.0, nan
0.9999081587238267, 0.9999926028798571, 1.0001095142573073, 0.0, nan
1.000404617434892, 0.999997948947575, 1.0000919091027487, 0.0, nan
0.999842097444242, 0.9999922742284604, 1.000209908693832, 0.0, nan
0.9999638154609578, 0.9999987280887973, 0.9998756200706377, 0.0, nan
1.0000566450178001, 0.99999971274115, 0.9998804485383791, 0.0, nan
0.9998423551380626, 0.9999938553157623, 0.9998615825864029, 0.0, nan
0.9999858345467778, 0.9999989581949188, 0.9998820781550595, 0.0, nan
1.0002476607159698, 0.9999987441781596, 0.9998516098932162, 0.0, nan
0.9999679988894838, 0.9999969543610756, 1.0000937067206412, 0.0, nan
0.9999382045073588, 0.9999993403331278, 1.0002345417380163, 0.0, nan
1.0000557321886452, 0.9999997173787425, 1.0000631415056136, 0.0, nan
1.0001209845806944, 0.9999993864549528, 1.0000637184508434, 0.0, nan
1.0002079324868185, 0.9999989455309568, 1.0000443695135128, 0.0, nan
1.0000006870849683, 0.9999976308350315, 0.9998606231283903, 0.0, nan
1.000016151938503, 0.9999999180540902, 0.999825398608014, 0.0, nan
1.0002295329107105, 0.9999988363971583, 0.9999933351512149, 0.0, nan
1.0000108355482977, 1.0000014915699107, 1.0000372894953755, 0.0, nan
1.000159502079074, 0.9999991911685624, 0.9998279771943713, 0.0, nan
1.0000831947289053, 0.999999578040118, 0.9998809160031309, 0.0, nan
0.9998690794581022, 0.9999971189088643, 1.0000049808304199, 0.0, nan
0.9998748366610833, 0.9999958023143543, 0.9998466168166876, 0.0, nan
1.0001339354740146, 0.9999993206529247, 0.999870431965632, 0.0, nan
0.9998512771121147, 0.9999936502667824, 1.000286075404601, 0.0, nan
0.9998854404457087, 0.9999970568321138, 0.9999917918138524, 0.0, nan
0.9999480381687811, 0.9999980640148937, 0.9998241464727892, 0.0, nan
0.999991246509583, 0.9999964973499345, 1.0000992019426689, 0.0, nan
1.0002781789137625, 0.9999985894783869, 0.9998642155200173, 0.0, nan
1.000163710890931, 0.9999991698652871, 1.0000097248839366, 0.0, nan
0.9999878312709123, 1.0000005937935859, 1.0002189960037222, 0.0, nan
0.9997752457025514, 0.999989959931156, 0.9999489900798587, 0.0, nan
1.0003472687769581, 0.9999982394165694, 0.9996762332376966, 0.0, nan
0.9999809693256633, 0.9999998079296949, 0.9999393894631586, 0.0, nan
1.0000716745720724, 0.9999996366770869, 1.0001672752770736, 0.0, nan
0.9997886455297855, 0.9999913647804024, 0.9999845196258957, 0.0, nan
1.0002804565657926, 0.9999985778599679, 0.9997907305186623, 0.0, nan
0.9998029646333049, 0.9999912100641656, 1.000093167745009, 0.0, nan
0.999843969331365, 0.9999947389375529, 1.0003040189694652, 0.0, nan
0.9998969491061993, 0.9999954898698727, 1.000016659137202, 0.0, nan
0.9999902214295636, 0.9999989312336551, 1.0001672765109948, 0.0, nan
1.0000828680083356, 0.999999579936216, 0.9998085141519738, 0.0, nan
0.9999375871423167, 0.9999981726866597, 1.0001450061105395, 0.0, nan
0.9998549386870283, 0.9999906953590968, 1.000143374527079, 0.0, nan
0.9999870941247534, 0.9999986402564728, 1.0000024528852671, 0.0, nan
1.0001443571267885, 0.9999992678154249, 0.9997544565138842, 0.0, nan
1.0002480770827058, 0.9999987421299459, 1.0001262973163891, 0.0, nan
1.0000129616306346, 0.9999999344459057, 0.9998074070061828, 0.0, nan
1.0001209731456766, 0.9999993864234197, 1.0000928132134201, 0.0, nan
0.9999856272723242, 0.9999983705368809, 0.9999210429147065, 0.0, nan
0.9998786862528337, 0.9999941140508387, 1.0003014105486785, 0.0, nan
1.0004331062784169, 0.9999978043634834, 0.9998165240091829, 0.0, nan
0.9999839279599833, 1.000001676095481, 0.9999396730585356, 0.0, nan
0.9999171201200739, 0.9999961105869902, 0.999886867124972, 0.0, nan
0.9997951906773611, 0.9999931999101821, 1.0002750745232292, 0.0, nan
0.9998316328367476, 0.9999904715589407, 0.9997520295537451, 0.0, nan
1.0001431798751723, 0.999999273796974, 1.0000535340408196, 0.0, nan
0.9998582396580302, 0.9999931269759086, 0.9998343207725893, 0.0, nan
1.0000949179761536, 0.9999995184801022, 0.999681796962784, 0.0, nan
1.0002220249165306, 0.9999988740027851, 0.9996546869159825, 0.0, nan
0.9999051827201879, 0.9999924058573558, 1.0000614788677815, 0.0, nan
0.9998772845112631, 0.9999938006046079, 1.0001013606250364, 0.0, nan
1.0002253999330115, 0.9999988567534897, 0.9996054445438342, 0.0, nan
0.9999661659448403, 0.9999977400161592, 1.0000535515725142, 0.0, nan
1.0002894056002294, 0.9999985326513282, 0.9997934379728519, 0.0, nan
0.9999235348688102, 0.9999966890022116, 1.0000185510385002, 0.0, nan
0.9998810092710048, 0.9999942276695667, 0.9999803201931857, 0.0, nan
0.9999042186911862, 0.9999969336305687, 1.0000944838484238, 0.0, nan
0.9999206042670514, 0.9999983568077006, 1.0000557943789936, 0.0, nan
1.0000775064429486, 0.9999996070244225, 1.0001164756148382, 0.0, nan
0.9997571265249444, 0.9999921834259997, 1.0001461020871925, 0.0, nan
1.0002957377560464, 0.9999985001341112, 0.9999307267932327, 0.0, nan
1.0002166754320294, 0.999998901462145, 1.0000006747777033, 0.0, nan
1.0001542672086565, 0.999999217900811, 0.9998243699458691, 0.0, nan
0.9999358791870557, 0.9999978747716879, 1.0002047528530105, 0.0, nan
0.9998796680518238, 0.9999970229334094, 1.0001371433342034, 0.0, nan
1.0000186143090195, 1.0000034990998525, 1.000121978857455, 0.0, nan
1.0002128956047467, 0.9999989203642943, 0.999997623615365, 0.0, nan
1.000140938697587, 0.9999992853248998, 1.0002388914444202, 0.0, nan
1.000263504491934, 0.9999986638777669, 1.0001045268975923, 0.0, nan
0.9998791332264996, 0.9999936979894172, 1.0000700214424167, 0.0, nan
1.0003356380590958, 0.999998297872368, 0.9998504543603065, 0.0, nan
1.0001727218517569, 0.9999991239546934, 0.9999770509494075, 0.0, nan
0.9999291344438537, 0.9999979448064091, 1.0000526623884387, 0.0, nan
1.0000989075586522, 0.9999994983955182, 1.000206151322526, 0.0, nan
1.0001080235173205, 0.9999994522385232, 1.000026446782585, 0.0, nan
0.9999838867470355, 1.000001705381699, 1.0000546610471723, 0.0, nan
1.000261255927716, 0.9999986754522588, 0.9999725548753814, 0.0, nan
0.9999577579410612, 0.9999969253765808, 1.0000547234136279, 0.0, nan
0.9998081559114885, 0.999991076253081, 0.9998939265929409, 0.0, nan
1.0001457564951008, 0.9999992611523666, 0.9996359475320533, 0.0, nan
0.9999131040089945, 0.999996251820486, 1.0001331080101763, 0.0, nan
1.0003697935795968, 0.9999981253537957, 0.9996946149283502, 0.0, nan
1.000132690841557, 0.9999993270307134, 0.9997940114801352, 0.0, nan
0.9999236097365788, 0.9999994244986652, 1.000195747226778, 0.0, nan
0.999867175769935, 0.9999939195344149, 1.0002562580675838, 0.0, nan
1.0001554168863864, 0.9999992120170118, 1.0003345643768622, 0.0, nan
1.0002063080831276, 0.9999989541602115, 0.9997753270408041, 0.0, nan
0.9999056549232981, 0.9999964647931895, 0.9999351885700253, 0.0, nan
1.0003521984160835, 0.9999982144752153, 0.9995687689707096, 0.0, nan
0.9998752967084839, 0.9999952253943111, 1.0001756655082947, 0.0, nan
1.0001917064960069, 0.9999990276844661, 0.9997909759892113, 0.0, nan
0.9998976313940159, 0.999997077160761, 1.000256526902882, 0.0, nan
0.9997899990401424, 0.9999920100626006, 1.0000124436235236, 0.0, nan
0.9998940158822677, 0.9999972345032118, 1.000214848028029, 0.0, nan
0.99993014131031, 0.9999974811486834, 1.0001237019091274, 0.0, nan
1.0001230233701512, 0.9999993764465195, 0.9998638382372775, 0.0, nan
1.0000230276500681, 0.9999998832568071, 0.9997741623738969, 0.0, nan
0.9999478339293314, 0.9999991329849289, 1.000302522767363, 0.0, nan
1.0003138863510808, 0.9999984086742784, 0.9998736721989778, 0.0, nan
1.0002747806895504, 0.9999986069381328, 1.0001963561984755, 0.0, nan
0.9997102359872675, 0.999985392597925, 0.9998906928650607, 0.0, nan
1.0002237070787354, 0.9999988652247245, 0.9997846525560561, 0.0, nan
0.999950923089558, 1.0000000428081786, 1.0002687363225033, 0.0, nan
0.9998004259430979, 0.9999899007860312, 1.000009216544857, 0.0, nan
1.0000234265218932, 1.0000027628669135, 1.000025714858681, 0.0, nan
1.0003155737499656, 0.9999983996079195, 0.9998457622608758, 0.0, nan
1.000308613072842, 0.9999984353501471, 0.999827264398801, 0.0, nan
1.0002398536694865, 0.9999987838234611, 0.9999630579214634, 0.0, nan
1.000117241412343, 0.9999994054373282, 1.0002344478278522, 0.0, nan
1.0002198900242898, 0.9999988847860813, 1.0002019755699822, 0.0, nan
0.9999502254074619, 0.9999982101774721, 1.0002259760966041, 0.0, nan
1.000363765774536, 0.9999981556686457, 0.9999543629942383, 0.0, nan
1.0000549909645107, 0.9999997210877136, 0.9996038111306984, 0.0, nan
1.0001376486655393, 0.9999993018142662, 0.9998067747662431, 0.0, nan
1.0001627189038027, 0.9999991747543042, 1.0001007744035388, 0.0, nan
1.0001753254105785, 0.9999991112149182, 1.000166326292587, 0.0, nan
1.000124214156105, 0.999999369772921, 0.9999874323387962, 0.0, nan
0.9999311668886033, 0.9999967253369775, 1.0001442524665158, 0.0, nan
1.0002519828379963, 0.9999987222279029, 0.9996736531570525, 0.0, nan
0.999787033034884, 0.9999910198671805, 0.9999570043309984, 0.0, nan
1.0004609403676055, 0.9999976633089496, 0.9998382951976065, 0.0, nan
0.9998542327710382, 0.9999939137160927, 1.0000303895720786, 0.0, nan
0.9999754538713213, 1.0000001950503001, 0.999924692743253, 0.0, nan
1.000006045416283, 1.0000012943306467, 0.9998629679733307, 0.0, nan
1.0001505416478447, 0.9999992364775933, 1.0001033145348075, 0.0, nan
1.000064233031683, 0.9999996745062074, 0.9998742930752813, 0.0, nan
0.9999346393569354, 0.9999987640295172, 0.9999351684350846, 0.0, nan
1.0001055477567886, 0.9999994648364944, 1.0000673044298807, 0.0, nan
0.9999104381703233, 0.9999970998310107, 0.9998000630776357, 0.0, nan
0.9998799904361207, 0.999994645170608, 1.0001255155589914, 0.0, nan
1.0001355262031812, 0.9999993130545098, 1.000108507879975, 0.0, nan
0.9999073221091754, 0.999997047743702, 1.000180741267824, 0.0, nan
0.9999463363280752, 0.9999979762193054, 0.9999240832523562, 0.0, nan
1.0000629874021465, 0.9999996807232242, 1.0000537496313522, 0.0, nan
0.999943806054939, 0.9999951885388457, 1.0002493686235003, 0.0, nan
0.9999182477405247, 0.9999943162626237, 0.9997199519698315, 0.0, nan
0.9999780044851408, 0.9999988411923977, 1.000315690221733, 0.0, nan
1.00000230537198, 1.0000000214839662, 0.9998690900227246, 0.0, nan
0.9999549371675589, 0.99999678748151, 0.999997657348479, 0.0, nan
1.0002426645581872, 0.9999987695330527, 0.9997000793093136, 0.0, nan
0.9998792911314182, 0.9999954018760211, 0.9999884313888963, 0.0, nan
0.9998649389461537, 0.9999936658349262, 0.9998583317261381, 0.0, nan
0.9999194655322623, 0.9999979863302161, 0.9998580506242214, 0.0, nan
0.9998966338314207, 0.9999945514044225, 0.9997280897926917, 0.0, nan
1.0000095869259686, 1.0000012773865607, 1.0000957910369306, 0.0, nan
1.0001336586683864, 0.9999993222740745, 0.9997418912380488, 0.0, nan
0.9998880813001694, 0.9999944509798045, 0.9998823408232916, 0.0, nan
1.0001877518529279, 0.9999990477627198, 0.9998040683400171, 0.0, nan
1.000115827374775, 0.999999412780446, 1.000098667054522, 0.0, nan
0.9998423269553806, 0.9999926594511368, 1.0000430056980176, 0.0, nan
0.9999412321281197, 0.9999991517350576, 0.9998804737555378, 0.0, nan
1.0001688546201128, 0.9999991439447681, 0.9999405329649166, 0.0, nan
0.9996772981170285, 0.9999857227854799, 0.9997440702002317, 0.0, nan
0.9998699157993888, 0.99999432760548, 1.0001484178955, 0.0, nan
1.0000155991104875, 0.9999999208649131, 0.9998441698789771, 0.0, nan
1.00026009087367, 0.9999986814022632, 0.9998043245833972, 0.0, nan
1.0002033477738193, 0.9999989687945653, 1.0001249102634047, 0.0, nan
1.00007470153538, 0.9999996211857344, 0.9998817467508484, 0.0, nan
0.9998751868605589, 0.9999930442912376, 0.9999888793390671, 0.0, nan
1.0001098607217742, 0.9999994427633377, 0.9998602143776597, 0.0, nan
1.0001655364749724, 0.9999991606047042, 0.9998894293944931, 0.0, nan
0.9999054511585896, 0.9999955423926901, 0.9998029010315492, 0.0, nan
0.9998718246881055, 0.999990816047805, 1.0000529827532338, 0.0, nan
1.0002039787731178, 0.9999989654972297, 0.9998117433922777, 0.0, nan
0.9998830170484915, 0.9999953592025931, 1.0000516053337414, 0.0, nan
0.9999514979223864, 0.9999969627798534, 0.9998930754548869, 0.0, nan
0.9999552754057613, 1.0000002401921777, 0.9999708861480392, 0.0, nan
1.0001131151313905, 0.9999994265586853, 1.0000167852706832, 0.0, nan
0.9998699552305534, 0.9999942844467439, 0.9999988592222615, 0.0, nan
0.9998539346722961, 0.9999943998903665, 0.9998351915725161, 0.0, nan
1.000303464007986, 0.9999984615013929, 0.9998365389399446, 0.0, nan
1.0003094234933783, 0.9999984306087243, 0.9998304504689388, 0.0, nan
0.9999830907305949, 0.9999993513317846, 1.000214741269848, 0.0, nan
0.9999815023289375, 0.999997755817967, 1.0002052673487338, 0.0, nan
1.0000811673850627, 0.9999995880326542, 0.9999965522021553, 0.0, nan
0.99994585356542, 0.9999976705876086, 1.0001112301044999, 0.0, nan
1.0001461188557534, 0.9999992590076052, 0.9999473660411883, 0.0, nan
0.9998924576195372, 0.9999969229648433, 0.9998473270734212, 0.0, nan
0.9998528884059042, 0.9999930926423172, 1.0001168353146963, 0.0, nan
0.9999445950172087, 0.9999961615498988, 1.0001665715773735, 0.0, nan
1.0002075959322534, 0.9999989475110767, 0.9996891077573721, 0.0, nan
1.0001156795557586, 0.9999994135482926, 0.9999501638373265, 0.0, nan
1.000085156009, 0.9999995682469481, 1.000071786694158, 0.0, nan
0.99986552048619, 0.9999947316191609, 1.0002303051177672, 0.0, nan
1.0000893826792174, 0.9999995466503092, 1.0000054048095182, 0.0, nan
0.9998704222114592, 0.9999926732653563, 1.0001035190601661, 0.0, nan
0.9998287997612896, 0.999993767720114, 1.0001407623148186, 0.0, nan
0.9998621975574093, 0.9999929059592512, 0.9999228453597363, 0.0, nan
0.9998614399121988, 0.9999949279973189, 1.000075787156744, 0.0, nan
1.0002148032078635, 0.9999989107502378, 0.9998860871894687, 0.0, nan
0.9999734265193339, 0.9999962815660706, 1.0001876346200875, 0.0, nan
0.9997883972823445, 0.9999892198393574, 0.9998520411827438, 0.0, nan
0.9999361626041774, 0.9999974440111092, 1.0001280293375896, 0.0, nan
0.9999676776232791, 0.9999990975999908, 0.999881039114933, 0.0, nan
1.0003044417771532, 0.9999984559710126, 0.9998228587243606, 0.0, nan
0.9999136998391168, 0.999997220740339, 1.0002972662932257, 0.0, nan
1.0001599652733868, 0.9999991887437557, 0.9997412191463312, 0.0, nan
1.0001972528942908, 0.9999989993770105, 1.000060198999987, 0.0, nan
0.9998748697473223, 0.9999975108145536, 1.0003832678468587, 0.0, nan
0.9998423450008654, 0.999993025683901, 1.0000240832845786, 0.0, nan
1.000299515743559, 0.9999984813009789, 0.9998753643831778, 0.0, nan
1.0002513581760426, 0.9999987256946832, 0.9997801875221672, 0.0, nan
0.9999538103189783, 0.9999981854034901, 1.0001059268053756, 0.0, nan
1.000270453905687, 0.9999986287208159, 0.9999334513600854, 0.0, nan
0.9999802802669163, 1.0000005900242277, 1.0001226694234713, 0.0, nan
0.9998660023800771, 0.9999917483414437, 0.9998945139628515, 0.0, nan
0.9997954004749293, 0.9999921418751614, 1.0001693617288656, 0.0, nan
1.0000774865974267, 0.9999996071261038, 0.999970196050752, 0.0, nan
0.9999380046251314, 0.9999959280006404, 1.0002645170153135, 0.0, nan
1.0000299337119132, 0.9999998482055916, 0.9998558124375431, 0.0, nan
0.999928586458614, 0.999996661870381, 1.000236367224588, 0.0, nan
0.9998188374484441, 0.9999942777594558, 0.9999009175234687, 0.0, nan
1.0000883133053662, 0.9999995523028223, 1.0004397190246939, 0.0, nan
1.0001552243823553, 0.9999992127944619, 1.0000932566002982, 0.0, nan
1.0001781258670723, 0.9999990965478027, 0.999820473541328, 0.0, nan
0.9999056630435477, 0.9999953866758677, 1.0000513654640222, 0.0, nan
0.999888668171043, 0.9999961754818921, 1.0002164524590211, 0.0, nan
0.9999925167114405, 1.0000005000886427, 1.0000499886054557, 0.0, nan
1.0006093618780416, 0.9999969108833126, 0.9996516614628693, 0.0, nan
1.0002150863079482, 0.9999989095532684, 0.9996147342719249, 0.0, nan
1.0001731937068434, 0.9999991214681975, 0.9998377027301916, 0.0, nan
1.0001550946213345, 0.9999992134468415, 1.0001958517935214, 0.0, nan
1.0001647882282585, 0.9999991643657357, 0.9999750148490562, 0.0, nan
0.999861907987369, 0.9999938529010567, 0.9999074774851281, 0.0, nan
0.999961396633885, 1.000000670698449, 1.0001305383999102, 0.0, nan
1.0000146926433089, 0.9999999254388015, 0.9999606585965248, 0.0, nan
0.9997308197277738, 0.99998819829767, 0.9999360432261081, 0.0, nan
0.999954484335745, 0.9999981204982389, 0.999993429419696, 0.0, nan
1.0000181790229172, 0.999996981011373, 0.9996824445624407, 0.0, nan
0.9999184989510045, 0.9999967059414586, 1.000143061820413, 0.0, nan
1.0000992108316928, 0.9999994970818008, 0.9999634481707776, 0.0, nan
0.9999457448191101, 1.0000000278841454, 1.0003271405041099, 0.0, nan
