Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000671838778319, 1.0000043217083645, 1.0000704222014332, 0.0, 2.046820749899814
1.0000102044456396, 0.99999998178106, 1.00047365417458, 0.0, 1.0438972498564174
1.0000177296828099, 0.9999999683133339, 0.999596869208825, 0.0, 0.9938220411083252
1.0000234108551647, 0.9999999581133917, 1.0001395635255028, 0.0, 1.122015869814187
1.0000010039632112, 0.9999999982394648, 0.999626462692123, 0.0, 1.1250715704519751
1.0000094407766396, 0.9999999831133971, 0.9995970716730597, 0.0, 1.0489791915924154
1.0001037571214209, 1.000006737947408, 0.9998391120254014, 0.0, 1.239795264880041
1.0000169093445483, 0.9999999697603686, 1.0002084088153869, 0.0, 1.0747390735255167
1.0000208483870028, 0.999999962696331, 0.9997829238818577, 0.0, 1.0318231918768321
1.0000868531543379, 1.0000053015864356, 0.9998170036325381, 0.0, 5.1146452054087375
1.0000553553972917, 1.000002762356652, 1.0001943378176026, 0.0, 1.3948564095941907
1.0000123301922281, 0.9999999780092832, 0.9999737708524642, 0.0, 1.1754446935866152
1.000023343760191, 0.9999999582712001, 0.9992008478177816, 0.0, 1.0420093292265014
1.0000164143393078, 0.9999999706541776, 0.9999396471004346, 0.0, 1.0754471878709193
1.0000156261798536, 0.9999999720371184, 0.9996415932393419, 0.0, 1.0809818334529169
1.0000073251141979, 0.9999999869670783, 0.9998816171039393, 0.0, 1.043830353385583
1.000024485575858, 0.9999999561622721, 1.0003599838848316, 0.0, 1.131531024146541
1.0000023160640716, 0.9999999959073503, 1.0000282389105406, 0.0, 1.1533995803087684
1.0001073476687394, 1.0000067501087362, 0.9999932780496918, 0.0, 1.1560946410072332
1.0000795031211385, 1.0000049547501528, 0.9998983111783654, 0.0, 1.2568924349761301
1.0001045092025589, 1.0000055848130598, 1.0003297768724746, 0.0, 1.2643198989337756
1.0000339891417538, 0.9999999391073375, 1.000049508463874, 0.0, 0.9925241114470689
1.0000167556302921, 0.9999999700330443, 0.9992842467068482, 0.0, 1.1065545280457796
1.0000778215065886, 1.0000052225743512, 0.9999641586104254, 0.0, 1.6311297343880837
1.000020398579976, 0.9999999635164604, 0.9999303627223628, 0.0, 1.085961549681005
1.0001286603461856, 1.0000080858193152, 0.9998665997254857, 0.0, 1.1625495836654118
1.0000022255694956, 0.9999999960511536, 1.0001956096048605, 0.0, 1.0895395671613175
1.0000147985353625, 0.9999999735308375, 0.9992735372324398, 0.0, 1.0739310575296865
1.0001045835837246, 1.0000059840695568, 1.0002101399822363, 0.0, 1.316412431322655
1.000125318343945, 1.0000079393643497, 1.000106104174212, 0.0, 1.1659953199818933
1.0001290468618338, 1.0000085908392082, 0.9996374486561224, 0.0, 1.1304960784069462
1.0000300290509518, 0.9999999462279258, 1.0002172937904326, 0.0, 1.1250189588654045
1.0000714219534652, 1.0000035030142604, 1.000124336207491, 0.0, 1.1867163862682117
1.0000069862173098, 0.9999999875270018, 1.0000217835424114, 0.0, 1.078972304745842
1.000051102700406, 1.000002872899593, 0.9995428614499899, 0.0, 1.1787179207430782
1.0000980464074143, 1.0000063592661215, 1.000223603954191, 0.0, 1.1518878648788113
1.0000080674211638, 0.9999999856003353, 0.9997677880524253, 0.0, 1.0243598132975174
1.000006227676389, 0.9999999888695437, 1.0000773745002094, 0.0, 1.5328511324881562
1.000059826098381, 1.000003596038083, 1.0000183968281267, 0.0, 1.134775005490826
1.0000873431113728, 1.000005691388544, 1.000031531971158, 0.0, 1.2362440097726586
1.0000321577109166, 0.9999999424432541, 0.9999268315746688, 0.0, 1.0481506039592903
1.0000904776731734, 1.000005749569845, 0.9998767795998419, 0.0, 1.0716324137135227
1.0000025214212713, 0.9999999955907585, 1.0001208705132398, 0.0, 1.1586730422784741
1.0001155529606223, 1.0000075801043462, 1.0000502140886924, 0.0, 1.0735343923596348
1.000092302881756, 1.0000056590163635, 1.0000922872888927, 0.0, 1.0870811850140476
1.0000114568735656, 0.9999999795002401, 0.9995424625734397, 0.0, 1.0736169003360463
1.0000152468996684, 0.9999999727244507, 1.0000043391330342, 0.0, 1.1307333531474666
1.0000936312907005, 1.0000053206606245, 1.0001234602725828, 0.0, 1.7830491269434807
1.0000053217909346, 0.9999999905188848, 1.0000996058197429, 0.0, 1.0428806922875196
1.0000205277366216, 0.9999999633010155, 0.9998032731909854, 0.0, 1.0857794623078982
1.0000094461302311, 0.9999999831572938, 0.9996823111802108, 0.0, 1.1938340004518901
1.000015544220041, 0.999999972202082, 0.9993263939384925, 0.0, 1.2196213081272718
1.0000798895139387, 1.0000041543219886, 1.000638017101373, 0.0, 1.1988771895952843
1.0000169217078776, 0.9999999697113034, 0.9997515132886658, 0.0, 1.0325249017822842
1.0000953315811751, 1.000006304779568, 0.9997420160903687, 0.0, 1.231329159537293
1.0000098816130323, 0.9999999823561928, 0.999816593137557, 0.0, 1.11086957043911
1.000103868549825, 1.0000059710952112, 0.9998774722495771, 0.0, 1.12229824303315
1.000008150431535, 0.999999985487058, 1.0000597605260504, 0.0, 1.0421275934794851
1.0000201166855178, 0.9999999639698254, 1.0001866854772061, 0.0, 1.177102579064845
1.00002042487766, 0.9999999634878957, 0.9998283232029537, 0.0, 1.1152722648218356
1.0000437613783877, 1.000002311645524, 1.0004351795107802, 0.0, 1.0944767085321276
1.000108415698083, 1.0000058894759207, 1.0004230643385301, 0.0, 1.486075581759178
1.0000745539855465, 1.000004534232722, 0.9998711192477052, 0.0, 1.1163582999223582
1.0001080703580025, 1.000005719763906, 0.9999143455428487, 0.0, 1.202232029032155
1.0000532879472288, 1.000002872264099, 1.0000573914817634, 0.0, 1.2219337942835864
1.0001458119905875, 1.000008517187583, 1.0005619852337169, 0.0, 1.1671974374774927
1.000099912350564, 1.0000061918187055, 0.9999924387525724, 0.0, 1.1490946166275886
1.0000181234763652, 0.9999999675604185, 0.9993448060020799, 0.0, 1.028187736623164
1.0001239431449576, 1.0000076149935098, 0.9997506682900793, 0.0, 1.1084016601610962
1.0000260319382022, 0.9999999534642122, 0.9998404242963822, 0.0, 1.0488628581602917
1.0000204056274185, 0.9999999634650218, 0.9997260176466407, 0.0, 1.2805330378006088
1.0000200818285665, 0.9999999640534715, 0.9996814960363858, 0.0, 1.1594346140351721
1.0000204018872, 0.9999999634348178, 1.0002548320293958, 0.0, 1.0183201506882877
1.0000229520021187, 0.9999999589166347, 1.0000090772487544, 0.0, 1.0292091535645487
1.00000661951539, 0.9999999881997744, 1.0001148897694512, 0.0, 1.1252166117246478
1.0000031740521154, 0.9999999943747874, 0.9995061556227318, 0.0, 1.1884490165575476
1.000111972603196, 1.0000072327566638, 0.9997647354392172, 0.0, 1.0727373629920964
1.0000100811953139, 0.9999999820059338, 1.0001718028628799, 0.0, 1.0352108544275318
1.0000432328437008, 1.000002730134358, 0.9997608497160686, 0.0, 1.147743135546785
1.0000183551012582, 0.9999999671782765, 0.9999774990957008, 0.0, 1.0191506571465405
1.0000228541646077, 0.9999999591128772, 0.9999890057892857, 0.0, 1.0360664261449892
1.0001207554323144, 1.0000071541087459, 1.0005519268960938, 0.0, 1.666694978678375
1.000094063829006, 1.0000052661377155, 1.0000407828707076, 0.0, 1.2166100159550055
1.000113792335024, 1.0000072109669123, 1.0002010910825143, 0.0, 1.4607613705328346
1.0000662801409508, 1.0000042683309003, 1.0002749161286026, 0.0, 1.3101443620854794
1.0000229020501796, 0.9999999590656063, 0.9999922974792167, 0.0, 1.4702099809873475
1.000109210122866, 1.0000068883413389, 0.9999202700565009, 0.0, 1.3588333655945393
1.0001080840572434, 1.0000068967009095, 1.0000704881754061, 0.0, 2.6431258444121033
1.0000170323139819, 0.9999999695476516, 0.9999439437530834, 0.0, 1.0676643714203702
1.0000079740787977, 0.999999985810835, 1.0000066949281712, 0.0, 1.0411767471234994
1.0000442001545604, 1.0000024998052597, 1.0003623633529903, 0.0, 1.1578695407978226
1.0000137836427598, 0.9999999753484832, 0.9999520034588889, 0.0, 1.009118851486992
1.0000101430171195, 0.9999999818538255, 0.9999047993285959, 0.0, 1.1004981084239318
1.0000101204408258, 0.9999999819350901, 0.9999902096474971, 0.0, 0.9860799224638334
1.0000750097357245, 1.000004287574613, 1.0006286014690415, 0.0, 1.0770989634646078
1.0000104057579795, 0.9999999814963526, 0.9997395359004781, 0.0, 1.4450794899120425
1.0000796893179726, 1.0000054487428587, 1.0006476131689175, 0.0, 1.1230430772564537
1.0000285787053518, 0.9999999488057449, 0.9997955899241583, 0.0, 1.0370076634497918
1.0000088519143058, 0.9999999841716931, 0.9994038653062145, 0.0, 1.1010387037237157
1.0000039799327467, 0.9999999929489638, 0.9996286169246118, 0.0, 1.2870491145153167
1.0000574238332103, 1.0000031262604656, 1.0002055153216434, 0.0, 1.1667742387075681
1.0000188882168282, 0.999999966211753, 1.000219345205463, 0.0, 1.2512535410017604
1.0000217000214988, 0.99999996115977, 0.9999926237145216, 0.0, 1.0809781531289806
1.0000221026591674, 0.9999999604597006, 0.9995329464409822, 0.0, 1.0522066795081895
1.0000154091888314, 0.9999999723941804, 0.9996998472101963, 0.0, 1.0562410993825457
1.0000026202801493, 0.9999999953451087, 0.9999725919228608, 0.0, 1.0154723828580416
1.0000111713181805, 0.9999999800265371, 0.9997947866545336, 0.0, 1.0579986555363232
1.00000672790263, 0.9999999880415289, 0.9999252828599111, 0.0, 1.000285137372797
1.0001253005734143, 1.000008482716009, 0.9998348851159123, 0.0, 1.1920366375325273
1.0001168446288282, 1.0000076994558595, 0.9997531801677196, 0.0, 1.095903855330385
1.0000655883717817, 1.0000025573073192, 1.0004849563178235, 0.0, 1.1238743744661246
1.0000925161380736, 1.0000057181357018, 0.9999432779649734, 0.0, 1.2083008326634008
1.0000988751187014, 1.0000053812666165, 0.9998707403147576, 0.0, 1.2040305389748185
1.0000107376400633, 0.9999999807911791, 0.9994346191568239, 0.0, 1.0341279171453028
1.0001090371642365, 1.0000060904213894, 0.99968964077839, 0.0, 1.1175071671025716
1.0000149169205783, 0.9999999733227051, 0.9995351615651327, 0.0, 1.0408887331870365
1.0000346580987785, 0.9999999378995114, 1.0001124029085695, 0.0, 1.0191944757514424
1.000028359873121, 0.9999999491968101, 0.9993330580711594, 0.0, 1.1025353375976967
1.0000117519786902, 0.9999999789665961, 0.9998242499508102, 0.0, 1.0619664795354136
1.0000093531296326, 0.9999999832712271, 0.9997069284174606, 0.0, 1.0575541883516417
1.0000113054543212, 0.9999999798008476, 0.9997839765535302, 0.0, 1.2608395616096384
1.0000229120992976, 0.9999999589695736, 1.00004082387073, 0.0, 1.0060926728235158
1.0000927782018296, 1.0000056387314957, 1.0002667665533844, 0.0, 1.1083317368453047
1.000113046312657, 1.000006938521264, 1.000116333577985, 0.0, 1.0730205612327735
1.0001067428626107, 1.000006782947476, 1.0002068203533514, 0.0, 1.1026225444852285
1.0000995100472228, 1.0000058630954725, 0.9998852612697383, 0.0, 1.487229513404712
1.0001212426575004, 1.0000073351573364, 1.000112924573717, 0.0, 1.3619430200145637
1.0001204895643199, 1.00000761985136, 0.9996360053309193, 0.0, 1.2717404895545137
1.0000047843582005, 0.9999999914815467, 0.9991506475157242, 0.0, 1.0715538369085602
1.000017139837868, 0.9999999693213574, 1.0001198135683769, 0.0, 1.0532010258276754
1.0000194358993846, 0.9999999652257293, 0.999814514819986, 0.0, 1.078421329703152
1.0000320995278913, 0.9999999425529172, 0.9995335253874497, 0.0, 1.1841714025053018
1.0000213638112434, 0.9999999617529669, 0.9994812442659995, 0.0, 0.9837343988083953
1.000101151196183, 1.0000060161899185, 0.9997514202254009, 0.0, 1.1658358765920693
1.0000664509071573, 1.0000038708876906, 1.0003106343795456, 0.0, 1.2118655454517888
1.0000042391011128, 0.9999999924364931, 0.999938500154575, 0.0, 1.015045042553782
1.0000871933935738, 1.0000051195013575, 1.000454397582999, 0.0, 1.1444994696838247
1.0001059525322713, 1.0000066123774383, 1.0005156451778445, 0.0, 1.0845116636723653
1.0001219986277803, 1.0000080602492731, 1.0001458928223406, 0.0, 1.1263884536002118
1.0001049361956815, 1.0000064753572784, 1.000200679282274, 0.0, 1.246192964488627
1.0000239997967428, 0.9999999570046508, 0.9998646357045421, 0.0, 1.032793181546871
1.0000120311638963, 0.9999999784830702, 0.9995523522194627, 0.0, 1.2143736450546851
1.000096562912393, 1.0000057318629163, 1.0003995767978684, 0.0, 1.44952024816981
1.0000134743610836, 0.9999999759454475, 1.0002354000043097, 0.0, 1.1268612227969776
1.0000006728358297, 0.9999999988671923, 0.9993774559671877, 0.0, 1.083516255414184
1.0001429057325222, 1.0000092507124887, 0.9998597802834931, 0.0, 1.1205142761295968
1.0001015458197005, 1.0000059592862403, 0.9999004173553651, 0.0, 1.0888795358429413
1.0001128181581347, 1.0000070487818267, 1.0001347661769593, 0.0, 1.196314183858009
1.0000059373531023, 0.9999999894011444, 0.999700105306424, 0.0, 1.022344863118493
1.0001327730923415, 1.0000086612127264, 1.0007732642949005, 0.0, 1.0916996623255064
1.0000785095592661, 1.0000048246669337, 1.0004367923595718, 0.0, 1.5149479063295452
1.0000164157333482, 0.9999999706379418, 0.9997784696464957, 0.0, 1.2979327428216738
1.0001056712469985, 1.0000066189079404, 1.0004377612702788, 0.0, 1.1130936610364743
1.0000174178080063, 0.9999999688300496, 0.9994574224857448, 0.0, 1.0061644193058275
1.0000075926963659, 0.9999999864803997, 0.9996564208703325, 0.0, 1.0640275289958496
1.000090220783972, 1.0000055634291747, 1.0002659107440668, 0.0, 1.15098191589789
1.000013945667599, 0.9999999750086362, 0.9995482839913074, 0.0, 1.0081467060956735
1.0001150164557664, 1.0000067710310963, 1.000115976934804, 0.0, 1.1299333128958622
1.000007523221136, 0.99999998654978, 0.9996986076811747, 0.0, 1.2011736495277288
1.0000220031977873, 0.9999999605790273, 1.0000249268090526, 0.0, 1.0209166333623116
1.0000643861613139, 1.0000034251722112, 1.0000726286109458, 0.0, 1.515917709765948
1.0000204976047176, 0.9999999632868843, 1.0000812955261922, 0.0, 1.085259625674257
1.0000910461044143, 1.0000057213597118, 1.000531874224376, 0.0, 1.0635757615394648
1.0000035489142474, 0.9999999936768696, 0.9998854407811743, 0.0, 1.0469965015409135
1.0000924387542185, 1.0000050056721135, 1.000305096511963, 0.0, 1.1047756607837014
1.0001055054802692, 1.0000064284055272, 1.0002577517984457, 0.0, 1.352465038580139
1.0001241753081762, 1.0000079646607327, 1.0002071357091873, 0.0, 1.255413362099904
1.0000115679019272, 0.9999999793286187, 1.0002785892561066, 0.0, 1.0238159084504277
1.000096870414777, 1.0000062172467634, 0.9999616716750076, 0.0, 1.2111572861846336
1.0000160209017246, 0.9999999713500209, 0.9998512095037853, 0.0, 1.0637930128150046
1.000026675825836, 0.9999999523131318, 0.9995691109072382, 0.0, 1.031548354132351
1.0000675890625752, 1.0000039475504368, 0.9997788857806484, 0.0, 1.1879751759485768
1.0000976662062087, 1.0000058262924694, 1.0002052222789801, 0.0, 1.8940809855227216
1.0000032817377222, 0.9999999941688176, 1.0002297188207319, 0.0, 1.0513705725591094
1.0001109864605948, 1.0000066192199426, 1.0002370279652282, 0.0, 1.132235578300525
1.0000137670439253, 0.9999999753657814, 0.9994918272654925, 0.0, 1.042946382155102
1.000135381778123, 1.0000082156065122, 0.9997560919537304, 0.0, 1.1359397403771916
1.0000135483907528, 0.9999999757826664, 0.9996052915786539, 0.0, 1.0294911976552867
1.0001165418296616, 1.000007160077432, 1.0005533538842752, 0.0, 1.1509616764104955
1.0000167745396482, 0.999999969980058, 1.00028411513999, 0.0, 1.0470169094617106
1.0001250810347413, 1.0000075365752374, 1.0008229406676652, 0.0, 1.098106675199358
1.0001111239293012, 1.0000067195232196, 1.000221967353965, 0.0, 1.2024904303038528
1.0001243307995922, 1.0000072288517439, 1.0003980502993186, 0.0, 2.585622286045541
1.0000818881153453, 1.0000045480106399, 1.0003363857748664, 0.0, 1.1995183160331602
1.00009694370953, 1.000005897230197, 0.9995225320689184, 0.0, 1.2536894608439302
1.0000270549669283, 0.9999999515818572, 0.9997582520394159, 0.0, 1.2382139537493997
1.0001077687975526, 1.0000065212492737, 0.9997734838989615, 0.0, 1.0778243211576526
1.000028357689316, 0.999999949245114, 0.9999138285469128, 0.0, 1.2929606650151537
1.0000189021771662, 0.9999999661688277, 0.9998916951969494, 0.0, 1.1149635724531175
1.0000015645441196, 0.999999997220865, 1.0002608294350541, 0.0, 1.0076323752159582
1.0000215764564728, 0.999999961341712, 1.0000869423155647, 0.0, 1.1355298122015693
1.0000094153902659, 0.9999999831968329, 0.9994941451744183, 0.0, 1.107724061168088
1.0000121148224315, 0.9999999782950596, 0.9998260270754329, 0.0, 1.0141144236419068
1.000153845762233, 1.0000101030849506, 0.9999907836179488, 0.0, 1.2698815606472214
0.999984197410209, 0.9999973478487952, 0.9999362022838867, 0.0, 1.1688854818159635
1.0000179770898239, 0.9999999678552259, 0.9993075407434153, 0.0, 1.0154456835982522
1.000074036306416, 1.0000039211254672, 0.9998111421912985, 0.0, 1.4693772602201631
1.0000059763042157, 0.9999999893584925, 0.9999682219708005, 0.0, 1.0363068372368702
1.0000828686665053, 1.0000048305915203, 1.0002321326338344, 0.0, 1.1733883008037316
1.0000993905220676, 1.0000058271283556, 0.9994846473915531, 0.0, 1.1204378350378903
1.0001154500522875, 1.0000074508266659, 1.0001880567050327, 0.0, 1.259471876784139
1.000130379549734, 1.000008343661826, 0.9999963182166562, 0.0, 1.211007277698638
1.0000173737197813, 0.9999999689984931, 0.9996722159310423, 0.0, 1.2104895447434252
1.000017256640204, 0.9999999691096141, 0.9998556973805507, 0.0, 1.0108268832760519
1.0001179949746082, 1.0000072640965567, 1.0000748639920511, 0.0, 1.2146134946140008
1.000070872848751, 1.0000036380898942, 0.9997586359519578, 0.0, 1.09735260849532
1.0001019045578214, 1.0000052514652575, 0.999756387455626, 0.0, 1.116521929030248
1.0000263817500725, 0.9999999527730701, 1.0000741774222068, 0.0, 1.2716348508062456
1.0000185941818762, 0.9999999667477444, 0.9994758195140125, 0.0, 1.1269856276573043
1.000103013222068, 1.0000062960154195, 0.999909066648018, 0.0, 1.3505635958848459
1.000081702106061, 1.0000049623503553, 0.9995861650691344, 0.0, 1.1012631061400422
1.0000065695106326, 0.9999999883192902, 0.9995132431741801, 0.0, 1.0618847317489872
1.000118534377185, 1.000007187913503, 1.0000033401508628, 0.0, 1.2076575142766937
1.0000204934245673, 0.9999999633525025, 1.000086592825744, 0.0, 1.1098520180261622
1.0000832832106747, 1.0000046982906274, 1.0000828235360695, 0.0, 1.192317325517466
1.0000047107062624, 0.9999999916255378, 0.9999559469779146, 0.0, 1.0037375162748634
1.0000028569625508, 0.9999999949006725, 1.0003864866695225, 0.0, 1.0022706201490623
1.0000197258844592, 0.9999999646848556, 0.9999363662624329, 0.0, 1.0575154692972197
1.0001207353629864, 1.0000076211992401, 1.0003738746850412, 0.0, 1.1200551778242533
1.000009837718639, 0.9999999823749524, 0.9996587094380104, 0.0, 0.9882451254934516
1.0000203656071889, 0.9999999635021656, 0.9994812926747859, 0.0, 0.9984791735936069
1.0000169924310898, 0.9999999696452491, 0.9994225171709569, 0.0, 1.108429284114241
1.0000114553134278, 0.9999999795169997, 0.9998099248300095, 0.0, 1.6346256861424406
1.0000574886291098, 1.000003295324645, 0.9997263750645626, 0.0, 1.1068355525414784
1.0000017038221827, 0.9999999970392698, 1.00018786491474, 0.0, 1.1330343059786097
1.0000871244166536, 1.0000052186238184, 1.0000019317671245, 0.0, 1.2933627195398074
1.000038547858153, 0.9999999309647772, 0.9999112277257344, 0.0, 1.0580006934098132
1.0000213402271954, 0.9999999618134983, 0.9999332495252754, 0.0, 1.0049713323725362
1.000021183356299, 0.9999999620759327, 1.0003613111544214, 0.0, 1.1318220419250198
1.0000243326130396, 0.9999999564853667, 1.0001838589729553, 0.0, 1.0415832946235
1.000117316980283, 1.0000076476327204, 1.0007017581480118, 0.0, 2.6695911253176283
1.000064777938743, 1.0000039296685859, 0.9996652108873603, 0.0, 2.231383036574632
1.0000094197637537, 0.99999998317303, 1.0006876094488737, 0.0, 1.0633883785396077
1.0000236246418284, 0.9999999577184914, 1.0003541462048782, 0.0, 1.045742488727088
1.0000774449547836, 1.0000046332636197, 0.9998880973314878, 0.0, 1.2048440179956188
1.0000075759248221, 0.9999999864502623, 0.9998563761384638, 0.0, 1.1588122408395456
1.0000973087659626, 1.0000061430524358, 0.9997695901833428, 0.0, 1.2703272546479198
1.0001073439099037, 1.0000069356499643, 0.9996805099862567, 0.0, 1.7100054506351259
1.000090949745377, 1.0000041569244154, 1.0004708387333505, 0.0, 1.2659647439986477
1.0001211056313308, 1.000006721285817, 1.0002360468202323, 0.0, 1.1496952285792437
1.000089579389307, 1.0000055827439673, 0.999994504893592, 0.0, 1.3860763578924262
1.000031739712189, 0.9999999431517822, 1.000323060876969, 0.0, 1.0640274069389422
1.0000284816610645, 0.9999999489672913, 0.9999528266925145, 0.0, 1.0800998473639087
1.0000957528478798, 1.000005927585237, 0.9999580198722756, 0.0, 1.43556296382359
1.000012299555978, 0.9999999779903338, 0.9997812628218553, 0.0, 1.047578947289418
1.0000589948265186, 1.0000028392044809, 0.999875328347283, 0.0, 1.081514015971655
1.0000042230777422, 0.9999999924701344, 0.9998045408965757, 0.0, 0.9875772469372233
1.0000100715489453, 0.9999999819964885, 0.9997733055177471, 0.0, 1.068754341677445
1.0000269699064857, 0.9999999517189486, 1.0001509500369992, 0.0, 1.044204308561864
1.0000107392009354, 0.9999999808242533, 0.9995555475959254, 0.0, 1.0192330189195569
1.0000151779003672, 0.9999999728733077, 0.9997230203894523, 0.0, 1.050776376571162
1.000013900136254, 0.9999999751273732, 1.000031762922149, 0.0, 1.1454729270695316
1.0001144865371159, 1.0000072142037333, 1.000502557158164, 0.0, 2.726293477976983
1.0000062011842086, 0.9999999889834306, 0.9997315738371217, 0.0, 0.9974192073359555
1.000031864921531, 0.9999999430158361, 0.99999441045102, 0.0, 1.3519220192946035
1.0000134506796348, 0.999999975925762, 1.0000416810494461, 0.0, 1.0771724600411494
1.0000071996030817, 0.9999999871698042, 0.9998404783661723, 0.0, 1.1377632299760987
1.000110464575437, 1.0000060773773558, 1.0004427467598611, 0.0, 1.204756862526415
1.0001295495449118, 1.0000081371782696, 0.999606067865942, 0.0, 1.3572852608732646
1.0000086240542, 0.9999999845828539, 1.0001152354283702, 0.0, 1.0402039064779824
1.0000202784876118, 0.9999999791586763, 1.0002017401303016, 0.0, 1.1695422726952125
1.00005291927434, 1.0000022964617756, 1.0005954762397309, 0.0, 1.0979022411181805
1.0001196073641196, 1.0000074364696085, 0.9999353218290163, 0.0, 1.3810491407633314
1.0000126845238824, 0.999999977343487, 0.9997131423168139, 0.0, 1.0847746697772072
1.0000001179983495, 0.9999999998863964, 1.000095713444804, 0.0, 1.0782234710964507
1.0000973517559908, 1.0000058503876343, 0.9998729680949195, 0.0, 1.4121577045974845
1.000137547781626, 1.0000089176036355, 0.9997923334560418, 0.0, 1.1907488652771547
1.0001092893551005, 1.0000064658886743, 1.0001279283547972, 0.0, 1.2742937263851923
1.0000155668955641, 0.9999999721730477, 0.9999022272286346, 0.0, 1.0584863371059838
1.0001046764311092, 1.0000061133353209, 1.0002009311969033, 0.0, 1.0632146376930738
1.0001053345470754, 1.0000065371063693, 1.0001759404913013, 0.0, 1.1301081437514575
1.000127162129117, 1.0000077799381157, 1.0001741024310629, 0.0, 1.4748538964887214
1.0000132728124367, 0.9999999762886923, 1.0002125070857617, 0.0, 1.0236976273468072
1.000014612409889, 0.9999999738456482, 0.9999809601726063, 0.0, 1.0996110338158738
1.0000232795548134, 0.9999999583414859, 0.9992385675752337, 0.0, 1.1112332917953898
1.0001425844030531, 1.0000087237682966, 1.0004032864865615, 0.0, 1.132823445717443
1.0000083638144717, 0.9999999850969716, 0.9993592248524842, 0.0, 1.031757091471524
1.0000353278578928, 0.9999999367637692, 0.9999316371127858, 0.0, 1.1419951680230753
1.0000083969783229, 0.9999999850306033, 0.9998249035071909, 0.0, 1.16862667027601
1.000124971828167, 1.000006991505666, 1.0002279839538553, 0.0, 2.049542810797572
1.0000588651435227, 1.000003372651504, 1.0005044389243758, 0.0, 1.2643757403861493
1.00001136256418, 0.999999979684168, 0.9999605371354773, 0.0, 1.0372540754230861
1.0000193343775619, 0.9999999654015096, 1.0002140645905908, 0.0, 1.053143898407779
1.000014799871808, 0.9999999735158421, 0.9998274358839971, 0.0, 1.0265842514580783
1.0000328503883755, 0.999999941150402, 1.0000799019924158, 0.0, 1.0626261488066087
1.0000041341153894, 0.9999999926812687, 0.9998440957209099, 0.0, 1.1859184871817536
1.0000529130152214, 1.0000032226998306, 1.0002394762649212, 0.0, 1.142090424171459
1.0000236943043121, 0.9999999576121862, 1.0001407132111553, 0.0, 1.1014127589851355
1.0000170905372265, 0.9999999694087137, 0.999616636881525, 0.0, 1.0243992342234705
1.0001057183661703, 1.0000071529024193, 1.0000413665222585, 0.0, 1.438726115440845
1.000105400865982, 1.0000069294581035, 1.0002426705669718, 0.0, 1.0506481985338623
1.000009771188159, 0.9999999825446678, 1.0004989905720492, 0.0, 1.0656622116823489
1.0000259091560262, 0.9999999535970907, 1.0001332302361465, 0.0, 1.0685402282372933
1.000010757790753, 0.9999999807681511, 0.9996602736749595, 0.0, 1.0171259228531564
1.0000098939892954, 0.9999999823040275, 0.9996704603022557, 0.0, 1.1224929838024205
1.0001273185143542, 1.000007660567018, 1.00038736573176, 0.0, 1.243936122648384
1.0000066662537457, 0.9999999881396939, 0.9998149572734629, 0.0, 1.042995164908653
1.000020389965813, 0.999999963512474, 0.9994995931997512, 0.0, 1.022103333518517
1.0000041177188155, 0.9999999926478309, 1.0003000676931089, 0.0, 1.2026202123838545
1.0000091389277954, 0.999999983636272, 1.0001340275523576, 0.0, 1.0037115323874837
1.0000165033877166, 0.9999999704855026, 0.9995978439623363, 0.0, 1.1196352874957547
1.000123193017097, 1.0000064985285735, 0.9994364905269125, 0.0, 1.3992700441450134
1.0000040068022091, 0.9999999928333169, 0.9999735508888892, 0.0, 1.061836957039451
1.0000998694452663, 1.0000059744983716, 1.0002757080797946, 0.0, 1.3025278939476608
1.0000649640279946, 1.0000035806775034, 1.0003991375570769, 0.0, 1.1921841096132157
1.000022682696422, 0.999999959382898, 0.9998618935829687, 0.0, 1.0046808976407064
1.0000039001888057, 0.9999999930657664, 1.0004024148005723, 0.0, 1.085911212375598
1.0000128517416673, 0.9999999770033835, 0.9995226236527506, 0.0, 1.0538808348499966
1.0001198220710235, 1.000007070100236, 0.9997149435142075, 0.0, 1.2774029193752248
1.00005931589756, 1.000003706706932, 1.0003898197967007, 0.0, 1.2540398465938951
1.0000106879497124, 0.9999999809282114, 1.0001613790813926, 0.0, 1.0175904072705935
1.00000997702392, 0.9999999822200913, 0.9997685566438059, 0.0, 1.0395158587928726
1.0000262143372405, 0.9999999530718865, 0.999817415437915, 0.0, 1.1641540689569907
1.0001037343997412, 1.0000068326366682, 1.0001009761960749, 0.0, 1.1450981075038245
1.0000565761009843, 1.0000028202585491, 1.0003539148851703, 0.0, 1.2795307192612713
1.000013476571649, 0.9999999758782159, 0.9998846528985402, 0.0, 1.040148584649563
1.0000055512562165, 0.9999999901154268, 0.9996676544858792, 0.0, 1.229551293087095
1.000139273894139, 1.000008910954702, 1.0006906368258595, 0.0, 1.3664545190675692
1.0000064594482247, 0.9999999885054944, 0.9995342030762253, 0.0, 1.1805115581473842
1.000039081089734, 0.999999929994679, 1.0002202123545705, 0.0, 1.0027713329227088
1.0001138711075432, 1.0000074045066165, 0.9995453339769215, 0.0, 1.19248636398771
