Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000067660778538, 1.0000001277138852, 1.0000456377594238, 0.0, nan
1.0000068408551737, 1.000000129271729, 0.9999161503911591, 0.0, nan
1.0000070604745197, 1.0000001338470672, 1.0001236079536424, 0.0, nan
1.0001386373260555, 0.9999996187047284, 0.9999745142020665, 0.0, nan
1.000007060558131, 1.0000001338488103, 0.9999400121904028, 0.0, nan
1.0000066068496059, 1.000000124396669, 1.0000043856548864, 0.0, nan
1.000006904651191, 1.000000130600798, 0.999812293548023, 0.0, nan
1.00000656070567, 1.000000123435352, 1.0000434140139192, 0.0, nan
1.0001716561796041, 0.9999963773650858, 0.9999940132982211, 0.0, nan
1.0000069864698165, 1.0000001323053298, 0.9998795659911796, 0.0, nan
1.0003939027460265, 0.9999963827846051, 1.000219358118689, 0.0, nan
1.0000069187139633, 1.000000130893758, 1.0000383915309596, 0.0, nan
1.0000064165178433, 1.000000120431477, 0.9999986821083078, 0.0, nan
1.0002509335193428, 0.9999985602652487, 1.0000988837538904, 0.0, nan
1.0000065557106483, 1.0000001233312894, 1.0000893207489105, 0.0, nan
1.0001911231252487, 1.000000567278008, 1.000006670993903, 0.0, nan
1.0003662722325732, 0.9999893488432423, 0.9999949523244887, 0.0, nan
1.0000064025431323, 1.000000120140341, 0.9998763539809052, 0.0, nan
1.0003159268923425, 0.9999979686666138, 1.0000331938701223, 0.0, nan
1.0000068254852186, 1.000000128951526, 0.9999084080189978, 0.0, nan
1.0004768712298957, 0.9999928447256303, 1.000072289700654, 0.0, nan
1.0003329571857427, 0.9999892671183506, 1.0000040717222969, 0.0, nan
1.0000068536013393, 1.0000001295372656, 0.9999917695511151, 0.0, nan
1.0005810503069, 0.9999956396889739, 1.0001059925634401, 0.0, nan
1.0000068569159075, 1.0000001296063201, 0.9999638020195024, 0.0, nan
1.0000069115225476, 1.000000130743945, 1.000024660202766, 0.0, nan
1.0000065874831505, 1.0000001239932081, 1.0000380036364716, 0.0, nan
1.0000066507638359, 1.0000001253115407, 0.9997151066026627, 0.0, nan
1.0003375652635653, 0.9999985802337443, 1.0001052161178112, 0.0, nan
1.0000067985291445, 1.0000001283899516, 1.0000615783939149, 0.0, nan
1.000006518084543, 1.0000001225474224, 1.0000275760340693, 0.0, nan
1.0000070222300206, 1.000000133050319, 0.9999726586625356, 0.0, nan
1.0001563754241836, 0.9999995999706184, 1.000004963623782, 0.0, nan
0.99998798643661, 0.9999956603660343, 0.9999924010251446, 0.0, nan
1.0000068683452255, 1.000000129844429, 0.9999564767217838, 0.0, nan
1.0001013948560336, 0.9999963988884676, 1.0000044704700723, 0.0, nan
1.0004158340910798, 0.9999982008424873, 0.9999148949484604, 0.0, nan
1.0000070102660767, 1.0000001328010737, 1.000184485092067, 0.0, nan
1.0001710615472856, 1.0000006975919993, 1.0000127610957683, 0.0, nan
1.0001426833551954, 0.9999952260035407, 0.9999229249726529, 0.0, nan
1.000314821235464, 0.9999977136352598, 1.000103643129474, 0.0, nan
1.0000068073851203, 1.0000001285744458, 1.0001654584722524, 0.0, nan
1.0000067788604312, 1.0000001279801864, 0.9997352366876686, 0.0, nan
1.0001582860853677, 0.9999925374529811, 0.9999180972334489, 0.0, nan
1.0003064038012057, 0.9999938023505393, 1.000057662462604, 0.0, nan
1.000269196398536, 0.9999949941778352, 0.9999283639314398, 0.0, nan
1.000371171761134, 0.9999981219550604, 1.000098646561874, 0.0, nan
1.000244165206928, 0.9999983313581517, 1.000022761508373, 0.0, nan
1.0000069270652772, 1.0000001310677522, 0.9998862998521537, 0.0, nan
1.0001823989598346, 0.9999934038816103, 1.0000960246698076, 0.0, nan
1.0001483660911608, 0.99999984912729, 0.9998788706178495, 0.0, nan
1.0000064278606762, 1.0000001206677818, 1.0000124725205843, 0.0, nan
1.0007939360372768, 0.9999923110041681, 1.0001398949346891, 0.0, nan
1.0000568412659354, 0.9999940444784118, 1.0002283584673266, 0.0, nan
1.000006857002696, 1.0000001296081287, 1.0000236440731245, 0.0, nan
1.0003857517009345, 0.9999984662790896, 0.9999929299293946, 0.0, nan
1.0001050840273604, 0.9999945638907405, 0.9999806392983714, 0.0, nan
1.0000059628711864, 1.0000001109806198, 0.9998554400546109, 0.0, nan
1.0000070058271837, 1.000000132708596, 0.9999853615688951, 0.0, nan
1.0000067333005938, 1.0000001270310275, 1.0000154389778055, 0.0, nan
1.0002742528283344, 0.9999908151303801, 0.9999772039051226, 0.0, nan
1.000007116856253, 1.0000001350216714, 1.0001167508676914, 0.0, nan
1.0000065835564391, 1.0000001239114062, 1.00003370087803, 0.0, nan
1.0002901632288412, 0.9999972879750744, 1.000100370354547, 0.0, nan
1.0000066297036094, 1.0000001248727923, 1.000002394348208, 0.0, nan
1.0000061563878313, 1.0000001150121625, 1.0000197395098778, 0.0, nan
1.0002130514160765, 1.0000007765635854, 1.0000265854123267, 0.0, nan
1.000144168117669, 0.9999977904022805, 0.9999966084075979, 0.0, nan
1.0000065178831217, 1.0000001225432302, 0.9999729569419569, 0.0, nan
1.0002799711566417, 0.9999953266646897, 1.0001678572501664, 0.0, nan
1.0002029516466933, 0.9999966182861653, 1.0000018747277744, 0.0, nan
1.0004963540697325, 0.9999952975577328, 0.9999835035681033, 0.0, nan
1.0002227597374678, 0.9999937570318792, 0.9999518455997497, 0.0, nan
1.000006833440727, 1.0000001291172609, 0.9999317249218332, 0.0, nan
1.0000068580985655, 1.000000129630961, 0.9998861029037754, 0.0, nan
1.0002383171677949, 0.9999981619092877, 0.9999940522114825, 0.0, nan
1.000417030243465, 1.0000005709685844, 1.0001596480891723, 0.0, nan
1.0000065928504407, 1.000000124105022, 0.999988402625552, 0.0, nan
1.0001913457084077, 0.999997059584036, 0.9998976406482655, 0.0, nan
1.000006934922128, 1.0000001312314324, 0.9998457754366182, 0.0, nan
1.000025668888339, 0.9999990140095534, 1.0001601572857441, 0.0, nan
1.0000067930543062, 1.0000001282758877, 1.0000283381604411, 0.0, nan
1.0005085183982134, 0.9999989736969788, 1.0000208869305462, 0.0, nan
1.0001479022162532, 0.9999977838175257, 0.9999308371034134, 0.0, nan
1.0004176367954067, 0.9999972678137946, 0.9998884847342269, 0.0, nan
1.0001897033395333, 0.9999931726585249, 1.0000163115269025, 0.0, nan
1.0000066253057287, 1.0000001247811738, 1.000019522942206, 0.0, nan
1.0000750224291048, 0.9999989325575775, 0.9999391287712613, 0.0, nan
1.000051834032289, 0.9999955364538022, 0.9999961038873565, 0.0, nan
1.0001920561337032, 0.9999939507198221, 1.000153298320082, 0.0, nan
1.0000063016469565, 1.0000001180383593, 0.9999575436726791, 0.0, nan
1.0000067413213873, 1.0000001271981334, 0.999853546739289, 0.0, nan
1.0000069065208061, 1.0000001306397377, 0.9999625421883203, 0.0, nan
1.0000070980984033, 1.000000134630886, 0.999966144495819, 0.0, nan
1.0002681700800131, 0.9999960591690228, 0.9998948449621298, 0.0, nan
1.0000103846950303, 0.999996856632409, 1.000004891737999, 0.0, nan
1.0000064620147777, 1.000000121379318, 1.0002879509987694, 0.0, nan
1.0002116313826546, 0.9999992836048867, 1.0001064013185013, 0.0, nan
1.0002650776476212, 0.9999944164167139, 1.0000311813008913, 0.0, nan
1.0002475996092854, 0.9999964482380189, 1.0000495671000056, 0.0, nan
1.0004258286823446, 0.999993570427017, 0.9999229928219667, 0.0, nan
1.0000066269726615, 1.0000001248158923, 1.000013545451273, 0.0, nan
1.0002237379962793, 0.9999975058650363, 1.000008043751701, 0.0, nan
1.0000066460714474, 1.0000001252137793, 1.000010262809893, 0.0, nan
1.0000066457708814, 1.000000125207524, 0.9999588750160734, 0.0, nan
1.0002993647140448, 0.9999947680023816, 1.0000880975414503, 0.0, nan
1.0004301435591851, 0.9999939881427962, 1.0000392585388327, 0.0, nan
1.0000067876001184, 1.0000001281622601, 1.000002434536282, 0.0, nan
1.0002155551988778, 0.9999893049560622, 0.9999849917798254, 0.0, nan
1.0000064200926326, 1.000000120505953, 1.0002283257888966, 0.0, nan
1.0003544169682501, 0.9999959145841031, 0.9999551480393125, 0.0, nan
1.000366553799763, 0.9999986973303124, 1.0000251716292754, 0.0, nan
1.0001589212081798, 0.9999979833071662, 1.0000964057251547, 0.0, nan
1.0003017109092527, 0.9999968860866176, 1.00010779005159, 0.0, nan
1.000006832161488, 1.0000001290906086, 1.0000060902983414, 0.0, nan
1.000048298231909, 0.9999949367905366, 1.0000220840526897, 0.0, nan
1.0000063981298395, 1.0000001200483992, 0.9998219085631789, 0.0, nan
1.0000067660270826, 1.0000001277128234, 1.0001920754786608, 0.0, nan
1.0000069028193972, 1.0000001305626316, 0.9998196461536863, 0.0, nan
1.0001055580592444, 1.0000006418330822, 1.0001324642531253, 0.0, nan
1.000240612667007, 0.9999953371872436, 1.0000024706525255, 0.0, nan
1.0002003956623344, 0.9999947513374701, 1.0000692130251188, 0.0, nan
1.0000068452307642, 1.000000129362883, 0.9999407705776837, 0.0, nan
1.0000066442501696, 1.0000001251758417, 1.0000037696073363, 0.0, nan
1.0000064843834735, 1.0000001218453265, 1.0000304991494606, 0.0, nan
1.000191385372424, 0.9999949883765893, 1.000145209682644, 0.0, nan
1.00000704277654, 1.000000133478369, 1.0001803410582801, 0.0, nan
1.0000069557332099, 1.0000001316649807, 1.0000872022041256, 0.0, nan
1.0003028907150966, 0.9999923846752323, 1.000073371138009, 0.0, nan
1.0000063503655943, 1.0000001190533205, 0.9999526773062817, 0.0, nan
1.0000064422010606, 1.0000001209665412, 1.0002326434124074, 0.0, nan
1.0001388530661723, 0.9999970504316478, 1.0000776566442728, 0.0, nan
1.0000066645942687, 1.0000001255996767, 0.9998219420129203, 0.0, nan
1.0001127513571697, 1.0000002351632316, 1.0000218963128484, 0.0, nan
1.0002659630799347, 0.9999927749951368, 1.0000919831418766, 0.0, nan
1.0000065281253405, 1.0000001227566109, 1.000055140293361, 0.0, nan
1.0004210766108588, 0.9999973172098792, 1.0000739881826841, 0.0, nan
1.0000060273615248, 1.000000112324152, 1.0001105246674102, 0.0, nan
1.0000068669430058, 1.0000001298152157, 0.9999931199237088, 0.0, nan
1.0003604038931388, 0.9999955050785708, 1.0000221805174017, 0.0, nan
1.000476565741814, 0.9999966742774187, 0.9999289785206172, 0.0, nan
1.0000065374661382, 1.0000001229512006, 0.9999120981415515, 0.0, nan
1.0000070232585458, 1.0000001330717472, 1.0001083050925064, 0.0, nan
1.000299710039023, 0.9999996138585174, 1.0000205914091256, 0.0, nan
1.0000066358894635, 1.0000001250016586, 1.0000418396797763, 0.0, nan
1.0005610476721936, 0.9999972604902498, 1.0000786594962445, 0.0, nan
1.000006616908099, 1.0000001246062205, 0.9998215510527392, 0.0, nan
1.000331013520203, 0.9999943948816321, 1.00007700496978, 0.0, nan
1.0001915940377488, 0.9999983257336276, 0.9999806538832899, 0.0, nan
1.0003162387184172, 0.9999976844213051, 1.0000718514114197, 0.0, nan
1.0005021697419907, 0.9999894588856566, 0.9999647151977223, 0.0, nan
1.0000066690719085, 1.0000001256929554, 0.9999278498752329, 0.0, nan
1.0000069826015865, 1.000000132224737, 0.9998612465524411, 0.0, nan
1.0003954841873621, 1.0000002095227256, 1.0000699438904304, 0.0, nan
1.0000070327321926, 1.0000001332691164, 1.0000388566127347, 0.0, nan
1.0000065718370756, 1.0000001236672493, 1.0001071695185566, 0.0, nan
1.0001853235670126, 0.9999967237692355, 0.9999523982647953, 0.0, nan
1.0000065451101827, 1.0000001231104494, 0.999990310204107, 0.0, nan
1.000636778607904, 0.99999733074049, 0.999978090790748, 0.0, nan
1.0001402471794398, 0.999995526628537, 1.0001123905745548, 0.0, nan
1.000490213630979, 0.9999953604549204, 0.999889940369947, 0.0, nan
1.000006785537219, 1.0000001281192816, 0.9999132284009922, 0.0, nan
1.0000066494139626, 1.00000012528342, 1.0000840697531759, 0.0, nan
1.000006735271603, 1.0000001270720946, 0.9999710654167433, 0.0, nan
1.000006935919402, 1.0000001312522047, 0.9999106001761323, 0.0, nan
1.0000068495584906, 1.0000001294530405, 1.000078531085368, 0.0, nan
1.000264316137968, 0.9999986373559335, 1.0000400767593567, 0.0, nan
1.0000067560753148, 1.0000001275054968, 1.0000303237149153, 0.0, nan
1.0000069495214021, 1.0000001315355727, 1.0002151277560571, 0.0, nan
1.0000070123049905, 1.0000001328435444, 0.9998048029056106, 0.0, nan
1.0000067662808745, 1.0000001277181187, 1.0000276811991515, 0.0, nan
1.0000064804831836, 1.0000001217640695, 0.9998313392777297, 0.0, nan
1.0000066538393522, 1.0000001253756114, 1.000036078876964, 0.0, nan
1.0001722336362955, 0.9999957022143467, 1.0000507483371948, 0.0, nan
1.0000063103845074, 1.0000001182203941, 0.9998813094420896, 0.0, nan
1.0002925490900891, 0.999994145093292, 1.0001148771300172, 0.0, nan
1.000006718844789, 1.0000001267298801, 0.9996842154595981, 0.0, nan
1.0005075441284983, 0.9999937804988039, 0.999851141065081, 0.0, nan
1.000358367847028, 0.9999971873012219, 1.0002365395416188, 0.0, nan
1.0001352817525762, 0.9999939353325454, 1.0001111750791947, 0.0, nan
1.0000067092196145, 1.0000001265293523, 1.000019427992289, 0.0, nan
1.0000066291789935, 1.0000001248618626, 1.0001916678299565, 0.0, nan
1.000585578978128, 0.9999949877929849, 0.9999581629575715, 0.0, nan
1.0000067695436134, 1.0000001277860915, 0.9999057131083207, 0.0, nan
0.9999885106278574, 0.9999994086783001, 0.9999188763185651, 0.0, nan
1.0003647812065273, 0.9999971216830758, 1.000180126235097, 0.0, nan
1.00000649406472, 1.0000001220470196, 0.999824839904691, 0.0, nan
1.0000778121598433, 0.9999983345503983, 1.0001091477138337, 0.0, nan
1.000264883572868, 0.9999935196080104, 1.000121209149174, 0.0, nan
1.0000067458845054, 1.0000001272931955, 1.0000317019048341, 0.0, nan
1.0002011148319883, 0.9999951936309293, 1.0001168760360768, 0.0, nan
1.0001839367119083, 1.0000003699112952, 1.0001785776162893, 0.0, nan
1.0004642452673569, 0.9999943698766092, 1.0001069375718188, 0.0, nan
1.0004190703958475, 0.999996158344255, 1.0000022792128145, 0.0, nan
1.0000266653812837, 1.0000027094625865, 0.9999033019482342, 0.0, nan
1.0000064898375174, 1.0000001219589536, 0.9998510865208936, 0.0, nan
1.000299458720983, 0.9999925788352835, 0.9999807614092849, 0.0, nan
1.0001591764973081, 0.9999959848260006, 0.9999446617577508, 0.0, nan
1.0002514472476967, 0.999996449633741, 1.000046203340567, 0.0, nan
1.0000675458205714, 0.9999946046021869, 1.0000719011175254, 0.0, nan
1.0003769864457708, 0.9999948917831599, 1.0000560306196755, 0.0, nan
1.0000067578262293, 1.0000001275419785, 1.0000513235510657, 0.0, nan
1.0001943768308224, 1.000000254739774, 1.000022577016962, 0.0, nan
1.0000069095726745, 1.0000001307033224, 1.0000822357724306, 0.0, nan
1.000006820299367, 1.0000001288434888, 1.0000611777784867, 0.0, nan
1.000036983968168, 0.9999989845022239, 1.0000159108581304, 0.0, nan
1.0006341064394007, 0.9999935831437428, 0.9999437508658772, 0.0, nan
1.000006741561764, 1.00000012720314, 0.9999018182009541, 0.0, nan
1.0003017697358867, 0.9999932382363863, 1.0000222309793467, 0.0, nan
1.000064009600261, 1.000000963455779, 0.9999754467127613, 0.0, nan
1.0000069329022374, 1.0000001311893474, 1.00004560531411, 0.0, nan
1.0000064910917232, 1.0000001219850836, 0.9999851757459188, 0.0, nan
1.0000068561765383, 1.0000001295909209, 0.9999820084239949, 0.0, nan
1.0000067921923361, 1.0000001282579316, 0.9999094780474869, 0.0, nan
1.0002654349570523, 0.999996931082196, 0.9999725456188278, 0.0, nan
1.0000067162783297, 1.000000126676409, 1.000027842286076, 0.0, nan
1.0000069978578654, 1.000000132542572, 1.0000148349920162, 0.0, nan
1.0003175905166966, 0.999994730254909, 1.0000225714107087, 0.0, nan
1.000260966359269, 0.9999943152859809, 1.0000440730116131, 0.0, nan
1.0000070721171985, 1.0000001340896199, 0.9999352271121622, 0.0, nan
1.0004021649067136, 0.999996869657255, 1.0000350475338702, 0.0, nan
1.0004525717706418, 0.9999951353289005, 1.0001364927857996, 0.0, nan
1.000393718810539, 0.9999926751788705, 0.9998843542607307, 0.0, nan
1.0000063996547053, 1.0000001200801667, 0.9999943305356906, 0.0, nan
1.0002633934857772, 0.999999736791579, 0.9998905577186559, 0.0, nan
1.0006058027428784, 0.9999972484355094, 1.0001505785965499, 0.0, nan
1.0000066714983453, 1.0000001257435072, 0.9998687040669683, 0.0, nan
1.0000066623559483, 1.000000125553046, 0.9998759777369086, 0.0, nan
1.0000526832688972, 1.0000014114001086, 1.0000560683233342, 0.0, nan
1.0003782511711146, 0.9999956504896714, 1.000110399956871, 0.0, nan
1.0000062509743624, 1.000000116982702, 0.9997735501792191, 0.0, nan
1.000172835993569, 1.000000780632582, 1.0000729221147717, 0.0, nan
1.0000069393738393, 1.0000001313241762, 0.9998536067869032, 0.0, nan
1.0003007867357634, 0.9999945430848876, 1.000131210495927, 0.0, nan
1.0000919221875533, 0.9999997541239183, 1.0000151099726013, 0.0, nan
0.9999947613877925, 0.9999945435290591, 1.0000730246528025, 0.0, nan
1.000007001480465, 1.0000001326180423, 0.9998971965228068, 0.0, nan
1.0000070585777998, 1.0000001338075568, 0.999906126925484, 0.0, nan
1.0000065558594962, 1.0000001233343905, 0.9998896425928545, 0.0, nan
1.0003617456127898, 0.9999957114346427, 0.999954168222505, 0.0, nan
1.0000064185480313, 1.000000120473772, 1.0000464145823056, 0.0, nan
1.000482835482295, 0.9999988994116776, 0.9998944676050291, 0.0, nan
1.000024334526811, 0.9999920436923728, 0.9999109602172062, 0.0, nan
1.0001182889833038, 1.00000094965455, 0.9999737080082334, 0.0, nan
1.0001787265423843, 0.9999983877438835, 1.000012741620952, 0.0, nan
1.000006585803812, 1.0000001239582181, 1.0000488428396792, 0.0, nan
1.0004408071846838, 0.9999981662215496, 1.0001193467376706, 0.0, nan
1.000355563086507, 0.9999987099006535, 1.0002375151232497, 0.0, nan
1.0002604133866757, 1.0000000433813414, 1.0001553147786866, 0.0, nan
1.0001989325691945, 0.9999985178784541, 1.0001114974576988, 0.0, nan
1.0000066096898288, 1.0000001244558436, 0.9999719868354925, 0.0, nan
1.000285556780339, 0.9999989278427895, 1.0000505050722157, 0.0, nan
1.0000068923298862, 1.000000130344107, 1.0000222117231652, 0.0, nan
1.000006735455145, 1.0000001270759176, 0.9999305712684367, 0.0, nan
1.0002216078689816, 0.9999974329488407, 1.0000418360395695, 0.0, nan
1.0001469130217346, 0.9999967351174156, 0.9999985024964905, 0.0, nan
1.000006848785727, 1.0000001294369474, 0.9999693764025555, 0.0, nan
1.0000066895975528, 1.0000001261205682, 0.9999682021616515, 0.0, nan
1.000519852360524, 0.9999962938190661, 0.9999538118132402, 0.0, nan
1.0000068847940051, 1.0000001301871053, 1.0001136833203415, 0.0, nan
1.0003717138211257, 0.9999946376018726, 1.0000930890037132, 0.0, nan
1.000183787629795, 0.9999971654491518, 0.9999596729192489, 0.0, nan
1.0001531624843942, 0.9999992152424274, 1.0000045924895646, 0.0, nan
1.000006426842137, 1.0000001206465656, 1.0000703014552728, 0.0, nan
1.000525262412596, 0.9999953683393829, 1.0000266765300865, 0.0, nan
1.0000067479444668, 1.0000001273361137, 1.0000750626866537, 0.0, nan
1.0002733110323438, 0.9999978037923539, 1.0000586033422942, 0.0, nan
1.0004332772126048, 0.9999945203204984, 1.000043990339561, 0.0, nan
1.0000067443534162, 1.000000127261297, 0.9997880411632224, 0.0, nan
1.0000063768078704, 1.0000001196041985, 1.0000873431298447, 0.0, nan
1.0000069999934802, 1.0000001325870604, 1.0000732656474975, 0.0, nan
1.0001660779674217, 0.9999964772338599, 0.9999290306644647, 0.0, nan
1.000384294768165, 0.9999907559716839, 1.0001079478366204, 0.0, nan
1.0001769032979058, 0.9999981928757335, 1.0001273890291031, 0.0, nan
1.0000064046953383, 1.000000120185171, 1.0002342297958198, 0.0, nan
1.00000642810346, 1.0000001206728366, 1.0000897962346447, 0.0, nan
1.0000065658503317, 1.0000001235425313, 0.9998897251122932, 0.0, nan
1.0000064397274087, 1.0000001209150042, 0.9998888593726819, 0.0, nan
1.0000069623275556, 1.0000001318023697, 0.9999401066011006, 0.0, nan
1.000121140904153, 0.99999984992469, 1.000142338074559, 0.0, nan
1.0000766903488638, 0.9999942344160554, 1.0000409587511434, 0.0, nan
1.00000669639108, 1.0000001262620992, 0.9999006873311032, 0.0, nan
1.000256762697075, 1.0000009615757928, 0.9999601676535905, 0.0, nan
1.000021496288103, 0.9999943133668856, 0.9997607260367265, 0.0, nan
1.000168234405112, 1.0000010242354345, 0.9999986167442136, 0.0, nan
1.0002545529227727, 0.9999970448023915, 0.9999166922439319, 0.0, nan
1.0000070908625978, 1.000000134480147, 0.9999053879310867, 0.0, nan
1.0001092931612137, 0.9999921059645889, 0.9999330539402368, 0.0, nan
1.0003064458675306, 0.9999972625288795, 0.9999241473797773, 0.0, nan
1.0003766884382925, 0.9999962107785993, 1.0001379674983524, 0.0, nan
