66, 0.0, 9.99990000099999e-06, 0.001779982200177998, 0.06700932990670093, 0.40857591424085754, 0.4374856251437485, 0.08257917420825792, 0.0025499745002549976, 9.99990000099999e-06, 0.0
67, 0.0, 0.0, 0.0, 1e-05, 0.10061, 0.86546, 0.03392, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.007300073000730007, 0.8906689066890668, 0.1020310203102031, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 0.34096, 0.65904, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.1549, 0.8451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.39064, 0.60936, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.41273, 0.58727, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.75598, 0.24402, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.86247, 0.13753, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.41163, 0.58837, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.50016, 0.49984, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.3534, 0.6466, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0050700507005070035, 0.06802068020680205, 0.2717927179271792, 0.3972339723397233, 0.21314213142131416, 0.04173041730417303, 0.002940029400294002, 7.000070000700005e-05, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.41186, 0.58814, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.008150081500815008, 0.08057080570805708, 0.26439264392643924, 0.3681536815368153, 0.2179921799217992, 0.054710547105471054, 0.005780057800578006, 0.00025000250002500023, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.56909, 0.43091, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0, 0.7515575155751558, 0.24844248442484423, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.00085, 0.02412, 0.1811, 0.41896, 0.30247, 0.06779, 0.00462, 9e-05, 0.0, 0.0
86, 0.0, 0.0, 0.056020000000000014, 0.8577100000000002, 0.08626000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.57969, 0.42031, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.30507, 0.69493, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.5207, 0.4793, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.29044, 0.70956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.38133, 0.61867, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.35011, 0.64989, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.62087, 0.37913, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.35376, 0.64624, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 4e-05, 0.01601, 0.35295, 0.56079, 0.0697, 0.00051, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.00010999890001099989, 0.006869931300686993, 0.0982790172098279, 0.3762362376376236, 0.3953360466395336, 0.11414885851141487, 0.00883991160088399, 0.0001799982000179998, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.12281, 0.87719, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.17476, 0.82524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.83733, 0.16267, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.33375, 0.66625, 0.0, 0.0, 0.0, 0.0, 0.0
102, 1.000010000100001e-05, 0.0018800188001880018, 0.05704057040570405, 0.3492834928349283, 0.4560145601456015, 0.12825128251282514, 0.007440074400744008, 8.000080000800008e-05, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.49772, 0.50228, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.00282, 0.30355, 0.65405, 0.03955, 3e-05, 0.0, 0.0, 0.0
105, 0.0, 0.00011000000000000003, 0.024200000000000006, 0.3773200000000001, 0.5280900000000001, 0.06959000000000001, 0.0006900000000000001, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.43635, 0.56365, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0002000040000800016, 0.06113122262445248, 0.6123322466449328, 0.31907638152763057, 0.007260145202904057, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.98554, 0.01446, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 2e-05, 0.05123, 0.74489, 0.20336, 0.0005, 0.0, 0.0, 0.0, 0.0
110, 0.0, 3e-05, 0.03291, 0.611, 0.35108, 0.00498, 0.0, 0.0, 0.0, 0.0
111, 0.0, 1e-05, 0.03678, 0.69432, 0.26763, 0.00126, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.15623, 0.84377, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.00021, 0.99979, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.60422, 0.39578, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.21708, 0.78292, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.34896, 0.65104, 0.0, 0.0, 0.0, 0.0, 0.0
