66, 0.0, 0.0, 0.02375, 0.90556, 0.07069, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.21517, 0.78483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.002749972500274997, 0.14219857801421984, 0.5949040509594904, 0.2505974940250597, 0.009519904800951991, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
69, 0.0, 2e-05, 0.53154, 0.46843, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.90641, 0.09359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 1.999980000199998e-05, 0.04822951770482295, 0.7308826911730882, 0.22017779822201775, 0.0006899931000689993, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.02956029560295603, 0.24675246752467522, 0.45462454624546245, 0.23442234422344221, 0.03336033360333603, 0.0012700127001270013, 1.000010000100001e-05, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.34806, 0.65194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.49606, 0.50394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.3561, 0.6439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.05116, 0.93615, 0.01269, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.31643000000000004, 0.6835100000000001, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.00013999860001399984, 0.027599724002759972, 0.3891061089389106, 0.5157048429515705, 0.06675933240667593, 0.0006899931000689993, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1e-05, 0.77664, 0.22335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.04383, 0.95617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 1.0000000000000003e-05, 0.6006900000000001, 0.3993000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.011020110201102011, 0.17703177031770317, 0.49306493064930645, 0.28479284792847925, 0.03335033350333503, 0.0007400074000740007, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.35166, 0.64834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.00033999660003399966, 0.032379676203237964, 0.3505464945350546, 0.5107748922510774, 0.10334896651033489, 0.002599974000259997, 9.99990000099999e-06, 0.0, 0.0, 0.0
85, 0.0023600236002360017, 0.07392073920739206, 0.3973939739397393, 0.4290742907429073, 0.09335093350933507, 0.003870038700387003, 3.0000300003000023e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.57586, 0.42414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.03782962170378296, 0.8571814281857181, 0.1049789502104979, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.049650496504965044, 0.8526685266852668, 0.0976709767097671, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.92204, 0.07796, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.50938, 0.49062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0005399946000539995, 0.12814871851281484, 0.7139928600713992, 0.15648843511564883, 0.0008299917000829991, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.91659, 0.08341, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0034600346003460032, 0.1765517655176552, 0.6277762777627777, 0.1882518825188252, 0.003960039600396004, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.02411, 0.83638, 0.13949, 2e-05, 0.0, 0.0, 0.0, 0.0
95, 0.0, 2e-05, 0.07841, 0.81428, 0.10724, 5e-05, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.30878, 0.69122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.00139, 0.0432, 0.28505, 0.46332, 0.18801, 0.0186, 0.00043, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.54684, 0.45316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.42568, 0.57432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.001940019400194002, 0.23090230902309022, 0.6905169051690516, 0.07647076470764708, 0.00017000170001700018, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.72161, 0.27839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 7e-05, 0.0131, 0.24768, 0.56548, 0.16781, 0.00584, 2e-05, 0.0, 0.0, 0.0
104, 7.000070000700006e-05, 0.009350093500935009, 0.17137171371713716, 0.5189951899518994, 0.2752127521275213, 0.024660246602466025, 0.00034000340003400035, 0.0, 0.0, 0.0
105, 3e-05, 0.0108, 0.27627, 0.59243, 0.11865, 0.00182, 0.0, 0.0, 0.0, 0.0
