66, 0.0, 0.0, 0.0, 0.0, 0.64125, 0.35875, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 2e-05, 0.118, 0.83903, 0.04295, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.19882, 0.80118, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0011, 0.22048, 0.71513, 0.06322, 7e-05, 0.0, 0.0, 0.0
70, 9.99990000099999e-06, 0.0033299667003329966, 0.14528854711452885, 0.5863541364586353, 0.25423745762542377, 0.010739892601073988, 3.999960000399996e-05, 0.0, 0.0, 0.0
71, 0.0, 0.0, 5e-05, 0.7353, 0.26465, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.0, 0.93049, 0.06951, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.0, 0.0, 0.83115, 0.16885, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.18465, 0.81535, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.09776, 0.90224, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 0.88499, 0.11501, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 1e-05, 0.1485, 0.83393, 0.01756, 0.0, 0.0, 0.0, 0.0
78, 0.0004900000000000001, 0.019590000000000003, 0.18240000000000003, 0.4477000000000001, 0.29550000000000004, 0.051940000000000014, 0.0023500000000000005, 3.0000000000000008e-05, 0.0, 0.0
79, 0.06704932950670493, 0.22793772062279377, 0.2987870121298787, 0.24139758602413974, 0.12017879821201786, 0.03683963160368396, 0.006949930500694992, 0.0007999920000799992, 5.999940000599994e-05, 0.0
80, 0.0, 0.0, 0.0, 0.034, 0.966, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.72632, 0.27368, 0.0, 0.0, 0.0, 0.0, 0.0
82, 1.0000000000000003e-05, 0.0017500000000000005, 0.06588000000000001, 0.4048000000000001, 0.4399000000000001, 0.08494000000000002, 0.0027100000000000006, 1.0000000000000003e-05, 0.0, 0.0
83, 0.0, 0.0, 0.00205, 0.34838, 0.63177, 0.0178, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 3.000030000300003e-05, 0.5355653556535566, 0.4643946439464395, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0001000010000100001, 0.11586115861158612, 0.7902979029790298, 0.09368093680936809, 6.000060000600006e-05, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.005919999999999998, 0.6012099999999999, 0.3917699999999999, 0.0010999999999999998, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0019, 0.27224, 0.68075, 0.04508, 3e-05, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.87366, 0.12634, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.88308, 0.11692, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.96149, 0.03851, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0018499999999999996, 0.14072999999999997, 0.6354299999999999, 0.21732999999999994, 0.004659999999999999, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.0, 0.76432, 0.23568, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.00686, 0.73716, 0.2559, 8e-05, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.61422, 0.38578, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.59021, 0.40979, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 0.01055, 0.98945, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.23336, 0.76664, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.4894, 0.5106, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 1.000010000100001e-05, 0.007570075700757008, 0.24010240102401023, 0.6088260882608826, 0.14103141031410313, 0.002460024600246002, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.00019, 0.07802, 0.68679, 0.2329, 0.0021, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.86435, 0.13565, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.00439, 0.72609, 0.26946, 6e-05, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.10896, 0.88365, 0.00739, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.00012999870001299986, 0.031099689003109967, 0.44104558954410455, 0.4853651463485365, 0.042139578604213954, 0.00021999780002199978, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.65211, 0.34789, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.56515, 0.43485, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0012900258005160104, 0.014710294205884121, 0.0727314546290926, 0.1990639812796256, 0.30229604592091847, 0.25488509770195406, 0.11929238584771697, 0.030940618812376253, 0.004440088801776036, 0.00035000700014000286
110, 9.99990000099999e-06, 0.0035199648003519965, 0.14740852591474085, 0.5844541554584454, 0.25361746382536177, 0.010949890501094989, 3.999960000399996e-05, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.7365, 0.2635, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.00029, 0.10288, 0.71546, 0.18035, 0.00102, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.04132, 0.93926, 0.01942, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.04132, 0.93926, 0.01942, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.0, 0.15206, 0.84794, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.6441, 0.3559, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.30813, 0.69187, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.00044, 0.03432, 0.34462, 0.5057, 0.11154, 0.00337, 1e-05, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.6114761147611475, 0.38852388523885234, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.70287, 0.29713, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.0, 0.347, 0.653, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
